129067.864577,0.634771,0.628562,0.318493,0.317076
129067.874583,0.634802,0.628533,0.318476,0.317090
129067.884589,0.634885,0.628466,0.318408,0.317125
129067.894595,0.635001,0.628371,0.318309,0.317180
129067.904601,0.635122,0.628273,0.318201,0.317240
129067.914606,0.635210,0.628200,0.318121,0.317287
129067.924612,0.635235,0.628177,0.318101,0.317306
129067.934618,0.635198,0.628203,0.318133,0.317294
129067.944624,0.635117,0.628268,0.318206,0.317255
129067.954630,0.635010,0.628353,0.318304,0.317203
129067.964636,0.634900,0.628441,0.318395,0.317155
129067.974642,0.634817,0.628513,0.318456,0.317119
129067.984648,0.634784,0.628548,0.318465,0.317106
129067.994654,0.634820,0.628523,0.318425,0.317125
129068.004659,0.634907,0.628454,0.318340,0.317171
129068.014665,0.635018,0.628362,0.318247,0.317225
129068.024671,0.635125,0.628262,0.318177,0.317280
129068.034677,0.635198,0.628190,0.318139,0.317315
129068.044683,0.635226,0.628152,0.318143,0.317329
129068.054689,0.635188,0.628171,0.318191,0.317321
129068.064695,0.635113,0.628234,0.318258,0.317280
129068.074701,0.635003,0.628337,0.318331,0.317221
129068.084707,0.634895,0.628446,0.318392,0.317161
129068.094712,0.634829,0.628512,0.318423,0.317129
129068.104718,0.634821,0.628528,0.318413,0.317125
129068.114724,0.634865,0.628494,0.318361,0.317155
129068.124730,0.634946,0.628422,0.318299,0.317199
129068.134736,0.635050,0.628325,0.318235,0.317247
129068.144742,0.635152,0.628225,0.318188,0.317287
129068.154748,0.635223,0.628151,0.318169,0.317311
129068.164754,0.635234,0.628135,0.318177,0.317312
129068.174759,0.635188,0.628181,0.318209,0.317283
129068.184765,0.635100,0.628269,0.318259,0.317232
129068.194771,0.634993,0.628376,0.318312,0.317184
129068.204777,0.634901,0.628464,0.318363,0.317142
129068.214783,0.634845,0.628514,0.318396,0.317122
129068.224789,0.634842,0.628512,0.318393,0.317134
129068.234795,0.634893,0.628459,0.318370,0.317161
129068.244801,0.634985,0.628366,0.318329,0.317201
129068.254807,0.635086,0.628263,0.318277,0.317256
129068.264812,0.635165,0.628187,0.318231,0.317295
129068.274818,0.635208,0.628149,0.318199,0.317316
129068.284824,0.635199,0.628165,0.318194,0.317308
129068.294830,0.635139,0.628226,0.318219,0.317283
129068.304836,0.635055,0.628308,0.318267,0.317240
129068.314842,0.634957,0.628397,0.318328,0.317198
129068.324848,0.634871,0.628476,0.318386,0.317153
129068.334854,0.634833,0.628503,0.318427,0.317136
129068.344859,0.634846,0.628480,0.318439,0.317144
129068.354865,0.634905,0.628420,0.318414,0.317169
129068.364871,0.634998,0.628337,0.318355,0.317207
129068.374877,0.635091,0.628252,0.318297,0.317248
129068.384883,0.635161,0.628200,0.318238,0.317270
129068.394889,0.635192,0.628182,0.318201,0.317282
129068.404895,0.635172,0.628204,0.318205,0.317272
129068.414901,0.635113,0.628257,0.318237,0.317254
129068.424907,0.635034,0.628324,0.318292,0.317223
129068.434912,0.634948,0.628399,0.318357,0.317183
129068.444918,0.634886,0.628445,0.318418,0.317154
129068.454924,0.634868,0.628456,0.318441,0.317144
129068.464930,0.634888,0.628436,0.318434,0.317152
129068.474936,0.634949,0.628384,0.318394,0.317173
129068.484942,0.635026,0.628322,0.318331,0.317205
129068.494948,0.635103,0.628255,0.318264,0.317250
129068.504954,0.635157,0.628215,0.318210,0.317275
129068.514960,0.635178,0.628202,0.318185,0.317285
129068.524965,0.635157,0.628220,0.318204,0.317273
129068.534971,0.635098,0.628267,0.318248,0.317252
129068.544977,0.635021,0.628326,0.318317,0.317221
129068.554983,0.634950,0.628378,0.318386,0.317189
129068.564989,0.634901,0.628417,0.318432,0.317165
129068.574995,0.634879,0.628437,0.318444,0.317158
129068.585001,0.634908,0.628413,0.318421,0.317170
129068.595007,0.634964,0.628366,0.318366,0.317207
129068.605013,0.635042,0.628301,0.318304,0.317243
129068.615018,0.635114,0.628236,0.318253,0.317276
129068.625024,0.635165,0.628186,0.318224,0.317305
129068.635030,0.635176,0.628172,0.318222,0.317311
129068.645036,0.635151,0.628187,0.318252,0.317301
129068.655042,0.635098,0.628228,0.318309,0.317269
129068.665048,0.635028,0.628289,0.318367,0.317229
129068.675054,0.634957,0.628350,0.318417,0.317199
129068.685060,0.634911,0.628398,0.318439,0.317178
129068.695066,0.634900,0.628412,0.318436,0.317173
129068.705071,0.634932,0.628388,0.318404,0.317188
129068.715077,0.634995,0.628332,0.318364,0.317216
129068.725083,0.635070,0.628262,0.318315,0.317252
129068.735089,0.635132,0.628201,0.318281,0.317282
129068.745095,0.635176,0.628152,0.318267,0.317304
129068.755101,0.635183,0.628139,0.318273,0.317311
129068.765107,0.635145,0.628171,0.318301,0.317296
129068.775113,0.635083,0.628230,0.318338,0.317265
129068.785118,0.635011,0.628303,0.318373,0.317230
129068.795124,0.634944,0.628372,0.318403,0.317197
129068.805130,0.634910,0.628410,0.318411,0.317182
129068.815136,0.634905,0.628414,0.318406,0.317188
129068.825142,0.634944,0.628380,0.318382,0.317204
129068.835148,0.635007,0.628316,0.318355,0.317231
129068.845154,0.635079,0.628241,0.318324,0.317264
129068.855160,0.635131,0.628187,0.318298,0.317295
129068.865166,0.635161,0.628159,0.318284,0.317304
129068.875171,0.635152,0.628165,0.318291,0.317303
129068.885177,0.635108,0.628209,0.318315,0.317281
129068.895183,0.635045,0.628272,0.318342,0.317255
129068.905189,0.634983,0.628331,0.318373,0.317231
129068.915195,0.634930,0.628380,0.318402,0.317211
129068.925201,0.634905,0.628396,0.318427,0.317205
129068.935207,0.634913,0.628380,0.318430,0.317217
129068.945213,0.634960,0.628333,0.318414,0.317232
129068.955219,0.635017,0.628276,0.318383,0.317263
129068.965224,0.635075,0.628218,0.318351,0.317292
129068.975230,0.635123,0.628177,0.318315,0.317315
129068.985236,0.635142,0.628165,0.318297,0.317318
129068.995242,0.635129,0.628182,0.318295,0.317311
129069.005248,0.635094,0.628218,0.318316,0.317291
129069.015254,0.635042,0.628269,0.318349,0.317260
129069.025260,0.634989,0.628312,0.318395,0.317235
129069.035266,0.634947,0.628345,0.318430,0.317219
129069.045272,0.634933,0.628350,0.318444,0.317222
129069.055277,0.634952,0.628326,0.318441,0.317234
129069.065283,0.634997,0.628283,0.318419,0.317250
129069.075289,0.635055,0.628232,0.318384,0.317272
129069.085295,0.635110,0.628182,0.318344,0.317300
129069.095301,0.635145,0.628152,0.318314,0.317320
129069.105307,0.635161,0.628140,0.318300,0.317326
129069.115313,0.635145,0.628161,0.318304,0.317313
129069.125319,0.635105,0.628199,0.318332,0.317289
129069.135325,0.635055,0.628241,0.318379,0.317258
129069.145330,0.635001,0.628284,0.318425,0.317235
129069.155336,0.634968,0.628312,0.318449,0.317221
129069.165342,0.634957,0.628317,0.318455,0.317229
129069.175348,0.634975,0.628302,0.318434,0.317244
129069.185354,0.635015,0.628267,0.318395,0.317270
129069.195360,0.635065,0.628223,0.318352,0.317301
129069.205366,0.635113,0.628181,0.318316,0.317325
129069.215372,0.635142,0.628154,0.318293,0.317343
129069.225378,0.635155,0.628143,0.318287,0.317346
129069.235383,0.635136,0.628156,0.318304,0.317340
129069.245389,0.635097,0.628189,0.318338,0.317320
129069.255395,0.635056,0.628225,0.318378,0.317290
129069.265401,0.635008,0.628267,0.318412,0.317268
129069.275407,0.634981,0.628293,0.318428,0.317256
129069.285413,0.634980,0.628299,0.318420,0.317251
129069.295419,0.635001,0.628282,0.318405,0.317260
129069.305425,0.635041,0.628243,0.318379,0.317283
129069.315431,0.635096,0.628197,0.318341,0.317302
129069.325436,0.635143,0.628155,0.318310,0.317321
129069.335442,0.635170,0.628128,0.318297,0.317334
129069.345448,0.635175,0.628120,0.318308,0.317330
129069.355454,0.635151,0.628139,0.318334,0.317315
129069.365460,0.635111,0.628174,0.318369,0.317291
129069.375466,0.635066,0.628221,0.318398,0.317258
129069.385472,0.635027,0.628260,0.318416,0.317239
129069.395478,0.635006,0.628285,0.318422,0.317227
129069.405484,0.635008,0.628287,0.318412,0.317229
129069.415489,0.635038,0.628266,0.318384,0.317239
129069.425495,0.635085,0.628221,0.318360,0.317258
129069.435501,0.635132,0.628177,0.318338,0.317273
129069.445507,0.635166,0.628143,0.318323,0.317288
129069.455513,0.635184,0.628119,0.318325,0.317298
129069.465519,0.635179,0.628118,0.318336,0.317298
129069.475525,0.635149,0.628148,0.318351,0.317283
129069.485531,0.635109,0.628184,0.318378,0.317266
129069.495537,0.635063,0.628227,0.318404,0.317245
129069.505542,0.635026,0.628264,0.318424,0.317225
129069.515548,0.635012,0.628279,0.318435,0.317216
129069.525554,0.635018,0.628273,0.318428,0.317221
129069.535560,0.635049,0.628242,0.318411,0.317237
129069.545566,0.635092,0.628200,0.318387,0.317257
129069.555572,0.635141,0.628156,0.318358,0.317276
129069.565578,0.635175,0.628127,0.318338,0.317286
129069.575584,0.635189,0.628117,0.318327,0.317288
129069.585590,0.635180,0.628128,0.318328,0.317284
129069.595595,0.635149,0.628156,0.318343,0.317275
129069.605601,0.635117,0.628187,0.318364,0.317256
129069.615607,0.635077,0.628225,0.318382,0.317243
129069.625613,0.635050,0.628248,0.318403,0.317232
129069.635619,0.635040,0.628254,0.318416,0.317225
129069.645625,0.635051,0.628241,0.318416,0.317230
129069.655631,0.635080,0.628213,0.318403,0.317240
129069.665637,0.635122,0.628176,0.318377,0.317256
129069.675643,0.635158,0.628144,0.318350,0.317273
129069.685649,0.635180,0.628123,0.318327,0.317294
129069.695654,0.635187,0.628119,0.318317,0.317300
129069.705660,0.635176,0.628125,0.318330,0.317296
129069.715666,0.635150,0.628142,0.318354,0.317289
129069.725672,0.635110,0.628175,0.318386,0.317274
129069.735678,0.635075,0.628199,0.318418,0.317263
129069.745684,0.635054,0.628215,0.318436,0.317254
129069.755690,0.635051,0.628217,0.318439,0.317255
129069.765696,0.635065,0.628203,0.318425,0.317269
129069.775702,0.635097,0.628176,0.318397,0.317287
129069.785707,0.635134,0.628146,0.318368,0.317300
129069.795713,0.635170,0.628116,0.318345,0.317311
129069.805719,0.635193,0.628094,0.318330,0.317322
129069.815725,0.635193,0.628093,0.318330,0.317323
129069.825731,0.635176,0.628107,0.318348,0.317311
129069.835737,0.635152,0.628130,0.318371,0.317292
129069.845743,0.635123,0.628152,0.318401,0.317279
129069.855749,0.635090,0.628179,0.318425,0.317266
129069.865755,0.635071,0.628199,0.318436,0.317252
129069.875760,0.635072,0.628200,0.318433,0.317250
129069.885766,0.635082,0.628191,0.318418,0.317264
129069.895772,0.635110,0.628170,0.318390,0.317277
129069.905778,0.635145,0.628142,0.318363,0.317291
129069.915784,0.635177,0.628113,0.318343,0.317304
129069.925790,0.635196,0.628097,0.318333,0.317308
129069.935796,0.635195,0.628096,0.318337,0.317309
129069.945802,0.635177,0.628109,0.318351,0.317304
129069.955808,0.635147,0.628136,0.318372,0.317289
129069.965814,0.635120,0.628160,0.318395,0.317273
129069.975819,0.635092,0.628187,0.318410,0.317261
129069.985825,0.635077,0.628203,0.318411,0.317258
129069.995831,0.635077,0.628205,0.318409,0.317257
129070.005837,0.635099,0.628194,0.318386,0.317259
129070.015843,0.635133,0.628166,0.318362,0.317269
129070.025849,0.635172,0.628130,0.318343,0.317281
129070.035855,0.635198,0.628105,0.318330,0.317291
129070.045861,0.635209,0.628090,0.318327,0.317302
129070.055867,0.635212,0.628087,0.318330,0.317297
129070.065872,0.635195,0.628100,0.318349,0.317289
129070.075878,0.635163,0.628132,0.318365,0.317271
129070.085884,0.635130,0.628168,0.318378,0.317256
129070.095890,0.635101,0.628198,0.318389,0.317242
129070.105896,0.635090,0.628209,0.318392,0.317240
129070.115902,0.635097,0.628199,0.318389,0.317249
129070.125908,0.635122,0.628173,0.318374,0.317265
129070.135914,0.635153,0.628144,0.318356,0.317278
129070.145920,0.635178,0.628122,0.318341,0.317286
129070.155925,0.635195,0.628102,0.318332,0.317301
129070.165931,0.635202,0.628099,0.318327,0.317299
129070.175937,0.635193,0.628111,0.318323,0.317296
129070.185943,0.635173,0.628129,0.318332,0.317291
129070.195949,0.635143,0.628156,0.318347,0.317285
129070.205955,0.635114,0.628180,0.318367,0.317274
129070.215961,0.635094,0.628197,0.318383,0.317264
129070.225967,0.635088,0.628201,0.318390,0.317261
129070.235973,0.635098,0.628192,0.318388,0.317261
129070.245979,0.635119,0.628171,0.318377,0.317272
129070.255984,0.635142,0.628149,0.318367,0.317280
129070.265990,0.635169,0.628126,0.318345,0.317291
129070.275996,0.635181,0.628116,0.318329,0.317305
129070.286002,0.635184,0.628112,0.318324,0.317312
129070.296008,0.635172,0.628125,0.318328,0.317304
129070.306014,0.635156,0.628143,0.318338,0.317291
129070.316020,0.635138,0.628165,0.318350,0.317273
129070.326026,0.635114,0.628186,0.318367,0.317264
129070.336032,0.635105,0.628191,0.318374,0.317264
129070.346038,0.635107,0.628189,0.318368,0.317269
129070.356043,0.635122,0.628176,0.318359,0.317273
129070.366049,0.635145,0.628154,0.318344,0.317287
129070.376055,0.635172,0.628130,0.318325,0.317299
129070.386061,0.635194,0.628112,0.318311,0.317304
129070.396067,0.635211,0.628100,0.318299,0.317306
129070.406073,0.635215,0.628097,0.318295,0.317308
129070.416079,0.635200,0.628107,0.318305,0.317309
129070.426085,0.635181,0.628123,0.318322,0.317297
129070.436091,0.635158,0.628141,0.318345,0.317285
129070.446097,0.635145,0.628150,0.318366,0.317272
129070.456103,0.635140,0.628148,0.318379,0.317272
129070.466109,0.635143,0.628143,0.318377,0.317277
129070.476115,0.635163,0.628129,0.318359,0.317285
129070.486121,0.635187,0.628106,0.318342,0.317300
129070.496127,0.635209,0.628090,0.318322,0.317309
129070.506133,0.635227,0.628076,0.318305,0.317317
129070.516139,0.635233,0.628067,0.318301,0.317325
129070.526145,0.635233,0.628064,0.318306,0.317325
129070.536151,0.635218,0.628079,0.318316,0.317317
129070.546156,0.635200,0.628092,0.318333,0.317309
129070.556162,0.635185,0.628108,0.318341,0.317301
129070.566168,0.635169,0.628121,0.318355,0.317293
129070.576174,0.635165,0.628127,0.318357,0.317286
129070.586180,0.635168,0.628129,0.318351,0.317284
129070.596186,0.635184,0.628112,0.318344,0.317292
129070.606192,0.635206,0.628093,0.318333,0.317296
129070.616198,0.635225,0.628078,0.318320,0.317300
129070.626204,0.635240,0.628061,0.318313,0.317310
129070.636210,0.635251,0.628047,0.318309,0.317321
129070.646215,0.635245,0.628045,0.318323,0.317325
129070.656221,0.635232,0.628053,0.318337,0.317320
129070.666227,0.635214,0.628066,0.318353,0.317314
129070.676233,0.635194,0.628082,0.318366,0.317307
129070.686239,0.635182,0.628092,0.318372,0.317307
129070.696245,0.635174,0.628098,0.318375,0.317308
129070.706251,0.635180,0.628095,0.318363,0.317315
129070.716257,0.635201,0.628081,0.318345,0.317318
129070.726263,0.635225,0.628059,0.318335,0.317323
129070.736269,0.635245,0.628040,0.318326,0.317329
129070.746274,0.635260,0.628025,0.318319,0.317337
129070.756280,0.635256,0.628027,0.318315,0.317344
129070.766286,0.635252,0.628033,0.318316,0.317339
129070.776292,0.635239,0.628045,0.318322,0.317336
129070.786298,0.635223,0.628059,0.318334,0.317328
129070.796304,0.635213,0.628068,0.318343,0.317322
129070.806310,0.635201,0.628081,0.318345,0.317317
129070.816316,0.635193,0.628088,0.318347,0.317318
129070.826322,0.635206,0.628078,0.318340,0.317319
129070.836327,0.635221,0.628063,0.318332,0.317327
129070.846333,0.635238,0.628048,0.318319,0.317335
129070.856339,0.635250,0.628034,0.318314,0.317344
129070.866345,0.635257,0.628027,0.318307,0.317351
129070.876351,0.635254,0.628033,0.318299,0.317351
129070.886357,0.635248,0.628040,0.318299,0.317351
129070.896363,0.635237,0.628052,0.318304,0.317344
129070.906369,0.635223,0.628067,0.318306,0.317341
129070.916375,0.635208,0.628080,0.318314,0.317337
129070.926381,0.635198,0.628083,0.318326,0.317339
129070.936386,0.635203,0.628077,0.318329,0.317338
129070.946392,0.635214,0.628068,0.318323,0.317340
129070.956398,0.635233,0.628049,0.318315,0.317347
129070.966404,0.635257,0.628032,0.318296,0.317352
129070.976410,0.635272,0.628023,0.318276,0.317359
129070.986416,0.635279,0.628021,0.318269,0.317356
129070.996422,0.635277,0.628022,0.318272,0.317355
