129068.134736,3.682220,-1.527976,23.536484,2
129068.144742,3.874283,-1.302886,23.601265,2
129068.154748,3.824722,-1.420498,23.574333,2
129068.164754,3.849243,-1.282743,23.701447,2
129068.174759,3.902664,-1.357031,23.817955,2
129068.184765,3.850906,-1.366341,23.822395,2
129068.194771,3.873886,-1.237508,23.639946,2
129068.204777,3.921539,-1.347279,23.622910,2
129068.214783,3.846390,-1.271532,23.350586,2
129068.224789,3.881195,-1.246438,23.598267,2
129068.234795,3.939209,-1.345202,23.613945,2
129068.244801,3.996704,-1.471971,23.484383,2
129068.254807,3.819443,-1.615321,23.632843,2
129068.264812,3.923050,-1.425488,23.591576,2
129068.274818,3.827148,-1.367605,23.646797,2
129068.284824,3.857666,-1.345958,23.712563,2
129068.294830,3.844452,-1.458660,23.561821,2
129068.304836,3.921631,-1.389513,23.583939,2
129068.314842,4.045731,-1.604855,23.445694,2
129068.324848,4.088211,-1.497905,23.366646,2
129068.334854,4.055801,-1.520485,23.399513,2
129068.344859,4.035797,-1.414662,23.211029,2
129068.354865,3.993057,-1.486980,23.477997,2
129068.364871,3.963394,-1.550113,23.318451,2
129068.374877,4.015076,-1.491844,23.412560,2
129068.384883,4.028244,-1.391163,23.197517,2
129068.394889,3.997086,-1.366700,23.398827,2
129068.404895,3.997086,-1.366700,23.398827,2
129068.414901,3.965729,-1.503326,23.313232,2
129068.424907,4.025192,-1.452438,23.534538,2
129068.434912,3.962082,-1.540424,23.585442,2
129068.444918,4.112427,-1.426581,23.501572,2
129068.454924,4.086182,-1.577100,23.403358,2
129068.464930,4.207199,-1.687531,23.545586,2
129068.474936,4.184235,-1.885582,23.427368,2
129068.484942,4.236145,-1.641312,23.346756,2
129068.494948,4.148834,-1.706166,23.605995,2
129068.504954,4.279968,-1.624274,23.705780,2
129068.514960,4.237534,-1.510004,23.742958,2
129068.524965,4.201584,-1.461511,23.800362,2
129068.534971,4.097015,-1.603033,23.619301,2
129068.544977,4.068237,-1.554422,23.550575,2
129068.554983,3.996994,-1.603344,23.478958,2
129068.564989,4.117889,-1.605838,23.742607,2
129068.574995,4.114426,-1.601887,23.712143,2
129068.585001,4.196365,-1.564346,23.656235,2
129068.595007,4.101379,-1.445583,23.652870,2
129068.605013,4.075439,-1.446834,23.384132,2
129068.615018,4.196228,-1.578083,23.709976,2
129068.625024,4.143143,-1.578803,23.520882,2
129068.635030,4.233704,-1.580111,23.626213,2
129068.645036,4.048477,-1.523130,23.704994,2
129068.655042,4.110428,-1.423995,23.851738,2
129068.665048,4.113083,-1.434095,23.615005,2
129068.675054,4.087692,-1.384498,23.836319,2
129068.685060,3.981491,-1.526502,23.676262,2
129068.695066,4.043152,-1.414661,23.682693,2
129068.705071,4.010742,-1.406071,23.577553,2
129068.715077,4.118332,-1.286639,23.647011,2
129068.725083,4.016068,-1.452017,23.645241,2
129068.735089,4.016068,-1.452017,23.645241,2
129068.745095,4.070053,-1.455716,23.546410,2
129068.755101,4.180679,-1.645539,23.667305,2
129068.765107,4.305496,-1.594607,23.980515,2
129068.775113,4.191254,-1.576880,23.664635,2
129068.785118,4.307510,-1.408063,23.827370,2
129068.795124,4.144989,-1.434528,23.809120,2
129068.805130,4.176682,-1.440455,23.848732,2
129068.815136,4.090698,-1.648466,23.748444,2
129068.825142,4.157303,-1.439920,23.852066,2
129068.835148,4.142517,-1.618371,23.720284,2
129068.845154,4.074951,-1.610497,23.653160,2
129068.855160,3.989120,-1.556340,23.585281,2
129068.865166,4.110596,-1.456021,23.416016,2
129068.875171,4.009781,-1.610018,23.392891,2
129068.885177,4.051178,-1.462489,23.477524,2
129068.895183,4.141022,-1.569854,23.668198,2
129068.905189,4.089828,-1.587803,23.756798,2
129068.915195,3.994614,-1.561790,23.761765,2
129068.925201,4.095551,-1.545272,23.710815,2
129068.935207,3.921326,-1.583623,23.782669,2
129068.945213,3.939545,-1.534151,23.751915,2
129068.955219,3.974930,-1.507561,23.991196,2
129068.965224,4.061401,-1.621128,23.663834,2
129068.975230,3.942276,-1.613650,23.633179,2
129068.985236,3.981644,-1.612515,23.620300,2
129068.995242,4.056244,-1.612935,23.758331,2
129069.005248,3.998154,-1.619899,23.825958,2
129069.015254,4.047195,-1.501030,24.005402,2
129069.025260,3.793900,-1.520720,23.809006,2
129069.035266,3.839951,-1.411105,23.911942,2
129069.045272,3.740936,-1.540308,23.867996,2
129069.055277,3.740936,-1.540308,23.867996,2
129069.065283,3.890762,-1.520556,23.793289,2
129069.075289,3.794113,-1.524334,23.831367,2
129069.085295,3.953384,-1.405791,24.047813,2
129069.095301,3.908340,-1.500960,23.677803,2
129069.105307,3.998184,-1.481282,23.966660,2
129069.115313,3.821808,-1.495734,23.990288,2
129069.125319,3.848679,-1.444656,24.116081,2
129069.135325,3.923737,-1.535196,23.993080,2
129069.145330,4.085388,-1.538095,23.826195,2
129069.155336,3.910873,-1.540449,23.767860,2
129069.165342,4.157974,-1.532823,23.813774,2
129069.175348,4.092178,-1.641122,23.680595,2
129069.185354,4.060318,-1.668572,23.699501,2
129069.195360,4.009857,-1.725398,23.753250,2
129069.205366,4.126816,-1.711617,23.895264,2
129069.215372,4.097107,-1.737681,23.989639,2
129069.225378,4.099930,-1.691993,23.831200,2
129069.235383,4.054703,-1.680398,24.015350,2
129069.245389,4.016724,-1.554937,24.139046,2
129069.255395,4.063690,-1.641620,24.087662,2
129069.265401,4.085312,-1.581604,23.926872,2
129069.275407,4.174301,-1.707534,23.992203,2
129069.285413,3.978790,-1.601051,23.807053,2
129069.295419,3.970871,-1.649472,23.745262,2
129069.305425,4.064224,-1.574899,23.549309,2
129069.315431,4.073593,-1.548861,23.635384,2
129069.325436,4.035385,-1.586861,23.707176,2
129069.335442,4.087082,-1.458180,23.850624,2
129069.345448,3.955597,-1.634036,23.755363,2
129069.355454,4.123352,-1.533762,23.939606,2
129069.365460,4.079498,-1.726764,23.818390,2
129069.375466,4.079498,-1.726764,23.818390,2
129069.385472,4.181351,-1.676048,23.823311,2
129069.395478,4.070206,-1.705192,23.771919,2
129069.405484,4.037399,-1.587384,23.660431,2
129069.415489,3.849823,-1.652884,23.788124,2
129069.425495,3.958160,-1.672335,23.605743,2
129069.435501,4.034210,-1.636608,23.568306,2
129069.445507,4.055054,-1.682363,23.790642,2
129069.455513,3.939423,-1.707337,23.842331,2
129069.465519,3.943497,-1.472558,23.660782,2
129069.475525,3.996216,-1.635858,23.740242,2
129069.485531,4.036163,-1.576319,23.825859,2
129069.495537,4.069870,-1.608430,23.662262,2
129069.505542,4.030533,-1.504795,23.821594,2
129069.515548,4.134949,-1.656768,23.773788,2
129069.525554,4.044083,-1.663757,23.548576,2
129069.535560,4.082230,-1.683649,23.326088,2
129069.545566,4.020432,-1.760014,23.475677,2
129069.555572,3.925568,-1.611588,23.838425,2
129069.565578,4.038940,-1.655539,23.709251,2
129069.575584,4.068741,-1.822453,23.805542,2
129069.585590,4.041107,-1.786441,23.844559,2
129069.595595,4.109390,-1.799955,23.833626,2
129069.605601,4.124084,-1.566314,23.900749,2
129069.615607,3.986298,-1.636343,24.053673,2
129069.625613,3.971603,-1.681588,23.964195,2
129069.635619,4.184982,-1.678790,24.297562,2
129069.645625,3.969910,-1.667100,24.058800,2
129069.655631,4.112152,-1.683858,24.163887,2
129069.665637,3.920349,-1.791467,24.122047,2
129069.675643,4.153152,-1.775297,24.109726,2
129069.685649,3.884995,-1.703332,24.001793,2
129069.695654,3.960495,-1.590446,23.864113,2
129069.705660,3.960495,-1.590446,23.864113,2
129069.715666,3.794434,-1.597593,23.943916,2
129069.725672,3.875229,-1.597947,23.972878,2
129069.735678,3.869995,-1.615731,23.789261,2
129069.745684,4.076248,-1.423890,24.002159,2
129069.755690,3.933304,-1.604803,23.862938,2
129069.765696,3.824173,-1.563725,23.769791,2
129069.775702,3.880112,-1.552612,23.637711,2
129069.785707,3.961609,-1.487523,23.713112,2
129069.795713,3.882477,-1.532540,23.804024,2
129069.805719,4.031448,-1.565689,23.823761,2
129069.815725,3.964050,-1.599597,23.920883,2
129069.825731,3.974960,-1.489237,23.817558,2
129069.835737,4.014313,-1.555941,23.891830,2
129069.845743,3.819717,-1.354018,23.933380,2
129069.855749,3.898819,-1.403722,23.867836,2
129069.865755,3.950485,-1.477262,23.792450,2
129069.875760,3.929901,-1.342115,24.079391,2
129069.885766,3.971924,-1.484333,23.883957,2
129069.895772,3.951035,-1.529799,23.802704,2
129069.905778,3.818253,-1.440947,23.801041,2
129069.915784,3.994308,-1.545766,23.759445,2
129069.925790,3.917969,-1.465117,23.774811,2
129069.935796,4.042725,-1.427461,24.018669,2
129069.945802,4.077255,-1.518884,23.585754,2
129069.955808,4.166885,-1.477596,23.634033,2
129069.965814,3.921082,-1.347538,23.632172,2
129069.975819,4.112244,-1.277862,23.652405,2
129069.985825,4.013611,-1.413300,23.578148,2
129069.995831,4.174255,-1.405519,23.650169,2
129070.005837,4.119705,-1.330113,23.761116,2
129070.015843,4.032745,-1.434328,23.659424,2
129070.025849,4.032745,-1.434328,23.659424,2
129070.035855,4.106415,-1.525871,23.791840,2
129070.045861,4.097839,-1.374595,23.676048,2
129070.055867,4.011398,-1.463897,23.430962,2
129070.065872,3.997955,-1.339774,23.518517,2
129070.075878,3.937866,-1.483209,23.407951,2
129070.085884,3.866562,-1.430841,23.482254,2
129070.095890,3.865829,-1.557441,23.554184,2
129070.105896,3.787613,-1.475699,23.547661,2
129070.115902,3.891693,-1.383555,23.535988,2
129070.125908,3.966263,-1.437465,23.548172,2
129070.135914,3.912979,-1.397704,23.801353,2
129070.145920,3.904343,-1.297095,23.751587,2
129070.155925,3.898087,-1.467929,23.715843,2
129070.165931,3.978912,-1.401134,23.619682,2
129070.175937,3.973862,-1.311672,23.866219,2
129070.185943,3.868912,-1.414758,23.660225,2
129070.195949,3.774918,-1.449729,23.671959,2
129070.205955,3.813065,-1.511064,23.573532,2
129070.215961,3.934784,-1.431412,23.724869,2
129070.225967,3.867447,-1.417322,23.757881,2
129070.235973,3.833145,-1.405070,23.706551,2
129070.245979,3.806992,-1.473323,23.720711,2
129070.255984,3.847366,-1.385357,23.762718,2
129070.265990,3.832443,-1.511813,23.485962,2
129070.275996,3.980530,-1.375505,23.744499,2
129070.286002,3.897354,-1.403332,23.815468,2
129070.296008,3.917740,-1.370906,23.521759,2
129070.306014,3.937683,-1.595639,23.671906,2
129070.316020,3.885269,-1.518937,23.717957,2
129070.326026,3.780457,-1.542114,23.652771,2
129070.336032,3.905289,-1.436057,23.857285,2
129070.346038,3.905289,-1.436057,23.857285,2
129070.356043,3.911285,-1.581532,23.590515,2
129070.366049,3.880356,-1.404376,23.716599,2
129070.376055,3.828171,-1.463181,23.619530,2
129070.386061,3.720642,-1.145146,23.597290,2
129070.396067,3.713028,-1.270822,23.661644,2
129070.406073,3.819687,-1.323444,23.614098,2
129070.416079,3.735489,-1.513918,23.448013,2
129070.426085,3.884872,-1.421876,23.419121,2
129070.436091,3.810715,-1.480083,23.550301,2
129070.446097,3.881989,-1.554863,23.538116,2
129070.456103,3.934067,-1.673037,23.921928,2
129070.466109,3.916718,-1.582031,23.783798,2
129070.476115,3.743576,-1.500262,23.708099,2
129070.486121,3.702377,-1.466609,23.568489,2
129070.496127,3.792313,-1.554249,23.711403,2
129070.506133,3.763458,-1.471288,23.626785,2
129070.516139,3.835846,-1.614515,23.715218,2
129070.526145,3.762070,-1.551840,23.438965,2
129070.536151,3.834488,-1.509855,23.676132,2
129070.546156,3.869217,-1.545893,23.735458,2
129070.556162,3.928375,-1.411251,23.626564,2
129070.566168,3.885376,-1.434846,23.489555,2
129070.576174,3.882874,-1.475804,23.701981,2
129070.586180,3.886185,-1.567029,23.579857,2
129070.596186,3.926590,-1.464325,23.762512,2
129070.606192,3.931870,-1.605941,23.660004,2
129070.616198,3.864410,-1.518660,23.654144,2
129070.626204,3.816223,-1.627594,23.738846,2
129070.636210,3.892014,-1.564437,23.741486,2
129070.646215,3.874039,-1.589252,23.805687,2
129070.656221,3.799500,-1.456929,23.826424,2
129070.666227,3.827057,-1.376696,23.782562,2
129070.676233,3.827057,-1.376696,23.782562,2
129070.686239,3.984055,-1.298899,23.815079,2
129070.696245,3.967331,-1.519408,23.650795,2
129070.706251,4.112350,-1.579679,23.648811,2
129070.716257,4.035065,-1.525725,23.452179,2
129070.726263,4.001724,-1.512717,23.557281,2
129070.736269,4.001038,-1.660528,23.595070,2
129070.746274,3.921646,-1.503948,23.614555,2
129070.756280,3.863754,-1.539933,23.635872,2
129070.766286,3.960541,-1.464178,23.490067,2
129070.776292,3.953705,-1.489785,23.336243,2
129070.786298,3.960999,-1.590482,23.323891,2
129070.796304,3.855392,-1.532457,23.437447,2
129070.806310,3.839264,-1.419893,23.367203,2
129070.816316,3.927094,-1.593928,23.410995,2
129070.826322,4.091095,-1.649016,23.331955,2
129070.836327,4.004318,-1.588185,23.536659,2
129070.846333,3.993011,-1.802313,23.499908,2
129070.856339,4.139496,-1.676024,23.653198,2
129070.866345,4.120636,-1.634624,23.538872,2
129070.876351,4.009232,-1.688107,23.518456,2
129070.886357,4.053314,-1.701659,23.531372,2
129070.896363,4.169907,-1.648425,23.520851,2
129070.906369,3.950119,-1.654702,23.469620,2
129070.916375,3.973709,-1.523805,23.326050,2
129070.926381,3.826767,-1.700012,23.250275,2
129070.936386,3.947128,-1.450727,23.286926,2
129070.946392,3.937958,-1.512188,23.392624,2
129070.956398,3.916397,-1.381551,23.530785,2
129070.966404,3.888580,-1.548980,23.447289,2
129070.976410,3.989441,-1.393375,23.254372,2
129070.986416,3.929901,-1.490211,23.352089,2
129070.996422,3.929901,-1.490211,23.352089,2
129071.006428,4.030045,-1.467536,23.444931,2
129071.016434,4.180450,-1.667460,23.485435,2
129071.026440,4.230789,-1.530951,23.320251,2
129071.036445,3.984863,-1.735003,23.314308,2
129071.046451,3.987579,-1.562400,23.329361,2
129071.056457,3.782898,-1.425205,23.421616,2
129071.066463,3.922989,-1.500045,23.127449,2
129071.076469,3.874374,-1.441036,23.268188,2
129071.086475,3.989212,-1.447919,23.388901,2
129071.096481,3.975815,-1.604176,23.347198,2
129071.106487,3.943756,-1.599023,22.967949,2
129071.116493,4.021194,-1.439013,23.385201,2
129071.126499,3.995819,-1.430565,23.334389,2
129071.136504,3.941071,-1.549481,23.532394,2
129071.146510,3.971191,-1.582561,23.609879,2
129071.156516,4.022797,-1.497531,23.589333,2
129071.166522,4.084335,-1.569293,23.553268,2
129071.176528,4.032272,-1.507978,23.419365,2
129071.186534,3.841248,-1.505013,23.221733,2
129071.196540,4.013519,-1.600776,23.313950,2
129071.206546,3.967941,-1.509549,23.414993,2
129071.216552,3.878418,-1.484305,23.616707,2
129071.226558,3.907883,-1.753688,23.524368,2
129071.236563,4.060242,-1.649468,23.460541,2
129071.246569,3.809738,-1.566776,23.450745,2
129071.256575,3.817078,-1.451743,23.555161,2
129071.266581,3.760986,-1.608975,23.643784,2
129071.276587,3.990845,-1.412984,23.841110,2
129071.286593,3.849060,-1.486623,23.755226,2
129071.296599,3.898499,-1.372954,23.667068,2
129071.306605,3.901123,-1.577022,23.542313,2
129071.316611,3.901123,-1.577022,23.542313,2
129071.326617,3.990280,-1.512285,23.752579,2
129071.336622,3.925385,-1.697248,23.436829,2
129071.346628,4.053940,-1.576893,23.384544,2
129071.356634,3.939178,-1.623002,23.419411,2
129071.366640,4.042068,-1.620745,23.559761,2
129071.376646,3.984741,-1.550600,23.682281,2
129071.386652,4.117920,-1.592038,23.619453,2
129071.396658,4.176987,-1.677417,23.653831,2
129071.406664,3.987595,-1.629016,23.626694,2
129071.416670,4.118759,-1.684077,23.932030,2
129071.426675,4.071548,-1.627703,23.763191,2
129071.436681,3.975937,-1.587850,23.952789,2
129071.446687,3.935486,-1.660320,23.769844,2
