129070.015105,143.262039,10.139084,122.062897
129070.056400,143.256485,10.324478,121.997284
129070.097705,143.020370,10.171692,121.988998
129070.139013,143.164795,10.357803,122.175720
129070.180310,143.091049,10.159103,122.022202
129070.221614,143.104538,10.203156,122.214951
129070.262919,143.090393,10.052750,121.819794
129070.304225,143.209503,9.929825,122.175568
129070.345527,143.177567,9.975464,121.928314
129070.386823,142.973877,10.294052,122.131180
129070.428130,143.045105,10.111633,122.046417
129070.469433,142.938583,10.147141,122.121918
129070.510734,143.128540,9.943375,122.194336
129070.552029,143.215790,10.257187,122.027176
129070.593332,143.206558,10.191406,122.279114
129070.634642,143.186050,10.075562,122.186462
129070.675938,143.310394,10.346924,122.271942
129070.717243,143.252350,10.107330,122.043030
129070.758553,143.262939,10.180832,121.875992
129070.799855,143.096725,10.239761,121.783188
129070.841157,143.252396,9.727371,121.929214
129070.882461,143.334732,9.907822,121.980438
129070.923757,143.032196,9.844757,121.664062
129070.965063,143.141403,9.999283,121.858002
129071.006368,143.504181,9.867874,121.945480
129071.047675,142.965347,10.244247,121.902252
129071.088974,143.234375,9.948532,121.774536
129071.130279,143.183167,10.018082,122.055099
129071.171584,143.275452,10.131287,121.810028
129071.212889,143.106689,10.140610,122.140884
129071.254194,143.083893,10.208893,122.040634
129071.295498,143.182053,10.287140,122.075928
129071.336808,143.368973,10.085861,121.807678
129071.378102,143.434799,10.006348,122.038391
129071.419405,143.316650,10.009598,122.139954
129071.460710,143.165695,10.023804,122.016342
129071.502016,143.382355,10.017975,122.228409
129071.543320,143.413895,9.851746,121.914780
129071.584626,143.368912,10.214111,121.971695
129071.625930,143.286804,9.950485,121.901245
129071.667235,143.227722,10.031769,122.190384
129071.708538,143.511383,9.921295,122.104446
129071.749842,143.303741,9.988846,122.338577
129071.791152,143.397476,9.985413,122.050491
129071.832449,143.442123,9.926865,121.902176
129071.873753,143.228058,10.096222,122.080521
129071.915061,143.353241,9.998047,121.949020
129071.956356,143.308228,10.056549,122.035492
129071.997657,143.094116,10.073242,121.985184
129072.038959,143.204910,10.094315,122.187195
129072.080263,143.086426,9.794128,121.837936
129072.121571,143.330429,9.712006,121.901428
129072.162868,143.302094,9.571014,121.821671
129072.204177,143.504013,9.597839,121.869843
129072.245470,143.245773,9.721375,121.980789
129072.286776,143.489822,9.696503,122.103714
129072.328070,143.407883,9.844254,122.000427
129072.369372,143.297882,9.952469,122.166534
129072.410673,143.497040,9.808624,121.971756
129072.451977,143.399567,9.850418,122.045624
129072.493281,143.574921,9.700836,121.915100
129072.534588,143.595993,10.051987,121.976349
129072.575887,143.297302,9.802734,122.140106
129072.617192,143.234512,9.869385,122.005051
129072.658496,143.356430,9.854736,121.911942
129072.699806,143.563812,9.761719,122.044418
129072.741110,143.587158,9.626770,121.846603
129072.782412,143.342300,9.818253,121.819550
129072.823714,143.302734,9.695190,122.042175
129072.865016,143.632065,9.755875,121.728256
129072.906319,143.325211,9.837006,122.202011
129072.947614,143.647125,9.505402,122.219391
129072.988919,143.420105,9.584259,121.896500
129073.030217,143.688461,9.655289,122.235107
129073.071510,143.741150,9.638763,122.119080
129073.112813,143.565155,9.620239,122.011612
129073.154114,143.551849,9.765701,121.985107
129073.195416,143.465469,9.752136,121.914841
129073.236716,143.501617,9.909637,121.908035
129073.278016,143.541595,9.624878,121.351501
129073.319318,143.525208,9.927597,122.012711
129073.360620,143.439560,9.861038,121.919830
129073.401928,143.308990,9.938553,122.373016
129073.443224,143.376328,9.830902,121.832733
129073.484532,143.343948,9.922913,121.976440
129073.525826,143.445160,9.770325,122.036972
129073.567134,143.475891,9.738602,122.107407
129073.608428,143.387466,10.115036,121.945129
129073.649732,143.581985,9.831757,122.030579
129073.691042,143.537399,9.855255,122.297699
129073.732346,143.270782,10.117752,122.077316
129073.773642,143.392349,9.841751,122.211517
129073.814944,143.382019,9.935593,122.185181
129073.856246,143.355591,9.961227,122.181503
129073.897556,143.324875,9.834747,121.822205
129073.938852,143.200241,9.732132,122.024353
129073.980156,143.311325,9.718185,122.007156
129074.021458,143.310013,9.848969,121.936966
129074.062765,143.262527,10.015335,122.044098
129074.104076,143.323700,9.943375,122.178772
129074.145372,143.196732,9.787125,122.227249
129074.186677,143.219742,9.937027,121.875336
129074.227981,143.350861,9.763367,122.515915
129074.269284,143.447296,10.039246,122.354172
129074.310587,143.410294,9.984909,122.242325
129074.351887,143.272156,10.185043,122.150543
129074.393187,143.149063,10.016144,122.388687
129074.434489,143.334793,9.971237,122.173615
129074.475798,143.271759,9.933640,121.953476
129074.517092,143.082855,10.149582,121.728012
129074.558401,143.198959,9.905151,122.019501
129074.599700,143.158340,10.072281,121.906189
129074.640994,143.173294,9.928055,121.807358
129074.682295,143.256729,10.135117,122.058014
129074.723593,143.340668,10.047821,121.997787
129074.764892,143.535629,9.863342,121.851837
129074.806192,143.356750,10.071136,122.113464
129074.847499,143.086349,9.822144,122.345901
129074.888793,143.152954,9.949356,122.237259
129074.930099,143.124237,10.166031,122.378616
129074.971395,143.137283,10.162918,122.303818
129075.012705,143.138901,10.007874,122.301895
129075.054001,143.107910,10.134293,122.486099
129075.095311,143.204269,9.877625,122.064697
129075.136605,143.002365,10.193039,122.149719
129075.177907,143.117569,9.928452,121.805969
129075.219209,143.273315,10.106689,121.784561
129075.260517,143.275009,9.788239,121.661850
129075.301815,143.331955,9.958649,121.767380
129075.343119,143.344803,9.726547,121.642395
129075.384421,143.285324,9.807999,121.646469
129075.425728,143.423920,9.597992,121.789978
129075.467030,143.126144,9.686691,121.601730
129075.508326,143.403229,9.697739,121.975769
129075.549630,143.334152,9.826904,121.917984
129075.590933,143.193588,9.966858,121.871826
129075.632235,143.174011,9.983459,121.727646
129075.673538,143.485382,9.935410,121.802872
129075.714843,143.376755,10.004990,121.979477
129075.756147,143.448181,9.932266,122.104736
129075.797449,143.489197,9.900330,121.918442
129075.838756,143.429260,9.874115,121.696365
129075.880053,143.223236,9.990875,121.762039
129075.921355,143.214264,10.038223,122.033569
129075.962657,143.314041,9.763596,121.693817
129076.003963,143.279465,9.866119,122.268021
129076.045258,143.441238,9.799805,122.008987
129076.086560,143.514511,9.903244,122.304184
129076.127865,143.324585,9.947021,122.092163
129076.169169,143.309464,9.943436,122.126968
129076.210474,143.377884,10.004135,122.055786
129076.251778,143.508530,9.904144,121.945770
129076.293084,143.578674,9.902832,122.016098
129076.334385,143.506149,10.068787,122.089737
129076.375688,143.498169,9.803970,121.832382
129076.416993,143.198746,10.051254,121.728088
129076.458296,143.264359,9.909882,121.931686
129076.499599,143.329971,9.787506,121.921570
129076.540902,143.389328,10.064194,122.077759
129076.582210,143.519440,9.933502,122.017395
129076.623505,143.576660,9.730545,122.166809
129076.664813,143.338028,9.832352,121.911865
129076.706114,143.449448,9.762787,122.127960
129076.747410,143.619476,9.827194,122.083771
129076.788718,143.575348,9.868759,122.154343
129076.830012,143.457794,9.872162,122.344910
129076.871317,143.421234,9.921204,121.899658
129076.912617,143.579422,9.669754,121.856827
129076.953915,143.312881,9.837814,121.598648
129076.995216,143.516113,9.429398,121.985397
129077.036511,143.365768,9.762711,121.846542
129077.077814,143.232895,9.527924,121.693634
129077.119116,143.469131,9.730118,121.665054
129077.160418,143.282944,9.772293,121.661865
129077.201722,143.494629,9.590851,122.135025
129077.243023,143.500580,9.553879,121.863602
129077.284331,143.395416,9.741547,122.336578
129077.325629,143.507736,9.637589,122.156479
129077.366936,143.475388,9.788040,122.101471
129077.408237,143.333954,9.755692,122.052277
129077.449533,143.443771,9.749161,122.372375
129077.490834,143.511856,9.785553,122.083420
129077.532136,143.419067,9.651703,121.764313
129077.573440,143.391144,9.824677,121.976639
129077.614741,143.467438,9.658127,122.062408
129077.656044,143.164474,9.924500,121.846817
129077.697352,143.285126,9.906723,122.034256
129077.738650,143.443481,10.005905,121.883499
129077.779953,143.246979,9.867004,121.954529
129077.821254,143.339966,9.859283,122.067825
129077.862555,143.330063,9.840134,122.068649
129077.903856,143.382248,10.066071,122.222916
129077.945162,143.303925,9.969086,122.112595
129077.986455,143.314316,9.984772,122.028214
129078.027756,143.438797,10.055145,122.305389
129078.069056,143.464325,9.912384,122.297852
129078.110357,143.524216,9.996414,122.011108
129078.151657,143.477356,9.814453,122.130585
129078.192958,143.391373,9.927109,122.106995
129078.234267,143.520370,9.790756,121.802826
129078.275562,143.164841,9.875977,122.158096
129078.316862,143.261948,9.724762,122.148972
129078.358163,143.305267,9.854233,121.840332
129078.399467,143.424210,9.646408,121.740616
129078.440768,143.537094,9.649261,121.826019
129078.482072,143.509430,9.578400,122.017319
129078.523370,143.353363,9.799988,121.683517
129078.564664,143.463348,9.643127,121.979965
129078.605965,143.310577,9.940231,122.152756
129078.647267,143.276062,9.900772,122.005600
129078.688571,143.282990,9.983871,122.136475
129078.729873,143.043686,9.902451,121.677826
129078.771177,143.175491,10.036591,121.643799
129078.812482,142.978088,9.858124,121.635742
129078.853787,143.017151,9.939240,121.754349
129078.895088,143.129715,9.946945,121.417053
129078.936392,143.094437,9.936646,121.697006
129078.977695,143.242538,9.763718,121.690521
129079.018997,143.208328,9.795364,121.863770
129079.060298,143.170288,9.779343,121.562012
129079.101601,143.180527,9.670959,121.935654
129079.142906,143.420609,9.636475,122.027451
129079.184210,143.152878,10.001404,121.934479
129079.225517,143.187439,9.861450,121.819031
129079.266822,143.128403,10.138367,121.836365
129079.308124,142.980881,10.255386,121.962280
129079.349428,143.104279,10.062454,121.694656
129079.390735,143.089005,9.953323,121.674194
129079.432041,143.205032,9.980392,121.618759
129079.473347,143.000107,9.711960,121.695480
129079.514652,143.141220,9.706711,121.752502
129079.555956,143.262939,9.732681,121.987534
129079.597262,143.224304,9.881439,121.818253
129079.638565,143.034470,9.870483,121.658295
129079.679869,143.158554,9.992493,122.074188
129079.721172,143.026031,9.954819,121.383911
129079.762476,143.160172,10.013062,122.016693
129079.803778,143.121933,10.095078,121.821182
129079.845079,143.051941,9.907883,122.007523
129079.886383,143.278152,9.931366,121.721527
129079.927688,143.038162,10.107056,121.935379
129079.968992,143.090408,10.018188,121.846390
129080.010298,143.131348,9.958374,122.003021
129080.051608,143.071976,9.943558,121.976318
129080.092906,143.184479,10.034027,121.979172
129080.134210,143.160629,9.927948,121.903854
129080.175514,143.143433,9.845184,121.760437
129080.216819,143.061630,10.069855,121.901230
129080.258123,143.135605,9.781921,121.956390
129080.299427,143.093292,9.968353,121.857559
129080.340729,142.956055,9.906662,122.099747
129080.382032,142.869217,9.929291,122.137085
129080.423333,143.162567,10.142883,121.890625
129080.464633,143.218750,9.968597,121.717545
129080.505939,142.950333,10.292648,121.925125
129080.547240,143.060562,10.127197,121.999680
129080.588535,143.017807,10.121811,121.739410
129080.629837,143.014328,10.130219,121.887253
129080.671141,142.908188,10.221603,122.173264
129080.712443,142.819916,10.035248,121.906784
129080.753745,142.666611,10.408661,121.960175
129080.795056,142.986343,9.981430,121.941269
129080.836353,143.026352,9.854172,121.881424
129080.877659,143.117523,9.942810,121.756500
129080.918960,143.158890,9.918182,121.606613
129080.960256,143.182312,10.064972,121.764084
129081.001560,143.152557,9.876099,121.782944
129081.042868,143.240936,9.865326,122.123596
129081.084169,143.365021,10.062363,121.828186
129081.125463,143.152451,9.930038,121.884384
129081.166765,143.224380,9.802170,121.823029
129081.208067,143.392700,9.736191,121.931061
129081.249367,143.129959,10.077713,121.986603
129081.290675,143.310822,9.787872,121.837723
129081.331974,143.150696,9.961929,121.685211
129081.373274,143.406921,9.778030,121.612381
129081.414574,143.378372,9.577637,121.916763
129081.455868,143.237579,9.930023,122.159637
129081.497167,143.415726,9.763992,121.889023
129081.538468,143.592300,9.871918,121.823639
129081.579767,143.405106,9.729309,121.924973
129081.621068,143.356857,9.960159,121.852737
129081.662369,143.354843,9.783859,122.086426
129081.703676,143.474442,9.787048,121.940018
129081.744971,143.350449,10.071075,122.024811
129081.786270,143.395370,9.727707,121.945267
129081.827576,143.339813,9.930359,121.790939
129081.868876,143.308594,9.839325,121.612411
129081.910171,143.221298,9.933441,121.444305
129081.951472,143.178833,10.039703,122.038651
129081.992773,143.113892,10.108368,121.688324
129082.034076,143.191635,9.765030,121.770370
129082.075375,143.159225,9.855682,121.640640
129082.116676,143.243286,9.764252,121.575974
129082.157982,143.115433,9.930328,121.958984
129082.199281,143.287766,9.773346,121.618362
129082.240581,143.280945,9.800232,121.831833
129082.281875,143.415878,9.798782,121.619766
129082.323181,143.537033,9.908997,121.987686
129082.364472,143.750671,9.638046,122.025299
129082.405778,143.570969,9.928833,121.996887
129082.447071,143.442520,9.848618,121.847595
129082.488373,143.413025,9.684067,121.730972
129082.529678,143.414352,9.717056,121.889725
129082.570982,143.423111,9.866028,121.458878
129082.612285,143.442383,9.721527,121.512131
129082.653588,143.281525,9.732544,121.997162
129082.694890,143.250916,9.684052,121.681900
129082.736195,143.344025,9.818436,121.808273
129082.777500,143.422699,9.952835,121.737579
129082.818807,143.485443,9.930237,121.901230
129082.860111,143.319489,10.004166,121.746750
129082.901419,143.381210,9.773087,121.911682
129082.942719,143.362106,9.935028,121.891296
129082.984022,143.391830,9.849121,121.562424
129083.025331,143.260406,9.756516,121.717377
129083.066624,143.317474,9.970718,121.706299
129083.107929,143.347015,9.939880,121.729279
129083.149236,143.458023,9.639389,121.698349
129083.190537,143.506256,9.936478,121.760834
129083.231833,143.807434,9.506500,121.655182
129083.273141,143.584564,9.750549,121.985001
129083.314438,143.335251,9.780502,121.998474
129083.355740,143.432571,9.836609,121.775742
129083.397042,143.358307,9.861389,121.836563
129083.438345,143.227173,9.889557,122.064194
129083.479647,143.414948,9.875549,121.593582
129083.520955,143.542068,9.681473,121.862259
129083.562252,143.577545,9.913696,122.008514
129083.603554,143.588547,10.011902,121.899475
129083.644855,143.554016,9.839951,121.711334
129083.686159,143.601959,9.885101,121.818756
129083.727461,143.669739,9.674530,121.474609
129083.768761,143.342468,10.001266,121.631042
129083.810063,143.390793,9.861588,121.681900
129083.851366,143.492859,9.696198,121.953476
129083.892675,143.458694,9.790054,121.591675
129083.933969,143.523178,9.758865,121.743179
129083.975271,143.397202,10.032959,121.796036
129084.016579,143.418167,9.815018,121.853333
129084.057874,143.431168,9.818192,121.711929
129084.099176,143.567673,9.581192,121.418488
129084.140480,143.579498,10.076736,121.578506
129084.181789,143.598694,9.940002,121.427322
129084.223084,143.393753,10.110825,121.761520
129084.264391,143.481232,9.814865,121.550888
129084.305685,143.555145,9.972336,121.593781
129084.346988,143.633392,9.746552,121.561951
129084.388290,143.529495,9.911606,121.347702
129084.429593,143.376907,9.807312,121.607437
129084.470894,143.372696,10.066711,121.925674
129084.512199,143.307648,9.820450,121.798721
129084.553499,143.402756,9.887421,121.912064
129084.594808,143.432205,9.854477,121.425171
129084.636103,143.421127,9.907455,121.888321
129084.677405,143.304581,9.620010,121.834259
129084.718712,143.305237,10.031525,121.815231
129084.760014,143.355179,10.176880,121.756256
129084.801307,143.343994,10.199295,121.990112
129084.842614,143.380737,10.054306,121.923660
129084.883917,143.477264,10.062683,121.752518
129084.925216,143.349640,10.134384,121.788055
129084.966521,143.554123,10.062531,121.668427
129085.007821,143.358490,9.970566,121.862152
129085.049122,143.589066,9.828064,121.873047
129085.090424,143.339783,10.108215,121.831604
129085.131726,143.431595,10.000626,121.736542
129085.173034,143.371704,10.045120,122.226944
129085.214329,143.430634,10.129700,122.042343
129085.255629,143.393204,10.067398,121.979065
129085.296937,143.502289,9.947586,121.904190
129085.338233,143.114655,10.136780,121.946121
129085.379534,143.329819,10.096817,122.130356
129085.420842,143.354599,9.979370,121.822662
129085.462143,143.396851,10.134506,121.996262
129085.503444,143.457733,10.328033,121.812408
129085.544738,143.401154,10.183395,122.162292
129085.586038,143.183868,10.142166,122.089966
129085.627339,143.084396,10.045547,121.588486
129085.668649,143.011169,10.113419,121.853409
129085.709945,143.060013,10.096451,121.731842
129085.751248,143.255722,9.869156,121.722427
129085.792555,143.204315,10.028931,121.714951
129085.833850,143.253586,10.034836,122.205994
129085.875151,143.420349,9.817703,122.060425
129085.916452,143.263321,9.895599,121.954514
129085.957754,143.214981,10.000412,121.948517
129085.999056,143.376266,10.196915,121.963470
129086.040356,143.370972,10.011795,121.929382
129086.081657,143.450272,10.113510,122.055511
129086.122956,143.411926,10.129150,121.735870
129086.164263,143.555710,9.814926,121.941727
129086.205556,143.395767,9.939819,121.733368
129086.246856,143.523438,9.967117,121.656769
129086.288156,143.339432,9.920044,121.696289
129086.329455,143.267838,9.751541,121.820984
129086.370754,143.262680,9.806137,121.971298
129086.412055,143.299911,9.798447,122.058105
129086.453363,143.214371,9.857346,122.115280
129086.494662,143.357651,9.937576,122.184372
129086.535956,143.336166,9.786011,122.187057
129086.577258,143.417450,9.898041,122.774918
129086.618559,143.418976,9.870422,122.160797
129086.659860,143.271606,9.767685,122.169342
129086.701164,143.384872,9.941345,122.048492
129086.742458,143.211502,10.021042,121.718384
129086.783761,143.248062,10.112823,121.850723
129086.825066,143.180359,10.220322,121.764572
129086.866370,143.236679,10.355392,121.682617
129086.907673,143.089355,10.164642,121.357895
129086.948975,142.960007,10.200272,121.427567
129086.990276,143.270767,10.137161,121.625778
129087.031581,143.073532,10.157944,121.531708
129087.072885,143.267303,10.146103,121.427948
129087.114185,143.063354,10.186554,121.887848
129087.155492,143.311493,10.156433,121.780960
129087.196787,143.227005,9.985886,122.291077
129087.238094,143.271042,10.111969,121.825653
129087.279389,143.341080,10.148758,122.100006
129087.320694,143.360291,10.168533,122.065048
129087.361990,143.442093,10.225159,122.138977
129087.403292,143.529892,9.996216,121.632538
129087.444598,143.352921,10.060303,121.828522
129087.485892,143.251511,10.027924,122.056671
129087.527200,143.263580,10.134445,121.691040
129087.568497,143.384583,9.931503,122.069168
129087.609799,143.224579,10.019318,122.247543
129087.651098,143.086853,9.762131,121.944397
129087.692399,143.284943,9.931610,121.935440
129087.733700,143.359146,9.978989,121.939499
129087.775003,143.515015,9.854980,121.861404
129087.816304,143.444778,9.829895,122.031250
129087.857606,143.297165,10.047058,122.240143
129087.898910,143.418289,10.066711,122.242203
129087.940212,143.521942,9.947937,121.836594
129087.981512,143.472061,10.032990,122.025360
129088.022815,143.191345,9.965652,121.904541
129088.064118,143.202347,10.006760,121.437912
129088.105421,143.152023,10.025482,121.691422
129088.146725,143.277634,9.725632,121.798050
129088.188030,143.235764,9.925659,122.085464
129088.229333,143.117783,9.727127,122.373550
129088.270638,143.311035,10.021927,122.051392
129088.311943,143.194778,10.058929,122.068298
129088.353247,143.130402,10.173431,122.319946
129088.394551,143.243988,10.298569,122.563660
129088.435861,143.291260,10.336212,122.109634
129088.477164,143.257202,10.074966,122.103439
129088.518460,143.322372,10.082291,122.136063
129088.559763,143.357193,10.433182,122.262497
129088.601072,143.259674,10.177490,122.175995
129088.642365,143.231567,10.240646,121.780334
129088.683668,143.219437,10.126770,122.124069
129088.724971,143.172043,10.004837,122.015686
129088.766272,143.335938,10.010773,122.093597
129088.807574,143.125946,9.959961,121.855057
129088.848876,143.143280,9.936432,121.822952
129088.890179,143.515305,9.953140,121.646210
129088.931487,143.262131,10.113953,121.813187
129088.972785,143.331726,9.866562,122.015366
129089.014087,143.409836,9.854507,121.990707
129089.055391,143.350189,10.194687,121.890121
129089.096698,143.416519,9.979218,121.786041
129089.138004,143.381775,10.140289,121.748596
129089.179315,143.195633,10.422806,121.842331
129089.220614,143.220001,10.121429,121.847000
129089.261920,143.365738,10.068527,122.011917
129089.303226,143.207932,10.111511,121.693771
129089.344529,143.465103,9.881195,122.056061
129089.385831,143.363052,10.024078,121.658981
129089.427134,143.166428,10.066452,122.029938
129089.468439,143.128571,9.994095,121.663498
129089.509744,143.306519,9.939697,121.726700
129089.551050,143.293686,9.884842,121.908325
129089.592353,143.252289,10.127289,122.107025
129089.633656,143.276245,10.225052,122.013580
129089.674959,143.124207,10.356476,122.495361
129089.716264,143.216629,10.430298,122.049988
129089.757567,143.362839,10.174789,122.062088
129089.798873,143.303696,10.087280,122.014542
129089.840175,143.086792,10.208008,122.293762
129089.881478,143.414062,10.127808,122.218735
129089.922781,143.154236,10.082016,122.121826
129089.964083,143.274353,10.199829,121.996719
129090.005390,143.166733,10.087219,121.869766
129090.046695,143.203171,10.012543,121.924301
129090.088000,143.159668,10.029633,121.774246
129090.129303,143.308456,10.017731,122.155670
129090.170605,143.235703,9.964233,122.129395
129090.211907,143.352600,10.191055,122.009125
129090.253206,143.462219,9.736877,122.088715
129090.294506,143.502899,9.843430,121.844666
129090.335807,143.295273,10.119522,122.315857
129090.377110,143.340439,10.024872,122.244095
129090.418411,143.318298,10.001663,122.120026
129090.459711,143.302155,9.969238,122.224136
129090.501012,143.347290,9.974075,122.311935
129090.542313,143.292389,10.102295,122.236008
129090.583622,143.408264,9.886810,121.926682
129090.624916,143.310455,10.066940,122.055145
129090.666222,143.099228,10.213211,122.018021
129090.707521,143.322250,10.063309,121.985764
129090.748821,142.942169,9.990692,122.145248
129090.790115,142.992630,10.382111,122.209198
129090.831422,143.220123,10.115631,122.077957
129090.872716,143.216278,10.140549,122.415558
129090.914017,143.293518,10.097687,122.304626
129090.955325,143.496170,10.400177,122.080353
129090.996619,143.415268,10.126144,122.027679
129091.037921,143.319595,10.148117,122.089706
129091.079220,143.371185,10.261353,121.954773
129091.120526,143.394821,10.014908,122.294083
129091.161822,143.364334,10.014465,122.320511
129091.203130,143.413788,10.080795,121.880402
129091.244427,143.093369,10.019684,121.842896
129091.285728,143.201645,10.069290,122.162796
129091.327030,142.976608,9.946991,122.124237
129091.368338,143.192078,10.142868,121.985443
129091.409631,143.177887,10.090622,121.872696
129091.450933,143.219467,10.031540,122.232758
129091.492233,143.216965,10.241348,121.864120
129091.533532,143.489502,9.868698,122.113846
129091.574838,143.097931,10.262268,122.425018
129091.616131,143.515701,10.006439,122.398666
129091.657431,143.271637,10.098145,122.142197
129091.698730,143.198959,10.251282,122.272583
129091.740029,143.289124,10.176086,122.135941
129091.781329,143.430649,10.221619,122.349854
129091.822633,143.267136,9.861404,121.874863
129091.863929,143.246643,10.071121,122.236359
129091.905221,143.227737,10.038330,122.084061
129091.946522,143.326859,9.772339,121.977097
129091.987829,143.542404,9.726181,122.366028
129092.029123,143.428787,9.755783,121.766891
129092.070429,143.281006,9.876099,122.380478
129092.111722,143.153091,9.732635,122.544952
129092.153028,143.200363,9.790390,122.206085
129092.194325,143.236877,10.016556,122.081360
129092.235626,143.318375,9.944244,121.926849
129092.276927,143.320450,9.985352,122.359024
129092.318233,143.402863,9.811493,122.320435
129092.359527,143.417633,9.840454,122.044281
129092.400833,143.140350,10.195084,121.952408
129092.442126,143.334061,9.871414,122.321106
129092.483427,143.216995,9.861832,121.924805
129092.524728,143.342880,9.758789,122.133606
129092.566028,143.223816,9.852005,121.751556
129092.607331,143.340546,9.835541,121.796295
129092.648632,143.395386,9.982880,122.177094
129092.689935,143.452667,9.942596,122.005417
129092.731236,143.442383,10.140350,121.875671
129092.772536,143.326614,10.178101,121.950638
129092.813836,143.536667,10.204239,121.881058
129092.855137,143.609360,10.032104,121.859863
129092.896437,143.352692,10.148270,121.855759
129092.937736,143.228943,10.012146,122.127045
129092.979035,143.232697,10.099274,121.636581
129093.020335,143.442017,10.143509,121.925156
129093.061636,143.334106,10.143524,121.911530
129093.102944,143.438965,9.872437,122.105331
