TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
28652.9811185,1.6158817,0.0040123807,-0.3880248,-1.5625343,-0.23189381,-0.28013498,-1.574428,0.0,0.0,-3.7252903e-09,1026.2209177017212,5927.0986328125,3
28653.014462625,1.6158817,0.005371418,-0.38790327,-1.5628352,-0.23189381,-0.28013498,-1.574428,-2.632643e-10,2.2207576e-09,-2.2067594e-09,1026.8088579177856,5927.0986328125,3
28653.047806458,1.6158817,0.007274229,-0.38834593,-1.5629597,-0.23189381,-0.28013498,-1.574428,4.6566123e-10,0.0,3.7252899e-09,1025.7922410964966,5927.0986328125,3
28653.081150458,1.6292475,0.0066336864,-0.38863358,-1.562768,-0.17007263,-0.31830272,-1.5887752,2.0252919e-10,2.2146345e-09,-2.2231428e-09,1026.4660120010376,5927.0986328125,3
28653.114494458,1.6292475,0.0047318554,-0.38825196,-1.562457,-0.17007263,-0.31830272,-1.5887752,-5.646717e-11,7.4523976e-10,-4.473431e-09,1027.0049571990967,5927.0986328125,3
28653.147838416,1.6292475,0.0035788356,-0.38775402,-1.5624352,-0.17007263,-0.31830272,-1.5887752,-4.656613e-10,-1.8626451e-09,0.0,1027.4361371994019,5927.0986328125,3
28653.181182416,1.6292475,0.0051032067,-0.38763615,-1.5627588,-0.17007263,-0.31830272,-1.5887752,0.0,0.0,-3.7252899e-09,1027.7811288833618,5927.0986328125,3
28653.214526375,1.6346809,0.006768035,-0.38816944,-1.5630765,-0.15843326,-0.33308655,-1.5925243,0.0,0.0,0.0,1028.0570983886719,5927.0986328125,3
28653.24787025,1.6346809,0.006770163,-0.388639,-1.5629632,-0.15843326,-0.33308655,-1.5925243,-5.306477e-10,-3.014645e-09,-7.066454e-10,1028.27787399292,5927.0986328125,3
28653.281214166,1.6346809,0.0051045944,-0.38843456,-1.5626272,-0.15843326,-0.33308655,-1.5925243,1.9966442e-10,-1.4870828e-09,-2.2326712e-09,1026.9674062728882,5927.0986328125,3
28653.314558208,1.6346809,0.003888237,-0.38803682,-1.5625072,-0.15843326,-0.33308655,-1.5925243,-2.6251348e-10,2.2395015e-09,1.5009719e-09,1025.9190797805786,5927.0986328125,3
28653.347902166,1.6346809,0.0048105475,-0.3879902,-1.5626867,-0.15843326,-0.33308655,-1.5925243,0.0,0.0,0.0,1026.5674591064453,5927.0986328125,3
28653.381246083,1.6259569,0.006710924,-0.38807085,-1.5631138,-0.16211219,-0.3415928,-1.5813823,-4.6566134e-10,0.0,0.0,1027.0861387252808,5927.0986328125,3
28653.414590125,1.6259569,0.0070299883,-0.3881669,-1.5632303,-0.16211219,-0.3415928,-1.5813823,6.5854905e-10,2.2139415e-09,-2.2008846e-09,1026.0140895843506,5927.0986328125,3
28653.447934125,1.6259569,0.0053646183,-0.38807043,-1.5630449,-0.16211219,-0.3415928,-1.5813823,1.9188956e-10,3.5951586e-10,-2.2007425e-09,1025.1563787460327,5927.0986328125,3
28653.481277916,1.6259569,0.0041544354,-0.38786957,-1.5630784,-0.16211219,-0.3415928,-1.5813823,-5.434311e-10,7.1336836e-10,-6.5640743e-10,1025.9572267532349,5927.0986328125,3
28653.514621958,1.6259569,0.00465979,-0.38778135,-1.5632019,-0.16211219,-0.3415928,-1.5813823,-6.962064e-11,6.7642114e-10,-4.334673e-09,1026.5979766845703,5927.0986328125,3
28653.547966,1.6253748,0.006472191,-0.38801596,-1.5634782,-0.17655367,-0.34573022,-1.5783354,4.656613e-10,0.0,0.0,1027.1105766296387,5927.0986328125,3
28653.581309916,1.6253748,0.0070829634,-0.38825807,-1.5637856,-0.17655367,-0.34573022,-1.5783354,1.427254e-10,-8.980741e-10,-2.7211167e-09,1026.033639907837,5927.0986328125,3
28653.614653833,1.6253748,0.0058226776,-0.38810018,-1.5636723,-0.17655367,-0.34573022,-1.5783354,-6.104123e-11,6.6757133e-10,-5.9523453e-10,1025.1721143722534,5927.0986328125,3
28653.647997833,1.6253748,0.004214855,-0.3879272,-1.5635164,-0.17655367,-0.34573022,-1.5783354,7.062201e-11,1.2075609e-09,4.294771e-09,1023.0153799057007,5927.0986328125,3
28653.681341791,1.6253748,0.004525822,-0.38775197,-1.5637712,-0.17655367,-0.34573022,-1.5783354,3.9936687e-10,6.1932237e-10,-5.2141713e-10,1024.2444276809692,5927.0986328125,3
28653.714685625,1.6253748,0.006086973,-0.38784248,-1.5641152,-0.17655367,-0.34573022,-1.5783354,-4.656613e-10,-1.8626451e-09,0.0,1023.7669944763184,5927.0986328125,3
28653.748029708,1.6253748,0.007138605,-0.38782743,-1.5644165,-0.17655367,-0.34573022,-1.5783354,-4.656613e-10,0.0,0.0,1024.8457193374634,5927.0986328125,3
28653.781373625,1.6253748,0.006195321,-0.38755584,-1.5643656,-0.17655367,-0.34573022,-1.5783354,4.656613e-10,0.0,0.0,1024.2217779159546,5927.0986328125,3
28653.814717625,1.6253748,0.0048320456,-0.38734514,-1.5642474,-0.17655367,-0.34573022,-1.5783354,-4.656613e-10,1.8626451e-09,0.0,1022.2550630569458,5927.0986328125,3
28653.848061625,1.63403,0.0046465658,-0.387373,-1.5642524,-0.17461054,-0.34364796,-1.5879141,0.0,1.8626451e-09,0.0,1023.6362218856812,5927.0986328125,3
28653.881405458,1.63403,0.006285124,-0.38764003,-1.5643017,-0.17461054,-0.34364796,-1.5879141,0.0,1.8626451e-09,0.0,1023.2805013656616,5927.0986328125,3
28653.914749416,1.63403,0.007119043,-0.38779387,-1.5644355,-0.17461054,-0.34364796,-1.5879141,-4.656613e-10,1.8626451e-09,0.0,1024.4566202163696,5927.0986328125,3
28653.948093458,1.63403,0.006581626,-0.38759515,-1.5645126,-0.17461054,-0.34364796,-1.5879141,0.0,0.0,0.0,1025.3974199295044,5927.0986328125,3
28653.981437333,1.6333656,0.005140537,-0.38751015,-1.5641047,-0.1802141,-0.34146985,-1.5870742,-2.7705951e-10,3.5049022e-10,-2.1525366e-09,1024.6894359588623,5927.0986328125,3
28654.014781375,1.6333656,0.0047565126,-0.38760754,-1.5639192,-0.1802141,-0.34146985,-1.5870742,0.0,0.0,-3.7252903e-09,1025.5837440490723,5927.0986328125,3
28654.048125416,1.6333656,0.0058055613,-0.38782904,-1.5639738,-0.1802141,-0.34146985,-1.5870742,0.0,1.8626454e-09,0.0,1023.3620405197144,5927.0986328125,3
28654.081469333,1.6333656,0.0070393747,-0.38802573,-1.563905,-0.1802141,-0.34146985,-1.5870742,0.0,0.0,0.0,1023.0611562728882,5927.0986328125,3
28654.114813208,1.6333656,0.006618543,-0.3878503,-1.563921,-0.1802141,-0.34146985,-1.5870742,0.0,1.8626451e-09,0.0,1024.2811441421509,5927.0986328125,3
28654.148157166,1.630841,0.0052908696,-0.3877214,-1.5637873,-0.18123512,-0.34062544,-1.5845411,3.4269548e-10,7.076648e-10,-6.182015e-10,1020.8629369735718,5927.0986328125,3
28654.181501208,1.630841,0.004623392,-0.3880149,-1.5635021,-0.18123512,-0.34062544,-1.5845411,-2.9245484e-10,3.4213812e-10,-5.887057e-09,1021.061897277832,5927.0986328125,3
28654.214845208,1.630841,0.005747225,-0.3883521,-1.5634613,-0.18123512,-0.34062544,-1.5845411,6.415891e-10,-1.5252768e-09,1.575398e-09,1018.2875394821167,5927.0986328125,3
28654.248189166,1.630841,0.006878035,-0.3884555,-1.5635585,-0.18123512,-0.34062544,-1.5845411,1.0978128e-10,-6.9746336e-10,4.2925454e-09,1019.0014839172363,5927.0986328125,3
28654.281533,1.6303542,0.0069225775,-0.38795096,-1.5637895,-0.1808079,-0.340374,-1.5841429,-2.8842118e-10,2.2245108e-09,-5.8856844e-09,1019.546389579773,5927.0986328125,3
28654.314876958,1.6303542,0.0055661513,-0.38784918,-1.5637419,-0.1808079,-0.340374,-1.5841429,0.0,-1.8626454e-09,0.0,1017.0750617980957,5927.0986328125,3
28654.348221041,1.6303542,0.004926948,-0.387976,-1.5636085,-0.1808079,-0.340374,-1.5841429,4.6566134e-10,5.587936e-09,-3.7252907e-09,1016.5550708770752,5927.0986328125,3
28654.381564875,1.6303542,0.00567582,-0.3883249,-1.5637687,-0.1808079,-0.340374,-1.5841429,1.7188129e-10,3.3570347e-10,1.5949491e-09,1017.615556716919,5927.0986328125,3
28654.414908833,1.6303542,0.0070037916,-0.38840201,-1.5639392,-0.1808079,-0.340374,-1.5841429,3.4886494e-10,-1.172872e-09,-4.2569366e-09,1018.4639692306519,5927.0986328125,3
28654.448252875,1.629988,0.0071202484,-0.38827112,-1.5640075,-0.18149781,-0.33983594,-1.5838027,-3.4287556e-10,-7.202998e-10,5.696501e-10,1019.1426277160645,5927.0986328125,3
28654.481596833,1.629988,0.005955325,-0.3879509,-1.563842,-0.18149781,-0.33983594,-1.5838027,1.709607e-10,3.5938566e-10,5.294738e-09,1018.2090997695923,5927.0986328125,3
28654.51494075,1.629988,0.0049306913,-0.3880695,-1.5638049,-0.18149781,-0.33983594,-1.5838027,4.656613e-10,0.0,0.0,1016.005277633667,5927.0986328125,3
28654.548284625,1.629988,0.005423406,-0.38838977,-1.5638478,-0.18149781,-0.33983594,-1.5838027,-2.9701713e-10,4.066823e-09,-2.1328908e-09,1015.6992673873901,5927.0986328125,3
28654.581628625,1.629988,0.006872299,-0.388537,-1.5639985,-0.18149781,-0.33983594,-1.5838027,-1.2582985e-10,7.011671e-10,-4.258632e-09,1015.4544115066528,5927.0986328125,3
28654.614972666,1.629988,0.007380928,-0.38831633,-1.5641418,-0.18149781,-0.33983594,-1.5838027,0.0,1.8626454e-09,0.0,1016.7350769042969,5927.0986328125,3
28654.648316458,1.629988,0.006366771,-0.38816333,-1.5640655,-0.18149781,-0.33983594,-1.5838027,0.0,-1.8626451e-09,0.0,1016.2830352783203,5927.0986328125,3
28654.681660458,1.629988,0.0053375964,-0.38819367,-1.5638947,-0.18149781,-0.33983594,-1.5838027,1.665859e-10,3.4601602e-10,-2.1461073e-09,1017.3978805541992,5927.0986328125,3
28654.715004458,1.629988,0.0054023047,-0.38831612,-1.5639857,-0.18149781,-0.33983594,-1.5838027,0.0,1.8626449e-09,0.0,1016.8132781982422,5927.0986328125,3
28654.7483485,1.6248794,0.0065836757,-0.38838053,-1.5641727,-0.18579699,-0.33394527,-1.5793014,1.6708739e-10,2.2166058e-09,1.5950729e-09,1016.3456201553345,5927.0986328125,3
28654.781692458,1.6248794,0.007189642,-0.38829547,-1.5642927,-0.18579699,-0.33394527,-1.5793014,-2.9854377e-10,3.6622172e-10,5.311586e-09,1017.4479484558105,5927.0986328125,3
28654.815036291,1.6248794,0.006445066,-0.3881035,-1.564155,-0.18579699,-0.33394527,-1.5793014,-2.991515e-10,2.2297526e-09,1.5769882e-09,1018.3298587799072,5927.0986328125,3
28654.84838025,1.6248794,0.0053853346,-0.3882248,-1.5639681,-0.18579699,-0.33394527,-1.5793014,-3.1866482e-10,1.1598829e-09,5.6967187e-10,1019.0353393554688,5927.0986328125,3
