160681.738189,-0.015213,-1.013214,0.045746
160681.748195,-0.001572,-1.010452,0.065018
160681.758201,0.012222,-1.001389,0.049362
160681.768207,0.027115,-0.998749,0.030075
160681.778212,0.038040,-1.002136,0.002533
160681.788217,0.027008,-0.999374,-0.040558
160681.798224,0.016602,-0.991043,-0.077484
160681.808230,0.000092,-0.982071,-0.100418
160681.818236,-0.019928,-0.983521,-0.105789
160681.828241,-0.023987,-0.994888,-0.074249
160681.838247,-0.019730,-1.002914,-0.030014
160681.848252,-0.008255,-1.003006,0.000153
160681.858258,0.009857,-1.001587,0.026962
160681.868265,0.028595,-1.001221,0.045013
160681.878270,0.039627,-1.005402,0.044952
160681.888276,0.034180,-1.006119,0.028381
160681.898282,0.025497,-1.000168,-0.002213
160681.908288,0.005020,-0.991440,-0.048050
160681.918293,-0.014557,-0.986526,-0.080231
160681.928299,-0.022827,-0.991043,-0.086014
160681.938305,-0.024246,-0.995178,-0.080490
160681.948311,-0.016479,-0.994934,-0.064392
160681.958317,0.002686,-0.994812,-0.035416
160681.968323,0.020554,-0.994797,-0.005859
160681.978328,0.030716,-1.002060,0.022018
160681.988334,0.038254,-1.007278,0.045914
160681.998340,0.029922,-1.006989,0.039673
160682.008346,0.013199,-0.999451,0.015762
160682.018352,-0.004730,-0.995483,-0.014099
160682.028356,-0.017761,-0.995285,-0.042618
160682.038362,-0.023529,-0.995361,-0.069656
160682.048369,-0.016830,-0.992081,-0.081528
160682.058375,-0.002869,-0.987442,-0.081100
160682.068381,0.010880,-0.988571,-0.067993
160682.078387,0.023926,-0.995682,-0.032486
160682.088392,0.028656,-1.000961,0.003326
160682.098397,0.025940,-1.005432,0.026520
160682.108404,0.015289,-1.003983,0.037842
160682.118410,0.005234,-1.000839,0.031143
160682.128416,-0.007523,-1.001907,0.012024
160682.138421,-0.011795,-1.002335,-0.012070
160682.148427,-0.009079,-0.997543,-0.043518
160682.158433,-0.002991,-0.989990,-0.074402
160682.168438,0.008453,-0.986633,-0.086945
160682.178445,0.017685,-0.989273,-0.074615
160682.188450,0.017242,-0.993774,-0.054062
160682.198456,0.016098,-0.999725,-0.023926
160682.208462,0.012360,-0.999512,0.005264
160682.218468,0.003250,-1.001358,0.023468
160682.228473,-0.001984,-1.005386,0.032745
160682.238479,-0.001816,-1.003738,0.028702
160682.248485,-0.000992,-1.003830,0.006088
160682.258491,0.003021,-0.996628,-0.023544
160682.268497,0.010788,-0.990524,-0.052994
160682.278503,0.014481,-0.990204,-0.071869
160682.288509,0.013901,-0.990799,-0.078125
160682.298514,0.010406,-0.992386,-0.067657
160682.308520,0.004303,-0.994781,-0.046936
160682.318526,-0.001434,-0.997055,-0.019455
160682.328532,-0.003357,-1.002167,0.009262
160682.338538,-0.001877,-1.005325,0.026855
160682.348542,0.003418,-1.006546,0.029984
160682.358549,0.010849,-1.002365,0.017929
160682.368555,0.017166,-0.997101,-0.004944
160682.378561,0.020355,-0.994370,-0.033157
160682.388567,0.014801,-0.993256,-0.052933
160682.398572,0.009109,-0.991180,-0.068466
160682.408577,0.000397,-0.990982,-0.071960
160682.418583,-0.004807,-0.991638,-0.059113
160682.428590,-0.008514,-0.995132,-0.037186
160682.438596,-0.005188,-0.999634,-0.009888
160682.448601,0.002701,-1.003265,0.012589
160682.458607,0.010986,-1.002472,0.021500
160682.468613,0.018356,-1.001022,0.018768
160682.478618,0.022491,-0.999039,0.007492
160682.488625,0.020599,-0.997711,-0.011261
160682.498630,0.010895,-0.997772,-0.033524
160682.508636,0.001617,-0.992767,-0.053253
160682.518642,-0.006287,-0.990662,-0.062759
160682.528648,-0.011536,-0.993469,-0.063995
160682.538653,-0.009918,-0.994812,-0.049179
160682.548659,-0.001495,-0.997421,-0.030396
160682.558665,0.007278,-0.999649,-0.010117
160682.568671,0.017410,-1.000977,0.004150
160682.578677,0.022842,-0.999725,0.015488
160682.588683,0.021408,-1.002975,0.015854
160682.598689,0.016708,-1.000198,0.004578
160682.608694,0.008331,-0.997894,-0.014603
160682.618700,-0.001083,-0.994537,-0.036392
160682.628706,-0.009949,-0.993637,-0.052048
160682.638712,-0.009827,-0.993744,-0.060028
160682.648718,-0.004059,-0.993729,-0.057465
160682.658723,0.003632,-0.994766,-0.046570
160682.668729,0.011642,-0.995041,-0.029343
160682.678735,0.018417,-0.998245,-0.009491
160682.688741,0.019577,-1.000259,0.006699
160682.698747,0.018341,-1.001785,0.015503
160682.708753,0.011490,-1.001266,0.012039
160682.718758,0.003204,-1.000046,-0.000900
160682.728764,-0.001968,-0.997986,-0.018341
160682.738770,-0.005753,-0.995682,-0.037430
160682.748776,-0.003220,-0.992203,-0.052567
160682.758782,0.000488,-0.991837,-0.058701
160682.768787,0.008591,-0.991592,-0.056641
160682.778793,0.013519,-0.994263,-0.043823
160682.788799,0.014313,-0.996292,-0.026917
160682.798805,0.013382,-1.001297,-0.006119
160682.808811,0.008957,-1.001877,0.007828
160682.818816,0.003876,-1.000992,0.012268
160682.828822,0.000732,-1.000290,0.008316
160682.838828,-0.001236,-0.998734,-0.003479
160682.848834,0.001328,-0.998947,-0.020874
160682.858840,0.005127,-0.996552,-0.040314
160682.868846,0.008469,-0.992279,-0.054031
160682.878851,0.009369,-0.991837,-0.057892
160682.888857,0.009949,-0.993073,-0.049881
160682.898863,0.007858,-0.994644,-0.037094
160682.908869,0.005371,-0.997925,-0.018921
160682.918875,0.002579,-0.999893,-0.002182
160682.928880,0.000854,-1.001587,0.008530
160682.938886,0.002472,-1.000565,0.011612
160682.948892,0.006638,-1.001831,0.004929
160682.958898,0.009995,-0.999283,-0.010651
160682.968904,0.011276,-0.995575,-0.027832
160682.978909,0.011200,-0.995178,-0.045029
160682.988915,0.009247,-0.993683,-0.052979
160682.998921,0.004700,-0.993637,-0.052979
160683.008927,-0.000137,-0.993942,-0.044449
160683.018933,-0.001312,-0.996933,-0.030640
160683.028939,-0.001251,-0.999557,-0.014755
160683.038944,0.003204,-0.999619,0.000092
160683.048950,0.006439,-1.002014,0.006073
160683.058956,0.011688,-1.001785,0.005508
160683.068962,0.015488,-1.000259,-0.002945
160683.078968,0.014847,-0.996628,-0.016022
160683.088973,0.011856,-0.995529,-0.030609
160683.098979,0.006622,-0.995743,-0.041779
160683.108985,-0.000336,-0.994049,-0.049728
160683.118991,-0.004990,-0.993881,-0.049545
160683.128997,-0.005081,-0.995407,-0.040573
160683.139002,-0.002640,-0.997391,-0.027786
160683.149008,0.004303,-0.999298,-0.011368
160683.159014,0.008881,-1.000031,-0.001144
160683.169020,0.014404,-1.000290,0.002808
160683.179026,0.016037,-0.999313,0.001266
160683.189032,0.014679,-0.999481,-0.005981
160683.199037,0.008881,-0.996979,-0.018387
160683.209043,0.002045,-0.995331,-0.032059
160683.219049,-0.002625,-0.994904,-0.042633
160683.229055,-0.004547,-0.992996,-0.047775
160683.239061,-0.003021,-0.995575,-0.045761
160683.249066,0.000885,-0.994690,-0.036789
160683.259072,0.007172,-0.996933,-0.025528
160683.269078,0.013275,-0.997513,-0.012695
160683.279084,0.015869,-0.999298,-0.003403
160683.289090,0.014801,-0.999680,0.001007
160683.299096,0.010834,-0.999680,-0.001266
160683.309101,0.007111,-1.000122,-0.008957
160683.319107,0.000198,-0.996384,-0.022095
160683.329113,-0.002731,-0.996017,-0.034683
160683.339119,-0.001312,-0.993484,-0.042038
160683.349125,0.000839,-0.994278,-0.045975
160683.359130,0.003815,-0.995285,-0.042236
160683.369136,0.008987,-0.995392,-0.034012
160683.379142,0.011688,-0.997635,-0.022095
160683.389148,0.012894,-0.998291,-0.008759
160683.399154,0.008469,-0.999115,-0.001587
160683.409159,0.005966,-1.001572,0.000366
160683.419165,0.003189,-1.000565,-0.002792
160683.429171,0.002655,-0.998138,-0.012741
160683.439177,0.001831,-0.996597,-0.024246
160683.449183,0.003586,-0.996231,-0.035172
160683.459189,0.004013,-0.994629,-0.042664
160683.469194,0.007126,-0.993362,-0.046509
160683.479200,0.008774,-0.994278,-0.040024
160683.489206,0.008682,-0.995590,-0.032974
160683.499212,0.005875,-0.997223,-0.018723
160683.509218,0.005508,-0.999832,-0.008026
160683.519223,0.004501,-1.000336,-0.001984
160683.529229,0.002594,-1.000580,-0.001541
160683.539235,0.004654,-0.997772,-0.004974
160683.549241,0.004013,-0.997803,-0.016678
160683.559247,0.006592,-0.996216,-0.029984
160683.569253,0.008575,-0.993774,-0.038223
160683.579258,0.008194,-0.993469,-0.042130
160683.589264,0.005753,-0.993469,-0.041077
160683.599270,0.004471,-0.993805,-0.035751
160683.609276,0.003311,-0.997299,-0.028931
160683.619282,0.002441,-0.998627,-0.016312
160683.629287,0.002075,-0.999283,-0.007263
160683.639293,0.005096,-0.999329,-0.003494
160683.649299,0.007538,-1.000519,-0.002350
160683.659305,0.009781,-0.999207,-0.011017
160683.669311,0.009216,-0.998322,-0.020676
160683.679316,0.008682,-0.996155,-0.030701
160683.689322,0.006454,-0.995148,-0.037674
160683.699328,0.004471,-0.994446,-0.040939
160683.709334,0.001282,-0.996170,-0.039322
160683.719340,-0.000031,-0.996078,-0.032547
160683.729346,0.000473,-0.997543,-0.023666
160683.739351,0.002899,-0.998459,-0.015137
160683.749357,0.005814,-0.999771,-0.006760
160683.759363,0.011154,-1.000595,-0.004745
160683.769369,0.012115,-0.997986,-0.007736
160683.779375,0.011795,-0.997299,-0.013062
160683.789380,0.009827,-0.994904,-0.021515
160683.799386,0.003159,-0.996170,-0.032990
160683.809392,0.001633,-0.994141,-0.038101
160683.819398,-0.000305,-0.994965,-0.038330
160683.829404,-0.000748,-0.993454,-0.036911
160683.839410,0.002792,-0.995499,-0.029526
160683.849415,0.004440,-0.996628,-0.020798
160683.859421,0.010284,-0.998169,-0.013504
160683.869427,0.011765,-0.999420,-0.008102
160683.879433,0.012741,-0.999695,-0.006958
160683.889439,0.012390,-0.998337,-0.009613
160683.899444,0.007004,-0.999054,-0.015503
160683.909450,0.003876,-0.996780,-0.023575
160683.919456,0.000824,-0.996872,-0.032776
160683.929462,0.000092,-0.994720,-0.036926
160683.939468,0.002411,-0.995422,-0.037628
160683.949474,0.004227,-0.995270,-0.034576
160683.959479,0.008118,-0.996887,-0.027008
160683.969485,0.009262,-0.996353,-0.019897
160683.979491,0.010162,-0.997131,-0.012360
160683.989497,0.009964,-0.997772,-0.008942
160683.999503,0.005981,-0.999069,-0.007187
160684.009508,0.005371,-0.997833,-0.010956
160684.019514,0.002411,-0.998840,-0.017380
160684.029520,0.001511,-0.996124,-0.024887
160684.039526,0.002670,-0.995514,-0.032379
160684.049532,0.005692,-0.996262,-0.037567
160684.059537,0.006210,-0.996292,-0.037781
160684.069543,0.008026,-0.994400,-0.034485
160684.079549,0.007843,-0.996597,-0.027130
160684.089555,0.007462,-0.997040,-0.018143
160684.099561,0.007019,-0.999573,-0.010971
160684.109567,0.004959,-0.999680,-0.008926
160684.119572,0.004807,-0.998520,-0.009232
160684.129578,0.003906,-0.998413,-0.012161
160684.139584,0.006042,-0.997253,-0.018738
160684.149590,0.006790,-0.995834,-0.026505
160684.159596,0.006836,-0.994232,-0.034027
160684.169602,0.007660,-0.994385,-0.038025
160684.179607,0.007080,-0.994629,-0.034470
160684.189613,0.005936,-0.996338,-0.030884
160684.199619,0.005615,-0.996750,-0.024567
160684.209625,0.003311,-0.998337,-0.018631
160684.219631,0.002884,-0.999008,-0.009659
160684.229636,0.005936,-0.999603,-0.009171
160684.239642,0.006973,-1.000565,-0.009628
160684.249648,0.007416,-0.998932,-0.014755
160684.259654,0.008469,-0.997284,-0.022552
160684.269660,0.008896,-0.996902,-0.029877
160684.279665,0.007309,-0.995941,-0.033539
160684.289671,0.006317,-0.996536,-0.034851
160684.299677,0.001816,-0.995300,-0.032745
160684.309683,0.001190,-0.997223,-0.029449
160684.319689,0.003586,-0.998596,-0.022003
160684.329695,0.004349,-0.996872,-0.015320
160684.339700,0.006454,-0.998810,-0.010681
160684.349706,0.009903,-1.000259,-0.010834
160684.359712,0.008667,-0.998749,-0.011841
160684.369718,0.009659,-0.997635,-0.017487
160684.379724,0.008759,-0.998077,-0.024017
160684.389730,0.005463,-0.995987,-0.028564
160684.399735,0.003738,-0.996048,-0.034454
160684.409741,0.003128,-0.995834,-0.033707
160684.419747,0.003006,-0.995834,-0.030945
160684.429753,0.002029,-0.997009,-0.026520
160684.439759,0.004272,-0.998383,-0.019958
160684.449764,0.008499,-0.997238,-0.014679
160684.459770,0.009720,-0.997864,-0.013046
160684.469776,0.010117,-0.999283,-0.012436
160684.479782,0.009247,-0.999237,-0.012909
160684.489788,0.006973,-0.998383,-0.020172
160684.499794,0.004089,-0.997406,-0.024841
160684.509799,0.001740,-0.996460,-0.030457
160684.519805,0.002487,-0.995926,-0.032043
160684.529811,0.002350,-0.996719,-0.032135
160684.539817,0.003662,-0.997055,-0.029755
160684.549823,0.006668,-0.996490,-0.025116
160684.559828,0.008087,-0.997574,-0.019943
160684.569834,0.010345,-0.998184,-0.015701
160684.579840,0.010834,-0.997345,-0.012527
160684.589846,0.008316,-0.997757,-0.012756
160684.599852,0.008423,-0.998734,-0.015533
160684.609858,0.003311,-0.998001,-0.020096
160684.619863,0.001419,-0.998444,-0.025909
160684.629869,0.002975,-0.995529,-0.030121
160684.639875,0.005310,-0.995880,-0.032852
160684.649881,0.005936,-0.996704,-0.032440
160684.659887,0.008591,-0.996536,-0.027908
160684.669892,0.009293,-0.996536,-0.024506
160684.679898,0.009003,-0.998581,-0.016983
160684.689904,0.007797,-0.998383,-0.014771
160684.699910,0.006485,-0.997787,-0.014160
160684.709916,0.006668,-0.996887,-0.014008
160684.719922,0.002869,-0.997604,-0.017181
160684.729927,0.005173,-0.997726,-0.022125
160684.739933,0.005096,-0.997665,-0.025970
160684.749939,0.006058,-0.996353,-0.029694
160684.759945,0.004898,-0.996826,-0.032104
160684.769951,0.005402,-0.997162,-0.029724
160684.779956,0.006348,-0.998108,-0.025406
160684.789962,0.006775,-0.998734,-0.021729
160684.799968,0.005707,-0.998535,-0.018768
160684.809974,0.003632,-0.999756,-0.013733
160684.819980,0.005936,-0.999191,-0.012497
160684.829986,0.007065,-0.998871,-0.015533
160684.839991,0.006317,-0.997635,-0.019333
160684.849997,0.008499,-0.997635,-0.025009
160684.860003,0.007568,-0.995941,-0.028961
160684.870009,0.006317,-0.995499,-0.030914
160684.880015,0.005096,-0.996445,-0.031906
160684.890020,0.005844,-0.996506,-0.030670
160684.900026,0.004929,-0.997925,-0.025162
160684.910032,0.003525,-0.998703,-0.021362
160684.920038,0.005524,-0.998093,-0.016129
160684.930044,0.007233,-0.997559,-0.013931
160684.940050,0.008286,-0.998291,-0.014511
160684.950055,0.007050,-0.998489,-0.016571
160684.960061,0.006821,-0.998428,-0.022064
160684.970067,0.008286,-0.996841,-0.025238
160684.980073,0.007568,-0.997162,-0.027756
160684.990079,0.005096,-0.996201,-0.029968
160685.000085,0.003647,-0.996719,-0.029404
160685.010090,0.003632,-0.997803,-0.027435
160685.020096,0.004700,-0.996918,-0.024124
160685.030102,0.004562,-0.996536,-0.018524
160685.040108,0.009018,-0.998093,-0.017822
160685.050114,0.007614,-0.998398,-0.014816
160685.060119,0.007874,-0.997879,-0.015701
160685.070125,0.006760,-0.995804,-0.019180
160685.080131,0.007095,-0.997787,-0.021561
160685.090137,0.006180,-0.995880,-0.026138
160685.100143,0.004486,-0.996429,-0.027252
160685.110149,0.003479,-0.996292,-0.028473
160685.120154,0.003418,-0.997849,-0.029037
160685.130160,0.003906,-0.997375,-0.026657
160685.140166,0.007339,-0.997208,-0.022461
160685.150172,0.007233,-0.997604,-0.018814
160685.160178,0.008514,-0.998413,-0.016632
160685.170184,0.007523,-1.000488,-0.015305
160685.180189,0.005966,-0.998474,-0.017822
160685.190195,0.006607,-0.996857,-0.019409
160685.200201,0.004303,-0.997849,-0.022659
160685.210207,0.004074,-0.995972,-0.026871
160685.220213,0.003372,-0.996140,-0.029800
160685.230218,0.002853,-0.996368,-0.029739
160685.240224,0.007233,-0.996521,-0.028748
160685.250230,0.006424,-0.996826,-0.025192
160685.260236,0.008423,-0.998444,-0.020630
160685.270242,0.008835,-0.995758,-0.017380
160685.280248,0.007111,-0.998001,-0.016800
160685.290253,0.005554,-0.998016,-0.016678
160685.300259,0.004486,-0.998993,-0.016129
160685.310265,0.004074,-0.997421,-0.019135
160685.320271,0.004761,-0.995682,-0.024338
160685.330277,0.004898,-0.997192,-0.027298
160685.340282,0.005310,-0.996170,-0.028839
160685.350288,0.006454,-0.995605,-0.030502
160685.360294,0.007645,-0.996826,-0.027283
160685.370300,0.007614,-0.996735,-0.024445
160685.380306,0.006470,-0.997925,-0.021194
160685.390312,0.004776,-0.997742,-0.017532
160685.400317,0.005783,-0.998550,-0.016739
160685.410323,0.005035,-0.998123,-0.017014
160685.420329,0.004745,-0.997131,-0.017426
160685.430335,0.007187,-0.996918,-0.021637
160685.440341,0.006454,-0.996918,-0.025986
160685.450347,0.004562,-0.996231,-0.027435
160685.460352,0.006210,-0.996826,-0.028030
160685.470358,0.007523,-0.996368,-0.027359
160685.480364,0.005142,-0.997314,-0.025497
160685.490370,0.005508,-0.996063,-0.024597
160685.500376,0.004929,-0.997604,-0.020050
160685.510381,0.004486,-0.997192,-0.017960
160685.520387,0.005875,-0.997269,-0.016830
160685.530393,0.005493,-0.998016,-0.017395
160685.540399,0.006821,-0.997589,-0.018082
160685.550405,0.007324,-0.996017,-0.023239
160685.560411,0.007248,-0.996872,-0.023254
160685.570416,0.005905,-0.996338,-0.025543
160685.580422,0.005463,-0.996658,-0.027908
160685.590428,0.005188,-0.995926,-0.026382
160685.600434,0.006210,-0.997375,-0.024384
160685.610440,0.006058,-0.995209,-0.022278
160685.620446,0.005096,-0.998093,-0.018829
160685.630451,0.006760,-0.997177,-0.017853
160685.640457,0.008408,-0.998123,-0.017746
160685.650463,0.007889,-0.997879,-0.018341
160685.660469,0.006989,-0.998184,-0.020386
160685.670475,0.006027,-0.997070,-0.023132
160685.680481,0.004913,-0.997070,-0.025360
160685.690486,0.004807,-0.996674,-0.025803
160685.700492,0.003876,-0.995285,-0.026611
160685.710498,0.005005,-0.994812,-0.027115
160685.720504,0.004150,-0.997040,-0.025406
160685.730510,0.004608,-0.997177,-0.021332
160685.740515,0.006271,-0.997147,-0.018127
160685.750521,0.008347,-0.998718,-0.018311
160685.760527,0.007553,-0.998184,-0.015320
160685.770533,0.007629,-0.998367,-0.017838
160685.780539,0.007233,-0.997681,-0.021042
160685.790545,0.006226,-0.996338,-0.023804
160685.800550,0.003204,-0.996246,-0.025742
160685.810556,0.004166,-0.996735,-0.027985
160685.820562,0.005783,-0.996063,-0.027344
160685.830568,0.006226,-0.997574,-0.026962
160685.840574,0.005508,-0.996689,-0.024841
160685.850579,0.008499,-0.996597,-0.022018
160685.860585,0.007538,-0.997635,-0.019424
160685.870591,0.006866,-0.997131,-0.018829
160685.880597,0.006516,-0.997635,-0.016678
160685.890603,0.007019,-0.997421,-0.019028
160685.900609,0.005402,-0.997574,-0.022110
160685.910614,0.004578,-0.997330,-0.025162
160685.920620,0.004425,-0.997162,-0.026764
160685.930626,0.005066,-0.996597,-0.027481
160685.940632,0.006500,-0.997437,-0.027954
160685.950638,0.005981,-0.996658,-0.024628
160685.960644,0.006760,-0.996353,-0.023056
160685.970649,0.006744,-0.997757,-0.020203
160685.980655,0.007126,-0.998657,-0.018066
160685.990661,0.006760,-0.998093,-0.017685
160686.000667,0.006287,-0.997986,-0.017517
160686.010673,0.006012,-0.996979,-0.020859
160686.020679,0.003601,-0.995453,-0.021866
160686.030684,0.006577,-0.995667,-0.022827
160686.040690,0.006058,-0.997116,-0.025238
160686.050696,0.006592,-0.997131,-0.026184
160686.060702,0.005768,-0.996109,-0.024765
160686.070708,0.004517,-0.997253,-0.024841
160686.080714,0.003586,-0.997314,-0.022217
160686.090719,0.006516,-0.997116,-0.019333
160686.100725,0.006500,-0.997391,-0.019241
160686.110731,0.004944,-0.996750,-0.020004
160686.120737,0.006622,-0.997681,-0.019180
160686.130743,0.005493,-0.997940,-0.020416
160686.140748,0.006317,-0.998383,-0.023300
160686.150754,0.005157,-0.997131,-0.024643
160686.160760,0.007217,-0.998550,-0.028000
160686.170766,0.006790,-0.996780,-0.027817
160686.180772,0.006638,-0.997437,-0.025818
160686.190778,0.006134,-0.995850,-0.023804
160686.200783,0.005981,-0.997894,-0.021759
160686.210789,0.004578,-0.998672,-0.020828
160686.220795,0.005951,-0.998489,-0.020157
160686.230801,0.005951,-0.996780,-0.019196
160686.240807,0.006531,-0.997498,-0.018677
160686.250813,0.007584,-0.998566,-0.019623
160686.260818,0.007172,-0.997284,-0.023285
160686.270824,0.004196,-0.995926,-0.025223
160686.280830,0.005173,-0.996399,-0.025421
160686.290836,0.006088,-0.996414,-0.025055
160686.300842,0.005295,-0.997284,-0.023926
160686.310848,0.005264,-0.997009,-0.022873
160686.320853,0.005981,-0.997620,-0.019989
160686.330859,0.007141,-0.997894,-0.020828
160686.340865,0.008652,-0.997055,-0.019379
160686.350871,0.006165,-0.997742,-0.019119
160686.360877,0.005966,-0.997543,-0.020416
160686.370882,0.006317,-0.998032,-0.022629
160686.380888,0.005478,-0.997681,-0.023666
160686.390894,0.004486,-0.996323,-0.024872
160686.400900,0.006226,-0.996994,-0.026505
160686.410906,0.005478,-0.997269,-0.024338
160686.420912,0.006073,-0.997742,-0.024536
160686.430917,0.005585,-0.997665,-0.021088
160686.440923,0.005981,-0.997452,-0.021545
160686.450929,0.004395,-0.997925,-0.019440
160686.460935,0.006317,-0.995483,-0.019119
160686.470941,0.006592,-0.996704,-0.020020
160686.480947,0.004929,-0.996552,-0.020660
160686.490952,0.007416,-0.996597,-0.021957
160686.500958,0.006546,-0.996857,-0.023849
160686.510964,0.004791,-0.997498,-0.025162
160686.520970,0.005219,-0.996353,-0.025909
160686.530976,0.006912,-0.997269,-0.025208
160686.540981,0.006897,-0.997360,-0.023743
160686.550987,0.006088,-0.998398,-0.022263
160686.560993,0.007919,-0.997360,-0.020874
160686.570999,0.007431,-0.999008,-0.018784
160686.581005,0.007294,-0.997070,-0.018631
160686.591011,0.004730,-0.998123,-0.019745
160686.601016,0.004379,-0.997238,-0.021454
160686.611022,0.003860,-0.996368,-0.023026
160686.621028,0.005661,-0.997452,-0.024231
160686.631034,0.006729,-0.997437,-0.025696
160686.641040,0.006409,-0.996460,-0.025360
160686.651046,0.005600,-0.996506,-0.024658
160686.661051,0.006546,-0.997131,-0.022980
160686.671057,0.006851,-0.996338,-0.022202
160686.681063,0.006409,-0.996307,-0.020737
160686.691069,0.006287,-0.997284,-0.020477
160686.701075,0.005905,-0.997864,-0.021698
160686.711081,0.005203,-0.996170,-0.020004
160686.721086,0.005829,-0.996155,-0.021774
160686.731092,0.004333,-0.996597,-0.023392
160686.741098,0.008102,-0.997070,-0.023712
160686.751104,0.005920,-0.996490,-0.025192
160686.761110,0.006531,-0.996323,-0.025955
160686.771116,0.005447,-0.997040,-0.023987
160686.781121,0.005066,-0.998764,-0.022766
160686.791127,0.005447,-0.998611,-0.020248
160686.801133,0.004868,-0.996796,-0.019897
160686.811139,0.005539,-0.997818,-0.020859
160686.821145,0.006165,-0.997574,-0.019882
160686.831151,0.007797,-0.997040,-0.021118
160686.841156,0.006363,-0.996231,-0.023132
160686.851162,0.006470,-0.997803,-0.024551
160686.861168,0.006012,-0.997711,-0.023972
160686.871174,0.004791,-0.998444,-0.025497
160686.881180,0.004929,-0.997284,-0.025345
160686.891186,0.006729,-0.997147,-0.022995
160686.901191,0.004089,-0.997040,-0.020309
160686.911197,0.004730,-0.996994,-0.020889
160686.921203,0.005310,-0.997864,-0.019440
160686.931209,0.006393,-0.998367,-0.021179
160686.941215,0.007095,-0.997406,-0.020294
160686.951220,0.006973,-0.998825,-0.020584
160686.961226,0.005783,-0.997086,-0.023666
160686.971232,0.005692,-0.996841,-0.024734
160686.981238,0.005447,-0.997543,-0.025635
160686.991244,0.005280,-0.996201,-0.025696
160687.001250,0.005661,-0.996155,-0.024521
160687.011255,0.003693,-0.996796,-0.025269
160687.021261,0.004730,-0.996384,-0.020599
160687.031267,0.006332,-0.998703,-0.021667
160687.041273,0.007156,-0.997101,-0.018463
160687.051279,0.007294,-0.996902,-0.020889
160687.061285,0.005997,-0.995834,-0.021729
160687.071290,0.006653,-0.997574,-0.021362
160687.081296,0.005203,-0.998169,-0.023682
160687.091302,0.005798,-0.996658,-0.023178
160687.101308,0.004929,-0.997284,-0.024155
160687.111314,0.005722,-0.998291,-0.024368
160687.121320,0.006699,-0.997253,-0.022842
160687.131325,0.005737,-0.996597,-0.023193
160687.141331,0.006760,-0.995911,-0.021774
160687.151337,0.006271,-0.997086,-0.021530
160687.161343,0.004578,-0.998566,-0.020889
160687.171349,0.006378,-0.998505,-0.021545
160687.181355,0.003677,-0.999390,-0.022186
