160687.550207,140.373291,6.489319,121.285736
160687.591507,140.494385,6.427048,121.460724
160687.632809,140.440308,6.408279,121.565643
160687.674110,140.251907,6.487854,121.566711
160687.715411,140.193832,6.470016,121.493423
160687.756710,140.182144,6.377823,121.562790
160687.798011,140.278427,6.491852,121.575272
160687.839315,140.058060,6.422104,121.069656
160687.880615,140.216705,6.408478,121.048599
160687.921916,140.292480,6.155518,121.074265
160687.963216,140.313232,6.227829,121.162338
160688.004518,140.080612,6.474777,121.494919
160688.045820,140.103134,6.309402,121.224487
160688.087120,140.039001,6.338135,121.355286
160688.128421,140.316940,6.270264,121.742401
160688.169721,140.146439,6.427429,121.880569
160688.211021,140.248795,6.477844,121.666229
160688.252323,140.178009,6.496979,121.405838
160688.293623,140.254318,6.695526,121.437347
160688.334925,140.360962,6.300522,121.587250
160688.376228,140.159332,6.535019,121.582306
160688.417531,140.434280,6.152847,121.397217
160688.458834,140.317429,5.944839,121.253845
160688.500138,140.184891,6.208923,121.311050
160688.541442,140.278076,6.001617,121.437531
160688.582744,140.109192,6.119812,121.359848
160688.624050,140.102005,6.075348,121.333755
160688.665353,140.172073,6.141861,121.141281
160688.706658,140.206161,6.209152,121.356003
160688.747962,140.206497,6.249374,121.360336
160688.789267,140.615707,5.945938,121.475845
160688.830570,140.248489,6.046936,121.414856
160688.871871,140.337555,6.049469,121.332443
160688.913171,140.277023,6.358353,121.126724
160688.954472,140.283432,6.174301,121.234787
160688.995772,140.371811,6.346146,121.315750
160689.037074,140.574158,6.304520,121.215714
160689.078375,140.360275,6.354965,121.404785
160689.119677,140.315353,6.249603,121.084717
160689.160979,140.499557,6.136520,121.129150
160689.202284,140.356476,6.337280,120.982147
160689.243591,140.447266,6.288391,121.222626
160689.284897,140.439865,6.488098,121.215073
160689.326199,140.620026,6.308792,121.341629
160689.367501,140.487366,6.392029,121.285339
160689.408802,140.539597,6.339447,121.334061
160689.450106,140.520004,6.451599,121.165833
160689.491407,140.442871,6.436752,121.108017
160689.532709,140.383560,6.441299,121.339294
160689.574011,140.754349,6.297119,120.935150
160689.615315,140.438019,6.200485,120.925919
160689.656618,140.681870,6.167267,121.120819
160689.697923,140.474655,6.316544,121.039917
160689.739229,140.277756,6.284317,120.961197
160689.780534,140.384705,6.289169,120.923309
160689.821839,140.404388,6.401718,120.771942
160689.863142,140.300995,6.337280,120.970856
160689.904446,140.491333,6.165573,120.926178
160689.945749,140.321869,6.360199,120.874985
160689.987053,140.478745,6.286896,121.490616
160690.028356,140.148407,6.531723,121.309784
160690.069656,140.106674,6.288071,121.035278
160690.110960,140.367157,6.445038,121.164719
160690.152262,140.163162,6.579483,121.362381
160690.193565,140.200195,6.461761,121.282822
160690.234868,140.254013,6.526382,120.852600
160690.276172,140.281830,6.300262,120.958572
160690.317475,140.500534,6.247009,121.217270
160690.358779,140.236679,6.307480,121.291504
160690.400083,140.302597,6.454758,121.403732
160690.441387,140.375107,5.944794,121.111191
160690.482693,140.242996,6.285263,121.188141
160690.523996,140.214340,6.215195,121.389130
160690.565302,140.169342,6.178482,121.242203
160690.606607,140.593262,6.250778,121.659424
160690.647910,140.592957,6.243286,121.491364
160690.689214,140.426086,6.175217,121.250366
160690.730519,140.172226,6.259140,121.269028
160690.771823,140.273178,6.206070,121.358414
160690.813128,140.601013,6.154221,121.341263
160690.854431,140.439651,6.269379,121.556946
160690.895734,140.165176,6.178131,121.376572
160690.937037,140.329895,6.322189,121.334930
160690.978339,140.198898,6.566910,121.463608
160691.019642,140.228394,6.458588,121.182434
160691.060944,140.188232,6.570938,120.916931
160691.102245,140.123810,6.317444,121.052780
160691.143548,140.245392,6.353516,120.868256
160691.184849,140.142456,6.387283,121.128662
160691.226153,140.286728,6.092896,121.091309
160691.267454,140.011719,6.283447,121.245575
160691.308755,140.205414,6.472382,121.223267
160691.350058,140.061356,6.310806,121.076981
160691.391361,140.038620,6.310898,121.129410
160691.432666,140.109955,6.586182,121.036316
160691.473972,140.314758,6.365509,121.196350
160691.515278,140.164047,6.552795,121.236664
160691.556583,140.245499,6.243683,121.198425
160691.597888,140.222992,6.258911,120.956528
160691.639195,140.305222,6.430237,120.887848
160691.680501,140.251389,6.549011,121.382843
160691.721805,140.183624,6.309525,121.246201
160691.763109,139.968781,6.245956,121.149872
160691.804413,140.318893,6.117584,120.840591
160691.845716,140.311737,6.327850,121.354141
160691.887019,140.245789,6.274139,121.517639
160691.928322,140.229004,6.453949,121.306091
160691.969625,140.529800,6.320816,121.284302
160692.010928,140.254272,6.215027,121.209732
160692.052234,140.417862,6.445343,121.455643
160692.093537,140.487320,6.315018,121.448685
160692.134841,140.554352,6.631821,121.553085
160692.176143,140.513779,6.601929,121.275528
160692.217447,140.536469,6.365067,120.859436
160692.258756,140.379486,6.372879,121.279465
160692.300050,140.342514,6.588058,121.241638
160692.341349,140.279526,6.516098,121.264908
160692.382650,140.238052,6.454803,121.205460
160692.423950,140.278778,6.401337,120.998627
160692.465252,140.362488,6.470322,121.151077
160692.506552,140.252991,6.450287,121.080292
160692.547853,140.197449,6.604446,120.892105
160692.589153,140.335953,6.466827,120.816605
160692.630452,140.342667,6.554520,121.120010
160692.671756,140.264008,6.572098,121.283966
160692.713059,140.430634,6.496323,121.214188
160692.754364,140.331421,6.490860,121.458054
160692.795667,140.755768,6.416763,121.171707
160692.836970,140.678299,6.303299,121.367157
160692.878270,140.399658,6.611145,121.091858
160692.919568,140.559280,6.331375,121.158798
160692.960871,140.424286,6.495743,120.830811
160693.002173,140.336349,6.431412,121.046127
160693.043476,140.475922,6.314835,121.273926
160693.084776,140.533844,6.351105,121.293747
160693.126079,140.415192,6.556656,121.024612
160693.167380,140.369171,6.295349,121.214386
160693.208681,140.286880,6.413773,121.026184
160693.249984,140.332214,6.296860,121.022873
160693.291288,140.515518,6.092529,121.069992
160693.332590,140.335815,6.135498,120.956573
160693.373892,140.320709,6.328217,120.952545
160693.415196,140.594315,6.362091,121.132507
160693.456500,140.456848,6.450668,121.328537
160693.497805,140.574570,6.227020,121.085953
160693.539108,140.595840,6.425125,120.958145
160693.580412,140.381821,6.439148,121.359329
160693.621715,140.415024,6.213440,121.539398
160693.663018,140.391022,6.210907,121.051117
160693.704319,140.533066,6.117752,120.810364
160693.745621,140.459808,6.422699,121.189392
160693.786923,140.485641,6.321671,121.386520
160693.828226,140.183487,6.215393,120.967438
160693.869529,140.382721,6.178101,120.832336
160693.910832,140.490051,6.344009,121.057388
160693.952136,140.519562,6.284439,121.204971
160693.993440,140.361221,6.422668,121.330490
160694.034746,140.332977,6.424881,121.093109
160694.076052,140.417786,6.641724,121.069199
160694.117356,140.510574,6.514114,121.288330
160694.158661,140.265579,6.569275,120.981064
160694.199967,140.237915,6.448776,121.018311
160694.241269,140.427383,6.636383,121.087997
160694.282571,140.306351,6.219940,121.426132
160694.323873,140.258987,6.300735,120.854279
160694.365178,140.207748,6.489731,120.852615
160694.406480,140.427612,6.504379,121.197998
160694.447781,140.496735,6.432190,121.301208
160694.489085,140.191574,6.685928,121.512024
160694.530388,140.366318,6.583237,121.388748
160694.571692,140.458099,6.612091,121.376236
160694.612994,140.190903,6.765732,121.494537
160694.654299,140.408569,6.473694,121.498322
160694.695600,140.515823,6.431900,121.481934
160694.736903,140.561707,6.187332,121.308899
160694.778206,140.398117,6.436371,121.452194
160694.819509,140.438675,6.595688,121.362610
160694.860811,140.275818,6.703217,121.388641
160694.902115,140.269241,6.451553,121.526703
160694.943420,140.491440,6.420807,121.386978
160694.984723,140.508774,6.281418,121.173172
160695.026028,140.381195,6.476379,121.310730
160695.067330,140.448624,6.370132,121.468887
160695.108633,140.306076,6.503937,121.168823
160695.149933,140.427658,6.415298,121.301544
160695.191239,140.448547,6.360535,121.631317
160695.232532,140.535507,6.503723,121.318451
160695.273831,140.395966,6.482513,121.347519
160695.315132,140.298630,6.429245,121.571289
160695.356432,140.532715,6.446304,121.533051
160695.397732,140.525146,6.375473,121.585815
160695.439034,140.582977,6.406570,121.460098
160695.480337,140.558411,6.633713,121.443115
160695.521640,140.430222,6.536469,121.468964
160695.562944,140.558304,6.588348,121.019089
160695.604246,140.654510,6.415802,121.290970
160695.645549,140.514877,6.488449,121.352798
160695.686853,140.574081,6.475998,121.074982
160695.728154,140.561951,6.415588,121.120300
160695.769455,140.363724,6.413788,120.992188
160695.810757,140.444366,6.343552,121.262329
160695.852059,140.615646,6.575272,121.169327
160695.893360,140.658447,6.190445,121.141907
160695.934660,140.349869,6.295303,121.459076
160695.975961,140.449768,6.461563,121.575043
160696.017264,140.543579,6.526398,121.416367
160696.058566,140.385559,6.313522,121.605698
160696.099868,140.562912,6.514008,121.906738
160696.141170,140.693451,6.294601,121.220749
160696.182474,140.477692,6.435944,121.183472
160696.223779,140.506927,6.331436,121.598267
160696.265081,140.529572,6.132080,121.549957
160696.306384,140.382462,6.530426,121.590179
160696.347688,140.387726,6.387436,120.980759
160696.388991,140.415527,6.405914,121.165390
160696.430291,140.583038,6.557831,121.163208
160696.471593,140.286850,6.366272,121.156601
160696.512897,140.503738,6.627396,121.268692
160696.554202,140.575668,6.227478,120.823105
160696.595507,140.353745,6.306229,120.966309
160696.636810,140.305908,6.285080,121.194260
160696.678112,140.218796,6.459869,121.361389
160696.719417,140.607025,6.535217,121.381958
160696.760721,140.585449,6.146835,121.650238
160696.802027,140.569214,6.070984,121.629486
160696.843332,140.496063,6.137146,121.604355
160696.884636,140.399918,6.055832,121.398300
160696.925938,140.260422,6.448914,121.341522
160696.967241,140.589828,6.322021,121.332993
160697.008543,140.501328,6.132339,121.132874
160697.049847,140.380493,6.382172,121.349243
160697.091150,140.429718,6.150558,121.103928
160697.132451,140.311111,6.255753,121.516159
160697.173754,140.309296,6.432755,121.313766
160697.215059,140.545258,6.162064,121.146118
160697.256364,140.393402,6.224564,121.327515
160697.297666,140.376801,6.482239,121.457886
160697.338969,140.522675,6.156250,121.133804
160697.380273,140.347153,6.501831,121.070709
160697.421576,140.470764,6.371262,121.381393
160697.462879,140.304138,6.541412,121.147964
160697.504184,140.289902,6.283997,121.211517
160697.545487,140.284241,6.598221,121.261658
160697.586791,140.232559,6.464661,120.949997
160697.628096,140.312256,6.565140,121.337540
160697.669401,140.291977,6.339630,121.250534
160697.710704,140.194199,6.368729,120.847321
160697.752008,140.118958,6.167191,120.884491
160697.793312,140.048325,6.315781,121.118713
160697.834615,140.200378,6.375534,121.072388
160697.875920,140.171692,6.476135,121.119095
160697.917223,140.578888,6.221634,121.118256
160697.958528,140.352997,6.316132,121.179306
160697.999832,140.474564,6.180878,121.085144
160698.041135,140.253952,6.287247,121.259933
160698.082440,140.670181,6.336349,121.016403
160698.123745,140.566757,6.400131,120.862793
160698.165048,140.351395,6.376404,121.437836
160698.206353,140.465424,6.447571,121.563004
160698.247657,140.223083,6.541489,121.408005
160698.288964,140.301529,6.469162,121.431091
160698.330266,140.536423,6.706024,121.343079
160698.371568,140.598404,6.174530,121.481262
160698.412870,140.473541,6.319916,121.591843
160698.454171,140.420547,6.458282,121.162766
160698.495472,140.329117,6.410309,121.398438
160698.536777,140.318130,6.362854,121.298843
160698.578083,140.354263,6.419678,121.382111
160698.619386,140.519470,6.496490,121.454025
160698.660693,140.534119,6.497925,121.318130
160698.701999,140.593933,6.419464,121.367294
160698.743303,140.506104,6.439255,121.564163
160698.784608,140.468155,6.388672,121.599091
160698.825915,140.472015,6.470688,121.330353
160698.867220,140.624283,6.414291,121.446732
160698.908523,140.337753,6.569382,121.670212
160698.949827,140.414108,6.465790,121.356461
160698.991131,140.522659,6.508270,121.263519
160699.032434,140.343048,6.607742,121.236237
160699.073738,140.257736,6.434738,121.427597
160699.115044,140.579651,6.591095,121.147507
160699.156350,140.395401,6.537628,121.286240
160699.197653,140.455795,6.436493,121.433624
160699.238958,140.641922,6.364441,121.032837
160699.280262,140.537262,6.509674,121.539658
160699.321564,140.501480,6.545837,121.307053
160699.362867,140.613815,6.343063,121.232285
160699.404166,140.507248,6.465103,121.431870
160699.445467,140.806015,5.987015,121.315628
160699.486772,140.783127,6.422241,121.137680
160699.528074,140.566223,6.560593,120.852554
160699.569377,140.580673,6.621109,121.173065
160699.610682,140.536240,6.492706,121.195511
160699.651987,140.470230,6.364044,121.247070
160699.693290,140.574951,6.352417,120.951111
160699.734595,140.678467,6.291916,121.102036
160699.775898,140.468185,6.389130,121.182587
160699.817202,140.251328,6.442169,120.966400
160699.858505,140.439468,6.565598,121.269791
160699.899806,140.485214,6.541809,120.932877
160699.941110,140.594009,6.503586,120.914795
160699.982412,140.597702,6.715927,121.090866
160700.023713,140.579483,6.598984,120.532486
160700.065015,140.476868,6.721756,120.834076
160700.106321,140.628296,6.443863,120.749359
160700.147626,140.465363,6.543228,121.458435
160700.188929,140.383682,6.593536,121.001312
160700.230234,140.619278,6.633102,120.831879
160700.271538,140.407349,6.444855,120.606506
160700.312843,140.576614,6.398636,120.896240
160700.354146,140.348450,6.339600,120.995270
160700.395450,140.484787,6.225906,120.727142
160700.436753,140.434631,6.277161,120.954727
160700.478060,140.399307,6.325684,121.259857
160700.519365,140.253159,6.472336,121.375671
160700.560673,140.456573,6.454803,121.305435
160700.601979,140.387604,6.473419,121.325531
160700.643283,140.375137,6.490784,121.347931
160700.684589,140.508911,6.376190,121.240234
160700.725895,140.396530,6.456299,121.274063
160700.767199,140.273987,6.667511,121.411255
160700.808504,140.490265,6.576630,120.967148
160700.849807,140.339676,6.593567,121.023605
160700.891110,140.465210,6.827576,120.848236
160700.932414,140.276016,6.646851,121.139175
160700.973722,140.305740,6.452118,121.266663
160701.015028,140.280670,6.766068,120.920074
160701.056335,140.390335,6.577042,121.119019
160701.097639,140.395279,6.601837,121.008118
160701.138944,140.538391,6.372421,120.712952
160701.180248,140.285889,6.604126,121.233780
160701.221554,140.384033,6.412796,121.063385
160701.262860,140.615021,6.317535,121.049423
160701.304167,140.538452,6.291840,120.882797
160701.345474,140.627731,6.261261,121.028961
160701.386779,140.363434,6.319916,120.623978
160701.428084,140.520218,6.556839,120.780487
160701.469390,140.209244,6.500153,120.858658
160701.510695,140.176346,6.386597,121.058823
160701.552001,140.363708,6.369324,120.683090
160701.593304,140.388962,6.285828,121.017609
160701.634608,140.254990,6.316238,121.130554
160701.675912,140.315323,6.287949,121.471603
160701.717215,140.313263,6.159561,121.159485
160701.758520,140.205444,6.397629,121.281967
160701.799826,140.379044,6.585251,121.218185
160701.841133,140.336517,6.357925,121.352875
160701.882438,140.387207,6.694092,121.196182
160701.923744,140.399811,6.666412,121.398743
160701.965051,140.537613,6.539398,121.446289
160702.006356,140.400635,6.589706,121.201202
160702.047663,140.446274,6.679947,121.160156
160702.088969,140.260223,6.670151,121.250275
160702.130275,140.448486,6.575684,121.094543
160702.171582,140.285843,6.504929,121.216385
160702.212886,140.471634,6.456406,121.149673
160702.254191,140.613251,6.180511,121.191086
160702.295497,140.626114,6.116302,121.220428
160702.336803,140.447830,6.385620,121.160049
160702.378110,140.545410,6.162094,121.086380
160702.419415,140.558914,6.348312,121.347778
160702.460718,140.446487,6.661346,121.147720
160702.502022,140.631210,6.348923,121.178680
160702.543323,140.657288,6.311295,121.195724
160702.584626,140.368179,6.337723,121.355576
160702.625930,140.717743,6.414368,121.574615
160702.667230,140.634872,6.258789,121.273758
160702.708533,140.531174,6.346359,121.494034
160702.749836,140.650360,6.449509,121.338577
160702.791138,140.680771,6.170288,121.228333
160702.832441,140.473785,6.242386,121.030411
160702.873744,140.538132,6.119492,121.064804
160702.915046,140.656799,6.272079,121.171432
160702.956350,140.403992,6.298492,121.565079
160702.997653,140.535889,6.352676,120.973160
160703.038955,140.221283,6.258347,120.964890
160703.080259,140.459457,6.394180,121.182251
160703.121561,140.305161,6.261917,121.241318
160703.162863,140.490799,6.348785,121.392075
160703.204167,140.330429,6.377304,121.057007
160703.245469,140.516479,6.355042,121.009064
160703.286771,140.574112,6.210022,121.076523
160703.328074,140.794846,6.316010,121.222565
160703.369378,140.436752,6.373734,121.337738
160703.410680,140.763779,6.366745,121.213303
160703.451985,140.514389,6.326416,121.052063
160703.493289,140.404190,6.540543,121.141174
160703.534593,140.595520,6.149521,121.169495
160703.575897,140.559372,6.438629,121.127991
160703.617202,140.253235,6.243011,120.998642
160703.658503,140.244843,6.273178,121.033371
160703.699807,140.583694,6.435516,121.021210
160703.741112,140.753922,6.309387,121.201599
160703.782415,140.329010,6.318787,121.021683
160703.823717,140.383835,6.359543,120.917160
160703.865023,140.526932,6.434891,121.357910
160703.906328,140.708801,6.303513,121.028214
160703.947635,140.526962,6.508362,121.043655
160703.988942,140.594345,6.423019,121.505051
160704.030248,140.490295,6.438660,121.022461
160704.071556,140.574905,6.331955,121.046432
160704.112863,140.664459,6.161743,120.836014
160704.154168,140.571060,6.196350,120.935867
160704.195473,140.645660,6.293671,121.070312
160704.236775,140.646927,6.221985,121.252823
160704.278077,140.694107,6.337265,121.234512
160704.319380,140.756378,6.181091,120.940262
160704.360684,140.682419,6.240143,121.336380
160704.401989,140.618500,6.380661,121.070221
160704.443294,140.490082,6.497452,121.043793
160704.484598,140.736694,6.568649,121.031403
160704.525904,140.619995,6.591568,121.408066
160704.567209,140.468597,6.667908,121.279388
160704.608514,140.479294,6.582932,121.407440
160704.649820,140.425552,6.653198,121.092758
160704.691123,140.608047,6.498825,121.327652
160704.732428,140.492279,6.666824,121.169693
160704.773733,140.706024,6.309311,121.191711
160704.815038,140.519089,6.504059,120.860870
160704.856343,140.329559,6.485992,121.176453
160704.897646,140.530319,6.575317,120.816559
160704.938951,140.486923,6.465500,121.336441
160704.980255,140.457077,6.712219,121.139816
160705.021560,140.216675,6.611954,121.302322
160705.062864,140.232697,6.493500,121.092880
160705.104168,140.377838,6.397400,121.061890
160705.145473,140.410568,6.250122,120.909393
160705.186777,140.631287,6.336609,121.333771
160705.228080,140.568069,6.521988,120.995667
160705.269381,140.457047,6.480164,121.586105
160705.310684,140.462311,6.536911,121.191040
160705.351986,140.453888,6.321274,120.940369
160705.393290,140.088882,6.511581,121.071548
160705.434595,140.295258,6.624664,121.218033
160705.475899,140.246384,6.537094,121.185226
160705.517199,140.023041,6.357864,120.891464
160705.558502,140.674225,6.238464,121.024048
160705.599804,140.443680,6.705566,121.317429
160705.641106,140.572800,6.147797,121.265320
160705.682407,140.338913,6.325485,121.553513
160705.723708,140.604584,6.166260,121.669510
160705.765009,140.521042,6.235809,121.582214
160705.806308,140.330185,6.282867,121.432465
160705.847609,140.525543,6.370636,121.222031
160705.888910,140.481354,6.459320,121.489365
160705.930210,140.287842,6.446487,121.276093
160705.971511,140.327728,6.283615,121.319000
160706.012813,140.484314,6.408524,121.396133
160706.054114,140.464325,6.422913,121.455643
160706.095416,140.536896,6.473465,121.337158
160706.136715,140.451767,6.158646,121.178787
160706.178012,140.431747,6.371078,121.206314
160706.219310,140.558655,6.162109,120.953613
160706.260611,140.423096,6.210510,120.982773
160706.301914,140.421326,6.138535,121.157028
160706.343218,140.567703,6.187378,121.221252
160706.384522,140.401215,6.155487,121.007690
160706.425827,140.523849,6.115723,121.050766
160706.467133,140.484802,6.527222,121.410294
160706.508439,140.177979,6.466309,121.489990
160706.549746,140.526688,6.497040,121.385910
160706.591051,140.608109,6.158875,121.722610
160706.632357,140.519165,6.297485,121.404755
160706.673663,140.546906,6.256668,121.282974
160706.714971,140.435974,6.279221,121.024963
160706.756276,140.648422,6.241302,121.094193
160706.797580,140.590332,6.178589,121.033920
160706.838886,140.425140,6.025665,120.796234
160706.880191,140.369461,6.186783,120.952332
160706.921495,140.422089,6.208649,121.102509
160706.962802,140.501633,6.125015,121.469849
160707.004109,140.545761,6.201553,121.270462
160707.045416,140.491425,6.122025,121.119629
160707.086722,140.338913,5.984314,121.156860
160707.128027,140.349487,6.172516,121.277664
160707.169334,140.388992,6.301453,121.423111
160707.210642,140.596283,5.945648,121.578613
160707.251951,140.362823,6.359955,121.451324
160707.293258,140.526718,6.355362,121.444992
160707.334565,140.245621,6.255157,121.024033
160707.375871,140.559586,6.260071,121.214783
160707.417177,140.549393,6.207108,121.103302
160707.458483,140.505310,6.080139,121.081360
160707.499787,140.371384,6.301147,121.118866
160707.541094,140.438568,6.042831,120.955093
160707.582400,140.289139,6.355560,121.135239
160707.623704,140.428223,6.309280,121.064331
160707.665008,140.457596,6.221375,121.311630
160707.706312,140.442413,6.044312,121.084564
160707.747617,140.564819,6.110443,121.190475
160707.788923,140.529388,6.195190,121.054611
160707.830230,140.342087,6.403732,121.362152
160707.871536,140.244186,6.488510,121.322617
160707.912840,140.349030,5.936707,121.095490
160707.954148,140.590240,6.172516,121.271408
160707.995456,140.493790,6.213608,121.513458
160708.036766,140.458389,6.242889,121.170212
160708.078074,140.287552,6.320374,121.036774
160708.119380,140.264877,6.236862,121.275024
160708.160687,140.455124,6.112320,121.300797
160708.201992,140.555923,6.195358,121.272629
160708.243298,140.295059,6.272095,121.267838
160708.284604,140.657333,6.522766,121.143814
160708.325910,140.400330,6.242126,120.925629
160708.367218,140.565536,6.311676,121.358978
160708.408526,140.191971,6.629105,120.959045
160708.449830,140.203186,6.501511,121.340683
160708.491135,140.437164,6.310547,121.128311
160708.532437,140.527878,6.606522,120.793274
160708.573739,140.638214,6.449951,120.982361
