160681.963320,0.082302,0.010291,-0.012312,0.009776,-0.999723,-0.021426,-0.007091,0.004911,-0.013990,155.099747
160681.973326,0.046314,0.026207,-0.004596,0.009885,-0.999736,-0.020734,0.010669,0.004939,0.014875,155.095367
160681.983331,-0.008805,-0.017850,0.005337,0.009887,-0.999740,-0.020526,0.020829,-0.002319,0.042544,155.091690
160681.993337,-0.055974,-0.030060,0.013235,0.009785,-0.999734,-0.020878,0.028469,-0.007544,0.066791,155.101456
160682.003343,-0.080080,-0.006635,0.016162,0.009614,-0.999721,-0.021590,0.020309,-0.007268,0.061263,155.100677
160682.013349,-0.078091,-0.025649,0.013121,0.009452,-0.999704,-0.022414,0.003747,0.000253,0.038176,155.102646
160682.023355,-0.063168,-0.022205,0.003800,0.009348,-0.999689,-0.023127,-0.014078,0.004205,0.009028,155.112442
160682.033359,-0.039697,0.018048,-0.001623,0.009331,-0.999677,-0.023654,-0.027092,0.004392,-0.018964,155.111816
160682.043366,-0.002180,0.010788,-0.010598,0.009399,-0.999671,-0.023883,-0.032928,0.004309,-0.045773,155.107147
160682.053372,0.044989,0.007029,-0.014584,0.009530,-0.999674,-0.023684,-0.026361,0.007593,-0.057843,155.112137
160682.063378,0.083730,0.033576,-0.011572,0.009669,-0.999688,-0.023017,-0.012538,0.012246,-0.058084,155.108490
160682.073384,0.092727,0.008938,-0.006910,0.009781,-0.999708,-0.022085,0.001098,0.011137,-0.045909,155.101059
160682.083389,0.067005,-0.009422,-0.001636,0.009830,-0.999726,-0.021261,0.014096,0.004044,-0.011225,155.106003
160682.093394,0.025032,0.004164,0.008504,0.009789,-0.999736,-0.020796,0.018867,-0.001225,0.024122,155.104904
160682.103400,-0.011983,-0.012895,0.009114,0.009695,-0.999738,-0.020736,0.016245,-0.005694,0.047256,155.100464
160682.113407,-0.041393,-0.026526,0.010525,0.009580,-0.999733,-0.021019,0.005709,-0.004249,0.058861,155.106781
160682.123413,-0.068584,-0.005040,0.006537,0.009488,-0.999722,-0.021593,-0.004254,-0.001117,0.052736,155.110565
160682.133418,-0.084356,0.000262,0.001650,0.009442,-0.999705,-0.022370,-0.016964,-0.002202,0.034394,155.108276
160682.143424,-0.074028,-0.009479,-0.004413,0.009450,-0.999686,-0.023200,-0.021245,-0.002648,0.011130,155.110703
160682.153430,-0.032925,0.015353,-0.008152,0.009515,-0.999672,-0.023764,-0.018594,0.002129,-0.019754,155.112640
160682.163435,0.021947,0.014348,-0.007645,0.009600,-0.999670,-0.023838,-0.012591,0.009679,-0.050564,155.109024
160682.173441,0.057365,-0.004469,-0.004817,0.009672,-0.999679,-0.023417,-0.001218,0.013046,-0.063527,155.111404
160682.183448,0.075371,0.010058,-0.002373,0.009711,-0.999695,-0.022706,0.007974,0.010422,-0.051909,155.114731
160682.193453,0.073293,0.008263,0.001282,0.009716,-0.999712,-0.021927,0.007527,0.005938,-0.032135,155.109772
160682.203459,0.055403,-0.014404,0.002763,0.009684,-0.999727,-0.021259,0.006414,0.000002,-0.002666,155.111588
160682.213465,0.025158,-0.000284,0.003080,0.009643,-0.999736,-0.020841,0.002716,0.000225,0.026105,155.115723
160682.223471,-0.011505,0.002775,0.000907,0.009603,-0.999738,-0.020755,-0.006353,-0.001620,0.044223,155.111465
160682.233476,-0.055623,-0.010606,0.000156,0.009592,-0.999731,-0.021103,-0.011576,-0.005655,0.053848,155.113449
160682.243482,-0.081463,0.002432,-0.001037,0.009608,-0.999716,-0.021805,-0.011424,-0.004022,0.050507,155.116684
160682.253488,-0.075230,0.008060,-0.002070,0.009626,-0.999698,-0.022635,-0.010617,-0.004132,0.028723,155.113281
160682.263494,-0.050254,-0.007856,-0.000740,0.009640,-0.999682,-0.023290,-0.006619,0.003054,-0.000254,155.113602
160682.273500,-0.011803,-0.002047,0.000057,0.009656,-0.999675,-0.023607,0.001132,0.009150,-0.029387,155.118744
160682.283506,0.024965,0.005966,0.001906,0.009651,-0.999676,-0.023543,0.004830,0.009472,-0.048326,155.115082
160682.293511,0.054658,-0.008782,0.004466,0.009615,-0.999686,-0.023138,0.004286,0.008887,-0.054987,155.113541
160682.303517,0.068187,-0.002441,0.005243,0.009576,-0.999701,-0.022495,0.000831,0.007315,-0.045163,155.115540
160682.313523,0.070459,0.007514,-0.000184,0.009551,-0.999718,-0.021764,-0.005248,0.004936,-0.025172,155.112808
160682.323529,0.050328,-0.001667,-0.001997,0.009564,-0.999731,-0.021129,-0.010999,0.002676,0.001674,155.111771
160682.333535,0.011758,0.005419,-0.004873,0.009598,-0.999737,-0.020811,-0.012955,-0.002429,0.030073,155.115891
160682.343539,-0.032869,0.011802,-0.005706,0.009654,-0.999734,-0.020922,-0.011531,-0.005591,0.047778,155.115082
160682.353546,-0.060355,0.000842,-0.005544,0.009718,-0.999724,-0.021398,-0.006300,-0.006822,0.051381,155.117126
160682.363552,-0.069322,-0.004330,-0.001488,0.009741,-0.999709,-0.022069,0.001108,-0.002656,0.039998,155.121017
160682.373558,-0.055964,-0.002034,0.001649,0.009731,-0.999694,-0.022725,0.007435,0.002594,0.017782,155.123901
160682.383564,-0.035778,-0.013278,0.005776,0.009684,-0.999683,-0.023216,0.010671,0.005314,-0.009942,155.124847
160682.393570,-0.007698,-0.011622,0.008221,0.009617,-0.999678,-0.023470,0.005184,0.006423,-0.029463,155.128723
160682.403575,0.024536,0.002067,0.004206,0.009550,-0.999681,-0.023374,-0.000440,0.008501,-0.045092,155.130478
160682.413580,0.056806,-0.000261,0.000822,0.009510,-0.999692,-0.022944,-0.009114,0.008709,-0.049016,155.129379
160682.423587,0.069923,0.002202,-0.005965,0.009526,-0.999707,-0.022270,-0.014332,0.008069,-0.036843,155.133926
160682.433593,0.057175,0.018528,-0.006812,0.009602,-0.999721,-0.021594,-0.018116,0.004588,-0.015592,155.135956
160682.443599,0.026279,0.009838,-0.007630,0.009682,-0.999730,-0.021133,-0.014870,0.000096,0.011245,155.136459
160682.453604,-0.002201,0.004409,-0.007831,0.009770,-0.999732,-0.020998,-0.007069,-0.003534,0.033587,155.140717
160682.463610,-0.030086,0.005190,-0.003035,0.009831,-0.999728,-0.021169,0.001155,-0.002744,0.042668,155.141174
160682.473615,-0.048214,-0.008511,0.005642,0.009829,-0.999719,-0.021581,0.008528,-0.001303,0.040349,155.140976
160682.483621,-0.058510,-0.017436,0.008317,0.009766,-0.999707,-0.022133,0.012725,0.000669,0.029625,155.145325
160682.493628,-0.055703,-0.009243,0.009789,0.009661,-0.999695,-0.022725,0.010939,0.001984,0.011464,155.148575
160682.503633,-0.032239,-0.010934,0.008350,0.009552,-0.999685,-0.023190,0.001343,0.001913,-0.010334,155.150589
160682.513639,0.002986,-0.008824,0.003250,0.009481,-0.999683,-0.023347,-0.007864,0.006915,-0.029906,155.154434
160682.523645,0.033836,0.006623,-0.002878,0.009470,-0.999687,-0.023156,-0.015757,0.009025,-0.039603,155.156494
160682.533651,0.048526,0.013973,-0.008868,0.009533,-0.999696,-0.022718,-0.021069,0.006227,-0.041277,155.156326
160682.543656,0.052416,0.011770,-0.011538,0.009626,-0.999708,-0.022177,-0.019544,0.004896,-0.027002,155.157364
160682.553662,0.042146,0.018142,-0.009627,0.009749,-0.999718,-0.021676,-0.011244,0.002296,-0.008719,155.157623
160682.563668,0.024709,0.011507,-0.007402,0.009847,-0.999724,-0.021307,-0.002568,0.000075,0.011191,155.156174
160682.573674,0.000934,-0.005596,0.000300,0.009889,-0.999727,-0.021171,0.007521,-0.001250,0.025322,155.157227
160682.583680,-0.028051,-0.006771,0.005096,0.009865,-0.999724,-0.021313,0.012978,-0.000001,0.036801,155.159286
160682.593686,-0.047560,-0.009200,0.009514,0.009777,-0.999716,-0.021717,0.011631,-0.003259,0.037570,155.159760
160682.603692,-0.053795,-0.018304,0.010499,0.009672,-0.999705,-0.022269,0.007037,-0.000493,0.026846,155.165405
160682.613697,-0.042861,-0.009942,0.007902,0.009563,-0.999694,-0.022802,-0.001232,0.001800,0.008200,155.168808
160682.623703,-0.018553,-0.000815,0.003413,0.009492,-0.999687,-0.023130,-0.010576,0.005150,-0.013262,155.170166
160682.633709,0.004874,0.005316,-0.002979,0.009481,-0.999686,-0.023209,-0.019430,0.006049,-0.028839,155.171234
160682.643715,0.027246,0.010978,-0.007383,0.009527,-0.999689,-0.023033,-0.019354,0.005945,-0.036995,155.172012
160682.653721,0.047193,0.015210,-0.009889,0.009640,-0.999697,-0.022643,-0.013699,0.005969,-0.034822,155.174545
160682.663726,0.052918,0.008974,-0.005113,0.009734,-0.999708,-0.022110,-0.006102,0.004942,-0.024460,155.174789
160682.673732,0.045509,0.005351,-0.003751,0.009790,-0.999719,-0.021582,0.001852,0.004678,-0.007761,155.178223
160682.683738,0.022383,0.004075,0.002605,0.009817,-0.999727,-0.021207,0.008600,0.001482,0.011716,155.179276
160682.693744,-0.004781,-0.008827,0.004068,0.009778,-0.999729,-0.021117,0.009799,-0.000530,0.027816,155.178650
160682.703750,-0.029620,-0.010381,0.007788,0.009697,-0.999726,-0.021316,0.008644,-0.002060,0.036819,155.180771
160682.713755,-0.044868,-0.008146,0.003882,0.009611,-0.999717,-0.021733,0.001878,-0.001549,0.033772,155.178543
160682.723761,-0.045286,-0.006328,0.002246,0.009556,-0.999707,-0.022231,-0.006352,-0.000339,0.021331,155.176407
160682.733767,-0.038611,-0.001804,-0.001257,0.009547,-0.999697,-0.022702,-0.011516,0.001711,0.004361,155.177582
160682.743773,-0.018715,0.006323,-0.003544,0.009565,-0.999689,-0.023020,-0.015317,0.004007,-0.014410,155.175247
160682.753779,0.004116,0.003314,-0.004682,0.009605,-0.999687,-0.023102,-0.012824,0.007484,-0.029465,155.174057
160682.763785,0.030999,0.005839,-0.005644,0.009668,-0.999691,-0.022908,-0.009180,0.007854,-0.035792,155.175049
160682.773790,0.047787,0.004733,-0.002022,0.009723,-0.999700,-0.022470,-0.001132,0.008108,-0.034171,155.174210
160682.783796,0.048009,0.002658,-0.001540,0.009749,-0.999711,-0.021958,0.003770,0.005449,-0.021865,155.174011
160682.793802,0.035513,-0.001083,0.002507,0.009743,-0.999722,-0.021491,0.004570,0.003429,-0.005426,155.175354
160682.803808,0.012064,-0.003417,0.002930,0.009710,-0.999727,-0.021228,0.003672,-0.001569,0.015109,155.176788
160682.813814,-0.008249,-0.004108,0.005763,0.009654,-0.999728,-0.021211,-0.000697,-0.002148,0.029039,155.176437
160682.823819,-0.032544,-0.006148,0.002628,0.009596,-0.999724,-0.021438,-0.005721,-0.001268,0.033706,155.176453
160682.833825,-0.047545,-0.000927,-0.000104,0.009575,-0.999715,-0.021883,-0.008843,-0.000575,0.030199,155.178284
160682.843831,-0.048990,0.001603,-0.003194,0.009568,-0.999703,-0.022396,-0.010804,0.000970,0.018917,155.177185
160682.853837,-0.035071,-0.000800,-0.002173,0.009588,-0.999693,-0.022852,-0.008260,0.000746,0.001978,155.178528
160682.863843,-0.012534,0.004394,-0.000997,0.009612,-0.999686,-0.023126,-0.004485,0.003135,-0.017188,155.175369
160682.873848,0.017762,-0.001952,0.000193,0.009625,-0.999687,-0.023094,-0.001156,0.007408,-0.030937,155.171783
160682.883854,0.036663,-0.002566,0.000915,0.009629,-0.999694,-0.022801,-0.000260,0.007857,-0.035091,155.173401
160682.893860,0.045470,0.003269,0.001391,0.009609,-0.999704,-0.022369,0.000340,0.006631,-0.027512,155.172623
160682.903866,0.042125,0.000556,0.001500,0.009587,-0.999714,-0.021903,-0.001728,0.005070,-0.015191,155.171295
160682.913872,0.028586,0.000069,0.001781,0.009563,-0.999723,-0.021507,-0.004192,0.001798,0.002586,155.169983
160682.923877,0.007681,0.002981,-0.000390,0.009561,-0.999727,-0.021305,-0.006983,-0.000166,0.019123,155.168793
160682.933883,-0.018259,0.003035,-0.003549,0.009572,-0.999726,-0.021350,-0.008717,-0.001861,0.029880,155.166306
160682.943889,-0.037929,0.000076,-0.003760,0.009604,-0.999719,-0.021652,-0.007132,-0.000845,0.033264,155.165756
160682.953895,-0.045834,-0.002139,-0.000539,0.009621,-0.999709,-0.022118,-0.002984,-0.002122,0.027047,155.166641
160682.963901,-0.039184,-0.001934,0.000616,0.009622,-0.999698,-0.022604,0.000373,0.000415,0.011953,155.165344
160682.973907,-0.022815,-0.007953,0.001569,0.009608,-0.999690,-0.022960,0.001668,0.004115,-0.004872,155.167511
160682.983912,-0.002214,-0.003037,0.003362,0.009585,-0.999687,-0.023118,0.001615,0.004509,-0.021911,155.169006
160682.993918,0.020016,-0.002769,0.002535,0.009549,-0.999690,-0.023012,-0.000302,0.006007,-0.029967,155.169067
160683.003924,0.035074,-0.000926,0.001390,0.009526,-0.999697,-0.022702,-0.004826,0.006060,-0.030277,155.169174
160683.013930,0.042218,0.004088,-0.002098,0.009521,-0.999707,-0.022275,-0.009659,0.005764,-0.022173,155.171112
160683.023936,0.037300,0.009294,-0.003243,0.009543,-0.999716,-0.021835,-0.010855,0.002783,-0.008805,155.168884
160683.033941,0.020819,0.005789,-0.004033,0.009587,-0.999723,-0.021501,-0.010838,0.000165,0.006745,155.170456
160683.043947,-0.001410,0.006148,-0.004513,0.009625,-0.999725,-0.021392,-0.006420,0.000106,0.021483,155.171890
160683.053953,-0.021703,0.002581,-0.000195,0.009651,-0.999722,-0.021530,-0.003212,-0.002293,0.027603,155.170456
160683.063959,-0.033198,-0.003673,0.003356,0.009649,-0.999715,-0.021850,0.002039,-0.002071,0.027359,155.170334
160683.073965,-0.038321,-0.007407,0.001820,0.009638,-0.999706,-0.022258,0.005850,-0.000554,0.019313,155.175430
160683.083970,-0.031945,-0.005433,0.005645,0.009587,-0.999698,-0.022647,0.005260,0.003070,0.006625,155.178146
160683.093976,-0.016071,-0.008156,0.006129,0.009518,-0.999692,-0.022922,0.002338,0.004163,-0.007687,155.177628
160683.103982,0.001358,-0.004270,0.004283,0.009451,-0.999690,-0.023014,-0.002828,0.003948,-0.018765,155.177231
160683.113988,0.022228,0.003408,-0.001520,0.009419,-0.999694,-0.022881,-0.009755,0.005645,-0.026847,155.175873
160683.123994,0.032129,0.007895,-0.004066,0.009432,-0.999701,-0.022580,-0.014421,0.005819,-0.026965,155.176102
160683.134000,0.038100,0.008406,-0.006168,0.009488,-0.999709,-0.022178,-0.014569,0.004302,-0.018396,155.176071
160683.144005,0.031116,0.009964,-0.007547,0.009554,-0.999717,-0.021793,-0.012194,0.002326,-0.005993,155.176239
160683.154011,0.016419,0.004601,-0.002863,0.009616,-0.999722,-0.021529,-0.005313,0.000424,0.010161,155.177612
160683.164017,-0.003947,0.003312,-0.000595,0.009646,-0.999723,-0.021462,-0.000765,-0.000307,0.020317,155.177353
160683.174023,-0.019069,-0.003345,0.001334,0.009655,-0.999720,-0.021589,0.004749,-0.000570,0.024397,155.179306
160683.184029,-0.027956,-0.008352,0.003852,0.009621,-0.999714,-0.021871,0.006416,0.000401,0.023137,155.183823
160683.194034,-0.033195,-0.009547,0.006723,0.009545,-0.999707,-0.022234,0.005134,0.000226,0.016253,155.184570
160683.204040,-0.027011,-0.007382,0.005256,0.009461,-0.999700,-0.022573,-0.000581,0.002722,0.004186,155.187668
160683.214046,-0.012370,-0.001880,0.003024,0.009388,-0.999696,-0.022811,-0.007343,0.004365,-0.009247,155.185822
160683.224052,0.006497,0.002101,-0.003196,0.009368,-0.999695,-0.022860,-0.011992,0.004791,-0.019773,155.184723
160683.234058,0.022463,0.007091,-0.003928,0.009393,-0.999698,-0.022696,-0.013940,0.006702,-0.025079,155.183777
160683.244064,0.029313,0.005518,-0.005824,0.009445,-0.999705,-0.022394,-0.012466,0.004130,-0.023367,155.183548
160683.254069,0.029871,0.006229,-0.006364,0.009518,-0.999711,-0.022054,-0.008633,0.005022,-0.014735,155.183884
160683.264075,0.025992,0.003616,-0.002849,0.009574,-0.999718,-0.021730,-0.002402,0.002785,-0.003798,155.183289
160683.274081,0.011803,0.000338,0.001175,0.009579,-0.999723,-0.021512,0.003696,0.002210,0.008817,155.182144
160683.284087,-0.008851,-0.006519,0.001223,0.009564,-0.999723,-0.021482,0.006305,0.000425,0.018079,155.183334
160683.294093,-0.022058,-0.005287,0.003033,0.009513,-0.999721,-0.021633,0.005288,0.000041,0.022640,155.183823
160683.304098,-0.031412,-0.009231,0.003724,0.009457,-0.999715,-0.021947,0.001376,0.000035,0.020681,155.187378
160683.314104,-0.033388,-0.008326,0.002369,0.009403,-0.999707,-0.022316,-0.002292,-0.000415,0.013359,155.188965
160683.324110,-0.025169,-0.001798,-0.000881,0.009369,-0.999700,-0.022646,-0.009170,0.003316,0.000551,155.189835
160683.334116,-0.010907,0.002694,-0.001897,0.009364,-0.999695,-0.022835,-0.012095,0.003678,-0.011848,155.189621
160683.344122,0.005928,0.003952,-0.003787,0.009384,-0.999695,-0.022866,-0.010696,0.006210,-0.019172,155.188934
160683.354127,0.017447,0.007074,-0.006385,0.009440,-0.999697,-0.022721,-0.008601,0.005419,-0.023253,155.192902
160683.364133,0.032023,0.006583,-0.004519,0.009494,-0.999703,-0.022432,-0.005679,0.004418,-0.019804,155.193298
160683.374139,0.031162,0.000563,-0.002618,0.009543,-0.999711,-0.022083,-0.000555,0.004319,-0.011928,155.195099
160683.384145,0.022859,0.000624,0.003494,0.009546,-0.999717,-0.021772,0.002143,0.002083,-0.000323,155.194962
160683.394151,0.007766,-0.002158,0.003574,0.009504,-0.999722,-0.021591,0.003389,0.001431,0.012832,155.193176
