129189.138504,0.035411,-0.000237,0.002880
129189.148510,-0.005087,-0.013210,0.012392
129189.158515,-0.039032,-0.010510,0.015868
129189.168521,-0.060871,-0.014457,0.014193
129189.178526,-0.072542,-0.007693,0.005782
129189.188532,-0.071679,0.013939,-0.004373
129189.198538,-0.044725,0.018871,-0.013008
129189.208543,-0.000806,0.019983,-0.013406
129189.218549,0.041085,0.026846,-0.011871
129189.228554,0.069268,0.013670,-0.008532
129189.238560,0.074140,0.004982,-0.000901
129189.248566,0.061516,0.002253,0.008192
129189.258571,0.036032,-0.005524,0.011345
129189.268577,-0.000106,-0.010495,0.009027
129189.278582,-0.042329,0.003203,0.002095
129189.288588,-0.068135,0.007782,-0.005424
129189.298594,-0.078081,0.009487,-0.007960
129189.308599,-0.064525,0.016577,-0.008954
129189.318605,-0.029967,0.014904,-0.008706
129189.328610,0.011262,0.002781,-0.003899
129189.338616,0.044086,0.005154,0.004712
129189.348622,0.062099,0.004790,0.005983
129189.358627,0.068375,-0.002187,0.007485
129189.368633,0.055449,0.005914,0.002924
129189.378638,0.024669,0.011779,-0.003349
129189.388644,-0.013749,0.011932,-0.008693
129189.398650,-0.049587,0.015026,-0.009503
129189.408655,-0.070628,0.014365,-0.008548
129189.418661,-0.068076,0.006201,-0.003844
129189.428666,-0.046427,0.001376,-0.000235
129189.438672,-0.017888,-0.001392,0.004587
129189.448678,0.014393,-0.008654,0.009894
129189.458683,0.042898,-0.002023,0.007945
129189.468689,0.061862,0.010938,0.002072
129189.478694,0.060848,0.010893,-0.004628
129189.488700,0.043592,0.021439,-0.012644
129189.498706,0.010962,0.023230,-0.013150
129189.508711,-0.018652,0.014951,-0.009471
129189.518717,-0.044700,0.007747,-0.004939
129189.528722,-0.053709,0.003001,0.001577
129189.538728,-0.053508,-0.008741,0.008002
129189.548734,-0.037961,-0.011409,0.010270
129189.558740,-0.014660,-0.006630,0.008285
129189.568746,0.013644,-0.000590,0.003129
129189.578751,0.038795,0.010440,-0.002962
129189.588757,0.050218,0.021229,-0.009914
129189.598762,0.045855,0.024507,-0.016103
129189.608768,0.031665,0.023229,-0.013366
129189.618774,0.009528,0.016199,-0.007863
129189.628779,-0.016449,0.006763,0.001229
129189.638785,-0.035775,-0.009067,0.008754
129189.648790,-0.049134,-0.007929,0.012120
129189.658796,-0.046303,-0.011466,0.009758
129189.668802,-0.035670,-0.006899,0.005216
129189.678807,-0.014338,0.006655,-0.001486
129189.688813,0.013742,0.017498,-0.007222
129189.698818,0.030778,0.018584,-0.013894
129189.708824,0.041255,0.025884,-0.011370
129189.718830,0.045669,0.019861,-0.010311
129189.728835,0.036023,0.009549,-0.003884
129189.738841,0.015286,0.001623,0.002473
129189.748846,-0.013244,-0.006369,0.008370
129189.758852,-0.034958,-0.006658,0.009722
129189.768858,-0.046453,-0.003870,0.006720
129189.778863,-0.045554,0.000246,0.001928
129189.788869,-0.035416,0.007169,-0.004427
129189.798874,-0.014556,0.016468,-0.008909
129189.808880,0.008572,0.019345,-0.010027
129189.818886,0.031242,0.017496,-0.007417
129189.828891,0.044432,0.012324,-0.005209
129189.838897,0.045870,0.005575,0.000971
129189.848902,0.030313,-0.003080,0.004399
129189.858908,0.007749,0.001331,0.004440
129189.868914,-0.017382,0.000386,0.002793
129189.878919,-0.035846,0.002770,0.002424
129189.888925,-0.046703,0.006169,-0.004343
129189.898931,-0.043524,0.010043,-0.006729
129189.908936,-0.033928,0.010857,-0.006342
129189.918942,-0.009606,0.008996,-0.005292
129189.928947,0.016081,0.009473,-0.002071
129189.938953,0.036494,0.003710,0.002174
129189.948958,0.045875,0.004422,0.003899
129189.958964,0.038447,0.001799,0.004703
129189.968970,0.024851,0.002531,-0.001016
129189.978975,0.002737,0.008497,-0.003171
129189.988981,-0.021495,0.013163,-0.001761
129189.998986,-0.038045,0.008516,-0.003932
129190.008992,-0.047802,0.008611,-0.004021
129190.018998,-0.041001,0.005645,-0.001510
129190.029003,-0.023866,0.004973,0.000251
129190.039009,-0.000046,-0.000647,0.001649
129190.049014,0.022906,-0.001494,0.003290
129190.059020,0.036960,0.002996,0.002930
129190.069026,0.038091,0.006769,0.000767
129190.079031,0.032622,0.012215,-0.005353
129190.089037,0.017165,0.016266,-0.005518
129190.099042,-0.003520,0.014347,-0.009775
129190.109048,-0.022999,0.011369,-0.006304
129190.119054,-0.036672,0.005884,-0.000714
129190.129059,-0.038509,0.000096,0.002637
129190.139065,-0.031364,-0.004103,0.003793
129190.149070,-0.017489,-0.002579,0.007526
129190.159076,0.003471,-0.001359,0.005209
129190.169082,0.018085,0.006592,0.000893
129190.179087,0.028882,0.011069,-0.003428
129190.189093,0.035716,0.016564,-0.008456
129190.199099,0.028377,0.016286,-0.010523
129190.209104,0.011753,0.017067,-0.007718
129190.219110,-0.005041,0.009363,-0.006653
129190.229115,-0.021975,0.002208,0.000680
129190.239121,-0.030848,-0.001454,0.004226
129190.249127,-0.029842,-0.005164,0.008642
129190.259132,-0.028193,-0.002601,0.005192
129190.269138,-0.015197,0.004571,0.001692
129190.279143,-0.001277,0.011080,-0.003540
129190.289149,0.013744,0.011138,-0.008502
129190.299155,0.029737,0.018684,-0.009875
129190.309160,0.031368,0.016741,-0.009915
129190.319166,0.022677,0.013741,-0.006271
129190.329171,0.010653,0.005621,-0.001331
129190.339177,-0.001967,0.002113,0.002755
129190.349183,-0.016355,-0.000799,0.005623
129190.359188,-0.027856,-0.000966,0.003673
129190.369194,-0.033507,0.001334,0.001913
129190.379199,-0.026827,0.005693,-0.003111
129190.389205,-0.012779,0.010205,-0.005050
129190.399211,0.004452,0.015234,-0.004178
129190.409216,0.015736,0.013737,-0.008840
129190.419222,0.023915,0.014914,-0.005927
129190.429227,0.029720,0.006829,-0.001342
129190.439233,0.023220,0.002949,0.004014
129190.449239,0.012561,0.002500,0.004426
129190.459244,-0.004839,0.002667,0.003548
129190.469250,-0.020362,0.002182,0.001311
129190.479255,-0.030688,0.004899,0.000505
129190.489261,-0.031350,0.007780,-0.006118
129190.499267,-0.023689,0.010684,-0.003214
129190.509272,-0.010600,0.009901,-0.005212
129190.519278,0.004234,0.010976,-0.002770
129190.529283,0.020140,0.008009,-0.003665
129190.539289,0.027474,0.004120,0.000406
129190.549295,0.028674,0.005172,-0.000021
129190.559299,0.022853,0.004912,0.002308
129190.569305,0.009397,0.007453,0.001047
129190.579311,-0.010163,0.007526,-0.000160
129190.589316,-0.024916,0.007613,-0.003995
129190.599322,-0.031368,0.007374,-0.003931
129190.609327,-0.027464,0.007941,-0.003530
129190.619333,-0.020802,0.002574,-0.003648
129190.629339,-0.005706,0.003010,0.000058
129190.639344,0.009867,0.002961,0.002627
129190.649350,0.020755,0.004094,0.001872
129190.659355,0.025290,0.006809,0.001533
129190.669361,0.022971,0.007789,0.001299
129190.679367,0.015513,0.010058,-0.002753
129190.689372,0.002599,0.014023,-0.005791
129190.699378,-0.011663,0.008221,-0.005450
129190.709383,-0.019976,0.008187,-0.003638
129190.719389,-0.027941,0.005270,-0.000075
129190.729395,-0.021367,0.000495,0.002030
129190.739400,-0.016462,-0.005461,0.001245
129190.749406,-0.002764,0.001606,0.005113
129190.759412,0.010817,0.003606,0.000602
129190.769417,0.016821,0.008257,-0.000635
129190.779423,0.021175,0.009177,-0.005483
129190.789428,0.018885,0.012496,-0.006316
129190.799434,0.011752,0.013238,-0.005588
129190.809440,-0.000501,0.010285,-0.004110
129190.819445,-0.009685,0.009722,-0.001720
129190.829451,-0.015750,0.002435,0.001220
129190.839456,-0.023683,-0.001340,0.004226
129190.849462,-0.020441,-0.001006,0.005968
129190.859468,-0.015556,-0.000263,0.002388
129190.869473,-0.002441,0.006193,0.000496
129190.879479,0.009049,0.009975,-0.001309
129190.889484,0.013198,0.011403,-0.003763
129190.899490,0.018844,0.014392,-0.005584
129190.909496,0.017317,0.009694,-0.005073
129190.919501,0.009310,0.008850,-0.000696
129190.929507,0.002404,0.004296,0.000007
129190.939513,-0.009676,0.001986,0.001956
129190.949518,-0.018602,0.002221,0.003242
129190.959524,-0.020460,-0.000031,0.002227
129190.969529,-0.019615,0.003460,0.000913
129190.979535,-0.011390,0.007962,-0.003398
129190.989541,-0.003231,0.011548,-0.003987
129190.999546,0.008307,0.013685,-0.004849
129191.009552,0.015850,0.008886,-0.004159
129191.019557,0.017055,0.008711,-0.002882
129191.029563,0.018423,0.006099,-0.000295
129191.039569,0.013489,0.005152,0.000491
129191.049574,0.002576,0.003253,0.002112
129191.059580,-0.009426,0.003196,0.002469
129191.069585,-0.019180,0.005787,-0.000153
129191.079591,-0.023966,0.007268,-0.003238
129191.089597,-0.019161,0.007070,-0.004603
129191.099602,-0.010953,0.010150,-0.003617
129191.109608,-0.000365,0.009341,-0.003618
129191.119614,0.008284,0.008434,-0.002965
129191.129619,0.019316,0.008007,-0.000141
129191.139625,0.019130,0.006007,0.001028
129191.149630,0.016261,0.005968,0.000421
129191.159636,0.008303,0.004597,0.002216
129191.169642,-0.001817,0.006204,0.001327
129191.179647,-0.010839,0.007420,-0.002621
129191.189653,-0.019605,0.009533,-0.004422
129191.199658,-0.022537,0.006441,-0.001774
129191.209664,-0.012569,0.006990,-0.003363
129191.219670,-0.006777,0.004201,0.001426
129191.229675,0.003822,0.006294,0.001915
129191.239681,0.010236,0.005411,0.001246
129191.249686,0.017876,0.007099,0.001259
129191.259692,0.017810,0.006755,-0.000081
129191.269698,0.010260,0.007721,-0.001851
129191.279703,0.001825,0.010148,-0.002876
129191.289709,-0.010069,0.009286,-0.003462
129191.299715,-0.013853,0.008721,-0.002073
129191.309720,-0.015205,0.004194,-0.001309
129191.319726,-0.016676,0.005661,0.002482
129191.329731,-0.010845,0.002119,0.002608
129191.339737,-0.003451,0.002587,0.000952
129191.349743,0.004735,0.006409,-0.000068
129191.359748,0.012023,0.006183,0.000094
129191.369754,0.013874,0.008192,-0.001833
129191.379760,0.014524,0.011265,-0.004451
129191.389765,0.008297,0.011382,-0.003005
129191.399771,-0.000950,0.012398,-0.002371
129191.409776,-0.005833,0.007067,-0.001658
129191.419782,-0.011014,0.006522,-0.000581
129191.429788,-0.015308,0.003787,0.000027
129191.439793,-0.015036,0.003594,0.003379
129191.449799,-0.013423,0.001804,0.001860
129191.459804,-0.002393,0.003378,0.000385
129191.469810,0.003891,0.005155,-0.002080
129191.479816,0.007239,0.007879,-0.004682
129191.489821,0.011804,0.011997,-0.004326
129191.499827,0.010051,0.010651,-0.003592
129191.509832,0.006294,0.008127,-0.001665
129191.519838,0.000018,0.006761,-0.000741
129191.529844,-0.009008,0.005278,-0.000964
129191.539849,-0.011279,0.000444,0.001423
129191.549855,-0.013863,0.003238,0.001941
129191.559861,-0.012781,0.004645,-0.000757
129191.569866,-0.011075,0.006618,-0.002051
129191.579872,-0.006035,0.008648,-0.003043
129191.589877,0.003282,0.009783,-0.003061
129191.599883,0.008218,0.011902,-0.005106
129191.609889,0.013428,0.008390,-0.001614
129191.619894,0.008566,0.006644,-0.000547
129191.629900,0.005889,0.007520,-0.000927
129191.639906,0.003080,0.004228,-0.000621
129191.649911,-0.005489,0.004185,-0.000437
129191.659917,-0.010930,0.004462,0.001045
129191.669922,-0.014159,0.006164,0.001292
129191.679928,-0.014214,0.007824,-0.002865
129191.689934,-0.010123,0.007949,-0.003356
129191.699939,-0.000702,0.008204,-0.003398
129191.709945,0.005139,0.007890,-0.003417
129191.719950,0.010653,0.005769,-0.003410
129191.729956,0.011419,0.005107,-0.001153
129191.739962,0.009531,0.003608,0.001328
129191.749967,0.005178,0.005246,-0.001431
129191.759973,-0.002472,0.006326,-0.002626
129191.769979,-0.007741,0.006958,-0.000590
129191.779984,-0.013052,0.008681,-0.001634
129191.789990,-0.012480,0.007190,-0.002966
129191.799995,-0.012651,0.006336,-0.003715
129191.810001,-0.006266,0.006910,-0.002621
129191.820007,0.002030,0.005004,0.001479
129191.830012,0.007014,0.006701,-0.001876
129191.840018,0.009713,0.005826,-0.001281
129191.850024,0.012360,0.004882,-0.001062
129191.860029,0.007598,0.006951,0.000279
129191.870035,0.001333,0.008970,0.000317
129191.880040,-0.005379,0.010009,-0.002559
129191.890046,-0.008788,0.007043,-0.000998
129191.900052,-0.011740,0.007550,-0.002029
129191.910057,-0.010752,0.005857,-0.001195
129191.920063,-0.008306,0.003559,-0.000564
129191.930069,-0.002907,0.004801,0.000184
129191.940074,-0.001537,0.003579,0.001103
129191.950080,0.005546,0.007419,0.000086
129191.960085,0.011351,0.008122,-0.004497
129191.970091,0.008326,0.006468,-0.003150
129191.980097,0.006528,0.009659,-0.005059
129191.990102,0.002270,0.010743,-0.005814
129192.000108,-0.004663,0.008904,-0.002483
129192.010114,-0.005914,0.006354,0.000302
129192.020119,-0.011343,0.004177,0.000511
129192.030125,-0.010515,0.003548,0.002237
129192.040130,-0.006256,0.003911,0.002506
129192.050136,-0.004118,0.006907,-0.001852
129192.060142,0.001650,0.007098,-0.002055
129192.070147,0.005942,0.007996,-0.001104
129192.080153,0.007238,0.011179,-0.003560
129192.090158,0.007903,0.009901,-0.001840
129192.100164,0.005314,0.007460,-0.002917
129192.110170,0.001603,0.007598,-0.004756
129192.120175,-0.005788,0.004011,0.000055
129192.130181,-0.008975,0.006096,0.000337
129192.140187,-0.010476,0.002904,0.000030
129192.150192,-0.010383,0.003361,0.001198
129192.160198,-0.007962,0.005343,0.001357
129192.170203,-0.002106,0.008227,-0.001693
129192.180209,0.000207,0.008593,-0.003232
129192.190215,0.002873,0.009194,-0.003739
129192.200220,0.008289,0.008798,-0.001655
129192.210226,0.006616,0.006506,-0.002395
129192.220232,0.004666,0.005271,0.001512
129192.230237,0.000928,0.005908,0.000886
129192.240243,-0.006610,0.002629,0.000678
129192.250248,-0.009127,0.005842,0.002703
129192.260254,-0.008858,0.006426,-0.001262
129192.270260,-0.010112,0.006263,-0.002192
129192.280265,-0.006650,0.005748,-0.001172
129192.290271,-0.003056,0.010794,-0.001883
129192.300277,0.004067,0.006282,-0.003220
129192.310282,0.007665,0.008164,-0.000832
129192.320288,0.007546,0.005645,-0.000612
129192.330293,0.009123,0.005083,-0.000578
129192.340299,0.005426,0.006447,-0.001486
129192.350305,0.002145,0.007930,0.001389
129192.360310,-0.004943,0.003669,-0.001889
129192.370316,-0.008307,0.006085,-0.000881
129192.380322,-0.011618,0.006074,-0.003517
129192.390327,-0.007763,0.005254,0.001215
129192.400333,-0.005018,0.006244,-0.003963
129192.410338,-0.002585,0.004818,-0.001877
129192.420344,0.003339,0.006288,-0.002174
129192.430350,0.005242,0.006483,-0.001885
129192.440355,0.009213,0.005287,-0.000700
129192.450361,0.005995,0.006089,0.000527
129192.460367,0.003221,0.004834,-0.000305
129192.470372,-0.002919,0.010171,-0.001642
129192.480378,-0.003122,0.009003,-0.002720
129192.490383,-0.007874,0.003594,-0.003353
129192.500389,-0.006596,0.005429,-0.002594
129192.510395,-0.006260,0.006762,-0.001516
129192.520400,-0.002026,0.005543,0.000161
129192.530406,0.002189,0.006143,0.001317
129192.540412,0.002369,0.004083,-0.000606
129192.550417,0.005830,0.006952,-0.003284
129192.560423,0.005464,0.008893,-0.001447
129192.570429,0.001886,0.009239,-0.003406
129192.580434,0.002472,0.004869,-0.001348
129192.590440,-0.004005,0.008475,-0.001298
129192.600445,-0.005740,0.005507,-0.000645
129192.610451,-0.006352,0.006166,-0.001230
129192.620457,-0.008674,0.005367,-0.002155
129192.630462,-0.006959,0.003814,-0.001316
129192.640468,-0.000630,0.006420,-0.001167
129192.650474,0.000049,0.005015,-0.000420
129192.660479,0.002391,0.006845,-0.001501
129192.670485,0.006978,0.007926,-0.001773
129192.680490,0.006429,0.011478,-0.003462
129192.690496,0.001745,0.007003,-0.003519
129192.700502,0.001973,0.006497,-0.003261
129192.710507,-0.003334,0.006100,0.000772
129192.720513,-0.003430,0.005115,0.001398
129192.730519,-0.004118,0.005676,0.001073
129192.740524,-0.005689,0.002707,0.002312
129192.750530,-0.006015,0.007764,-0.001308
129192.760535,-0.004593,0.006716,-0.001543
129192.770541,0.002315,0.007801,0.000512
129192.780547,0.004910,0.010354,-0.003216
129192.790552,0.002470,0.008322,-0.002802
129192.800558,0.005897,0.007869,-0.000977
129192.810564,0.005003,0.007395,-0.002191
129192.820569,-0.000595,0.006894,-0.001040
129192.830575,0.001603,0.006550,0.001070
129192.840580,-0.004428,0.005393,-0.002748
129192.850586,-0.006027,0.007915,-0.000181
129192.860592,-0.007836,0.007506,-0.001375
129192.870597,-0.005331,0.008609,-0.003019
129192.880603,-0.002708,0.008172,0.000039
129192.890609,0.002332,0.005602,-0.001756
129192.900614,0.001186,0.008866,-0.001812
129192.910620,0.002942,0.007094,-0.002989
129192.920626,0.002853,0.007773,-0.002327
129192.930631,0.002398,0.007064,0.000327
129192.940637,-0.000120,0.005891,0.001234
129192.950642,-0.006860,0.005661,-0.001154
129192.960648,-0.004425,0.007273,-0.000883
129192.970654,-0.007274,0.006894,-0.002069
129192.980659,-0.006041,0.006990,-0.002569
129192.990665,-0.003748,0.004868,-0.003447
129193.000671,-0.001024,0.007495,-0.001088
129193.010676,0.001398,0.006629,-0.000941
129193.020682,0.002414,0.005287,-0.000852
129193.030687,0.005308,0.008370,-0.002066
129193.040693,0.006877,0.005680,-0.001505
129193.050699,0.001262,0.008028,-0.002020
129193.060704,0.000584,0.007021,-0.001401
129193.070710,-0.003966,0.006830,-0.000577
129193.080716,-0.005899,0.009017,-0.000157
129193.090721,-0.005727,0.006722,0.000105
129193.100727,-0.004455,0.005365,-0.000913
129193.110732,-0.004222,0.006915,-0.001754
129193.120738,-0.000999,0.004834,-0.000207
129193.130744,0.005788,0.004916,0.000399
129193.140749,0.002662,0.007599,0.000096
129193.150755,0.003021,0.005849,-0.001163
129193.160761,0.000687,0.007999,-0.001955
129193.170766,0.000039,0.009733,-0.001275
129193.180772,-0.000091,0.006232,-0.000953
129193.190778,-0.004716,0.005935,-0.000820
129193.200783,-0.003587,0.006279,0.000095
129193.210789,-0.006949,0.005390,-0.001079
129193.220794,-0.004285,0.005122,0.000762
129193.230800,-0.003156,0.007052,-0.001220
129193.240806,0.000176,0.005966,0.001177
129193.250811,0.002452,0.008006,-0.003106
129193.260817,0.003700,0.007968,-0.001244
129193.270823,0.004468,0.008544,-0.000968
129193.280828,0.001878,0.009716,-0.003623
129193.290834,-0.000507,0.006982,-0.003457
129193.300840,-0.001394,0.006789,-0.001079
129193.310845,-0.003348,0.004728,-0.001773
129193.320851,-0.002078,0.006627,0.000067
129193.330856,-0.004518,0.006418,-0.002042
129193.340862,-0.006217,0.006659,-0.000062
129193.350868,-0.003738,0.007817,-0.002556
129193.360873,-0.001520,0.006784,-0.002789
129193.370879,0.002587,0.006965,-0.002466
129193.380885,0.000843,0.007718,-0.002105
129193.390890,0.001414,0.009659,-0.002869
129193.400896,0.002125,0.007930,-0.000958
129193.410902,0.000770,0.007204,-0.001127
129193.420907,-0.001464,0.004942,-0.000741
129193.430913,-0.002650,0.008526,-0.001259
129193.440918,-0.005103,0.005700,-0.002084
129193.450924,-0.004676,0.004849,-0.002271
129193.460930,-0.004964,0.006620,-0.001066
129193.470935,-0.000159,0.007989,-0.002666
129193.480941,-0.002443,0.007191,-0.001286
129193.490947,-0.000346,0.004720,-0.001185
129193.500952,0.001132,0.007858,-0.000990
129193.510958,0.001273,0.008791,0.000206
129193.520964,0.001088,0.004128,-0.002605
129193.530969,0.000327,0.007275,-0.000973
129193.540975,-0.003757,0.005048,0.000107
129193.550980,-0.001913,0.006300,-0.000253
129193.560986,-0.003678,0.004312,-0.001370
129193.570992,-0.005080,0.006997,-0.002075
129193.580997,-0.004190,0.008541,-0.002289
129193.591003,-0.004661,0.007370,-0.001344
129193.601009,-0.004562,0.007641,-0.001999
129193.611014,-0.000088,0.004730,-0.002312
129193.621020,0.001958,0.006964,-0.000594
129193.631026,0.002938,0.007075,-0.001602
129193.641031,-0.001315,0.005551,-0.001849
129193.651037,-0.002309,0.006037,-0.000532
129193.661042,-0.001737,0.006220,0.001052
129193.671048,-0.003019,0.007005,-0.001082
129193.681054,-0.004228,0.005448,-0.001995
129193.691059,-0.003951,0.008844,-0.001669
129193.701065,-0.004976,0.007367,-0.001898
129193.711071,-0.002856,0.006066,-0.001920
129193.721076,-0.001900,0.008967,-0.000442
129193.731082,0.001716,0.006371,-0.000616
129193.741088,0.003916,0.005275,-0.001148
129193.751093,-0.000983,0.007025,-0.003939
129193.761099,-0.002360,0.006250,-0.002823
129193.771104,-0.001761,0.007135,-0.002272
129193.781110,-0.002894,0.007983,0.000636
129193.791116,-0.002319,0.007550,-0.001306
129193.801121,-0.004820,0.006291,0.001221
129193.811127,-0.003822,0.003596,-0.000712
129193.821133,-0.000785,0.004947,-0.002458
129193.831138,-0.000174,0.006026,-0.002111
129193.841144,-0.000167,0.009114,-0.000586
129193.851150,0.001660,0.006517,-0.001198
129193.861155,0.002438,0.005554,0.000139
129193.871161,0.000487,0.006060,-0.002530
129193.881167,0.001289,0.006894,-0.001863
129193.891172,-0.001522,0.006223,-0.002626
129193.901178,-0.005374,0.006136,-0.001736
129193.911183,-0.003375,0.007106,-0.000678
129193.921189,-0.002953,0.005475,-0.000671
129193.931195,-0.002146,0.004840,-0.002588
129193.941200,-0.002012,0.005842,0.000058
129193.951206,-0.001134,0.006151,-0.001220
129193.961212,-0.000670,0.006882,-0.001956
129193.971217,0.002173,0.007075,-0.001394
129193.981223,-0.000205,0.006004,-0.001838
129193.991229,0.000986,0.007013,-0.001515
129194.001234,0.001139,0.006752,-0.001178
129194.011240,-0.003452,0.006810,-0.000366
129194.021246,-0.005062,0.006797,-0.000280
129194.031251,-0.002458,0.004263,0.001442
129194.041257,-0.004298,0.006428,-0.000595
129194.051262,-0.002045,0.008155,-0.003568
129194.061268,-0.003569,0.005790,-0.000889
129194.071274,-0.003345,0.007191,-0.002171
129194.081279,-0.000323,0.007366,-0.003071
129194.091285,0.002402,0.007265,0.001317
129194.101291,0.003083,0.006366,-0.000856
129194.111296,0.001037,0.007651,-0.001151
129194.121302,-0.000986,0.008547,-0.000536
129194.131308,-0.002242,0.007107,-0.001728
129194.141313,-0.003501,0.007687,0.002527
129194.151319,-0.005561,0.005985,-0.000368
129194.161325,-0.003896,0.005980,-0.002367
129194.171330,-0.003042,0.008201,-0.000532
129194.181336,-0.000764,0.005031,-0.002192
129194.191341,-0.001324,0.008690,-0.002553
129194.201347,0.002723,0.007908,0.000098
129194.211353,0.003480,0.006585,-0.000555
129194.221358,0.000171,0.004860,-0.000735
129194.231364,0.000606,0.007476,-0.001412
129194.241370,-0.001341,0.006474,-0.001805
129194.251375,-0.002686,0.006990,-0.004682
129194.261381,-0.002854,0.007951,0.000090
129194.271387,-0.003638,0.006264,-0.001843
129194.281392,-0.003457,0.007820,-0.002697
129194.291398,-0.002351,0.007939,-0.000932
129194.301404,-0.000807,0.005991,-0.003433
129194.311409,0.000399,0.006283,-0.001705
129194.321415,0.003380,0.004139,-0.002035
129194.331420,0.003322,0.007347,0.000507
129194.341426,0.001924,0.005062,0.000586
129194.351432,-0.000044,0.006138,0.000460
129194.361437,-0.001638,0.006074,0.000297
129194.371443,-0.003660,0.008098,-0.000913
129194.381449,-0.002533,0.006086,0.000606
129194.391454,-0.003280,0.006294,-0.002483
129194.401460,-0.001700,0.007875,-0.001368
129194.411466,-0.002213,0.005824,-0.001109
129194.421471,0.000189,0.006789,-0.001497
129194.431477,0.001203,0.004992,0.000101
129194.441483,-0.002222,0.004980,-0.001590
129194.451488,0.002523,0.006797,-0.002821
129194.461494,0.001838,0.007496,0.000535
