129190.229115,0.017029,-1.000275,0.018921
129190.239121,0.016953,-0.999664,0.012955
129190.249127,0.012665,-0.997223,0.003220
129190.259132,0.003754,-0.997574,-0.007263
129190.269138,-0.004593,-0.996246,-0.017776
129190.279143,-0.011688,-0.995117,-0.026764
129190.289149,-0.011322,-0.995148,-0.029205
129190.299155,-0.006348,-0.994843,-0.024551
129190.309160,0.000702,-0.998062,-0.015808
129190.319166,0.008194,-0.997574,-0.003220
129190.329171,0.014557,-0.998489,0.006271
129190.339177,0.016769,-0.999893,0.013214
129190.349183,0.011414,-1.001389,0.017395
129190.359188,0.006821,-0.999146,0.012253
129190.369194,-0.001495,-0.999573,0.004303
129190.379199,-0.007507,-0.999329,-0.006104
129190.389205,-0.010223,-0.996506,-0.018600
129190.399211,-0.006882,-0.993668,-0.025406
129190.409216,-0.000122,-0.993378,-0.028931
129190.419222,0.005692,-0.994217,-0.023514
129190.429227,0.011490,-0.995941,-0.013443
129190.439233,0.011520,-0.997681,-0.002457
129190.449239,0.009277,-0.997269,0.007782
129190.459244,0.004974,-0.999496,0.016068
129190.469250,-0.001831,-1.000702,0.015686
129190.479255,-0.005493,-1.000000,0.012650
129190.489261,-0.004730,-1.000305,0.002716
129190.499267,-0.002975,-0.996628,-0.009659
129190.509272,0.000565,-0.996033,-0.020203
129190.519278,0.004547,-0.993210,-0.026917
129190.529283,0.010117,-0.992844,-0.025925
129190.539289,0.008728,-0.994797,-0.022644
129190.549295,0.007004,-0.996460,-0.012283
129190.559299,0.003067,-0.997604,0.001160
129190.569305,-0.000839,-1.000183,0.009171
129190.579311,-0.002579,-0.999100,0.014832
129190.589316,-0.002472,-1.000885,0.014633
129190.599322,-0.000076,-0.999359,0.008560
129190.609327,0.004211,-0.997375,0.000183
129190.619333,0.007233,-0.995697,-0.011490
129190.629339,0.011322,-0.995193,-0.021439
129190.639344,0.007889,-0.993927,-0.025681
129190.649350,0.003769,-0.994247,-0.024933
129190.659355,0.000809,-0.996872,-0.017792
129190.669361,-0.003098,-0.997269,-0.008728
129190.679367,-0.004364,-0.997910,0.003204
129190.689372,-0.002182,-0.999054,0.010284
129190.699378,0.002533,-0.999649,0.012680
129190.709383,0.007141,-0.998947,0.011398
129190.719389,0.009567,-0.998123,0.006516
129190.729395,0.010239,-0.996002,-0.003677
129190.739400,0.007370,-0.993607,-0.011810
129190.749406,0.004440,-0.994827,-0.020279
129190.759412,-0.000992,-0.995636,-0.023346
129190.769417,-0.004013,-0.995895,-0.020813
129190.779423,-0.005325,-0.997009,-0.014954
129190.789428,-0.005859,-0.996750,-0.007034
129190.799434,-0.000320,-0.998108,0.001648
129190.809440,0.005417,-0.999374,0.006851
129190.819445,0.010773,-1.000504,0.010712
129190.829451,0.011826,-0.999908,0.008820
129190.839456,0.008896,-0.997131,0.001526
129190.849462,0.007141,-0.997513,-0.004333
129190.859468,0.000626,-0.997116,-0.012161
129190.869473,-0.005890,-0.994766,-0.017700
129190.879479,-0.006210,-0.995834,-0.021255
129190.889484,-0.005981,-0.996826,-0.017624
129190.899490,-0.001450,-0.995682,-0.013351
129190.909496,0.001816,-0.997391,-0.007172
129190.919501,0.008453,-0.998886,0.000137
129190.929507,0.012085,-0.998657,0.006348
129190.939513,0.008804,-0.999115,0.010132
129190.949518,0.006943,-0.997147,0.008743
129190.959524,0.003693,-0.998520,0.001587
129190.969529,-0.002396,-0.996841,-0.004349
129190.979535,-0.004913,-0.997650,-0.009232
129190.989541,-0.004822,-0.996155,-0.016418
129190.999546,-0.001633,-0.996231,-0.019867
129191.009552,0.001877,-0.997513,-0.019531
129191.019557,0.006348,-0.996460,-0.014740
129191.029563,0.010468,-0.995804,-0.004379
129191.039569,0.007889,-0.997482,0.001419
129191.049574,0.005844,-0.997055,0.007538
129191.059580,0.004669,-0.999100,0.008987
129191.069585,-0.001968,-0.998871,0.008087
129191.079591,-0.002884,-0.998505,0.001648
129191.089597,-0.003082,-0.997269,-0.005859
129191.099602,-0.000748,-0.997833,-0.013519
129191.109608,0.003601,-0.994431,-0.018188
129191.119614,0.004059,-0.994797,-0.019943
129191.129619,0.007324,-0.994797,-0.018784
129191.139625,0.006836,-0.996002,-0.012085
129191.149630,0.003571,-0.997894,-0.002823
129191.159636,0.002914,-0.997925,0.003082
129191.169642,-0.001694,-0.998657,0.008743
129191.179647,0.000153,-0.999695,0.008316
129191.189653,0.000641,-0.999313,0.005798
129191.199658,0.001572,-0.998550,-0.001144
129191.209664,0.004105,-0.995834,-0.007614
129191.219670,0.005508,-0.995880,-0.015274
129191.229675,0.005264,-0.994507,-0.019241
129191.239681,0.005127,-0.995926,-0.019211
129191.249686,0.003464,-0.996765,-0.014526
129191.259692,-0.000580,-0.999069,-0.009216
129191.269698,-0.001968,-0.998444,-0.001511
129191.279703,-0.000504,-0.998444,0.004456
129191.289709,0.000671,-0.999130,0.007416
129191.299715,0.002838,-0.999451,0.005722
129191.309720,0.006378,-0.998352,0.003586
129191.319726,0.006714,-0.996643,-0.001678
129191.329731,0.007339,-0.996384,-0.008514
129191.339737,0.004486,-0.996628,-0.014221
129191.349743,0.003098,-0.996658,-0.016235
129191.359748,-0.002502,-0.996368,-0.017975
129191.369754,-0.004242,-0.996719,-0.012054
129191.379760,-0.001831,-0.997437,-0.007416
129191.389765,-0.000244,-0.999069,-0.003891
129191.399771,0.002945,-0.997482,0.002686
129191.409776,0.006760,-0.999023,0.005585
129191.419782,0.008224,-0.998672,0.005066
129191.429788,0.008453,-0.999146,0.001694
129191.439793,0.005341,-0.997803,-0.004501
129191.449799,0.005829,-0.997650,-0.008713
129191.459804,-0.000183,-0.996735,-0.013626
129191.469810,-0.003616,-0.996002,-0.016983
129191.479816,-0.001740,-0.995316,-0.015289
129191.489821,-0.001266,-0.997131,-0.011139
129191.499827,0.003281,-0.996887,-0.006012
129191.509832,0.005829,-0.999115,-0.002045
129191.519838,0.008698,-0.998444,0.001541
129191.529844,0.008286,-0.998734,0.002563
129191.539849,0.006927,-0.997849,0.004028
129191.549855,0.004211,-0.997849,0.001328
129191.559861,0.001831,-0.997559,-0.003403
129191.569866,-0.000595,-0.996475,-0.007721
129191.579872,-0.001175,-0.996735,-0.012848
129191.589877,0.000046,-0.997589,-0.016144
129191.599883,-0.000351,-0.997131,-0.015854
129191.609889,0.004547,-0.995392,-0.012253
129191.619894,0.007095,-0.996704,-0.008270
129191.629900,0.008392,-0.997406,-0.001831
129191.639906,0.004196,-0.997818,0.002563
129191.649911,0.005112,-0.998779,0.002945
129191.659917,0.000885,-0.998611,0.003738
129191.669922,-0.001236,-0.999084,0.001511
129191.679928,0.000107,-0.996933,-0.005112
129191.689934,0.000061,-0.996536,-0.009903
129191.699939,0.001038,-0.994843,-0.012466
129191.709945,0.003296,-0.996292,-0.015411
129191.719950,0.003906,-0.996033,-0.014069
129191.729956,0.005402,-0.996887,-0.010834
129191.739962,0.004333,-0.997543,-0.005463
129191.749967,0.003845,-0.997177,-0.001251
129191.759973,0.001816,-0.998810,0.002274
129191.769979,0.000763,-0.998413,0.004028
129191.779984,-0.000061,-0.998016,0.003082
129191.789990,0.001099,-0.997711,-0.001892
129191.799995,0.003891,-0.998489,-0.006226
129191.810001,0.004028,-0.996552,-0.010773
129191.820007,0.004013,-0.996719,-0.012085
129191.830012,0.003799,-0.995850,-0.014923
129191.840018,0.002701,-0.996567,-0.012527
129191.850024,0.002106,-0.998093,-0.009048
129191.860029,-0.000504,-0.997559,-0.004654
129191.870035,0.000122,-0.999863,-0.000061
129191.880040,0.001053,-1.000504,0.003036
129191.890046,0.002441,-0.997589,0.001236
129191.900052,0.002701,-0.998077,0.000778
129191.910057,0.003860,-0.997803,-0.003174
129191.920063,0.004684,-0.996490,-0.006073
129191.930069,0.003616,-0.995728,-0.010193
129191.940074,0.001831,-0.996292,-0.012924
129191.950080,0.002014,-0.997101,-0.013992
129191.960085,-0.000809,-0.996780,-0.010513
129191.970091,-0.002426,-0.996719,-0.009155
129191.980097,-0.001022,-0.998413,-0.003265
129191.990102,0.000565,-0.997620,-0.000320
129192.000108,0.002762,-0.999252,0.000977
129192.010114,0.006241,-0.997787,-0.000305
129192.020119,0.006592,-0.996658,-0.000229
129192.030125,0.005829,-0.998383,-0.004257
129192.040130,0.004669,-0.997589,-0.007721
129192.050136,0.003403,-0.997208,-0.010712
129192.060142,-0.000824,-0.997040,-0.011292
129192.070147,-0.002777,-0.996155,-0.012436
129192.080153,-0.001389,-0.996521,-0.009003
129192.090158,0.001724,-0.997971,-0.007080
129192.100164,0.004593,-0.996948,-0.004654
129192.110170,0.004608,-0.998657,-0.001434
129192.120175,0.005203,-0.999283,0.001816
129192.130181,0.003998,-0.996933,0.000778
129192.140187,0.003403,-0.997940,-0.000656
129192.150192,0.002823,-0.997894,-0.003952
129192.160198,-0.000305,-0.997208,-0.006256
129192.170203,-0.002289,-0.995804,-0.008667
129192.180209,-0.001770,-0.995239,-0.012085
129192.190215,0.000397,-0.996124,-0.012772
129192.200220,0.002853,-0.996231,-0.008881
129192.210226,0.004028,-0.996017,-0.005463
129192.220232,0.006104,-0.997177,-0.003647
129192.230237,0.006088,-0.997772,0.000198
129192.240243,0.004364,-0.999939,0.002426
129192.250248,0.002441,-0.999603,0.000992
129192.260254,0.001358,-0.997726,-0.000916
129192.270260,0.001328,-0.997498,-0.003113
129192.280265,0.000885,-0.998215,-0.004623
129192.290271,0.001221,-0.997269,-0.011368
129192.300277,0.002151,-0.996063,-0.012039
129192.310282,0.003860,-0.996841,-0.012772
129192.320288,0.004501,-0.996628,-0.010544
129192.330293,0.004776,-0.998825,-0.005157
129192.340299,0.004517,-0.998047,-0.000687
129192.350305,0.000015,-0.999573,-0.000412
129192.360310,0.000290,-0.997330,0.001282
129192.370316,0.000473,-0.998245,0.000656
129192.380322,0.000504,-0.998932,-0.001831
129192.390327,0.002075,-0.997498,-0.005402
129192.400333,0.003021,-0.996826,-0.008865
129192.410338,0.003662,-0.995789,-0.010529
129192.420344,0.003647,-0.996414,-0.011276
129192.430350,0.004349,-0.996658,-0.010315
129192.440355,0.001373,-0.997238,-0.007782
129192.450361,0.000717,-0.999069,-0.005814
129192.460367,0.000885,-0.998215,-0.002609
129192.470372,0.001114,-0.998459,0.000870
129192.480378,0.001968,-0.997971,0.000626
129192.490383,0.002899,-0.997177,-0.000732
129192.500389,0.002304,-0.998413,-0.003006
129192.510395,0.004456,-0.997971,-0.006897
129192.520400,0.003876,-0.995163,-0.007706
129192.530406,0.003540,-0.996796,-0.009415
129192.540412,0.002655,-0.996109,-0.010345
129192.550417,-0.000443,-0.996201,-0.010132
129192.560423,0.000671,-0.997101,-0.008057
129192.570429,0.000854,-0.997025,-0.004242
129192.580434,0.002899,-0.996689,-0.003296
129192.590440,0.002090,-0.998856,-0.001389
129192.600445,0.003494,-0.998245,-0.000412
129192.610451,0.005219,-0.996506,-0.000397
129192.620457,0.004639,-0.998535,-0.003616
129192.630462,0.005035,-0.997498,-0.006683
129192.640468,0.003174,-0.996902,-0.008636
129192.650474,0.001312,-0.996307,-0.008667
129192.660479,0.000153,-0.996246,-0.009094
129192.670485,-0.000793,-0.997040,-0.007675
129192.680490,0.002350,-0.998581,-0.006989
129192.690496,0.001938,-0.999557,-0.003555
129192.700502,0.002930,-0.997589,-0.002365
129192.710507,0.006226,-0.998123,-0.000778
129192.720513,0.005768,-0.998184,-0.000839
129192.730519,0.003311,-0.999054,-0.000809
129192.740524,0.003113,-0.998444,-0.003296
129192.750530,0.000992,-0.996964,-0.006973
129192.760535,0.001846,-0.997177,-0.007736
129192.770541,-0.001328,-0.996704,-0.009262
129192.780547,-0.000900,-0.997971,-0.008820
129192.790552,0.001923,-0.997070,-0.008224
129192.800558,0.002548,-0.998611,-0.006363
129192.810564,0.004135,-0.997620,-0.005127
129192.820569,0.004578,-0.997879,-0.002319
129192.830575,0.002869,-0.998856,-0.001663
129192.840580,0.001755,-0.998276,-0.000122
129192.850586,0.002701,-0.998123,-0.002029
129192.860592,0.001633,-0.997711,-0.005280
129192.870597,0.001144,-0.997894,-0.005173
129192.880603,0.001144,-0.998856,-0.007843
129192.890609,0.002136,-0.995651,-0.010040
129192.900614,0.003281,-0.997986,-0.009689
129192.910620,0.004150,-0.997009,-0.008850
129192.920626,0.004395,-0.997360,-0.006409
129192.930631,0.004364,-0.997650,-0.004074
129192.940637,0.002731,-0.998230,-0.002258
129192.950642,0.002975,-0.998062,-0.000443
129192.960648,0.001892,-0.997391,-0.001587
129192.970654,0.000854,-0.996552,-0.003189
129192.980659,0.001862,-0.997452,-0.005005
129192.990665,0.003113,-0.995300,-0.006485
129193.000671,0.002869,-0.996353,-0.007980
129193.010676,0.004074,-0.996628,-0.010025
129193.020682,0.003906,-0.996475,-0.010010
129193.030687,0.002792,-0.997498,-0.006653
129193.040693,0.002304,-0.997467,-0.005096
129193.050699,0.001678,-0.996521,-0.003555
129193.060704,0.002625,-0.998108,-0.001190
129193.070710,0.002914,-0.998917,-0.001022
129193.080716,0.002182,-0.998566,-0.003448
129193.090721,0.003159,-0.997772,-0.004242
129193.100727,0.003983,-0.996307,-0.006577
129193.110732,0.002884,-0.997070,-0.007126
129193.120738,0.002289,-0.996872,-0.007980
129193.130744,0.001709,-0.997208,-0.010300
129193.140749,0.002487,-0.998123,-0.007339
129193.150755,0.001648,-0.996506,-0.005676
129193.160761,0.000336,-0.996948,-0.004364
129193.170766,0.002075,-0.999100,-0.003281
129193.180772,0.003357,-0.997879,-0.001617
129193.190778,0.003235,-0.997681,-0.003036
129193.200783,0.004181,-0.997940,-0.003113
129193.210789,0.004211,-0.998398,-0.003281
129193.220794,0.001862,-0.998749,-0.005905
129193.230800,0.003586,-0.997757,-0.006470
129193.240806,0.001099,-0.996201,-0.008530
129193.250811,0.000290,-0.997787,-0.008972
129193.260817,0.002304,-0.997421,-0.007996
129193.270823,0.000229,-0.997589,-0.005966
129193.280828,0.001801,-0.996475,-0.004913
129193.290834,0.004684,-0.998077,-0.004105
129193.300840,0.003326,-0.996979,-0.002975
129193.310845,0.003906,-0.997940,-0.001816
129193.320851,0.003937,-0.996887,-0.002426
129193.330856,0.001678,-0.997131,-0.004593
129193.340862,0.003387,-0.996674,-0.006760
129193.350868,0.002487,-0.996796,-0.005722
129193.360873,0.000580,-0.996933,-0.007965
129193.370879,0.001251,-0.997040,-0.007996
129193.380885,0.002182,-0.998306,-0.007477
129193.390890,0.003250,-0.999176,-0.007736
129193.400896,0.002670,-0.998123,-0.004440
129193.410902,0.004776,-0.997177,-0.003967
129193.420907,0.002548,-0.998901,-0.001953
129193.430913,0.001526,-0.997498,-0.002762
129193.440918,0.002075,-0.997452,-0.003540
129193.450924,0.001389,-0.996323,-0.004791
129193.460930,0.001953,-0.997925,-0.005371
129193.470935,0.001709,-0.997787,-0.007019
129193.480941,0.002136,-0.996628,-0.008545
129193.490947,0.003754,-0.997360,-0.007782
129193.500952,0.002396,-0.997162,-0.007355
129193.510958,0.004929,-0.997421,-0.006653
129193.520964,0.004089,-0.997345,-0.004715
129193.530969,0.004257,-0.997147,-0.002197
129193.540975,0.004272,-0.997910,-0.002945
129193.550980,0.002808,-0.998016,-0.002365
129193.560986,0.003326,-0.996429,-0.003677
129193.570992,0.003052,-0.997543,-0.004913
129193.580997,0.002457,-0.996658,-0.006256
129193.591003,0.001358,-0.997009,-0.007065
129193.601009,0.003754,-0.996201,-0.008453
129193.611014,0.003830,-0.996735,-0.007935
129193.621020,0.002243,-0.996811,-0.008224
129193.631026,0.003418,-0.996246,-0.006180
129193.641031,0.002548,-0.997223,-0.003845
129193.651037,0.002274,-0.999191,-0.002533
129193.661042,0.002640,-0.997940,-0.003357
129193.671048,0.002838,-0.998840,-0.004150
129193.681054,0.002991,-0.998001,-0.003723
129193.691059,0.001923,-0.997192,-0.005234
129193.701065,0.002548,-0.997971,-0.007355
129193.711071,0.003189,-0.998291,-0.007889
129193.721076,0.002548,-0.996658,-0.008331
129193.731082,0.001312,-0.996613,-0.007278
129193.741088,0.001541,-0.996368,-0.006760
129193.751093,0.002808,-0.996017,-0.006912
129193.761099,0.001617,-0.998230,-0.004776
129193.771104,0.000717,-0.997314,-0.004059
129193.781110,0.004028,-0.997406,-0.003937
129193.791116,0.003983,-0.996857,-0.003479
129193.801121,0.004883,-0.996521,-0.004761
129193.811127,0.003281,-0.997269,-0.005341
129193.821133,0.002655,-0.996811,-0.006851
129193.831138,0.003555,-0.996765,-0.009003
129193.841144,0.001450,-0.996674,-0.007523
129193.851150,0.000397,-0.997513,-0.008408
129193.861155,0.001129,-0.998932,-0.005646
129193.871161,0.002899,-0.997726,-0.004379
129193.881167,0.003357,-0.997849,-0.003632
129193.891172,0.002975,-0.998032,-0.003876
129193.901178,0.004929,-0.996964,-0.004120
129193.911183,0.004532,-0.996475,-0.005554
129193.921189,0.002563,-0.996674,-0.004089
129193.931195,0.002853,-0.997559,-0.004242
129193.941200,0.000366,-0.998718,-0.005371
129193.951206,0.002518,-0.996674,-0.007202
129193.961212,0.001755,-0.997177,-0.009323
129193.971217,0.002335,-0.997787,-0.007370
129193.981223,0.001740,-0.997955,-0.006012
129193.991229,0.003159,-0.998245,-0.005219
129194.001234,0.004654,-0.996643,-0.004562
129194.011240,0.001236,-0.996719,-0.002930
129194.021246,0.002899,-0.996918,-0.003326
129194.031251,0.002548,-0.997543,-0.004333
129194.041257,0.002792,-0.996063,-0.004501
129194.051262,0.001953,-0.997025,-0.005432
129194.061268,0.002686,-0.997726,-0.007401
129194.071274,0.002853,-0.997879,-0.008652
129194.081279,0.001846,-0.997437,-0.006363
129194.091285,0.003281,-0.998199,-0.006546
129194.101291,0.002777,-0.997345,-0.006729
129194.111296,0.003616,-0.997208,-0.004211
129194.121302,0.003571,-0.997452,-0.004639
129194.131308,0.002716,-0.997101,-0.002716
129194.141313,0.003387,-0.997116,-0.003738
129194.151319,0.001373,-0.997925,-0.004318
129194.161325,0.001907,-0.998703,-0.004593
129194.171330,0.002350,-0.998215,-0.005493
129194.181336,0.002243,-0.996033,-0.006271
129194.191341,0.002029,-0.997330,-0.007065
129194.201347,0.002655,-0.998077,-0.006271
129194.211353,0.002136,-0.997955,-0.005371
129194.221358,0.002762,-0.997513,-0.003937
129194.231364,0.003586,-0.997665,-0.004868
129194.241370,0.003189,-0.998001,-0.005249
129194.251375,0.003250,-0.998276,-0.004547
129194.261381,0.001648,-0.997452,-0.003235
129194.271387,0.001160,-0.997223,-0.003433
129194.281392,0.002914,-0.997269,-0.006332
