129190.222862,0.630432,0.627883,0.325023,0.320436
129190.232867,0.630504,0.627820,0.324969,0.320471
129190.242873,0.630612,0.627739,0.324865,0.320523
129190.252879,0.630722,0.627668,0.324732,0.320581
129190.262884,0.630817,0.627606,0.324615,0.320632
129190.272890,0.630870,0.627568,0.324549,0.320670
129190.282895,0.630867,0.627565,0.324550,0.320680
129190.292901,0.630812,0.627604,0.324604,0.320657
129190.302907,0.630705,0.627669,0.324723,0.320621
129190.312912,0.630594,0.627745,0.324843,0.320569
129190.322918,0.630503,0.627818,0.324930,0.320516
129190.332923,0.630458,0.627862,0.324961,0.320488
129190.342929,0.630464,0.627875,0.324926,0.320487
129190.352935,0.630520,0.627845,0.324843,0.320519
129190.362940,0.630621,0.627769,0.324731,0.320583
129190.372946,0.630736,0.627674,0.324624,0.320649
129190.382952,0.630831,0.627582,0.324562,0.320707
129190.392957,0.630882,0.627517,0.324554,0.320741
129190.402963,0.630878,0.627500,0.324592,0.320743
129190.412968,0.630824,0.627538,0.324660,0.320708
129190.422974,0.630732,0.627613,0.324741,0.320659
129190.432980,0.630624,0.627717,0.324807,0.320601
129190.442985,0.630534,0.627814,0.324838,0.320557
129190.452991,0.630482,0.627879,0.324829,0.320540
129190.462996,0.630490,0.627888,0.324786,0.320551
129190.473002,0.630546,0.627842,0.324725,0.320594
129190.483008,0.630645,0.627746,0.324661,0.320651
129190.493013,0.630757,0.627628,0.324611,0.320713
129190.503019,0.630849,0.627526,0.324581,0.320761
129190.513024,0.630896,0.627468,0.324579,0.320786
129190.523030,0.630887,0.627469,0.324600,0.320780
129190.533036,0.630824,0.627528,0.324642,0.320744
129190.543041,0.630724,0.627633,0.324684,0.320694
129190.553047,0.630615,0.627749,0.324719,0.320646
129190.563051,0.630530,0.627837,0.324743,0.320616
129190.573057,0.630490,0.627879,0.324745,0.320611
129190.583063,0.630513,0.627853,0.324728,0.320634
129190.593068,0.630594,0.627767,0.324695,0.320677
129190.603074,0.630697,0.627651,0.324659,0.320736
129190.613079,0.630796,0.627541,0.324625,0.320791
129190.623085,0.630879,0.627465,0.324576,0.320827
129190.633091,0.630910,0.627446,0.324542,0.320835
129190.643096,0.630884,0.627485,0.324530,0.320825
129190.653102,0.630814,0.627565,0.324536,0.320800
129190.663107,0.630719,0.627662,0.324573,0.320760
129190.673113,0.630627,0.627750,0.324617,0.320725
129190.683119,0.630564,0.627799,0.324659,0.320709
129190.693124,0.630555,0.627792,0.324693,0.320706
129190.703130,0.630591,0.627743,0.324700,0.320724
129190.713136,0.630665,0.627665,0.324676,0.320756
129190.723141,0.630759,0.627578,0.324618,0.320800
129190.733147,0.630848,0.627502,0.324548,0.320843
129190.743152,0.630906,0.627468,0.324480,0.320865
129190.753158,0.630926,0.627469,0.324433,0.320871
129190.763164,0.630895,0.627509,0.324428,0.320858
129190.773169,0.630833,0.627570,0.324458,0.320831
129190.783175,0.630756,0.627637,0.324516,0.320792
129190.793180,0.630682,0.627688,0.324590,0.320764
129190.803186,0.630627,0.627720,0.324652,0.320746
129190.813192,0.630622,0.627713,0.324678,0.320743
129190.823197,0.630655,0.627677,0.324670,0.320758
129190.833203,0.630712,0.627633,0.324615,0.320787
129190.843208,0.630793,0.627577,0.324528,0.320826
129190.853214,0.630863,0.627526,0.324451,0.320867
129190.863220,0.630908,0.627498,0.324390,0.320895
129190.873225,0.630913,0.627492,0.324371,0.320913
129190.883231,0.630880,0.627517,0.324390,0.320910
129190.893237,0.630818,0.627562,0.324451,0.320883
129190.903242,0.630750,0.627607,0.324525,0.320854
129190.913248,0.630691,0.627652,0.324592,0.320814
129190.923253,0.630653,0.627684,0.324624,0.320796
129190.933259,0.630644,0.627694,0.324620,0.320796
129190.943265,0.630670,0.627683,0.324578,0.320810
129190.953270,0.630726,0.627646,0.324508,0.320843
129190.963276,0.630798,0.627591,0.324433,0.320884
129190.973281,0.630866,0.627531,0.324376,0.320925
129190.983287,0.630913,0.627484,0.324350,0.320951
129190.993293,0.630922,0.627465,0.324361,0.320960
129191.003298,0.630894,0.627472,0.324407,0.320953
129191.013304,0.630841,0.627514,0.324455,0.320928
129191.023309,0.630776,0.627578,0.324493,0.320893
129191.033315,0.630707,0.627645,0.324521,0.320867
129191.043321,0.630662,0.627700,0.324529,0.320842
129191.053326,0.630654,0.627714,0.324508,0.320850
129191.063332,0.630690,0.627695,0.324457,0.320869
129191.073338,0.630750,0.627642,0.324410,0.320901
129191.083343,0.630825,0.627567,0.324368,0.320944
129191.093349,0.630898,0.627492,0.324335,0.320982
129191.103354,0.630942,0.627436,0.324329,0.321009
129191.113360,0.630950,0.627418,0.324346,0.321013
129191.123366,0.630917,0.627441,0.324374,0.321003
129191.133371,0.630858,0.627501,0.324401,0.320974
129191.143377,0.630789,0.627573,0.324428,0.320942
129191.153382,0.630731,0.627636,0.324442,0.320918
129191.163388,0.630699,0.627675,0.324440,0.320907
129191.173394,0.630703,0.627673,0.324432,0.320912
129191.183399,0.630735,0.627640,0.324410,0.320936
129191.193405,0.630795,0.627573,0.324390,0.320968
129191.203411,0.630863,0.627499,0.324362,0.321008
129191.213416,0.630916,0.627447,0.324335,0.321032
129191.223422,0.630942,0.627430,0.324308,0.321042
129191.233427,0.630929,0.627449,0.324298,0.321040
129191.243433,0.630891,0.627496,0.324304,0.321018
129191.253439,0.630829,0.627561,0.324324,0.320992
129191.263444,0.630765,0.627623,0.324354,0.320966
129191.273450,0.630720,0.627665,0.324383,0.320942
129191.283455,0.630701,0.627678,0.324405,0.320933
129191.293461,0.630717,0.627653,0.324409,0.320946
129191.303467,0.630762,0.627601,0.324400,0.320970
129191.313472,0.630820,0.627546,0.324366,0.320997
129191.323478,0.630880,0.627495,0.324322,0.321023
129191.333484,0.630925,0.627462,0.324278,0.321043
129191.343489,0.630941,0.627456,0.324245,0.321056
129191.353495,0.630928,0.627477,0.324235,0.321052
129191.363500,0.630889,0.627516,0.324248,0.321038
129191.373506,0.630833,0.627562,0.324282,0.321023
129191.383512,0.630778,0.627607,0.324325,0.321001
129191.393517,0.630734,0.627630,0.324371,0.320995
129191.403523,0.630723,0.627626,0.324398,0.320998
129191.413528,0.630741,0.627602,0.324399,0.321008
129191.423534,0.630777,0.627568,0.324379,0.321024
129191.433540,0.630826,0.627532,0.324334,0.321044
129191.443545,0.630876,0.627502,0.324272,0.321068
129191.453551,0.630917,0.627473,0.324223,0.321093
129191.463557,0.630928,0.627469,0.324198,0.321103
129191.473562,0.630914,0.627482,0.324203,0.321102
129191.483568,0.630882,0.627510,0.324229,0.321085
129191.493573,0.630838,0.627540,0.324276,0.321063
129191.503579,0.630802,0.627567,0.324320,0.321038
129191.513585,0.630770,0.627589,0.324349,0.321027
129191.523590,0.630762,0.627597,0.324355,0.321022
129191.533596,0.630779,0.627587,0.324334,0.321030
129191.543601,0.630817,0.627565,0.324289,0.321042
129191.553607,0.630864,0.627532,0.324237,0.321069
129191.563613,0.630910,0.627493,0.324194,0.321097
129191.573618,0.630944,0.627463,0.324170,0.321114
129191.583624,0.630953,0.627448,0.324171,0.321124
129191.593630,0.630937,0.627452,0.324195,0.321122
129191.603635,0.630903,0.627475,0.324232,0.321107
129191.613641,0.630856,0.627513,0.324269,0.321088
129191.623646,0.630812,0.627551,0.324294,0.321075
129191.633652,0.630785,0.627582,0.324298,0.321064
129191.643658,0.630777,0.627596,0.324290,0.321061
129191.653663,0.630786,0.627591,0.324268,0.321074
129191.663669,0.630825,0.627559,0.324231,0.321097
129191.673675,0.630870,0.627517,0.324198,0.321126
129191.683680,0.630914,0.627466,0.324180,0.321155
129191.693686,0.630953,0.627421,0.324175,0.321173
129191.703691,0.630965,0.627404,0.324183,0.321174
129191.713697,0.630950,0.627410,0.324209,0.321167
129191.723703,0.630915,0.627442,0.324235,0.321146
129191.733708,0.630870,0.627488,0.324256,0.321124
129191.743714,0.630827,0.627531,0.324267,0.321111
129191.753719,0.630801,0.627563,0.324267,0.321101
129191.763725,0.630800,0.627568,0.324262,0.321098
129191.773731,0.630825,0.627547,0.324246,0.321107
129191.783736,0.630863,0.627509,0.324226,0.321126
129191.793742,0.630905,0.627464,0.324203,0.321153
129191.803748,0.630941,0.627428,0.324184,0.321175
129191.813753,0.630961,0.627409,0.324173,0.321183
129191.823759,0.630964,0.627406,0.324171,0.321184
129191.833764,0.630936,0.627433,0.324184,0.321173
129191.843770,0.630897,0.627475,0.324200,0.321152
129191.853776,0.630856,0.627513,0.324222,0.321136
129191.863781,0.630824,0.627546,0.324236,0.321121
129191.873787,0.630810,0.627556,0.324248,0.321116
129191.883793,0.630815,0.627544,0.324254,0.321124
129191.893798,0.630843,0.627516,0.324240,0.321137
129191.903804,0.630880,0.627480,0.324220,0.321155
129191.913809,0.630920,0.627445,0.324193,0.321173
129191.923815,0.630953,0.627422,0.324162,0.321184
129191.933821,0.630969,0.627418,0.324134,0.321189
129191.943826,0.630964,0.627432,0.324116,0.321188
129191.953832,0.630939,0.627461,0.324119,0.321179
129191.963837,0.630904,0.627498,0.324136,0.321157
129191.973843,0.630868,0.627534,0.324157,0.321137
129191.983849,0.630835,0.627561,0.324183,0.321122
129191.993854,0.630825,0.627562,0.324203,0.321119
129192.003860,0.630833,0.627547,0.324207,0.321128
129192.013866,0.630861,0.627522,0.324189,0.321141
129192.023871,0.630898,0.627492,0.324160,0.321159
129192.033877,0.630931,0.627467,0.324126,0.321175
129192.043882,0.630948,0.627456,0.324099,0.321192
129192.053888,0.630958,0.627450,0.324080,0.321201
129192.063894,0.630947,0.627460,0.324084,0.321199
129192.073899,0.630919,0.627481,0.324104,0.321194
129192.083905,0.630883,0.627505,0.324138,0.321184
129192.093911,0.630854,0.627519,0.324172,0.321179
129192.103916,0.630833,0.627531,0.324198,0.321171
129192.113922,0.630823,0.627537,0.324211,0.321165
129192.123927,0.630828,0.627533,0.324201,0.321172
129192.133933,0.630855,0.627515,0.324174,0.321184
129192.143939,0.630884,0.627498,0.324138,0.321197
129192.153944,0.630915,0.627478,0.324098,0.321213
129192.163950,0.630938,0.627466,0.324070,0.321221
129192.173956,0.630943,0.627460,0.324067,0.321225
129192.183961,0.630942,0.627454,0.324083,0.321223
129192.193967,0.630922,0.627463,0.324111,0.321216
129192.203972,0.630895,0.627481,0.324139,0.321205
129192.213978,0.630869,0.627502,0.324160,0.321193
129192.223984,0.630844,0.627525,0.324171,0.321188
129192.233989,0.630837,0.627531,0.324169,0.321190
129192.243995,0.630853,0.627523,0.324149,0.321196
129192.254001,0.630877,0.627503,0.324125,0.321213
129192.264006,0.630911,0.627476,0.324093,0.321231
129192.274012,0.630946,0.627443,0.324071,0.321248
129192.284017,0.630966,0.627422,0.324061,0.321261
129192.294023,0.630972,0.627408,0.324066,0.321269
129192.304029,0.630964,0.627418,0.324074,0.321260
129192.314034,0.630946,0.627436,0.324082,0.321251
129192.324040,0.630913,0.627467,0.324095,0.321242
129192.334046,0.630884,0.627500,0.324106,0.321225
129192.344051,0.630861,0.627521,0.324114,0.321220
129192.354057,0.630849,0.627532,0.324118,0.321218
129192.364062,0.630860,0.627524,0.324106,0.321223
129192.374068,0.630883,0.627500,0.324090,0.321241
129192.384074,0.630916,0.627468,0.324070,0.321258
129192.394079,0.630950,0.627432,0.324056,0.321278
129192.404085,0.630970,0.627406,0.324050,0.321294
129192.414091,0.630975,0.627400,0.324045,0.321300
129192.424096,0.630967,0.627405,0.324057,0.321295
129192.434102,0.630943,0.627429,0.324061,0.321292
129192.444107,0.630914,0.627459,0.324070,0.321280
129192.454113,0.630891,0.627482,0.324082,0.321268
129192.464119,0.630879,0.627494,0.324090,0.321260
129192.474124,0.630886,0.627482,0.324093,0.321267
129192.484130,0.630901,0.627467,0.324086,0.321275
129192.494136,0.630928,0.627437,0.324075,0.321290
129192.504141,0.630956,0.627410,0.324061,0.321303
129192.514147,0.630975,0.627389,0.324052,0.321317
129192.524152,0.630983,0.627383,0.324040,0.321323
129192.534158,0.630979,0.627391,0.324030,0.321326
129192.544164,0.630962,0.627416,0.324024,0.321317
129192.554169,0.630930,0.627450,0.324033,0.321303
129192.564175,0.630903,0.627477,0.324047,0.321290
129192.574181,0.630883,0.627491,0.324062,0.321288
129192.584186,0.630874,0.627503,0.324065,0.321278
129192.594192,0.630877,0.627500,0.324063,0.321280
129192.604197,0.630892,0.627487,0.324051,0.321287
129192.614203,0.630915,0.627467,0.324030,0.321303
129192.624209,0.630940,0.627444,0.324014,0.321316
129192.634214,0.630965,0.627424,0.323991,0.321329
129192.644220,0.630969,0.627424,0.323980,0.321333
129192.654226,0.630967,0.627426,0.323978,0.321334
129192.664231,0.630958,0.627433,0.323984,0.321332
129192.674237,0.630936,0.627450,0.324004,0.321321
129192.684243,0.630909,0.627464,0.324034,0.321316
129192.694248,0.630895,0.627470,0.324056,0.321311
129192.704254,0.630892,0.627469,0.324063,0.321311
129192.714259,0.630900,0.627461,0.324055,0.321321
129192.724265,0.630909,0.627451,0.324045,0.321332
129192.734271,0.630925,0.627439,0.324022,0.321346
129192.744276,0.630949,0.627424,0.323994,0.321358
129192.754282,0.630968,0.627407,0.323978,0.321369
129192.764288,0.630974,0.627405,0.323969,0.321370
129192.774293,0.630966,0.627411,0.323970,0.321374
129192.784299,0.630949,0.627427,0.323978,0.321368
129192.794304,0.630930,0.627441,0.323997,0.321357
129192.804310,0.630907,0.627461,0.324010,0.321351
129192.814316,0.630887,0.627481,0.324026,0.321335
129192.824321,0.630879,0.627489,0.324030,0.321331
129192.834327,0.630879,0.627492,0.324026,0.321328
129192.844333,0.630889,0.627486,0.324016,0.321332
129192.854338,0.630906,0.627473,0.324001,0.321338
129192.864344,0.630925,0.627455,0.323987,0.321352
129192.874349,0.630941,0.627438,0.323979,0.321359
129192.884355,0.630946,0.627431,0.323973,0.321370
129192.894361,0.630938,0.627433,0.323986,0.321368
129192.904366,0.630925,0.627445,0.323995,0.321361
129192.914372,0.630906,0.627462,0.324009,0.321352
129192.924378,0.630884,0.627480,0.324021,0.321350
129192.934383,0.630864,0.627501,0.324023,0.321345
129192.944389,0.630862,0.627509,0.324014,0.321341
129192.954395,0.630871,0.627506,0.323999,0.321345
129192.964400,0.630884,0.627493,0.323988,0.321356
129192.974406,0.630902,0.627476,0.323976,0.321366
129192.984411,0.630924,0.627453,0.323971,0.321373
129192.994417,0.630939,0.627434,0.323971,0.321380
129193.004423,0.630939,0.627424,0.323975,0.321395
129193.014428,0.630930,0.627436,0.323975,0.321389
129193.024434,0.630917,0.627453,0.323972,0.321384
129193.034440,0.630898,0.627472,0.323979,0.321379
129193.044445,0.630884,0.627490,0.323984,0.321366
129193.054451,0.630881,0.627491,0.323992,0.321362
129193.064456,0.630879,0.627490,0.323999,0.321362
129193.074462,0.630889,0.627478,0.323993,0.321371
129193.084468,0.630906,0.627458,0.323985,0.321386
129193.094473,0.630922,0.627444,0.323973,0.321392
129193.104479,0.630938,0.627430,0.323960,0.321401
129193.114485,0.630947,0.627427,0.323947,0.321403
129193.124490,0.630949,0.627429,0.323941,0.321401
129193.134496,0.630939,0.627437,0.323947,0.321398
129193.144502,0.630926,0.627451,0.323948,0.321396
129193.154507,0.630910,0.627468,0.323952,0.321391
129193.164513,0.630899,0.627477,0.323955,0.321390
129193.174518,0.630890,0.627482,0.323964,0.321390
129193.184524,0.630893,0.627475,0.323967,0.321395
129193.194530,0.630903,0.627464,0.323961,0.321403
129193.204535,0.630922,0.627445,0.323948,0.321415
129193.214541,0.630945,0.627428,0.323927,0.321423
129193.224547,0.630954,0.627425,0.323908,0.321431
129193.234552,0.630963,0.627421,0.323895,0.321435
129193.244558,0.630955,0.627429,0.323890,0.321440
129193.254564,0.630952,0.627431,0.323899,0.321434
129193.264569,0.630940,0.627440,0.323912,0.321427
129193.274575,0.630925,0.627446,0.323928,0.321427
129193.284580,0.630918,0.627448,0.323937,0.321428
129193.294586,0.630917,0.627447,0.323944,0.321426
129193.304592,0.630918,0.627441,0.323946,0.321433
129193.314597,0.630926,0.627432,0.323946,0.321434
129193.324603,0.630938,0.627425,0.323934,0.321438
129193.334609,0.630952,0.627417,0.323914,0.321444
129193.344614,0.630963,0.627409,0.323902,0.321452
129193.354620,0.630967,0.627404,0.323899,0.321457
129193.364625,0.630964,0.627401,0.323905,0.321463
129193.374631,0.630956,0.627406,0.323907,0.321466
129193.384637,0.630947,0.627413,0.323917,0.321461
129193.394642,0.630934,0.627423,0.323929,0.321454
129193.404648,0.630923,0.627432,0.323939,0.321448
129193.414654,0.630915,0.627439,0.323942,0.321447
129193.424659,0.630914,0.627443,0.323938,0.321445
129193.434665,0.630920,0.627439,0.323925,0.321456
129193.444671,0.630934,0.627426,0.323910,0.321468
129193.454676,0.630953,0.627408,0.323901,0.321474
129193.464682,0.630970,0.627394,0.323892,0.321476
129193.474687,0.630974,0.627386,0.323893,0.321482
129193.484693,0.630978,0.627380,0.323896,0.321485
129193.494699,0.630973,0.627385,0.323897,0.321484
129193.504704,0.630961,0.627394,0.323900,0.321486
129193.514710,0.630948,0.627404,0.323906,0.321486
129193.524716,0.630936,0.627417,0.323911,0.321481
129193.534721,0.630935,0.627418,0.323911,0.321479
129193.544727,0.630940,0.627417,0.323902,0.321483
129193.554733,0.630952,0.627403,0.323894,0.321492
129193.564738,0.630969,0.627393,0.323883,0.321490
129193.574744,0.630984,0.627382,0.323872,0.321494
