TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120289.126121958,0.91309494,-0.37496358,-0.8345925,0.06554777,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,9.313226e-10,1046.8610525131226,5978.75341796875,3
120289.159465708,0.91309494,-0.374989,-0.8346229,0.06554181,-0.7610586,-0.5039301,-0.024219897,-7.043727e-11,-1.2362078e-10,-2.890257e-10,1046.8558073043823,5978.75341796875,3
120289.192809416,0.91309494,-0.37503198,-0.8346786,0.06550758,-0.7610586,-0.5039301,-0.024219897,-2.671596e-10,-5.270137e-10,5.5491217e-10,1044.4352626800537,5978.75341796875,3
120289.226153125,0.91309494,-0.37505016,-0.83470434,0.06547959,-0.7610586,-0.5039301,-0.024219897,-2.6658234e-10,-5.2668303e-10,5.5557725e-10,1042.8861379623413,5978.75341796875,3
120289.25949675,0.91309494,-0.3750454,-0.8347252,0.06549893,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-9.313226e-10,4.656613e-10,1041.8946743011475,5978.75341796875,3
120289.292840458,0.91309494,-0.3749696,-0.83447343,0.065443516,-0.7610586,-0.5039301,-0.024219897,5.301116e-10,1.2352686e-10,-1.8152185e-10,1041.2602424621582,5978.75341796875,3
120289.326184083,0.91309494,-0.37495485,-0.8344,0.065393515,-0.7610586,-0.5039301,-0.024219897,0.0,1.8626451e-09,4.656613e-10,1040.8540964126587,5978.75341796875,3
120289.359527791,0.91309494,-0.3749358,-0.8343806,0.065376006,-0.7610586,-0.5039301,-0.024219897,2.0106299e-10,-5.2791216e-10,9.2098947e-11,1040.594220161438,5978.75341796875,3
120289.392871541,0.91309494,-0.37497887,-0.8344461,0.06540727,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,0.0,1038.0133390426636,5978.75341796875,3
120289.42621525,0.91309494,-0.3749763,-0.8344839,0.06539343,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,9.313227e-10,0.0,1036.361575126648,5978.75341796875,3
120289.459558958,0.91309494,-0.37499034,-0.83449936,0.065420814,-0.7610586,-0.5039301,-0.024219897,2.0101558e-10,-5.2581706e-10,9.409113e-11,1035.3044271469116,5978.75341796875,3
120289.49290275,0.91309494,-0.3750327,-0.83450186,0.06540003,-0.7610586,-0.5039301,-0.024219897,2.0105746e-10,4.0484813e-10,9.423879e-11,1034.627914428711,5978.75341796875,3
120289.526246458,0.91309494,-0.37504053,-0.83449537,0.06538385,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1034.1949462890625,5978.75341796875,3
120289.559590166,0.91309494,-0.3750324,-0.83448875,0.06538686,-0.7610586,-0.5039301,-0.024219897,6.268724e-11,1.0554116e-09,-1.8857296e-10,1031.5059423446655,5978.75341796875,3
120289.592933875,0.91309494,-0.37502074,-0.83448917,0.06541856,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,4.656613e-10,1029.7850370407104,5978.75341796875,3
120289.626277458,0.91309494,-0.37495446,-0.83449125,0.06541398,-0.7610586,-0.5039301,-0.024219897,-2.6547145e-10,-1.4623863e-09,9.346363e-11,1028.6836624145508,5978.75341796875,3
120289.659621166,0.91309494,-0.37487185,-0.83450615,0.06541545,-0.7610586,-0.5039301,-0.024219897,6.7195464e-11,1.0636156e-09,7.4441014e-10,1027.978777885437,5978.75341796875,3
120289.692965041,0.91309494,-0.37485623,-0.8344787,0.06543651,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,-1.8626454e-09,0.0,1025.118350982666,5978.75341796875,3
120289.726308583,0.91309494,-0.37481105,-0.8344961,0.06538942,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,9.313226e-10,0.0,1023.2876539230347,5978.75341796875,3
120289.759652291,0.91309494,-0.37479398,-0.83451355,0.06534873,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,0.0,1022.1160650253296,5978.75341796875,3
120289.792996,0.91309494,-0.37480733,-0.8345109,0.06533875,-0.7610586,-0.5039301,-0.024219897,-2.6716954e-10,4.0200063e-10,-3.7621886e-10,1021.3662385940552,5978.75341796875,3
120289.826339666,0.91309494,-0.37488815,-0.8344868,0.065284245,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-1.8626451e-09,4.656613e-10,1020.8863019943237,5978.75341796875,3
120289.859683375,0.91309494,-0.37488815,-0.8344868,0.065284245,-0.7610586,-0.5039301,-0.024219897,1.9823834e-10,-1.459942e-09,8.932419e-11,1020.5792188644409,5978.75341796875,3
120289.893027125,0.91309494,-0.37495223,-0.83446205,0.06528299,-0.7610586,-0.5039301,-0.024219897,-7.052092e-11,-1.2684465e-10,-2.8632546e-10,1017.9760456085205,5978.75341796875,3
120289.926370833,0.91309494,-0.3749127,-0.8344502,0.06535567,-0.7610586,-0.5039301,-0.024219897,-2.683236e-10,-5.297249e-10,-3.7572856e-10,1016.3099765777588,5978.75341796875,3
120289.959714416,0.91309494,-0.37485594,-0.83444405,0.06538343,-0.7610586,-0.5039301,-0.024219897,1.9745898e-10,-5.3013516e-10,9.005197e-11,1015.243649482727,5978.75341796875,3
120289.993058208,0.91309494,-0.37488076,-0.83443046,0.06538386,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.6566134e-10,1014.5611763000488,5978.75341796875,3
120290.026401958,0.91309494,-0.3748815,-0.8344022,0.06535841,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1014.1243934631348,5978.75341796875,3
120290.059745583,0.91309494,-0.3748561,-0.83437645,0.06533287,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,-4.656613e-10,1013.8449668884277,5978.75341796875,3
120290.093089375,0.91309494,-0.37491277,-0.83437777,0.06549779,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1011.262059211731,5978.75341796875,3
120290.126433125,0.91309494,-0.37492508,-0.8343638,0.06551288,-0.7610586,-0.5039301,-0.024219897,-6.998252e-11,-1.0761785e-09,1.8499885e-10,1009.6089839935303,5978.75341796875,3
120290.159776625,0.91309494,-0.37492114,-0.834354,0.065523736,-0.7610586,-0.5039301,-0.024219897,-2.6837013e-10,3.9180229e-10,-3.7223372e-10,1008.5511207580566,5978.75341796875,3
120290.193120541,0.91309494,-0.37487754,-0.8343406,0.06552741,-0.7610586,-0.5039301,-0.024219897,-2.6873315e-10,3.899438e-10,9.507127e-11,1007.8740119934082,5978.75341796875,3
120290.226464083,0.91309494,-0.3748574,-0.83432066,0.065544635,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,1.8626451e-09,0.0,1007.4406862258911,5978.75341796875,3
120290.259807875,0.91309494,-0.37488708,-0.8342871,0.065582186,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1007.163405418396,5978.75341796875,3
120290.293151625,0.91309494,-0.37488672,-0.8342722,0.06558331,-0.7610586,-0.5039301,-0.024219897,7.150958e-11,-7.724969e-10,-1.9217618e-10,1006.9859027862549,5978.75341796875,3
120290.326495208,0.91309494,-0.37486777,-0.83426994,0.06563465,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1006.872296333313,5978.75341796875,3
120290.359838958,0.91309494,-0.37487677,-0.8342726,0.065672144,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1006.799578666687,5978.75341796875,3
120290.393182708,0.91309494,-0.37486723,-0.8342619,0.06571812,-0.7610586,-0.5039301,-0.024219897,1.980946e-10,3.8866543e-10,-3.700188e-10,1006.7530870437622,5978.75341796875,3
120290.426526333,0.91309494,-0.3748524,-0.8342927,0.06570677,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1006.7232847213745,5978.75341796875,3
120290.459870041,0.91309494,-0.37487632,-0.8342834,0.06564475,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1006.7042112350464,5978.75341796875,3
120290.493213708,0.91309494,-0.3748899,-0.8342589,0.06561289,-0.7610586,-0.5039301,-0.024219897,-7.0695505e-11,-1.4966739e-10,1.9489327e-10,1006.6920518875122,5978.75341796875,3
120290.526557458,0.91309494,-0.37485412,-0.8342824,0.06566293,-0.7610586,-0.5039301,-0.024219897,-2.6864386e-10,-1.4693663e-09,9.728638e-11,1006.6841840744019,5978.75341796875,3
120290.559901166,0.91309494,-0.374819,-0.8343208,0.06568233,-0.7610586,-0.5039301,-0.024219897,-7.074574e-11,-1.0739439e-09,-2.7066027e-10,1009.0831518173218,5978.75341796875,3
120290.593244875,0.91309494,-0.37481612,-0.8343409,0.06561987,-0.7610586,-0.5039301,-0.024219897,3.9569792e-10,-1.0753561e-09,-2.6910957e-10,1008.2145929336548,5978.75341796875,3
120290.626588625,0.91309494,-0.3747764,-0.8343486,0.06563687,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1010.0626945495605,5978.75341796875,3
120290.659932208,0.91309494,-0.3747638,-0.8343507,0.06564361,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,4.656613e-10,1011.2453699111938,5978.75341796875,3
120290.693275916,0.91309494,-0.37477824,-0.834378,0.06564623,-0.7610586,-0.5039301,-0.024219897,0.0,9.3132246e-10,0.0,1009.5983743667603,5978.75341796875,3
120290.726619625,0.91309494,-0.37478858,-0.83436084,0.065650895,-0.7610586,-0.5039301,-0.024219897,0.0,-1.8626451e-09,0.0,1008.5443258285522,5978.75341796875,3
120290.759963291,0.91309494,-0.3748038,-0.8343851,0.065674864,-0.7610586,-0.5039301,-0.024219897,6.745182e-11,-7.894322e-10,-2.003388e-10,1010.2736949920654,5978.75341796875,3
120290.793307166,0.91309494,-0.37481052,-0.8344104,0.065713465,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1008.9764595031738,5978.75341796875,3
120290.826650833,0.91309494,-0.37479767,-0.8344486,0.06566812,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1010.5502605438232,5978.75341796875,3
120290.859994541,0.91309494,-0.3747968,-0.83447164,0.06566957,-0.7610586,-0.5039301,-0.024219897,-2.6558652e-10,-5.312095e-10,1.00884974e-10,1011.5574598312378,5978.75341796875,3
120290.893338166,0.91309494,-0.3748424,-0.8344847,0.06565601,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-9.313226e-10,0.0,1012.2020244598389,5978.75341796875,3
120290.926681916,0.91309494,-0.37483945,-0.834474,0.06564819,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,4.656613e-10,1012.6146078109741,5978.75341796875,3
120290.960025541,0.91309494,-0.37484,-0.83446366,0.065617144,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-9.313226e-10,4.656613e-10,1012.8786563873291,5978.75341796875,3
120290.993369375,0.91309494,-0.37484592,-0.8344706,0.06556706,-0.7610586,-0.5039301,-0.024219897,-2.6477906e-10,1.3328537e-09,-3.5964204e-10,1013.0476951599121,5978.75341796875,3
120291.026712916,0.91309494,-0.37484792,-0.8344772,0.06557535,-0.7610586,-0.5039301,-0.024219897,2.0074435e-10,4.0293832e-10,1.0648427e-10,1013.1558179855347,5978.75341796875,3
120291.060056625,0.91309494,-0.37485248,-0.8344904,0.065602854,-0.7610586,-0.5039301,-0.024219897,-6.477845e-11,-1.2223299e-10,2.1335508e-10,1013.2250785827637,5978.75341796875,3
120291.093400291,0.91309494,-0.37484962,-0.8345139,0.065588176,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.6566134e-10,1013.269305229187,5978.75341796875,3
120291.126744208,0.91309494,-0.37478253,-0.83442885,0.06555697,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313227e-10,-4.6566134e-10,1013.2976770401001,5978.75341796875,3
120291.160087833,0.91309494,-0.37475312,-0.8343778,0.06559571,-0.7610586,-0.5039301,-0.024219897,6.60849e-10,-1.4705511e-09,1.0118371e-10,1013.3157968521118,5978.75341796875,3
120291.193431458,0.91309494,-0.37476435,-0.8343551,0.06563476,-0.7610586,-0.5039301,-0.024219897,-7.5362334e-11,7.7849116e-10,2.0350102e-10,1013.3273601531982,5978.75341796875,3
120291.226775291,0.91309494,-0.37483078,-0.83428127,0.06568487,-0.7610586,-0.5039301,-0.024219897,5.4066973e-10,-7.7522033e-10,2.6169378e-10,1013.3347511291504,5978.75341796875,3
120291.260118791,0.91309494,-0.37488842,-0.8342311,0.065716214,-0.7610586,-0.5039301,-0.024219897,-7.363196e-10,3.868645e-10,1.0137078e-10,1013.3395195007324,5978.75341796875,3
120291.293462541,0.91309494,-0.37487945,-0.83421904,0.06575715,-0.7610586,-0.5039301,-0.024219897,1.944362e-10,-2.4074944e-09,1.0093946e-10,1013.3426189422607,5978.75341796875,3
120291.326806333,0.91309494,-0.37488106,-0.8342049,0.0657831,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313227e-10,0.0,1013.3445262908936,5978.75341796875,3
120291.360150083,0.91309494,-0.37485126,-0.834196,0.0658234,-0.7610586,-0.5039301,-0.024219897,0.0,9.313227e-10,-4.6566134e-10,1013.3445262908936,5978.75341796875,3
120291.39349375,0.91309494,-0.37483662,-0.83418626,0.065821856,-0.7610586,-0.5039301,-0.024219897,-2.7404465e-10,3.8549838e-10,-3.6500195e-10,1013.3466720581055,5978.75341796875,3
120291.426837375,0.91309494,-0.3748787,-0.8341414,0.06583587,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,4.656613e-10,1010.9431743621826,5978.75341796875,3
120291.460181041,0.91309494,-0.3749042,-0.8341131,0.065816715,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,-4.6566134e-10,1011.8088722229004,5978.75341796875,3
120291.493524791,0.91309494,-0.37490422,-0.83410174,0.06580354,-0.7610586,-0.5039301,-0.024219897,3.794356e-10,1.7014445e-09,-2.6691294e-10,1009.9589824676514,5978.75341796875,3
120291.526868458,0.91309494,-0.37489858,-0.83408654,0.0658227,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,4.656613e-10,1008.7751150131226,5978.75341796875,3
120291.560212208,0.91309494,-0.37491202,-0.83407825,0.065836884,-0.7610586,-0.5039301,-0.024219897,-8.935537e-11,-1.5940595e-10,1.9346855e-10,1010.4213953018188,5978.75341796875,3
120291.593555916,0.91309494,-0.37490126,-0.8340744,0.06586651,-0.7610586,-0.5039301,-0.024219897,-2.7791752e-10,3.8667314e-10,5.6092664e-10,1009.0709924697876,5978.75341796875,3
120291.626899625,0.91309494,-0.3748937,-0.83407843,0.06588428,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,9.313227e-10,0.0,1008.2067251205444,5978.75341796875,3
120291.660243333,0.91309494,-0.37492356,-0.8340807,0.06590335,-0.7610586,-0.5039301,-0.024219897,0.0,-1.8626451e-09,0.0,1010.0575685501099,5978.75341796875,3
120291.693586958,0.91309494,-0.3749211,-0.8340708,0.06591266,-0.7610586,-0.5039301,-0.024219897,-2.8356878e-10,3.869423e-10,-3.771469e-10,1008.8381767272949,5978.75341796875,3
120291.726930666,0.91309494,-0.3748306,-0.8340388,0.066010244,-0.7610586,-0.5039301,-0.024219897,-7.519747e-10,3.86367e-10,8.6237885e-11,1008.057713508606,5978.75341796875,3
120291.760274291,0.91309494,-0.37475497,-0.8341248,0.06610899,-0.7610586,-0.5039301,-0.024219897,-2.8739353e-10,-1.4755775e-09,8.471835e-11,1009.9622011184692,5978.75341796875,3
120291.793618125,0.91309494,-0.37472656,-0.83417594,0.06610971,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,9.313227e-10,0.0,1008.7771415710449,5978.75341796875,3
120291.826961958,0.91309494,-0.37473336,-0.83420765,0.066032805,-0.7610586,-0.5039301,-0.024219897,-2.8115854e-10,3.86867e-10,-3.7648856e-10,1010.4227066040039,5978.75341796875,3
120291.860305583,0.91309494,-0.3746412,-0.83419,0.06589599,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1011.4758014678955,5978.75341796875,3
120291.893649333,0.91309494,-0.3746736,-0.83417225,0.0658849,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1009.7458362579346,5978.75341796875,3
120291.926992958,0.91309494,-0.37477,-0.834131,0.06578545,-0.7610586,-0.5039301,-0.024219897,7.684697e-11,1.6379054e-10,-1.9748803e-10,1008.6386203765869,5978.75341796875,3
120291.960336541,0.91309494,-0.37482643,-0.8340964,0.06572428,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1010.3340148925781,5978.75341796875,3
120291.993680458,0.91309494,-0.37481228,-0.83409137,0.06576392,-0.7610586,-0.5039301,-0.024219897,1.9479188e-10,3.8306136e-10,-3.6493403e-10,1009.0150833129883,5978.75341796875,3
120292.027024041,0.91309494,-0.37484145,-0.83406913,0.06579555,-0.7610586,-0.5039301,-0.024219897,-2.7034966e-10,-5.486417e-10,1.0183166e-10,1008.1709623336792,5978.75341796875,3
120292.060367666,0.91309494,-0.37490237,-0.8340501,0.06578548,-0.7610586,-0.5039301,-0.024219897,-5.405168e-10,-1.098486e-09,-2.6288202e-10,1010.0346803665161,5978.75341796875,3
120292.0937115,0.91309494,-0.3749123,-0.8340395,0.06579625,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,-4.656613e-10,1011.2274885177612,5978.75341796875,3
120292.127055125,0.91309494,-0.37488958,-0.83404046,0.065808825,-0.7610586,-0.5039301,-0.024219897,1.9548443e-10,1.3123356e-09,5.662286e-10,1011.9909048080444,5978.75341796875,3
120292.160398875,0.91309494,-0.37488315,-0.83403987,0.06579786,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,4.656613e-10,1014.9264335632324,5978.75341796875,3
120292.1937425,0.91309494,-0.37487483,-0.8340434,0.065818496,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.6566134e-10,1014.3581628799438,5978.75341796875,3
120292.227086208,0.91309494,-0.3748922,-0.8340478,0.065789774,-0.7610586,-0.5039301,-0.024219897,-2.689434e-10,-1.4822671e-09,5.636452e-10,1013.994574546814,5978.75341796875,3
120292.260429958,0.91309494,-0.37492466,-0.8340373,0.06577094,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,0.0,1016.168475151062,5978.75341796875,3
120292.293773625,0.91309494,-0.3749371,-0.8340365,0.065768026,-0.7610586,-0.5039301,-0.024219897,-5.3517396e-10,7.6113404e-10,1.8999294e-10,1017.5597667694092,5978.75341796875,3
120292.32711725,0.91309494,-0.37497786,-0.83402276,0.06579354,-0.7610586,-0.5039301,-0.024219897,-2.6679559e-10,-5.5049837e-10,5.590615e-10,1020.9133625030518,5978.75341796875,3
120292.360460958,0.91309494,-0.37497392,-0.8340303,0.06577252,-0.7610586,-0.5039301,-0.024219897,-7.316255e-10,3.8065173e-10,9.213977e-11,1020.5965042114258,5978.75341796875,3
120292.39380475,0.91309494,-0.37500587,-0.8340129,0.06583603,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,-4.656613e-10,1020.3937292098999,5978.75341796875,3
120292.427148458,0.91309494,-0.37502092,-0.83399236,0.0658076,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,9.313226e-10,0.0,1025.1524448394775,5978.75341796875,3
120292.460492083,0.91309494,-0.37504596,-0.8339692,0.065772876,-0.7610586,-0.5039301,-0.024219897,-2.6151764e-10,-5.551435e-10,9.5066684e-11,1025.7188081741333,5978.75341796875,3
120292.493835833,0.91309494,-0.37505552,-0.83395797,0.06578288,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-9.313226e-10,0.0,1026.0813236236572,5978.75341796875,3
120292.527179625,0.91309494,-0.3750971,-0.83390415,0.06577252,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1026.313304901123,5978.75341796875,3
120292.560523333,0.91309494,-0.37507913,-0.8338825,0.065732285,-0.7610586,-0.5039301,-0.024219897,1.4910395e-10,-1.6842068e-09,-1.6410717e-10,1026.4617204666138,5978.75341796875,3
120292.593867,0.91309494,-0.3750876,-0.8338484,0.06570175,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,9.313226e-10,4.656613e-10,1026.5567302703857,5978.75341796875,3
120292.627210666,0.91309494,-0.37516204,-0.8337398,0.06572686,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,4.6566134e-10,1026.6714096069336,5978.75341796875,3
120292.660554333,0.91309494,-0.37519395,-0.83366907,0.06570632,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1026.69095993042,5978.75341796875,3
120292.693898083,0.91309494,-0.37517777,-0.8336447,0.06569782,-0.7610586,-0.5039301,-0.024219897,2.0483572e-10,-1.5023415e-09,-3.581229e-10,1026.7034769058228,5978.75341796875,3
120292.727241833,0.91309494,-0.37516782,-0.83364695,0.065743536,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,-4.6566134e-10,1026.7653465270996,5978.75341796875,3
120292.760585458,0.91309494,-0.3751388,-0.8336783,0.06571799,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1026.7510414123535,5978.75341796875,3
120292.79392925,0.91309494,-0.3751422,-0.8336644,0.06568583,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.656613e-10,1026.741862297058,5978.75341796875,3
120292.827272916,0.91309494,-0.37508333,-0.83377033,0.06573909,-0.7610586,-0.5039301,-0.024219897,6.9785226e-11,1.8627719e-10,2.5603783e-10,1026.789903640747,5978.75341796875,3
120292.860616541,0.91309494,-0.37504512,-0.8338479,0.06577183,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,-4.6566134e-10,1026.7667770385742,5978.75341796875,3
120292.893960291,0.91309494,-0.3750586,-0.8338404,0.06581963,-0.7610586,-0.5039301,-0.024219897,5.933611e-10,1.8644215e-10,-1.470455e-10,1024.342656135559,5978.75341796875,3
120292.927303958,0.91309494,-0.37500155,-0.8338598,0.06577768,-0.7610586,-0.5039301,-0.024219897,3.9640746e-10,-1.8648208e-10,2.1583632e-10,1025.2543687820435,5978.75341796875,3
120292.960647791,0.91309494,-0.374998,-0.8338757,0.06571775,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,-9.313227e-10,4.6566134e-10,1023.3747959136963,5978.75341796875,3
120292.993991416,0.91309494,-0.3750041,-0.8338817,0.06573566,-0.7610586,-0.5039301,-0.024219897,1.9898315e-10,-1.489945e-09,1.1093585e-10,1024.6349573135376,5978.75341796875,3
120293.027335083,0.91309494,-0.3750253,-0.8338787,0.06576269,-0.7610586,-0.5039301,-0.024219897,6.6489697e-10,-5.583436e-10,1.12514734e-10,1025.4415273666382,5978.75341796875,3
120293.06067875,0.91309494,-0.3749874,-0.83391106,0.06569771,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,0.0,1025.957703590393,5978.75341796875,3
120293.094022583,0.91309494,-0.37499154,-0.83392256,0.065639086,-0.7610586,-0.5039301,-0.024219897,4.001643e-10,7.4729845e-10,-6.9796335e-10,1023.82493019104,5978.75341796875,3
120293.12736625,0.91309494,-0.3750061,-0.8339304,0.065581515,-0.7610586,-0.5039301,-0.024219897,2.0030749e-10,-5.573613e-10,1.1902922e-10,1024.9230861663818,5978.75341796875,3
120293.160709916,0.91309494,-0.37502134,-0.8339347,0.065559946,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1023.1627225875854,5978.75341796875,3
120293.1940535,0.91309494,-0.3750288,-0.8339324,0.06552717,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,0.0,1022.036075592041,5978.75341796875,3
120293.227397333,0.91309494,-0.37499195,-0.8339538,0.06544312,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,0.0,1021.355390548706,5978.75341796875,3
120293.260740958,0.91309494,-0.37495744,-0.8339756,0.065405026,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1020.9197998046875,5978.75341796875,3
120293.29408475,0.91309494,-0.37498105,-0.833957,0.06541999,-0.7610586,-0.5039301,-0.024219897,1.9942968e-10,3.7262596e-10,-3.4154662e-10,1018.1939601898193,5978.75341796875,3
120293.327428458,0.91309494,-0.3750185,-0.83391184,0.06549975,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,9.313226e-10,0.0,1016.4494514465332,5978.75341796875,3
120293.360772166,0.91309494,-0.37504792,-0.8338716,0.06559491,-0.7610586,-0.5039301,-0.024219897,1.9899594e-10,3.7043654e-10,1.2049954e-10,1015.3329372406006,5978.75341796875,3
120293.39411575,0.91309494,-0.37503827,-0.8338665,0.06558873,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1017.0654058456421,5978.75341796875,3
120293.427459416,0.91309494,-0.375047,-0.8338538,0.0656162,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.6566123e-10,1015.727162361145,5978.75341796875,3
120293.460803166,0.91309494,-0.3750349,-0.83385265,0.06563697,-0.7610586,-0.5039301,-0.024219897,-7.333918e-10,-5.6205735e-10,1.1705507e-10,1014.8706436157227,5978.75341796875,3
120293.494146875,0.91309494,-0.37501505,-0.8338572,0.06559537,-0.7610586,-0.5039301,-0.024219897,5.3391846e-10,1.9545945e-10,2.2987742e-10,1014.3225193023682,5978.75341796875,3
120293.527490625,0.91309494,-0.37507144,-0.83381784,0.06561883,-0.7610586,-0.5039301,-0.024219897,-2.660957e-10,3.6726178e-10,1.1879292e-10,1011.5677118301392,5978.75341796875,3
120293.560834291,0.91309494,-0.37509245,-0.83380586,0.06563288,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1012.2085809707642,5978.75341796875,3
120293.594178125,0.91309494,-0.37513354,-0.8337939,0.06560418,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1015.0657892227173,5978.75341796875,3
120293.627521791,0.91309494,-0.37512347,-0.83378965,0.06561539,-0.7610586,-0.5039301,-0.024219897,-2.6460859e-10,-1.4968733e-09,-3.427745e-10,1012.0434761047363,5978.75341796875,3
120293.660865458,0.91309494,-0.37510037,-0.8337841,0.06562444,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1012.5131607055664,5978.75341796875,3
120293.694209041,0.91309494,-0.37510023,-0.83379066,0.065614395,-0.7610586,-0.5039301,-0.024219897,-7.280618e-10,2.2267852e-09,-3.3470893e-10,1012.8136873245239,5978.75341796875,3
120293.72755275,0.91309494,-0.37511635,-0.83375317,0.06559507,-0.7610586,-0.5039301,-0.024219897,2.0410355e-10,-5.6819094e-10,1.3514213e-10,1010.6021165847778,5978.75341796875,3
120293.760896541,0.91309494,-0.37510124,-0.8337337,0.06558372,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,9.313226e-10,0.0,1011.5906000137329,5978.75341796875,3
120293.79424025,0.91309494,-0.37512094,-0.8337283,0.06556172,-0.7610586,-0.5039301,-0.024219897,2.027241e-10,-5.7125654e-10,-3.3222e-10,1012.2232437133789,5978.75341796875,3
120293.827584041,0.91309494,-0.37512603,-0.83365625,0.06564743,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,-4.6566134e-10,1010.2242231369019,5978.75341796875,3
120293.860927708,0.91309494,-0.3750898,-0.83360004,0.06573569,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,4.656613e-10,1011.3488435745239,5978.75341796875,3
120293.894271333,0.91309494,-0.3750684,-0.83358866,0.06572986,-0.7610586,-0.5039301,-0.024219897,-2.6564131e-10,-1.5058381e-09,1.2409533e-10,1012.068510055542,5978.75341796875,3
120293.927615041,0.91309494,-0.3750662,-0.83357495,0.065804444,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,1.8626451e-09,0.0,1010.1251602172852,5978.75341796875,3
