TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189316.626687458,1.8173038,0.0020439925,-0.07300944,-1.8169444,-0.02503354,-0.06590351,-1.8159359,3.9226215e-08,-7.3171975e-08,-4.2175508e-08,1036.286473274231,5938.345703125,3
189316.643359166,1.8209325,0.0020439925,-0.07300944,-1.8169444,-0.025881737,-0.06730612,-1.819504,-1.0959177e-08,-1.0586381e-09,-8.435221e-08,1036.2869501113892,5938.345703125,3
189316.66003125,1.8209325,0.0020439925,-0.07300944,-1.8169444,-0.025881737,-0.06730612,-1.819504,3.9223355e-08,3.858349e-08,-4.217642e-08,1036.2873077392578,5938.345703125,3
189316.676703,1.8209325,0.0020439925,-0.07300944,-1.8169444,-0.025881737,-0.06730612,-1.819504,0.0,-2.9802322e-08,0.0,1036.2873077392578,5938.345703125,3
189316.693374875,1.8209325,0.0021510124,-0.07285167,-1.8169096,-0.025881737,-0.06730612,-1.819504,3.9219685e-08,-6.5730056e-08,7.7031665e-08,1036.2879037857056,5938.345703125,3
189316.710046708,1.8209325,0.002201278,-0.07281141,-1.8168906,-0.025881737,-0.06730612,-1.819504,0.0,-4.8428774e-08,0.0,1036.2881422042847,5938.345703125,3
189316.726718625,1.8209325,0.0022210479,-0.07278037,-1.8168817,-0.025881737,-0.06730612,-1.819504,9.419515e-09,-6.2007864e-08,-4.2176243e-08,1036.2882614135742,5938.345703125,3
189316.7433905,1.8209325,0.002157241,-0.07274026,-1.8169,-0.025881737,-0.06730612,-1.819504,0.0,-8.195639e-08,1.1920929e-07,1036.2883806228638,5938.345703125,3
189316.7600625,1.8209325,0.0021764636,-0.072726026,-1.8168972,-0.025881737,-0.06730612,-1.819504,9.419931e-09,-1.253405e-07,7.7032496e-08,1036.2884998321533,5938.345703125,3
189316.776734166,1.8209325,0.002160579,-0.072687715,-1.8168857,-0.025881737,-0.06730612,-1.819504,9.416878e-09,6.092389e-08,-1.6138752e-07,1036.2884998321533,5938.345703125,3
189316.79340625,1.8257855,0.002237061,-0.072677016,-1.8168793,-0.043410417,-0.072803,-1.823817,-2.9802322e-08,5.2154064e-08,0.0,1036.2887382507324,5938.345703125,3
189316.810078,1.8257855,0.002227664,-0.07263947,-1.8168672,-0.043410417,-0.072803,-1.823817,2.9802322e-08,-7.450581e-09,0.0,1036.2887382507324,5938.345703125,3
189316.826749875,1.8257855,0.0022829568,-0.0726409,-1.8168482,-0.043410417,-0.072803,-1.823817,-2.9802322e-08,-1.4901161e-08,0.0,1036.2887382507324,5938.345703125,3
189316.843421833,1.8257855,0.002239108,-0.0727136,-1.8168664,-0.043410417,-0.072803,-1.823817,9.421272e-09,5.7201387e-08,-4.21776e-08,1036.2887382507324,5938.345703125,3
189316.860093666,1.8257855,0.0021645725,-0.072721675,-1.8168578,-0.043410417,-0.072803,-1.823817,3.922619e-08,1.2798394e-07,-4.2177597e-08,1036.2887382507324,5938.345703125,3
189316.876765458,1.8257855,0.0021081374,-0.07276801,-1.8168399,-0.043410417,-0.072803,-1.823817,-2.9802319e-08,-6.332993e-08,1.19209275e-07,1036.2887382507324,5938.345703125,3
189316.893437458,1.8257855,0.0021231172,-0.07279618,-1.8168206,-0.043410417,-0.072803,-1.823817,2.9802326e-08,-2.9802326e-08,0.0,1036.2887382507324,5938.345703125,3
189316.910109333,1.8257855,0.0021651199,-0.07281542,-1.8168027,-0.043410417,-0.072803,-1.823817,9.419185e-09,3.857594e-08,-4.218127e-08,1036.2887382507324,5938.345703125,3
189316.926781291,1.8257855,0.0022284195,-0.07275511,-1.8167856,-0.043410417,-0.072803,-1.823817,2.9802322e-08,2.6077032e-08,0.0,1036.2887382507324,5938.345703125,3
189316.943453,1.8249453,0.0022689998,-0.07275134,-1.8167669,-0.04049114,-0.06613073,-1.8232971,9.419306e-09,2.367616e-08,-4.2183252e-08,1036.2887382507324,5938.345703125,3
189316.960124916,1.8249453,0.002228975,-0.07278973,-1.8167455,-0.04049114,-0.06613073,-1.8232971,2.9802326e-08,-1.1175873e-08,0.0,1036.2887382507324,5938.345703125,3
189316.976796666,1.8249453,0.0022397342,-0.072840594,-1.8167193,-0.04049114,-0.06613073,-1.8232971,0.0,-1.4901161e-08,0.0,1036.2887382507324,5938.345703125,3
189316.993468625,1.8249453,0.002240777,-0.07282624,-1.8166926,-0.04049114,-0.06613073,-1.8232971,2.9802322e-08,3.3527613e-08,-1.1920929e-07,1036.2887382507324,5938.345703125,3
189317.0101405,1.8249453,0.002278576,-0.07282405,-1.8166636,-0.04049114,-0.06613073,-1.8232971,-2.0384187e-08,3.8579326e-08,-4.2189107e-08,1036.2887382507324,5938.345703125,3
189317.026812375,1.8249453,0.002266098,-0.07284195,-1.8166344,-0.04049114,-0.06613073,-1.8232971,9.420096e-09,3.112666e-08,-4.2189843e-08,1036.2887382507324,5938.345703125,3
189317.043484291,1.8249453,0.0022232234,-0.072797835,-1.8166118,-0.04049114,-0.06613073,-1.8232971,6.902362e-08,-5.8279944e-08,-4.2191015e-08,1036.2887382507324,5938.345703125,3
189317.060156166,1.8249453,0.0022518742,-0.072808005,-1.8165916,-0.04049114,-0.06613073,-1.8232971,-2.9802322e-08,7.450581e-09,1.1920929e-07,1036.2887382507324,5938.345703125,3
189317.076828041,1.8249453,0.0022867215,-0.072864085,-1.8165705,-0.04049114,-0.06613073,-1.8232971,3.9218254e-08,2.3677298e-08,7.701553e-08,1036.2887382507324,5938.345703125,3
189317.093499958,1.8249453,0.0023307202,-0.07283314,-1.8165487,-0.04049114,-0.06613073,-1.8232971,2.9802322e-08,-6.7055225e-08,0.0,1038.4737253189087,5938.345703125,3
189317.110171666,1.8249453,0.002321254,-0.07283527,-1.8165277,-0.04049114,-0.06613073,-1.8232971,-2.0384105e-08,-2.3987103e-09,-4.219562e-08,1039.2506122589111,5938.345703125,3
189317.126843666,1.8249453,0.0022883809,-0.07286997,-1.8165048,-0.04049114,-0.06613073,-1.8232971,0.0,2.2351742e-08,0.0,1041.1362648010254,5938.345703125,3
189317.143515541,1.8249453,0.0021747053,-0.07288032,-1.816612,-0.04049114,-0.06613073,-1.8232971,0.0,-3.352761e-08,0.0,1042.644739151001,5938.345703125,3
189317.1601875,1.8249453,0.0020912287,-0.072856694,-1.8166468,-0.04049114,-0.06613073,-1.8232971,0.0,-1.4901161e-08,0.0,1042.587399482727,5938.345703125,3
189317.176859208,1.8249453,0.0021036267,-0.072859526,-1.8166572,-0.04049114,-0.06613073,-1.8232971,-2.9802322e-08,0.0,0.0,1042.587399482727,5938.345703125,3
189317.193531125,1.8249453,0.0021342826,-0.07290634,-1.816659,-0.04049114,-0.06613073,-1.8232971,0.0,5.215407e-08,1.192093e-07,1042.5047874450684,5938.345703125,3
189317.210203041,1.8249453,0.0021063688,-0.0728951,-1.8166627,-0.04049114,-0.06613073,-1.8232971,0.0,-2.6077032e-08,1.1920929e-07,1042.4754619598389,5938.345703125,3
189317.226874875,1.8249453,0.0021630824,-0.072965816,-1.8167195,-0.04049114,-0.06613073,-1.8232971,0.0,-3.7252903e-08,1.1920929e-07,1042.4519777297974,5938.345703125,3
189317.243546833,1.8256944,0.002208203,-0.07298209,-1.816757,-0.05638366,-0.07250921,-1.8233825,-2.9802322e-08,-3.7252903e-09,0.0,1042.433261871338,5938.345703125,3
189317.260218791,1.8256944,0.0022575855,-0.07301417,-1.8167689,-0.05638366,-0.07250921,-1.8233825,5.9604645e-08,2.2351742e-08,0.0,1043.682336807251,5938.345703125,3
189317.276890541,1.8256944,0.0022574961,-0.07300311,-1.8167722,-0.05638366,-0.07250921,-1.8233825,3.9222815e-08,8.783078e-09,-4.2179455e-08,1043.682336807251,5938.345703125,3
189317.293562458,1.8256944,0.002228558,-0.07296917,-1.8168082,-0.05638366,-0.07250921,-1.8233825,0.0,-1.4901163e-08,0.0,1044.2168712615967,5938.345703125,3
189317.310234333,1.8256944,0.002197713,-0.072950445,-1.8168203,-0.05638366,-0.07250921,-1.8233825,9.423329e-09,3.1134956e-08,-1.6138834e-07,1043.8451766967773,5938.345703125,3
189317.32690625,1.8256944,0.0021687448,-0.072951406,-1.8168237,-0.05638366,-0.07250921,-1.8233825,0.0,6.7055225e-08,-1.1920929e-07,1044.8118448257446,5938.345703125,3
189317.343577958,1.8256944,0.002190392,-0.07291983,-1.8168607,-0.05638366,-0.07250921,-1.8233825,-2.9802322e-08,-7.8231096e-08,0.0,1045.5851554870605,5938.345703125,3
189317.360249833,1.8256944,0.002213627,-0.07288954,-1.8168766,-0.05638366,-0.07250921,-1.8233825,-2.037916e-08,-2.4744535e-08,-4.2176843e-08,1046.203851699829,5938.345703125,3
189317.37692175,1.8256944,0.0021849677,-0.072948806,-1.8168782,-0.05638366,-0.07250921,-1.8233825,0.0,-7.450581e-09,0.0,1046.203851699829,5938.345703125,3
189317.393593583,1.8201429,0.0021167696,-0.072915524,-1.8168898,-0.05514546,-0.06256702,-1.8182312,9.425565e-09,-6.115239e-09,7.703274e-08,1047.0948219299316,5938.345703125,3
189317.410265416,1.8201429,0.0020803213,-0.072942734,-1.8168945,-0.05514546,-0.06256702,-1.8182312,0.0,-8.1956394e-08,0.0,1047.411561012268,5938.345703125,3
189317.426937416,1.8201429,0.0020552578,-0.072950944,-1.8169031,-0.05514546,-0.06256702,-1.8182312,9.427634e-09,2.7411726e-08,7.7033405e-08,1047.664999961853,5938.345703125,3
189317.443609333,1.8201429,0.0020262597,-0.072909154,-1.8169147,-0.05514546,-0.06256702,-1.8182312,-2.0373982e-08,3.8586403e-08,-4.2175575e-08,1047.867774963379,5938.345703125,3
189317.460281166,1.8201429,0.0020133746,-0.07288362,-1.8169255,-0.05514546,-0.06256702,-1.8182312,9.428281e-09,-6.944554e-08,-4.217529e-08,1048.029899597168,5938.345703125,3
189317.476952958,1.8201429,0.0020175278,-0.07291235,-1.8169389,-0.05514546,-0.06256702,-1.8182312,-2.0374923e-08,-9.5521955e-08,-4.2175408e-08,1048.029899597168,5938.345703125,3
189317.493624958,1.8201429,0.0020460377,-0.0729354,-1.8169371,-0.05514546,-0.06256702,-1.8182312,0.0,-9.685755e-08,0.0,1048.263430595398,5938.345703125,3
189317.510296666,1.8201429,0.0019944012,-0.07291308,-1.8169436,-0.05514546,-0.06256702,-1.8182312,3.9233456e-08,2.7413355e-08,-1.6138348e-07,1048.3465194702148,5938.345703125,3
189317.526968791,1.8201429,0.0019635556,-0.07292151,-1.8169523,-0.05514546,-0.06256702,-1.8182312,-4.0733568e-08,6.3937455e-09,3.4863575e-08,1047.1488237380981,5938.345703125,3
189317.543640583,1.8100659,0.001876652,-0.07289154,-1.816968,-0.052310403,-0.06371926,-1.8081874,9.43621e-09,2.741148e-08,-4.2172665e-08,1046.1907386779785,5938.345703125,3
189317.560312416,1.8100659,0.001873344,-0.07291428,-1.8169744,-0.052310403,-0.06371926,-1.8081874,6.904005e-08,3.1137464e-08,-4.2173028e-08,1045.424222946167,5938.345703125,3
189317.576984208,1.8100659,0.0018982982,-0.07292993,-1.8169776,-0.052310403,-0.06371926,-1.8081874,0.0,1.1175871e-08,0.0,1045.424222946167,5938.345703125,3
189317.593656208,1.8100659,0.0018511117,-0.07289295,-1.816983,-0.052310403,-0.06371926,-1.8081874,2.9802326e-08,-3.7252907e-09,0.0,1044.3204641342163,5938.345703125,3
189317.610328041,1.8100659,0.0018559995,-0.07288427,-1.8169888,-0.052310403,-0.06371926,-1.8081874,0.0,-1.8626451e-08,0.0,1043.9280271530151,5938.345703125,3
189317.626999958,1.8100659,0.0018302894,-0.07288245,-1.8169935,-0.052310403,-0.06371926,-1.8081874,6.904269e-08,7.583755e-08,-1.6138027e-07,1043.6140298843384,5938.345703125,3
189317.643671708,1.8100659,0.001845181,-0.072850294,-1.8170178,-0.052310403,-0.06371926,-1.8081874,-2.9802322e-08,5.2154064e-08,0.0,1043.3628559112549,5938.345703125,3
189317.660343666,1.8100659,0.0018997979,-0.07282081,-1.8170295,-0.052310403,-0.06371926,-1.8081874,3.923621e-08,-3.964622e-08,-4.2171163e-08,1043.1618690490723,5938.345703125,3
189317.677015416,1.8100659,0.0019382238,-0.07284194,-1.817035,-0.052310403,-0.06371926,-1.8081874,3.9235967e-08,4.231035e-08,-4.2171173e-08,1043.1618690490723,5938.345703125,3
189317.693687458,1.8164661,0.0019475614,-0.07285354,-1.8170379,-0.060091723,-0.064989515,-1.8143083,-2.9802322e-08,-5.2154064e-08,1.1920929e-07,1042.8725481033325,5938.345703125,3
189317.710359208,1.8164661,0.0019475614,-0.07285354,-1.8170379,-0.060091723,-0.064989515,-1.8143083,9.431471e-09,6.8390115e-08,7.703803e-08,1042.7696704864502,5938.345703125,3
189317.727031083,1.8164661,0.0019475614,-0.07285354,-1.8170379,-0.060091723,-0.064989515,-1.8143083,-2.0378076e-08,-6.572135e-08,-4.2173344e-08,1043.9023971557617,5938.345703125,3
189317.743703083,1.8164661,0.0021887422,-0.072885536,-1.8170512,-0.060091723,-0.064989515,-1.8143083,0.0,-7.82311e-08,0.0,1044.8085069656372,5938.345703125,3
189317.760374958,1.8164661,0.0021865477,-0.07290808,-1.8170545,-0.060091723,-0.064989515,-1.8143083,9.421374e-09,-3.5917523e-08,7.70353e-08,1045.5334186553955,5938.345703125,3
189317.777046791,1.8164661,0.002272248,-0.07291749,-1.8170545,-0.060091723,-0.064989515,-1.8143083,-2.9802319e-08,-7.45058e-08,1.19209275e-07,1045.5334186553955,5938.345703125,3
189317.793718708,1.8164661,0.002312809,-0.072916076,-1.8170425,-0.060091723,-0.064989515,-1.8143083,-2.0381751e-08,-3.964383e-08,-4.217417e-08,1046.5773344039917,5938.345703125,3
189317.810390416,1.8164661,0.0023094711,-0.07289535,-1.8170369,-0.060091723,-0.064989515,-1.8143083,2.9802326e-08,2.9802326e-08,-1.192093e-07,1046.9484329223633,5938.345703125,3
189317.827062416,1.8164661,0.0022805932,-0.072880276,-1.8170365,-0.060091723,-0.064989515,-1.8143083,0.0,2.6077032e-08,1.1920929e-07,1045.987844467163,5938.345703125,3
189317.84373425,1.8181698,0.0022884905,-0.07291144,-1.8170694,-0.05554558,-0.06589092,-1.8161262,0.0,-3.7252903e-09,0.0,1045.2194213867188,5938.345703125,3
189317.860406208,1.8181698,0.0023011565,-0.07294735,-1.8170819,-0.05554558,-0.06589092,-1.8161262,9.423568e-09,3.486572e-08,-4.2170257e-08,1045.8621978759766,5938.345703125,3
189317.877077958,1.8181698,0.0022777913,-0.072983705,-1.8170879,-0.05554558,-0.06589092,-1.8161262,3.9225363e-08,3.859e-08,-1.6137953e-07,1045.8621978759766,5938.345703125,3
189317.893749916,1.8181698,0.0022453368,-0.072939515,-1.8170648,-0.05554558,-0.06589092,-1.8161262,3.9224314e-08,-2.3882862e-09,7.7039e-08,1046.7877388000488,5938.345703125,3
189317.910421875,1.8181698,0.0022536705,-0.072927184,-1.8170608,-0.05554558,-0.06589092,-1.8161262,9.4249755e-09,4.6041677e-08,-4.2169273e-08,1047.116756439209,5938.345703125,3
189317.92709375,1.8181698,0.002177775,-0.07295232,-1.8170607,-0.05554558,-0.06589092,-1.8161262,0.0,-7.8231096e-08,1.1920929e-07,1047.379970550537,5938.345703125,3
189317.943765541,1.8181698,0.0021285808,-0.072865926,-1.8170685,-0.05554558,-0.06589092,-1.8161262,1.8855363e-08,-1.5956287e-08,-8.4337685e-08,1047.5906133651733,5938.345703125,3
189317.960437375,1.8181698,0.0021253226,-0.072878525,-1.8170722,-0.05554558,-0.06589092,-1.8161262,0.0,-1.4901161e-08,0.0,1047.7590560913086,5938.345703125,3
189317.977109166,1.8181698,0.002147615,-0.07287786,-1.8170753,-0.05554558,-0.06589092,-1.8161262,9.426163e-09,-6.571804e-08,7.703995e-08,1047.7590560913086,5938.345703125,3
189317.993781083,1.8181698,0.0021816883,-0.072893344,-1.81704,-0.05554558,-0.06589092,-1.8161262,9.426545e-09,-3.964076e-08,-4.2169418e-08,1048.001766204834,5938.345703125,3
189318.010453,1.8181698,0.0021787581,-0.0728877,-1.8170295,-0.05554558,-0.06589092,-1.8161262,-2.9802322e-08,-4.0978193e-08,1.1920929e-07,1048.0880737304688,5938.345703125,3
189318.027125,1.8181698,0.00215289,-0.072892584,-1.8170264,-0.05554558,-0.06589092,-1.8161262,9.428101e-09,-2.3898519e-09,-4.2170434e-08,1048.1570959091187,5938.345703125,3
189318.043796791,1.8181698,0.0021420822,-0.07285647,-1.8170087,-0.05554558,-0.06589092,-1.8161262,9.429755e-09,3.858804e-08,-4.217081e-08,1048.2122898101807,5938.345703125,3
189318.060468666,1.8181698,0.0021033583,-0.0728696,-1.8169959,-0.05554558,-0.06589092,-1.8161262,9.430814e-09,-2.8469156e-08,7.703798e-08,1048.2563972473145,5938.345703125,3
189318.077140541,1.8181698,0.0020733476,-0.07282922,-1.8169864,-0.05554558,-0.06589092,-1.8161262,9.433436e-09,-2.1017893e-08,-4.2171347e-08,1048.2563972473145,5938.345703125,3
189318.093812416,1.8181698,0.0020048022,-0.072848976,-1.8169732,-0.05554558,-0.06589092,-1.8161262,-5.960465e-08,-1.4901163e-08,-1.192093e-07,1048.319935798645,5938.345703125,3
189318.110484291,1.8181698,0.0019545655,-0.072902925,-1.8169569,-0.05554558,-0.06589092,-1.8161262,-2.9802326e-08,-3.7252907e-08,1.192093e-07,1048.3425855636597,5938.345703125,3
189318.127156291,1.8181698,0.0020016243,-0.07293745,-1.8169434,-0.05554558,-0.06589092,-1.8161262,9.431823e-09,-5.4542046e-08,7.703535e-08,1048.3607053756714,5938.345703125,3
189318.143827958,1.8167771,0.0020302641,-0.07296234,-1.8169295,-0.07202019,-0.0729338,-1.8138834,3.9233047e-08,-6.571871e-08,-4.217505e-08,1048.375129699707,5938.345703125,3
189318.160500041,1.8167771,0.0020523667,-0.072947204,-1.8169162,-0.07202019,-0.0729338,-1.8138834,2.9802322e-08,2.9802322e-08,0.0,1048.3866930007935,5938.345703125,3
189318.177171791,1.8167771,0.0019890857,-0.07297052,-1.8169018,-0.07202019,-0.0729338,-1.8138834,-1.0934311e-08,-4.2036397e-08,3.4857635e-08,1048.3866930007935,5938.345703125,3
189318.193843708,1.8167771,0.001978576,-0.07288268,-1.81687,-0.07202019,-0.0729338,-1.8138834,3.9237015e-08,5.348662e-08,-1.6138594e-07,1048.4033823013306,5938.345703125,3
189318.2105155,1.8167771,0.0019616187,-0.07285349,-1.8168446,-0.07202019,-0.0729338,-1.8138834,-2.0368729e-08,1.0564045e-07,-1.6138736e-07,1048.409342765808,5938.345703125,3
189318.227187375,1.8167771,0.001988053,-0.0728507,-1.8168201,-0.07202019,-0.0729338,-1.8138834,3.923444e-08,9.4462195e-08,-4.2175675e-08,1048.4141111373901,5938.345703125,3
189318.243859208,1.8167771,0.0020345259,-0.07281986,-1.8168684,-0.07202019,-0.0729338,-1.8138834,-2.9802326e-08,2.9802326e-08,-1.192093e-07,1048.4179258346558,5938.345703125,3
189318.260531083,1.8167771,0.0020778181,-0.07282197,-1.8168775,-0.07202019,-0.0729338,-1.8138834,9.432681e-09,4.9756746e-08,-4.217502e-08,1048.4209060668945,5938.345703125,3
189318.277203,1.8167771,0.0020246399,-0.07278067,-1.8168738,-0.07202019,-0.0729338,-1.8138834,2.9802322e-08,-1.4901161e-08,0.0,1048.4209060668945,5938.345703125,3
189318.293874958,1.8175391,0.0019891965,-0.072765246,-1.8168643,-0.05559458,-0.06864076,-1.8153914,9.434896e-09,5.720835e-08,-4.2175326e-08,1048.4251976013184,5938.345703125,3
189318.310546708,1.8175391,0.001970361,-0.07280059,-1.8168503,-0.05559458,-0.06864076,-1.8153914,-2.9802322e-08,1.4901161e-08,-1.1920929e-07,1048.4267473220825,5938.345703125,3
189318.327218708,1.8175391,0.0019439161,-0.072851256,-1.8168337,-0.05559458,-0.06864076,-1.8153914,2.9802319e-08,2.9802319e-08,1.19209275e-07,1048.4280586242676,5938.345703125,3
189318.343890541,1.8175391,0.0019140432,-0.072853625,-1.8168565,-0.05559458,-0.06864076,-1.8153914,9.435615e-09,1.01914594e-07,-1.6138314e-07,1048.429012298584,5938.345703125,3
189318.360562458,1.8175391,0.001945257,-0.07285664,-1.8168533,-0.05559458,-0.06864076,-1.8153914,9.436664e-09,1.2507279e-08,7.703518e-08,1048.4298467636108,5938.345703125,3
189318.377234208,1.8175391,0.0019192696,-0.07285073,-1.8168406,-0.05559458,-0.06864076,-1.8153914,-2.0364531e-08,-1.3571395e-08,-4.2174456e-08,1048.4298467636108,5938.345703125,3
189318.39390625,1.8175391,0.0018930736,-0.07282009,-1.8168304,-0.05559458,-0.06864076,-1.8153914,9.436574e-09,-4.3373515e-08,7.703398e-08,1048.4309196472168,5938.345703125,3
189318.410578,1.8175391,0.0019194887,-0.072821304,-1.8168188,-0.05559458,-0.06864076,-1.8153914,0.0,2.9802322e-08,1.1920929e-07,1048.431396484375,5938.345703125,3
189318.427249958,1.8175391,0.0018897951,-0.07282442,-1.8168087,-0.05559458,-0.06864076,-1.8153914,3.923812e-08,6.09361e-08,-4.217475e-08,1049.6478080749512,5938.345703125,3
189318.443921708,1.8208278,0.0019336045,-0.07286588,-1.8168232,-0.044708546,-0.055952128,-1.8194187,0.0,-2.2351745e-08,0.0,1050.6210327148438,5938.345703125,3
189318.460593666,1.8208278,0.0019336045,-0.07286588,-1.8168232,-0.044708546,-0.055952128,-1.8194187,-2.9802322e-08,-4.0978193e-08,1.1920929e-07,1051.3995885849,5938.345703125,3
189318.477265583,1.8208278,0.0019786656,-0.07287982,-1.8168187,-0.044708546,-0.055952128,-1.8194187,2.9802322e-08,-7.450581e-09,0.0,1051.3995885849,5938.345703125,3
189318.493937375,1.8208278,0.0019666553,-0.072903484,-1.8168123,-0.044708546,-0.055952128,-1.8194187,0.0,-4.8428767e-08,1.19209275e-07,1052.520751953125,5938.345703125,3
189318.510609291,1.8208278,0.0019343888,-0.07290504,-1.8168032,-0.044708546,-0.055952128,-1.8194187,-2.9802326e-08,-3.3527616e-08,0.0,1052.9193878173828,5938.345703125,3
189318.527281208,1.8208278,0.0018879178,-0.07293967,-1.81679,-0.044708546,-0.055952128,-1.8194187,3.9237456e-08,5.721569e-08,-4.2175728e-08,1053.2382726669312,5938.345703125,3
189318.543953,1.8208278,0.0019314287,-0.07299148,-1.8167884,-0.044708546,-0.055952128,-1.8194187,0.0,-9.685755e-08,0.0,1053.4933805465698,5938.345703125,3
189318.560624958,1.8208278,0.0019264221,-0.072999395,-1.8167772,-0.044708546,-0.055952128,-1.8194187,9.434369e-09,5.3490606e-08,-1.6138586e-07,1053.6974668502808,5938.345703125,3
189318.577296666,1.8208278,0.0019445121,-0.0730405,-1.8167559,-0.044708546,-0.055952128,-1.8194187,9.4323465e-09,8.786079e-09,-1.6138691e-07,1053.6974668502808,5938.345703125,3
189318.593968708,1.819016,0.0019865131,-0.07302198,-1.8167404,-0.045988243,-0.054936945,-1.8176044,-2.0371711e-08,-3.5914876e-08,-4.217858e-08,1053.9913177490234,5938.345703125,3
189318.610640541,1.819016,0.0020239353,-0.073087476,-1.8167195,-0.045988243,-0.054936945,-1.8176044,9.431881e-09,4.231529e-08,-4.217896e-08,1054.09574508667,5938.345703125,3
189318.627312375,1.819016,0.0019861555,-0.07305848,-1.8167,-0.045988243,-0.054936945,-1.8176044,0.0,-8.940697e-08,0.0,1052.9146194458008,5938.345703125,3
189318.643984333,1.819016,0.0019460917,-0.07298446,-1.8167012,-0.045988243,-0.054936945,-1.8176044,-2.0367677e-08,-1.6630592e-07,-4.217822e-08,1051.9696474075317,5938.345703125,3
189318.660656125,1.819016,0.0019161999,-0.07296884,-1.8166876,-0.045988243,-0.054936945,-1.8176044,0.0,-1.8626451e-08,0.0,1051.2137413024902,5938.345703125,3
189318.677327958,1.819016,0.0019093943,-0.07289935,-1.8167183,-0.045988243,-0.054936945,-1.8176044,0.0,1.4901163e-08,0.0,1051.2137413024902,5938.345703125,3
189318.693999875,1.819016,0.0019210877,-0.07285199,-1.8167334,-0.045988243,-0.054936945,-1.8176044,3.923831e-08,-2.474703e-08,-4.2179835e-08,1050.1251220703125,5938.345703125,3
189318.710671708,1.819016,0.0019182859,-0.07280428,-1.8167336,-0.045988243,-0.054936945,-1.8176044,3.9238273e-08,1.6230706e-08,-1.6138995e-07,1049.738049507141,5938.345703125,3
189318.727343666,1.819016,0.0019243655,-0.07279748,-1.8167255,-0.045988243,-0.054936945,-1.8176044,0.0,-4.470349e-08,0.0,1049.4284629821777,5938.345703125,3
189318.744015416,1.8151593,0.0019243655,-0.07279748,-1.8167255,-0.044427566,-0.05960794,-1.8136362,0.0,-4.097819e-08,0.0,1049.1807460784912,5938.345703125,3
189318.760687333,1.8151593,0.0021380184,-0.072832175,-1.816768,-0.044427566,-0.05960794,-1.8136362,0.0,-5.215407e-08,0.0,1048.9826202392578,5938.345703125,3
189318.777359208,1.8151593,0.0021580162,-0.072777696,-1.816778,-0.044427566,-0.05960794,-1.8136362,1.885542e-08,5.1084722e-08,3.484611e-08,1048.9826202392578,5938.345703125,3
189318.794031166,1.8151593,0.0021723316,-0.07276648,-1.8167738,-0.044427566,-0.05960794,-1.8136362,0.0,-7.0780516e-08,0.0,1048.6972332000732,5938.345703125,3
189318.810703083,1.8151593,0.0021716356,-0.07279307,-1.8167658,-0.044427566,-0.05960794,-1.8136362,9.426726e-09,3.1135343e-08,-1.6139208e-07,1048.5957860946655,5938.345703125,3
189318.827375083,1.8151593,0.0021970759,-0.07284778,-1.8167548,-0.044427566,-0.05960794,-1.8136362,3.9227857e-08,2.3686585e-08,-4.2183153e-08,1048.5146045684814,5938.345703125,3
189318.844046708,1.8151593,0.0022239385,-0.07286566,-1.8167558,-0.044427566,-0.05960794,-1.8136362,-2.0374943e-08,-3.2192496e-08,-4.2183007e-08,1048.4496355056763,5938.345703125,3
189318.860718666,1.8151593,0.0021824539,-0.07286544,-1.8167512,-0.044427566,-0.05960794,-1.8136362,3.9229548e-08,-6.1147425e-09,-4.2183288e-08,1048.3976602554321,5938.345703125,3
189318.877390541,1.8151593,0.0021841333,-0.07286916,-1.8167439,-0.044427566,-0.05960794,-1.8136362,2.9802322e-08,-1.1175871e-08,-1.1920929e-07,1048.3976602554321,5938.345703125,3
189318.894062458,1.8151593,0.0021039248,-0.07285351,-1.8167368,-0.044427566,-0.05960794,-1.8136362,-2.0369912e-08,7.2116904e-08,-1.6139154e-07,1048.3227968215942,5938.345703125,3
189318.910734208,1.8151593,0.002057682,-0.072858155,-1.8167294,-0.044427566,-0.05960794,-1.8136362,-2.0371758e-08,8.789035e-09,-4.2182833e-08,1048.2962131500244,5938.345703125,3
189318.927406166,1.8151593,0.0021008549,-0.07289616,-1.8167198,-0.044427566,-0.05960794,-1.8136362,2.9802322e-08,-3.7252903e-08,-1.1920929e-07,1048.2749938964844,5938.345703125,3
189318.944078083,1.8151593,0.002121836,-0.0728744,-1.816787,-0.044427566,-0.05960794,-1.8136362,-2.9802326e-08,2.9802326e-08,-1.192093e-07,1048.2579469680786,5938.345703125,3
189318.960749833,1.8151593,0.0021405818,-0.07283243,-1.8168058,-0.044427566,-0.05960794,-1.8136362,-2.9802322e-08,-2.6077032e-08,1.1920929e-07,1048.2443571090698,5938.345703125,3
189318.97742175,1.8151593,0.0021119416,-0.07281214,-1.8168046,-0.044427566,-0.05960794,-1.8136362,0.0,3.3527613e-08,0.0,1048.2443571090698,5938.345703125,3
189318.994093666,1.8151593,0.0021289885,-0.072809435,-1.8167975,-0.044427566,-0.05960794,-1.8136362,-2.9802322e-08,1.4901161e-08,0.0,1048.2248067855835,5938.345703125,3
