160844.745971,0.000075,-0.001491,0.001010,0.005974,-0.999753,-0.021426,-0.001824,0.003033,0.000552,154.995224
160844.755977,-0.000720,-0.001212,0.001657,0.005965,-0.999753,-0.021428,0.001694,0.002408,-0.000026,154.994843
160844.765983,0.000148,-0.001911,-0.000138,0.005951,-0.999753,-0.021436,0.000076,0.002316,-0.000582,154.995148
160844.775989,-0.000520,0.000140,-0.000922,0.005954,-0.999752,-0.021437,0.000043,0.002118,0.000670,154.993057
160844.785995,-0.001823,-0.001400,0.000085,0.005947,-0.999752,-0.021446,0.000172,0.003094,0.000557,154.990906
160844.796001,-0.002227,-0.000518,0.002788,0.005942,-0.999752,-0.021463,-0.001762,0.002041,-0.000403,154.991104
160844.806008,0.000512,-0.000248,0.001717,0.005932,-0.999752,-0.021453,-0.001034,0.003247,0.000167,154.989761
160844.816014,0.001310,-0.000270,-0.002261,0.005926,-0.999752,-0.021457,-0.000875,0.003018,0.000888,154.990234
160844.826020,0.001785,-0.001854,0.002308,0.005934,-0.999753,-0.021448,-0.000746,0.002240,-0.000342,154.990173
160844.836026,-0.000094,-0.000127,-0.000070,0.005919,-0.999752,-0.021449,-0.000670,0.001889,0.000544,154.990250
160844.846032,-0.000232,0.000921,0.001173,0.005911,-0.999753,-0.021446,0.000116,0.002301,-0.000420,154.990479
160844.856038,0.000309,-0.001627,0.001550,0.005901,-0.999753,-0.021444,0.002155,0.003720,-0.000773,154.991684
160844.866044,0.000413,-0.000199,0.001572,0.005892,-0.999753,-0.021444,0.000410,0.003812,0.001287,154.992981
160844.876050,-0.000605,0.001013,0.000583,0.005876,-0.999753,-0.021437,-0.000871,0.001676,-0.000001,154.992050
160844.886056,-0.002511,0.001295,-0.001132,0.005882,-0.999753,-0.021442,-0.000999,0.001859,-0.000149,154.992294
160844.896062,0.000804,-0.000675,0.000293,0.005893,-0.999753,-0.021440,-0.000583,0.002438,-0.001509,154.992737
160844.906068,0.002914,0.003803,0.000503,0.005897,-0.999753,-0.021431,0.000466,0.002118,-0.000313,154.992676
160844.916074,0.001178,0.000717,0.000069,0.005891,-0.999753,-0.021430,-0.001679,0.002225,0.000709,154.992081
160844.926080,-0.002044,0.000418,-0.001204,0.005900,-0.999753,-0.021426,0.000066,0.002042,-0.001676,154.991196
160844.936086,-0.000109,0.001035,-0.001273,0.005903,-0.999753,-0.021435,-0.000135,0.002789,-0.000263,154.991531
160844.946093,-0.000367,-0.002206,-0.001055,0.005905,-0.999753,-0.021423,0.000732,0.002866,-0.000336,154.992340
160844.956099,0.002098,-0.000510,0.000553,0.005910,-0.999753,-0.021406,-0.000859,0.004423,-0.001101,154.989380
160844.966105,0.001580,0.000091,-0.000645,0.005913,-0.999753,-0.021397,-0.001168,0.003049,0.000218,154.986542
160844.976111,0.001469,-0.000604,-0.000107,0.005915,-0.999754,-0.021381,0.001073,0.002088,-0.000836,154.986526
160844.986117,0.000515,0.001346,0.000832,0.005901,-0.999754,-0.021383,-0.000179,0.002455,-0.000941,154.983246
160844.996123,-0.000227,-0.000895,-0.000987,0.005897,-0.999754,-0.021382,-0.001457,0.002699,-0.000286,154.983444
160845.006129,-0.002041,-0.001001,-0.002372,0.005907,-0.999754,-0.021394,0.001036,0.001875,0.000077,154.979584
160845.016135,0.000594,-0.000619,0.001698,0.005904,-0.999754,-0.021390,-0.001479,0.002149,-0.000033,154.976288
160845.026141,0.001705,-0.000508,-0.000601,0.005895,-0.999754,-0.021381,0.000514,0.002028,-0.000775,154.971649
160845.036147,0.003038,0.001012,0.000166,0.005894,-0.999754,-0.021371,0.000316,0.003020,-0.000541,154.968338
160845.046153,-0.000742,-0.001030,0.002031,0.005900,-0.999754,-0.021367,-0.000575,0.001616,0.000295,154.963959
160845.056159,-0.001733,-0.000348,0.000940,0.005895,-0.999754,-0.021375,0.000087,0.002409,-0.000003,154.963898
160845.066165,-0.000336,-0.000541,-0.000300,0.005886,-0.999754,-0.021368,0.000172,0.003172,-0.000574,154.960541
160845.076172,0.001036,0.000590,0.001406,0.005876,-0.999754,-0.021380,-0.000688,0.002806,0.000094,154.957077
160845.086178,-0.000033,-0.000068,0.000422,0.005862,-0.999754,-0.021372,0.000241,0.002532,-0.000784,154.952316
160845.096184,-0.001407,0.000920,0.000392,0.005862,-0.999754,-0.021384,0.001081,0.002821,0.000556,154.948807
160845.106190,0.000261,-0.001304,0.000218,0.005857,-0.999754,-0.021383,0.000293,0.002608,-0.000376,154.946686
160845.116196,0.000010,0.002483,0.001041,0.005852,-0.999755,-0.021367,-0.000084,0.002440,-0.000514,154.944046
160845.126202,0.000228,-0.000211,-0.000268,0.005849,-0.999755,-0.021361,0.001246,0.003386,0.000929,154.941360
160845.136208,0.000938,-0.000329,-0.000238,0.005856,-0.999755,-0.021336,0.000201,0.001891,0.000996,154.939514
160845.146214,0.000361,0.000537,0.000336,0.005857,-0.999755,-0.021331,0.000948,0.001907,0.000228,154.939941
160845.156220,0.001703,-0.002719,0.001735,0.005852,-0.999755,-0.021347,0.000847,0.001937,-0.000351,154.937500
160845.166226,-0.002180,0.000841,-0.001983,0.005856,-0.999755,-0.021349,0.000706,0.001815,-0.000059,154.936035
160845.176232,0.000530,0.000326,0.000568,0.005869,-0.999754,-0.021370,0.000356,0.001296,-0.001121,154.933960
160845.186238,-0.001732,-0.001076,0.001385,0.005872,-0.999754,-0.021376,0.000308,0.001570,-0.001131,154.931442
160845.196244,0.001657,-0.000274,0.000172,0.005873,-0.999754,-0.021376,-0.000090,0.002745,-0.000581,154.928955
160845.206250,-0.000191,-0.000236,-0.000294,0.005869,-0.999755,-0.021364,0.001012,0.002715,0.000032,154.926086
160845.216257,-0.000131,0.000378,-0.001276,0.005869,-0.999755,-0.021354,0.000860,0.001647,-0.001748,154.926331
160845.226263,-0.002524,0.000149,0.000049,0.005878,-0.999755,-0.021357,-0.000919,0.001494,-0.000570,154.926025
160845.236269,-0.000407,-0.000245,0.000005,0.005884,-0.999754,-0.021379,0.001577,0.002714,-0.000731,154.924301
160845.246275,-0.001358,0.000373,-0.001127,0.005892,-0.999754,-0.021394,0.001432,0.003965,-0.000472,154.922958
160845.256281,0.002567,0.001026,0.000310,0.005898,-0.999754,-0.021401,0.000434,0.001997,-0.000633,154.919815
160845.266287,-0.002800,-0.000716,-0.001299,0.005903,-0.999753,-0.021412,0.001024,0.001981,-0.001079,154.918365
160845.276293,0.000004,0.001109,0.001279,0.005909,-0.999753,-0.021410,0.000576,0.002607,-0.000028,154.916595
160845.286299,-0.001437,0.001083,0.000127,0.005905,-0.999753,-0.021409,-0.000930,0.003339,-0.000259,154.914841
160845.296305,0.002102,0.000355,-0.000004,0.005903,-0.999753,-0.021403,-0.000899,0.002912,-0.000295,154.914993
160845.306311,0.003585,-0.001690,0.000212,0.005904,-0.999754,-0.021378,0.000062,0.002852,0.000122,154.914948
160845.316317,-0.002081,0.001293,0.000933,0.005902,-0.999754,-0.021375,0.000461,0.003004,0.000470,154.914749
160845.326323,-0.000596,0.000059,0.001712,0.005898,-0.999754,-0.021376,-0.000649,0.002135,-0.001131,154.911591
160845.336329,0.002121,-0.000402,0.000470,0.005897,-0.999754,-0.021382,0.000680,0.003767,0.000523,154.909637
160845.346335,-0.003263,0.001430,0.000292,0.005891,-0.999754,-0.021366,0.000731,0.001219,-0.000622,154.906250
160845.356342,0.000394,-0.000818,0.002051,0.005878,-0.999754,-0.021380,-0.000446,0.001677,-0.000501,154.904724
160845.366348,0.000530,0.000268,0.002802,0.005869,-0.999754,-0.021387,0.000372,0.002653,0.000696,154.904312
160845.376354,-0.001368,0.001105,0.000583,0.005850,-0.999754,-0.021401,0.000391,0.003218,-0.000785,154.903183
160845.386360,-0.000996,-0.001048,-0.000879,0.005847,-0.999753,-0.021413,0.000546,0.001386,-0.001704,154.899185
160845.396366,-0.000564,-0.000677,0.000920,0.005859,-0.999754,-0.021413,0.000046,0.002317,0.000585,154.898041
160845.406372,0.001538,-0.000344,0.001924,0.005847,-0.999754,-0.021411,0.001172,0.002989,-0.000165,154.897491
160845.416378,0.002712,-0.000032,-0.000397,0.005838,-0.999754,-0.021395,-0.000970,0.001478,-0.001386,154.894165
160845.426384,-0.001397,-0.001587,0.000252,0.005832,-0.999754,-0.021389,0.001081,0.002714,-0.000232,154.890854
160845.436390,-0.000548,-0.000825,-0.001304,0.005836,-0.999754,-0.021386,0.000710,0.001326,0.000009,154.888641
160845.446396,-0.002350,-0.000584,0.001650,0.005832,-0.999754,-0.021401,-0.000140,0.002485,-0.001121,154.886597
160845.456402,0.001482,0.000071,-0.000513,0.005840,-0.999754,-0.021412,0.000844,0.002195,0.000156,154.883759
160845.466408,0.000703,-0.001275,-0.000453,0.005837,-0.999754,-0.021399,0.000709,0.002348,0.000892,154.881149
160845.476414,0.001349,-0.001573,0.000302,0.005848,-0.999754,-0.021401,-0.000034,0.002363,-0.000022,154.879547
160845.486420,0.001987,-0.000186,0.000690,0.005835,-0.999754,-0.021388,-0.000174,0.003111,-0.001393,154.878754
160845.496427,0.002377,-0.000078,-0.000279,0.005837,-0.999754,-0.021371,0.000801,0.002120,-0.000525,154.876740
160845.506433,0.000430,-0.000304,-0.000921,0.005835,-0.999755,-0.021352,0.002069,0.003554,-0.000117,154.873764
160845.516439,0.001251,0.002595,-0.000622,0.005831,-0.999755,-0.021341,0.000364,0.003448,-0.000616,154.871201
160845.526445,0.002530,0.000550,-0.000337,0.005826,-0.999756,-0.021327,0.000506,0.002167,-0.000829,154.868774
160845.536451,0.001238,0.000153,0.001322,0.005833,-0.999755,-0.021332,-0.000554,0.002685,-0.000335,154.865433
160845.546457,-0.000449,0.002186,0.000969,0.005827,-0.999755,-0.021331,-0.000715,0.002243,-0.001542,154.861603
160845.556463,0.000349,-0.000658,-0.000907,0.005829,-0.999755,-0.021349,-0.000123,0.003860,0.001009,154.858505
160845.566469,-0.002434,-0.000188,-0.001687,0.005841,-0.999755,-0.021365,-0.001324,0.002990,0.000278,154.856445
160845.576475,-0.001455,0.001854,-0.002412,0.005858,-0.999754,-0.021369,-0.001356,0.001982,-0.000130,154.853226
160845.586481,0.001411,-0.000568,-0.002065,0.005872,-0.999754,-0.021364,-0.001905,0.001494,-0.001188,154.852005
160845.596487,-0.000345,0.000012,-0.000241,0.005869,-0.999755,-0.021358,-0.000407,0.002303,0.000469,154.852386
160845.606493,0.000817,-0.001441,0.002318,0.005866,-0.999755,-0.021364,0.000344,0.002120,-0.000624,154.852493
160845.616499,-0.000480,-0.002682,-0.000939,0.005863,-0.999754,-0.021376,0.000103,0.003523,-0.001024,154.850662
160845.626506,0.002071,0.000027,0.000580,0.005850,-0.999754,-0.021383,0.000376,0.001921,-0.000544,154.850327
160845.636512,-0.004418,0.000958,-0.000415,0.005848,-0.999754,-0.021393,0.000714,0.001555,-0.000809,154.849747
160845.646518,-0.000867,0.001955,0.002807,0.005833,-0.999754,-0.021403,0.001659,0.003035,0.000636,154.848282
160845.656524,0.003406,-0.000315,0.002229,0.005805,-0.999754,-0.021388,0.000176,0.002989,-0.000081,154.845779
160845.666530,0.000527,-0.000640,0.003105,0.005778,-0.999755,-0.021364,-0.000590,0.001601,0.000078,154.839890
160845.676536,-0.001376,-0.000496,0.000379,0.005774,-0.999755,-0.021381,-0.000235,0.002517,-0.001630,154.836945
160845.686542,0.001194,-0.004641,0.001561,0.005774,-0.999755,-0.021373,-0.000251,0.003371,-0.000889,154.835419
160845.696548,0.001406,-0.000568,0.000943,0.005764,-0.999755,-0.021367,-0.000133,0.001815,-0.000515,154.833145
160845.706554,0.001267,-0.000452,-0.000064,0.005756,-0.999755,-0.021356,-0.002125,0.003311,-0.000403,154.830490
160845.716560,0.001926,0.001140,0.001290,0.005753,-0.999755,-0.021353,-0.000154,0.000915,-0.000497,154.826828
160845.726566,-0.000739,-0.000287,0.002388,0.005745,-0.999756,-0.021346,-0.000649,0.001999,-0.002397,154.826706
160845.736572,-0.001977,-0.000906,-0.000045,0.005736,-0.999756,-0.021353,0.002076,0.002136,-0.000314,154.823807
160845.746578,0.000849,0.001587,-0.000224,0.005741,-0.999755,-0.021355,-0.000141,0.002166,0.000161,154.823700
160845.756584,-0.000817,0.000633,-0.002261,0.005738,-0.999755,-0.021365,0.000167,0.001007,-0.000973,154.820755
160845.766590,0.001156,0.001067,-0.000021,0.005749,-0.999755,-0.021360,-0.000287,0.002807,-0.000170,154.818954
160845.776596,-0.000042,0.002229,-0.001179,0.005753,-0.999755,-0.021364,0.000198,0.001846,0.000689,154.816727
160845.786602,-0.003586,0.002094,-0.000066,0.005751,-0.999755,-0.021378,-0.000045,0.002898,-0.001281,154.813904
160845.796608,-0.001276,0.001404,-0.002121,0.005749,-0.999755,-0.021393,0.001087,0.003600,0.000092,154.809784
160845.806614,0.000518,-0.000779,-0.000241,0.005761,-0.999754,-0.021402,0.001686,0.002470,-0.000143,154.807968
160845.816620,0.002407,0.000314,-0.000735,0.005776,-0.999755,-0.021377,-0.001306,0.002898,-0.000062,154.805786
160845.826626,-0.000313,-0.000340,-0.001444,0.005784,-0.999755,-0.021366,-0.000505,0.002319,-0.000820,154.802963
160845.836632,-0.000304,-0.000175,-0.000998,0.005786,-0.999755,-0.021368,-0.001452,0.001556,-0.000315,154.803131
160845.846638,-0.000104,-0.001234,-0.000997,0.005789,-0.999755,-0.021365,-0.001212,0.003081,-0.000531,154.803116
160845.856644,0.001572,0.000675,0.001447,0.005804,-0.999755,-0.021356,0.001307,0.002364,-0.000433,154.804169
160845.866650,-0.001381,-0.001201,0.001460,0.005807,-0.999755,-0.021362,0.000968,0.002151,0.000916,154.802185
160845.876656,0.001338,0.001184,-0.000962,0.005807,-0.999755,-0.021365,0.000541,0.001830,0.000354,154.800369
160845.886663,0.000780,-0.001562,-0.001290,0.005814,-0.999755,-0.021354,0.001434,0.002471,0.000083,154.800308
160845.896669,-0.000153,-0.001547,0.001711,0.005819,-0.999755,-0.021354,0.000727,0.002578,0.001045,154.798660
160845.906675,0.000927,-0.000247,0.001499,0.005811,-0.999755,-0.021345,-0.001050,0.001785,0.000563,154.798965
160845.916681,0.001596,0.001238,0.001144,0.005808,-0.999755,-0.021350,-0.001123,0.002395,0.000888,154.796494
160845.926687,-0.003542,0.001530,0.000665,0.005792,-0.999756,-0.021337,0.000373,0.002746,0.000813,154.794846
160845.936693,0.001639,0.001145,-0.001243,0.005781,-0.999755,-0.021348,0.002123,0.001403,0.000154,154.794235
160845.946699,0.001345,0.000722,0.002440,0.005773,-0.999755,-0.021350,0.001384,0.002441,0.000583,154.793884
160845.956705,-0.000782,-0.000535,0.000517,0.005759,-0.999756,-0.021343,-0.000189,0.003662,-0.000325,154.792419
160845.966711,-0.000003,0.001086,-0.002115,0.005765,-0.999756,-0.021342,-0.001554,0.003113,-0.001012,154.792160
160845.976717,-0.000537,0.000175,0.000086,0.005777,-0.999756,-0.021346,-0.000695,0.003235,0.001036,154.792847
160845.986723,-0.001301,-0.000246,-0.000151,0.005779,-0.999756,-0.021345,0.001286,0.002105,0.000410,154.793091
160845.996729,-0.001051,-0.000613,0.000834,0.005777,-0.999755,-0.021352,0.001150,0.002563,-0.000438,154.793228
160846.006735,0.000225,-0.000579,0.001472,0.005765,-0.999755,-0.021353,-0.000561,0.003402,-0.000467,154.793579
160846.016741,0.001281,-0.000794,0.000093,0.005761,-0.999756,-0.021352,0.001029,0.002761,-0.000331,154.795868
160846.026748,-0.002196,0.000469,-0.002083,0.005765,-0.999755,-0.021368,0.001574,0.002654,0.000524,154.796570
160846.036754,-0.001163,-0.000517,0.000612,0.005773,-0.999755,-0.021380,0.001155,0.002730,-0.001081,154.796844
160846.046760,0.002111,0.002237,0.000829,0.005773,-0.999755,-0.021360,0.001200,0.003845,-0.001055,154.796432
160846.056766,0.001549,0.000425,-0.000727,0.005758,-0.999755,-0.021366,0.001322,0.003356,-0.000896,154.795670
160846.066772,0.000801,0.001274,0.001578,0.005757,-0.999755,-0.021360,0.000454,0.001159,0.000562,154.795410
160846.076778,0.001304,0.000054,0.003458,0.005745,-0.999755,-0.021356,-0.000542,0.002090,-0.001120,154.791611
160846.086784,-0.000751,-0.003538,0.002634,0.005734,-0.999755,-0.021355,0.000049,0.001510,-0.000541,154.791504
160846.096790,-0.000110,0.001288,0.001017,0.005713,-0.999756,-0.021353,0.001245,0.002441,0.000647,154.790955
160846.106796,-0.000939,-0.000172,-0.001117,0.005709,-0.999756,-0.021344,0.001097,0.003037,0.000958,154.790329
160846.116802,-0.001711,0.000214,-0.000792,0.005719,-0.999756,-0.021345,-0.000897,0.002472,-0.000567,154.791107
160846.126808,-0.002735,-0.002091,-0.000499,0.005721,-0.999755,-0.021368,-0.000533,0.001785,-0.000848,154.791946
160846.136814,-0.000494,-0.000923,-0.001276,0.005738,-0.999755,-0.021390,0.000931,0.002166,0.000409,154.793335
160846.146820,0.001533,-0.001543,0.000009,0.005739,-0.999755,-0.021374,-0.000109,0.002380,-0.001972,154.795059
160846.156827,0.001190,0.000148,0.002916,0.005728,-0.999755,-0.021371,0.000467,0.002593,-0.000250,154.794128
160846.166833,0.001616,-0.000556,0.001362,0.005724,-0.999755,-0.021368,0.000059,0.002136,-0.001200,154.795135
160846.176839,0.000209,0.001052,0.000537,0.005719,-0.999755,-0.021375,0.001422,0.003204,-0.000384,154.796829
160846.186845,-0.001231,-0.000335,-0.001494,0.005721,-0.999755,-0.021390,0.001115,0.001616,0.000425,154.796555
160846.196851,-0.001086,0.001143,0.001044,0.005718,-0.999755,-0.021395,0.001301,0.002334,0.000628,154.796402
160846.206857,0.001535,-0.001955,0.000676,0.005717,-0.999755,-0.021401,0.001531,0.002898,0.001382,154.795990
160846.216863,-0.002157,0.000817,0.000328,0.005714,-0.999755,-0.021388,0.000756,0.002669,-0.000447,154.796356
160846.226869,-0.002384,-0.000136,0.002687,0.005701,-0.999755,-0.021396,0.000723,0.001540,-0.000195,154.795837
160846.236875,0.002601,0.000294,-0.000652,0.005690,-0.999755,-0.021395,0.002062,0.002440,0.000476,154.795761
160846.246881,-0.002214,0.000239,-0.000534,0.005680,-0.999755,-0.021389,0.000728,0.000533,-0.001331,154.795013
160846.256887,-0.001270,0.001166,0.000161,0.005688,-0.999755,-0.021401,-0.000592,0.002318,-0.000892,154.795181
160846.266893,-0.000888,-0.002282,-0.000539,0.005682,-0.999755,-0.021415,-0.000768,0.002837,-0.000543,154.795151
160846.276899,-0.000729,0.000207,0.003576,0.005661,-0.999754,-0.021429,0.000412,0.001891,-0.000238,154.794174
160846.286906,-0.001515,-0.002308,-0.001253,0.005653,-0.999754,-0.021433,0.000832,0.002470,-0.000204,154.793640
160846.296912,-0.000735,0.002478,0.001729,0.005647,-0.999754,-0.021451,0.000655,0.003050,0.000135,154.793625
160846.306918,0.000293,-0.000552,-0.000079,0.005641,-0.999754,-0.021452,-0.000270,0.002501,-0.000139,154.792603
160846.316924,-0.000833,-0.000694,0.001179,0.005642,-0.999754,-0.021450,-0.001232,0.002470,-0.001255,154.792664
160846.326930,-0.001196,0.000364,-0.000888,0.005642,-0.999754,-0.021455,0.000523,0.003233,-0.000884,154.792694
160846.336936,0.001308,-0.000649,-0.000842,0.005635,-0.999754,-0.021450,-0.000371,0.003386,-0.000599,154.792618
160846.346942,0.005001,0.000803,-0.001053,0.005646,-0.999754,-0.021430,-0.000275,0.001952,-0.000680,154.793442
160846.356948,0.001022,0.003257,-0.000418,0.005648,-0.999755,-0.021415,0.000394,0.002944,-0.000176,154.792282
160846.366954,0.000159,-0.001986,-0.000046,0.005656,-0.999755,-0.021411,0.001073,0.001189,-0.000119,154.792145
160846.376960,-0.000350,0.001506,0.001109,0.005643,-0.999755,-0.021417,0.001132,0.003310,0.001565,154.791336
160846.386966,0.002773,-0.004385,-0.000616,0.005635,-0.999755,-0.021399,-0.000019,0.004287,0.001715,154.793442
160846.396972,0.001501,0.000496,0.001152,0.005632,-0.999755,-0.021398,-0.000276,0.001739,0.000509,154.794495
160846.406978,-0.001240,-0.001544,0.001481,0.005621,-0.999755,-0.021403,0.001795,0.002441,-0.000676,154.793976
160846.416984,0.002811,-0.002257,-0.001157,0.005629,-0.999755,-0.021400,0.000856,0.002166,-0.000099,154.799179
160846.426991,-0.001557,0.000284,0.000286,0.005631,-0.999755,-0.021405,0.001129,0.002349,-0.001117,154.800980
160846.436997,0.001477,-0.000791,0.000155,0.005630,-0.999755,-0.021407,0.000000,0.001403,-0.000626,154.804382
160846.447003,-0.000399,0.000525,-0.000150,0.005640,-0.999755,-0.021393,0.000204,0.002822,-0.000610,154.809250
160846.457009,0.002460,-0.001248,-0.000879,0.005645,-0.999755,-0.021386,0.000718,0.003021,-0.000800,154.813202
160846.467015,0.001547,-0.000226,-0.002787,0.005653,-0.999756,-0.021368,0.001305,0.002365,0.000036,154.816635
160846.477021,0.002780,-0.001140,-0.002143,0.005657,-0.999756,-0.021344,0.001103,0.004151,0.000394,154.816757
160846.487027,0.002696,0.000262,0.000681,0.005656,-0.999757,-0.021317,-0.002330,0.001969,0.001725,154.816620
160846.497033,-0.001389,0.000612,-0.001092,0.005668,-0.999757,-0.021307,-0.000984,0.002854,0.001470,154.817612
160846.507039,0.000011,-0.000324,-0.001282,0.005673,-0.999757,-0.021311,0.001056,0.001832,-0.000219,154.820221
160846.517045,-0.000120,0.000285,-0.001131,0.005668,-0.999757,-0.021309,-0.001167,0.002610,0.001091,154.822525
160846.527051,0.000749,0.002440,0.000514,0.005670,-0.999757,-0.021306,0.000571,0.002671,-0.001475,154.825775
160846.537057,-0.000659,0.000408,-0.001411,0.005677,-0.999757,-0.021313,0.000534,0.002534,-0.001193,154.827744
160846.547063,0.001281,-0.000509,0.000147,0.005667,-0.999757,-0.021304,-0.001440,0.001924,-0.000669,154.827438
160846.557070,-0.000685,-0.000579,0.000539,0.005663,-0.999757,-0.021307,-0.000292,0.002504,0.000372,154.828308
160846.567076,-0.001352,0.000538,-0.000689,0.005662,-0.999757,-0.021295,-0.001115,0.001695,-0.000174,154.830643
160846.577082,0.002643,0.000320,0.002541,0.005651,-0.999757,-0.021285,0.001826,0.003786,0.000198,154.831177
160846.587088,0.001456,0.000364,0.001495,0.005651,-0.999758,-0.021270,0.001841,0.002443,0.000015,154.830963
160846.597094,0.002139,0.001525,0.001273,0.005646,-0.999758,-0.021246,0.000183,0.001681,0.000265,154.833298
160846.607100,-0.000786,-0.000855,-0.000933,0.005632,-0.999759,-0.021231,0.001158,0.002795,-0.001444,154.835052
160846.617106,-0.000893,0.001407,0.000467,0.005640,-0.999758,-0.021236,-0.000131,0.002780,-0.001057,154.838501
160846.627112,-0.000015,0.000213,-0.000874,0.005645,-0.999759,-0.021231,0.000260,0.003131,-0.000727,154.838425
160846.637118,0.001070,-0.000660,-0.002060,0.005659,-0.999759,-0.021232,-0.000136,0.002505,-0.001092,154.839600
160846.647124,-0.000146,0.000192,0.000970,0.005667,-0.999759,-0.021232,0.000192,0.001422,-0.000710,154.840347
160846.657130,0.000177,0.001619,0.001575,0.005659,-0.999758,-0.021242,0.000430,0.002413,0.001147,154.838760
160846.667136,-0.001530,0.000435,-0.001712,0.005664,-0.999758,-0.021251,0.000165,0.002138,-0.000355,154.842239
160846.677143,0.000847,0.000653,0.001679,0.005667,-0.999758,-0.021256,0.002268,0.002795,-0.000152,154.845856
160846.687149,-0.001948,-0.001331,-0.000419,0.005667,-0.999758,-0.021263,0.000269,0.003359,0.001412,154.848206
160846.697155,0.000021,0.002804,0.001791,0.005661,-0.999758,-0.021274,0.000137,0.003038,-0.000195,154.847305
160846.707161,0.000695,0.000218,-0.000887,0.005655,-0.999758,-0.021268,0.002066,0.002184,0.001050,154.846268
160846.717167,-0.002286,0.002024,0.001282,0.005663,-0.999758,-0.021269,-0.001253,0.002855,-0.000033,154.848877
160846.727173,-0.000798,-0.001275,0.001315,0.005657,-0.999758,-0.021275,0.002369,0.003420,0.000432,154.849686
160846.737179,-0.000302,-0.003382,-0.000027,0.005670,-0.999757,-0.021281,0.000418,0.000810,0.000101,154.853348
160846.747185,0.002678,0.001244,0.001192,0.005675,-0.999758,-0.021281,0.000550,0.002199,0.000056,154.854706
160846.757192,0.000409,0.000368,-0.001656,0.005677,-0.999758,-0.021273,0.001418,0.004183,0.000246,154.854126
160846.767198,0.000695,-0.001830,0.000797,0.005690,-0.999758,-0.021267,0.000810,0.002199,-0.000171,154.855759
160846.777204,0.000321,-0.001430,-0.000022,0.005687,-0.999758,-0.021267,0.001149,0.003557,0.001659,154.855774
160846.787210,0.000476,-0.000049,-0.000406,0.005692,-0.999758,-0.021258,-0.000870,0.002245,-0.002378,154.856613
160846.797216,0.001802,0.000083,0.000734,0.005684,-0.999758,-0.021247,-0.000313,0.002932,0.000526,154.856583
160846.807223,0.002715,-0.000386,-0.001173,0.005675,-0.999758,-0.021243,0.001283,0.002429,-0.000303,154.855804
160846.817229,-0.002495,0.002366,-0.000883,0.005685,-0.999758,-0.021242,-0.000527,0.001894,-0.000624,154.856339
160846.827235,0.000285,0.000791,0.000565,0.005682,-0.999758,-0.021235,0.000345,0.002139,-0.001074,154.856079
160846.837241,0.003748,0.000283,-0.000439,0.005687,-0.999759,-0.021230,0.000524,0.003573,0.000279,154.856445
160846.847247,0.001431,0.001871,0.001524,0.005676,-0.999759,-0.021214,-0.000152,0.003482,-0.001308,154.857712
160846.857253,-0.000950,0.000070,-0.000714,0.005680,-0.999759,-0.021215,0.001598,0.002200,0.000158,154.856934
160846.867259,-0.000384,-0.000381,-0.000405,0.005680,-0.999759,-0.021209,0.000179,0.001804,0.000671,154.857239
160846.877265,0.002804,0.001983,0.000401,0.005666,-0.999759,-0.021203,0.000986,0.003498,-0.001014,154.855164
160846.887271,-0.001199,0.000716,-0.000833,0.005678,-0.999759,-0.021187,0.000608,0.002506,0.000084,154.855515
160846.897277,0.001252,0.001333,0.002505,0.005670,-0.999759,-0.021197,0.001456,0.003009,-0.000532,154.852264
160846.907283,0.001423,0.000141,-0.002450,0.005671,-0.999760,-0.021184,-0.000850,0.002216,-0.001002,154.852386
160846.917289,0.000363,0.002318,-0.000798,0.005687,-0.999760,-0.021176,0.000188,0.002689,-0.000797,154.850143
160846.927295,0.001853,-0.000478,-0.001258,0.005692,-0.999759,-0.021182,-0.000077,0.003223,-0.001355,154.846085
160846.937302,-0.000658,-0.001220,0.000032,0.005700,-0.999759,-0.021194,-0.000390,0.002979,-0.000595,154.844635
160846.947308,-0.000891,0.002410,0.001053,0.005689,-0.999759,-0.021189,-0.001340,0.002018,-0.000142,154.841202
160846.957314,0.001277,-0.001435,-0.002398,0.005683,-0.999759,-0.021189,-0.000556,0.002430,-0.001180,154.840240
160846.967320,0.000790,0.001056,0.000641,0.005694,-0.999760,-0.021174,-0.000689,0.003666,-0.000143,154.841675
160846.977326,0.000891,-0.000388,-0.000288,0.005693,-0.999760,-0.021166,0.000014,0.002613,0.000063,154.843643
160846.987332,0.002335,-0.002545,0.000575,0.005698,-0.999760,-0.021165,-0.000098,0.001499,-0.000411,154.844315
160846.997338,0.001442,-0.000273,0.000350,0.005694,-0.999760,-0.021157,-0.000414,0.002964,0.000985,154.843887
160847.007344,0.000370,-0.002320,0.001725,0.005683,-0.999760,-0.021144,0.000359,0.002217,-0.000203,154.843933
160847.017350,0.000769,0.000817,-0.000533,0.005678,-0.999760,-0.021144,0.000472,0.002904,-0.000341,154.843765
160847.027356,-0.000417,0.000180,-0.003275,0.005701,-0.999761,-0.021129,0.002081,0.000951,-0.001332,154.843124
160847.037362,0.001758,-0.002406,0.001538,0.005699,-0.999761,-0.021119,0.000282,0.001195,-0.000518,154.841873
160847.047368,-0.002865,0.000932,0.001401,0.005691,-0.999761,-0.021117,0.000459,0.001592,-0.000322,154.841370
