160850.949741,-0.382261,-0.371180,-0.593177,-0.603525
160850.959747,-0.382272,-0.371200,-0.593166,-0.603517
160850.969753,-0.382275,-0.371206,-0.593164,-0.603514
160850.979759,-0.382278,-0.371206,-0.593162,-0.603513
160850.989766,-0.382278,-0.371209,-0.593163,-0.603511
160850.999772,-0.382274,-0.371208,-0.593163,-0.603514
160851.009778,-0.382270,-0.371213,-0.593163,-0.603513
160851.019784,-0.382266,-0.371214,-0.593166,-0.603512
160851.029790,-0.382265,-0.371216,-0.593164,-0.603513
160851.039796,-0.382268,-0.371217,-0.593165,-0.603510
160851.049802,-0.382270,-0.371219,-0.593163,-0.603510
160851.059808,-0.382268,-0.371217,-0.593157,-0.603518
160851.069814,-0.382255,-0.371211,-0.593154,-0.603533
160851.079820,-0.382247,-0.371196,-0.593161,-0.603540
160851.089827,-0.382252,-0.371190,-0.593158,-0.603544
160851.099833,-0.382249,-0.371186,-0.593162,-0.603545
160851.109839,-0.382242,-0.371184,-0.593161,-0.603550
160851.119845,-0.382246,-0.371185,-0.593164,-0.603545
160851.129851,-0.382244,-0.371186,-0.593171,-0.603538
160851.139857,-0.382244,-0.371192,-0.593175,-0.603531
160851.149863,-0.382246,-0.371189,-0.593176,-0.603531
160851.159869,-0.382252,-0.371189,-0.593176,-0.603527
160851.169875,-0.382258,-0.371188,-0.593172,-0.603528
160851.179881,-0.382253,-0.371183,-0.593171,-0.603535
160851.189887,-0.382257,-0.371180,-0.593170,-0.603535
160851.199893,-0.382255,-0.371181,-0.593163,-0.603543
160851.209900,-0.382261,-0.371181,-0.593159,-0.603543
160851.219906,-0.382281,-0.371197,-0.593148,-0.603531
160851.229912,-0.382285,-0.371200,-0.593144,-0.603530
160851.239918,-0.382294,-0.371196,-0.593137,-0.603534
160851.249924,-0.382299,-0.371187,-0.593135,-0.603537
160851.259930,-0.382322,-0.371213,-0.593114,-0.603528
160851.269936,-0.382331,-0.371232,-0.593109,-0.603515
160851.279942,-0.382341,-0.371250,-0.593105,-0.603502
160851.289948,-0.382332,-0.371257,-0.593106,-0.603503
160851.299954,-0.382339,-0.371282,-0.593089,-0.603500
160851.309961,-0.382351,-0.371302,-0.593078,-0.603491
160851.319967,-0.382357,-0.371319,-0.593072,-0.603483
160851.329973,-0.382358,-0.371319,-0.593069,-0.603485
160851.339979,-0.382364,-0.371325,-0.593068,-0.603478
160851.349985,-0.382357,-0.371331,-0.593072,-0.603475
160851.359991,-0.382351,-0.371337,-0.593072,-0.603475
160851.369997,-0.382351,-0.371343,-0.593071,-0.603473
160851.380003,-0.382354,-0.371345,-0.593062,-0.603479
160851.390009,-0.382359,-0.371343,-0.593060,-0.603478
160851.400015,-0.382367,-0.371336,-0.593057,-0.603481
160851.410021,-0.382369,-0.371331,-0.593055,-0.603484
160851.420028,-0.382372,-0.371331,-0.593057,-0.603480
160851.430034,-0.382375,-0.371328,-0.593054,-0.603484
160851.440040,-0.382386,-0.371344,-0.593044,-0.603476
160851.450046,-0.382394,-0.371363,-0.593035,-0.603469
160851.460052,-0.382397,-0.371365,-0.593032,-0.603469
160851.470058,-0.382402,-0.371372,-0.593030,-0.603463
160851.480064,-0.382404,-0.371377,-0.593032,-0.603456
160851.490070,-0.382388,-0.371361,-0.593045,-0.603464
160851.500076,-0.382368,-0.371349,-0.593058,-0.603471
160851.510082,-0.382350,-0.371329,-0.593062,-0.603491
160851.520088,-0.382342,-0.371317,-0.593064,-0.603500
160851.530095,-0.382347,-0.371318,-0.593061,-0.603500
160851.540101,-0.382350,-0.371326,-0.593062,-0.603493
160851.550107,-0.382338,-0.371318,-0.593067,-0.603499
160851.560113,-0.382342,-0.371311,-0.593066,-0.603502
160851.570119,-0.382330,-0.371306,-0.593070,-0.603509
160851.580125,-0.382318,-0.371296,-0.593071,-0.603522
160851.590131,-0.382298,-0.371283,-0.593087,-0.603527
160851.600137,-0.382296,-0.371270,-0.593090,-0.603534
160851.610143,-0.382295,-0.371263,-0.593093,-0.603535
160851.620149,-0.382299,-0.371263,-0.593096,-0.603529
160851.630156,-0.382297,-0.371264,-0.593100,-0.603527
160851.640162,-0.382279,-0.371244,-0.593114,-0.603536
160851.650168,-0.382278,-0.371241,-0.593118,-0.603535
160851.660174,-0.382268,-0.371231,-0.593125,-0.603540
160851.670180,-0.382253,-0.371221,-0.593134,-0.603547
160851.680186,-0.382252,-0.371218,-0.593131,-0.603552
160851.690192,-0.382245,-0.371208,-0.593140,-0.603555
160851.700198,-0.382236,-0.371202,-0.593151,-0.603554
160851.710204,-0.382221,-0.371196,-0.593161,-0.603557
160851.720210,-0.382205,-0.371169,-0.593174,-0.603571
160851.730216,-0.382185,-0.371140,-0.593189,-0.603586
160851.740223,-0.382181,-0.371135,-0.593195,-0.603586
160851.750229,-0.382172,-0.371114,-0.593206,-0.603594
160851.760235,-0.382150,-0.371099,-0.593220,-0.603604
160851.770241,-0.382130,-0.371074,-0.593233,-0.603618
160851.780247,-0.382103,-0.371052,-0.593249,-0.603634
160851.790253,-0.382075,-0.371027,-0.593261,-0.603654
160851.800259,-0.382049,-0.371002,-0.593273,-0.603675
160851.810265,-0.382025,-0.370971,-0.593290,-0.603693
160851.820271,-0.381998,-0.370943,-0.593308,-0.603709
160851.830277,-0.381984,-0.370928,-0.593313,-0.603722
160851.840284,-0.381973,-0.370914,-0.593323,-0.603728
160851.850290,-0.381946,-0.370891,-0.593339,-0.603744
160851.860296,-0.381916,-0.370864,-0.593355,-0.603763
160851.870302,-0.381884,-0.370840,-0.593376,-0.603777
160851.880308,-0.381852,-0.370816,-0.593391,-0.603798
160851.890314,-0.381821,-0.370788,-0.593406,-0.603820
160851.900320,-0.381800,-0.370763,-0.593413,-0.603841
160851.910326,-0.381782,-0.370746,-0.593422,-0.603855
160851.920332,-0.381788,-0.370745,-0.593425,-0.603848
160851.930338,-0.381774,-0.370731,-0.593427,-0.603864
160851.940344,-0.381778,-0.370730,-0.593426,-0.603862
160851.950351,-0.381781,-0.370729,-0.593424,-0.603863
160851.960357,-0.381781,-0.370731,-0.593427,-0.603859
160851.970363,-0.381789,-0.370735,-0.593424,-0.603855
160851.980369,-0.381777,-0.370722,-0.593435,-0.603860
160851.990375,-0.381765,-0.370705,-0.593444,-0.603869
160852.000381,-0.381754,-0.370688,-0.593449,-0.603881
160852.010387,-0.381759,-0.370680,-0.593447,-0.603885
160852.020393,-0.381768,-0.370679,-0.593443,-0.603884
160852.030399,-0.381750,-0.370663,-0.593453,-0.603896
160852.040405,-0.381733,-0.370646,-0.593465,-0.603905
160852.050412,-0.381729,-0.370651,-0.593462,-0.603907
160852.060418,-0.381725,-0.370648,-0.593463,-0.603911
160852.070424,-0.381712,-0.370634,-0.593464,-0.603926
160852.080430,-0.381695,-0.370618,-0.593479,-0.603932
160852.090436,-0.381677,-0.370606,-0.593486,-0.603944
160852.100442,-0.381670,-0.370594,-0.593487,-0.603955
160852.110448,-0.381671,-0.370599,-0.593482,-0.603957
160852.120454,-0.381673,-0.370592,-0.593477,-0.603964
160852.130460,-0.381672,-0.370577,-0.593480,-0.603971
160852.140466,-0.381674,-0.370577,-0.593479,-0.603970
160852.150473,-0.381663,-0.370561,-0.593484,-0.603982
160852.160479,-0.381646,-0.370548,-0.593493,-0.603993
160852.170485,-0.381634,-0.370535,-0.593501,-0.603999
160852.180491,-0.381625,-0.370527,-0.593510,-0.604002
160852.190497,-0.381627,-0.370524,-0.593519,-0.603994
160852.200503,-0.381624,-0.370522,-0.593523,-0.603993
160852.210509,-0.381603,-0.370504,-0.593531,-0.604009
160852.220515,-0.381592,-0.370494,-0.593539,-0.604015
160852.230521,-0.381580,-0.370483,-0.593547,-0.604020
160852.240527,-0.381562,-0.370462,-0.593558,-0.604034
160852.250533,-0.381559,-0.370465,-0.593563,-0.604029
160852.260540,-0.381557,-0.370470,-0.593562,-0.604029
160852.270546,-0.381536,-0.370446,-0.593573,-0.604046
160852.280552,-0.381510,-0.370420,-0.593584,-0.604067
160852.290558,-0.381498,-0.370408,-0.593591,-0.604076
160852.300564,-0.381499,-0.370404,-0.593591,-0.604077
160852.310570,-0.381497,-0.370407,-0.593590,-0.604078
160852.320576,-0.381504,-0.370397,-0.593589,-0.604080
160852.330582,-0.381490,-0.370380,-0.593593,-0.604095
160852.340588,-0.381481,-0.370372,-0.593600,-0.604099
160852.350595,-0.381481,-0.370372,-0.593597,-0.604102
160852.360601,-0.381482,-0.370373,-0.593596,-0.604102
160852.370607,-0.381479,-0.370358,-0.593598,-0.604112
160852.380613,-0.381468,-0.370347,-0.593608,-0.604115
160852.390619,-0.381471,-0.370346,-0.593608,-0.604114
160852.400625,-0.381453,-0.370328,-0.593620,-0.604125
160852.410631,-0.381440,-0.370310,-0.593628,-0.604135
160852.420637,-0.381432,-0.370292,-0.593638,-0.604142
160852.430643,-0.381420,-0.370280,-0.593643,-0.604152
160852.440649,-0.381420,-0.370280,-0.593640,-0.604155
160852.450655,-0.381411,-0.370266,-0.593647,-0.604162
160852.460662,-0.381418,-0.370269,-0.593643,-0.604160
160852.470668,-0.381419,-0.370269,-0.593639,-0.604164
160852.480674,-0.381416,-0.370273,-0.593637,-0.604164
160852.490680,-0.381404,-0.370264,-0.593646,-0.604169
160852.500686,-0.381383,-0.370250,-0.593660,-0.604177
160852.510692,-0.381374,-0.370247,-0.593662,-0.604183
160852.520698,-0.381365,-0.370237,-0.593666,-0.604191
160852.530704,-0.381358,-0.370223,-0.593666,-0.604203
160852.540710,-0.381362,-0.370219,-0.593666,-0.604203
160852.550716,-0.381364,-0.370227,-0.593665,-0.604198
160852.560723,-0.381367,-0.370223,-0.593667,-0.604197
160852.570729,-0.381366,-0.370220,-0.593660,-0.604206
160852.580735,-0.381371,-0.370219,-0.593657,-0.604206
160852.590741,-0.381365,-0.370207,-0.593659,-0.604215
160852.600747,-0.381366,-0.370204,-0.593660,-0.604217
160852.610753,-0.381366,-0.370206,-0.593659,-0.604216
160852.620759,-0.381365,-0.370210,-0.593658,-0.604215
160852.630765,-0.381365,-0.370214,-0.593655,-0.604215
160852.640771,-0.381359,-0.370215,-0.593658,-0.604215
160852.650777,-0.381360,-0.370223,-0.593658,-0.604210
160852.660784,-0.381357,-0.370231,-0.593657,-0.604208
160852.670790,-0.381346,-0.370213,-0.593667,-0.604216
160852.680796,-0.381347,-0.370219,-0.593663,-0.604215
160852.690802,-0.381339,-0.370207,-0.593667,-0.604224
160852.700808,-0.381335,-0.370206,-0.593666,-0.604229
160852.710814,-0.381337,-0.370213,-0.593662,-0.604227
160852.720820,-0.381343,-0.370214,-0.593657,-0.604227
160852.730826,-0.381340,-0.370216,-0.593657,-0.604228
160852.740832,-0.381347,-0.370222,-0.593651,-0.604226
160852.750838,-0.381352,-0.370214,-0.593654,-0.604224
160852.760845,-0.381352,-0.370212,-0.593654,-0.604226
160852.770851,-0.381368,-0.370219,-0.593642,-0.604222
160852.780857,-0.381384,-0.370221,-0.593629,-0.604224
160852.790863,-0.381386,-0.370220,-0.593625,-0.604227
160852.800869,-0.381399,-0.370233,-0.593609,-0.604227
160852.810875,-0.381405,-0.370234,-0.593604,-0.604228
160852.820881,-0.381416,-0.370252,-0.593599,-0.604215
160852.830887,-0.381413,-0.370252,-0.593600,-0.604216
160852.840893,-0.381407,-0.370249,-0.593602,-0.604220
160852.850899,-0.381409,-0.370250,-0.593595,-0.604225
160852.860906,-0.381407,-0.370255,-0.593599,-0.604219
160852.870912,-0.381412,-0.370273,-0.593590,-0.604214
160852.880918,-0.381417,-0.370287,-0.593584,-0.604208
160852.890924,-0.381421,-0.370286,-0.593582,-0.604208
160852.900930,-0.381442,-0.370299,-0.593566,-0.604202
160852.910936,-0.381456,-0.370308,-0.593560,-0.604194
160852.920942,-0.381454,-0.370301,-0.593558,-0.604201
160852.930948,-0.381444,-0.370308,-0.593562,-0.604199
160852.940954,-0.381452,-0.370325,-0.593559,-0.604187
160852.950960,-0.381450,-0.370319,-0.593561,-0.604190
160852.960967,-0.381469,-0.370337,-0.593546,-0.604181
160852.970973,-0.381492,-0.370357,-0.593531,-0.604169
160852.980979,-0.381511,-0.370378,-0.593518,-0.604157
160852.990985,-0.381533,-0.370397,-0.593506,-0.604143
160853.000991,-0.381563,-0.370418,-0.593488,-0.604129
160853.010997,-0.381575,-0.370431,-0.593478,-0.604124
160853.021003,-0.381578,-0.370437,-0.593475,-0.604122
160853.031009,-0.381579,-0.370432,-0.593470,-0.604128
160853.041015,-0.381591,-0.370447,-0.593462,-0.604119
160853.051021,-0.381610,-0.370471,-0.593449,-0.604106
160853.061028,-0.381609,-0.370475,-0.593450,-0.604103
160853.071034,-0.381605,-0.370478,-0.593451,-0.604102
160853.081040,-0.381598,-0.370483,-0.593448,-0.604106
160853.091046,-0.381587,-0.370474,-0.593451,-0.604116
160853.101052,-0.381581,-0.370472,-0.593448,-0.604124
160853.111058,-0.381591,-0.370481,-0.593442,-0.604118
160853.121064,-0.381606,-0.370492,-0.593432,-0.604112
160853.131070,-0.381616,-0.370505,-0.593430,-0.604100
160853.141076,-0.381624,-0.370513,-0.593426,-0.604093
160853.151083,-0.381622,-0.370521,-0.593422,-0.604094
160853.161089,-0.381640,-0.370538,-0.593413,-0.604081
160853.171095,-0.381649,-0.370546,-0.593410,-0.604074
160853.181101,-0.381660,-0.370559,-0.593403,-0.604065
160853.191107,-0.381663,-0.370559,-0.593396,-0.604070
160853.201113,-0.381665,-0.370562,-0.593398,-0.604065
160853.211119,-0.381676,-0.370576,-0.593389,-0.604058
160853.221125,-0.381680,-0.370571,-0.593388,-0.604059
160853.231131,-0.381684,-0.370569,-0.593390,-0.604057
160853.241137,-0.381691,-0.370569,-0.593388,-0.604054
160853.251144,-0.381700,-0.370580,-0.593383,-0.604047
160853.261150,-0.381709,-0.370593,-0.593372,-0.604044
160853.271156,-0.381725,-0.370608,-0.593362,-0.604034
160853.281162,-0.381724,-0.370610,-0.593361,-0.604035
160853.291168,-0.381733,-0.370607,-0.593358,-0.604033
160853.301174,-0.381751,-0.370622,-0.593346,-0.604025
160853.311180,-0.381753,-0.370625,-0.593346,-0.604022
160853.321186,-0.381763,-0.370627,-0.593343,-0.604017
160853.331192,-0.381767,-0.370630,-0.593341,-0.604014
160853.341198,-0.381778,-0.370644,-0.593333,-0.604007
160853.351205,-0.381772,-0.370646,-0.593330,-0.604012
160853.361211,-0.381777,-0.370646,-0.593323,-0.604016
160853.371217,-0.381786,-0.370647,-0.593318,-0.604015
160853.381223,-0.381786,-0.370650,-0.593315,-0.604017
160853.391229,-0.381795,-0.370645,-0.593316,-0.604012
160853.401235,-0.381794,-0.370644,-0.593321,-0.604009
160853.411241,-0.381789,-0.370644,-0.593320,-0.604012
160853.421247,-0.381801,-0.370659,-0.593311,-0.604005
160853.431253,-0.381805,-0.370661,-0.593303,-0.604009
160853.441259,-0.381809,-0.370662,-0.593297,-0.604012
160853.451266,-0.381807,-0.370662,-0.593292,-0.604018
160853.461272,-0.381798,-0.370662,-0.593294,-0.604022
160853.471278,-0.381797,-0.370661,-0.593292,-0.604025
160853.481284,-0.381801,-0.370663,-0.593285,-0.604027
160853.491290,-0.381800,-0.370666,-0.593280,-0.604032
160853.501296,-0.381794,-0.370668,-0.593279,-0.604035
160853.511302,-0.381777,-0.370655,-0.593285,-0.604048
160853.521308,-0.381772,-0.370656,-0.593282,-0.604053
160853.531314,-0.381771,-0.370658,-0.593280,-0.604055
160853.541321,-0.381779,-0.370651,-0.593281,-0.604053
160853.551327,-0.381781,-0.370650,-0.593287,-0.604047
160853.561333,-0.381792,-0.370658,-0.593283,-0.604038
160853.571339,-0.381788,-0.370657,-0.593283,-0.604042
160853.581345,-0.381796,-0.370671,-0.593274,-0.604038
160853.591351,-0.381790,-0.370668,-0.593281,-0.604036
160853.601357,-0.381782,-0.370668,-0.593285,-0.604036
160853.611363,-0.381778,-0.370672,-0.593284,-0.604039
160853.621369,-0.381784,-0.370669,-0.593284,-0.604036
160853.631375,-0.381772,-0.370657,-0.593293,-0.604042
160853.641382,-0.381771,-0.370655,-0.593295,-0.604042
160853.651388,-0.381761,-0.370652,-0.593300,-0.604045
160853.661394,-0.381758,-0.370647,-0.593302,-0.604048
160853.671400,-0.381755,-0.370650,-0.593298,-0.604052
160853.681406,-0.381739,-0.370634,-0.593312,-0.604059
160853.691412,-0.381738,-0.370634,-0.593313,-0.604058
160853.701418,-0.381722,-0.370624,-0.593318,-0.604070
160853.711424,-0.381719,-0.370630,-0.593313,-0.604072
160853.721430,-0.381720,-0.370630,-0.593311,-0.604074
160853.731436,-0.381711,-0.370621,-0.593317,-0.604080
160853.741443,-0.381707,-0.370623,-0.593312,-0.604086
160853.751449,-0.381703,-0.370630,-0.593312,-0.604084
160853.761454,-0.381695,-0.370618,-0.593316,-0.604092
160853.771461,-0.381697,-0.370614,-0.593317,-0.604092
160853.781467,-0.381692,-0.370609,-0.593322,-0.604094
160853.791473,-0.381680,-0.370602,-0.593326,-0.604102
160853.801479,-0.381671,-0.370587,-0.593332,-0.604111
160853.811485,-0.381645,-0.370564,-0.593347,-0.604126
160853.821491,-0.381637,-0.370554,-0.593357,-0.604128
160853.831498,-0.381625,-0.370539,-0.593369,-0.604133
160853.841504,-0.381609,-0.370511,-0.593383,-0.604146
160853.851510,-0.381593,-0.370505,-0.593393,-0.604150
160853.861516,-0.381575,-0.370488,-0.593408,-0.604157
160853.871521,-0.381563,-0.370480,-0.593417,-0.604161
160853.881528,-0.381553,-0.370466,-0.593424,-0.604169
160853.891534,-0.381545,-0.370451,-0.593428,-0.604179
160853.901540,-0.381546,-0.370457,-0.593423,-0.604180
160853.911546,-0.381547,-0.370459,-0.593424,-0.604177
160853.921552,-0.381542,-0.370452,-0.593431,-0.604178
160853.931559,-0.381540,-0.370452,-0.593428,-0.604183
160853.941565,-0.381541,-0.370452,-0.593424,-0.604186
160853.951571,-0.381527,-0.370439,-0.593428,-0.604198
160853.961577,-0.381522,-0.370438,-0.593427,-0.604204
160853.971583,-0.381513,-0.370425,-0.593432,-0.604211
160853.981588,-0.381507,-0.370409,-0.593436,-0.604222
160853.991594,-0.381496,-0.370397,-0.593433,-0.604238
160854.001601,-0.381495,-0.370395,-0.593426,-0.604247
160854.011607,-0.381491,-0.370394,-0.593423,-0.604253
160854.021614,-0.381482,-0.370380,-0.593430,-0.604261
160854.031620,-0.381467,-0.370359,-0.593440,-0.604273
160854.041626,-0.381473,-0.370361,-0.593436,-0.604272
160854.051632,-0.381475,-0.370362,-0.593433,-0.604273
160854.061638,-0.381461,-0.370351,-0.593442,-0.604280
160854.071644,-0.381459,-0.370357,-0.593442,-0.604278
160854.081650,-0.381449,-0.370333,-0.593449,-0.604291
160854.091656,-0.381443,-0.370338,-0.593451,-0.604291
160854.101661,-0.381432,-0.370323,-0.593458,-0.604300
160854.111668,-0.381437,-0.370310,-0.593456,-0.604306
160854.121674,-0.381439,-0.370313,-0.593457,-0.604302
160854.131681,-0.381440,-0.370316,-0.593457,-0.604300
160854.141687,-0.381430,-0.370307,-0.593460,-0.604308
160854.151693,-0.381418,-0.370297,-0.593464,-0.604319
160854.161699,-0.381423,-0.370286,-0.593463,-0.604323
160854.171705,-0.381427,-0.370289,-0.593461,-0.604321
160854.181711,-0.381429,-0.370291,-0.593458,-0.604322
160854.191717,-0.381420,-0.370282,-0.593462,-0.604328
160854.201723,-0.381412,-0.370284,-0.593468,-0.604326
160854.211730,-0.381387,-0.370266,-0.593484,-0.604337
160854.221736,-0.381376,-0.370252,-0.593492,-0.604345
160854.231741,-0.381357,-0.370242,-0.593503,-0.604353
160854.241747,-0.381343,-0.370232,-0.593514,-0.604357
160854.251754,-0.381322,-0.370224,-0.593522,-0.604367
160854.261760,-0.381312,-0.370213,-0.593534,-0.604369
160854.271766,-0.381296,-0.370193,-0.593547,-0.604378
160854.281772,-0.381285,-0.370186,-0.593554,-0.604383
160854.291778,-0.381278,-0.370176,-0.593561,-0.604385
160854.301785,-0.381267,-0.370167,-0.593566,-0.604394
160854.311791,-0.381274,-0.370171,-0.593560,-0.604392
160854.321797,-0.381279,-0.370169,-0.593566,-0.604384
160854.331803,-0.381288,-0.370161,-0.593572,-0.604378
160854.341809,-0.381293,-0.370157,-0.593575,-0.604374
160854.351814,-0.381290,-0.370159,-0.593572,-0.604377
160854.361821,-0.381293,-0.370160,-0.593575,-0.604373
160854.371827,-0.381293,-0.370160,-0.593577,-0.604370
160854.381833,-0.381294,-0.370159,-0.593577,-0.604370
160854.391839,-0.381298,-0.370162,-0.593575,-0.604368
160854.401846,-0.381297,-0.370167,-0.593577,-0.604364
160854.411852,-0.381297,-0.370159,-0.593578,-0.604367
160854.421858,-0.381298,-0.370155,-0.593581,-0.604367
160854.431864,-0.381310,-0.370172,-0.593572,-0.604357
160854.441870,-0.381314,-0.370181,-0.593569,-0.604352
160854.451876,-0.381329,-0.370190,-0.593559,-0.604348
160854.461881,-0.381330,-0.370196,-0.593554,-0.604348
160854.471887,-0.381328,-0.370198,-0.593556,-0.604345
160854.481894,-0.381327,-0.370202,-0.593558,-0.604342
160854.491900,-0.381328,-0.370199,-0.593558,-0.604343
160854.501907,-0.381329,-0.370193,-0.593561,-0.604343
160854.511913,-0.381327,-0.370196,-0.593561,-0.604343
160854.521919,-0.381323,-0.370194,-0.593565,-0.604343
160854.531925,-0.381305,-0.370190,-0.593569,-0.604352
160854.541931,-0.381302,-0.370189,-0.593569,-0.604354
160854.551937,-0.381301,-0.370180,-0.593576,-0.604354
160854.561943,-0.381314,-0.370198,-0.593568,-0.604343
160854.571949,-0.381314,-0.370206,-0.593565,-0.604341
160854.581956,-0.381313,-0.370209,-0.593561,-0.604344
160854.591962,-0.381326,-0.370221,-0.593559,-0.604330
160854.601967,-0.381335,-0.370234,-0.593556,-0.604319
160854.611973,-0.381347,-0.370246,-0.593554,-0.604306
160854.621980,-0.381366,-0.370263,-0.593547,-0.604291
160854.631986,-0.381376,-0.370270,-0.593537,-0.604290
160854.641992,-0.381376,-0.370270,-0.593533,-0.604294
160854.651998,-0.381372,-0.370272,-0.593530,-0.604298
160854.662004,-0.381366,-0.370275,-0.593528,-0.604302
160854.672010,-0.381366,-0.370282,-0.593532,-0.604294
160854.682017,-0.381365,-0.370280,-0.593533,-0.604294
160854.692023,-0.381361,-0.370281,-0.593531,-0.604298
160854.702029,-0.381347,-0.370279,-0.593540,-0.604299
160854.712035,-0.381336,-0.370270,-0.593544,-0.604308
160854.722040,-0.381324,-0.370259,-0.593546,-0.604320
160854.732047,-0.381320,-0.370262,-0.593543,-0.604324
160854.742053,-0.381296,-0.370248,-0.593553,-0.604338
160854.752059,-0.381283,-0.370233,-0.593560,-0.604349
160854.762065,-0.381270,-0.370224,-0.593571,-0.604352
160854.772072,-0.381268,-0.370220,-0.593576,-0.604350
160854.782078,-0.381245,-0.370210,-0.593593,-0.604354
160854.792084,-0.381249,-0.370211,-0.593592,-0.604352
160854.802090,-0.381245,-0.370201,-0.593592,-0.604361
160854.812096,-0.381231,-0.370195,-0.593605,-0.604360
160854.822102,-0.381231,-0.370195,-0.593607,-0.604359
160854.832108,-0.381227,-0.370194,-0.593608,-0.604361
160854.842114,-0.381227,-0.370187,-0.593610,-0.604363
160854.852120,-0.381229,-0.370186,-0.593609,-0.604363
160854.862127,-0.381231,-0.370191,-0.593606,-0.604362
160854.872133,-0.381232,-0.370189,-0.593605,-0.604363
160854.882139,-0.381234,-0.370181,-0.593604,-0.604368
160854.892145,-0.381233,-0.370180,-0.593606,-0.604367
160854.902151,-0.381229,-0.370182,-0.593612,-0.604362
160854.912157,-0.381228,-0.370178,-0.593616,-0.604362
160854.922163,-0.381223,-0.370188,-0.593614,-0.604361
160854.932169,-0.381207,-0.370182,-0.593622,-0.604366
160854.942175,-0.381205,-0.370186,-0.593622,-0.604366
160854.952181,-0.381207,-0.370183,-0.593620,-0.604368
160854.962188,-0.381210,-0.370181,-0.593617,-0.604370
160854.972194,-0.381209,-0.370178,-0.593619,-0.604371
160854.982200,-0.381211,-0.370174,-0.593617,-0.604374
160854.992206,-0.381212,-0.370178,-0.593612,-0.604376
160855.002212,-0.381202,-0.370172,-0.593613,-0.604384
160855.012218,-0.381199,-0.370178,-0.593616,-0.604380
160855.022224,-0.381205,-0.370180,-0.593620,-0.604371
160855.032230,-0.381210,-0.370189,-0.593618,-0.604365
160855.042236,-0.381215,-0.370189,-0.593616,-0.604364
160855.052243,-0.381218,-0.370180,-0.593617,-0.604366
160855.062249,-0.381218,-0.370175,-0.593619,-0.604367
160855.072255,-0.381213,-0.370178,-0.593617,-0.604371
160855.082261,-0.381207,-0.370185,-0.593615,-0.604372
160855.092267,-0.381206,-0.370182,-0.593610,-0.604379
160855.102273,-0.381202,-0.370183,-0.593616,-0.604376
160855.112279,-0.381188,-0.370176,-0.593623,-0.604382
160855.122285,-0.381181,-0.370162,-0.593632,-0.604386
160855.132291,-0.381172,-0.370161,-0.593637,-0.604387
160855.142298,-0.381159,-0.370156,-0.593644,-0.604392
160855.152304,-0.381154,-0.370157,-0.593647,-0.604391
160855.162310,-0.381154,-0.370156,-0.593650,-0.604389
160855.172316,-0.381141,-0.370146,-0.593652,-0.604401
160855.182322,-0.381146,-0.370145,-0.593650,-0.604401
160855.192328,-0.381155,-0.370143,-0.593646,-0.604399
160855.202334,-0.381157,-0.370143,-0.593645,-0.604400
160855.212340,-0.381155,-0.370144,-0.593646,-0.604400
160855.222346,-0.381160,-0.370143,-0.593646,-0.604397
160855.232353,-0.381157,-0.370146,-0.593646,-0.604397
160855.242359,-0.381170,-0.370149,-0.593646,-0.604387
160855.252365,-0.381171,-0.370144,-0.593644,-0.604391
160855.262371,-0.381175,-0.370137,-0.593647,-0.604390
160855.272377,-0.381178,-0.370133,-0.593643,-0.604395
160855.282383,-0.381176,-0.370134,-0.593637,-0.604402
160855.292389,-0.381172,-0.370133,-0.593642,-0.604400
160855.302395,-0.381158,-0.370114,-0.593656,-0.604406
160855.312401,-0.381159,-0.370109,-0.593658,-0.604406
160855.322408,-0.381171,-0.370116,-0.593652,-0.604400
160855.332414,-0.381187,-0.370130,-0.593646,-0.604388
160855.342420,-0.381190,-0.370137,-0.593644,-0.604383
160855.352426,-0.381188,-0.370137,-0.593644,-0.604385
160855.362432,-0.381172,-0.370128,-0.593652,-0.604393
160855.372438,-0.381169,-0.370127,-0.593658,-0.604389
160855.382444,-0.381171,-0.370121,-0.593660,-0.604389
160855.392450,-0.381186,-0.370122,-0.593660,-0.604380
160855.402456,-0.381197,-0.370132,-0.593656,-0.604370
160855.412463,-0.381209,-0.370138,-0.593650,-0.604365
160855.422469,-0.381221,-0.370141,-0.593643,-0.604363
160855.432475,-0.381235,-0.370152,-0.593638,-0.604352
160855.442481,-0.381247,-0.370174,-0.593623,-0.604345
160855.452487,-0.381276,-0.370202,-0.593599,-0.604334
160855.462493,-0.381301,-0.370224,-0.593582,-0.604322
160855.472499,-0.381318,-0.370240,-0.593570,-0.604313
160855.482505,-0.381342,-0.370267,-0.593550,-0.604301
160855.492511,-0.381361,-0.370279,-0.593535,-0.604296
160855.502518,-0.381379,-0.370293,-0.593519,-0.604292
160855.512524,-0.381399,-0.370316,-0.593502,-0.604282
160855.522530,-0.381396,-0.370321,-0.593501,-0.604281
160855.532536,-0.381398,-0.370316,-0.593502,-0.604282
160855.542542,-0.381408,-0.370338,-0.593488,-0.604277
160855.552548,-0.381433,-0.370357,-0.593476,-0.604261
160855.562554,-0.381459,-0.370381,-0.593461,-0.604245
160855.572560,-0.381469,-0.370385,-0.593458,-0.604237
160855.582566,-0.381466,-0.370385,-0.593462,-0.604236
160855.592573,-0.381464,-0.370384,-0.593466,-0.604234
160855.602579,-0.381466,-0.370384,-0.593466,-0.604234
