160831.297844,-18.856903,-24.834492,38.866501,2
160831.307850,-18.885727,-24.892078,39.060684,2
160831.317856,-19.011414,-24.746311,38.835114,2
160831.327862,-18.866959,-24.755571,38.841125,2
160831.337868,-18.939819,-24.918335,38.744675,2
160831.347874,-18.866653,-24.851099,38.771637,2
160831.357880,-18.816940,-24.954617,38.472946,2
160831.367886,-18.825012,-24.796780,38.735596,2
160831.377892,-18.870575,-24.802641,38.645287,2
160831.387898,-18.942047,-24.670042,38.654480,2
160831.397904,-18.849670,-24.840307,38.618546,2
160831.407910,-18.764725,-24.802126,38.690491,2
160831.417916,-18.959396,-24.757233,38.557549,2
160831.427922,-18.952698,-24.782772,38.400650,2
160831.437928,-18.849106,-24.953028,38.485588,2
160831.447934,-18.849106,-24.953028,38.485588,2
160831.457941,-18.868225,-24.749401,38.947670,2
160831.467947,-18.709488,-24.804144,38.916840,2
160831.477953,-18.732132,-24.738628,38.969673,2
160831.487959,-18.652527,-24.682312,38.996086,2
160831.497965,-18.547333,-24.544090,39.038383,2
160831.507971,-18.726044,-24.649246,38.929565,2
160831.517977,-18.771683,-24.621613,38.818825,2
160831.527983,-18.615768,-24.665611,39.062202,2
160831.537989,-18.671799,-24.687500,38.747566,2
160831.547995,-18.761261,-24.826368,38.538834,2
160831.558001,-18.861237,-24.799883,38.469604,2
160831.568007,-18.895767,-24.708172,38.700127,2
160831.578013,-18.874115,-24.721128,38.667786,2
160831.588019,-18.863770,-24.660521,38.619209,2
160831.598025,-18.674332,-24.719059,38.847054,2
160831.608031,-18.642166,-24.907484,38.836327,2
160831.618037,-18.780304,-24.724300,38.882690,2
160831.628043,-18.746445,-24.799980,38.961037,2
160831.638049,-18.779373,-24.650990,38.776375,2
160831.648055,-18.920242,-24.759281,38.836739,2
160831.658061,-18.939728,-24.871872,38.794029,2
160831.668067,-18.745422,-24.748692,38.804306,2
160831.678073,-18.672333,-24.957508,38.834961,2
160831.688079,-18.666870,-25.008402,38.749992,2
160831.698085,-18.606354,-25.057676,38.551437,2
160831.708091,-18.725418,-24.764208,38.824646,2
160831.718097,-18.929062,-24.833574,38.849609,2
160831.728103,-18.762085,-24.920351,39.026871,2
160831.738109,-18.822540,-24.795444,38.690132,2
160831.748115,-18.761383,-24.906616,38.839455,2
160831.758121,-18.831528,-24.935354,38.744209,2
160831.768127,-18.804321,-24.837452,38.596992,2
160831.778133,-18.804321,-24.837452,38.596992,2
160831.788139,-18.767365,-24.901718,38.726952,2
160831.798145,-18.612244,-24.923349,38.483292,2
160831.808151,-18.634598,-24.899826,38.643600,2
160831.818157,-18.631470,-24.933748,38.790825,2
160831.828163,-18.598541,-25.023014,38.580826,2
160831.838169,-18.629242,-24.843014,38.544388,2
160831.848175,-18.659714,-24.816410,38.718147,2
160831.858181,-18.543289,-24.944044,38.933090,2
160831.868187,-18.705673,-24.838745,38.917130,2
160831.878193,-18.720810,-24.902348,38.823692,2
160831.888200,-18.670242,-24.866112,38.800873,2
160831.898206,-18.519882,-24.764812,38.714432,2
160831.908212,-18.562515,-25.059193,39.023079,2
160831.918218,-18.512848,-25.077919,38.828346,2
160831.928224,-18.557571,-25.039288,38.787613,2
160831.938230,-18.591461,-24.856848,38.637245,2
160831.948236,-18.523193,-24.966316,38.825897,2
160831.958242,-18.563522,-24.707947,38.823090,2
160831.968248,-18.641510,-24.693544,38.951241,2
160831.978254,-18.638916,-24.952030,38.624977,2
160831.988260,-18.559433,-24.873199,38.744080,2
160831.998266,-18.569168,-24.968252,38.689415,2
160832.008272,-18.554230,-24.699253,38.844788,2
160832.018278,-18.512558,-24.879612,38.636574,2
160832.028284,-18.548996,-24.890915,38.662399,2
160832.038290,-18.593201,-24.995169,38.656952,2
160832.048296,-18.730804,-24.920626,38.600822,2
160832.058302,-18.592224,-24.943108,38.620071,2
160832.068308,-18.579758,-24.945717,38.798492,2
160832.078314,-18.755676,-24.914116,38.596199,2
160832.088320,-18.826218,-24.774317,38.603760,2
160832.098326,-18.826218,-24.774317,38.603760,2
160832.108332,-18.777390,-24.861994,38.487999,2
160832.118338,-18.586945,-24.820927,38.702087,2
160832.128344,-18.753845,-24.824196,38.550293,2
160832.138350,-18.652451,-25.060495,38.653267,2
160832.148356,-18.643234,-25.006319,38.781448,2
160832.158362,-18.586258,-24.929018,38.916153,2
160832.168368,-18.429810,-24.836685,38.836845,2
160832.178374,-18.595535,-24.864365,38.792900,2
160832.188380,-18.595291,-24.875484,38.634766,2
160832.198386,-18.718307,-24.869108,38.781464,2
160832.208392,-18.532684,-24.927616,38.753319,2
160832.218398,-18.582428,-24.841843,38.744431,2
160832.228404,-18.649887,-24.775360,38.928986,2
160832.238410,-18.706085,-24.778227,38.738449,2
160832.248416,-18.744446,-24.865398,38.735008,2
160832.258422,-18.713745,-24.768211,38.561874,2
160832.268428,-18.687988,-24.757210,38.618896,2
160832.278434,-18.615051,-24.977791,38.583069,2
160832.288440,-18.648865,-24.873228,38.835579,2
160832.298447,-18.547989,-24.867811,38.614403,2
160832.308453,-18.534470,-24.891312,38.676682,2
160832.318459,-18.626297,-24.816620,38.552803,2
160832.328465,-18.595520,-24.683310,38.563339,2
160832.338471,-18.787750,-24.867935,38.540688,2
160832.348477,-18.704300,-24.824932,38.453712,2
160832.358483,-18.747299,-24.790491,38.352737,2
160832.368489,-18.869980,-24.621456,38.750137,2
160832.378495,-18.832581,-24.714109,38.565781,2
160832.388501,-18.731903,-24.736353,38.510887,2
160832.398507,-18.748947,-24.765684,38.600662,2
160832.408513,-18.580704,-24.706352,38.788887,2
160832.418519,-18.580704,-24.706352,38.788887,2
160832.428525,-18.760376,-24.741306,38.583748,2
160832.438531,-18.759857,-24.598301,38.479050,2
160832.448537,-18.813568,-24.849590,38.620369,2
160832.458543,-18.636734,-24.898874,38.711754,2
160832.468549,-18.886627,-24.713030,38.409592,2
160832.478555,-18.867355,-24.682884,38.559906,2
160832.488561,-18.911926,-24.853273,38.558090,2
160832.498567,-18.849045,-24.831654,38.796417,2
160832.508573,-18.873917,-24.777864,38.707825,2
160832.518579,-18.934692,-24.661232,38.836044,2
160832.528585,-19.042587,-24.695030,38.714134,2
160832.538591,-19.032104,-24.682009,38.636299,2
160832.548597,-18.870605,-24.779144,38.694801,2
160832.558603,-18.876907,-24.789249,38.469635,2
160832.568609,-18.776825,-24.887344,38.571762,2
160832.578615,-18.690735,-24.778246,38.639450,2
160832.588621,-18.772476,-24.858540,38.685066,2
160832.598627,-18.839035,-24.879425,38.615005,2
160832.608633,-18.744522,-24.910576,38.622101,2
160832.618639,-18.758163,-24.926504,38.610901,2
160832.628645,-18.839935,-24.800470,38.663689,2
160832.638651,-18.827499,-24.869154,38.670372,2
160832.648657,-18.640289,-24.900219,38.772614,2
160832.658663,-18.678497,-24.979687,38.743683,2
160832.668669,-18.749481,-24.995535,38.703064,2
160832.678675,-18.861237,-24.949013,38.518745,2
160832.688681,-18.737061,-24.859253,38.470177,2
160832.698688,-18.825638,-24.919844,38.519814,2
160832.708694,-18.684341,-24.721006,38.449997,2
160832.718700,-18.670212,-24.855118,38.629959,2
160832.728706,-18.671112,-24.777424,38.790993,2
160832.738712,-18.671112,-24.777424,38.790993,2
160832.748718,-18.798462,-24.777023,38.611618,2
160832.758724,-18.820297,-24.719711,38.733002,2
160832.768730,-18.738022,-24.866091,38.744713,2
160832.778736,-18.734207,-24.812759,38.632042,2
160832.788742,-18.682083,-24.772083,38.758797,2
160832.798748,-18.625732,-24.775482,38.860695,2
160832.808754,-18.679245,-24.654005,38.847557,2
160832.818760,-18.562698,-24.668203,38.720001,2
160832.828766,-18.662369,-24.696020,38.643723,2
160832.838772,-18.699158,-24.650143,38.615791,2
160832.848778,-18.830154,-24.688763,38.655869,2
160832.858784,-18.706909,-24.639421,38.657242,2
160832.868790,-18.807007,-24.657579,38.728325,2
160832.878796,-18.687729,-24.922222,38.726486,2
160832.888802,-18.741699,-24.837458,39.045090,2
160832.898808,-18.864014,-24.785498,38.754158,2
160832.908814,-18.718674,-24.798109,38.757393,2
160832.918820,-18.686722,-24.783566,38.789078,2
160832.928826,-18.729797,-24.896557,38.777573,2
160832.938832,-18.570450,-24.950066,38.942986,2
160832.948838,-18.516983,-24.901066,38.731842,2
160832.958844,-18.605484,-24.809059,38.694649,2
160832.968850,-18.651184,-24.667381,38.914177,2
160832.978856,-18.728653,-24.821396,38.783340,2
160832.988862,-18.717484,-24.804384,38.840988,2
160832.998868,-18.651306,-24.852432,38.891563,2
160833.008874,-18.577164,-24.737984,38.857185,2
160833.018880,-18.623718,-24.831676,38.793068,2
160833.028886,-18.597336,-24.814569,38.887871,2
160833.038892,-18.544006,-25.041742,38.777786,2
160833.048899,-18.733978,-24.621925,38.969162,2
160833.058905,-18.733978,-24.621925,38.969162,2
160833.068911,-18.693146,-24.716656,38.860428,2
160833.078917,-18.527603,-24.778732,38.666603,2
160833.088923,-18.620209,-24.984505,38.668976,2
160833.098929,-18.542999,-24.940777,38.808060,2
160833.108935,-18.632309,-24.912329,38.851257,2
160833.118941,-18.679260,-24.699186,38.967712,2
160833.128947,-18.688217,-24.748032,38.855705,2
160833.138953,-18.684479,-24.837255,38.782494,2
160833.148959,-18.632172,-24.992319,38.817802,2
160833.158965,-18.669235,-24.889141,38.761528,2
160833.168971,-18.573547,-24.971676,38.729897,2
160833.178977,-18.489685,-24.849459,38.861427,2
160833.188983,-18.556152,-24.952499,38.820473,2
160833.198989,-18.577423,-24.927738,38.888252,2
160833.208995,-18.500153,-24.941900,38.794144,2
160833.219001,-18.598007,-25.048531,38.902069,2
160833.229007,-18.612274,-24.986015,38.752686,2
160833.239013,-18.687088,-25.027706,38.689636,2
160833.249019,-18.663101,-24.920641,38.844948,2
160833.259025,-18.743439,-24.891533,38.551270,2
160833.269031,-18.688248,-24.753294,38.852715,2
160833.279037,-18.773682,-24.827662,38.848602,2
160833.289043,-18.773071,-24.911659,38.779762,2
160833.299049,-18.793381,-24.938536,38.694725,2
160833.309055,-18.590805,-24.853256,38.982216,2
160833.319061,-18.786209,-24.827425,38.888855,2
160833.329067,-18.791779,-24.815773,38.796852,2
160833.339073,-18.721878,-24.910624,38.824509,2
160833.349079,-18.678482,-24.849297,38.770638,2
160833.359085,-18.731232,-24.949104,38.707497,2
160833.369091,-18.743439,-24.750937,38.796852,2
160833.379097,-18.724014,-24.868668,38.777092,2
160833.389104,-18.724014,-24.868668,38.777092,2
160833.399110,-18.467331,-24.865072,39.098167,2
160833.409116,-18.562714,-24.937284,38.994919,2
160833.419122,-18.593643,-24.758980,38.786850,2
160833.429128,-18.629578,-24.736582,38.804962,2
160833.439134,-18.745499,-24.652332,38.755806,2
160833.449140,-18.826111,-24.680204,38.755875,2
160833.459146,-18.714966,-24.650719,38.716850,2
160833.469152,-18.704483,-24.671057,38.803673,2
160833.479158,-18.680511,-24.547087,38.861465,2
160833.489164,-18.689240,-24.560259,38.845596,2
160833.499170,-18.538971,-24.743336,38.891335,2
160833.509176,-18.711227,-24.885380,38.794273,2
160833.519182,-18.811310,-24.727428,38.856110,2
160833.529188,-18.710739,-24.765993,38.924599,2
160833.539194,-18.713333,-24.736591,38.755791,2
160833.549200,-18.776871,-24.823214,38.883446,2
160833.559206,-18.792084,-24.795994,38.846642,2
160833.569212,-18.664764,-24.795452,38.992867,2
160833.579218,-18.849564,-24.789000,38.844826,2
160833.589224,-18.832840,-24.840881,39.133301,2
160833.599230,-18.833511,-24.765764,38.980980,2
160833.609236,-18.828827,-24.727268,38.794693,2
160833.619242,-18.909760,-24.670565,38.853279,2
160833.629248,-18.727539,-24.706539,39.044693,2
160833.639254,-18.688919,-24.674194,38.992439,2
160833.649260,-18.681656,-24.694035,39.037331,2
160833.659266,-18.937881,-24.722956,39.181854,2
160833.669272,-18.731720,-24.666891,39.022308,2
160833.679278,-18.747009,-24.760870,39.010345,2
160833.689284,-18.727661,-24.651974,39.020752,2
160833.699290,-18.872574,-24.799372,38.827286,2
160833.709296,-18.872574,-24.799372,38.827286,2
160833.719302,-18.885544,-24.678543,38.948860,2
160833.729309,-18.884552,-24.867985,38.826057,2
160833.739315,-18.855942,-24.673838,39.059525,2
160833.749321,-18.743988,-24.970774,38.773262,2
160833.759327,-18.804916,-24.797613,38.874107,2
160833.769333,-18.974792,-24.654322,38.850182,2
160833.779339,-19.010712,-24.691698,39.088066,2
160833.789345,-18.989716,-24.664185,39.171303,2
160833.799351,-18.909821,-24.698566,38.945366,2
160833.809357,-18.813293,-24.747517,38.938179,2
160833.819363,-18.796844,-24.556753,38.951698,2
160833.829369,-18.743317,-24.581852,38.821648,2
160833.839375,-18.816010,-24.642996,39.176880,2
160833.849381,-18.743774,-24.705177,39.049118,2
160833.859387,-18.824219,-24.624596,38.875137,2
160833.869393,-18.714737,-24.618309,39.035240,2
160833.879399,-18.777039,-24.703445,38.897537,2
160833.889405,-18.684967,-24.927732,38.715141,2
160833.899411,-18.836044,-24.835903,38.924393,2
160833.909417,-18.785339,-24.903702,38.935486,2
160833.919423,-18.837952,-24.849064,38.882774,2
160833.929429,-18.843430,-24.964296,38.940506,2
160833.939435,-18.972565,-24.768219,39.059097,2
160833.949441,-18.912750,-24.868948,39.174522,2
160833.959447,-18.933868,-24.807919,39.152496,2
160833.969453,-18.866653,-24.762398,39.072151,2
160833.979459,-18.901810,-24.951015,39.067902,2
160833.989465,-18.871292,-24.798693,38.974152,2
160833.999471,-18.877930,-24.745275,38.891434,2
160834.009477,-18.810593,-24.709835,38.828232,2
160834.019483,-18.706696,-24.860441,38.918495,2
160834.029489,-18.706696,-24.860441,38.918495,2
160834.039495,-18.804123,-24.694864,38.885643,2
160834.049502,-18.768539,-24.858200,38.843658,2
160834.059508,-18.770096,-24.646437,38.869072,2
160834.069514,-18.923340,-24.852070,38.920425,2
160834.079520,-18.861847,-24.840208,38.885582,2
160834.089526,-18.964386,-24.715895,38.773056,2
160834.099532,-18.971222,-24.643574,38.990997,2
160834.109538,-18.954025,-24.786108,38.783623,2
160834.119544,-18.844574,-24.953638,38.819992,2
160834.129550,-18.792297,-24.873951,38.936081,2
160834.139556,-18.752533,-24.735291,38.847893,2
160834.149562,-18.676529,-24.820715,38.791473,2
160834.159568,-18.820435,-24.727102,38.893776,2
160834.169574,-18.865997,-24.782133,38.762535,2
160834.179580,-18.813736,-24.873280,38.981735,2
160834.189586,-18.746521,-24.840973,38.886681,2
160834.199592,-18.775040,-24.822128,38.712509,2
160834.209598,-18.830231,-24.773111,38.695358,2
160834.219604,-18.937729,-24.590727,38.730904,2
160834.229610,-18.959961,-24.633646,38.671974,2
160834.239616,-18.875519,-24.706018,38.581200,2
160834.249622,-18.878479,-24.766449,38.604469,2
160834.259628,-18.897003,-24.848152,38.714935,2
160834.269634,-18.959808,-24.590427,38.831047,2
160834.279640,-18.889191,-24.751190,38.623024,2
160834.289646,-18.776596,-24.882931,38.880234,2
160834.299652,-18.687973,-24.831493,38.785469,2
160834.309658,-18.773865,-24.721962,38.944664,2
160834.319664,-18.770340,-24.763454,38.913918,2
160834.329670,-18.782013,-24.748695,38.912132,2
160834.339676,-18.669846,-24.891870,38.661606,2
160834.349683,-18.669846,-24.891870,38.661606,2
160834.359689,-18.648148,-24.614801,38.783218,2
160834.369695,-18.796692,-24.842159,38.630325,2
160834.379701,-18.707275,-24.803919,38.873886,2
160834.389707,-18.758575,-24.886585,38.874954,2
160834.399713,-18.817932,-24.844803,38.799850,2
160834.409719,-18.843384,-24.847713,38.927078,2
160834.419725,-18.953400,-24.617887,38.960220,2
160834.429731,-18.896957,-24.746672,38.780655,2
160834.439737,-18.992630,-24.736485,38.695389,2
160834.449743,-18.923294,-24.787369,38.701622,2
160834.459749,-18.930954,-24.737030,38.846573,2
160834.469755,-18.865280,-24.696442,38.804947,2
160834.479761,-18.772598,-24.843214,38.748055,2
160834.489767,-18.751495,-24.802834,38.757927,2
160834.499773,-18.972778,-24.714874,38.818604,2
160834.509779,-18.896591,-24.718788,38.679115,2
160834.519785,-18.914185,-24.670105,38.774429,2
160834.529791,-18.829819,-24.792011,38.752052,2
160834.539797,-18.877228,-24.635098,38.839241,2
160834.549803,-18.912613,-24.760433,38.767067,2
160834.559809,-18.821411,-24.775791,38.655693,2
160834.569815,-18.767593,-24.897028,38.840515,2
160834.579821,-18.799759,-24.947285,38.718483,2
160834.589827,-18.756531,-24.818829,38.830658,2
160834.599833,-18.817368,-24.654203,38.712151,2
160834.609839,-18.762039,-24.671284,38.917168,2
160834.619845,-18.795197,-24.715935,38.793045,2
160834.629851,-18.805466,-24.672928,38.827835,2
160834.639857,-18.996185,-24.791765,38.747604,2
160834.649864,-18.988449,-24.636742,38.848808,2
160834.659870,-18.928787,-24.742039,38.803383,2
160834.669876,-18.928787,-24.742039,38.803383,2
160834.679882,-18.788055,-24.778753,38.894829,2
160834.689888,-18.920609,-24.697147,39.228294,2
160834.699894,-18.907074,-24.636894,39.055809,2
160834.709900,-18.881882,-24.676554,38.933128,2
160834.719906,-18.745743,-24.610239,39.083023,2
160834.729912,-18.906921,-24.756142,38.797363,2
160834.739918,-18.834488,-24.682438,38.756134,2
160834.749924,-18.816864,-24.693512,38.730949,2
160834.759930,-18.720230,-24.667997,39.032913,2
160834.769936,-18.754044,-24.758423,38.865463,2
160834.779942,-18.699982,-24.807159,38.922096,2
160834.789948,-18.811050,-24.589588,38.961510,2
160834.799954,-18.826950,-24.564148,39.061256,2
160834.809960,-18.887772,-24.493845,38.994339,2
160834.819966,-18.963776,-24.517456,38.876991,2
160834.829972,-18.933258,-24.570251,38.731560,2
160834.839978,-19.046783,-24.511400,38.842255,2
160834.849984,-18.964172,-24.576946,38.682510,2
160834.859990,-19.039230,-24.589411,38.608170,2
160834.869996,-18.919464,-24.600906,38.600815,2
160834.880002,-18.924850,-24.633530,38.506340,2
160834.890008,-18.755188,-24.742838,38.761078,2
160834.900014,-18.741226,-24.797712,38.603951,2
160834.910020,-19.042145,-24.757921,38.887192,2
160834.920026,-19.011993,-24.789572,38.604897,2
160834.930032,-18.903473,-24.699440,38.591049,2
160834.940038,-18.979034,-24.745573,38.649437,2
160834.950045,-18.997498,-24.530941,38.628967,2
160834.960051,-19.077103,-24.576252,38.493553,2
160834.970057,-18.993881,-24.709398,38.517975,2
160834.980063,-18.850266,-24.768536,38.642097,2
160834.990069,-18.732330,-24.665007,38.651657,2
160835.000075,-18.732330,-24.665007,38.651657,2
160835.010081,-18.722519,-24.678026,38.695122,2
160835.020087,-18.863617,-24.630634,38.630974,2
160835.030093,-18.865494,-24.811352,38.602631,2
160835.040099,-18.955154,-24.559029,38.809807,2
160835.050105,-18.988007,-24.725410,38.851875,2
160835.060111,-18.902954,-24.684509,38.867882,2
160835.070117,-18.728729,-24.926731,38.792328,2
160835.080123,-18.705811,-24.929476,38.585503,2
160835.090129,-18.799362,-24.761147,38.615143,2
160835.100135,-18.659241,-24.811024,38.676971,2
160835.110141,-18.700912,-24.975641,38.580887,2
160835.120147,-18.809021,-24.808266,38.632080,2
160835.130153,-18.754105,-24.878511,38.619797,2
160835.140159,-18.733521,-24.876312,38.595970,2
160835.150165,-18.721252,-24.886765,38.614906,2
160835.160171,-18.707581,-24.779631,38.671333,2
160835.170177,-18.819016,-24.778154,38.742813,2
160835.180183,-18.656723,-24.685516,38.730316,2
160835.190189,-18.738068,-24.693886,38.493774,2
160835.200195,-18.773041,-24.674129,38.440125,2
160835.210201,-18.958069,-24.688831,38.622017,2
160835.220207,-18.924911,-24.720984,38.570152,2
160835.230214,-18.862640,-24.807190,38.888481,2
160835.240220,-18.863617,-24.841757,38.747787,2
160835.250226,-18.763489,-24.949173,38.790337,2
160835.260232,-18.815598,-24.901772,38.894058,2
160835.270238,-18.645386,-25.043396,38.770859,2
160835.280244,-18.668304,-25.094763,38.853600,2
160835.290250,-18.702774,-25.110146,38.972610,2
160835.300256,-18.761978,-24.867910,38.772545,2
160835.310262,-18.676605,-24.932655,38.755081,2
160835.320268,-18.676605,-24.932655,38.755081,2
160835.330274,-18.736877,-24.998644,38.615257,2
160835.340280,-18.511871,-24.753914,38.936378,2
160835.350286,-18.763443,-24.829628,38.870178,2
160835.360292,-18.715256,-24.803082,38.816475,2
160835.370298,-18.819641,-24.908375,38.706970,2
160835.380304,-18.861023,-24.940624,38.872597,2
160835.390310,-18.696503,-24.849506,38.886673,2
160835.400316,-18.804901,-24.841072,38.893318,2
160835.410322,-18.638153,-25.009037,38.781235,2
160835.420328,-18.681244,-24.915874,38.930481,2
160835.430334,-18.676468,-24.964384,38.932755,2
160835.440340,-18.635452,-24.916439,38.811859,2
160835.450346,-18.590973,-25.027813,38.703575,2
160835.460352,-18.615967,-25.107161,39.022919,2
160835.470358,-18.683868,-24.929281,39.178535,2
160835.480364,-18.557175,-25.005619,39.275627,2
160835.490370,-18.565262,-24.946230,39.120880,2
160835.500377,-18.711502,-25.000488,39.048149,2
160835.510383,-18.725586,-24.863018,38.987473,2
160835.520389,-18.652100,-24.768724,39.006393,2
160835.530395,-18.499695,-24.819435,39.179039,2
160835.540401,-18.620605,-24.763493,39.026726,2
160835.550407,-18.656372,-24.945171,38.928902,2
160835.560413,-18.826675,-24.671310,38.910599,2
160835.570419,-18.739029,-24.773579,39.287422,2
160835.580425,-18.586777,-24.817280,39.211777,2
160835.590431,-18.819534,-24.727848,38.925484,2
160835.600437,-18.768219,-24.685837,38.844070,2
160835.610443,-18.794479,-24.659153,38.845978,2
160835.620449,-18.759674,-24.798676,38.744720,2
160835.630455,-18.779099,-24.804707,38.914719,2
160835.640461,-18.779099,-24.804707,38.914719,2
160835.650467,-18.851837,-24.786350,38.857773,2
160835.660473,-18.771866,-24.695358,39.378387,2
160835.670479,-18.844391,-24.873362,39.317017,2
160835.680485,-18.836914,-24.808052,39.145004,2
160835.690491,-18.865387,-24.718313,39.130409,2
160835.700497,-18.644958,-24.768497,38.915443,2
160835.710503,-18.752289,-24.825636,38.748062,2
160835.720509,-18.717178,-24.759830,38.928413,2
160835.730515,-18.803543,-24.894789,39.163300,2
160835.740521,-18.676727,-24.810209,39.104568,2
160835.750527,-18.749603,-24.859100,38.889175,2
160835.760533,-18.741714,-24.811077,38.778946,2
160835.770540,-18.808914,-24.796951,38.800056,2
160835.780546,-18.773575,-24.801302,38.726135,2
160835.790552,-18.730148,-24.692989,38.632278,2
160835.800558,-18.729950,-24.678131,38.686813,2
160835.810564,-18.635895,-24.779221,38.857079,2
160835.820570,-18.726440,-24.497114,38.875237,2
160835.830576,-18.674026,-24.512754,38.845711,2
160835.840582,-18.640015,-24.582188,38.769958,2
160835.850588,-18.733124,-24.712322,38.627045,2
160835.860594,-18.709106,-24.579987,38.755920,2
160835.870600,-18.643402,-24.532040,38.927185,2
160835.880606,-18.607361,-24.754965,38.809464,2
160835.890612,-18.611618,-24.707809,38.686256,2
160835.900618,-18.627945,-24.827271,38.763634,2
160835.910624,-18.445480,-24.812071,38.987427,2
160835.920630,-18.460419,-24.899319,38.922279,2
160835.930636,-18.414520,-24.841604,39.111320,2
160835.940642,-18.659653,-24.866211,38.937859,2
160835.950648,-18.594696,-24.646294,38.938660,2
160835.960654,-18.594696,-24.646294,38.938660,2
160835.970660,-18.580643,-24.883915,38.747513,2
160835.980666,-18.622406,-24.785238,38.799232,2
160835.990672,-18.615158,-24.742090,38.930679,2
160836.000678,-18.664337,-24.639141,39.066628,2
160836.010684,-18.740082,-24.817190,38.897995,2
160836.020691,-18.615204,-24.766085,38.993622,2
160836.030697,-18.614120,-24.919384,39.110748,2
