160831.317856,-0.009796,-0.998749,-0.037445
160831.327862,-0.008362,-0.993057,-0.057510
160831.337868,-0.003403,-0.988678,-0.065979
160831.347874,0.005463,-0.992142,-0.060974
160831.357880,0.014130,-0.996414,-0.042130
160831.367886,0.019119,-0.998505,-0.021133
160831.377892,0.018539,-0.999359,-0.002731
160831.387898,0.013504,-0.997833,0.013168
160831.397904,0.008057,-1.002014,0.022537
160831.407910,-0.000473,-1.006027,0.016251
160831.417916,-0.003052,-1.002274,0.000946
160831.427922,-0.003708,-0.995956,-0.022537
160831.437928,-0.000244,-0.992493,-0.047058
160831.447934,0.005814,-0.991379,-0.060776
160831.457941,0.011078,-0.994217,-0.060516
160831.467947,0.012299,-0.993820,-0.053864
160831.477953,0.011047,-0.995560,-0.038635
160831.487959,0.008133,-0.997070,-0.019257
160831.497965,0.005157,-0.998062,0.002228
160831.507971,0.002548,-1.004883,0.017456
160831.517977,0.000031,-1.003738,0.020386
160831.527983,0.000946,-1.002106,0.009186
160831.537989,0.006912,-0.996674,-0.008957
160831.547995,0.009018,-0.994370,-0.028717
160831.558001,0.011078,-0.993546,-0.046906
160831.568007,0.011429,-0.993301,-0.056076
160831.578013,0.006790,-0.992111,-0.059662
160831.588019,0.002747,-0.992508,-0.052017
160831.598025,0.000854,-0.995758,-0.033798
160831.608031,-0.001587,-1.000885,-0.010086
160831.618037,0.000656,-1.003708,0.005676
160831.628043,0.004044,-1.003265,0.014145
160831.638049,0.009369,-1.000977,0.011230
160831.648055,0.014832,-0.998703,0.001434
160831.658061,0.015060,-0.998367,-0.013107
160831.668067,0.014618,-0.995682,-0.030518
160831.678073,0.009308,-0.992737,-0.047760
160831.688079,0.003693,-0.991745,-0.055984
160831.698085,-0.001144,-0.992813,-0.052780
160831.708091,-0.005005,-0.996185,-0.041260
160831.718097,-0.003876,-0.998505,-0.024734
160831.728103,-0.000504,-0.998550,-0.008987
160831.738109,0.007782,-0.999039,0.002869
160831.748115,0.015289,-1.000275,0.008682
160831.758121,0.019531,-1.002975,0.007385
160831.768127,0.015839,-1.001358,-0.002380
160831.778133,0.011246,-0.996643,-0.019943
160831.788139,0.005646,-0.994034,-0.035141
160831.798145,-0.001144,-0.993378,-0.047729
160831.808151,-0.006500,-0.993988,-0.050568
160831.818157,-0.005676,-0.996017,-0.048279
160831.828163,-0.001801,-0.995499,-0.037338
160831.838169,0.003693,-0.996475,-0.024780
160831.848175,0.012039,-0.997452,-0.009613
160831.858181,0.017426,-1.001007,0.003265
160831.868187,0.016876,-1.002090,0.007751
160831.878193,0.013367,-1.000336,0.002106
160831.888200,0.008438,-0.998749,-0.007919
160831.898206,0.002670,-0.996445,-0.022354
160831.908212,-0.003754,-0.994110,-0.035431
160831.918218,-0.003693,-0.994110,-0.045670
160831.928224,-0.002090,-0.994476,-0.047653
160831.938230,0.001984,-0.994736,-0.046310
160831.948236,0.008469,-0.995438,-0.034668
160831.958242,0.014694,-0.997665,-0.020325
160831.968248,0.015060,-0.998077,-0.005920
160831.978254,0.013779,-1.001556,0.002228
160831.988260,0.009338,-0.999878,0.002686
160831.998266,0.002747,-0.999542,-0.000656
160832.008272,-0.002350,-0.998199,-0.010086
160832.018278,-0.001984,-0.996902,-0.023270
160832.028284,-0.000061,-0.995819,-0.036987
160832.038290,0.000854,-0.993149,-0.047760
160832.048296,0.005341,-0.992432,-0.047913
160832.058302,0.007919,-0.994720,-0.042343
160832.068308,0.011383,-0.996811,-0.030670
160832.078314,0.011017,-0.998032,-0.017578
160832.088320,0.007645,-0.998856,-0.004715
160832.098326,0.004898,-1.000961,0.002594
160832.108332,0.002228,-1.000259,0.004471
160832.118338,0.002502,-0.999680,-0.002319
160832.128344,0.003601,-0.997528,-0.015305
160832.138350,0.005386,-0.995468,-0.028580
160832.148356,0.007416,-0.993088,-0.041489
160832.158362,0.010483,-0.994644,-0.045746
160832.168368,0.010666,-0.993973,-0.044373
160832.178374,0.005737,-0.995407,-0.037506
160832.188380,0.004105,-0.995300,-0.025955
160832.198386,0.000534,-0.997238,-0.011597
160832.208392,0.002991,-1.000015,-0.002274
160832.218398,0.003983,-1.002075,0.002151
160832.228404,0.005234,-1.000153,0.000793
160832.238410,0.008759,-0.999390,-0.006805
160832.248416,0.009201,-0.997467,-0.018433
160832.258422,0.010422,-0.995865,-0.030655
160832.268428,0.008163,-0.995377,-0.038788
160832.278434,0.005066,-0.993225,-0.044632
160832.288440,0.000946,-0.995697,-0.043167
160832.298447,0.001526,-0.995193,-0.034927
160832.308453,0.000244,-0.998291,-0.022858
160832.318459,0.001572,-1.000656,-0.010574
160832.328465,0.004868,-0.998901,-0.003098
160832.338471,0.008636,-1.000107,-0.001236
160832.348477,0.012650,-0.998184,-0.003052
160832.358483,0.013138,-0.998886,-0.010376
160832.368489,0.010803,-0.996613,-0.020844
160832.378495,0.006226,-0.995789,-0.031616
160832.388501,0.001434,-0.994247,-0.040695
160832.398507,-0.000305,-0.994690,-0.041504
160832.408513,-0.001450,-0.996033,-0.036987
160832.418519,-0.000580,-0.995880,-0.029907
160832.428525,0.003738,-0.997421,-0.019760
160832.438531,0.009750,-0.997437,-0.009705
160832.448537,0.012329,-0.998337,-0.004166
160832.458543,0.012863,-0.999695,-0.002106
160832.468549,0.011826,-0.999100,-0.006622
160832.478555,0.008545,-0.997253,-0.015167
160832.488561,0.005249,-0.996185,-0.023346
160832.498567,-0.000244,-0.996674,-0.032104
160832.508573,-0.001404,-0.994858,-0.038284
160832.518579,-0.000854,-0.995132,-0.039093
160832.528585,0.003479,-0.995499,-0.034988
160832.538591,0.004303,-0.995758,-0.026428
160832.548597,0.009659,-0.996979,-0.018066
160832.558603,0.012604,-0.999313,-0.010605
160832.568609,0.010956,-0.999969,-0.003571
160832.578615,0.009125,-0.999344,-0.002701
160832.588621,0.007263,-0.998398,-0.009369
160832.598627,0.003677,-0.997269,-0.015350
160832.608633,0.000793,-0.994781,-0.025131
160832.618639,0.000366,-0.994446,-0.033920
160832.628645,0.001495,-0.994949,-0.038010
160832.638651,0.005890,-0.995132,-0.038727
160832.648657,0.007492,-0.996262,-0.033859
160832.658663,0.009415,-0.997757,-0.025452
160832.668669,0.009888,-0.999130,-0.016876
160832.678675,0.008301,-0.999847,-0.009262
160832.688681,0.006744,-0.999390,-0.005890
160832.698688,0.005478,-1.000351,-0.006653
160832.708694,0.003433,-1.000244,-0.010727
160832.718700,0.003555,-0.997559,-0.017044
160832.728706,0.004654,-0.996262,-0.026505
160832.738712,0.007065,-0.995758,-0.032867
160832.748718,0.007401,-0.994904,-0.036835
160832.758724,0.007812,-0.995453,-0.035538
160832.768730,0.007294,-0.997284,-0.031540
160832.778736,0.006744,-0.996414,-0.023071
160832.788742,0.005478,-0.999115,-0.015198
160832.798748,0.004410,-0.998489,-0.009521
160832.808754,0.003998,-0.999710,-0.005005
160832.818760,0.002853,-0.999664,-0.007263
160832.828766,0.006134,-0.998199,-0.012375
160832.838772,0.007339,-0.998184,-0.020859
160832.848778,0.007462,-0.996796,-0.029419
160832.858784,0.007553,-0.995819,-0.035309
160832.868790,0.005722,-0.993652,-0.037170
160832.878796,0.004700,-0.995819,-0.034531
160832.888802,0.004227,-0.997833,-0.028992
160832.898808,0.003601,-0.996521,-0.021210
160832.908814,0.003311,-0.998489,-0.013046
160832.918820,0.005280,-0.999100,-0.007919
160832.928826,0.005386,-0.998352,-0.008026
160832.938832,0.010498,-0.998718,-0.010101
160832.948838,0.010010,-0.996674,-0.015427
160832.958844,0.008331,-0.996155,-0.024002
160832.968850,0.006775,-0.997055,-0.030594
160832.978856,0.005371,-0.995117,-0.032394
160832.988862,0.002090,-0.995102,-0.034958
160832.998868,0.002945,-0.996109,-0.032684
160833.008874,0.002609,-0.996170,-0.024170
160833.018880,0.003967,-0.997223,-0.018280
160833.028886,0.006088,-0.998428,-0.012115
160833.038892,0.008926,-0.999695,-0.008911
160833.048899,0.009811,-0.998230,-0.009644
160833.058905,0.010345,-0.996780,-0.013885
160833.068911,0.007126,-0.997787,-0.018463
160833.078917,0.005844,-0.996155,-0.024033
160833.088923,0.002899,-0.995819,-0.030838
160833.098929,0.002106,-0.994858,-0.033768
160833.108935,0.001022,-0.996475,-0.033051
160833.118941,0.002914,-0.997009,-0.028839
160833.128947,0.004425,-0.995880,-0.024490
160833.138953,0.006699,-0.997223,-0.018219
160833.148959,0.011292,-0.996445,-0.012115
160833.158965,0.009918,-0.997711,-0.010544
160833.168971,0.008606,-0.999573,-0.009125
160833.178977,0.005661,-0.996552,-0.013535
160833.188983,0.004837,-0.997849,-0.018600
160833.198989,0.004471,-0.996262,-0.026596
160833.208995,0.003342,-0.997269,-0.031662
160833.219001,0.002090,-0.995972,-0.030838
160833.229007,0.003876,-0.996414,-0.031448
160833.239013,0.007538,-0.996567,-0.028000
160833.249019,0.006470,-0.995880,-0.022552
160833.259025,0.007980,-0.998260,-0.015411
160833.269031,0.007767,-0.997696,-0.009811
160833.279037,0.004776,-0.998001,-0.010529
160833.289043,0.005554,-0.998596,-0.011002
160833.299049,0.004211,-0.998886,-0.014496
160833.309055,0.003128,-0.997940,-0.022217
160833.319061,0.004700,-0.996536,-0.026840
160833.329067,0.004211,-0.995102,-0.029648
160833.339073,0.004898,-0.995743,-0.032150
160833.349079,0.006546,-0.995926,-0.029556
160833.359085,0.006729,-0.996216,-0.025101
160833.369091,0.007935,-0.999084,-0.020111
160833.379097,0.005981,-0.998947,-0.014832
160833.389104,0.005432,-0.998703,-0.010223
160833.399110,0.004654,-0.998444,-0.012009
160833.409116,0.003906,-0.998962,-0.013779
160833.419122,0.004242,-0.997589,-0.017334
160833.429128,0.006683,-0.996689,-0.023071
160833.439134,0.006226,-0.996353,-0.028931
160833.449140,0.006790,-0.995605,-0.031006
160833.459146,0.006302,-0.996902,-0.031708
160833.469152,0.005890,-0.994965,-0.028168
160833.479158,0.005844,-0.997055,-0.023865
160833.489164,0.005020,-0.998047,-0.018661
160833.499170,0.004288,-0.997772,-0.014511
160833.509176,0.005798,-0.999252,-0.011871
160833.519182,0.006897,-0.997894,-0.012711
160833.529188,0.007370,-0.997284,-0.015747
160833.539194,0.007690,-0.998352,-0.018707
160833.549200,0.006699,-0.995941,-0.024887
160833.559206,0.007309,-0.997208,-0.027817
160833.569212,0.005600,-0.997452,-0.028320
160833.579218,0.004852,-0.997559,-0.029495
160833.589224,0.004105,-0.997971,-0.026703
160833.599230,0.003403,-0.997559,-0.022614
160833.609236,0.003632,-0.998566,-0.018570
160833.619242,0.007248,-0.998520,-0.013992
160833.629248,0.006653,-0.997650,-0.011185
160833.639254,0.006912,-0.998047,-0.014191
160833.649260,0.007278,-0.998306,-0.016479
160833.659266,0.007767,-0.997940,-0.021179
160833.669272,0.007004,-0.996460,-0.024918
160833.679278,0.003555,-0.996063,-0.029251
160833.689284,0.003418,-0.997910,-0.030838
160833.699290,0.003159,-0.996460,-0.028381
160833.709296,0.003571,-0.997467,-0.025223
160833.719302,0.006683,-0.998184,-0.021606
160833.729309,0.007538,-0.998123,-0.017578
160833.739315,0.009094,-0.999084,-0.014984
160833.749321,0.008530,-0.997528,-0.012085
160833.759327,0.008942,-0.999222,-0.013779
160833.769333,0.006622,-0.998154,-0.015503
160833.779339,0.006104,-0.996323,-0.019897
160833.789345,0.002243,-0.997864,-0.026245
160833.799351,0.003693,-0.996735,-0.027466
160833.809357,0.002518,-0.997696,-0.029266
160833.819363,0.004166,-0.996429,-0.028992
160833.829369,0.003922,-0.995789,-0.024948
160833.839375,0.007523,-0.997696,-0.021317
160833.849381,0.008240,-0.997803,-0.017563
160833.859387,0.007812,-0.998749,-0.015152
160833.869393,0.006927,-0.997162,-0.014359
160833.879399,0.007187,-0.997360,-0.017334
160833.889405,0.003387,-0.997223,-0.018784
160833.899411,0.005417,-0.996506,-0.022827
160833.909417,0.003845,-0.995621,-0.026291
160833.919423,0.006149,-0.997482,-0.029602
160833.929429,0.005142,-0.995789,-0.029221
160833.939435,0.006470,-0.996445,-0.026672
160833.949441,0.008423,-0.995438,-0.022491
160833.959447,0.006638,-0.997086,-0.018280
160833.969453,0.006073,-0.999405,-0.016907
160833.979459,0.004318,-0.996765,-0.014984
160833.989465,0.005600,-0.997665,-0.014633
160833.999471,0.006012,-0.997986,-0.016159
160834.009477,0.007095,-0.996048,-0.019531
160834.019483,0.005219,-0.996170,-0.022018
160834.029489,0.004837,-0.996307,-0.027847
160834.039495,0.006714,-0.995483,-0.028488
160834.049502,0.005707,-0.995621,-0.028137
160834.059508,0.007843,-0.997818,-0.025070
160834.069514,0.005341,-0.996399,-0.022400
160834.079520,0.005997,-0.997696,-0.017838
160834.089526,0.005905,-0.997681,-0.015289
160834.099532,0.007248,-0.998886,-0.014343
160834.109538,0.005966,-0.999115,-0.015610
160834.119544,0.007202,-0.997406,-0.019135
160834.129550,0.006241,-0.996368,-0.022263
160834.139556,0.006744,-0.996429,-0.025833
160834.149562,0.006836,-0.995346,-0.027863
160834.159568,0.006363,-0.997284,-0.025833
160834.169574,0.005096,-0.997025,-0.025970
160834.179580,0.005402,-0.997147,-0.023743
160834.189586,0.003555,-0.998550,-0.020554
160834.199592,0.006760,-0.999054,-0.016846
160834.209598,0.005325,-0.998688,-0.016464
160834.219604,0.006805,-0.997772,-0.015808
160834.229610,0.006378,-0.997299,-0.016510
160834.239616,0.006866,-0.996735,-0.019699
160834.249622,0.007858,-0.998215,-0.021912
160834.259628,0.007675,-0.996689,-0.024841
160834.269634,0.006317,-0.996231,-0.027573
160834.279640,0.006058,-0.996841,-0.025436
160834.289646,0.004150,-0.997147,-0.025665
160834.299652,0.004715,-0.996796,-0.021408
160834.309658,0.004517,-0.997467,-0.019836
160834.319664,0.007172,-0.997955,-0.018723
160834.329670,0.007294,-0.998489,-0.016693
160834.339676,0.008362,-0.997849,-0.015106
160834.349683,0.005920,-0.997528,-0.017090
160834.359689,0.005692,-0.996017,-0.019333
160834.369695,0.005569,-0.996338,-0.021606
160834.379701,0.005768,-0.996948,-0.025406
160834.389707,0.004837,-0.996033,-0.028351
160834.399713,0.005081,-0.997101,-0.027100
160834.409719,0.004990,-0.997162,-0.024857
160834.419725,0.005264,-0.997574,-0.022858
160834.429731,0.007172,-0.998169,-0.020706
160834.439737,0.007935,-0.998840,-0.017227
160834.449743,0.008926,-0.998535,-0.017853
160834.459749,0.006668,-0.996704,-0.017807
160834.469755,0.006516,-0.998001,-0.019226
160834.479761,0.005356,-0.998123,-0.020279
160834.489767,0.004089,-0.998184,-0.023590
160834.499773,0.005234,-0.996643,-0.024857
160834.509779,0.006500,-0.995361,-0.026932
160834.519785,0.006866,-0.996902,-0.025894
160834.529791,0.007797,-0.997818,-0.026077
160834.539797,0.006729,-0.997498,-0.022171
160834.549803,0.007736,-0.997238,-0.019714
160834.559809,0.006790,-0.998459,-0.018265
160834.569815,0.005417,-0.999084,-0.016678
160834.579821,0.007599,-0.997269,-0.016541
160834.589827,0.005463,-0.997650,-0.019836
160834.599833,0.006012,-0.996368,-0.021515
160834.609839,0.006577,-0.998032,-0.022766
160834.619845,0.005844,-0.995819,-0.025116
160834.629851,0.008194,-0.995102,-0.026367
160834.639857,0.005264,-0.996185,-0.026505
160834.649864,0.006638,-0.997131,-0.024323
160834.659870,0.006104,-0.997177,-0.021286
160834.669876,0.006622,-0.997147,-0.019379
160834.679882,0.005447,-0.997803,-0.016907
160834.689888,0.005707,-0.998703,-0.016006
160834.699894,0.006714,-0.996994,-0.019028
160834.709900,0.006226,-0.997757,-0.020218
160834.719906,0.003830,-0.996582,-0.022064
160834.729912,0.006592,-0.997757,-0.024612
160834.739918,0.004059,-0.997498,-0.025314
160834.749924,0.005051,-0.996216,-0.025955
160834.759930,0.004913,-0.996521,-0.024200
160834.769936,0.004852,-0.997330,-0.022095
160834.779942,0.004776,-0.998032,-0.019119
160834.789948,0.005112,-0.997726,-0.017105
160834.799954,0.006378,-0.997833,-0.015640
160834.809960,0.005478,-0.997330,-0.016678
160834.819966,0.005936,-0.997192,-0.020065
160834.829972,0.007355,-0.998154,-0.021347
160834.839978,0.007172,-0.996460,-0.024246
160834.849984,0.005920,-0.995621,-0.024460
160834.859990,0.006775,-0.996094,-0.025223
160834.869996,0.005325,-0.996552,-0.024414
160834.880002,0.006088,-0.997391,-0.023743
160834.890008,0.005737,-0.997711,-0.021027
160834.900014,0.006866,-0.997513,-0.021286
160834.910020,0.005356,-0.997818,-0.017578
160834.920026,0.006195,-0.997437,-0.018814
160834.930032,0.005096,-0.998123,-0.019119
160834.940038,0.006348,-0.998520,-0.019531
160834.950045,0.006836,-0.997345,-0.021133
160834.960051,0.006744,-0.997589,-0.024002
160834.970057,0.005646,-0.997604,-0.024536
160834.980063,0.006104,-0.995331,-0.026505
160834.990069,0.003662,-0.997040,-0.024872
160835.000075,0.006241,-0.998459,-0.024521
160835.010081,0.006714,-0.998413,-0.021042
160835.020087,0.005234,-0.998520,-0.018311
160835.030093,0.008301,-0.998520,-0.017258
160835.040099,0.005478,-0.998032,-0.017807
160835.050105,0.007126,-0.997543,-0.018570
160835.060111,0.005508,-0.996918,-0.019867
160835.070117,0.003510,-0.996231,-0.022461
160835.080123,0.005081,-0.996689,-0.023010
160835.090129,0.005463,-0.997208,-0.023956
160835.100135,0.003906,-0.996658,-0.022964
160835.110141,0.005020,-0.996719,-0.022583
160835.120147,0.006073,-0.997406,-0.022949
160835.130153,0.006287,-0.997635,-0.021912
160835.140159,0.007019,-0.996338,-0.018784
160835.150165,0.007874,-0.997284,-0.017609
160835.160171,0.005768,-0.997208,-0.017563
160835.170177,0.006088,-0.996857,-0.019089
160835.180183,0.004654,-0.997299,-0.020355
160835.190189,0.004288,-0.997284,-0.023071
160835.200195,0.005600,-0.997971,-0.024078
160835.210201,0.005371,-0.997269,-0.024094
160835.220207,0.005798,-0.996277,-0.025803
160835.230214,0.004440,-0.997070,-0.025024
160835.240220,0.005524,-0.998077,-0.022034
160835.250226,0.006882,-0.997742,-0.018936
160835.260232,0.004425,-1.000137,-0.017990
160835.270238,0.006592,-0.997742,-0.017105
160835.280244,0.004868,-0.996643,-0.018173
160835.290250,0.005051,-0.998169,-0.019638
160835.300256,0.007156,-0.996307,-0.020813
160835.310262,0.004715,-0.997940,-0.021484
160835.320268,0.006775,-0.996368,-0.022644
160835.330274,0.007202,-0.996292,-0.024139
160835.340280,0.005768,-0.997665,-0.021790
160835.350286,0.007034,-0.997742,-0.022507
160835.360292,0.005844,-0.997314,-0.022217
160835.370298,0.004761,-0.996536,-0.018784
160835.380304,0.004883,-0.996567,-0.019257
160835.390310,0.005173,-0.997574,-0.016418
160835.400316,0.006088,-0.998077,-0.020813
160835.410322,0.005051,-0.997269,-0.020920
160835.420328,0.007523,-0.997955,-0.019958
160835.430334,0.007599,-0.997635,-0.022812
160835.440340,0.006332,-0.997025,-0.023636
160835.450346,0.006348,-0.996597,-0.023102
160835.460352,0.007080,-0.998367,-0.024734
160835.470358,0.005386,-0.997635,-0.022064
160835.480364,0.006516,-0.997086,-0.021683
160835.490370,0.005569,-0.995544,-0.018692
160835.500377,0.004913,-0.998306,-0.020233
160835.510383,0.005585,-0.999130,-0.020020
160835.520389,0.006439,-0.998276,-0.018555
160835.530395,0.006729,-0.996323,-0.020935
160835.540401,0.006699,-0.997726,-0.021591
160835.550407,0.007065,-0.998291,-0.021881
160835.560413,0.005966,-0.997757,-0.025146
160835.570419,0.004623,-0.995346,-0.023651
160835.580425,0.005447,-0.997162,-0.022491
160835.590431,0.005447,-0.996613,-0.021317
160835.600437,0.005280,-0.996811,-0.021957
160835.610443,0.005005,-0.996063,-0.020569
160835.620449,0.006546,-0.996933,-0.019272
160835.630455,0.006683,-0.997635,-0.018448
160835.640461,0.004913,-0.998978,-0.019028
160835.650467,0.005508,-0.997543,-0.020447
160835.660473,0.006165,-0.996536,-0.020813
160835.670479,0.007034,-0.996353,-0.022690
160835.680485,0.004974,-0.996658,-0.023956
160835.690491,0.005585,-0.996796,-0.024429
160835.700497,0.006149,-0.996246,-0.022568
160835.710503,0.006729,-0.998184,-0.022461
160835.720509,0.006653,-0.998260,-0.020126
160835.730515,0.007126,-0.997879,-0.019745
160835.740521,0.007217,-0.997742,-0.017548
160835.750527,0.007324,-0.997925,-0.018921
160835.760533,0.005051,-0.997162,-0.020279
160835.770540,0.005539,-0.997116,-0.021103
160835.780546,0.004257,-0.996567,-0.020752
160835.790552,0.006180,-0.998199,-0.023666
160835.800558,0.004715,-0.996140,-0.024231
160835.810564,0.006042,-0.999329,-0.024948
160835.820570,0.004501,-0.997040,-0.023651
160835.830576,0.005432,-0.998260,-0.020859
160835.840582,0.004883,-0.997299,-0.020309
160835.850588,0.006775,-0.996826,-0.019531
160835.860594,0.004715,-0.996948,-0.020309
160835.870600,0.004654,-0.997284,-0.020187
160835.880606,0.004562,-0.996140,-0.019455
160835.890612,0.004852,-0.996597,-0.020447
160835.900618,0.005859,-0.998001,-0.021011
160835.910624,0.006271,-0.996552,-0.024033
160835.920630,0.006378,-0.996536,-0.023865
160835.930636,0.006958,-0.997604,-0.024826
160835.940642,0.004501,-0.996292,-0.023376
160835.950648,0.006485,-0.997299,-0.021149
160835.960654,0.006332,-0.997955,-0.020386
160835.970660,0.006500,-0.998352,-0.019562
160835.980666,0.005966,-0.997879,-0.019241
160835.990672,0.005554,-0.996185,-0.020035
160836.000678,0.004135,-0.997040,-0.021545
160836.010684,0.006363,-0.997757,-0.021667
160836.020691,0.005539,-0.995865,-0.024094
160836.030697,0.006912,-0.997803,-0.024734
160836.040703,0.005875,-0.996292,-0.023804
160836.050709,0.005920,-0.996384,-0.023300
160836.060715,0.006668,-0.996994,-0.021744
160836.070721,0.004288,-0.996704,-0.021332
160836.080727,0.005951,-0.997604,-0.020172
160836.090733,0.005768,-0.998764,-0.019226
160836.100739,0.006943,-0.997391,-0.020660
160836.110745,0.006088,-0.997665,-0.020187
160836.120751,0.005371,-0.997650,-0.022369
160836.130757,0.005936,-0.996536,-0.022217
160836.140763,0.003677,-0.997833,-0.023514
160836.150769,0.005386,-0.996017,-0.022842
160836.160775,0.005981,-0.996872,-0.023911
160836.170781,0.004700,-0.998337,-0.021698
160836.180787,0.007156,-0.997162,-0.020035
160836.190793,0.005203,-0.998276,-0.020752
160836.200799,0.006592,-0.996353,-0.020508
160836.210805,0.007019,-0.998001,-0.020096
160836.220811,0.005875,-0.996490,-0.019333
160836.230817,0.007538,-0.996475,-0.020218
160836.240823,0.004959,-0.998398,-0.021255
160836.250829,0.005905,-0.997406,-0.023849
160836.260835,0.006287,-0.996521,-0.023544
160836.270842,0.005615,-0.997940,-0.022552
160836.280848,0.005814,-0.996506,-0.020950
160836.290854,0.004608,-0.997864,-0.022629
160836.300860,0.005798,-0.998978,-0.021957
160836.310866,0.007843,-0.998215,-0.021881
160836.320872,0.005707,-0.998291,-0.019913
160836.330878,0.006683,-0.997223,-0.019531
160836.340884,0.007614,-0.996460,-0.019363
160836.350890,0.005798,-0.998093,-0.020203
160836.360896,0.006622,-0.997040,-0.021194
160836.370902,0.004990,-0.998627,-0.021576
160836.380908,0.005188,-0.996063,-0.022995
160836.390914,0.007141,-0.997696,-0.023666
160836.400920,0.005356,-0.997604,-0.022797
160836.410926,0.006927,-0.996689,-0.022675
160836.420932,0.004013,-0.998001,-0.021561
160836.430938,0.005493,-0.994766,-0.020462
160836.440944,0.006332,-0.996292,-0.020218
160836.450950,0.004730,-0.997589,-0.020737
160836.460956,0.007446,-0.997589,-0.019104
160836.470962,0.005203,-0.996918,-0.020370
160836.480968,0.004929,-0.997177,-0.021973
160836.490974,0.004990,-0.998413,-0.023102
160836.500980,0.003998,-0.997070,-0.022934
160836.510987,0.007095,-0.997162,-0.022278
