165030.663281,0.030077,-0.021782,0.019645,0.020552,-0.999608,-0.019001,0.043749,0.002324,0.033375,191.888123
165030.673287,-0.020530,-0.026875,0.023778,0.020314,-0.999614,-0.018964,0.030040,-0.002019,0.056501,191.888077
165030.683292,-0.070800,-0.025897,0.017487,0.020100,-0.999609,-0.019445,0.010036,-0.007090,0.067906,191.890488
165030.693298,-0.091849,-0.008681,0.008552,0.019957,-0.999595,-0.020277,-0.015593,-0.007088,0.061491,191.891724
165030.703304,-0.094745,0.001421,-0.005133,0.019939,-0.999576,-0.021229,-0.034313,-0.005292,0.038258,191.892807
165030.713310,-0.077496,0.011661,-0.013784,0.020032,-0.999555,-0.022088,-0.038541,0.001844,0.006036,191.893295
165030.723316,-0.047107,0.017144,-0.018502,0.020198,-0.999538,-0.022711,-0.032588,0.005123,-0.023981,191.893600
165030.733322,-0.006441,0.018288,-0.014416,0.020379,-0.999529,-0.022960,-0.012154,0.007097,-0.048756,191.892776
165030.743327,0.043047,0.008835,-0.007458,0.020500,-0.999530,-0.022771,0.010063,0.009418,-0.062724,191.892090
165030.753333,0.083992,0.000515,0.004737,0.020515,-0.999545,-0.022129,0.027687,0.012972,-0.064801,191.890701
165030.763339,0.100324,-0.008826,0.011812,0.020427,-0.999567,-0.021183,0.033483,0.012308,-0.051784,191.889114
165030.773345,0.086640,-0.013438,0.016861,0.020273,-0.999590,-0.020228,0.027014,0.006502,-0.025167,191.888611
165030.783351,0.054865,-0.012586,0.014016,0.020113,-0.999608,-0.019497,0.010206,-0.001308,0.009182,191.887360
165030.793356,0.015263,-0.002924,0.007877,0.019997,-0.999617,-0.019143,-0.009332,-0.005251,0.039345,191.885056
165030.803362,-0.022008,0.004993,-0.004711,0.019990,-0.999616,-0.019192,-0.025224,-0.006228,0.057491,191.883606
165030.813368,-0.059235,0.009654,-0.013367,0.020090,-0.999605,-0.019627,-0.030069,-0.005872,0.062093,191.884598
165030.823374,-0.085589,0.013630,-0.013954,0.020227,-0.999588,-0.020376,-0.023294,-0.004715,0.051321,191.885300
165030.833380,-0.090412,0.008845,-0.010886,0.020363,-0.999566,-0.021267,-0.008629,-0.003089,0.033413,191.885941
165030.843386,-0.073310,-0.000572,-0.004007,0.020464,-0.999546,-0.022125,0.008512,0.001377,0.005905,191.888748
165030.853392,-0.035892,-0.007293,0.003495,0.020462,-0.999533,-0.022678,0.025238,0.007880,-0.024334,191.891068
165030.863398,0.012338,-0.014611,0.013301,0.020364,-0.999533,-0.022796,0.029624,0.012793,-0.049103,191.892349
165030.873404,0.046583,-0.015905,0.013543,0.020220,-0.999543,-0.022493,0.021375,0.012024,-0.059340,191.893463
165030.883410,0.068613,-0.008021,0.011260,0.020077,-0.999559,-0.021889,0.009419,0.009523,-0.056984,191.893188
165030.893416,0.080863,0.002950,0.004411,0.019994,-0.999577,-0.021128,-0.008702,0.005635,-0.041906,191.891083
165030.903421,0.073433,0.009436,-0.007438,0.020010,-0.999593,-0.020330,-0.024588,0.003179,-0.019129,191.890167
165030.913427,0.052093,0.021684,-0.014304,0.020122,-0.999604,-0.019674,-0.032634,-0.001022,0.008138,191.888580
165030.923433,0.014598,0.022387,-0.017724,0.020294,-0.999607,-0.019338,-0.025772,-0.002712,0.035177,191.885986
165030.933439,-0.029542,0.014402,-0.014529,0.020481,-0.999601,-0.019427,-0.010975,-0.005098,0.051089,191.886353
165030.943445,-0.060825,0.006301,-0.006338,0.020594,-0.999590,-0.019880,0.006979,-0.004774,0.054457,191.885818
165030.953451,-0.071853,-0.009748,0.004712,0.020606,-0.999577,-0.020556,0.023705,-0.002407,0.043841,191.886963
165030.963457,-0.069015,-0.019026,0.014970,0.020505,-0.999563,-0.021280,0.033526,0.001761,0.025369,191.889053
165030.973462,-0.058808,-0.024081,0.020532,0.020313,-0.999553,-0.021933,0.029064,0.003032,0.001166,191.890167
165030.983468,-0.030918,-0.022261,0.017783,0.020111,-0.999547,-0.022402,0.015045,0.003789,-0.020490,191.890900
165030.993474,0.004713,-0.010876,0.010526,0.019962,-0.999547,-0.022539,-0.005374,0.008000,-0.039656,191.891312
165031.003480,0.033671,0.005243,-0.000920,0.019901,-0.999553,-0.022333,-0.023121,0.006770,-0.049475,191.889618
165031.013486,0.061247,0.015755,-0.013093,0.019974,-0.999562,-0.021841,-0.032334,0.006764,-0.047617,191.887833
165031.023492,0.068190,0.024356,-0.018148,0.020134,-0.999573,-0.021172,-0.030937,0.004502,-0.036704,191.885803
165031.033497,0.058803,0.025950,-0.018383,0.020336,-0.999583,-0.020512,-0.020397,0.001383,-0.016445,191.883377
165031.043503,0.040976,0.019038,-0.013172,0.020510,-0.999590,-0.019993,-0.000994,0.000429,0.005802,191.880630
165031.053509,0.017279,0.002325,-0.003596,0.020604,-0.999594,-0.019689,0.017864,-0.000818,0.024969,191.880142
165031.063515,-0.015857,-0.010635,0.008461,0.020597,-0.999594,-0.019676,0.028765,-0.000085,0.041207,191.882919
165031.073521,-0.042994,-0.018066,0.015241,0.020474,-0.999591,-0.019977,0.031909,-0.001004,0.046222,191.884766
165031.083527,-0.060981,-0.024578,0.016224,0.020302,-0.999583,-0.020524,0.023186,-0.001683,0.041093,191.886917
165031.093532,-0.067871,-0.018621,0.014929,0.020127,-0.999573,-0.021192,0.007232,-0.002197,0.028104,191.888947
165031.103538,-0.056343,-0.008383,0.006451,0.020009,-0.999561,-0.021835,-0.011647,0.000233,0.006180,191.889709
165031.113544,-0.032591,0.001549,-0.004443,0.020000,-0.999552,-0.022283,-0.028590,0.004145,-0.015177,191.890427
165031.123550,-0.002518,0.012754,-0.011160,0.020073,-0.999546,-0.022465,-0.030724,0.003971,-0.034954,191.889252
165031.133556,0.024803,0.020575,-0.018237,0.020230,-0.999546,-0.022344,-0.024762,0.006717,-0.044459,191.888199
165031.143562,0.048988,0.018449,-0.014878,0.020405,-0.999551,-0.021961,-0.009785,0.007119,-0.046444,191.887772
165031.153566,0.066088,0.015537,-0.008702,0.020528,-0.999561,-0.021374,0.006572,0.007053,-0.037387,191.885742
165031.163573,0.065005,0.000238,0.002508,0.020574,-0.999574,-0.020689,0.019801,0.007234,-0.019701,191.885300
165031.173579,0.049106,-0.007077,0.009201,0.020511,-0.999587,-0.020109,0.025921,0.005065,0.001875,191.885086
165031.183585,0.018739,-0.014942,0.012322,0.020387,-0.999596,-0.019781,0.022719,0.001397,0.024237,191.885117
165031.193591,-0.014550,-0.013218,0.010842,0.020255,-0.999600,-0.019768,0.009271,-0.003071,0.040504,191.885208
165031.203597,-0.039658,-0.009030,0.008453,0.020134,-0.999596,-0.020050,-0.004173,-0.003791,0.044250,191.885132
165031.213601,-0.060446,-0.004062,-0.001569,0.020100,-0.999586,-0.020576,-0.016591,-0.003954,0.040229,191.886688
165031.223607,-0.068704,0.005573,-0.006803,0.020142,-0.999572,-0.021236,-0.023437,-0.002916,0.025798,191.888596
165031.233614,-0.056018,0.010373,-0.012159,0.020241,-0.999556,-0.021880,-0.021080,0.000090,0.008070,191.888992
165031.243620,-0.035316,0.009433,-0.010625,0.020360,-0.999543,-0.022365,-0.010106,0.002488,-0.014424,191.890350
165031.253626,-0.000485,0.006412,-0.006275,0.020451,-0.999537,-0.022540,0.000926,0.006586,-0.032926,191.890274
165031.263632,0.029377,-0.002301,0.001081,0.020489,-0.999540,-0.022374,0.014270,0.010358,-0.044642,191.890793
165031.273637,0.053993,-0.005915,0.007675,0.020452,-0.999550,-0.021937,0.019068,0.008629,-0.043645,191.891266
165031.283642,0.062077,-0.007731,0.010829,0.020363,-0.999565,-0.021337,0.017861,0.007225,-0.034480,191.890594
165031.293648,0.058562,-0.005936,0.009981,0.020252,-0.999581,-0.020708,0.008480,0.003716,-0.015516,191.889297
165031.303655,0.044633,-0.002141,0.004005,0.020174,-0.999593,-0.020183,-0.004504,0.000142,0.003948,191.887970
165031.313661,0.013409,0.003997,-0.003426,0.020162,-0.999599,-0.019882,-0.014852,-0.002415,0.024566,191.887390
165031.323667,-0.015967,0.006244,-0.005924,0.020210,-0.999598,-0.019898,-0.019920,-0.004354,0.037430,191.887085
165031.333672,-0.043134,0.007952,-0.009065,0.020302,-0.999590,-0.020207,-0.017983,-0.004957,0.041508,191.887375
165031.343678,-0.058729,0.006310,-0.008744,0.020410,-0.999577,-0.020748,-0.008646,-0.002285,0.037152,191.888657
165031.353683,-0.057799,0.000033,-0.004863,0.020479,-0.999563,-0.021347,0.003279,0.000188,0.022705,191.890030
165031.363690,-0.043427,-0.005951,0.003485,0.020493,-0.999551,-0.021878,0.012329,0.003869,0.003506,191.891510
165031.373696,-0.023588,-0.011611,0.008594,0.020435,-0.999544,-0.022231,0.019497,0.005663,-0.016710,191.892548
165031.383702,0.003351,-0.013050,0.010222,0.020340,-0.999544,-0.022333,0.016617,0.007509,-0.030447,191.894287
165031.393707,0.028556,-0.009837,0.011145,0.020229,-0.999550,-0.022163,0.007558,0.006676,-0.040947,191.895126
165031.403713,0.047016,-0.002463,0.006143,0.020142,-0.999561,-0.021752,-0.003220,0.006183,-0.037971,191.894196
165031.413718,0.054086,0.005856,-0.001659,0.020122,-0.999572,-0.021225,-0.015254,0.005188,-0.027603,191.892319
165031.423724,0.046016,0.011829,-0.010080,0.020181,-0.999582,-0.020699,-0.021097,0.001871,-0.011818,191.890808
165031.433731,0.031856,0.018489,-0.011408,0.020286,-0.999588,-0.020290,-0.019904,0.001374,0.006420,191.888733
165031.443737,0.008142,0.012852,-0.011730,0.020417,-0.999590,-0.020088,-0.010880,-0.000990,0.021903,191.886826
165031.453742,-0.016192,0.004469,-0.006500,0.020513,-0.999587,-0.020123,0.000727,-0.002641,0.033062,191.886993
165031.463748,-0.034838,-0.001318,0.002087,0.020538,-0.999581,-0.020395,0.013672,-0.000297,0.034571,191.886459
165031.473754,-0.046911,-0.013572,0.006670,0.020498,-0.999573,-0.020832,0.019786,0.001572,0.029194,191.887314
165031.483759,-0.050262,-0.014961,0.012299,0.020392,-0.999564,-0.021348,0.021799,0.001197,0.017228,191.888412
165031.493765,-0.039659,-0.017923,0.013110,0.020247,-0.999557,-0.021815,0.013322,0.003158,0.003337,191.888550
165031.503772,-0.023964,-0.011706,0.009692,0.020126,-0.999552,-0.022148,0.002778,0.003031,-0.013710,191.889771
165031.513777,-0.000282,-0.002778,0.001689,0.020054,-0.999551,-0.022256,-0.012654,0.004739,-0.026419,191.890182
165031.523783,0.023487,0.009274,-0.006917,0.020077,-0.999554,-0.022116,-0.020764,0.006176,-0.032160,191.889725
165031.533789,0.040636,0.016833,-0.011307,0.020181,-0.999559,-0.021788,-0.024835,0.005113,-0.032914,191.888351
165031.543795,0.046406,0.016157,-0.012683,0.020326,-0.999566,-0.021332,-0.017533,0.003884,-0.023940,191.887985
165031.553800,0.043233,0.015731,-0.011526,0.020459,-0.999573,-0.020856,-0.007077,0.005188,-0.011920,191.886093
165031.563807,0.031928,0.008350,-0.005547,0.020550,-0.999579,-0.020456,0.007511,0.003730,0.003335,191.884964
165031.573812,0.013071,-0.002076,0.000929,0.020573,-0.999584,-0.020223,0.017070,0.001400,0.016668,191.885010
165031.583818,-0.009183,-0.010257,0.007666,0.020512,-0.999585,-0.020214,0.021022,0.000470,0.028621,191.885178
165031.593824,-0.029329,-0.016863,0.009273,0.020411,-0.999583,-0.020429,0.017446,0.001109,0.031858,191.886795
165031.603830,-0.038914,-0.011862,0.011184,0.020290,-0.999578,-0.020800,0.005940,-0.000849,0.027910,191.887939
165031.613836,-0.047820,-0.010034,0.004789,0.020195,-0.999570,-0.021261,-0.005181,-0.000003,0.018178,191.888397
165031.623841,-0.041451,-0.001891,-0.002091,0.020167,-0.999561,-0.021718,-0.013270,0.001300,0.005208,191.889648
165031.633847,-0.024223,0.003498,-0.004926,0.020204,-0.999553,-0.022055,-0.018693,0.001811,-0.010233,191.890625
165031.643853,-0.003799,0.010492,-0.009376,0.020281,-0.999548,-0.022196,-0.015307,0.003378,-0.022329,191.890030
165031.653859,0.018095,0.013479,-0.009081,0.020393,-0.999548,-0.022106,-0.008537,0.006521,-0.029591,191.889404
165031.663865,0.036318,0.006554,-0.004015,0.020483,-0.999553,-0.021799,0.000971,0.006709,-0.032385,191.888931
165031.673871,0.045893,0.004146,-0.000619,0.020520,-0.999561,-0.021358,0.011187,0.004978,-0.025182,191.888397
165031.683876,0.044641,-0.003413,0.003875,0.020506,-0.999572,-0.020875,0.014101,0.005736,-0.013229,191.887955
165031.693882,0.031776,-0.006363,0.007871,0.020448,-0.999581,-0.020471,0.014067,0.004708,0.002359,191.888077
165031.703888,0.013335,-0.009291,0.007205,0.020362,-0.999588,-0.020251,0.008690,0.000488,0.015795,191.888016
165031.713894,-0.010465,-0.003043,0.005595,0.020278,-0.999590,-0.020244,-0.001586,-0.001402,0.026515,191.886642
165031.723900,-0.028311,-0.000461,-0.001491,0.020251,-0.999586,-0.020469,-0.008150,-0.002825,0.031867,191.885803
165031.733906,-0.047813,0.003061,-0.004465,0.020279,-0.999576,-0.020879,-0.015869,-0.002331,0.027425,191.886505
165031.743912,-0.047893,0.004176,-0.007964,0.020337,-0.999565,-0.021367,-0.012922,-0.000450,0.018575,191.887100
165031.753917,-0.036994,0.003790,-0.006170,0.020406,-0.999554,-0.021811,-0.007634,0.002774,0.002569,191.887543
165031.763923,-0.019515,0.000752,-0.002817,0.020467,-0.999546,-0.022098,0.000270,0.003773,-0.011166,191.889221
165031.773929,0.000569,0.001284,-0.000362,0.020490,-0.999544,-0.022189,0.008425,0.006868,-0.023328,191.889908
165031.783935,0.022218,-0.004449,0.004184,0.020472,-0.999547,-0.022065,0.013235,0.005956,-0.029830,191.890884
165031.793941,0.040701,-0.005512,0.004878,0.020426,-0.999555,-0.021726,0.012106,0.006376,-0.028155,191.891602
165031.803947,0.045866,-0.004363,0.005393,0.020363,-0.999566,-0.021271,0.005165,0.005166,-0.023956,191.891022
165031.813952,0.041020,-0.002211,0.004376,0.020307,-0.999577,-0.020807,-0.001523,0.004094,-0.010137,191.889771
165031.823958,0.024657,0.001670,-0.001393,0.020286,-0.999585,-0.020464,-0.008460,0.000119,0.003619,191.889023
165031.833964,0.006034,0.007311,-0.005172,0.020325,-0.999587,-0.020301,-0.012817,-0.001267,0.017447,191.888168
165031.843969,-0.014883,0.007977,-0.005535,0.020393,-0.999585,-0.020342,-0.013298,-0.001544,0.025774,191.887695
165031.853975,-0.032408,0.007856,-0.006012,0.020463,-0.999579,-0.020592,-0.004945,-0.000757,0.027215,191.887375
165031.863981,-0.037752,-0.000259,-0.003115,0.020514,-0.999570,-0.020963,0.002954,-0.000827,0.025053,191.888550
165031.873986,-0.037239,-0.004163,0.001273,0.020534,-0.999561,-0.021378,0.008381,0.002216,0.015382,191.889984
165031.883992,-0.031975,-0.009023,0.004606,0.020510,-0.999553,-0.021749,0.014234,0.002757,0.001577,191.891724
165031.893998,-0.016983,-0.009149,0.008096,0.020439,-0.999549,-0.021986,0.012307,0.005271,-0.010301,191.893021
165031.904004,0.004051,-0.006413,0.007654,0.020358,-0.999549,-0.022055,0.008619,0.006187,-0.021890,191.893509
165031.914010,0.020399,-0.004603,0.005064,0.020284,-0.999554,-0.021908,-0.001180,0.006192,-0.027073,191.892731
165031.924016,0.033320,0.001394,0.000607,0.020244,-0.999562,-0.021609,-0.009715,0.004597,-0.025602,191.891006
165031.934021,0.037629,0.007866,-0.004293,0.020260,-0.999569,-0.021237,-0.015133,0.003964,-0.018634,191.889755
165031.944027,0.029311,0.011127,-0.006959,0.020335,-0.999575,-0.020876,-0.013911,0.002780,-0.008040,191.888519
165031.954033,0.021059,0.012407,-0.008961,0.020438,-0.999579,-0.020596,-0.010169,0.001425,0.004330,191.887787
165031.964039,0.005797,0.004741,-0.005103,0.020515,-0.999580,-0.020448,-0.002495,-0.000359,0.016710,191.888260
165031.974045,-0.008216,0.002525,-0.001949,0.020565,-0.999579,-0.020475,0.007008,0.001822,0.022291,191.889130
165031.984051,-0.026391,-0.007223,0.005710,0.020554,-0.999575,-0.020681,0.013076,0.000643,0.023504,191.889877
165031.994056,-0.036298,-0.009568,0.009018,0.020488,-0.999569,-0.021012,0.014348,-0.000141,0.020249,191.890549
165032.004062,-0.034506,-0.011039,0.008431,0.020390,-0.999564,-0.021379,0.011074,0.000845,0.012285,191.890030
165032.014068,-0.026586,-0.009054,0.009047,0.020294,-0.999558,-0.021712,0.004044,0.001954,0.001204,191.890518
165032.024074,-0.010233,-0.003099,0.001005,0.020246,-0.999555,-0.021923,-0.006864,0.003186,-0.009602,191.891113
165032.034080,0.001622,0.005660,-0.003144,0.020244,-0.999553,-0.021981,-0.011424,0.003490,-0.017250,191.890869
165032.044086,0.016534,0.010149,-0.004453,0.020289,-0.999555,-0.021884,-0.014948,0.004560,-0.023450,191.889648
165032.054092,0.029869,0.013545,-0.008362,0.020374,-0.999559,-0.021630,-0.013202,0.003785,-0.022407,191.888214
165032.064097,0.029833,0.010668,-0.009252,0.020474,-0.999564,-0.021298,-0.006130,0.003256,-0.016513,191.887421
165032.074103,0.032186,0.007325,-0.004700,0.020558,-0.999569,-0.020960,0.002498,0.003719,-0.008672,191.887589
165032.084109,0.021787,0.001928,0.000475,0.020582,-0.999575,-0.020667,0.009936,0.003771,0.001929,191.886703
165032.094115,0.004131,-0.003919,0.004700,0.020561,-0.999578,-0.020515,0.012398,0.001516,0.013206,191.886475
165032.104121,-0.009669,-0.006196,0.007877,0.020498,-0.999579,-0.020525,0.010981,0.000663,0.019305,191.886246
165032.114127,-0.022564,-0.008705,0.004983,0.020412,-0.999577,-0.020698,0.006657,0.000890,0.023033,191.886398
165032.124132,-0.032804,-0.006350,0.004176,0.020351,-0.999572,-0.020997,-0.000469,-0.000229,0.018968,191.887299
165032.134138,-0.032570,-0.002801,0.002320,0.020314,-0.999566,-0.021354,-0.006367,0.001427,0.012718,191.887222
165032.144144,-0.027447,0.001181,-0.003874,0.020320,-0.999558,-0.021678,-0.011821,0.002626,0.002818,191.887024
165032.154150,-0.014839,0.006763,-0.007387,0.020373,-0.999553,-0.021897,-0.013797,0.002742,-0.008758,191.887741
165032.164156,-0.000079,0.005749,-0.007603,0.020452,-0.999550,-0.021960,-0.007665,0.004143,-0.016721,191.888168
165032.174162,0.015195,0.005591,-0.001426,0.020517,-0.999550,-0.021872,-0.001428,0.006142,-0.022455,191.888580
165032.184167,0.029726,0.002007,0.000517,0.020537,-0.999555,-0.021616,0.004671,0.006101,-0.022818,191.888519
165032.194173,0.032107,0.000420,0.002917,0.020534,-0.999563,-0.021287,0.010182,0.004522,-0.018157,191.888901
165032.204179,0.031090,-0.001750,0.005508,0.020502,-0.999570,-0.020949,0.009161,0.004591,-0.008089,191.887436
165032.214185,0.021509,-0.002269,0.004601,0.020445,-0.999577,-0.020685,0.005678,0.002613,0.002237,191.886108
165032.224191,0.005887,-0.002352,0.001628,0.020405,-0.999581,-0.020556,-0.000615,0.000893,0.014040,191.885300
165032.234197,-0.009769,0.000410,-0.000029,0.020387,-0.999580,-0.020590,-0.003831,-0.001457,0.018866,191.884689
165032.244202,-0.020923,0.000794,-0.002692,0.020395,-0.999576,-0.020769,-0.007746,-0.001354,0.022173,191.884048
165032.254208,-0.031042,0.002679,-0.001088,0.020411,-0.999570,-0.021055,-0.008708,-0.000018,0.019361,191.883362
165032.264214,-0.031939,0.003268,-0.003860,0.020448,-0.999562,-0.021396,-0.005632,-0.000087,0.011005,191.883987
165032.274220,-0.023513,0.001516,-0.002288,0.020482,-0.999555,-0.021686,-0.000874,0.002393,0.001041,191.884689
165032.284226,-0.012331,-0.001685,-0.001138,0.020498,-0.999550,-0.021883,0.005259,0.004204,-0.009260,191.885437
165032.294232,0.000987,-0.004080,0.000950,0.020494,-0.999549,-0.021938,0.009093,0.003898,-0.016331,191.886581
165032.304237,0.015416,-0.004249,0.004840,0.020470,-0.999552,-0.021844,0.007713,0.005991,-0.022254,191.887207
165032.314243,0.025346,-0.004106,0.004236,0.020416,-0.999558,-0.021597,0.003815,0.006684,-0.019602,191.886307
165032.324249,0.028569,-0.000064,0.002618,0.020374,-0.999566,-0.021306,-0.001407,0.004250,-0.014949,191.885559
165032.334255,0.023015,0.001426,-0.001262,0.020355,-0.999572,-0.021020,-0.007110,0.003905,-0.005118,191.884796
165032.344261,0.014158,0.006437,-0.003502,0.020367,-0.999576,-0.020817,-0.009533,0.001010,0.004185,191.883530
165032.354267,0.002783,0.006537,-0.008345,0.020411,-0.999577,-0.020737,-0.009150,0.000126,0.012558,191.882950
165032.364272,-0.013405,0.003615,-0.005598,0.020466,-0.999575,-0.020782,-0.006397,-0.001310,0.018829,191.883438
165032.374278,-0.021694,0.001124,-0.003388,0.020534,-0.999569,-0.020974,0.000981,0.000012,0.020485,191.885864
165032.384284,-0.027555,-0.003658,-0.000509,0.020560,-0.999563,-0.021255,0.006982,0.001043,0.016830,191.887283
165032.394290,-0.024529,-0.005051,0.002679,0.020548,-0.999557,-0.021544,0.008322,0.002136,0.007903,191.888641
165032.404296,-0.019692,-0.008298,0.006596,0.020497,-0.999552,-0.021794,0.007823,0.002329,-0.001964,191.889587
165032.414302,-0.008229,-0.008076,0.008741,0.020421,-0.999550,-0.021949,0.006786,0.003213,-0.009622,191.889343
