165035.779027,146.257080,15.699051,129.399460
165035.820322,145.919266,15.804886,129.441940
165035.861627,146.076233,15.713364,129.260239
165035.902931,145.915970,15.859344,129.780884
165035.944233,145.864716,15.843613,129.591278
165035.985536,146.120911,15.615906,129.419479
165036.026840,146.248383,15.727615,129.362488
165036.068143,146.101761,15.794571,129.244263
165036.109446,145.877869,16.020370,129.475067
165036.150748,145.923569,15.667068,129.158127
165036.192050,145.895844,15.736511,129.079865
165036.233358,146.082581,15.687180,129.565506
165036.274654,145.854813,15.834473,129.771652
165036.315959,146.046173,15.714417,129.555603
165036.357264,146.113876,15.576126,129.491867
165036.398570,145.980759,15.605850,129.439011
165036.439876,146.059769,15.857819,129.665009
165036.481180,146.076675,15.708084,129.839096
165036.522485,145.846466,15.532196,129.765854
165036.563788,146.116364,15.721588,129.795715
165036.605087,145.863678,15.735077,129.204590
165036.646390,146.177795,15.570251,129.604599
165036.687701,145.694305,15.824783,129.689911
165036.728999,145.710617,15.810410,129.540665
165036.770303,145.805145,15.693695,129.714218
165036.811604,145.829544,15.669983,129.630524
165036.852911,145.780182,15.899689,129.664307
165036.894212,145.770111,15.906143,129.209610
165036.935513,146.172577,15.597488,129.121033
165036.976806,145.860291,15.839371,129.240936
165037.018105,146.022232,15.696548,129.431152
165037.059411,145.963470,15.896698,129.566986
165037.100709,145.977783,15.914032,129.079529
165037.142008,145.774429,15.881516,129.395966
165037.183308,145.981033,15.801071,129.721924
165037.224607,146.051971,15.951477,129.306976
165037.265907,145.712952,15.878738,129.474991
165037.307208,145.835571,15.890717,129.633835
165037.348502,145.965591,15.703842,129.344360
165037.389803,145.872009,15.733749,129.211426
165037.431108,145.946304,15.885162,129.134262
165037.472409,145.752045,15.869308,129.416626
165037.513710,145.734344,15.910965,129.463013
165037.555011,145.575348,15.921051,129.208176
165037.596303,145.666397,15.929230,129.176346
165037.637604,145.786880,15.973236,129.550919
165037.678910,145.739578,16.063278,129.396179
165037.720208,145.552292,15.943420,129.303329
165037.761506,145.693359,15.743195,129.236694
165037.802805,145.768051,15.945709,129.492691
165037.844105,145.803970,15.785126,129.755463
165037.885404,145.850586,15.733948,129.616928
165037.926698,145.564758,15.889343,129.502869
165037.968005,145.755280,16.014999,129.588943
165038.009301,145.822662,16.037155,129.866547
165038.050607,145.669052,15.805069,129.564667
165038.091901,145.747467,15.910400,129.874237
165038.133203,145.835678,15.737457,129.861298
165038.174510,145.708832,15.920410,129.507431
165038.215810,145.794022,15.913086,129.677734
165038.257108,145.948181,15.865555,129.612961
165038.298410,145.820419,15.943710,129.425659
165038.339718,145.638748,15.885086,129.345352
165038.381011,145.888748,15.802170,129.554214
165038.422317,145.823090,15.979599,129.419189
165038.463617,145.631027,15.946732,129.585617
165038.504915,145.880920,15.807724,129.507172
165038.546211,145.824631,15.662003,129.242950
165038.587509,146.124268,15.654541,129.507950
165038.628808,145.983810,15.810013,129.275986
165038.670100,145.993164,15.701080,129.519012
165038.711401,145.905411,15.834030,129.750687
165038.752701,145.837784,16.017120,129.638199
165038.794008,145.911484,15.952881,129.588333
165038.835305,145.948837,15.657181,129.773682
165038.876595,145.852127,15.906937,129.764984
165038.917899,145.774124,15.952560,129.956314
165038.959196,145.683273,15.942871,129.969559
165039.000496,145.793091,15.764069,129.160248
165039.041793,145.842087,16.193314,129.368729
165039.083092,145.799820,16.153030,129.536789
165039.124384,145.817902,16.066666,129.828674
165039.165688,145.897308,16.030029,129.638779
165039.206985,145.699158,16.055054,129.616531
165039.248285,145.713593,16.097412,129.654327
165039.289577,145.933487,15.699341,129.768478
165039.330877,145.855469,15.964645,129.620697
165039.372177,145.796494,15.959457,129.664810
165039.413483,145.777084,15.970520,129.708267
165039.454781,145.627914,15.820038,129.642181
165039.496072,145.793106,15.782730,129.772995
165039.537378,145.801590,15.981979,129.656738
165039.578673,145.689407,15.829987,129.686493
165039.619976,145.757751,15.920975,129.578583
165039.661285,145.870834,15.989410,129.612640
165039.702578,146.135971,15.808273,129.594559
165039.743885,145.786606,16.015472,129.548431
165039.785180,146.200775,15.879074,129.674042
165039.826480,145.984726,16.047272,129.776260
165039.867783,145.934067,15.982697,129.773621
165039.909092,145.871063,15.948547,129.774063
165039.950392,145.827728,15.547424,129.693817
165039.991687,145.767014,15.959961,129.664764
165040.032990,146.004395,15.670090,129.942673
165040.074298,145.951538,15.906067,129.866821
165040.115595,146.056946,15.863647,129.847656
165040.156902,145.864609,15.978104,129.939438
165040.198197,146.104385,15.871429,130.077911
165040.239507,145.950150,16.026718,129.506485
165040.280810,146.251419,15.729630,130.086563
165040.322114,146.171097,15.711731,129.703903
165040.363415,146.073212,15.773560,129.956573
165040.404714,146.050659,15.901199,130.018967
165040.446014,145.965225,15.997498,129.760925
165040.487309,146.109589,15.791122,129.892883
165040.528609,145.950012,15.821716,129.857285
165040.569910,145.968628,15.907043,129.637634
165040.611218,146.043777,16.007294,129.675949
165040.652512,146.011414,15.806107,129.186249
165040.693818,146.044662,15.895630,129.597595
165040.735111,146.040787,15.892548,129.596268
165040.776411,146.075378,15.850983,129.358978
165040.817718,146.044586,15.793686,129.317932
165040.859019,145.783188,16.032074,129.540649
165040.900318,145.937500,16.147217,129.388321
165040.941611,146.019836,15.810425,129.136963
165040.982918,146.011719,15.993240,129.285522
165041.024219,146.119339,15.738007,129.473999
165041.065512,146.034698,15.588501,129.362534
165041.106817,146.054657,15.562180,129.510818
165041.148115,146.010132,15.662674,129.492386
165041.189414,145.845383,15.942566,129.792877
165041.230712,146.024429,16.162186,129.683075
165041.272009,145.944061,15.882233,129.556946
165041.313309,146.061646,16.092590,129.559830
165041.354610,146.144516,15.828995,129.307587
165041.395911,145.846893,15.975616,129.644547
165041.437204,146.130707,16.055359,129.180481
165041.478511,145.729874,15.882019,129.613037
165041.519811,145.799149,16.009033,129.280807
165041.561107,145.960114,15.887924,129.215576
165041.602409,145.820465,15.939926,129.387558
165041.643710,145.868729,16.048264,129.371445
165041.685011,145.893265,15.873077,129.214005
165041.726318,145.808014,16.042755,129.393021
165041.767612,146.058014,15.682281,129.283569
165041.808917,145.959595,16.056915,129.296036
165041.850227,145.814346,16.042892,129.243713
165041.891522,145.885651,15.900131,129.238373
165041.932828,146.035995,15.898376,129.084824
165041.974122,145.917511,16.009445,129.337402
165042.015429,146.090744,16.115799,128.965088
165042.056729,145.988663,15.894180,129.406158
165042.098023,145.845337,15.958374,129.087952
165042.139328,145.919159,15.935715,129.295273
165042.180623,145.961716,15.884857,129.343338
165042.221931,145.880035,15.951019,129.490219
165042.263227,145.964050,15.749481,129.324295
165042.304526,146.063553,15.792038,129.263550
165042.345820,145.974640,15.783051,129.321274
165042.387122,145.675537,15.874832,129.789322
165042.428428,145.974884,15.934341,129.326324
165042.469721,145.825546,16.024719,129.505814
165042.511022,145.699478,15.893219,129.625320
165042.552332,145.860367,15.874146,129.627548
165042.593628,145.875198,15.947342,129.794098
165042.634936,145.825394,16.014023,129.543976
165042.676230,145.869278,15.912888,129.090210
165042.717531,145.975876,15.823334,129.328354
165042.758833,145.941544,15.915176,129.343506
165042.800135,145.880203,16.050598,129.396027
165042.841443,145.847031,15.962769,129.412521
165042.882743,145.941422,15.900009,129.390549
165042.924037,146.054214,15.975449,129.190628
165042.965339,145.767990,15.905716,129.184708
165043.006644,146.024765,15.902847,129.095779
165043.047956,146.078766,15.690445,129.088669
165043.089253,146.005936,15.854126,129.551392
165043.130557,145.967453,15.809067,129.230453
165043.171867,145.931931,15.804550,129.301590
165043.213171,146.057312,15.986954,129.690369
165043.254470,145.887436,15.948303,129.450851
165043.295773,145.889969,15.834213,129.582458
165043.337076,145.824753,16.061218,129.561356
165043.378377,145.889023,16.054520,129.433289
165043.419678,145.958542,16.111801,129.596863
165043.460980,146.002899,15.924088,129.385056
165043.502283,145.822021,16.106735,129.362305
165043.543584,145.714661,15.871109,129.564972
165043.584892,145.888275,15.734802,129.491089
165043.626194,145.931610,15.806747,129.533539
165043.667487,145.910538,15.602905,129.453674
165043.708789,145.935867,15.899124,129.546555
165043.750090,145.938858,16.023453,129.627228
165043.791391,145.900513,16.075592,129.595108
165043.832699,145.777664,15.973602,129.492874
165043.873993,145.888702,16.066879,129.481583
165043.915300,146.069397,15.752426,129.266968
165043.956596,145.884491,15.971390,129.302460
165043.997905,146.030807,16.018463,129.520691
165044.039205,146.007965,15.750565,129.195541
165044.080505,145.843719,15.839752,129.264526
165044.121799,145.893051,16.036987,129.738892
165044.163100,146.057877,15.686584,129.707596
165044.204401,146.132278,15.781677,129.830902
165044.245700,145.798264,15.754654,129.565811
165044.287008,145.953308,15.682465,129.546722
165044.328308,145.953644,15.658096,129.849792
165044.369609,145.855682,15.987000,129.877228
165044.410904,146.124832,15.975006,129.217331
165044.452206,146.095734,15.742783,129.333939
165044.493508,146.186127,15.848770,129.302017
165044.534811,146.259903,15.791168,129.411774
165044.576116,146.067703,15.824661,129.273773
165044.617419,146.344116,15.694229,128.907135
165044.658723,146.112961,15.704803,129.272232
165044.700026,145.988983,15.766083,129.317154
165044.741330,146.190170,15.865601,129.141357
165044.782633,146.197464,15.963699,129.211258
165044.823936,146.088348,16.029190,128.999969
165044.865238,146.085175,15.825027,129.178055
165044.906540,146.121719,15.887680,129.227280
165044.947845,145.935684,16.085876,129.002228
165044.989148,145.960770,16.027557,129.021652
165045.030452,145.980637,15.920898,129.347702
165045.071758,145.886780,16.084396,129.037216
165045.113055,146.074417,16.326950,129.139297
165045.154359,146.008774,16.124161,129.351761
165045.195669,145.876099,16.174240,129.339691
165045.236963,146.017822,15.962189,129.328445
165045.278261,146.011246,16.114792,129.356720
165045.319563,146.039093,15.801804,129.431702
165045.360867,145.952637,16.139343,129.284790
165045.402169,145.977768,16.034164,129.626770
165045.443473,145.956497,15.824463,129.137100
165045.484779,146.045990,15.838181,129.568161
165045.526083,145.895325,15.746109,129.236664
165045.567385,146.047592,15.976318,129.512589
165045.608690,146.028091,15.945679,129.361908
165045.649995,145.993988,15.906204,128.914581
165045.691299,145.850937,15.911942,129.450455
165045.732602,146.028122,15.807007,129.503204
165045.773905,145.876099,15.921555,129.057571
165045.815208,145.828903,16.006088,129.395142
165045.856510,145.842865,15.730576,129.473709
165045.897813,145.858215,15.731628,129.256393
165045.939116,145.935379,15.843063,129.293640
165045.980418,146.020920,15.936523,129.100815
165046.021723,145.844788,15.853302,128.993561
165046.063030,145.878937,15.987991,129.487167
165046.104335,145.918747,15.820999,129.883850
165046.145637,146.041809,15.922150,129.401367
165046.186939,146.089203,15.872177,129.416077
165046.228244,145.822128,16.022629,129.261871
165046.269543,146.038101,15.931107,129.419769
165046.310842,146.126984,15.603058,129.607010
165046.352136,146.159927,15.852051,129.193436
165046.393439,146.088745,15.871994,129.469681
165046.434746,146.173096,15.818680,129.256775
165046.476040,146.100754,15.984909,129.423798
165046.517347,145.700119,15.818878,129.416534
165046.558643,146.104431,15.659485,129.573441
165046.599951,145.806824,15.971222,129.554977
165046.641250,145.991730,15.952759,129.296417
165046.682548,146.023712,15.882645,129.485870
165046.723844,145.895752,15.816666,129.874588
165046.765153,146.201523,15.881210,129.363190
165046.806448,145.862701,16.088058,129.528687
165046.847748,145.905075,16.042511,129.292664
165046.889052,145.959137,16.152740,129.723999
165046.930347,145.962204,16.114868,129.361832
165046.971650,145.825668,16.132660,129.371063
165047.012947,146.000595,15.799820,129.114944
165047.054239,145.861862,16.049011,129.586365
165047.095544,145.894684,15.874344,129.448837
165047.136839,145.970322,15.899536,129.795563
165047.178140,146.031433,16.019119,129.377960
165047.219445,146.053329,15.800400,129.374619
165047.260734,145.916473,16.090195,129.493896
165047.302039,145.841644,15.888947,129.534256
165047.343332,146.025574,15.751831,129.417099
165047.384637,145.945099,15.877884,129.489975
165047.425935,145.937714,15.881912,129.347412
165047.467233,146.064804,15.617493,129.419922
165047.508533,145.941269,15.935654,129.718033
165047.549827,146.008759,15.896210,129.434036
165047.591135,145.927582,15.877060,129.295074
165047.632435,146.138153,15.869751,129.445648
165047.673731,145.924545,15.935471,129.434509
165047.715039,146.052002,15.754639,129.505966
165047.756334,145.957001,16.115829,129.412582
165047.797638,146.142044,15.998535,129.471313
165047.838947,146.336731,15.757401,129.392197
165047.880242,146.104538,15.534988,129.450760
165047.921553,146.247955,15.653702,129.601517
165047.962846,146.115005,15.920059,129.650330
165048.004155,146.151764,15.623199,129.674240
165048.045454,145.997147,15.798172,129.370026
165048.086749,146.021347,15.946716,129.206253
165048.128057,146.154022,15.772217,129.570328
165048.169358,146.221405,15.548721,129.566406
165048.210658,146.064453,15.625168,129.285492
165048.251952,146.249329,15.667999,129.286224
165048.293260,146.100052,15.746323,129.707153
165048.334554,145.932327,15.839600,129.433273
165048.375855,145.930176,15.796661,129.529877
165048.417162,146.019211,15.873932,129.579269
165048.458455,146.298752,15.778473,129.211823
165048.499756,146.257111,15.659317,129.444473
165048.541057,146.088699,15.916199,128.986389
165048.582357,146.167023,15.608887,129.739120
165048.623658,146.232147,15.780945,129.344101
165048.664960,145.892822,15.852997,129.440659
165048.706263,146.013184,15.783478,129.630325
165048.747566,146.046051,15.812637,129.555115
165048.788876,145.969086,16.039505,129.338440
165048.830171,146.132660,15.912735,129.277985
165048.871482,146.159607,15.918304,129.542542
165048.912786,145.919540,16.149582,129.601471
165048.954087,146.165939,15.961548,129.592178
165048.995387,145.813095,16.065704,129.596558
165049.036685,146.001602,15.933884,129.635910
165049.077978,145.887466,15.790512,129.448318
165049.119281,146.012817,15.880234,129.459518
165049.160591,145.819504,16.006927,129.634964
165049.201886,145.853775,16.070450,129.526505
165049.243188,145.644470,16.119568,129.666962
165049.284490,146.125946,15.992096,129.561050
165049.325797,146.117676,15.911209,129.622620
165049.367091,145.839722,15.879593,129.720642
165049.408393,146.143890,15.797104,129.555435
165049.449700,146.150208,15.802719,129.582306
165049.490995,145.975555,15.987228,129.772690
165049.532295,146.145615,15.786713,129.877518
165049.573600,146.216995,15.885849,129.576859
165049.614899,146.220383,15.777878,129.910461
165049.656201,146.357971,15.613449,129.534271
165049.697502,146.110382,15.914047,129.584122
165049.738796,145.883362,15.977036,129.611572
165049.780105,146.125595,16.127396,129.587387
165049.821407,146.083313,15.946045,129.608582
165049.862702,146.091629,15.959366,129.839951
165049.904004,146.092102,15.929321,129.345291
165049.945312,145.986008,15.958923,129.608185
165049.986615,145.857849,16.017700,129.530746
165050.027912,145.853241,16.050369,129.107239
165050.069214,146.092224,16.062042,129.435059
165050.110519,146.106888,16.033432,129.726990
165050.151823,146.075607,15.783340,129.324600
165050.193129,145.983200,15.942780,129.616882
165050.234433,145.944824,16.024948,129.559387
165050.275741,145.833221,16.051620,129.583755
165050.317039,145.861069,15.948288,129.440903
165050.358341,145.929993,15.734222,129.551193
165050.399645,145.963974,15.920456,129.457138
165050.440948,146.057678,15.878510,129.471451
165050.482255,145.876266,15.962448,129.770386
165050.523563,145.961670,16.161896,129.596313
165050.564869,146.142883,16.020081,129.435898
165050.606171,146.282303,15.924271,129.451401
165050.647474,146.056854,15.932724,129.637939
165050.688776,145.947937,15.942627,129.599411
165050.730080,145.857788,16.029694,129.739426
165050.771389,146.071732,15.878036,129.399460
165050.812684,146.109558,15.968933,129.544144
165050.853997,146.192825,15.992981,129.862778
165050.895299,146.141205,15.879288,129.715775
165050.936595,146.183487,15.914185,129.557358
165050.977898,146.054764,15.945129,129.765854
165051.019207,146.153778,16.006073,129.603378
165051.060501,146.210846,15.996460,129.431595
165051.101810,145.942139,15.939163,129.532227
165051.143113,146.101562,16.042038,129.514771
165051.184411,145.983170,16.133469,129.788559
165051.225720,146.042236,15.958710,129.700348
165051.267022,145.919800,16.001343,129.825058
165051.308316,146.129761,16.236069,129.762543
165051.349622,145.784851,15.985672,129.494293
165051.390922,146.084534,16.091248,129.573486
165051.432224,145.986603,15.908173,129.289581
165051.473521,145.812805,16.119019,129.602493
165051.514824,145.840729,15.997696,129.455780
165051.556132,145.696609,16.021729,129.654144
165051.597430,146.055054,16.233200,129.619324
165051.638733,146.010406,16.031143,129.939362
165051.680036,146.140381,16.051971,129.374573
165051.721346,145.827194,16.069565,130.054382
165051.762644,145.998505,16.224579,129.422943
165051.803951,145.932205,16.073990,129.664169
165051.845258,146.035156,16.209412,129.049072
165051.886564,146.037140,15.916443,129.595871
165051.927870,145.975601,15.892609,129.537369
165051.969175,146.035278,15.937256,129.286850
165052.010478,146.008698,15.807816,129.493896
165052.051781,145.905472,16.005173,129.474945
165052.093092,145.856949,15.964828,129.878006
165052.134395,146.001297,15.705276,129.573853
165052.175694,145.916321,15.913162,129.449020
165052.217006,145.970459,16.062347,129.280884
165052.258305,145.833206,16.000107,129.567230
165052.299617,145.860977,16.053619,129.404953
165052.340914,145.864227,15.988464,129.109268
165052.382223,145.928619,15.739075,129.236664
165052.423527,146.120560,15.747620,128.973373
165052.464830,146.106186,15.788956,129.507004
165052.506132,145.835938,15.978851,129.390701
165052.547430,146.081131,15.843170,129.172287
165052.588735,146.051651,15.663559,129.341354
165052.630047,146.019531,15.935181,129.380066
165052.671346,146.146317,15.738678,129.851456
165052.712653,146.178635,15.723083,129.725769
165052.753956,146.067429,15.774109,129.493317
165052.795261,146.235123,15.900681,129.504181
165052.836569,146.281891,15.775726,129.267288
165052.877874,146.214188,15.842880,129.572357
165052.919182,146.113052,16.156693,129.581894
165052.960488,146.354202,15.830353,129.117279
165053.001792,146.174591,15.704819,129.301102
165053.043096,146.166428,15.614929,129.277588
165053.084401,146.040741,15.557510,129.364639
165053.125703,145.954559,15.771774,129.784241
165053.167006,146.280487,15.645935,128.992859
165053.208308,145.794479,15.879837,129.157440
165053.249614,146.016876,15.808929,129.511887
165053.290919,146.353500,15.696609,129.284943
165053.332224,146.052475,15.599762,129.193573
165053.373528,146.196762,15.798355,129.058685
165053.414832,146.314148,15.818878,129.365707
165053.456134,146.263565,15.760666,129.174850
165053.497439,146.085205,15.743317,129.315262
165053.538744,146.159103,15.763901,129.411255
165053.580048,146.097168,15.743713,129.467636
165053.621358,146.064423,15.930298,129.174133
165053.662654,146.081650,15.914062,129.336365
165053.703955,146.276596,15.643661,129.314392
165053.745260,146.071716,15.791061,129.361969
165053.786565,146.192810,15.785980,129.561691
165053.827869,146.219131,15.837906,129.699615
165053.869172,146.007935,15.900146,129.806671
165053.910477,146.262192,15.710358,129.575363
165053.951781,146.020325,16.000290,129.247711
165053.993084,146.291809,15.880707,129.312393
165054.034387,146.052322,15.892883,129.409393
165054.075696,146.173569,15.852676,129.651047
165054.116990,146.021698,15.882797,129.049591
165054.158297,146.114395,15.811234,129.362885
165054.199590,146.002853,15.966095,129.228104
165054.240890,146.097260,15.765442,129.425247
165054.282187,146.136444,15.628967,129.214218
165054.323492,146.080490,15.811356,129.176270
165054.364787,145.749405,15.962845,129.343414
165054.406090,145.771088,16.053238,129.610962
165054.447394,145.765991,15.804077,129.531052
165054.488698,145.843323,15.562805,129.372314
165054.530002,145.812790,15.987869,129.381042
165054.571303,145.965546,16.092972,129.460220
165054.612604,145.862991,16.053436,129.644852
165054.653906,146.124573,15.975662,129.192413
165054.695209,146.161438,15.838425,129.774582
165054.736508,146.017761,15.929459,129.254425
165054.777809,146.247467,15.773087,128.991776
165054.819110,146.124039,15.955978,129.002380
165054.860411,145.985260,15.743637,129.220520
165054.901714,146.033325,15.890747,129.287079
165054.943015,146.255951,15.787918,129.343460
165054.984318,146.133347,15.798706,129.320221
165055.025622,146.131622,15.700729,129.591568
165055.066931,146.145416,15.696991,129.563049
165055.108234,146.393845,15.589951,129.222778
165055.149535,146.168777,15.626602,129.679504
165055.190831,146.311096,15.671112,129.437912
165055.232134,146.137131,15.587997,129.525757
165055.273438,146.344025,15.709427,129.632614
165055.314741,146.106644,15.916779,129.165024
165055.356043,146.375839,15.795670,129.362350
165055.397348,146.191833,15.898621,129.578262
165055.438651,146.260513,15.375153,129.526932
165055.479955,146.098969,15.630280,129.660034
165055.521258,145.904175,15.796021,129.881439
165055.562563,146.134354,15.849640,129.923706
165055.603872,146.129486,15.762283,129.394241
165055.645168,146.185730,15.605850,129.770233
165055.686470,146.185852,15.681961,129.668381
165055.727775,146.087738,15.652405,129.713455
165055.769079,145.816818,15.808533,129.505875
165055.810382,146.051483,15.914047,129.469971
165055.851685,146.163010,15.714874,129.499847
165055.892987,146.173920,15.736694,129.724869
165055.934288,146.096771,15.819244,129.600601
165055.975591,146.062286,15.942413,129.245880
165056.016895,145.799805,15.752243,129.395294
165056.058199,145.991562,15.765015,129.428970
165056.099504,145.956940,15.904922,129.631424
165056.140815,146.057922,15.754929,129.490677
165056.182118,145.766068,15.717407,129.668564
165056.223413,145.748825,15.927612,129.834656
165056.264714,145.888931,15.956833,129.950256
165056.306016,145.995804,15.582016,129.464859
165056.347324,145.950546,15.491287,129.765747
165056.388618,146.106979,15.616791,129.579514
165056.429926,145.943924,15.774521,129.787704
165056.471227,145.694778,15.779266,129.775314
165056.512530,145.916382,15.675156,129.740417
165056.553834,146.017242,15.621246,129.305466
165056.595129,145.949875,15.690933,129.820099
165056.636434,145.960556,15.652512,129.506546
165056.677738,145.906555,15.534363,129.636581
165056.719041,146.095856,15.728119,129.471924
165056.760345,145.797287,15.757690,129.491516
165056.801649,145.993149,15.782288,129.321915
165056.842952,145.873123,15.819794,129.493591
165056.884253,145.968018,15.445450,129.533920
165056.925560,146.034683,15.593369,129.506897
165056.966856,145.895370,15.772049,129.501511
165057.008165,145.995789,15.643967,129.500153
165057.049461,146.100052,15.721771,129.329010
165057.090764,146.264267,15.564804,129.509796
165057.132066,146.082596,15.768799,129.279633
165057.173371,145.988373,15.876221,129.481689
165057.214674,145.969604,15.711319,129.380524
165057.255978,146.004578,15.574524,129.334137
165057.297288,145.709946,15.820480,129.565582
165057.338588,145.621887,16.050339,129.870636
165057.379889,145.830582,16.022949,129.343353
165057.421191,145.770416,16.039108,129.622879
165057.462486,145.857254,15.848221,129.496994
165057.503795,145.846497,15.913300,129.563553
165057.545091,145.840729,15.878357,129.559769
165057.586398,145.800491,16.117691,129.333649
