TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120762.0526155,0.6811355,-0.31193146,0.5961099,-0.06881041,-0.36595666,0.4264657,-0.3849003,4.1328214e-08,-4.864262e-09,-8.867724e-09,1015.356183052063,5971.80908203125,3
120762.085959166,0.6811355,-0.3115612,0.5959466,-0.071839675,-0.36595666,0.4264657,-0.3849003,2.0530711e-08,1.23878126e-08,-4.175613e-09,1016.1283016204834,5971.80908203125,3
120762.119302833,0.6811355,-0.30944481,0.59734875,-0.07622995,-0.36595666,0.4264657,-0.3849003,0.0,-2.9802326e-08,0.0,1016.6224241256714,5971.80908203125,3
120762.152646625,0.6811355,-0.3085241,0.59839493,-0.07561292,-0.36595666,0.4264657,-0.3849003,0.0,0.0,-1.4901161e-08,1016.9386863708496,5971.80908203125,3
120762.185990166,0.67433435,-0.31004786,0.59694993,-0.07361618,-0.33498865,0.4402552,-0.38559663,-1.8253779e-08,-4.8232494e-09,-8.939388e-09,1017.1411037445068,5971.80908203125,3
120762.219333833,0.67433435,-0.3116405,0.5955934,-0.07124372,-0.33498865,0.4402552,-0.38559663,-2.9802319e-08,2.9802319e-08,0.0,1017.2706842422485,5971.80908203125,3
120762.252677625,0.67433435,-0.3101096,0.5965499,-0.07420487,-0.33498865,0.4402552,-0.38559663,-2.9802322e-08,2.9802322e-08,0.0,1017.3536539077759,5971.80908203125,3
120762.286021291,0.67433435,-0.30873376,0.5977093,-0.07571301,-0.33498865,0.4402552,-0.38559663,0.0,2.9802326e-08,0.0,1017.406702041626,5971.80908203125,3
120762.319364875,0.6967821,-0.30873376,0.5977093,-0.07571301,-0.24466518,0.5217163,-0.39173508,0.0,0.0,-1.4901161e-08,1017.410159111023,5971.80908203125,3
120762.35270875,0.6967821,-0.30873376,0.5977093,-0.07571301,-0.24466518,0.5217163,-0.39173508,-9.192557e-09,-1.7359865e-08,-4.360157e-09,1015.3204202651978,5971.80908203125,3
120762.386052458,0.6967821,-0.31014815,0.5964799,-0.073461704,-0.24466518,0.5217163,-0.39173508,0.0,0.0,-1.4901161e-08,1018.20969581604,5971.80908203125,3
120762.419395958,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,-1.8485796e-08,-4.907001e-09,2.134673e-08,1020.0587511062622,5971.80908203125,3
120762.452739708,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,2.9802322e-08,0.0,0.0,1021.2421417236328,5971.80908203125,3
120762.486083375,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,-2.9802326e-08,2.9802326e-08,-1.4901163e-08,1021.9995975494385,5971.80908203125,3
120762.519427041,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,1.14209175e-08,2.4832524e-08,6.1847993e-09,1022.484302520752,5971.80908203125,3
120762.552770708,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,0.0,2.9802322e-08,0.0,1022.7944850921631,5971.80908203125,6
120762.586114583,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1022.9930877685547,5971.80908203125,6
120762.619458125,0.6967821,-0.30921534,0.59716785,-0.07469443,-0.24466518,0.5217163,-0.39173508,0.0,2.9802322e-08,-1.4901161e-08,1022.9930877685547,5971.80908203125,6
120762.652801833,0.7149025,-0.31014487,0.59640443,-0.07382785,-0.18471818,0.56931466,-0.39095476,0.0,2.9802322e-08,1.4901161e-08,1019.7310447692871,5971.80908203125,6
120762.686145458,0.7149025,-0.31008565,0.5967248,-0.07361057,-0.18471818,0.56931466,-0.39095476,0.0,0.0,-1.4901159e-08,1021.032452583313,5971.80908203125,6
120762.71948925,0.7149025,-0.3107677,0.596027,-0.07359021,-0.18471818,0.56931466,-0.39095476,2.9802322e-08,8.940697e-08,1.4901161e-08,1021.8653678894043,5971.80908203125,6
120762.752832916,0.7149025,-0.3106884,0.5959651,-0.074462295,-0.18471818,0.56931466,-0.39095476,2.9802319e-08,0.0,0.0,1020.294189453125,5971.80908203125,6
120762.786176583,0.7145078,-0.30994144,0.5968175,-0.07460656,-0.22913422,0.5598842,-0.3801955,0.0,2.9802319e-08,-1.4901159e-08,1021.392822265625,5971.80908203125,6
120762.819520375,0.7145078,-0.31015858,0.5967067,-0.073859625,-0.22913422,0.5598842,-0.3801955,-5.9604645e-08,2.9802322e-08,0.0,1022.0960378646851,5971.80908203125,6
120762.852863958,0.7145078,-0.31015858,0.5967067,-0.073859625,-0.22913422,0.5598842,-0.3801955,-1.838086e-08,2.4899407e-08,-8.542461e-09,1020.4417705535889,5971.80908203125,3
120762.886207708,0.7145078,-0.31015858,0.5967067,-0.073859625,-0.22913422,0.5598842,-0.3801955,-9.216261e-09,-1.7390178e-08,-4.246211e-09,1021.4873552322388,5971.80908203125,3
120762.919551291,0.7145078,-0.3096866,0.5969819,-0.07506137,-0.22913422,0.5598842,-0.3801955,0.0,0.0,0.0,1022.1564769744873,5971.80908203125,3
120762.952895041,0.70473987,-0.30992216,0.59679145,-0.07459476,-0.23324035,0.55114526,-0.37215066,-2.9802322e-08,0.0,1.4901161e-08,1020.4805135726929,5971.80908203125,3
120762.986238708,0.70473987,-0.30992216,0.59679145,-0.07459476,-0.23324035,0.55114526,-0.37215066,2.0608084e-08,4.2243766e-08,-4.2922186e-09,1021.5121507644653,5971.80908203125,3
120763.019582333,0.70473987,-0.30992216,0.59679145,-0.07459476,-0.23324035,0.55114526,-0.37215066,2.0581975e-08,1.2410525e-08,-1.9159284e-08,1022.1723318099976,5971.80908203125,3
120763.052926125,0.70473987,-0.30992216,0.59679145,-0.07459476,-0.23324035,0.55114526,-0.37215066,1.842881e-08,3.4771766e-08,-6.3873102e-09,1022.5949287414551,5971.80908203125,3
120763.086269791,0.71176356,-0.30992216,0.59679145,-0.07459476,-0.23324825,0.5533983,-0.3820379,-2.9802326e-08,-2.9802326e-08,0.0,1020.7306146621704,5971.80908203125,3
120763.119613375,0.71176356,-0.30992216,0.59679145,-0.07459476,-0.23324825,0.5533983,-0.3820379,2.0608129e-08,1.2427015e-08,1.0592523e-08,1019.5374488830566,5971.80908203125,3
120763.152957208,0.71176356,-0.30992216,0.59679145,-0.07459476,-0.23324825,0.5533983,-0.3820379,-9.218554e-09,1.2403676e-08,1.06272795e-08,1020.9085941314697,5971.80908203125,8
120763.186300875,0.71176356,-0.30960763,0.5971691,-0.074632764,-0.23324825,0.5533983,-0.3820379,2.0582153e-08,4.2221824e-08,-4.256933e-09,1023.8921642303467,5971.80908203125,8
120763.219644541,0.71176356,-0.30982256,0.5969118,-0.074766256,-0.23324825,0.5533983,-0.3820379,-9.207769e-09,4.2239954e-08,-4.2774673e-09,1023.6548185348511,5971.80908203125,8
120763.25298825,0.71176356,-0.31014246,0.59659487,-0.074293174,-0.23324825,0.5533983,-0.3820379,-2.9802322e-08,-2.9802322e-08,0.0,1023.5029458999634,5971.80908203125,8
120763.286331833,0.71176356,-0.30983862,0.5971653,-0.074260615,-0.23324825,0.5533983,-0.3820379,-9.216078e-09,-1.7411525e-08,1.0619412e-08,1023.4057903289795,5971.80908203125,8
120763.319675625,0.71176356,-0.30958137,0.597441,-0.0745984,-0.23324825,0.5533983,-0.3820379,2.0589562e-08,-1.7395102e-08,-4.2684714e-09,1023.343563079834,5971.80908203125,8
120763.353019375,0.71176356,-0.30986914,0.59710664,-0.07464463,-0.23324825,0.5533983,-0.3820379,0.0,2.9802322e-08,0.0,1023.303747177124,5971.80908203125,7
120763.386362833,0.71176356,-0.30986914,0.59710664,-0.07464463,-0.23324825,0.5533983,-0.3820379,-4.822555e-08,-5.025399e-09,-8.591713e-09,1023.2782363891602,5971.80908203125,7
120763.419706708,0.71176356,-0.30986914,0.59710664,-0.07464463,-0.23324825,0.5533983,-0.3820379,0.0,0.0,1.4901161e-08,1025.3578424453735,5971.80908203125,7
120763.453050291,0.71176356,-0.3096067,0.59745955,-0.0741692,-0.23324825,0.5533983,-0.3820379,2.059087e-08,1.24038255e-08,-4.295722e-09,1026.688814163208,5971.80908203125,6
120763.486394083,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,0.0,2.9802326e-08,0.0,1027.540683746338,5971.80908203125,6
120763.519737666,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,2.0573388e-08,1.238327e-08,2.5516906e-08,1028.0858278274536,5971.80908203125,6
120763.553081458,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,4.822222e-08,5.0155684e-09,-6.290641e-09,1028.4347534179688,5971.80908203125,6
120763.586425,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,-9.195037e-09,-1.7390086e-08,-4.3159916e-09,1028.6580324172974,5971.80908203125,6
120763.61976875,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,-1.1398527e-08,4.9864894e-09,-6.304923e-09,1028.8009643554688,5971.80908203125,6
120763.653112458,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,0.0,0.0,1.4901163e-08,1028.8923978805542,5971.80908203125,6
120763.686456125,0.71176356,-0.30989298,0.5970386,-0.07407727,-0.23324825,0.5533983,-0.3820379,-3.901288e-08,1.2393827e-08,1.0589917e-08,1028.9509296417236,5971.80908203125,6
120763.719799833,0.71176356,-0.30985624,0.59729505,-0.07402797,-0.23324825,0.5533983,-0.3820379,0.0,0.0,0.0,1031.0863256454468,5971.80908203125,6
120763.753143416,0.71176356,-0.31018186,0.5969882,-0.0735883,-0.23324825,0.5533983,-0.3820379,2.0589857e-08,-1.7405796e-08,-4.305352e-09,1032.4530601501465,5971.80908203125,6
120763.786487166,0.71176356,-0.30990896,0.59719634,-0.07412254,-0.23324825,0.5533983,-0.3820379,2.057614e-08,1.2382555e-08,1.0610652e-08,1033.3276987075806,5971.80908203125,6
120763.819830833,0.71176356,-0.30958918,0.5974278,-0.074462175,-0.23324825,0.5533983,-0.3820379,-3.9022606e-08,-1.7409224e-08,-4.3035038e-09,1033.887505531311,5971.80908203125,6
120763.853174541,0.71176356,-0.30976337,0.59721005,-0.074168995,-0.23324825,0.5533983,-0.3820379,-5.9604645e-08,5.9604645e-08,0.0,1034.2457294464111,5971.80908203125,6
120763.886518208,0.71176356,-0.30976337,0.59721005,-0.074168995,-0.23324825,0.5533983,-0.3820379,2.9802322e-08,5.9604645e-08,0.0,1036.5749597549438,5971.80908203125,6
120763.919861958,0.71176356,-0.30976337,0.59721005,-0.074168995,-0.23324825,0.5533983,-0.3820379,2.9802322e-08,0.0,0.0,1038.0656719207764,5971.80908203125,6
120763.9532055,0.71176356,-0.30969402,0.5975033,-0.07441041,-0.23324825,0.5533983,-0.3820379,2.0583288e-08,1.238941e-08,-4.2872315e-09,1039.0197038650513,5971.80908203125,6
120763.986549333,0.7260833,-0.30985954,0.5973386,-0.07437068,-0.33357173,0.55082995,-0.33542985,-3.9014083e-08,-4.7207404e-08,-1.9199067e-08,1039.6302938461304,5971.80908203125,6
120764.019892958,0.7260833,-0.30985954,0.5973386,-0.07437068,-0.33357173,0.55082995,-0.33542985,-9.213582e-09,1.2387686e-08,1.0596344e-08,1042.1229600906372,5971.80908203125,6
120764.05323675,0.7260833,-0.30985954,0.5973386,-0.07437068,-0.33357173,0.55082995,-0.33542985,-4.8244363e-08,-5.032565e-09,-8.574664e-09,1043.7182188034058,5971.80908203125,6
120764.086580375,0.7260833,-0.30985954,0.5973386,-0.07437068,-0.33357173,0.55082995,-0.33542985,-1.1362806e-08,3.4809748e-08,-6.3371877e-09,1044.7392463684082,5971.80908203125,6
120764.119924,0.7260833,-0.30985954,0.5973386,-0.07437068,-0.33357173,0.55082995,-0.33542985,2.9802326e-08,0.0,0.0,1045.392632484436,5971.80908203125,6
120764.153267791,0.689978,-0.30985954,0.5973386,-0.07437068,-0.25543022,0.52775127,-0.36373574,-3.9022595e-08,1.2389689e-08,-1.9196635e-08,1047.9146242141724,5971.80908203125,6
120764.1866115,0.689978,-0.30985954,0.5973386,-0.07437068,-0.25543022,0.52775127,-0.36373574,0.0,-2.9802322e-08,0.0,1045.2523231506348,5971.80908203125,6
120764.219955208,0.689978,-0.30973816,0.5973891,-0.07434398,-0.25543022,0.52775127,-0.36373574,2.0584633e-08,1.2403411e-08,-4.2911776e-09,1047.8248596191406,5971.80908203125,6
120764.253298875,0.689978,-0.30993682,0.5971371,-0.0742948,-0.25543022,0.52775127,-0.36373574,5.0385513e-08,-1.7407777e-08,-4.2861843e-09,1049.4712591171265,5971.80908203125,2
120764.286642458,0.689978,-0.30987343,0.5972597,-0.07436208,-0.25543022,0.52775127,-0.36373574,-2.9802326e-08,-2.9802326e-08,0.0,1050.5249500274658,5971.80908203125,2
120764.319986166,0.689978,-0.30968723,0.597448,-0.074365266,-0.25543022,0.52775127,-0.36373574,-1.1365891e-08,3.4830755e-08,8.59529e-09,1051.1993169784546,5971.80908203125,2
120764.353329875,0.689978,-0.3097652,0.5973641,-0.074210815,-0.25543022,0.52775127,-0.36373574,2.0586992e-08,-1.7405657e-08,1.0609846e-08,1051.6308546066284,5971.80908203125,2
120764.386673541,0.689978,-0.30994102,0.597204,-0.0742458,-0.25543022,0.52775127,-0.36373574,1.8437584e-08,-2.478928e-08,8.570624e-09,1051.9070625305176,5971.80908203125,2
120764.420017166,0.689978,-0.30994102,0.597204,-0.0742458,-0.25543022,0.52775127,-0.36373574,-2.9802322e-08,2.9802322e-08,-1.4901161e-08,1054.189682006836,5971.80908203125,2
120764.453360958,0.7029149,-0.30994102,0.597204,-0.0742458,-0.2186979,0.5616544,-0.3616696,-9.212855e-09,-1.7406865e-08,1.0609063e-08,1055.6504726409912,5971.80908203125,2
120764.486704583,0.7029149,-0.30993837,0.5972253,-0.074244946,-0.2186979,0.5616544,-0.3616696,5.9604645e-08,0.0,0.0,1056.585431098938,5971.80908203125,2
120764.520048208,0.7029149,-0.3100848,0.59714377,-0.07424347,-0.2186979,0.5616544,-0.3616696,2.0589319e-08,-1.7404076e-08,-4.286231e-09,1059.2914819717407,5971.80908203125,2
120764.553392041,0.7029149,-0.3100848,0.59714377,-0.07424347,-0.2186979,0.5616544,-0.3616696,0.0,0.0,0.0,1061.0233545303345,5971.80908203125,2
120764.586735708,0.69342613,-0.3100848,0.59714377,-0.07424347,-0.2358579,0.53846765,-0.36778185,-2.9802322e-08,-2.9802322e-08,0.0,1062.1317625045776,5971.80908203125,2
120764.620079375,0.69342613,-0.3100848,0.59714377,-0.07424347,-0.2358579,0.53846765,-0.36778185,0.0,0.0,-1.4901161e-08,1065.073847770691,5971.80908203125,2
120764.653422958,0.69342613,-0.3100848,0.59714377,-0.07424347,-0.2358579,0.53846765,-0.36778185,0.0,-2.9802322e-08,1.4901161e-08,1064.724087715149,5971.80908203125,2
120764.686766625,0.69342613,-0.3100848,0.59714377,-0.07424347,-0.2358579,0.53846765,-0.36778185,-1.8438326e-08,-5.0338014e-09,6.339657e-09,1064.5002126693726,5971.80908203125,2
120764.720110458,0.70673436,-0.3100848,0.59714377,-0.07424347,-0.24164964,0.5495605,-0.3729105,0.0,2.9802322e-08,-1.4901161e-08,1066.589593887329,5971.80908203125,2
120764.753454041,0.70673436,-0.30998728,0.5974089,-0.074514985,-0.24164964,0.5495605,-0.3729105,0.0,0.0,-1.4901161e-08,1065.6940937042236,5971.80908203125,2
120764.786797833,0.70673436,-0.31001115,0.5974052,-0.07442056,-0.24164964,0.5495605,-0.3729105,0.0,0.0,0.0,1065.121054649353,5971.80908203125,2
120764.820141375,0.70673436,-0.30985823,0.59755415,-0.07453626,-0.24164964,0.5495605,-0.3729105,0.0,0.0,0.0,1064.7542476654053,5971.80908203125,2
120764.853485208,0.70673436,-0.30987558,0.5975395,-0.07457968,-0.24164964,0.5495605,-0.3729105,2.9802326e-08,-2.9802326e-08,0.0,1066.7521953582764,5971.80908203125,2
120764.886828875,0.70673436,-0.30992,0.5974392,-0.07456642,-0.24164964,0.5495605,-0.3729105,-7.097594e-08,5.018748e-09,-2.1224105e-08,1065.7981634140015,5971.80908203125,2
120764.920172541,0.70673436,-0.3098854,0.5974285,-0.07451189,-0.24164964,0.5495605,-0.3729105,2.9802322e-08,2.9802322e-08,0.0,1067.420244216919,5971.80908203125,2
120764.953516166,0.70673436,-0.3098854,0.5974285,-0.07451189,-0.24164964,0.5495605,-0.3729105,0.0,0.0,-1.4901161e-08,1068.4584379196167,5971.80908203125,2
120764.986859833,0.70673436,-0.3098854,0.5974285,-0.07451189,-0.24164964,0.5495605,-0.3729105,2.1573054e-09,7.383804e-09,-1.2870872e-08,1069.1229104995728,5971.80908203125,2
120765.0202035,0.70673436,-0.30985996,0.5973356,-0.07446505,-0.24164964,0.5495605,-0.3729105,-1.8432452e-08,-3.4816562e-08,6.3144725e-09,1067.3154592514038,5971.80908203125,2
120765.05354725,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,4.116635e-08,-3.4829228e-08,2.121328e-08,1066.158652305603,5971.80908203125,2
120765.086890958,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,2.9802326e-08,0.0,-1.4901163e-08,1065.4183626174927,5971.80908203125,2
120765.120234583,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,-2.9802326e-08,0.0,-1.4901163e-08,1067.177176475525,5971.80908203125,2
120765.15357825,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,2.0584666e-08,1.238262e-08,-1.9195022e-08,1066.0701990127563,5971.80908203125,2
120765.186922041,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,0.0,5.960465e-08,-1.4901163e-08,1065.361738204956,5971.80908203125,2
120765.220265666,0.70673436,-0.30977705,0.597349,-0.07443755,-0.24164964,0.5495605,-0.3729105,-1.8425784e-08,-5.0378794e-09,6.3036474e-09,1064.9082660675049,5971.80908203125,2
120765.253609375,0.70673436,-0.3097171,0.5974866,-0.07432514,-0.24164964,0.5495605,-0.3729105,-9.212127e-09,-1.7418369e-08,-4.2972226e-09,1064.6181106567383,5971.80908203125,2
120765.286953166,0.70673436,-0.30977002,0.5975079,-0.0744042,-0.24164964,0.5495605,-0.3729105,0.0,0.0,-1.4901161e-08,1062.3247623443604,5971.80908203125,2
120765.320296708,0.70673436,-0.30967075,0.5976226,-0.07447685,-0.24164964,0.5495605,-0.3729105,-9.21435e-09,-1.7426085e-08,-4.2984043e-09,1065.1973485946655,5971.80908203125,2
120765.353640416,0.70673436,-0.30965346,0.5976487,-0.074444644,-0.24164964,0.5495605,-0.3729105,0.0,0.0,1.4901161e-08,1064.803123474121,5971.80908203125,2
120765.386984125,0.70673436,-0.30970767,0.5975943,-0.07440642,-0.24164964,0.5495605,-0.3729105,-2.9802319e-08,0.0,0.0,1062.4431371688843,5971.80908203125,2
120765.420327791,0.70673436,-0.30972266,0.5976059,-0.074391946,-0.24164964,0.5495605,-0.3729105,-9.216139e-09,-1.7428336e-08,-4.2993005e-09,1063.0403757095337,5971.80908203125,2
120765.453671541,0.70673436,-0.30972266,0.5976059,-0.074391946,-0.24164964,0.5495605,-0.3729105,-9.215801e-09,1.2377587e-08,1.0603949e-08,1063.422679901123,5971.80908203125,2
120765.487015166,0.70673436,-0.30972266,0.5976059,-0.074391946,-0.24164964,0.5495605,-0.3729105,0.0,-2.9802322e-08,0.0,1063.7799501419067,5971.80908203125,2
120765.520358833,0.70673436,-0.30984348,0.59763855,-0.07441077,-0.24164964,0.5495605,-0.3729105,2.9802322e-08,0.0,0.0,1063.8959407806396,5971.80908203125,2
120765.553702416,0.70673436,-0.30983585,0.59765756,-0.074406624,-0.24164964,0.5495605,-0.3729105,0.0,0.0,0.0,1066.2028789520264,5971.80908203125,2
