39292.213923,154.177933,18.854630,125.127563
39292.255217,154.437607,18.670120,125.550964
39292.296518,154.487473,18.689606,125.291946
39292.337818,154.439468,18.821365,125.285263
39292.379123,154.446823,18.717529,125.444962
39292.420414,154.239426,18.705261,125.289139
39292.461715,154.335464,18.502380,125.488876
39292.503015,154.301590,18.723038,125.116364
39292.544316,154.114258,18.678055,125.397934
39292.585615,154.488937,18.806183,125.249954
39292.626913,154.141434,18.777557,125.022507
39292.668213,154.196640,18.654770,125.347229
39292.709516,154.419815,18.510834,125.297714
39292.750823,154.108414,18.815308,124.917252
39292.792116,154.452423,18.573700,125.159576
39292.833424,154.244919,18.635208,125.264786
39292.874720,154.528244,18.531693,125.154083
39292.916022,154.198471,18.876877,124.988815
39292.957324,154.297607,18.609283,125.128342
39292.998627,154.136154,18.665604,124.959702
39293.039928,154.354401,18.694092,125.160751
39293.081231,154.300949,18.685898,125.128113
39293.122535,154.286667,18.891785,125.252380
39293.163836,154.229446,18.701370,125.376526
39293.205144,154.423904,18.803268,125.355408
39293.246441,154.262146,18.837769,125.118851
39293.287741,154.271225,18.706436,125.313278
39293.329043,154.509003,18.673477,125.379791
39293.370349,154.226791,18.867996,125.061264
39293.411644,154.350281,19.040131,124.909866
39293.452947,154.307037,18.943451,124.942184
39293.494250,154.490433,18.635300,125.325439
39293.535555,154.366257,18.871719,125.228470
39293.576858,154.365723,18.954956,125.415436
39293.618161,154.288132,18.936066,125.041946
39293.659470,154.251160,18.970551,125.285141
39293.700774,154.277161,18.922134,125.275925
39293.742072,154.139374,19.025528,125.021927
39293.783375,154.425323,18.953003,125.065903
39293.824678,154.324860,18.909897,125.148102
39293.865979,154.262238,18.953415,124.987762
39293.907282,154.199356,18.878525,125.321487
39293.948583,154.279099,18.920593,125.195801
39293.989885,154.274719,18.826050,125.136932
39294.031193,154.112762,19.089874,125.079269
39294.072489,154.314560,18.932648,125.122040
39294.113793,154.294479,18.924988,125.196213
39294.155097,154.406464,18.916412,125.334991
39294.196399,154.516113,18.882065,125.357651
39294.237701,154.392181,18.700684,125.641113
39294.279003,154.326187,18.943008,125.111847
39294.320305,154.216248,18.975952,125.216171
39294.361606,154.215469,18.867218,125.407013
39294.402908,154.095245,19.266144,125.513748
39294.444217,154.300125,19.116226,125.313034
39294.485513,154.439911,19.442062,125.327316
39294.526814,154.333679,18.955307,124.985367
39294.568120,154.268051,18.922821,125.083450
39294.609413,154.192856,19.215195,125.311111
39294.650714,154.284241,19.453339,125.200119
39294.692016,154.168762,19.182831,125.241608
39294.733324,154.203781,18.858612,125.184860
39294.774619,154.131165,19.262436,125.494156
39294.815922,154.188766,18.995850,125.468811
39294.857224,154.137375,19.200882,125.179703
39294.898525,154.038101,19.112640,125.392548
39294.939827,153.957230,19.155594,125.406677
39294.981129,154.470734,19.146896,125.655243
39295.022432,154.228989,18.966064,125.402161
39295.063736,154.169525,19.233902,125.268860
39295.105041,154.026855,19.266083,125.496216
39295.146344,154.187073,19.133240,125.381592
39295.187646,154.155258,19.184113,125.246353
39295.228950,154.272232,19.106705,125.264511
39295.270254,153.952774,19.532211,125.282394
39295.311560,154.245132,18.935059,125.057388
39295.352865,154.015198,19.316788,125.207840
39295.394166,154.289230,18.838242,125.207886
39295.435473,154.429443,18.844482,125.224579
39295.476774,154.102921,19.122894,125.371506
39295.518066,154.086243,19.129623,125.231018
39295.559372,154.051270,19.058502,125.532135
39295.600667,154.149841,19.233978,125.832703
39295.641969,154.120987,19.294510,125.844116
39295.683278,154.118851,19.250534,125.114090
39295.724573,154.093872,19.320129,125.203033
39295.765876,154.035172,19.333893,125.321259
39295.807182,154.115646,19.231995,125.225281
39295.848487,154.011581,19.409012,125.602646
39295.889790,154.224899,19.456894,125.182220
39295.931092,154.195068,19.300156,124.964539
39295.972395,153.898972,19.249847,125.217331
39296.013697,154.110413,19.191910,125.149994
39296.055008,154.218201,19.315582,124.884872
39296.096304,154.176910,19.104858,125.064957
39296.137606,154.102127,19.315964,124.758438
39296.178908,154.331818,19.093674,124.825378
39296.220218,154.100143,19.241028,125.266068
39296.261516,154.279449,19.024734,125.391998
39296.302819,154.156357,19.179291,125.442795
39296.344128,154.287369,19.174805,125.134521
39296.385423,154.274429,19.221527,125.057068
39296.426724,154.373062,19.011459,125.329071
39296.468026,154.147919,19.033829,125.131638
39296.509328,154.051682,19.170166,125.044937
39296.550631,154.243301,19.386444,125.378937
39296.591936,154.197571,18.995148,124.962402
39296.633241,154.319748,18.907013,125.226746
39296.674545,154.267242,18.845520,125.062469
39296.715850,154.430756,18.957199,125.267761
39296.757154,154.086197,18.848099,124.981934
39296.798458,154.386566,18.773376,125.166809
39296.839770,154.284668,18.946045,125.198425
39296.881071,153.798691,19.060501,125.151382
39296.922367,154.303055,18.994751,125.229034
39296.963669,154.085709,19.075424,125.119690
39297.004972,153.962982,19.216064,125.274826
39297.046276,154.193222,19.230560,125.302643
39297.087580,154.057175,19.134476,125.142014
39297.128887,154.362213,19.050735,124.755386
39297.170181,154.038071,19.315323,124.808334
39297.211484,154.123276,19.183350,124.624084
39297.252787,154.085388,19.250412,124.865494
39297.294090,154.133240,19.055832,125.140427
39297.335395,154.273529,19.012741,125.054916
39297.376697,154.193771,19.219299,125.051437
39297.418001,154.086029,18.855301,124.973358
39297.459304,154.264313,18.985107,125.321564
39297.500608,154.168076,18.847977,125.453262
39297.541913,154.305756,18.911453,125.588211
39297.583217,154.165115,19.039688,125.155319
39297.624519,154.128647,19.123444,125.164246
39297.665823,154.202530,18.942017,125.020233
39297.707126,154.099411,18.958023,125.170868
39297.748425,154.088333,19.140991,125.212830
39297.789727,154.228134,18.951492,125.298706
39297.831030,154.199539,18.875031,124.949020
39297.872331,153.997955,19.158569,125.087997
39297.913632,154.034454,19.168823,125.434784
39297.954933,153.954559,19.108231,125.162704
39297.996242,154.211838,18.925278,125.222260
39298.037537,154.175049,18.898499,125.291046
39298.078845,153.908081,19.020462,125.520996
39298.120137,153.838547,19.049774,125.366928
39298.161439,153.591187,19.101059,125.400391
39298.202742,153.866592,19.224228,125.326218
39298.244046,153.982346,19.257339,125.301056
39298.285351,153.946106,19.266785,125.247360
39298.326658,153.839050,19.272263,125.379669
39298.367963,153.897675,19.299408,125.116425
39298.409271,153.753784,19.252838,125.155136
39298.450576,153.993942,19.462585,124.551025
39298.491882,154.021149,19.110077,125.030899
39298.533185,153.884720,19.273270,124.938492
39298.574487,153.930939,19.055206,125.007431
39298.615789,154.002579,19.050476,125.043716
39298.657094,153.916351,18.977600,124.829529
39298.698395,153.942337,19.021072,124.955383
39298.739705,153.875229,19.058762,125.330002
39298.781002,153.895660,19.163498,125.235336
39298.822305,153.851776,19.378967,125.126663
39298.863607,153.859238,19.434875,124.974533
39298.904911,153.881454,19.448441,125.096176
39298.946212,154.057678,19.315903,125.318192
39298.987513,153.947418,19.417465,125.026733
39299.028817,153.966583,19.180267,125.302750
39299.070120,154.020050,19.291595,125.383636
39299.111421,153.999893,19.158981,125.195068
39299.152723,154.134506,19.204239,125.243469
39299.194028,154.018387,19.228638,125.214554
39299.235330,154.095062,19.260117,125.421707
39299.276633,154.123062,19.179352,125.434357
39299.317937,154.052704,19.124893,125.076294
39299.359240,154.144379,19.323441,125.227371
39299.400543,154.087524,19.293030,125.372482
39299.441848,153.922119,19.350647,125.101044
39299.483151,153.847168,19.313614,125.259735
39299.524456,154.060501,19.228851,125.227905
39299.565759,153.966476,19.284637,125.278519
39299.607063,154.016235,19.403687,125.442261
39299.648366,153.951401,19.301956,124.866043
39299.689671,153.900452,19.397430,125.167694
39299.730975,154.085632,19.204544,125.261627
39299.772279,154.075378,19.111755,125.199448
39299.813585,154.083664,19.232437,125.162384
39299.854890,154.026306,19.140305,125.421249
39299.896195,153.951981,19.293518,125.207642
39299.937499,153.858063,19.493881,125.368805
39299.978804,154.042374,19.206787,125.210907
39300.020109,153.962372,19.215683,125.576706
39300.061413,153.803574,19.126602,125.411591
39300.102717,153.807739,19.406052,125.210678
39300.144022,153.970810,19.156708,124.809601
39300.185330,154.109238,19.242004,125.104370
39300.226636,154.092468,19.177368,125.011612
39300.267943,153.990433,19.288834,125.264694
39300.309250,154.038559,19.099777,125.044769
39300.350555,154.170212,19.254486,125.028992
39300.391857,153.965775,19.297012,124.906677
39300.433162,154.027649,19.210495,124.629059
39300.474467,154.011108,19.349518,124.954010
39300.515770,154.045868,19.250076,124.789337
39300.557075,153.994446,19.162827,124.780487
39300.598382,153.819305,19.167770,125.201157
39300.639687,153.996048,19.238144,125.352127
39300.680993,153.957047,19.070526,125.158157
39300.722299,153.993088,19.142197,125.357040
39300.763604,154.054810,19.189545,125.109680
39300.804908,153.917343,19.388474,125.342529
39300.846211,153.981171,19.428650,125.272873
39300.887513,154.081589,19.289536,125.196335
39300.928816,154.059753,19.233688,125.285461
39300.970121,154.093445,19.195084,125.205170
39301.011422,154.068314,19.174362,125.089523
39301.052724,154.006393,19.200348,125.375412
39301.094027,154.378601,19.116684,125.277893
39301.135328,154.261292,18.900635,125.313644
39301.176634,154.305511,19.108658,125.123291
39301.217937,154.377258,19.113373,124.674988
39301.259240,154.296036,18.916031,124.978973
39301.300543,154.215302,18.937790,124.676971
39301.341848,154.365250,19.001648,125.002945
39301.383151,154.266739,18.857727,125.044632
39301.424451,154.246796,19.240875,124.984070
39301.465756,154.161423,19.234650,125.245697
39301.507061,154.241837,18.975815,124.869980
39301.548365,153.961212,19.266754,124.936829
39301.589666,154.103592,19.227051,124.930374
39301.630965,154.194183,19.029373,124.957077
39301.672272,154.301056,19.149902,124.862213
39301.713568,154.163605,19.329147,124.969818
39301.754869,154.304245,18.937103,125.072372
39301.796171,154.201691,19.038864,125.217484
39301.837471,154.022202,19.173431,124.962967
39301.878772,154.039581,19.142899,124.707855
39301.920073,154.005356,19.138229,124.881195
39301.961375,154.064163,19.184784,125.292236
39302.002679,154.198898,19.316895,125.215927
39302.043982,154.111252,19.240875,124.715210
39302.085287,154.105942,19.221359,125.411896
39302.126591,154.034149,19.048035,125.077148
39302.167894,154.009827,19.099487,125.029587
39302.209197,154.238815,18.891617,125.226303
39302.250505,153.964447,19.037384,124.884094
39302.291802,154.061325,19.196854,124.996399
39302.333104,153.795898,19.045975,125.336197
39302.374405,154.146774,19.050201,125.297760
39302.415707,154.048172,19.306519,125.188843
39302.457011,154.008347,19.195038,125.247528
39302.498313,153.982971,19.076141,124.900436
39302.539618,153.803177,19.353592,124.716751
39302.580922,153.934753,19.115692,125.132462
39302.622225,154.087570,19.412994,125.206879
39302.663530,153.844971,19.332794,124.918442
39302.704834,154.000107,19.467606,125.320496
39302.746140,154.070831,19.117889,124.920914
39302.787447,153.966385,18.980789,125.096359
39302.828750,153.904007,19.120972,124.897354
39302.870053,153.995865,19.124435,124.825745
39302.911360,154.075592,19.178314,124.776611
39302.952655,154.062592,19.171814,125.074615
39302.993959,153.835388,18.905334,125.272034
39303.035264,153.892578,18.991730,125.039780
39303.076567,154.044861,18.774307,124.944809
39303.117873,153.884399,18.966263,124.883438
39303.159174,153.932480,19.095230,125.027359
39303.200477,153.916183,19.047577,124.829590
39303.241780,154.037231,19.170334,125.220963
39303.283084,153.961472,19.168091,125.186264
39303.324388,154.003922,19.110245,124.987854
39303.365692,154.166016,19.233475,124.787643
39303.406997,154.017654,19.247925,125.110992
39303.448299,154.336868,18.962723,124.925476
39303.489603,154.120956,19.229431,124.703552
39303.530905,154.015106,19.106750,124.915390
39303.572211,154.098953,18.901123,124.727783
39303.613506,154.039948,18.876755,124.927795
39303.654807,153.882614,19.225510,125.313843
39303.696106,154.302063,18.897110,125.209625
39303.737413,153.990997,19.139099,125.199722
39303.778708,154.173141,18.854279,125.021851
39303.820008,154.126892,18.735779,124.818237
39303.861311,153.846008,18.846252,124.926773
39303.902613,154.100143,18.947952,125.204788
39303.943916,154.092697,18.833694,125.102951
39303.985218,154.097046,18.822571,125.244110
39304.026523,154.218689,18.685135,125.373581
39304.067826,153.998032,18.987656,124.978012
39304.109128,154.010178,19.018204,124.945099
39304.150430,153.791351,19.068161,125.113480
39304.191731,154.030518,18.864319,125.225708
39304.233032,153.832153,18.921188,125.347015
39304.274334,153.835266,18.962234,125.234726
39304.315642,153.872620,18.976807,125.205688
39304.356938,153.951340,19.096161,124.938614
39304.398246,154.058456,18.878052,125.077698
39304.439543,154.058380,18.847336,125.214203
39304.480846,153.933426,19.036194,125.532928
39304.522151,153.856552,19.354080,125.166611
39304.563457,154.003220,19.109314,125.383240
39304.604762,153.793411,19.040131,125.272598
39304.646069,154.123962,18.852539,124.949051
39304.687374,153.993454,18.976837,125.147049
39304.728683,154.254990,18.818710,124.889069
39304.769986,153.954956,19.009476,124.845276
39304.811288,154.270874,18.688049,125.417038
39304.852593,154.036469,18.684753,125.109375
39304.893898,154.011414,18.545654,125.026779
39304.935202,153.829269,18.896576,125.137924
39304.976505,154.055481,18.831573,125.180542
39305.017807,153.939255,18.925354,125.555267
39305.059110,153.923599,18.578018,125.637436
39305.100415,153.813599,18.860352,125.464676
39305.141718,154.036758,18.776047,125.391403
39305.183022,153.799042,18.893234,125.401123
39305.224327,153.978409,19.115265,124.978180
39305.265630,153.799942,19.007996,125.228943
39305.306935,153.884949,19.162643,125.113693
39305.348238,154.028564,18.834824,124.926025
39305.389546,154.010468,19.057190,125.320282
39305.430844,153.830750,18.925430,125.030090
39305.472148,154.108292,18.828979,125.298782
39305.513456,154.073212,18.720947,124.881012
39305.554761,153.999298,18.727905,125.098526
39305.596064,154.069885,18.855530,124.932129
39305.637369,153.730637,18.850082,124.949265
39305.678673,153.917496,18.710129,125.288269
39305.719979,153.931442,18.699295,125.208969
39305.761284,154.019836,18.760788,125.159668
39305.802588,154.132736,18.723984,124.949997
39305.843891,153.947510,18.929886,124.891739
39305.885199,154.145645,18.611053,125.056580
39305.926495,154.083542,18.803070,124.867172
39305.967797,154.202362,18.951523,125.106659
39306.009098,154.171890,18.849167,124.893463
39306.050400,154.289459,18.800003,124.942352
39306.091703,154.302628,18.779938,125.243347
39306.133004,154.113312,18.670792,125.081955
39306.174306,154.233170,18.823257,125.035233
39306.215607,153.880920,18.923523,125.365555
39306.256909,154.040787,18.727646,125.175110
39306.298210,153.729385,18.957657,125.369904
39306.339513,154.084244,18.749161,125.651688
39306.380816,153.848938,18.972046,124.752975
39306.422118,154.019196,18.891174,125.191223
39306.463423,153.924088,19.105927,124.911880
39306.504727,153.953064,19.010025,125.115768
39306.546028,154.095825,18.795624,125.318069
39306.587331,154.104401,18.648224,125.173706
39306.628635,154.107635,18.637344,124.937531
39306.669936,154.115891,18.822418,125.109299
39306.711241,153.961670,18.670609,125.045380
39306.752545,154.152084,18.914856,124.868134
39306.793854,154.143158,18.781769,124.916489
39306.835148,154.238327,18.776291,124.884018
39306.876450,153.931854,18.966263,125.043030
39306.917751,154.153427,18.735504,124.959076
39306.959055,153.952698,18.781067,125.478210
39307.000365,154.185516,18.745590,125.263351
39307.041660,153.795929,19.042862,125.132278
39307.082961,154.107529,18.864899,125.461777
39307.124262,154.161652,18.946060,125.190994
39307.165564,154.188751,19.023438,125.275024
39307.206869,154.277466,18.896652,125.174896
39307.248162,154.019928,19.126343,125.010361
39307.289470,153.952286,18.993484,125.264694
39307.330764,154.105362,18.930267,125.339508
39307.372063,154.290894,18.849426,125.301819
39307.413361,154.096725,18.754288,125.253998
39307.454662,154.213867,18.870071,124.874405
39307.495962,154.296738,18.853287,125.023392
39307.537262,154.327850,18.714172,125.206970
39307.578562,154.113937,18.823120,124.996765
39307.619866,154.272110,18.950500,125.242004
39307.661169,154.082687,18.897446,125.217392
39307.702470,154.208633,19.096558,124.973297
39307.743770,154.001465,18.960175,124.942780
39307.785072,154.264908,18.988327,125.209488
39307.826372,153.969940,19.038010,125.151428
39307.867678,153.943710,19.165985,124.844147
39307.908974,154.049820,19.119202,125.055435
39307.950277,154.088120,19.119965,125.222733
39307.991579,154.161362,19.202713,125.409286
39308.032878,153.878494,18.981323,124.860718
39308.074178,154.114456,19.002380,125.200287
39308.115480,153.822220,19.008835,125.022598
39308.156783,154.043228,19.141769,125.241791
39308.198087,154.117096,19.057297,125.256638
39308.239389,153.831360,19.033875,125.254395
39308.280688,154.370285,18.912598,125.020599
39308.321994,154.189789,19.141724,125.270096
39308.363289,154.289307,18.894089,125.104156
39308.404591,154.099365,18.995544,125.290405
39308.445896,154.306213,18.950317,125.194366
39308.487206,154.079346,18.925583,125.190964
39308.528504,154.311417,19.162460,125.384354
39308.569807,154.053482,19.134842,125.205292
39308.611113,153.946655,18.881470,125.452148
39308.652416,153.873383,19.009552,125.213745
39308.693717,153.672577,19.167984,125.203140
39308.735021,153.964935,19.066391,125.322495
39308.776324,153.690231,19.315796,125.389191
39308.817628,153.725876,19.022324,125.317368
39308.858932,153.933228,19.062485,125.225281
39308.900237,153.977921,18.977432,125.139908
39308.941541,154.070770,19.218445,125.177444
39308.982845,154.056259,19.232712,125.248138
39309.024149,154.008972,19.179871,125.261414
39309.065451,154.044296,18.922165,125.514893
39309.106752,153.981491,18.998962,125.505661
39309.148060,154.281921,18.958145,125.241013
39309.189353,153.970016,19.160446,124.995361
39309.230656,154.000336,19.155258,124.979935
39309.271960,154.007248,19.051361,124.892593
39309.313262,153.815811,19.132294,124.923508
39309.354562,153.945786,19.043777,124.959671
39309.395863,154.149780,19.030014,125.205612
39309.437164,154.061722,18.752792,125.096909
39309.478465,153.928329,18.907349,125.387375
39309.519767,154.039398,18.782394,125.420685
39309.561070,153.993393,19.048157,125.380920
39309.602372,153.989487,19.170166,125.363708
39309.643676,154.127945,19.098801,125.454926
39309.684978,153.837540,19.028091,125.305115
39309.726280,153.955704,19.163300,125.139084
39309.767585,153.993103,19.040314,125.138657
39309.808887,154.036896,19.159119,124.859436
39309.850189,153.948944,19.052704,125.219208
39309.891492,153.860092,19.083313,125.627060
39309.932801,153.962845,18.881195,125.093246
39309.974098,154.219482,19.022171,125.430832
39310.015402,154.093765,18.749634,125.353271
39310.056705,153.904053,19.124756,125.396378
39310.098006,154.019012,19.041962,125.469604
39310.139307,154.037048,18.942764,125.490097
39310.180609,154.098587,18.785339,125.199890
39310.221910,154.010101,19.096954,125.136230
39310.263211,154.025192,19.124985,125.309616
39310.304515,154.189362,18.917435,125.229050
39310.345816,154.353470,18.734283,125.186874
39310.387117,154.335815,19.021667,124.969757
39310.428416,154.085480,18.755798,125.168961
39310.469720,154.165817,18.699570,125.228729
39310.511024,154.236115,18.764801,125.114944
39310.552329,154.042328,19.081146,125.084732
39310.593633,154.172028,18.873550,125.067123
39310.634937,154.140533,19.063065,125.156906
39310.676241,153.937485,18.947449,125.056686
39310.717547,154.075760,18.951035,125.151321
39310.758849,154.071213,19.143341,124.901443
39310.800151,154.187943,19.038483,125.275558
39310.841454,154.088074,19.143539,125.175674
39310.882755,154.339172,18.855362,125.432846
39310.924055,153.831573,19.047928,125.679459
39310.965355,154.141815,18.804230,124.975906
39311.006659,154.083862,18.850769,125.128571
39311.047962,154.056381,18.943237,124.730408
39311.089266,154.045654,18.939545,125.166656
39311.130572,154.046814,18.861298,124.903687
39311.171875,154.115082,18.965988,124.976730
39311.213185,154.160736,19.131302,124.741119
39311.254483,153.975586,19.030014,125.183090
39311.295789,154.000351,18.973434,124.792633
39311.337093,154.158783,19.067978,124.956955
39311.378397,154.107941,19.114029,125.058624
39311.419701,153.957275,19.142548,124.977356
39311.461002,154.357208,18.938797,124.894638
39311.502305,154.148605,18.766312,124.729004
39311.543611,154.142685,18.803345,124.942429
39311.584914,154.137299,18.891495,124.760635
39311.626219,154.083130,19.135696,124.569183
39311.667524,154.130951,18.727264,124.490646
39311.708827,154.084930,18.749649,124.512527
39311.750130,154.021729,18.745987,124.717941
39311.791432,154.121246,18.715042,124.807312
39311.832736,154.216736,18.654160,124.873062
39311.874039,154.099075,18.802338,124.908066
39311.915341,154.079559,18.756042,125.049637
39311.956641,153.992401,18.714752,125.004898
39311.997945,154.199875,18.679367,124.817596
39312.039251,154.237320,18.758957,124.902817
39312.080556,154.226334,18.839905,124.866287
39312.121861,154.104584,18.739609,124.635544
39312.163165,154.167313,18.636414,125.177048
39312.204466,154.228806,18.854324,124.925461
39312.245767,154.236328,18.691696,124.967606
39312.287070,154.186768,18.719345,124.876190
39312.328374,154.340210,18.572830,124.575867
39312.369678,154.208588,18.692596,124.764465
39312.410983,154.300751,18.783752,124.915634
39312.452288,154.349960,18.615341,124.991608
39312.493591,154.249451,18.928711,125.310532
39312.534894,154.122574,18.818939,125.265060
39312.576198,154.246094,18.754761,125.228760
39312.617502,154.236557,18.900574,124.924133
39312.658807,154.360809,18.862030,125.116379
39312.700111,154.337051,18.827332,124.948227
39312.741415,154.265411,18.751221,125.000168
39312.782720,154.301331,18.798584,124.943939
39312.824027,154.440201,18.941132,125.038696
39312.865332,154.374054,18.877136,124.645660
39312.906637,154.494431,18.581512,124.840759
39312.947942,154.119415,18.901901,124.758759
39312.989247,154.270859,18.855667,125.023605
39313.030553,154.157822,18.819458,125.133377
39313.071857,154.014938,18.804291,124.818146
39313.113165,154.030899,18.966705,124.895294
39313.154470,154.076904,18.752518,124.855423
39313.195774,154.052933,18.760635,124.757721
