39286.494964,15.307266,9.865023,33.293358,2
39286.504970,15.256897,9.811222,33.093971,2
39286.514975,15.254288,9.834585,32.861237,2
39286.524981,15.254288,9.834585,32.861237,2
39286.534987,15.306503,9.867510,32.898949,2
39286.544993,15.198074,9.892708,32.789917,2
39286.554999,15.165054,9.802879,32.958893,2
39286.565004,15.190308,9.781963,32.836372,2
39286.575010,15.162476,9.847031,33.026253,2
39286.585016,15.149551,9.799070,32.922951,2
39286.595022,15.208466,9.872225,32.803253,2
39286.605028,15.144928,9.755177,32.955627,2
39286.615033,15.222046,9.818022,32.841606,2
39286.625039,15.172745,9.883078,32.868904,2
39286.635045,15.199921,9.820705,32.928017,2
39286.645051,15.229202,9.742981,32.738808,2
39286.655056,15.181244,9.832050,32.856750,2
39286.665062,15.267563,9.667189,32.934669,2
39286.675068,15.290833,9.783745,33.031708,2
39286.685074,15.149780,9.715990,32.903870,2
39286.695080,15.170547,9.889286,33.106522,2
39286.705085,15.149918,9.868591,32.962440,2
39286.715091,15.172256,9.900766,32.980957,2
39286.725097,15.220673,9.959503,32.908279,2
39286.735103,15.280777,9.872606,33.060577,2
39286.745109,15.260422,9.794769,33.133102,2
39286.755114,15.228043,9.830099,33.168198,2
39286.765120,15.232437,9.754475,33.165260,2
39286.775126,15.294785,9.659138,33.112434,2
39286.785132,15.162369,9.875124,33.157951,2
39286.795138,15.260498,10.022133,33.143440,2
39286.805143,15.231079,9.737772,33.116417,2
39286.815149,15.111206,9.798672,33.016258,2
39286.825155,15.179688,9.614298,33.099091,2
39286.835161,15.228989,9.869261,32.917877,2
39286.845167,15.228989,9.869261,32.917877,2
39286.855172,15.113541,9.801359,33.047722,2
39286.865178,15.205185,9.748117,32.920326,2
39286.875184,15.144867,9.751064,32.885033,2
39286.885190,15.227615,9.798786,32.843414,2
39286.895195,15.182297,9.855465,33.016998,2
39286.905201,15.136627,9.880526,32.704155,2
39286.915207,15.068329,9.877430,32.624176,2
39286.925213,15.122543,9.805387,32.770691,2
39286.935219,15.156570,9.875343,32.834419,2
39286.945224,15.157120,9.936527,32.903534,2
39286.955230,15.237534,10.044947,32.784798,2
39286.965236,15.236359,9.854635,32.844505,2
39286.975242,15.195221,9.926989,32.854736,2
39286.985248,15.128769,9.899778,32.907196,2
39286.995253,15.140656,9.871185,33.153099,2
39287.005259,15.137634,9.893154,32.962967,2
39287.015265,15.022430,9.885084,33.068687,2
39287.025271,14.989471,9.842224,32.862389,2
39287.035277,15.233719,9.852612,33.041100,2
39287.045282,15.104813,9.733341,33.083488,2
39287.055288,15.130676,9.915619,33.102219,2
39287.065294,15.061279,9.799435,32.984489,2
39287.075300,15.087341,9.846262,32.946442,2
39287.085306,15.152664,9.754501,32.827782,2
39287.095311,15.194916,9.728624,32.749893,2
39287.105317,15.039261,9.639336,32.940018,2
39287.115323,14.987289,9.854118,32.856827,2
39287.125329,14.985336,9.737011,33.060822,2
39287.135335,15.091980,9.794426,32.930138,2
39287.145340,15.084518,9.802526,33.131599,2
39287.155346,14.969925,9.775270,32.910904,2
39287.165352,14.969925,9.775270,32.910904,2
39287.175358,14.964188,9.761837,32.940735,2
39287.185363,15.038620,9.824755,32.747566,2
39287.195369,15.142044,9.783943,32.964622,2
39287.205375,15.079132,9.687981,32.840927,2
39287.215381,15.129532,9.782328,32.850777,2
39287.225387,15.200836,9.779751,32.984665,2
39287.235392,15.162888,9.734457,32.955902,2
39287.245398,15.156815,9.562172,33.105057,2
39287.255404,15.108124,9.810467,32.975647,2
39287.265410,15.171432,9.810421,33.002182,2
39287.275416,15.016098,9.902559,32.878387,2
39287.285421,15.062057,9.835747,33.109108,2
39287.295427,15.050339,9.786297,32.961136,2
39287.305433,14.981567,9.730448,33.192360,2
39287.315439,15.145081,9.793879,33.295639,2
39287.325445,15.200104,9.520027,33.389114,2
39287.335450,15.136353,9.618250,33.476379,2
39287.345456,15.066528,9.723862,33.320557,2
39287.355462,15.056503,9.827995,33.184433,2
39287.365468,14.994431,9.876190,33.295441,2
39287.375474,15.074966,9.846592,33.244324,2
39287.385479,15.002731,9.751188,33.279922,2
39287.395485,15.057098,9.732746,33.075554,2
39287.405491,15.044312,9.797153,33.114876,2
39287.415497,15.125443,9.776646,33.155182,2
39287.425503,15.175903,9.806099,33.161186,2
39287.435508,15.208755,9.951435,33.283333,2
39287.445514,15.013046,9.905569,33.395325,2
39287.455520,14.960098,10.073458,33.278206,2
39287.465526,15.091553,9.959019,33.337303,2
39287.475532,15.185074,10.015326,33.272453,2
39287.485537,15.189163,10.079599,33.297119,2
39287.495543,15.189163,10.079599,33.297119,2
39287.505549,14.977127,10.159100,33.404366,2
39287.515555,15.132965,9.975283,33.468735,2
39287.525561,15.062149,10.015381,33.232826,2
39287.535566,15.078690,10.058733,33.157982,2
39287.545572,14.886108,10.047287,33.592087,2
39287.555578,15.051926,10.036867,33.465538,2
39287.565584,15.008987,9.961704,33.566269,2
39287.575589,15.055939,9.872774,33.502037,2
39287.585595,15.003220,9.855236,33.266182,2
39287.595601,15.046448,9.836546,33.352257,2
39287.605607,15.013596,9.875118,33.542641,2
39287.615613,15.001007,9.985945,33.416054,2
39287.625618,15.001633,9.945442,33.354790,2
39287.635624,14.989807,10.026733,33.391975,2
39287.645630,15.012421,9.911575,33.227135,2
39287.655636,15.032806,9.904114,33.506645,2
39287.665642,14.908768,9.906401,33.368858,2
39287.675647,15.052353,9.926023,33.406342,2
39287.685653,15.148132,9.872978,33.440453,2
39287.695659,15.073898,9.807701,33.392830,2
39287.705665,15.103043,9.887672,33.351555,2
39287.715671,15.106949,9.812014,33.441216,2
39287.725676,15.083313,9.793449,33.398956,2
39287.735682,15.068802,9.823839,33.245781,2
39287.745688,15.091843,9.813276,33.377769,2
39287.755694,15.139084,9.821667,33.272095,2
39287.765700,15.118057,9.921381,33.432137,2
39287.775705,15.133804,10.033411,33.217857,2
39287.785711,15.063980,9.980434,33.241859,2
39287.795717,14.963440,9.950947,33.340370,2
39287.805723,14.983948,10.026106,33.376945,2
39287.815729,14.983948,10.026106,33.376945,2
39287.825734,14.991592,9.889957,33.209740,2
39287.835740,15.098068,9.803221,32.935745,2
39287.845746,15.073151,9.812714,33.111938,2
39287.855752,15.082535,9.968294,33.015976,2
39287.865758,15.111847,9.962252,33.221893,2
39287.875763,15.005325,10.038559,33.230896,2
39287.885769,15.163177,9.823902,33.303398,2
39287.895775,15.152420,9.851261,33.448387,2
39287.905781,15.093582,9.783813,33.351898,2
39287.915787,15.072708,9.811752,33.276939,2
39287.925792,15.128632,9.799728,33.409782,2
39287.935798,15.101303,9.777390,33.382858,2
39287.945804,15.108078,9.731461,33.252754,2
39287.955810,15.070251,9.843279,33.282921,2
39287.965816,15.020615,9.881336,33.211624,2
39287.975821,15.013962,9.870686,33.286377,2
39287.985827,15.047195,9.834534,33.304031,2
39287.995833,14.840332,9.939430,33.375999,2
39288.005839,14.907303,10.147053,33.337135,2
39288.015845,14.967499,9.936922,33.160522,2
39288.025850,15.061310,9.851553,33.261505,2
39288.035856,15.133591,9.856499,33.116440,2
39288.045862,15.131622,9.807072,33.280029,2
39288.055868,15.179581,9.972692,33.068947,2
39288.065874,15.125748,10.005157,33.237724,2
39288.075879,15.043518,10.035095,33.350800,2
39288.085885,14.969009,10.144642,33.443321,2
39288.095891,14.963120,10.038771,33.317627,2
39288.105897,14.919754,9.936123,33.007851,2
39288.115902,14.931091,10.059296,32.922119,2
39288.125908,14.891861,10.123411,33.186470,2
39288.135914,14.891861,10.123411,33.186470,2
39288.145920,14.861496,10.101107,33.227783,2
39288.155926,14.921692,10.128422,33.013756,2
39288.165931,14.995560,10.091780,33.152939,2
39288.175937,14.819855,10.054224,33.289398,2
39288.185943,14.954193,9.915667,33.062248,2
39288.195949,14.946915,10.013020,33.226219,2
39288.205955,15.031693,9.831150,33.231773,2
39288.215960,14.940796,10.010000,33.409691,2
39288.225966,14.961472,9.948086,33.280464,2
39288.235972,14.810226,9.991747,32.953796,2
39288.245978,14.856506,9.997612,32.898865,2
39288.255984,14.983917,9.931210,33.146759,2
39288.265989,14.967911,9.905630,33.063850,2
39288.275995,14.880020,10.066370,33.230225,2
39288.286001,14.926605,10.117477,33.010468,2
39288.296007,14.868317,10.174662,33.327019,2
39288.306013,14.814209,10.201546,33.201996,2
39288.316018,14.857346,10.182573,33.281136,2
39288.326024,14.960938,10.086943,33.240021,2
39288.336030,14.987000,10.172323,33.324707,2
39288.346036,14.881409,10.091351,33.379776,2
39288.356042,14.908966,10.250196,33.357224,2
39288.366047,15.006821,10.092621,33.301910,2
39288.376053,14.991837,10.180260,33.358063,2
39288.386059,15.069138,10.267010,33.400169,2
39288.396065,15.093979,10.226749,33.193871,2
39288.406071,14.960159,10.205662,33.128914,2
39288.416076,15.100006,10.176683,32.961868,2
39288.426082,15.010040,10.113964,33.144699,2
39288.436088,14.935730,10.134768,32.975227,2
39288.446094,14.902344,10.215549,32.882874,2
39288.456100,14.851852,10.161835,33.066559,2
39288.466105,14.851852,10.161835,33.066559,2
39288.476111,15.060684,10.088049,33.214249,2
39288.486117,14.914459,10.051874,33.086258,2
39288.496123,14.860168,10.157387,33.087593,2
39288.506129,14.979126,9.920313,32.920128,2
39288.516134,14.918594,9.963079,32.863411,2
39288.526140,14.926865,9.955112,32.983818,2
39288.536146,14.776428,10.064220,32.982849,2
39288.546152,14.862350,10.008492,32.923225,2
39288.556159,14.962402,10.136787,32.935982,2
39288.566163,14.959763,10.126822,32.963776,2
39288.576170,14.941483,10.126255,32.948463,2
39288.586176,14.938675,10.170412,33.102951,2
39288.596182,14.882645,10.162186,32.980637,2
39288.606188,14.845657,10.161110,33.052773,2
39288.616193,14.640442,10.366756,33.019867,2
39288.626199,14.574890,10.226057,33.083290,2
39288.636205,14.701065,10.216730,33.139832,2
39288.646211,14.758575,10.204252,33.010750,2
39288.656216,14.848267,10.203747,33.075806,2
39288.666222,14.813904,10.094463,33.066734,2
39288.676228,14.979782,10.103161,32.956650,2
39288.686234,14.869766,10.075169,33.030006,2
39288.696240,14.782532,10.134510,32.770821,2
39288.706246,14.890472,10.075010,32.965439,2
39288.716251,14.930984,10.235100,33.048706,2
39288.726257,14.938522,10.132010,32.948357,2
39288.736263,15.034973,10.300707,32.733681,2
39288.746268,14.882095,10.367582,33.019241,2
39288.756275,14.836578,10.229197,33.122528,2
39288.766279,14.796326,10.193008,33.131416,2
39288.776286,14.960098,10.154415,33.000870,2
39288.786292,14.960098,10.154415,33.000870,2
39288.796298,14.920761,10.272381,33.170792,2
39288.806304,14.932358,10.245045,33.104759,2
39288.816309,14.797943,10.147743,33.122917,2
39288.826315,14.737549,10.402567,33.117691,2
39288.836321,14.749115,10.293743,33.022911,2
39288.846327,14.892471,10.203880,32.847443,2
39288.856332,14.788162,10.250973,32.983917,2
39288.866338,14.919067,10.083420,32.882515,2
39288.876344,14.892426,10.200926,33.281075,2
39288.886350,15.044220,10.060652,32.942894,2
39288.896356,15.068207,10.247410,33.038963,2
39288.906362,14.997055,10.295269,33.137581,2
39288.916367,14.989960,10.232849,33.140388,2
39288.926373,15.174973,10.125584,33.008766,2
39288.936379,15.078690,10.100512,33.082413,2
39288.946384,15.035797,10.084808,33.036438,2
39288.956391,15.209900,10.007748,33.025284,2
39288.966395,15.176865,10.027220,33.069534,2
39288.976402,15.143936,10.113441,33.058113,2
39288.986408,15.111526,10.017960,33.383675,2
39288.996414,15.177475,10.088701,33.069824,2
39289.006420,15.213394,9.966578,33.311111,2
39289.016425,15.037628,10.054199,33.266716,2
39289.026431,15.072067,9.948954,33.239166,2
39289.036437,15.099335,10.141609,33.174721,2
39289.046443,15.151855,10.000368,33.206284,2
39289.056448,15.200760,9.937551,33.204559,2
39289.066454,15.345276,9.781357,33.204514,2
39289.076460,15.263977,9.845285,33.279564,2
39289.086466,15.155228,10.129122,33.217392,2
39289.096472,15.092331,9.934341,33.299690,2
39289.106478,15.092331,9.934341,33.299690,2
39289.116483,15.061401,9.949356,33.117783,2
39289.126489,15.165939,10.032673,33.014244,2
39289.136495,15.106583,10.008726,32.875816,2
39289.146500,15.253601,9.826283,32.919113,2
39289.156507,15.236206,10.031713,33.024933,2
39289.166511,15.119446,10.091055,32.773712,2
39289.176518,15.103500,10.249382,32.829468,2
39289.186524,14.974213,10.181812,32.961334,2
39289.196530,15.176941,10.082415,33.105118,2
39289.206536,15.197830,10.085400,33.025558,2
39289.216541,15.194763,10.042803,33.084671,2
39289.226547,15.058807,10.117123,32.828720,2
39289.236553,15.167709,9.947485,32.817749,2
39289.246559,15.083542,9.870506,32.760590,2
39289.256564,15.033234,10.165380,33.055244,2
39289.266570,15.181427,9.925295,33.015266,2
39289.276576,14.982697,10.117792,33.121651,2
39289.286582,14.885254,10.068504,33.189110,2
39289.296588,14.996841,10.206831,33.299606,2
39289.306594,14.928864,10.087418,33.433609,2
39289.316599,15.089798,10.049828,33.048927,2
39289.326605,15.102280,9.977793,33.237900,2
39289.336611,15.123108,9.940950,33.073601,2
39289.346616,15.086960,9.992990,33.407104,2
39289.356623,15.158798,9.982216,33.274803,2
39289.366627,15.053040,9.962578,33.282524,2
39289.376634,15.107605,10.037331,33.321213,2
39289.386640,14.971970,10.145454,33.184631,2
39289.396646,14.987122,10.169250,33.296211,2
39289.406652,15.027618,10.048798,33.090408,2
39289.416657,15.023193,9.989126,33.118301,2
39289.426663,15.200989,9.873581,33.176201,2
39289.436669,15.200989,9.873581,33.176201,2
39289.446675,15.157028,9.840588,33.106636,2
39289.456680,15.246811,10.021267,33.413284,2
39289.466686,15.242065,9.953793,33.284386,2
39289.476692,15.147614,9.995794,33.089409,2
39289.486698,15.046631,9.877707,33.006561,2
39289.496704,15.197159,9.993351,33.223984,2
39289.506710,15.141525,9.964230,33.131111,2
39289.516715,15.158035,9.929951,33.030922,2
39289.526721,15.160461,10.039419,33.059135,2
39289.536727,15.139877,9.875702,33.249054,2
39289.546732,15.035477,9.902145,33.185150,2
39289.556738,15.104706,9.928305,33.145393,2
39289.566743,15.172134,9.883659,33.285515,2
39289.576749,15.171890,9.857231,33.237785,2
39289.586755,15.025055,9.930149,33.181244,2
39289.596761,15.113403,9.941538,33.165237,2
39289.606767,15.205963,9.820652,33.181786,2
39289.616772,15.231003,9.882494,33.162735,2
39289.626778,15.277023,9.747839,33.081032,2
39289.636784,15.131866,9.844173,33.177788,2
39289.646790,15.130234,9.855730,33.300217,2
39289.656796,15.271881,9.936043,33.133888,2
39289.666801,15.128540,9.949677,33.212097,2
39289.676807,15.209076,10.011696,33.212151,2
39289.686813,15.167206,9.976131,33.213310,2
39289.696819,15.134979,9.817389,33.148857,2
39289.706825,15.324280,9.899042,33.024849,2
39289.716830,15.379074,9.857386,32.935997,2
39289.726836,15.313782,10.042759,33.004471,2
39289.736842,15.287796,10.015942,33.089455,2
39289.746848,15.268860,10.059374,33.091873,2
39289.756854,15.268860,10.059374,33.091873,2
39289.766859,15.356247,9.873947,33.071342,2
39289.776865,15.278748,10.074818,33.080307,2
39289.786871,15.357742,9.876444,33.055466,2
39289.796877,15.137878,10.131407,33.196236,2
39289.806883,15.209625,9.878086,33.166855,2
39289.816889,15.240631,9.990971,33.031944,2
39289.826894,15.204987,10.050030,33.101494,2
39289.836900,15.202042,9.861071,33.038284,2
39289.846906,15.290848,9.942671,32.918961,2
39289.856912,15.234558,10.018370,33.077316,2
39289.866917,15.092209,9.901871,33.017975,2
39289.876923,15.018860,9.969631,33.027115,2
39289.886929,15.141006,9.914284,33.016800,2
39289.896935,15.246719,10.046869,33.070183,2
39289.906941,15.232132,9.957346,32.998108,2
39289.916947,15.278427,9.939529,32.857117,2
39289.926952,15.347855,9.861628,33.065536,2
39289.936958,15.318008,9.894745,33.062904,2
39289.946964,15.242508,10.092722,33.081215,2
39289.956970,15.297836,9.989433,32.950722,2
39289.966976,15.175980,9.951860,32.983597,2
39289.976981,15.287704,10.028494,32.826057,2
39289.986987,15.296478,9.888836,33.005173,2
39289.996993,15.165100,9.993244,32.809784,2
39290.006999,15.278229,9.963348,32.917274,2
39290.017005,15.307907,9.951368,33.005753,2
39290.027010,15.353043,9.955261,32.812691,2
39290.037016,15.212463,10.113340,32.710251,2
39290.047022,15.140610,10.126839,32.928253,2
39290.057028,15.143997,10.115093,32.693901,2
39290.067034,15.288864,9.965836,32.885414,2
39290.077039,15.288864,9.965836,32.885414,2
39290.087045,15.413376,9.761353,32.922577,2
39290.097051,15.251617,10.002317,32.881477,2
39290.107057,15.412415,9.694439,32.826599,2
39290.117063,15.274323,9.886251,32.950302,2
39290.127068,15.165634,9.908499,32.937126,2
39290.137074,15.101685,9.881102,32.818466,2
39290.147080,15.303131,9.911160,32.980347,2
39290.157086,15.231461,9.939615,33.035942,2
39290.167092,15.261017,9.886999,33.009705,2
39290.177097,15.363602,9.952803,32.862320,2
39290.187103,15.355713,9.795990,32.486725,2
39290.197109,15.284149,9.925863,32.504440,2
39290.207115,15.263168,9.873129,32.578781,2
39290.217121,14.993057,9.999985,32.578117,2
39290.227126,14.993317,9.908154,32.742844,2
39290.237132,14.953445,10.064610,32.576530,2
39290.247138,15.072372,9.893406,32.530556,2
39290.257144,15.018158,10.180849,32.581200,2
39290.267150,14.932007,10.050079,32.683350,2
39290.277155,14.946793,10.053020,32.763420,2
39290.287161,14.879761,10.049829,32.803146,2
39290.297167,14.963196,10.192751,32.947006,2
39290.307173,14.965988,10.110361,32.666183,2
39290.317179,14.854294,10.204969,32.653793,2
39290.327184,14.841522,10.167446,32.715981,2
39290.337190,14.865326,10.244215,32.915649,2
39290.347196,14.900284,10.227467,32.947800,2
39290.357202,14.910965,10.028656,32.801949,2
39290.367208,14.797134,10.135725,32.713242,2
39290.377214,14.818970,10.116541,32.613045,2
39290.387219,15.020111,10.252859,32.576042,2
39290.397225,14.994202,10.112568,32.423836,2
39290.407231,14.994202,10.112568,32.423836,2
39290.417237,15.073456,10.234491,32.624290,2
39290.427243,14.996002,10.122753,32.543388,2
39290.437248,15.159760,10.018471,32.720551,2
39290.447254,15.019608,10.003330,32.519989,2
39290.457260,14.907898,10.078773,32.671272,2
39290.467266,14.976517,10.225943,32.732994,2
39290.477272,15.039154,10.285938,32.794708,2
39290.487277,15.002258,10.313580,32.706223,2
39290.497283,15.056351,10.151114,32.820412,2
39290.507289,14.954620,10.017950,32.845741,2
39290.517295,14.888168,10.090303,32.770615,2
39290.527301,14.878143,10.042276,32.841850,2
39290.537306,14.943710,10.183943,32.708626,2
39290.547312,14.893417,10.223694,32.711113,2
39290.557318,14.931900,10.204750,32.650581,2
39290.567324,14.963364,10.250433,32.536644,2
39290.577330,14.900436,10.262835,32.535240,2
39290.587335,14.936783,10.152554,32.800362,2
39290.597341,15.127686,10.181379,32.530525,2
39290.607347,15.037094,10.232265,32.806229,2
39290.617353,15.151794,10.148123,32.733940,2
39290.627359,15.129822,9.969625,32.799652,2
39290.637364,15.224258,10.067183,32.588043,2
39290.647370,15.200577,10.208344,32.548164,2
39290.657376,15.027298,10.182041,32.694283,2
39290.667382,15.034424,10.262888,32.805443,2
39290.677388,14.957489,10.192457,32.748566,2
39290.687393,15.004684,10.316175,32.648033,2
39290.697399,14.997986,10.262508,32.617401,2
39290.707405,14.967865,10.156719,32.771729,2
39290.717411,15.155548,10.053780,32.715874,2
39290.727417,15.155548,10.053780,32.715874,2
39290.737422,15.148407,10.027658,32.733299,2
39290.747428,15.024384,9.962881,32.679520,2
39290.757434,15.045425,10.189520,32.852257,2
39290.767440,15.019562,9.969072,32.808914,2
39290.777446,14.837280,10.110439,32.798805,2
39290.787452,14.769211,10.157965,32.912750,2
39290.797457,14.852570,10.171207,32.707123,2
39290.807463,14.917755,10.129730,32.629662,2
39290.817469,15.001678,10.214956,32.766006,2
39290.827475,14.934418,10.236517,32.967560,2
39290.837481,14.885345,10.076359,32.764229,2
39290.847486,15.008987,9.996588,32.974342,2
39290.857492,15.184326,10.056070,32.796921,2
39290.867498,15.034836,10.010920,32.814461,2
39290.877504,15.085709,10.188171,32.731682,2
39290.887510,15.113403,9.933681,32.676178,2
39290.897515,15.273972,9.970989,32.488747,2
39290.907521,15.218201,10.078159,32.484612,2
39290.917527,15.181519,10.037554,32.638306,2
39290.927533,15.176697,10.023346,32.703537,2
39290.937539,15.106903,10.141081,32.653435,2
39290.947544,15.185196,10.072165,32.677528,2
39290.957550,15.216934,9.933336,32.612396,2
39290.967556,15.317276,9.927053,32.712891,2
39290.977562,15.260757,9.885193,32.479324,2
39290.987568,15.226166,9.974928,32.649918,2
39290.997573,15.189438,9.939688,32.699409,2
39291.007579,15.037170,10.010206,32.783501,2
39291.017585,15.028839,10.157557,32.712891,2
39291.027591,15.153366,10.036770,32.825951,2
39291.037597,15.157547,10.002415,32.724678,2
39291.047602,15.157547,10.002415,32.724678,2
39291.057608,15.120255,10.102091,32.647057,2
39291.067614,15.205811,10.009117,32.847084,2
39291.077620,15.223099,10.110668,32.875153,2
39291.087626,15.113495,10.110512,32.715202,2
39291.097632,15.102951,10.115042,32.727051,2
39291.107637,15.213821,9.931644,32.662529,2
39291.117643,15.101578,9.985617,32.583305,2
39291.127649,14.913712,10.127930,32.767815,2
39291.137655,15.111786,10.049067,32.827293,2
39291.147661,15.046326,10.028162,32.929726,2
39291.157666,15.162872,10.021305,33.056816,2
39291.167672,15.030472,9.993526,32.784874,2
39291.177678,15.098343,9.993874,32.843849,2
39291.187684,15.151321,9.996876,33.031120,2
39291.197690,15.168335,10.181358,32.967224,2
39291.207695,15.041870,10.166883,32.838249,2
39291.217701,15.067673,10.148716,32.975075,2
39291.227707,15.049301,9.984194,32.934525,2
39291.237713,15.012863,10.144968,32.787247,2
39291.247719,14.982193,9.984524,32.916718,2
39291.257724,15.001694,10.174809,32.892220,2
39291.267730,15.112564,10.144934,33.007500,2
39291.277736,15.055908,10.176918,32.984169,2
39291.287742,15.004868,10.206894,32.968513,2
39291.297748,14.869553,10.112684,32.889214,2
39291.307753,14.915756,10.118727,32.917221,2
39291.317759,15.115128,10.021843,32.728645,2
39291.327765,15.106445,10.131516,32.700653,2
39291.337771,15.034592,10.100029,32.780670,2
39291.347777,15.280273,9.941212,32.656914,2
39291.357783,15.187973,9.845055,33.138573,2
39291.367788,15.187973,9.845055,33.138573,2
39291.377794,15.240601,10.014002,32.857307,2
39291.387800,15.342499,9.982334,32.899658,2
39291.397806,15.226990,9.991146,32.873642,2
39291.407812,14.972366,10.151848,32.836266,2
39291.417817,14.916779,10.107016,32.892944,2
39291.427823,14.953644,10.061760,32.840599,2
39291.437829,15.085114,10.160135,32.542747,2
39291.447835,15.042282,9.943277,32.721779,2
39291.457841,14.963287,10.066780,32.879906,2
39291.467846,15.065750,10.250126,32.760109,2
39291.477852,15.110260,10.054056,32.913734,2
39291.487858,15.157990,9.969849,32.910858,2
39291.497864,15.166962,10.131924,32.817726,2
39291.507870,15.103333,10.078499,32.959145,2
39291.517875,15.155060,10.120077,32.854958,2
39291.527881,15.030121,9.983377,32.950783,2
39291.537887,15.159042,9.907412,32.814384,2
39291.547893,14.993027,10.104122,33.145912,2
39291.557899,15.138336,10.135340,33.088455,2
39291.567904,15.140045,10.026484,32.935585,2
39291.577910,15.200104,10.028730,32.986412,2
39291.587916,15.105988,9.921925,32.890106,2
39291.597922,15.139267,9.900358,32.901993,2
39291.607928,15.036880,9.963251,32.855118,2
39291.617934,15.295303,9.900221,32.692566,2
39291.627939,15.166504,9.937134,32.715530,2
39291.637945,15.183548,9.929739,32.846519,2
39291.647951,15.376541,9.879953,32.866722,2
39291.657957,15.327011,9.883106,32.863388,2
39291.667963,15.284607,9.911011,32.887589,2
39291.677968,15.394302,9.820959,32.974045,2
39291.687974,15.301407,9.839922,32.797020,2
39291.697980,15.301407,9.839922,32.797020,2
39291.707986,15.226227,9.794111,32.891121,2
39291.717992,15.318558,9.707172,32.785789,2
39291.727997,15.340942,10.006590,32.748276,2
39291.738003,15.274002,9.939386,32.877205,2
39291.748009,15.227951,9.985287,32.756470,2
39291.758015,15.264221,10.064533,32.648041,2
39291.768021,15.172272,9.798721,32.650368,2
39291.778026,15.176010,9.971724,32.791901,2
