39286.620036,-0.088964,0.001144,0.006372
39286.630042,-0.054514,-0.007970,0.000676
39286.640048,-0.018115,0.002330,-0.002504
39286.650054,-0.004295,0.012867,-0.004516
39286.660059,-0.005088,0.010563,-0.005147
39286.670065,0.020062,0.020134,-0.005779
39286.680071,0.062337,0.018712,-0.004374
39286.690077,0.084541,0.004780,-0.003461
39286.700083,0.055272,0.006112,0.000253
39286.710088,-0.012022,0.010528,0.003661
39286.720094,-0.062662,-0.001943,0.003246
39286.730100,-0.070543,0.001163,0.001599
39286.740106,-0.045692,0.004894,-0.000372
39286.750112,-0.022344,-0.001034,-0.000164
39286.760117,-0.018001,0.005466,-0.003715
39286.770123,-0.007127,0.013362,-0.002516
39286.780129,0.022520,0.007838,-0.001737
39286.790135,0.067420,0.009215,-0.001685
39286.800140,0.078328,0.013813,-0.005089
39286.810146,0.041415,0.005543,-0.001311
39286.820152,-0.015064,0.007968,0.002650
39286.830158,-0.047143,0.011356,-0.000966
39286.840164,-0.051791,0.000842,-0.001511
39286.850169,-0.037171,-0.004601,-0.000339
39286.860175,-0.030316,0.002917,-0.000078
39286.870181,-0.024976,0.003446,-0.000668
39286.880187,-0.013120,0.001952,-0.000199
39286.890193,0.030083,0.012006,-0.001291
39286.900198,0.066961,0.012335,-0.003464
39286.910204,0.064413,0.008713,-0.003004
39286.920210,0.031280,0.014413,-0.004143
39286.930216,-0.013716,0.010271,-0.005261
39286.940222,-0.037274,0.003115,-0.003435
39286.950227,-0.039097,0.007154,0.000018
39286.960233,-0.033805,-0.002195,0.001147
39286.970239,-0.032254,-0.006448,0.003542
39286.980245,-0.030402,0.003333,0.001953
39286.990251,-0.006128,0.008579,0.000910
39287.000256,0.035086,0.005440,-0.001514
39287.010262,0.061444,0.013143,-0.004243
39287.020268,0.054082,0.016433,-0.005226
39287.030274,0.021497,0.012591,-0.007303
39287.040279,-0.013157,0.013142,-0.003771
39287.050285,-0.026662,0.007319,-0.002982
39287.060291,-0.026232,-0.005080,0.001163
39287.070297,-0.031275,-0.002356,0.005832
39287.080303,-0.040411,-0.000489,0.004103
39287.090308,-0.033134,0.001729,0.003196
39287.100314,-0.005155,0.007221,-0.000676
39287.110320,0.032275,0.011053,-0.004141
39287.120326,0.050129,0.013407,-0.006959
39287.130332,0.044897,0.017583,-0.007289
39287.140337,0.017179,0.016695,-0.006773
39287.150343,-0.005235,0.008673,-0.003437
39287.160349,-0.017511,0.005882,-0.001241
39287.170355,-0.020536,0.000544,0.003924
39287.180361,-0.030113,-0.006952,0.001588
39287.190366,-0.039403,-0.002010,0.004158
39287.200372,-0.030230,0.005011,-0.000006
39287.210378,-0.001957,0.005485,-0.004460
39287.220384,0.030411,0.008913,-0.005664
39287.230390,0.043881,0.016842,-0.005084
39287.240395,0.034927,0.015409,-0.005910
39287.250401,0.019352,0.014057,-0.005372
39287.260407,-0.000936,0.008417,0.000870
39287.270413,-0.007421,0.001076,0.002544
39287.280419,-0.018706,-0.002749,0.003138
39287.290424,-0.033436,0.000520,0.004576
39287.300430,-0.039847,-0.000254,0.002074
39287.310436,-0.028069,0.002366,-0.000061
39287.320442,-0.001439,0.009130,-0.003842
39287.330448,0.027566,0.012010,-0.005342
39287.340453,0.039667,0.011563,-0.005624
39287.350459,0.030345,0.015295,-0.003399
39287.360465,0.016048,0.007670,-0.001706
39287.370471,0.007683,0.005080,-0.000806
39287.380477,-0.002534,0.002189,0.003712
39287.390482,-0.021531,-0.002007,0.003030
39287.400488,-0.035057,0.000522,0.002020
39287.410494,-0.037856,0.005097,-0.001345
39287.420500,-0.022537,0.006814,-0.001980
39287.430505,0.004821,0.007092,-0.005244
39287.440511,0.023574,0.011360,-0.002475
39287.450517,0.028029,0.011465,-0.000054
39287.460523,0.024302,0.011900,-0.001676
39287.470529,0.020127,0.006687,0.000251
39287.480534,0.011526,0.005152,-0.001026
39287.490540,-0.000874,0.002993,-0.001000
39287.500546,-0.022083,0.004548,0.000067
39287.510552,-0.034347,0.004275,0.001018
39287.520558,-0.036426,0.003576,-0.001474
39287.530563,-0.018808,0.004762,-0.003396
39287.540569,0.004145,0.009186,-0.000931
39287.550575,0.017993,0.007536,-0.000359
39287.560581,0.023021,0.011591,-0.003374
39287.570587,0.021419,0.010579,-0.000575
39287.580592,0.018603,0.008359,-0.002617
39287.590598,0.013172,0.008304,-0.001184
39287.600604,-0.004116,0.007855,-0.003627
39287.610610,-0.021379,0.004281,-0.001332
39287.620616,-0.033984,0.002058,-0.002496
39287.630621,-0.029275,0.005571,-0.000562
39287.640627,-0.012990,-0.000293,0.000703
39287.650633,0.005724,0.003910,0.000025
39287.660639,0.014047,0.008225,-0.001373
39287.670645,0.019000,0.010842,-0.002211
39287.680650,0.019802,0.008148,-0.002653
39287.690656,0.019186,0.010951,-0.004696
39287.700662,0.011447,0.008857,-0.002660
39287.710668,-0.003649,0.006412,-0.002749
39287.720674,-0.021470,0.008031,-0.002963
39287.730679,-0.032718,0.003486,0.001251
39287.740685,-0.027435,0.002892,-0.001036
39287.750691,-0.010456,0.003067,0.000463
39287.760697,0.003599,0.005305,0.000448
39287.770702,0.010303,0.007711,-0.000459
39287.780708,0.017066,0.010366,-0.003961
39287.790714,0.020793,0.010696,-0.002188
39287.800720,0.017607,0.010515,-0.003150
39287.810726,0.012924,0.009462,-0.003092
39287.820732,-0.005099,0.008415,-0.000172
39287.830737,-0.023285,0.003986,0.000417
39287.840743,-0.024152,0.000516,0.003270
39287.850749,-0.019682,0.002583,0.001897
39287.860755,-0.012362,0.002081,-0.000044
39287.870760,-0.000388,0.003882,-0.003557
39287.880766,0.009012,0.008202,0.000512
39287.890772,0.015140,0.012695,-0.003665
39287.900778,0.020051,0.011577,-0.004408
39287.910784,0.018349,0.011000,-0.004907
39287.920789,0.007321,0.008450,-0.002143
39287.930795,-0.005818,0.004917,0.001280
39287.940801,-0.018641,0.002276,0.001973
39287.950807,-0.023991,-0.002328,0.000154
39287.960813,-0.017450,0.001982,-0.000015
39287.970818,-0.010480,0.002939,0.001487
39287.980824,-0.001939,0.006055,-0.003208
39287.990830,0.006471,0.010439,-0.002722
39288.000836,0.013143,0.010217,-0.003045
39288.010842,0.021336,0.011333,-0.003153
39288.020847,0.017879,0.007544,-0.003404
39288.030853,0.006581,0.006004,-0.000882
39288.040859,-0.005987,0.005839,-0.000715
39288.050865,-0.016785,0.000309,-0.001381
39288.060871,-0.021345,0.001914,0.000831
39288.070876,-0.018749,0.000994,0.000231
39288.080882,-0.010476,0.007779,-0.000576
39288.090888,-0.004656,0.006161,-0.001277
39288.100894,0.006896,0.012395,-0.003234
39288.110900,0.017731,0.010607,-0.003677
39288.120905,0.021822,0.009806,-0.003515
39288.130911,0.016242,0.007934,-0.000251
39288.140917,0.005036,0.005057,-0.000926
39288.150923,-0.006175,0.005784,0.000892
39288.160929,-0.014877,0.002402,0.001053
39288.170934,-0.017892,0.001415,0.000214
39288.180940,-0.015131,0.003446,-0.001275
39288.190946,-0.009493,0.006330,-0.001373
39288.200952,-0.004727,0.007493,-0.001191
39288.210958,0.008146,0.007945,-0.001548
39288.220963,0.018447,0.008888,-0.000600
39288.230969,0.019713,0.007046,-0.003322
39288.240975,0.015410,0.009656,-0.000517
39288.250981,0.004996,0.007561,-0.002331
39288.260987,-0.007739,0.006460,-0.000329
39288.270992,-0.013852,0.005509,-0.002514
39288.280998,-0.017596,0.003403,0.000175
39288.291004,-0.015032,0.003622,-0.000310
39288.301010,-0.010925,0.004561,0.002165
39288.311016,-0.001895,0.005175,-0.001711
39288.321021,0.005121,0.007736,-0.003243
39288.331027,0.013764,0.010462,-0.001361
39288.341033,0.018342,0.008393,-0.002700
39288.351039,0.011587,0.007346,-0.002219
39288.361045,0.000653,0.006878,-0.003710
39288.371050,-0.006557,0.006951,-0.002136
39288.381056,-0.009983,0.006176,0.000723
39288.391062,-0.011863,0.005890,0.001760
39288.401068,-0.017746,0.004606,-0.000837
39288.411074,-0.008189,0.003735,-0.000728
39288.421079,-0.003249,0.004557,-0.001406
39288.431085,0.009576,0.006207,-0.000200
39288.441091,0.016236,0.008370,-0.000681
39288.451097,0.014881,0.008828,-0.000897
39288.461103,0.009440,0.008535,-0.000585
39288.471108,0.000236,0.009742,-0.001867
39288.481114,-0.005334,0.007399,-0.001988
39288.491120,-0.011876,0.003943,-0.002367
39288.501126,-0.016729,0.006560,0.001407
39288.511132,-0.016381,0.002820,-0.001305
39288.521137,-0.009482,0.005949,0.000900
39288.531143,-0.002771,0.004412,-0.001192
39288.541149,0.005615,0.008333,-0.002056
39288.551155,0.009840,0.008828,-0.000644
39288.561161,0.013670,0.010168,-0.002027
39288.571167,0.008298,0.009475,-0.003342
39288.581173,0.004572,0.008556,-0.002897
39288.591178,-0.006326,0.004478,-0.001037
39288.601185,-0.008244,0.003225,-0.000835
39288.611189,-0.013877,0.002970,0.000530
39288.621196,-0.013695,0.002906,-0.000272
39288.631202,-0.006955,0.002791,0.000658
39288.641208,0.001425,0.006052,-0.000604
39288.651214,0.005755,0.007024,0.000229
39288.661220,0.012146,0.007622,-0.001736
39288.671225,0.012218,0.010552,-0.004075
39288.681231,0.008094,0.009472,-0.004172
39288.691237,0.003042,0.006013,-0.001692
39288.701242,-0.003308,0.006940,0.000836
39288.711248,-0.007237,0.004376,0.000562
39288.721253,-0.015954,0.006556,-0.000005
39288.731260,-0.011473,0.003436,0.000184
39288.741266,-0.010204,0.004971,-0.000471
39288.751272,-0.001297,0.005703,0.000815
39288.761277,0.006725,0.006156,-0.002485
39288.771283,0.009811,0.009247,-0.002632
39288.781289,0.009602,0.008407,-0.002905
39288.791294,0.004739,0.007385,-0.002129
39288.801301,0.003349,0.007830,0.001381
39288.811305,-0.003382,0.004103,0.002127
39288.821312,-0.009025,0.004215,-0.000232
39288.831318,-0.011529,0.005027,0.000346
39288.841324,-0.014363,0.004528,-0.000244
39288.851330,-0.009143,0.004657,-0.000769
39288.861335,-0.000547,0.007154,-0.000818
39288.871341,0.006559,0.007242,-0.001863
39288.881347,0.006894,0.008722,-0.000694
39288.891353,0.009522,0.007282,-0.002453
39288.901358,0.008017,0.007933,-0.002337
39288.911364,0.001873,0.005628,0.000230
39288.921369,-0.002312,0.003523,0.000247
39288.931376,-0.006242,0.003349,-0.002265
39288.941382,-0.012370,0.005398,0.000412
39288.951388,-0.010998,0.004675,-0.001907
39288.961393,-0.006188,0.005344,0.000146
39288.971399,-0.002581,0.005647,-0.002793
39288.981405,0.005005,0.007127,-0.003410
39288.991410,0.007250,0.007077,-0.000393
39289.001417,0.007677,0.006440,-0.000856
39289.011421,0.009101,0.008592,-0.002637
39289.021428,0.001861,0.006283,-0.001881
39289.031434,0.000258,0.005328,0.000797
39289.041440,-0.010599,0.002817,-0.001508
39289.051446,-0.009961,0.005038,0.001506
39289.061452,-0.009697,0.005778,-0.001789
39289.071457,-0.007851,0.005121,-0.002047
39289.081463,-0.001125,0.008347,-0.001753
39289.091469,0.006318,0.006337,0.001543
39289.101474,0.007766,0.009093,-0.000673
39289.111480,0.007196,0.005699,-0.001435
39289.121485,0.008005,0.007031,-0.001275
39289.131492,0.001254,0.007891,-0.004208
39289.141498,-0.004300,0.005155,-0.002197
39289.151504,-0.011848,0.006992,-0.001660
39289.161510,-0.011954,0.006012,-0.001730
39289.171515,-0.009009,0.004553,-0.001513
39289.181521,-0.003914,0.006556,0.000465
39289.191526,0.000525,0.006295,0.000237
39289.201533,0.002964,0.006481,-0.000547
39289.211537,0.006946,0.008052,-0.002117
39289.221544,0.006209,0.007889,-0.002472
39289.231550,0.004082,0.007244,-0.001526
39289.241556,0.002039,0.009168,-0.001779
39289.251562,-0.004193,0.005935,-0.002030
39289.261567,-0.006778,0.008365,-0.002558
39289.271573,-0.010273,0.006587,-0.001212
39289.281579,-0.006020,0.003137,-0.001506
39289.291585,-0.004691,0.006005,0.000720
39289.301590,0.001442,0.004823,-0.001103
39289.311597,0.002204,0.005357,-0.001095
39289.321601,0.005685,0.007883,-0.002899
39289.331608,0.007020,0.006610,-0.001526
39289.341614,0.005648,0.007749,-0.005242
39289.351620,-0.000505,0.004847,-0.002805
39289.361626,-0.003181,0.007883,-0.001444
39289.371631,-0.003018,0.002561,0.000406
39289.381637,-0.006255,0.004323,-0.000807
39289.391642,-0.007828,0.004007,-0.000419
39289.401649,-0.001646,0.005915,-0.000424
39289.411654,-0.003377,0.004051,-0.000006
39289.421660,0.001475,0.008413,-0.001796
39289.431666,0.003340,0.006923,-0.002324
39289.441672,0.005334,0.010287,-0.002172
39289.451678,0.005980,0.005821,-0.000698
39289.461684,0.002212,0.007974,-0.002978
39289.471689,-0.002092,0.006201,-0.000373
39289.481695,-0.005276,0.002958,0.000921
39289.491701,-0.005517,0.003055,-0.001293
39289.501706,-0.004928,0.007908,-0.000905
39289.511713,-0.005118,0.006694,0.000077
39289.521717,-0.001384,0.007044,-0.000710
39289.531724,0.002344,0.008870,-0.002169
39289.541730,0.005693,0.009737,-0.004543
39289.551735,0.005632,0.007532,-0.001785
39289.561741,0.003018,0.005118,-0.001047
39289.571746,-0.000736,0.004849,0.001328
39289.581752,-0.005800,0.007468,-0.003614
39289.591758,-0.006638,0.003641,0.001540
39289.601764,-0.007041,0.004253,-0.000176
39289.611770,-0.006638,0.004234,-0.000076
39289.621775,-0.006525,0.004837,-0.002302
39289.631781,-0.000879,0.009270,-0.002040
39289.641787,0.004515,0.005896,-0.001321
39289.651793,0.005095,0.006399,-0.001540
39289.661799,0.007070,0.005389,-0.001948
39289.671804,0.002805,0.007275,-0.002041
39289.681810,0.000340,0.005052,-0.002005
39289.691816,-0.002446,0.004899,-0.001096
39289.701822,-0.004639,0.002294,0.001157
39289.711828,-0.005466,0.005781,0.000111
39289.721833,-0.007346,0.006458,0.000222
39289.731839,-0.006241,0.003226,-0.002025
39289.741845,-0.002034,0.006829,-0.002458
39289.751851,0.000643,0.008521,0.001193
39289.761857,0.004134,0.007179,-0.000816
39289.771862,0.005629,0.006246,-0.000650
39289.781868,0.006117,0.007626,-0.001474
39289.791874,-0.003357,0.006969,-0.001873
39289.801880,-0.002148,0.007505,-0.002521
39289.811886,-0.004818,0.007888,-0.000364
39289.821891,-0.006077,0.006239,-0.002714
39289.831897,-0.003875,0.006691,-0.001133
39289.841903,-0.003430,0.004490,-0.001885
39289.851909,-0.001026,0.007805,-0.001148
39289.861915,0.002481,0.006722,-0.001125
39289.871920,0.002763,0.007828,-0.000922
39289.881926,0.006093,0.006862,-0.002553
39289.891932,0.004784,0.006123,-0.000793
39289.901938,0.003194,0.004783,-0.000552
39289.911944,-0.001818,0.006457,-0.002516
39289.921949,-0.005071,0.007623,-0.002787
39289.931955,-0.007202,0.005686,0.000197
39289.941961,-0.006128,0.004852,-0.001287
39289.951967,-0.001884,0.005470,0.001512
39289.961973,-0.001537,0.006768,0.000528
39289.971978,0.000834,0.008572,-0.000362
39289.981984,0.005091,0.006157,-0.000727
39289.991990,0.002815,0.005410,-0.003591
39290.001996,0.002817,0.007442,-0.001496
39290.012002,0.000807,0.008369,0.000188
39290.022007,-0.004057,0.007442,-0.000753
39290.032013,-0.002788,0.005238,-0.001615
39290.042019,-0.005816,0.005467,-0.000432
39290.052025,-0.002455,0.004569,-0.001878
39290.062031,-0.001826,0.005658,-0.000813
39290.072036,-0.000966,0.005895,-0.001648
39290.082042,0.003015,0.008228,-0.001945
39290.092048,0.003968,0.007153,-0.001507
39290.102054,0.002392,0.008421,-0.000047
39290.112060,0.001881,0.007568,-0.001500
39290.122066,0.001490,0.007498,-0.001187
39290.132071,-0.001105,0.006954,-0.000897
39290.142077,-0.002780,0.004829,-0.000128
39290.152083,-0.007918,0.004937,-0.000827
39290.162089,-0.005936,0.003983,-0.001466
39290.172094,-0.006123,0.006576,0.000577
39290.182100,-0.000717,0.004681,-0.001624
39290.192106,0.001898,0.009757,-0.003155
39290.202112,0.002727,0.006750,-0.001323
39290.212118,0.004011,0.007045,-0.003161
39290.222124,0.003180,0.007020,-0.000965
39290.232129,-0.002347,0.007813,-0.002514
39290.242135,-0.002776,0.005870,0.000854
39290.252141,-0.001836,0.004388,-0.000693
39290.262147,-0.007943,0.003959,-0.002046
39290.272153,-0.007776,0.006318,0.002246
39290.282158,-0.003286,0.006788,-0.001076
39290.292164,-0.000833,0.007883,-0.003070
39290.302170,0.002650,0.005325,0.000412
39290.312176,0.004071,0.005783,-0.001805
39290.322182,0.001537,0.007601,-0.003098
39290.332187,0.001877,0.005960,-0.002444
39290.342193,-0.002887,0.007727,-0.000554
39290.352199,-0.000937,0.005727,-0.002010
39290.362205,-0.001904,0.006183,-0.003150
39290.372211,-0.003277,0.005948,-0.001860
39290.382216,-0.005141,0.006979,-0.000777
39290.392222,-0.004271,0.006169,-0.001416
39290.402228,0.000001,0.005160,0.001278
39290.412234,0.002615,0.007560,-0.000835
39290.422240,0.002161,0.006665,0.000351
39290.432245,0.002969,0.008313,0.000378
39290.442251,0.003663,0.006930,-0.001047
39290.452257,0.000752,0.004070,0.002974
39290.462263,0.001222,0.006877,-0.001583
39290.472269,-0.004483,0.005145,-0.000801
39290.482274,-0.004453,0.005908,-0.002525
39290.492280,-0.002157,0.008893,-0.002539
39290.502286,-0.005732,0.007086,-0.000503
39290.512292,-0.002323,0.007828,-0.003057
39290.522298,0.002702,0.005954,0.000384
39290.532303,0.003232,0.005221,-0.001693
39290.542309,0.001647,0.005172,-0.001682
39290.552315,0.002173,0.007683,-0.005167
39290.562321,-0.001032,0.006044,-0.001193
39290.572327,-0.001339,0.005221,0.000448
39290.582333,-0.003433,0.006367,-0.000984
39290.592338,-0.004141,0.006368,0.000959
39290.602344,-0.001841,0.003986,0.000739
39290.612350,-0.003668,0.006871,-0.001771
39290.622356,-0.001354,0.009637,-0.001621
39290.632362,-0.000117,0.008287,-0.001155
39290.642367,0.003636,0.006483,-0.002334
39290.652373,0.002689,0.006487,-0.000968
39290.662379,-0.001530,0.009172,-0.001191
39290.672385,0.002868,0.008574,-0.002313
39290.682391,-0.001214,0.005974,-0.001056
39290.692396,-0.006083,0.006862,-0.001244
39290.702402,-0.002969,0.005884,0.000662
39290.712408,-0.004260,0.006140,-0.000972
39290.722414,-0.003528,0.006361,-0.000398
39290.732420,0.000633,0.004521,-0.001490
39290.742425,0.000038,0.005764,-0.001618
39290.752431,0.000101,0.006493,-0.003892
39290.762437,0.002574,0.010825,-0.003982
39290.772443,0.000084,0.008869,-0.000954
39290.782449,-0.002581,0.006041,-0.000785
39290.792454,-0.005299,0.007938,-0.000282
39290.802460,-0.003976,0.006524,0.000081
39290.812466,-0.005420,0.005168,-0.001110
39290.822472,-0.004248,0.004193,-0.000594
39290.832478,-0.000889,0.007175,-0.000383
39290.842483,-0.001323,0.006074,-0.002533
39290.852489,-0.001157,0.006202,-0.002689
39290.862495,0.003371,0.005616,-0.001180
39290.872501,0.003200,0.008048,-0.002139
39290.882507,0.004357,0.007180,-0.000295
39290.892513,-0.002009,0.009938,-0.000939
39290.902518,-0.001180,0.005907,-0.000769
39290.912524,-0.003157,0.006332,-0.001354
39290.922530,-0.003666,0.006574,-0.000056
39290.932536,-0.003520,0.006436,0.000464
39290.942542,-0.000303,0.004863,0.000796
39290.952547,-0.001137,0.005989,-0.001830
39290.962553,-0.001198,0.006554,-0.001692
39290.972559,0.002028,0.007754,0.001336
39290.982565,0.000735,0.005792,-0.002147
39290.992571,0.000609,0.006898,-0.002148
39291.002576,-0.001898,0.007994,-0.001125
39291.012582,-0.003170,0.006934,-0.001006
39291.022588,-0.002908,0.004185,0.000600
39291.032594,-0.003746,0.006428,-0.000537
39291.042600,-0.003956,0.006042,-0.001997
39291.052605,-0.002045,0.007288,-0.000664
39291.062611,-0.000127,0.007456,-0.001610
39291.072617,0.003536,0.007538,-0.002393
39291.082623,0.001652,0.007288,-0.001592
39291.092629,0.000633,0.005048,-0.000179
39291.102634,0.002476,0.007278,0.000681
39291.112640,-0.001837,0.005799,-0.001524
39291.122646,-0.001654,0.006915,-0.001074
39291.132652,-0.002715,0.006714,-0.002067
39291.142658,-0.003365,0.003243,-0.000633
39291.152663,-0.000736,0.005653,-0.000827
39291.162669,-0.000860,0.007801,-0.001301
39291.172675,-0.001231,0.006028,-0.000487
39291.182681,0.000072,0.005020,-0.000095
39291.192687,0.004483,0.005477,0.000160
39291.202693,0.001893,0.007740,-0.002392
39291.212698,0.001049,0.002922,-0.000533
39291.222704,-0.002995,0.006263,-0.001499
39291.232710,-0.000365,0.008895,-0.001614
39291.242716,0.000372,0.005604,-0.003559
39291.252722,-0.003559,0.006827,-0.001500
39291.262727,-0.002386,0.005906,-0.002712
39291.272733,-0.003589,0.005930,-0.002311
39291.282739,0.000483,0.005080,-0.003680
39291.292745,0.001132,0.007363,-0.001184
39291.302751,0.002102,0.009633,-0.003671
39291.312756,-0.000391,0.006360,-0.000879
39291.322762,0.001466,0.008327,0.000400
39291.332768,-0.003528,0.006642,-0.000451
39291.342774,-0.002908,0.005561,-0.001060
39291.352780,-0.004672,0.004499,-0.001487
39291.362785,-0.003205,0.006384,-0.003378
39291.372791,0.000464,0.006161,-0.001848
39291.382797,-0.000559,0.006032,-0.000827
39291.392803,0.001406,0.006890,0.000933
39291.402809,0.000781,0.006494,-0.000689
39291.412814,0.001444,0.007942,-0.001665
39291.422820,-0.000303,0.007991,-0.002370
39291.432826,-0.000015,0.006321,-0.000375
39291.442832,-0.000454,0.006156,-0.000543
39291.452838,-0.000766,0.009274,-0.001707
39291.462844,-0.004552,0.006572,-0.002461
39291.472849,-0.004722,0.006162,0.000999
39291.482855,0.000334,0.003886,-0.001799
39291.492861,-0.001732,0.006177,-0.000961
39291.502867,-0.000890,0.009811,-0.001885
39291.512873,-0.000220,0.003019,0.000015
39291.522878,0.004907,0.009243,-0.000325
39291.532884,0.001558,0.006646,-0.001657
39291.542890,-0.001131,0.008160,0.001115
39291.552896,-0.003288,0.006705,-0.001868
39291.562902,0.000200,0.006044,-0.002595
39291.572907,-0.004132,0.003816,-0.001099
39291.582913,-0.002869,0.005830,-0.000444
39291.592919,-0.001648,0.006936,-0.000417
39291.602925,-0.004810,0.007599,-0.000850
39291.612931,0.000639,0.006805,-0.001523
39291.622936,-0.000002,0.008749,-0.000706
39291.632942,-0.000330,0.005616,0.000030
39291.642948,-0.001677,0.005067,-0.002371
39291.652954,0.000105,0.008057,-0.000625
39291.662960,-0.001449,0.007042,-0.001271
39291.672965,-0.002644,0.003028,-0.000436
39291.682971,-0.002179,0.006672,0.000403
39291.692977,-0.003109,0.003880,-0.000913
39291.702983,-0.003088,0.007828,-0.002169
39291.712989,-0.004039,0.004397,0.000036
39291.722995,-0.000516,0.005998,-0.001728
39291.733000,0.002313,0.006888,-0.001655
39291.743006,0.000445,0.007241,-0.003576
39291.753012,-0.000856,0.007016,-0.002830
39291.763018,0.001647,0.008934,-0.002678
39291.773024,-0.001225,0.007073,-0.002418
39291.783029,0.000948,0.006838,-0.001487
39291.793035,-0.004625,0.005188,-0.002120
39291.803041,-0.000845,0.005158,0.001131
39291.813047,-0.000544,0.006478,-0.000449
39291.823053,-0.001009,0.006128,-0.002284
39291.833058,-0.002814,0.006024,-0.003348
39291.843064,-0.000734,0.005859,-0.001707
39291.853070,-0.000321,0.007142,-0.000174
39291.863076,0.001608,0.007067,0.000098
39291.873082,0.001795,0.006809,0.000116
39291.883087,-0.002502,0.005373,-0.001937
39291.893093,-0.000498,0.006827,-0.000263
39291.903099,-0.002886,0.006970,-0.002410
39291.913105,-0.002419,0.006654,-0.003570
39291.923111,-0.001780,0.005086,-0.001540
39291.933117,-0.003124,0.006067,-0.000829
39291.943122,0.000538,0.005272,0.000493
