160838.996413,140.678711,6.156250,120.913925
160839.037724,140.611588,6.190491,120.859070
160839.079034,140.380859,6.224045,121.138718
160839.120344,140.503540,6.236115,120.825897
160839.161656,140.553024,6.078918,120.816528
160839.202966,140.616165,6.202820,120.884048
160839.244275,140.676178,6.078903,120.731628
160839.285582,140.589340,5.937927,120.873779
160839.326890,140.744385,6.110886,121.143555
160839.368199,140.628967,6.092178,121.010742
160839.409505,140.677139,6.086655,120.965790
160839.450812,140.554916,6.064041,121.437210
160839.492117,140.738693,6.106537,120.925873
160839.533422,140.543518,6.144363,121.183731
160839.574729,140.896667,6.015411,121.173264
160839.616038,140.704208,6.135147,121.185043
160839.657346,140.668137,5.987427,121.054581
160839.698654,140.642609,6.197723,121.009491
160839.739960,140.670715,6.190140,120.992340
160839.781264,140.703949,6.274811,121.125504
160839.822567,140.855103,6.309814,121.074356
160839.863872,140.838043,6.236115,121.050903
160839.905174,140.659927,6.147476,121.412979
160839.946478,140.698334,6.137161,120.775726
160839.987782,140.733353,5.989365,120.727112
160840.029088,140.799530,6.092361,120.989014
160840.070394,140.590881,6.148422,120.895813
160840.111702,140.708862,6.097595,121.226471
160840.153011,140.724411,6.152481,120.996506
160840.194320,140.668930,6.219650,121.100372
160840.235632,140.654602,6.122635,121.096985
160840.276940,140.661728,6.245377,121.199112
160840.318245,140.399506,6.369705,121.256119
160840.359547,140.730072,6.199127,121.015442
160840.400850,140.619507,6.321060,121.273956
160840.442155,140.669647,6.030365,121.324814
160840.483461,140.743759,6.111649,121.215347
160840.524764,140.453506,6.285507,121.630783
160840.566071,141.005951,6.030838,121.442001
160840.607375,140.705414,5.814575,121.145218
160840.648681,140.569458,6.002441,121.415817
160840.689989,140.693878,6.258331,121.285370
160840.731297,140.817398,5.918045,121.293640
160840.772604,140.709946,6.034882,121.269348
160840.813911,140.672287,6.050598,121.360840
160840.855217,140.564743,6.237778,121.270264
160840.896526,140.539047,6.505127,121.307602
160840.937833,140.470581,6.431168,121.300964
160840.979142,140.818817,6.165024,121.416077
160841.020451,140.725021,6.344009,121.505356
160841.061760,140.764557,6.264008,121.501862
160841.103067,140.474716,6.304306,121.343750
160841.144373,140.535812,6.251892,121.168686
160841.185682,140.529831,6.374985,121.187195
160841.226992,140.642319,6.350601,121.079071
160841.268299,140.555313,6.196655,120.976776
160841.309606,140.632751,6.007980,121.070816
160841.350913,140.638199,6.202042,121.277847
160841.392222,140.596573,6.282730,120.953781
160841.433533,140.721069,6.227875,121.201782
160841.474841,140.671524,6.218033,120.998856
160841.516150,140.549973,6.431900,120.974884
160841.557458,140.725586,6.261566,121.368881
160841.598764,140.577469,6.386612,121.630997
160841.640072,140.524872,6.472717,121.149261
160841.681373,140.584625,6.414719,121.098282
160841.722678,140.458740,6.328445,120.879150
160841.763986,140.493088,6.326904,121.215454
160841.805294,140.337982,6.430099,121.021973
160841.846602,140.238205,6.495071,120.999664
160841.887910,140.270844,6.529602,121.287613
160841.929221,140.216019,6.599121,121.197968
160841.970529,140.393204,6.367218,121.254349
160842.011836,140.597321,6.432480,121.259033
160842.053144,140.446381,6.639832,121.077438
160842.094450,140.669830,6.451767,121.234390
160842.135759,140.521408,6.647171,121.318680
160842.177066,140.821945,6.383591,121.570435
160842.218374,140.651718,6.514389,121.318161
160842.259681,140.711853,6.313934,120.996002
160842.300991,140.551559,6.530899,121.468567
160842.342297,140.492004,6.343307,121.287140
160842.383603,140.547211,6.452576,121.214005
160842.424911,140.545731,6.363861,121.088287
160842.466221,140.586060,6.291382,121.298553
160842.507531,140.520905,6.387161,120.691772
160842.548837,140.813065,6.333618,120.969406
160842.590145,140.509171,6.472870,121.127151
160842.631453,140.464828,6.312637,120.848007
160842.672764,140.829590,6.336517,121.407104
160842.714076,140.875702,6.398987,121.030579
160842.755382,140.879150,6.252426,121.162201
160842.796692,140.833954,6.318604,121.337112
160842.838002,140.804169,6.336487,121.333176
160842.879310,140.729797,6.271866,121.006210
160842.920618,140.756912,6.277420,121.174850
160842.961927,140.706482,6.453674,121.198624
160843.003238,140.567551,6.552017,121.300369
160843.044546,140.627975,6.636978,121.098511
160843.085855,140.742249,6.514374,121.061920
160843.127162,140.640793,6.612274,121.049438
160843.168470,140.441895,6.605515,120.954773
160843.209777,140.573257,6.368622,120.974045
160843.251085,140.109634,6.761429,121.216431
160843.292392,140.306442,6.678360,121.066254
160843.333699,140.452194,6.507034,121.194016
160843.375007,140.559906,6.784424,120.831131
160843.416312,140.853546,6.373337,121.398636
160843.457619,140.415192,6.516983,121.246368
160843.498927,140.566452,6.674545,121.170425
160843.540235,140.496185,6.705475,121.379883
160843.581542,140.566193,6.379822,120.922318
160843.622848,140.579147,6.505127,121.049622
160843.664152,140.702927,6.418137,121.166794
160843.705457,140.630890,6.509384,121.300278
160843.746763,140.590775,6.477005,121.338959
160843.788070,140.741211,6.440079,121.064575
160843.829377,140.815094,6.598984,121.197861
160843.870682,140.664703,6.703171,120.959976
160843.911989,140.644455,6.510101,120.782608
160843.953295,140.654343,6.315231,121.106964
160843.994601,140.759552,6.474808,121.233459
160844.035910,140.693420,6.667862,121.417770
160844.077217,140.544998,6.572418,121.384232
160844.118525,140.660126,6.375153,121.266571
160844.159831,140.465912,6.478592,121.797852
160844.201137,140.608719,6.723724,121.486404
160844.242445,140.894577,6.364761,121.695312
160844.283751,140.678757,6.513428,121.226334
160844.325057,140.900177,6.367325,121.330307
160844.366363,140.747528,6.369949,121.538834
160844.407669,140.770660,6.414963,121.449615
160844.448972,140.697052,6.264938,121.496124
160844.490277,140.536194,6.508408,121.165024
160844.531581,140.556458,6.285706,120.968689
160844.572885,140.597534,6.496185,121.358429
160844.614189,140.344086,6.488342,120.949921
160844.655495,140.463425,6.344849,121.140274
160844.696799,140.595352,6.386642,121.242599
160844.738106,140.434143,6.373825,121.213806
160844.779414,140.540894,6.534164,121.143829
160844.820722,140.456161,6.467911,121.478836
160844.862030,140.662262,6.428680,121.446793
160844.903339,140.688232,6.564163,121.347504
160844.944647,140.719803,6.374512,121.220993
160844.985957,140.594482,6.753540,121.257767
160845.027265,140.681534,6.664734,120.763611
160845.068574,140.455414,6.454224,121.016678
160845.109884,140.504761,6.456070,120.976837
160845.151193,140.509827,6.520966,120.891220
160845.192501,140.625900,6.225739,120.749680
160845.233810,140.579422,6.463654,120.734497
160845.275119,140.686478,6.492432,120.576431
160845.316427,140.565399,6.410950,120.627045
160845.357740,140.619263,6.482407,121.004929
160845.399051,140.630539,6.495102,121.121689
160845.440361,140.541275,6.302353,120.931702
160845.481670,140.715836,6.226913,120.686478
160845.522977,140.440796,6.507507,121.194534
160845.564284,140.355637,6.443527,121.050323
160845.605594,140.484818,6.410248,121.053284
160845.646904,140.476990,6.607956,120.965271
160845.688213,140.614746,6.799164,120.575012
160845.729522,140.484467,6.471390,120.844086
160845.770831,140.396866,6.430161,121.179688
160845.812143,140.407227,6.375977,120.779572
160845.853455,140.594971,6.448669,120.839096
160845.894766,140.364609,6.438339,120.880142
160845.936081,140.570892,6.394470,120.778564
160845.977396,140.656830,6.303787,120.930389
160846.018707,140.601913,6.275238,120.980423
160846.060017,140.515472,6.325272,121.015396
160846.101327,140.736649,6.270370,121.093124
160846.142638,140.663193,6.341385,121.297195
160846.183949,140.467865,6.322495,121.089600
160846.225258,140.630035,6.238007,121.022644
160846.266566,140.479675,6.293030,121.148682
160846.307872,140.736847,6.319855,120.709915
160846.349181,140.637161,6.277084,121.063843
160846.390490,140.588043,6.502777,121.006012
160846.431802,140.990967,6.299240,120.888718
160846.473111,140.573364,6.056030,120.815750
160846.514421,140.805283,6.188034,120.967606
160846.555728,140.726334,6.130447,120.829437
160846.597036,140.732849,6.130783,121.117737
160846.638345,140.689697,6.223923,120.983704
160846.679651,140.672729,6.294876,121.016495
160846.720957,140.821213,6.037689,120.955627
160846.762266,140.675201,6.207077,121.066696
160846.803574,140.577011,6.179947,120.844696
160846.844881,140.788681,6.364990,121.227997
160846.886189,140.794052,6.356583,120.574310
160846.927495,140.589569,6.460159,120.904556
160846.968804,140.836319,6.754181,121.060028
160847.010112,140.764450,6.409302,120.814804
160847.051419,140.760864,6.408371,120.792572
160847.092724,140.721298,6.559875,120.858093
160847.134028,140.526978,6.473694,120.828461
160847.175336,140.629745,6.309448,120.797684
160847.216643,140.606873,6.216476,120.594162
160847.257951,140.706070,6.259811,120.438278
160847.299259,140.836823,6.125000,120.912399
160847.340568,140.805481,6.304901,120.257538
160847.381875,140.735016,6.330490,120.605225
160847.423183,140.668076,6.588562,120.541321
160847.464491,140.798569,6.369873,120.777267
160847.505799,140.733261,6.417114,120.797684
160847.547106,140.883026,6.254456,120.858398
160847.588410,140.693161,6.387344,120.663406
160847.629717,140.594452,6.658981,120.905914
160847.671023,140.487289,6.390961,120.884109
160847.712330,140.589264,6.502319,120.496307
160847.753637,140.528305,6.664566,120.967804
160847.794943,140.716873,6.491119,120.682846
160847.836247,140.597366,6.549332,120.957077
160847.877553,140.366470,6.469482,120.902039
160847.918855,140.559235,6.784958,120.777359
160847.960160,140.505127,6.447342,120.817047
160848.001466,140.571457,6.516647,120.816101
160848.042773,140.498535,6.595840,120.831070
160848.084080,140.601883,6.615921,120.690964
160848.125388,140.836319,6.333588,120.396210
160848.166694,140.674728,6.426743,120.796204
160848.208000,140.661453,6.611572,120.617722
160848.249306,140.643036,6.761139,120.874023
160848.290612,140.544571,6.676270,120.965744
160848.331919,140.422241,6.792053,120.884567
160848.373224,140.436218,6.582367,120.928360
160848.414531,140.393173,6.534561,120.563644
160848.455837,140.451859,6.829697,120.810257
160848.497142,140.529572,6.657272,120.798782
160848.538448,140.572296,6.522461,120.851913
160848.579754,140.384201,6.634842,120.810455
160848.621060,140.405121,6.761429,120.815781
160848.662368,140.424454,6.391739,120.660919
160848.703675,140.545059,6.624039,120.817886
160848.744982,140.410843,6.521225,120.913162
160848.786290,140.696991,6.253174,120.443466
160848.827596,140.508209,6.512604,120.740738
160848.868904,140.410065,6.754517,120.855408
160848.910215,140.626038,6.520599,120.708740
160848.951524,140.494568,6.518433,120.839828
160848.992833,140.364746,6.524170,121.110214
160849.034143,140.578949,6.343765,121.010315
160849.075452,140.510452,6.294678,121.008240
160849.116761,140.818802,6.365814,120.979507
160849.158069,140.840424,6.183411,120.841370
160849.199378,140.651413,6.280472,120.846481
160849.240686,140.854294,6.153961,121.012848
160849.281992,140.873215,6.011475,120.699951
160849.323299,140.575256,6.147964,121.422363
160849.364606,140.406815,6.344528,121.100677
160849.405912,140.432846,6.216858,121.152985
160849.447219,140.336227,6.307968,121.192429
160849.488525,140.415359,6.429398,121.434311
160849.529831,140.469498,6.422836,120.926834
160849.571139,140.503067,6.431427,121.600388
160849.612447,140.475189,6.436203,120.863876
160849.653755,140.472992,6.454605,121.056671
160849.695061,140.526260,6.308670,121.142441
160849.736367,140.752274,6.414261,121.260468
160849.777673,140.424164,6.412613,120.982086
160849.818981,140.434784,6.417908,120.964188
160849.860284,140.514893,6.388046,121.026093
160849.901590,140.588547,6.584976,120.587570
160849.942895,140.493668,6.501419,121.040649
160849.984203,140.368164,6.324448,120.957428
160850.025508,140.574799,6.273727,121.265656
160850.066813,140.363922,6.503082,120.820084
160850.108120,140.621399,6.285858,121.031067
160850.149424,140.617813,6.473572,120.885757
160850.190732,140.588547,6.391907,121.114777
160850.232037,140.528717,6.447403,120.908081
160850.273342,140.395554,6.410400,121.222916
160850.314644,140.505646,6.458817,121.038605
160850.355949,140.538071,6.442200,120.870148
160850.397258,140.271347,6.364258,121.052521
160850.438566,140.355896,6.556534,121.058151
160850.479875,140.302444,6.548553,121.280701
160850.521181,140.504105,6.645813,120.946106
160850.562487,140.437897,6.678360,120.789825
160850.603796,140.441956,6.639191,120.869461
160850.645102,140.591324,6.486725,120.910355
160850.686410,140.496704,6.492111,120.956177
160850.727715,140.552536,6.839355,121.159561
160850.769021,140.399521,6.586288,120.653412
160850.810325,140.541824,6.544983,121.043472
160850.851631,140.435699,6.553925,121.110458
160850.892935,140.407013,6.721817,121.257599
160850.934244,140.737076,6.336731,120.877548
160850.975551,140.462753,6.761963,121.438705
160851.016856,140.528122,6.636658,120.972824
160851.058163,140.543365,6.555878,121.306046
160851.099469,140.495407,6.640808,120.826279
160851.140781,140.425766,6.769592,121.159485
160851.182089,140.542984,6.524323,121.007919
160851.223399,140.560699,6.596405,121.056580
160851.264706,140.704773,6.394913,120.870972
160851.306014,140.902023,6.317398,120.807083
160851.347323,140.553223,6.496384,120.850113
160851.388633,140.773468,6.438446,120.639389
160851.429939,140.684052,6.623672,121.098343
160851.471246,140.488708,6.799393,120.953445
160851.512555,140.432190,6.414627,120.905487
160851.553863,140.503510,6.589355,121.272720
160851.595172,140.411652,6.612274,121.046951
160851.636479,140.267899,6.727173,120.747437
160851.677787,140.678375,6.623825,120.782288
160851.719095,140.344986,6.702209,120.602051
160851.760403,140.259094,6.702316,120.765396
160851.801711,140.156555,6.799576,120.681000
160851.843021,140.112686,6.500916,120.722626
160851.884329,140.147614,6.580460,120.799026
160851.925638,140.225174,6.710693,120.734482
160851.966943,140.415024,6.369293,120.854965
160852.008248,140.259140,6.603256,121.242920
160852.049556,140.322037,6.607300,121.106186
160852.090864,140.194244,6.773346,121.074860
160852.132171,140.221024,6.753098,121.224258
160852.173479,140.238449,6.751251,121.098694
160852.214786,140.198944,6.591232,121.107300
160852.256092,140.236633,6.931168,121.019485
160852.297400,140.383255,6.752197,121.154831
160852.338709,140.179184,6.962494,121.245575
160852.380019,140.185745,6.620331,120.980667
160852.421327,140.281021,6.771667,120.921448
160852.462633,140.355423,6.473679,120.887054
160852.503941,140.200989,6.723938,121.087112
160852.545248,140.386856,6.504120,120.894760
160852.586555,140.269211,6.669296,120.830200
160852.627861,140.472549,6.589554,120.972168
160852.669168,140.168716,6.549545,120.826965
160852.710475,140.347687,6.522079,121.034271
160852.751782,140.288376,6.583344,121.393112
160852.793087,140.530441,6.686508,121.313614
160852.834395,140.392303,6.609711,121.163956
160852.875702,140.398483,6.577118,121.303543
160852.917008,140.401917,6.432541,120.881409
160852.958314,140.735031,6.507309,121.276321
160852.999623,140.639297,6.603851,121.253296
160853.040930,140.642349,6.496643,121.245270
160853.082240,140.373459,6.567734,120.749451
160853.123547,140.476593,6.490143,121.136871
160853.164857,140.521164,6.546616,121.007797
160853.206164,140.612625,6.297852,120.980103
160853.247470,140.535904,6.538528,121.204849
160853.288778,140.420670,6.306808,120.926147
160853.330085,140.288956,6.283829,121.243011
160853.371393,140.458298,6.502579,120.857498
160853.412700,140.684448,6.337677,120.936371
160853.454006,140.383408,6.333511,120.769470
160853.495314,140.443130,6.477722,120.889786
160853.536622,140.536545,6.513474,120.998611
160853.577931,140.465485,6.393906,121.277649
160853.619238,140.575531,6.268585,121.092651
160853.660546,140.606873,6.337402,120.769699
160853.701853,140.519165,6.435013,120.841217
160853.743159,140.386932,6.557968,120.928680
160853.784466,140.324677,6.478806,120.692245
160853.825773,140.323685,6.467972,120.842453
160853.867081,140.251770,6.693924,121.129318
160853.908389,140.448517,6.638931,120.917770
160853.949696,140.130295,6.523941,121.105148
160853.991002,140.177765,6.533463,120.878296
160854.032308,140.305527,6.339325,121.115433
160854.073617,140.141876,6.505142,120.795853
160854.114923,140.399460,6.387329,121.007187
160854.156228,140.503265,6.643478,120.800446
160854.197535,140.395462,6.642548,120.667374
160854.238842,140.188980,6.556702,120.886414
160854.280151,140.180054,6.771698,121.117813
160854.321459,140.414627,6.490829,120.877151
160854.362767,140.365158,6.455536,120.892578
160854.404075,140.480835,6.534286,120.853638
160854.445383,140.547653,6.285538,120.958466
160854.486689,140.588654,6.112518,120.694443
160854.527996,140.305267,6.309189,120.631226
160854.569304,140.421661,6.235260,120.905624
160854.610611,140.594238,6.136337,120.884155
160854.651919,140.338013,5.869705,120.730316
160854.693225,140.424377,6.214279,120.537003
160854.734531,140.214523,6.181396,120.440643
160854.775840,140.133148,6.088943,120.713013
160854.817145,140.431396,6.082977,120.576614
160854.858450,140.347824,6.336823,120.880798
160854.899756,140.238235,6.183243,121.015198
160854.941059,140.391586,6.216644,121.211212
160854.982366,140.285843,6.467346,120.908188
160855.023670,140.425827,6.306992,120.776413
160855.064977,140.335602,6.422592,121.070572
160855.106283,140.256409,6.479721,120.780853
160855.147588,140.414108,6.388062,120.638245
160855.188892,140.349304,6.449448,120.799164
160855.230194,140.430298,6.339203,120.879700
160855.271498,140.295624,6.286072,121.078674
160855.312803,140.577087,6.092834,120.815125
160855.354104,140.267532,6.199066,120.612030
160855.395405,140.620239,6.091278,120.828064
160855.436710,140.673370,6.092743,120.927414
160855.478014,140.727142,6.265823,120.993332
160855.519319,140.393997,6.342590,120.844482
160855.560626,140.752136,6.270660,121.168884
160855.601931,140.471756,6.511169,120.932144
160855.643237,140.654938,6.317001,120.926315
160855.684542,140.544083,6.604660,121.411789
160855.725850,140.485077,6.470123,120.888535
160855.767158,140.288116,6.606995,120.871460
160855.808465,140.244934,6.591019,121.194717
160855.849771,140.303268,6.470001,120.799622
160855.891077,140.325958,6.459091,120.869095
160855.932380,140.177841,6.492950,120.874252
160855.973688,140.381226,6.567383,120.947128
160856.014998,140.608475,6.372116,120.660431
160856.056304,140.361633,6.448441,120.430679
160856.097610,140.411484,6.487030,120.751129
160856.138916,140.461060,6.621460,120.716858
160856.180220,140.284546,6.392929,120.533310
160856.221524,140.304657,6.231308,120.839554
160856.262829,140.416061,6.491943,120.779297
160856.304135,140.357468,6.537109,120.839417
160856.345441,140.229691,6.574722,120.812897
160856.386747,140.177521,6.599472,120.733734
160856.428052,140.450043,6.536987,120.750977
160856.469357,140.293411,6.625290,120.519608
160856.510661,140.223541,6.416962,120.626648
160856.551966,140.299469,6.291214,120.393585
160856.593271,140.086685,6.594055,120.512329
160856.634575,140.040497,6.414703,120.711075
160856.675880,140.238831,6.503036,120.824814
160856.717185,140.193954,6.359497,120.865326
160856.758489,140.176392,6.368988,120.615540
160856.799792,140.301666,6.525299,120.598541
160856.841095,140.012848,6.618576,120.305237
160856.882400,140.067825,6.638809,120.773010
160856.923703,139.986710,6.509964,120.835693
160856.965009,140.191147,6.405167,120.455215
160857.006314,140.211243,6.628799,120.795059
160857.047621,140.269775,6.345581,120.885864
160857.088926,140.347015,6.487778,121.071289
160857.130233,140.214737,6.363556,120.721527
160857.171542,140.186844,6.557236,120.659439
160857.212849,140.136307,6.291580,120.589874
160857.254158,140.211090,6.259125,120.408630
160857.295463,140.278656,6.273239,120.639923
160857.336771,140.189331,6.357559,120.678024
160857.378079,140.492416,6.080673,120.386078
160857.419384,140.272446,6.101776,120.640381
160857.460693,140.313751,6.322128,121.037079
160857.501999,140.314209,6.364243,120.504532
160857.543304,140.371185,6.429001,120.485962
160857.584609,140.435883,6.347137,120.466721
160857.625915,140.660126,6.283279,120.835342
160857.667219,140.111511,6.683899,120.960373
160857.708523,140.345657,6.557678,120.818756
160857.749829,140.287445,6.458130,120.961060
160857.791133,140.344788,6.219284,120.892365
160857.832440,140.357864,6.294662,120.501999
160857.873743,140.249100,6.538177,120.460007
160857.915045,140.286331,6.325424,120.555023
