160831.472950,0.048279,0.006754,-0.000994
160831.482956,0.054204,0.006493,0.000534
160831.492962,0.035874,0.010861,-0.000169
160831.502968,0.007940,0.009858,-0.000446
160831.512974,-0.028023,0.004829,-0.003650
160831.522980,-0.046860,0.008956,-0.000772
160831.532986,-0.053780,0.008446,-0.002734
160831.542992,-0.043255,0.000551,0.000470
160831.552998,-0.025493,0.004516,-0.001568
160831.563004,-0.006096,0.006764,-0.000073
160831.573010,0.020239,0.003042,0.004039
160831.583016,0.043255,0.007938,0.001318
160831.593022,0.053962,0.010522,-0.001541
160831.603028,0.041769,0.008603,-0.001755
160831.613034,0.019042,0.012251,-0.006783
160831.623040,-0.006920,0.015752,-0.003146
160831.633046,-0.025996,0.006776,-0.005604
160831.643052,-0.036953,0.003744,-0.002619
160831.653058,-0.048961,0.004621,0.004308
160831.663064,-0.043183,-0.002623,0.004449
160831.673070,-0.021503,-0.002346,0.004745
160831.683076,0.005053,0.004318,0.003155
160831.693082,0.032213,0.005896,-0.000147
160831.703088,0.039301,0.009670,-0.003206
160831.713094,0.038323,0.016390,-0.005360
160831.723100,0.030655,0.016706,-0.005891
160831.733106,0.014307,0.012464,-0.008676
160831.743112,-0.004255,0.011607,-0.004057
160831.753118,-0.025313,0.001357,-0.002660
160831.763124,-0.042808,-0.004924,0.003998
160831.773130,-0.042909,-0.002930,0.006252
160831.783136,-0.033694,-0.003036,0.003437
160831.793142,-0.011072,0.001753,0.002325
160831.803148,0.008649,0.009197,0.000029
160831.813154,0.022444,0.011886,-0.005837
160831.823160,0.032026,0.015927,-0.007835
160831.833166,0.038408,0.018339,-0.008031
160831.843172,0.030353,0.012274,-0.006533
160831.853178,0.012109,0.006313,-0.002857
160831.863184,-0.011208,0.003429,-0.000505
160831.873190,-0.029557,-0.001087,0.004205
160831.883196,-0.036931,-0.006347,0.005218
160831.893203,-0.034093,0.000424,0.004459
160831.903209,-0.027287,0.002727,0.000780
160831.913215,-0.014749,0.007260,-0.001605
160831.923221,0.005214,0.013094,-0.005764
160831.933227,0.025009,0.014748,-0.006509
160831.943233,0.038448,0.010969,-0.005609
160831.953239,0.035846,0.010055,-0.003074
160831.963245,0.022029,0.007990,-0.000511
160831.973251,0.004468,0.001314,0.002374
160831.983257,-0.011589,0.002195,0.000097
160831.993263,-0.025749,0.002563,0.002857
160832.003269,-0.037008,0.001470,0.000004
160832.013275,-0.037739,0.005500,-0.001461
160832.023281,-0.024518,0.008530,-0.001642
160832.033287,-0.005758,0.007172,-0.002742
160832.043293,0.012772,0.008970,-0.005430
160832.053299,0.027522,0.010311,-0.002358
160832.063305,0.035593,0.007378,-0.002690
160832.073311,0.029069,0.005294,-0.001027
160832.083317,0.019486,0.005505,0.000774
160832.093323,0.004299,0.004726,0.000499
160832.103329,-0.019526,0.002671,0.000557
160832.113335,-0.033955,0.005120,-0.001075
160832.123341,-0.039280,0.007589,-0.000406
160832.133347,-0.030684,0.007157,-0.002345
160832.143353,-0.016454,0.006761,-0.002150
160832.153359,0.000947,0.007915,-0.001261
160832.163365,0.015495,0.007399,0.001293
160832.173371,0.027592,0.007476,-0.001348
160832.183377,0.032053,0.005953,-0.000087
160832.193383,0.024981,0.009075,-0.001135
160832.203389,0.010489,0.010043,-0.003236
160832.213395,-0.005271,0.007118,-0.001584
160832.223401,-0.021833,0.009321,-0.002685
160832.233407,-0.028794,0.007705,-0.002934
160832.243413,-0.032869,0.004776,-0.000793
160832.253419,-0.025938,0.002174,0.002555
160832.263425,-0.014726,0.004557,-0.001450
160832.273431,0.001490,0.005122,0.003635
160832.283437,0.020573,0.001850,-0.001650
160832.293444,0.027644,0.011288,-0.000249
160832.303450,0.029023,0.010156,-0.005644
160832.313456,0.019574,0.010950,-0.003926
160832.323462,0.006393,0.012528,-0.004679
160832.333468,-0.009017,0.009721,-0.003714
160832.343474,-0.020379,0.004251,0.000500
160832.353480,-0.030375,0.000359,0.000691
160832.363486,-0.028270,-0.000351,0.002168
160832.373492,-0.022836,0.000051,0.003567
160832.383498,-0.007837,0.003073,0.000855
160832.393504,0.007076,0.006354,-0.000817
160832.403510,0.019648,0.008911,-0.003234
160832.413516,0.024471,0.010453,-0.005715
160832.423522,0.025346,0.013492,-0.006472
160832.433528,0.014469,0.011608,-0.003789
160832.443534,0.004260,0.007766,-0.002421
160832.453540,-0.008307,0.005008,0.000626
160832.463546,-0.019899,0.001455,0.004508
160832.473552,-0.026743,0.000302,0.001717
160832.483558,-0.023155,-0.000009,0.003359
160832.493564,-0.016170,0.002393,-0.000886
160832.503570,-0.003895,0.007713,0.000429
160832.513576,0.009229,0.009249,-0.002349
160832.523582,0.019145,0.012921,-0.006687
160832.533588,0.021329,0.012578,-0.002176
160832.543594,0.023764,0.010508,-0.002935
160832.553600,0.017052,0.005736,-0.000515
160832.563606,0.002187,0.005533,0.000867
160832.573612,-0.012226,0.002226,-0.000382
160832.583618,-0.019635,-0.000088,0.002041
160832.593624,-0.024852,0.000455,-0.000993
160832.603630,-0.021720,0.006128,0.000000
160832.613636,-0.012761,0.007929,-0.000076
160832.623642,-0.004579,0.008299,-0.004103
160832.633648,0.011092,0.010222,-0.005442
160832.643654,0.019211,0.009992,-0.003473
160832.653660,0.023289,0.009763,-0.000529
160832.663666,0.020091,0.008184,-0.000349
160832.673672,0.010034,0.004367,0.002549
160832.683679,-0.003377,0.003592,0.002421
160832.693685,-0.013450,0.005214,-0.000829
160832.703691,-0.020433,0.006496,0.000627
160832.713697,-0.023405,0.005468,-0.002807
160832.723703,-0.018082,0.005565,-0.001829
160832.733709,-0.014089,0.007676,-0.001745
160832.743715,0.001329,0.007375,-0.001411
160832.753721,0.013913,0.008288,-0.002262
160832.763727,0.018935,0.008792,-0.002638
160832.773733,0.020890,0.007256,-0.000569
160832.783739,0.017611,0.005771,-0.000352
160832.793745,0.005430,0.006520,-0.001189
160832.803751,-0.003750,0.006429,-0.002140
160832.813757,-0.017800,0.006920,-0.001479
160832.823763,-0.024972,0.004508,0.000705
160832.833769,-0.016885,0.005095,-0.001317
160832.843775,-0.014302,0.003254,-0.000203
160832.853781,-0.003866,0.003199,0.001285
160832.863787,0.006704,0.004723,0.001314
160832.873793,0.012474,0.006866,-0.002380
160832.883799,0.016911,0.004083,-0.000647
160832.893805,0.019495,0.006925,-0.001422
160832.903811,0.011061,0.008615,-0.002626
160832.913817,0.000683,0.009367,-0.003935
160832.923823,-0.007164,0.005818,-0.002098
160832.933829,-0.017745,0.008178,0.000403
160832.943835,-0.016797,0.005512,0.001559
160832.953841,-0.019179,0.003937,0.002442
160832.963847,-0.012427,0.005568,0.001557
160832.973853,-0.002619,0.005488,0.002674
160832.983859,0.007584,0.003924,0.000222
160832.993865,0.016680,0.006620,-0.000615
160833.003871,0.015565,0.011215,-0.001312
160833.013877,0.015441,0.010772,-0.004685
160833.023883,0.006948,0.010141,-0.003002
160833.033889,-0.003472,0.010952,-0.002462
160833.043896,-0.005604,0.004675,-0.001620
160833.053902,-0.017744,0.003413,0.003577
160833.063908,-0.018063,0.002251,-0.000536
160833.073914,-0.017390,0.000963,0.002570
160833.083920,-0.012270,0.004522,-0.000344
160833.093926,-0.001345,0.006429,-0.003208
160833.103932,0.008905,0.013041,-0.002654
160833.113938,0.012383,0.012119,-0.001095
160833.123944,0.014536,0.010889,-0.003545
160833.133950,0.011290,0.010757,-0.002951
160833.143956,0.006336,0.007674,-0.003735
160833.153962,-0.000519,0.004595,-0.000446
160833.163968,-0.010383,0.002876,0.000695
160833.173974,-0.016080,0.002536,0.002193
160833.183980,-0.018841,0.004851,-0.000842
160833.193986,-0.015763,0.005845,-0.001200
160833.203992,-0.005960,0.007690,0.001065
160833.213998,0.001304,0.007804,-0.003404
160833.224004,0.005207,0.008413,-0.004307
160833.234010,0.013243,0.006889,-0.003532
160833.244016,0.013448,0.008992,-0.000754
160833.254022,0.011564,0.008439,0.001253
160833.264028,0.006255,0.006720,0.001505
160833.274034,-0.003788,0.003010,0.000526
160833.284040,-0.012357,0.003462,0.001266
160833.294046,-0.013955,0.002186,0.001567
160833.304052,-0.014489,0.005167,-0.001373
160833.314058,-0.011168,0.007225,-0.001319
160833.324064,-0.004152,0.007123,-0.002764
160833.334070,0.002995,0.008338,-0.002156
160833.344076,0.011693,0.008341,-0.000723
160833.354082,0.017855,0.005069,-0.002833
160833.364088,0.013134,0.007739,-0.001427
160833.374094,0.009178,0.007349,-0.001360
160833.384100,0.001007,0.004306,-0.001271
160833.394106,-0.004913,0.005520,-0.001095
160833.404113,-0.010818,0.006672,-0.000989
160833.414119,-0.015715,0.004027,-0.003129
160833.424125,-0.015227,0.005311,-0.000790
160833.434131,-0.009527,0.005242,-0.003229
160833.444137,-0.003693,0.004308,-0.000522
160833.454143,0.004967,0.005828,-0.003113
160833.464149,0.011842,0.006089,-0.000528
160833.474155,0.013356,0.008060,-0.001222
160833.484161,0.008954,0.007852,-0.001873
160833.494167,0.006939,0.007757,-0.001998
160833.504173,-0.000847,0.008681,-0.001726
160833.514179,-0.008114,0.007652,-0.001627
160833.524185,-0.012609,0.007751,-0.000487
160833.534191,-0.014620,0.004575,-0.001411
160833.544197,-0.012273,0.005442,-0.000013
160833.554203,-0.005182,0.002956,0.000321
160833.564209,-0.000380,0.004173,-0.001139
160833.574215,0.005488,0.008317,-0.001848
160833.584221,0.010968,0.009661,-0.002476
160833.594227,0.011198,0.008449,-0.003421
160833.604233,0.010261,0.006225,-0.001679
160833.614239,0.003638,0.010513,0.000130
160833.624245,-0.002073,0.007842,-0.002507
160833.634251,-0.005951,0.006754,-0.000658
160833.644257,-0.014354,0.005898,0.000465
160833.654263,-0.011858,0.005776,-0.001374
160833.664269,-0.009811,0.003853,0.000223
160833.674275,-0.005094,0.006902,0.000477
160833.684281,0.002243,0.006554,0.000055
160833.694287,0.007513,0.007678,-0.002604
160833.704293,0.008619,0.006815,-0.001594
160833.714299,0.009829,0.011374,-0.002492
160833.724306,0.006891,0.009085,-0.002317
160833.734312,0.001942,0.007013,-0.001516
160833.744318,-0.004301,0.005418,0.000496
160833.754324,-0.006034,0.002870,0.001435
160833.764330,-0.013431,0.005375,0.001576
160833.774336,-0.010034,0.005176,0.000007
160833.784342,-0.007444,0.003826,0.000688
160833.794348,-0.003067,0.007250,-0.001975
160833.804354,0.002253,0.009255,-0.003223
160833.814360,0.005825,0.007905,-0.001467
160833.824366,0.007236,0.010229,-0.005481
160833.834372,0.007868,0.007221,-0.004178
160833.844378,0.004692,0.007828,-0.000722
160833.854384,-0.000222,0.006873,-0.002384
160833.864390,-0.006650,0.002777,-0.000917
160833.874396,-0.011296,0.003053,-0.000279
160833.884402,-0.010286,0.006818,-0.001754
160833.894408,-0.011788,0.005167,-0.000238
160833.904414,-0.004962,0.006167,-0.000214
160833.914420,-0.003073,0.008666,-0.000691
160833.924426,0.003285,0.009650,-0.000323
160833.934432,0.006885,0.007014,-0.004160
160833.944438,0.006656,0.007024,-0.001753
160833.954444,0.007413,0.007876,-0.001246
160833.964450,0.004401,0.008150,-0.001159
160833.974456,-0.000952,0.004728,-0.000426
160833.984462,-0.008018,0.005808,-0.002236
160833.994468,-0.012266,0.006085,0.000550
160834.004474,-0.009151,0.005960,-0.003700
160834.014480,-0.009869,0.005202,-0.000689
160834.024486,-0.005261,0.004670,-0.002345
160834.034493,-0.004451,0.008613,-0.003008
160834.044499,0.004250,0.007430,-0.001220
160834.054505,0.008735,0.008202,-0.002830
160834.064511,0.006151,0.007270,-0.001912
160834.074517,0.006152,0.006333,-0.004086
160834.084523,0.002425,0.007132,-0.000687
160834.094529,-0.003680,0.007404,-0.000818
160834.104535,-0.008175,0.005110,-0.001898
160834.114541,-0.008866,0.008213,-0.001471
160834.124547,-0.010829,0.004318,-0.001458
160834.134553,-0.007240,0.005527,-0.003308
160834.144559,-0.004601,0.007424,0.000085
160834.154565,0.000882,0.003793,-0.000290
160834.164571,0.006754,0.006539,-0.000943
160834.174577,0.005272,0.009624,-0.003119
160834.184583,0.005941,0.007764,-0.002513
160834.194589,0.007147,0.006966,-0.001402
160834.204595,0.000715,0.008417,-0.001984
160834.214601,-0.002786,0.006956,-0.003474
160834.224607,-0.006717,0.006962,-0.000562
160834.234613,-0.007832,0.003717,-0.001125
160834.244619,-0.008992,0.006671,-0.000883
160834.254625,-0.007826,0.006162,-0.000425
160834.264631,-0.004099,0.004895,-0.001908
160834.274637,0.003302,0.006491,-0.001699
160834.284643,0.006935,0.007125,-0.004057
160834.294649,0.006705,0.009958,-0.001656
160834.304655,0.006484,0.004647,-0.003151
160834.314661,0.002226,0.008296,-0.001945
160834.324667,-0.000895,0.009213,-0.001297
160834.334673,-0.004397,0.006282,-0.000838
160834.344679,-0.005730,0.005394,-0.000252
160834.354685,-0.006074,0.002857,-0.000289
160834.364692,-0.010847,0.004773,-0.000340
160834.374698,-0.005360,0.005885,-0.000330
160834.384704,-0.004438,0.008002,-0.003531
160834.394710,0.002215,0.007438,-0.002680
160834.404716,0.004335,0.009928,-0.002064
160834.414722,0.004992,0.006953,-0.000897
160834.424728,0.004224,0.009315,-0.001742
160834.434734,0.003235,0.006255,0.000447
160834.444740,-0.002701,0.004010,0.001001
160834.454746,-0.005779,0.007332,0.001345
160834.464752,-0.006012,0.003866,0.001145
160834.474758,-0.006470,0.003512,-0.004103
160834.484764,-0.006965,0.007776,-0.003074
160834.494770,-0.001839,0.007895,-0.001395
160834.504776,-0.003434,0.004049,-0.001842
160834.514782,0.004704,0.008750,-0.000850
160834.524788,0.004746,0.009095,-0.001926
160834.534794,0.005078,0.007696,-0.000754
160834.544800,0.003720,0.007801,-0.001441
160834.554806,0.002857,0.003179,0.000275
160834.564812,-0.004709,0.005450,-0.002639
160834.574818,-0.002939,0.006775,-0.001513
160834.584824,-0.008832,0.002855,-0.002017
160834.594830,-0.008194,0.007616,-0.001232
160834.604836,-0.004761,0.007942,-0.002503
160834.614842,-0.003195,0.006134,-0.001181
160834.624848,0.002231,0.006327,-0.000764
160834.634854,0.003408,0.004810,-0.005376
160834.644861,0.002196,0.008081,-0.000875
160834.654867,0.007907,0.004287,-0.002633
160834.664873,0.003401,0.006785,-0.002490
160834.674879,-0.002274,0.007363,-0.002261
160834.684885,-0.004561,0.007701,-0.001337
160834.694891,-0.005382,0.005591,-0.001263
160834.704897,-0.007038,0.006225,-0.001413
160834.714903,-0.007628,0.007344,0.000076
160834.724909,-0.006508,0.007093,-0.001342
160834.734915,-0.003050,0.009665,-0.000791
160834.744921,0.001188,0.006694,0.001262
160834.754927,0.004514,0.005017,0.000272
160834.764933,0.006929,0.006538,-0.002435
160834.774939,0.003578,0.005439,-0.000914
160834.784945,0.002486,0.009599,-0.002025
160834.794951,-0.001405,0.007295,-0.000091
160834.804957,-0.003739,0.007258,-0.001209
160834.814963,-0.007825,0.002950,-0.002297
160834.824969,-0.006744,0.005793,-0.000461
160834.834975,-0.005558,0.005434,-0.002649
160834.844981,-0.000852,0.005459,-0.000822
160834.854987,0.001278,0.004412,0.000465
160834.864993,0.004619,0.005707,-0.000698
160834.874999,0.005797,0.006462,-0.000841
160834.885005,0.002819,0.005291,-0.001801
160834.895011,0.001713,0.008838,-0.003124
160834.905017,0.001244,0.005507,-0.002299
160834.915023,-0.000756,0.006270,-0.002257
160834.925029,-0.003560,0.006780,-0.000539
160834.935035,-0.006318,0.005618,0.001529
160834.945041,-0.004325,0.005547,-0.000070
160834.955048,-0.004526,0.005559,0.000042
160834.965054,-0.004509,0.005205,-0.000356
160834.975060,0.001215,0.005450,-0.001208
160834.985066,-0.001901,0.006520,-0.000799
160834.995072,0.002977,0.008962,-0.002846
160835.005078,0.003842,0.007384,-0.002849
160835.015084,0.001517,0.006902,-0.001445
160835.025090,0.000353,0.008514,-0.000779
160835.035096,-0.003463,0.007161,-0.001584
160835.045102,-0.004757,0.003697,-0.000291
160835.055108,-0.006161,0.005321,-0.002076
160835.065114,-0.003891,0.005384,0.000382
160835.075120,-0.005012,0.008675,-0.002489
160835.085126,-0.001419,0.004265,-0.000507
160835.095132,0.001160,0.006348,-0.000202
160835.105138,0.003798,0.007956,-0.000585
160835.115144,0.002446,0.007261,-0.000078
160835.125150,0.003313,0.006131,-0.002144
160835.135156,0.000338,0.005198,-0.002267
160835.145162,0.000389,0.007811,0.000102
160835.155168,-0.000163,0.006876,-0.001534
160835.165174,-0.004141,0.006239,-0.000069
160835.175180,-0.003063,0.006911,-0.002572
160835.185186,-0.005239,0.004922,-0.002642
160835.195192,-0.002994,0.004907,-0.002020
160835.205198,0.001363,0.006250,-0.002514
160835.215204,0.003332,0.007361,-0.000597
160835.225211,0.002507,0.005469,-0.001087
160835.235217,0.002093,0.006421,-0.001963
160835.245223,0.002692,0.006313,0.000038
160835.255229,0.000694,0.005460,-0.002390
160835.265235,0.000884,0.006747,-0.000516
160835.275241,-0.002005,0.005991,0.001475
160835.285247,-0.001175,0.006038,-0.001808
160835.295253,-0.003850,0.005271,-0.002173
160835.305259,-0.004069,0.005290,-0.000986
160835.315265,-0.003541,0.006414,0.000209
160835.325271,-0.000333,0.006069,-0.001819
160835.335277,0.003180,0.004514,-0.001118
160835.345283,0.004234,0.005300,-0.001072
160835.355289,0.002139,0.005783,-0.000825
160835.365295,0.004196,0.006096,-0.001495
160835.375301,0.000138,0.007535,-0.002240
160835.385307,-0.001489,0.008656,-0.000169
160835.395313,-0.005308,0.007079,-0.001456
160835.405319,-0.004457,0.005158,-0.000167
160835.415325,-0.003895,0.005279,-0.002387
160835.425331,-0.006871,0.006642,-0.001485
160835.435337,-0.002864,0.004016,-0.001203
160835.445343,0.001540,0.005262,-0.001427
160835.455349,0.002601,0.004818,-0.001727
160835.465355,0.003225,0.006367,0.000526
160835.475361,0.004213,0.006428,-0.001560
160835.485367,-0.000274,0.006730,-0.000543
160835.495373,-0.002995,0.004880,-0.001598
160835.505380,-0.003051,0.005609,-0.001507
160835.515386,-0.003017,0.007694,-0.001130
160835.525392,-0.005617,0.007624,0.001530
160835.535398,-0.002655,0.006229,0.000095
160835.545404,-0.005644,0.005408,-0.000652
160835.555410,-0.002250,0.004878,-0.003059
160835.565416,-0.000225,0.003279,-0.002123
160835.575422,0.001097,0.008525,-0.002627
160835.585428,0.000765,0.006338,-0.001480
160835.595434,0.001679,0.007029,-0.000809
160835.605440,0.000280,0.007946,-0.000979
160835.615446,-0.004098,0.007428,-0.000862
160835.625452,-0.002228,0.007866,-0.001181
160835.635458,-0.002907,0.003235,-0.000472
160835.645464,-0.005681,0.005838,-0.000496
160835.655470,-0.001762,0.008116,0.000367
160835.665476,-0.001592,0.006456,0.000401
160835.675482,-0.000494,0.008669,-0.000913
160835.685488,0.001033,0.007507,-0.002506
160835.695494,0.001477,0.005718,-0.001913
160835.705500,0.000767,0.004851,-0.001406
160835.715506,0.002766,0.006692,-0.002352
160835.725512,-0.000109,0.004214,-0.001212
160835.735518,-0.000989,0.006208,-0.001213
160835.745524,-0.003183,0.007800,0.003568
160835.755530,-0.003089,0.006132,-0.001106
160835.765537,-0.003989,0.004883,-0.000275
160835.775543,-0.003213,0.008231,-0.001279
160835.785549,-0.000859,0.005111,-0.003542
160835.795555,-0.003221,0.006970,0.001613
160835.805561,0.001066,0.004520,-0.001385
160835.815567,0.003108,0.007470,-0.001408
160835.825573,0.000175,0.006054,0.000921
160835.835579,0.000491,0.006825,-0.002178
160835.845585,-0.000133,0.008654,-0.001810
160835.855591,-0.004586,0.004205,0.000228
160835.865597,-0.002461,0.005592,-0.002936
160835.875603,-0.004988,0.007705,-0.000882
160835.885609,-0.003555,0.003172,0.000589
160835.895615,-0.006675,0.007881,-0.001731
160835.905621,-0.002002,0.006306,0.001169
160835.915627,-0.000965,0.007784,-0.004667
160835.925633,-0.000784,0.005224,-0.000859
160835.935639,0.001562,0.004198,-0.002647
160835.945645,0.002082,0.006457,-0.001503
160835.955651,-0.001021,0.005063,-0.001307
160835.965657,-0.001792,0.005326,-0.001060
160835.975663,-0.002680,0.005788,0.000402
160835.985669,-0.005686,0.006495,-0.003674
160835.995675,-0.002793,0.007195,-0.001871
160836.005681,-0.006388,0.002899,-0.000789
160836.015688,-0.001075,0.006457,-0.001488
160836.025694,-0.004569,0.006323,-0.001121
160836.035700,-0.003832,0.008015,-0.003846
160836.045706,0.001673,0.007433,-0.001355
160836.055712,-0.000138,0.009176,-0.001066
160836.065718,0.001297,0.006479,-0.001287
160836.075724,0.000237,0.005547,-0.001373
160836.085730,-0.002231,0.006005,-0.003581
160836.095736,-0.001269,0.007995,-0.003403
160836.105742,-0.003920,0.007858,0.000491
160836.115748,-0.007328,0.003453,-0.001827
160836.125754,-0.002214,0.006844,0.000136
160836.135760,-0.002110,0.003563,-0.001486
160836.145766,-0.003108,0.007703,-0.001441
160836.155772,0.000710,0.003591,-0.000734
160836.165778,0.002536,0.006036,-0.004283
160836.175784,0.001532,0.008013,0.001140
160836.185790,0.000028,0.006356,-0.001957
160836.195796,-0.000783,0.003659,-0.000720
160836.205802,-0.003907,0.007046,-0.001216
160836.215808,-0.005860,0.005482,-0.001217
160836.225814,-0.004331,0.008638,0.000479
160836.235820,-0.004266,0.004592,0.000273
160836.245826,-0.004155,0.006908,-0.002119
160836.255832,-0.004539,0.005946,0.001399
160836.265839,0.001793,0.005427,-0.001076
160836.275845,0.001426,0.010891,-0.000255
160836.285851,0.001936,0.009049,-0.001461
160836.295857,-0.000221,0.006664,-0.002143
160836.305863,0.000933,0.005926,0.000484
160836.315869,-0.003071,0.004408,-0.002498
160836.325875,-0.001554,0.005719,0.000103
160836.335881,-0.004553,0.006597,-0.001327
160836.345887,-0.003068,0.004563,0.000106
160836.355893,-0.004675,0.007666,0.000442
160836.365899,-0.000546,0.006566,-0.000683
160836.375905,-0.000251,0.005837,0.000291
160836.385911,0.001564,0.007264,-0.000032
160836.395917,0.001385,0.005622,-0.000166
160836.405923,0.003825,0.009927,0.001345
160836.415929,0.000013,0.005072,-0.002594
160836.425935,-0.001445,0.007024,-0.000431
160836.435941,0.000089,0.005114,-0.002604
160836.445947,0.000602,0.007907,-0.001072
160836.455953,-0.004200,0.007859,-0.001225
160836.465959,-0.000986,0.005371,-0.003151
160836.475965,-0.002059,0.007253,-0.001396
160836.485971,-0.005096,0.007535,-0.000086
160836.495977,-0.000048,0.005000,-0.000790
160836.505983,-0.000159,0.006184,-0.002563
160836.515990,-0.001320,0.004045,-0.000758
160836.525996,0.002145,0.006692,-0.000380
160836.536002,0.001545,0.005811,-0.001099
160836.546008,0.000588,0.007577,-0.001507
160836.556014,-0.002352,0.006711,-0.001963
160836.566020,-0.002318,0.006787,0.000075
160836.576026,-0.002915,0.005349,0.000017
160836.586032,-0.001388,0.005028,-0.001155
160836.596038,-0.004166,0.007682,-0.003982
160836.606044,-0.005743,0.005938,-0.002347
160836.616050,0.000571,0.007146,-0.000885
160836.626056,-0.002123,0.005981,-0.002260
160836.636062,0.001625,0.002775,-0.001441
160836.646068,0.000539,0.006952,-0.001317
160836.656074,0.002464,0.004709,-0.000253
160836.666080,0.000076,0.004713,-0.000934
160836.676086,0.000527,0.005891,-0.001477
160836.686092,-0.002171,0.006142,0.001481
160836.696098,-0.005216,0.007143,-0.003574
