TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131584.0525945,0.71155965,0.077308215,0.5863897,-0.034143876,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,971.3427424430847,5962.96240234375,3
131584.0692665,0.71155965,0.07733556,0.5863919,-0.03414559,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,970.4869985580444,5962.96240234375,3
131584.085938416,0.71155965,0.07734476,0.58639795,-0.034154695,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,-4.656613e-10,970.4869985580444,5962.96240234375,3
131584.102610208,0.71155965,0.077352256,0.5864044,-0.034154434,0.14372373,0.56757677,-0.40437266,2.3283062e-10,0.0,0.0,969.2546725273132,5962.96240234375,3
131584.119282208,0.71155965,0.07736432,0.5864122,-0.034146674,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,969.8866009712219,5962.96240234375,3
131584.135953958,0.71155965,0.07736152,0.58641714,-0.034141213,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,4.656613e-10,970.3921675682068,5962.96240234375,3
131584.152625958,0.71155965,0.07732012,0.58642995,-0.034188233,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,970.7965850830078,5962.96240234375,3
131584.169297833,0.71155965,0.07731229,0.5864365,-0.03421163,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,4.656613e-10,971.1201190948486,5962.96240234375,3
131584.185969708,0.71155965,0.077311136,0.58643967,-0.03422148,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,971.1201190948486,5962.96240234375,3
131584.2026415,0.71155965,0.077324726,0.5864414,-0.03423901,0.14372373,0.56757677,-0.40437266,1.5688759e-10,-3.934597e-11,5.178458e-10,971.3789820671082,5962.96240234375,3
131584.2193135,0.71155965,0.07733436,0.58644474,-0.03424871,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,971.7516899108887,5962.96240234375,3
131584.23598525,0.71155965,0.07736552,0.5864519,-0.03424993,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,971.8842506408691,5962.96240234375,3
131584.252657166,0.71155965,0.07733636,0.5864779,-0.034266986,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,971.9902873039246,5962.96240234375,3
131584.269329,0.71155965,0.07733495,0.58648914,-0.034286458,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.0751047134399,5962.96240234375,3
131584.286001083,0.71155965,0.077337116,0.5864927,-0.034293804,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,4.656613e-10,972.0751047134399,5962.96240234375,3
131584.302672875,0.71155965,0.077348694,0.58649296,-0.034305256,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.1972346305847,5962.96240234375,3
131584.319344875,0.71155965,0.07735288,0.58649194,-0.03433009,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.240686416626,5962.96240234375,3
131584.336016666,0.71155965,0.07736712,0.5863962,-0.03424555,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.27543592453,5962.96240234375,3
131584.352688583,0.71155965,0.07736732,0.58639187,-0.03426592,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.3032116889954,5962.96240234375,3
131584.369360458,0.71155965,0.077368215,0.5863912,-0.034261305,0.14372373,0.56757677,-0.40437266,-7.5220004e-11,-3.4447004e-11,4.3572482e-11,972.3254442214966,5962.96240234375,3
131584.386032375,0.71155965,0.07737147,0.5863901,-0.03426826,0.14372373,0.56757677,-0.40437266,-1.9536252e-10,1.7087944e-11,-2.1849663e-11,972.3254442214966,5962.96240234375,3
131584.402704208,0.71155965,0.077375256,0.586388,-0.034264497,0.14372373,0.56757677,-0.40437266,-1.9556036e-10,1.6961656e-11,-4.875696e-10,972.357451915741,5962.96240234375,3
131584.419376083,0.71155965,0.07739833,0.5863856,-0.03425987,0.14372373,0.56757677,-0.40437266,3.708549e-11,-4.4872586e-10,4.4379783e-10,972.3688364028931,5962.96240234375,3
131584.436047875,0.71155965,0.077390164,0.5863702,-0.034259744,0.14372373,0.56757677,-0.40437266,3.74137e-11,-9.1484914e-10,-2.1631892e-11,972.3779559135437,5962.96240234375,3
131584.452719916,0.71155965,0.07738653,0.5863716,-0.034228206,0.14372373,0.56757677,-0.40437266,-1.9552307e-10,1.6307901e-11,-2.1521842e-11,972.3852276802063,5962.96240234375,3
131584.469391708,0.71155965,0.07738425,0.5863724,-0.03422941,0.14372373,0.56757677,-0.40437266,-1.9575631e-10,-4.495548e-10,-2.1693676e-11,972.3910689353943,5962.96240234375,3
131584.486063541,0.71155965,0.07737526,0.5863779,-0.0342224,0.14372373,0.56757677,-0.40437266,-1.9610168e-10,-4.4995438e-10,-2.1946863e-11,972.3910689353943,5962.96240234375,3
131584.502735416,0.71155965,0.07738895,0.5863848,-0.03421909,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.3994731903076,5962.96240234375,3
131584.519407416,0.71155965,0.077392265,0.58639383,-0.034216203,0.14372373,0.56757677,-0.40437266,2.687731e-10,-9.164148e-10,4.4294338e-10,972.4024534225464,5962.96240234375,3
131584.536079291,0.71155965,0.07739731,0.5864031,-0.034215942,0.14372373,0.56757677,-0.40437266,3.6782622e-11,-4.506881e-10,4.4348067e-10,972.4048376083374,5962.96240234375,3
131584.552751166,0.71155965,0.0773847,0.58640426,-0.03421022,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4067449569702,5962.96240234375,3
131584.569423,0.71155965,0.07737692,0.58640933,-0.03421633,0.14372373,0.56757677,-0.40437266,-1.9613206e-10,1.4655112e-11,-2.2165299e-11,972.4082946777344,5962.96240234375,3
131584.586095,0.71155965,0.077367365,0.58641624,-0.034241658,0.14372373,0.56757677,-0.40437266,-1.9644582e-10,4.8000326e-10,-4.8800436e-10,972.4082946777344,5962.96240234375,3
131584.602766875,0.71155965,0.07737673,0.5864221,-0.034267813,0.14372373,0.56757677,-0.40437266,3.5950843e-11,4.7955134e-10,-4.882003e-10,972.4104404449463,5962.96240234375,3
131584.619438666,0.71155965,0.07738428,0.58643097,-0.034269948,0.14372373,0.56757677,-0.40437266,-3.038355e-10,-4.9224863e-10,5.113929e-10,971.3411331176758,5962.96240234375,3
131584.6361105,0.71155965,0.07738976,0.5864412,-0.03428007,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,4.6566134e-10,970.4856872558594,5962.96240234375,3
131584.652782416,0.71155965,0.077374876,0.58645505,-0.034241617,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,4.6566134e-10,970.8714485168457,5962.96240234375,3
131584.669454333,0.71155965,0.07736942,0.58646816,-0.034232892,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,971.1800217628479,5962.96240234375,3
131584.686126291,0.71155965,0.07736604,0.586481,-0.034218308,0.14372373,0.56757677,-0.40437266,-3.9290662e-10,-9.1039853e-10,4.2121817e-10,971.1800217628479,5962.96240234375,3
131584.702798166,0.71155965,0.07736172,0.58649135,-0.034215007,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,971.6243743896484,5962.96240234375,3
131584.719470083,0.71155965,0.07734665,0.5865051,-0.034225646,0.14372373,0.56757677,-0.40437266,-1.9698522e-10,4.745643e-10,-2.2328028e-11,971.782386302948,5962.96240234375,3
131584.736141791,0.71155965,0.077343315,0.58651805,-0.034213934,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,971.9088077545166,5962.96240234375,3
131584.752813791,0.71155965,0.077343315,0.58651805,-0.034213934,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.0098972320557,5962.96240234375,3
131584.769485583,0.71155965,0.07729039,0.5865247,-0.034246333,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,4.656613e-10,972.0907807350159,5962.96240234375,3
131584.786157625,0.71155965,0.07727527,0.58653,-0.034239806,0.14372373,0.56757677,-0.40437266,-1.9629146e-10,-9.238282e-10,-4.8850496e-10,972.0907807350159,5962.96240234375,3
131584.802829416,0.71155965,0.077258,0.58653724,-0.034241576,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.2073078155518,5962.96240234375,3
131584.819501375,0.71155965,0.07726747,0.58653885,-0.034244515,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,972.2487330436707,5962.96240234375,3
131584.836173125,0.71155965,0.07727288,0.5865411,-0.0342273,0.14372373,0.56757677,-0.40437266,-1.9338543e-10,9.429855e-10,-2.1457171e-11,972.2818732261658,5962.96240234375,3
131584.852845083,0.71155965,0.07720114,0.58645654,-0.034254692,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,971.2383151054382,5962.96240234375,3
131584.869516958,0.71155965,0.07715711,0.5864292,-0.034264892,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-1.3969839e-09,0.0,970.4034328460693,5962.96240234375,3
131584.886188875,0.71155965,0.07715194,0.5864161,-0.034256663,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,970.4034328460693,5962.96240234375,3
131584.902860791,0.71155965,0.077158794,0.58640677,-0.034260444,0.14372373,0.56757677,-0.40437266,8.136511e-11,4.945061e-10,-4.1967763e-11,971.1273908615112,5962.96240234375,3
131584.919532666,0.71155965,0.07716436,0.5863988,-0.034263786,0.14372373,0.56757677,-0.40437266,4.046026e-11,-4.5102838e-10,-4.8675297e-10,971.3847637176514,5962.96240234375,3
131584.9362045,0.71155965,0.0771763,0.58641624,-0.034203377,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,971.5906977653503,5962.96240234375,3
131584.952876458,0.71155965,0.07717762,0.58642054,-0.03418248,0.14372373,0.56757677,-0.40437266,3.1309927e-10,9.616452e-10,4.2335452e-10,971.7554450035095,5962.96240234375,3
131584.969548291,0.71155965,0.07716588,0.58641875,-0.034171,0.14372373,0.56757677,-0.40437266,2.3283062e-10,9.3132246e-10,-4.6566123e-10,971.8872308731079,5962.96240234375,3
131584.98622025,0.71155965,0.077171765,0.5864111,-0.034171615,0.14372373,0.56757677,-0.40437266,2.3283067e-10,4.6566134e-10,0.0,971.8872308731079,5962.96240234375,3
131585.002892125,0.71155965,0.07716966,0.5864049,-0.03417093,0.14372373,0.56757677,-0.40437266,2.7274163e-10,4.8154186e-10,-4.8763554e-10,972.0770120620728,5962.96240234375,3
131585.019564041,0.71155965,0.0771645,0.58639944,-0.034165002,0.14372373,0.56757677,-0.40437266,2.7277944e-10,-4.4965978e-10,-2.2373077e-11,972.1444845199585,5962.96240234375,3
131585.036235791,0.71155965,0.0771579,0.5864292,-0.034116756,0.14372373,0.56757677,-0.40437266,1.5298687e-10,4.3406967e-10,5.1024546e-10,972.198486328125,5962.96240234375,3
131585.052907666,0.71155965,0.07714075,0.5864487,-0.03409953,0.14372373,0.56757677,-0.40437266,-8.012946e-11,1.3652373e-09,4.503692e-11,972.2416400909424,5962.96240234375,3
131585.069579583,0.71155965,0.07713032,0.5864537,-0.034081437,0.14372373,0.56757677,-0.40437266,4.0303667e-11,-9.1531854e-10,4.4273382e-10,972.2762107849121,5962.96240234375,3
131585.086251458,0.71155965,0.07711223,0.5864541,-0.034073517,0.14372373,0.56757677,-0.40437266,1.5186491e-10,-3.2196856e-11,4.6859905e-11,972.2762107849121,5962.96240234375,3
131585.102923333,0.71155965,0.07711105,0.586455,-0.03405155,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,-4.656613e-10,972.3259806632996,5962.96240234375,3
131585.119595291,0.71155965,0.07710446,0.5864545,-0.034045003,0.14372373,0.56757677,-0.40437266,2.7365696e-10,-4.491509e-10,-2.4546228e-11,972.3436832427979,5962.96240234375,3
131585.136267125,0.71155965,0.07711406,0.5864903,-0.033973884,0.14372373,0.56757677,-0.40437266,4.0844245e-11,4.8236826e-10,-4.9090304e-10,972.3578095436096,5962.96240234375,3
131585.152939041,0.71155965,0.07711142,0.58649343,-0.03397061,0.14372373,0.56757677,-0.40437266,4.0739082e-11,4.8264964e-10,-2.5929288e-11,972.369134426117,5962.96240234375,3
131585.169610875,0.71155965,0.07710483,0.58649635,-0.033959918,0.14372373,0.56757677,-0.40437266,4.06204e-11,9.486649e-10,-2.6330023e-11,972.3781943321228,5962.96240234375,3
131585.186282875,0.71155965,0.07711324,0.5864974,-0.03395557,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,-4.656613e-10,972.3781943321228,5962.96240234375,3
131585.202954666,0.71155965,0.077106066,0.5864986,-0.033967096,0.14372373,0.56757677,-0.40437266,-1.9249602e-10,-9.131128e-10,-2.7013173e-11,972.3911881446838,5962.96240234375,3
131585.219626666,0.71155965,0.07709847,0.5865016,-0.033934906,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.3958373069763,5962.96240234375,3
131585.236298375,0.71155965,0.077083826,0.5865048,-0.033910163,0.14372373,0.56757677,-0.40437266,-1.9341775e-10,1.4144939e-09,-2.537029e-11,972.3995327949524,5962.96240234375,3
131585.252970375,0.71155965,0.07711145,0.5865307,-0.03394685,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4025130271912,5962.96240234375,3
131585.269642166,0.71155965,0.0771219,0.5865476,-0.03395196,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,-4.656613e-10,972.4048972129822,5962.96240234375,3
131585.28631425,0.71155965,0.077131204,0.58655727,-0.03394971,0.14372373,0.56757677,-0.40437266,-4.6566123e-10,0.0,0.0,972.4048972129822,5962.96240234375,3
131585.302985916,0.71155965,0.077114224,0.5865649,-0.03394074,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4082946777344,5962.96240234375,3
131585.319657833,0.71155965,0.07709575,0.58657134,-0.033898544,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4094867706299,5962.96240234375,3
131585.336329666,0.71155965,0.0770868,0.5865714,-0.033881422,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.4104404449463,5962.96240234375,3
131585.353001625,0.71155965,0.07709408,0.5865794,-0.033883065,0.14372373,0.56757677,-0.40437266,-4.656613e-10,9.313226e-10,0.0,972.4112153053284,5962.96240234375,3
131585.369673458,0.71155965,0.07708938,0.5865795,-0.03386959,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4118709564209,5962.96240234375,3
131585.386345541,0.71155965,0.07709381,0.5865741,-0.03385567,0.14372373,0.56757677,-0.40437266,-4.2743323e-10,1.415852e-09,-2.610598e-11,972.4118709564209,5962.96240234375,3
131585.403017333,0.71155965,0.07710016,0.5865702,-0.03385253,0.14372373,0.56757677,-0.40437266,-1.9478981e-10,9.5056e-10,-2.6535942e-11,972.4127650260925,5962.96240234375,3
131585.419689208,0.71155965,0.077081926,0.5865808,-0.033790957,0.14372373,0.56757677,-0.40437266,2.7073382e-10,1.9550195e-11,-2.7008312e-11,972.4130630493164,5962.96240234375,3
131585.436361125,0.71155965,0.07707321,0.5865841,-0.03375517,0.14372373,0.56757677,-0.40437266,0.0,-1.8626449e-09,0.0,972.4133014678955,5962.96240234375,3
131585.453033,0.71155965,0.077070534,0.58660334,-0.033769447,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,4.6566123e-10,0.0,972.4135398864746,5962.96240234375,3
131585.469704875,0.71155965,0.07707601,0.5866075,-0.033778086,0.14372373,0.56757677,-0.40437266,0.0,-9.3132246e-10,0.0,972.4137187004089,5962.96240234375,3
131585.486376875,0.71155965,0.07708114,0.58660597,-0.033769738,0.14372373,0.56757677,-0.40437266,2.7091948e-10,-4.464382e-10,-4.895698e-10,972.4137187004089,5962.96240234375,3
131585.503048541,0.71155965,0.07708355,0.58660024,-0.033764966,0.14372373,0.56757677,-0.40437266,0.0,-1.3969839e-09,0.0,972.413957118988,5962.96240234375,3
131585.519720625,0.71155965,0.07706106,0.5866149,-0.03370804,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,-4.656613e-10,972.4140167236328,5962.96240234375,3
131585.536392291,0.71155965,0.07706333,0.5866152,-0.033682805,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,4.656613e-10,972.4140763282776,5962.96240234375,3
131585.553064291,0.71155965,0.07704059,0.58663875,-0.033734046,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4141359329224,5962.96240234375,3
131585.569736041,0.71155965,0.077032894,0.58664274,-0.033751175,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4141955375671,5962.96240234375,3
131585.586408125,0.71155965,0.077033,0.58663714,-0.033746637,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,-4.656613e-10,972.4141955375671,5962.96240234375,3
131585.603079833,0.71155965,0.07704087,0.58662516,-0.03376597,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131585.619751875,0.71155965,0.07706211,0.5866104,-0.033770785,0.14372373,0.56757677,-0.40437266,1.6407664e-10,4.2155035e-10,-4.248365e-10,972.4142551422119,5962.96240234375,3
131585.636423708,0.71155965,0.0770653,0.5866088,-0.03373137,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131585.653095708,0.71155965,0.07708775,0.5865758,-0.033703033,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131585.669767458,0.71155965,0.077096395,0.5865576,-0.033705592,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131585.6864395,0.71155965,0.0771088,0.5865436,-0.033704054,0.14372373,0.56757677,-0.40437266,-2.934806e-10,-5.2036675e-10,4.5254245e-11,972.4142551422119,5962.96240234375,3
131585.70311125,0.71155965,0.0771155,0.5865328,-0.033713594,0.14372373,0.56757677,-0.40437266,4.6566123e-10,0.0,0.0,970.4881310462952,5962.96240234375,3
131585.719783083,0.71155965,0.077131234,0.58652633,-0.03370859,0.14372373,0.56757677,-0.40437266,-2.0361822e-10,2.8727356e-11,-2.3208603e-11,970.8733558654785,5962.96240234375,3
131585.736454916,0.71155965,0.07714165,0.5865202,-0.03369396,0.14372373,0.56757677,-0.40437266,-4.3316586e-10,9.568328e-10,-4.908784e-10,971.1815714836121,5962.96240234375,3
131585.753126916,0.71155965,0.07710296,0.5865751,-0.033671733,0.14372373,0.56757677,-0.40437266,-6.6779554e-11,-5.14825e-10,5.2147286e-11,971.4281558990479,5962.96240234375,3
131585.76979875,0.71155965,0.07710186,0.586592,-0.03367262,0.14372373,0.56757677,-0.40437266,2.664864e-10,2.4493437e-11,-2.6811666e-11,971.6253876686096,5962.96240234375,3
131585.786470666,0.71155965,0.07709356,0.58659744,-0.03366042,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,4.6566134e-10,971.6253876686096,5962.96240234375,3
131585.8031425,0.71155965,0.07710515,0.58659685,-0.033645794,0.14372373,0.56757677,-0.40437266,-1.9933676e-10,-4.4087645e-10,4.3777176e-10,969.9832797050476,5962.96240234375,3
131585.819814458,0.71155965,0.07712004,0.5865858,-0.03361245,0.14372373,0.56757677,-0.40437266,1.6596959e-10,-5.1574905e-10,5.66513e-11,970.4694747924805,5962.96240234375,3
131585.836486375,0.71155965,0.07713267,0.58657926,-0.033611134,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,970.8584547042847,5962.96240234375,3
131585.853158375,0.71155965,0.077081665,0.5866516,-0.03371283,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,971.169650554657,5962.96240234375,3
131585.869830083,0.71155965,0.077064276,0.58667034,-0.033750735,0.14372373,0.56757677,-0.40437266,7.7636675e-11,-4.2650677e-10,-3.632633e-11,971.4186191558838,5962.96240234375,3
131585.886502041,0.71155965,0.07705238,0.5866722,-0.03377034,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,4.656613e-10,971.4186191558838,5962.96240234375,3
131585.903173958,0.71155965,0.0770469,0.5866698,-0.033782296,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,4.656613e-10,971.777081489563,5962.96240234375,3
131585.919845791,0.71155965,0.0770635,0.5866501,-0.03376677,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,971.9045162200928,5962.96240234375,3
131585.936517708,0.71155965,0.077046596,0.5866418,-0.03374122,0.14372373,0.56757677,-0.40437266,-1.5647958e-10,3.8376635e-11,-3.5572267e-11,972.0064997673035,5962.96240234375,3
131585.9531895,0.71155965,0.07708307,0.5866531,-0.03372092,0.14372373,0.56757677,-0.40437266,-1.9542078e-10,1.8926917e-11,-4.8386345e-10,972.088098526001,5962.96240234375,3
131585.969861333,0.71155965,0.07710299,0.5866529,-0.033717763,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,-4.656613e-10,972.15336561203,5962.96240234375,3
131585.986533375,0.71155965,0.077126436,0.58664966,-0.03372318,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.15336561203,5962.96240234375,3
131586.003205208,0.71155965,0.07713009,0.586651,-0.033710893,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,972.2473621368408,5962.96240234375,3
131586.019877166,0.71155965,0.07713771,0.5866515,-0.033701073,0.14372373,0.56757677,-0.40437266,-1.6085891e-10,-8.950941e-10,-3.9246217e-11,972.280740737915,5962.96240234375,3
131586.036548875,0.71155965,0.07714625,0.5866516,-0.033691574,0.14372373,0.56757677,-0.40437266,3.608332e-11,1.4145871e-09,-1.9556997e-11,972.3074436187744,5962.96240234375,3
131586.053220833,0.71155965,0.07714751,0.5866548,-0.033719633,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.3288416862488,5962.96240234375,3
131586.069892625,0.71155965,0.07715499,0.5866562,-0.033711053,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.3459482192993,5962.96240234375,3
131586.086564666,0.71155965,0.07715968,0.5866604,-0.033703193,0.14372373,0.56757677,-0.40437266,2.6861866e-10,4.821235e-10,-2.0680098e-11,972.3459482192993,5962.96240234375,3
131586.103236416,0.71155965,0.07716806,0.586664,-0.03369778,0.14372373,0.56757677,-0.40437266,3.569625e-11,9.47414e-10,-2.1233848e-11,972.3706245422363,5962.96240234375,3
131586.119908416,0.71155965,0.07716889,0.5866841,-0.033692785,0.14372373,0.56757677,-0.40437266,3.5616954e-11,4.813988e-10,-2.199535e-11,972.3793864250183,5962.96240234375,3
131586.13658025,0.71155965,0.07717748,0.5866947,-0.03367299,0.14372373,0.56757677,-0.40437266,2.6835578e-10,1.4123291e-09,-2.272929e-11,972.386360168457,5962.96240234375,3
131586.15325225,0.71155965,0.07719167,0.58670217,-0.03365374,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.3919630050659,5962.96240234375,3
131586.169924041,0.71155965,0.07719952,0.5867052,-0.033656217,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,-4.656613e-10,972.3964333534241,5962.96240234375,3
131586.186596,0.71155965,0.07719125,0.5867139,-0.03365128,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,-4.6566134e-10,972.3964333534241,5962.96240234375,3
131586.20326775,0.71155965,0.077194355,0.58672106,-0.033645444,0.14372373,0.56757677,-0.40437266,0.0,9.3132246e-10,0.0,972.4028706550598,5962.96240234375,3
131586.219939708,0.71155965,0.077178836,0.5867268,-0.033649944,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,4.656613e-10,972.405195236206,5962.96240234375,3
131586.236611583,0.71155965,0.077171266,0.5867332,-0.033648424,0.14372373,0.56757677,-0.40437266,7.265591e-11,9.586092e-10,-5.1418797e-10,972.4070429801941,5962.96240234375,3
131586.253283583,0.71155965,0.07716686,0.5867228,-0.03371115,0.14372373,0.56757677,-0.40437266,2.6900074e-10,4.789575e-10,-2.4088233e-11,972.4085330963135,5962.96240234375,3
131586.269955375,0.71155965,0.07717811,0.5867219,-0.033744223,0.14372373,0.56757677,-0.40437266,3.5978984e-11,1.4095671e-09,-2.4282437e-11,972.409725189209,5962.96240234375,3
131586.286627333,0.71155965,0.07717891,0.5867296,-0.03374523,0.14372373,0.56757677,-0.40437266,3.5759645e-11,-4.538376e-10,-2.4559993e-11,972.409725189209,5962.96240234375,3
131586.303299166,0.71155965,0.077179,0.5867365,-0.033752806,0.14372373,0.56757677,-0.40437266,2.684081e-10,-4.5453058e-10,-2.4877435e-11,972.4113941192627,5962.96240234375,3
131586.319971041,0.71155965,0.07718347,0.5867397,-0.0337616,0.14372373,0.56757677,-0.40437266,3.5416253e-11,4.759458e-10,-2.5113883e-11,972.4119901657104,5962.96240234375,3
131586.336642833,0.71155965,0.077181466,0.5867473,-0.033779472,0.14372373,0.56757677,-0.40437266,3.6302825e-11,4.7718535e-10,-2.3217624e-11,972.4124670028687,5962.96240234375,3
131586.353314833,0.71155965,0.07714919,0.5867224,-0.033822168,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,-4.6566134e-10,972.4128246307373,5962.96240234375,3
131586.369986708,0.71155965,0.07713532,0.5867207,-0.03384574,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4131226539612,5962.96240234375,3
131586.386658583,0.71155965,0.077123016,0.5867256,-0.033853065,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,4.6566134e-10,972.4131226539612,5962.96240234375,3
131586.403330416,0.71155965,0.077105895,0.5867335,-0.033876896,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4135398864746,5962.96240234375,3
131586.420002416,0.71155965,0.0771081,0.58673835,-0.033876806,0.14372373,0.56757677,-0.40437266,-1.5818873e-10,1.8805797e-09,-4.5542965e-11,972.4137187004089,5962.96240234375,3
131586.436674166,0.71155965,0.0771002,0.5867424,-0.033888392,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,4.6566134e-10,972.4138379096985,5962.96240234375,3
131586.453346125,0.71155965,0.07707316,0.58669174,-0.03395135,0.14372373,0.56757677,-0.40437266,2.3283062e-10,4.6566123e-10,-4.6566123e-10,972.413957118988,5962.96240234375,3
131586.470018,0.71155965,0.07705539,0.58667696,-0.03396164,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4140167236328,5962.96240234375,3
131586.486690041,0.71155965,0.07705747,0.5866686,-0.033978146,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,0.0,972.4140167236328,5962.96240234375,3
131586.50336175,0.71155965,0.07705625,0.586667,-0.033979397,0.14372373,0.56757677,-0.40437266,2.712093e-10,1.4080023e-09,-4.861656e-10,972.4141359329224,5962.96240234375,3
131586.520033666,0.71155965,0.077052325,0.5866684,-0.034010187,0.14372373,0.56757677,-0.40437266,3.8235054e-11,-9.212803e-10,-4.863333e-10,972.4141955375671,5962.96240234375,3
131586.536705541,0.71155965,0.07705159,0.5866764,-0.034030303,0.14372373,0.56757677,-0.40437266,-4.656613e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
