131572.022205,0.342106,0.339540,-0.620411,-0.618682
131572.032210,0.342093,0.339511,-0.620500,-0.618615
131572.042215,0.342007,0.339537,-0.620682,-0.618465
131572.052220,0.341915,0.339641,-0.620889,-0.618252
131572.062225,0.341832,0.339784,-0.621037,-0.618070
131572.072230,0.341762,0.339892,-0.621102,-0.617983
131572.082234,0.341753,0.339968,-0.621072,-0.617977
131572.092239,0.341789,0.339987,-0.620980,-0.618040
131572.102244,0.341832,0.339921,-0.620850,-0.618183
131572.112249,0.341905,0.339805,-0.620704,-0.618353
131572.122254,0.341995,0.339668,-0.620578,-0.618504
131572.132259,0.342053,0.339522,-0.620522,-0.618610
131572.142264,0.342061,0.339454,-0.620553,-0.618610
131572.152269,0.342031,0.339486,-0.620650,-0.618512
131572.162273,0.341950,0.339581,-0.620796,-0.618358
131572.172278,0.341869,0.339719,-0.620931,-0.618192
131572.182283,0.341812,0.339870,-0.621009,-0.618062
131572.192288,0.341777,0.339965,-0.621026,-0.618012
131572.202293,0.341767,0.340000,-0.621003,-0.618022
131572.212298,0.341808,0.339965,-0.620920,-0.618102
131572.222303,0.341873,0.339844,-0.620805,-0.618248
131572.232308,0.341952,0.339679,-0.620689,-0.618411
131572.242312,0.342035,0.339542,-0.620598,-0.618532
131572.252317,0.342067,0.339463,-0.620569,-0.618586
131572.262322,0.342049,0.339460,-0.620617,-0.618550
131572.272327,0.341999,0.339554,-0.620700,-0.618443
131572.282332,0.341931,0.339689,-0.620800,-0.618305
131572.292337,0.341848,0.339834,-0.620898,-0.618173
131572.302342,0.341793,0.339961,-0.620962,-0.618070
131572.312346,0.341768,0.340016,-0.620993,-0.618022
131572.322351,0.341772,0.339982,-0.620980,-0.618051
131572.332356,0.341831,0.339881,-0.620908,-0.618146
131572.342361,0.341916,0.339734,-0.620800,-0.618290
131572.352366,0.341989,0.339580,-0.620699,-0.618435
131572.362371,0.342043,0.339488,-0.620626,-0.618529
131572.372376,0.342057,0.339480,-0.620603,-0.618549
131572.382381,0.342026,0.339537,-0.620628,-0.618509
131572.392385,0.341967,0.339661,-0.620699,-0.618402
131572.402390,0.341893,0.339808,-0.620790,-0.618272
131572.412395,0.341821,0.339919,-0.620891,-0.618149
131572.422400,0.341773,0.339974,-0.620967,-0.618069
131572.432405,0.341771,0.339958,-0.620992,-0.618053
131572.442410,0.341803,0.339866,-0.620967,-0.618112
131572.452415,0.341878,0.339739,-0.620890,-0.618218
131572.462420,0.341956,0.339616,-0.620788,-0.618344
131572.472424,0.342018,0.339532,-0.620692,-0.618452
131572.482429,0.342050,0.339512,-0.620625,-0.618513
131572.492434,0.342056,0.339555,-0.620595,-0.618516
131572.502439,0.342017,0.339645,-0.620624,-0.618459
131572.512444,0.341953,0.339757,-0.620706,-0.618351
131572.522449,0.341883,0.339863,-0.620819,-0.618217
131572.532454,0.341820,0.339925,-0.620941,-0.618096
131572.542459,0.341789,0.339925,-0.621012,-0.618041
131572.552463,0.341811,0.339865,-0.621016,-0.618058
131572.562468,0.341861,0.339763,-0.620966,-0.618137
131572.572473,0.341929,0.339662,-0.620874,-0.618247
131572.582478,0.341994,0.339585,-0.620759,-0.618370
131572.592483,0.342037,0.339548,-0.620659,-0.618466
131572.602488,0.342052,0.339560,-0.620599,-0.618511
131572.612493,0.342033,0.339627,-0.620596,-0.618488
131572.622498,0.341978,0.339708,-0.620663,-0.618407
131572.632502,0.341910,0.339789,-0.620779,-0.618283
131572.642507,0.341854,0.339846,-0.620904,-0.618158
131572.652512,0.341815,0.339858,-0.621003,-0.618073
131572.662517,0.341811,0.339823,-0.621049,-0.618049
131572.672522,0.341843,0.339769,-0.621029,-0.618080
131572.682527,0.341898,0.339704,-0.620949,-0.618166
131572.692532,0.341959,0.339645,-0.620838,-0.618277
131572.702537,0.342008,0.339608,-0.620722,-0.618386
131572.712541,0.342033,0.339601,-0.620637,-0.618461
131572.722546,0.342030,0.339620,-0.620606,-0.618483
131572.732551,0.342003,0.339662,-0.620648,-0.618434
131572.742556,0.341962,0.339709,-0.620745,-0.618333
131572.752561,0.341904,0.339745,-0.620872,-0.618217
131572.762566,0.341867,0.339768,-0.620982,-0.618115
131572.772571,0.341851,0.339776,-0.621042,-0.618059
131572.782576,0.341852,0.339751,-0.621046,-0.618068
131572.792580,0.341880,0.339728,-0.620984,-0.618127
131572.802585,0.341928,0.339696,-0.620881,-0.618222
131572.812590,0.341976,0.339662,-0.620764,-0.618331
131572.822595,0.342015,0.339634,-0.620668,-0.618422
131572.832600,0.342029,0.339628,-0.620629,-0.618457
131572.842605,0.342024,0.339640,-0.620646,-0.618436
131572.852610,0.341993,0.339672,-0.620721,-0.618360
131572.862615,0.341948,0.339709,-0.620826,-0.618260
131572.872619,0.341901,0.339742,-0.620938,-0.618155
131572.882624,0.341875,0.339769,-0.621016,-0.618076
131572.892629,0.341869,0.339784,-0.621036,-0.618050
131572.902634,0.341882,0.339780,-0.620996,-0.618086
131572.912639,0.341913,0.339761,-0.620915,-0.618160
131572.922644,0.341961,0.339731,-0.620810,-0.618256
131572.932649,0.342000,0.339694,-0.620715,-0.618350
131572.942654,0.342024,0.339658,-0.620658,-0.618413
131572.952658,0.342031,0.339633,-0.620658,-0.618424
131572.962663,0.342012,0.339625,-0.620724,-0.618372
131572.972668,0.341980,0.339637,-0.620820,-0.618287
131572.982673,0.341948,0.339675,-0.620919,-0.618185
131572.992678,0.341908,0.339721,-0.620999,-0.618101
131573.002683,0.341878,0.339766,-0.621036,-0.618056
131573.012688,0.341873,0.339790,-0.621021,-0.618061
131573.022693,0.341896,0.339788,-0.620965,-0.618105
131573.032697,0.341932,0.339759,-0.620880,-0.618187
131573.042702,0.341979,0.339704,-0.620797,-0.618273
131573.052707,0.342016,0.339651,-0.620739,-0.618341
131573.062712,0.342033,0.339611,-0.620722,-0.618370
131573.072717,0.342026,0.339599,-0.620747,-0.618355
131573.082722,0.342003,0.339612,-0.620810,-0.618298
131573.092727,0.341961,0.339652,-0.620892,-0.618217
131573.102732,0.341920,0.339713,-0.620964,-0.618134
131573.112736,0.341889,0.339772,-0.621006,-0.618076
131573.122741,0.341871,0.339811,-0.621018,-0.618053
131573.132746,0.341877,0.339818,-0.620989,-0.618075
131573.142751,0.341900,0.339787,-0.620934,-0.618135
131573.152756,0.341936,0.339733,-0.620862,-0.618217
131573.162761,0.341974,0.339662,-0.620802,-0.618295
131573.172766,0.342006,0.339604,-0.620770,-0.618341
131573.182771,0.342020,0.339565,-0.620768,-0.618357
131573.192775,0.342013,0.339566,-0.620796,-0.618332
131573.202780,0.341981,0.339613,-0.620850,-0.618269
131573.212785,0.341934,0.339679,-0.620915,-0.618194
131573.222790,0.341897,0.339743,-0.620965,-0.618129
131573.232795,0.341870,0.339798,-0.620995,-0.618083
131573.242800,0.341872,0.339812,-0.620988,-0.618082
131573.252805,0.341889,0.339797,-0.620956,-0.618113
131573.262810,0.341913,0.339746,-0.620912,-0.618172
131573.272814,0.341949,0.339675,-0.620864,-0.618239
131573.282819,0.341988,0.339609,-0.620819,-0.618299
131573.292824,0.342010,0.339569,-0.620797,-0.618331
131573.302829,0.342015,0.339567,-0.620798,-0.618328
131573.312834,0.342001,0.339597,-0.620830,-0.618288
131573.322839,0.341970,0.339652,-0.620878,-0.618226
131573.332844,0.341932,0.339722,-0.620938,-0.618149
131573.342849,0.341902,0.339782,-0.620975,-0.618095
131573.352853,0.341885,0.339808,-0.620988,-0.618077
131573.362858,0.341890,0.339792,-0.620980,-0.618091
131573.372863,0.341917,0.339750,-0.620949,-0.618130
131573.382868,0.341947,0.339693,-0.620911,-0.618184
131573.392873,0.341977,0.339634,-0.620863,-0.618247
131573.402878,0.341998,0.339597,-0.620829,-0.618291
131573.412883,0.342003,0.339592,-0.620819,-0.618300
131573.422888,0.341999,0.339615,-0.620821,-0.618288
131573.432893,0.341974,0.339664,-0.620854,-0.618242
131573.442897,0.341938,0.339729,-0.620901,-0.618178
131573.452902,0.341896,0.339782,-0.620944,-0.618129
131573.462907,0.341875,0.339811,-0.620979,-0.618089
131573.472912,0.341869,0.339810,-0.621000,-0.618073
131573.482917,0.341880,0.339778,-0.620997,-0.618087
131573.492922,0.341907,0.339730,-0.620965,-0.618131
131573.502927,0.341940,0.339682,-0.620916,-0.618188
131573.512932,0.341963,0.339642,-0.620867,-0.618246
131573.522936,0.341981,0.339627,-0.620831,-0.618281
131573.532941,0.341988,0.339637,-0.620821,-0.618282
131573.542946,0.341972,0.339670,-0.620837,-0.618256
131573.552951,0.341940,0.339719,-0.620884,-0.618200
131573.562956,0.341909,0.339766,-0.620932,-0.618143
131573.572961,0.341877,0.339794,-0.620982,-0.618095
131573.582966,0.341859,0.339797,-0.621020,-0.618065
131573.592971,0.341860,0.339780,-0.621028,-0.618066
131573.602976,0.341873,0.339754,-0.621009,-0.618093
131573.612980,0.341896,0.339713,-0.620972,-0.618138
131573.622985,0.341924,0.339675,-0.620922,-0.618194
131573.632990,0.341941,0.339662,-0.620879,-0.618236
131573.642995,0.341949,0.339673,-0.620844,-0.618260
131573.653000,0.341943,0.339692,-0.620837,-0.618260
131573.663005,0.341924,0.339723,-0.620864,-0.618227
131573.673010,0.341900,0.339759,-0.620908,-0.618176
131573.683015,0.341880,0.339776,-0.620966,-0.618120
131573.693019,0.341863,0.339777,-0.621012,-0.618082
131573.703024,0.341864,0.339763,-0.621036,-0.618065
131573.713029,0.341871,0.339743,-0.621029,-0.618079
131573.723034,0.341892,0.339721,-0.620989,-0.618119
131573.733039,0.341915,0.339699,-0.620935,-0.618174
131573.743044,0.341937,0.339687,-0.620885,-0.618218
131573.753049,0.341953,0.339685,-0.620846,-0.618250
131573.763054,0.341950,0.339691,-0.620837,-0.618257
131573.773058,0.341939,0.339703,-0.620863,-0.618230
131573.783063,0.341913,0.339721,-0.620909,-0.618189
131573.793068,0.341890,0.339747,-0.620961,-0.618135
131573.803073,0.341873,0.339759,-0.621008,-0.618090
131573.813078,0.341864,0.339759,-0.621037,-0.618066
131573.823083,0.341875,0.339748,-0.621037,-0.618066
131573.833088,0.341892,0.339736,-0.621007,-0.618093
131573.843093,0.341917,0.339724,-0.620962,-0.618131
131573.853098,0.341943,0.339705,-0.620912,-0.618178
131573.863102,0.341961,0.339688,-0.620866,-0.618223
131573.873107,0.341966,0.339678,-0.620851,-0.618241
131573.883112,0.341964,0.339678,-0.620867,-0.618227
131573.893117,0.341948,0.339687,-0.620903,-0.618194
131573.903122,0.341927,0.339707,-0.620953,-0.618144
131573.913127,0.341906,0.339722,-0.621004,-0.618097
131573.923132,0.341892,0.339736,-0.621033,-0.618068
131573.933137,0.341886,0.339747,-0.621039,-0.618058
131573.943141,0.341882,0.339745,-0.621027,-0.618074
131573.953146,0.341889,0.339733,-0.620991,-0.618113
131573.963151,0.341908,0.339719,-0.620944,-0.618158
131573.973156,0.341929,0.339696,-0.620908,-0.618194
131573.983161,0.341936,0.339678,-0.620886,-0.618223
131573.993166,0.341940,0.339669,-0.620890,-0.618222
131574.003171,0.341931,0.339670,-0.620917,-0.618199
131574.013176,0.341919,0.339688,-0.620947,-0.618165
131574.023181,0.341902,0.339704,-0.620990,-0.618123
131574.033185,0.341890,0.339721,-0.621025,-0.618084
131574.043190,0.341884,0.339740,-0.621042,-0.618061
131574.053195,0.341879,0.339745,-0.621038,-0.618065
131574.063200,0.341883,0.339746,-0.621013,-0.618087
131574.073205,0.341890,0.339734,-0.620977,-0.618126
131574.083210,0.341902,0.339714,-0.620937,-0.618171
131574.093215,0.341917,0.339686,-0.620913,-0.618202
131574.103220,0.341925,0.339670,-0.620902,-0.618217
131574.113224,0.341923,0.339664,-0.620915,-0.618209
131574.123229,0.341917,0.339668,-0.620939,-0.618186
131574.133234,0.341898,0.339690,-0.620974,-0.618149
131574.143239,0.341878,0.339717,-0.621003,-0.618115
131574.153244,0.341863,0.339741,-0.621023,-0.618090
131574.163249,0.341854,0.339761,-0.621025,-0.618083
131574.173254,0.341851,0.339758,-0.621019,-0.618092
131574.183259,0.341867,0.339735,-0.620998,-0.618117
131574.193264,0.341886,0.339707,-0.620966,-0.618154
131574.203268,0.341903,0.339674,-0.620936,-0.618194
131574.213273,0.341919,0.339650,-0.620915,-0.618218
131574.223278,0.341924,0.339637,-0.620909,-0.618228
131574.233283,0.341916,0.339645,-0.620923,-0.618215
131574.243288,0.341902,0.339666,-0.620944,-0.618190
131574.253293,0.341877,0.339695,-0.620969,-0.618162
131574.263298,0.341868,0.339721,-0.620987,-0.618135
131574.273303,0.341859,0.339740,-0.620998,-0.618119
131574.283308,0.341861,0.339742,-0.620999,-0.618115
131574.293312,0.341866,0.339729,-0.620992,-0.618126
131574.303317,0.341881,0.339704,-0.620971,-0.618154
131574.313322,0.341898,0.339671,-0.620942,-0.618191
131574.323327,0.341911,0.339647,-0.620924,-0.618216
131574.333332,0.341914,0.339636,-0.620914,-0.618230
131574.343337,0.341917,0.339634,-0.620916,-0.618227
131574.353342,0.341915,0.339647,-0.620932,-0.618205
131574.363347,0.341902,0.339681,-0.620948,-0.618178
131574.373351,0.341888,0.339713,-0.620965,-0.618151
131574.383356,0.341877,0.339738,-0.620979,-0.618128
131574.393361,0.341872,0.339746,-0.620990,-0.618116
131574.403366,0.341874,0.339733,-0.620990,-0.618123
131574.413371,0.341892,0.339707,-0.620973,-0.618143
131574.423376,0.341916,0.339681,-0.620949,-0.618168
131574.433381,0.341932,0.339659,-0.620926,-0.618195
131574.443386,0.341943,0.339646,-0.620906,-0.618217
131574.453391,0.341948,0.339645,-0.620900,-0.618220
131574.463395,0.341938,0.339663,-0.620911,-0.618204
131574.473400,0.341924,0.339696,-0.620924,-0.618181
131574.483405,0.341911,0.339737,-0.620942,-0.618148
131574.493410,0.341904,0.339755,-0.620967,-0.618116
131574.503415,0.341894,0.339761,-0.620988,-0.618098
131574.513420,0.341888,0.339758,-0.620995,-0.618097
131574.523425,0.341892,0.339742,-0.620991,-0.618106
131574.533430,0.341908,0.339720,-0.620972,-0.618129
131574.543435,0.341927,0.339696,-0.620950,-0.618153
131574.553439,0.341950,0.339683,-0.620923,-0.618175
131574.563444,0.341957,0.339679,-0.620905,-0.618191
131574.573449,0.341953,0.339694,-0.620904,-0.618186
131574.583454,0.341942,0.339716,-0.620913,-0.618171
131574.593459,0.341921,0.339736,-0.620936,-0.618148
131574.603464,0.341902,0.339749,-0.620964,-0.618124
131574.613469,0.341891,0.339759,-0.620987,-0.618102
131574.623474,0.341890,0.339758,-0.620999,-0.618091
131574.633479,0.341893,0.339752,-0.620997,-0.618095
131574.643483,0.341904,0.339733,-0.620989,-0.618106
131574.653488,0.341921,0.339719,-0.620960,-0.618134
131574.663493,0.341936,0.339706,-0.620934,-0.618159
131574.673498,0.341943,0.339704,-0.620912,-0.618178
131574.683503,0.341947,0.339710,-0.620898,-0.618187
131574.693508,0.341951,0.339718,-0.620897,-0.618182
131574.703513,0.341944,0.339732,-0.620916,-0.618158
131574.713518,0.341927,0.339744,-0.620942,-0.618136
131574.723523,0.341923,0.339756,-0.620964,-0.618109
131574.733527,0.341911,0.339769,-0.620982,-0.618090
131574.743532,0.341909,0.339773,-0.620995,-0.618076
131574.753537,0.341915,0.339768,-0.620988,-0.618082
131574.763542,0.341931,0.339758,-0.620965,-0.618102
131574.773547,0.341946,0.339742,-0.620939,-0.618128
131574.783552,0.341954,0.339728,-0.620921,-0.618150
131574.793557,0.341962,0.339724,-0.620909,-0.618160
131574.803562,0.341961,0.339732,-0.620907,-0.618158
131574.813567,0.341961,0.339741,-0.620916,-0.618144
131574.823571,0.341953,0.339748,-0.620939,-0.618122
131574.833576,0.341942,0.339754,-0.620964,-0.618099
131574.843581,0.341933,0.339762,-0.620987,-0.618076
131574.853586,0.341931,0.339763,-0.620994,-0.618070
131574.863591,0.341934,0.339758,-0.620994,-0.618072
131574.873596,0.341936,0.339750,-0.620981,-0.618088
131574.883601,0.341949,0.339741,-0.620945,-0.618121
131574.893606,0.341959,0.339735,-0.620916,-0.618148
131574.903611,0.341964,0.339731,-0.620900,-0.618164
131574.913615,0.341970,0.339726,-0.620892,-0.618172
131574.923620,0.341968,0.339720,-0.620901,-0.618166
131574.933625,0.341963,0.339723,-0.620921,-0.618148
131574.943630,0.341954,0.339731,-0.620942,-0.618128
131574.953635,0.341942,0.339736,-0.620963,-0.618110
131574.963640,0.341933,0.339744,-0.620977,-0.618097
131574.973645,0.341938,0.339747,-0.620971,-0.618098
131574.983650,0.341944,0.339748,-0.620961,-0.618104
131574.993655,0.341950,0.339738,-0.620945,-0.618122
131575.003658,0.341956,0.339733,-0.620926,-0.618141
131575.013663,0.341968,0.339718,-0.620920,-0.618149
131575.023668,0.341971,0.339710,-0.620914,-0.618157
131575.033673,0.341970,0.339710,-0.620914,-0.618158
131575.043678,0.341963,0.339716,-0.620925,-0.618147
131575.053683,0.341958,0.339729,-0.620939,-0.618129
131575.063688,0.341950,0.339745,-0.620953,-0.618110
131575.073693,0.341945,0.339764,-0.620964,-0.618092
131575.083698,0.341943,0.339768,-0.620970,-0.618084
131575.093702,0.341942,0.339767,-0.620968,-0.618088
131575.103707,0.341949,0.339765,-0.620955,-0.618098
131575.113712,0.341966,0.339756,-0.620938,-0.618111
131575.123717,0.341980,0.339739,-0.620919,-0.618132
131575.133722,0.341987,0.339725,-0.620907,-0.618148
131575.143727,0.341989,0.339718,-0.620907,-0.618150
131575.153732,0.341982,0.339717,-0.620917,-0.618144
131575.163737,0.341972,0.339728,-0.620933,-0.618128
131575.173742,0.341969,0.339742,-0.620944,-0.618111
131575.183746,0.341955,0.339758,-0.620962,-0.618092
131575.193751,0.341946,0.339767,-0.620974,-0.618079
131575.203756,0.341944,0.339771,-0.620978,-0.618075
131575.213761,0.341946,0.339771,-0.620971,-0.618080
131575.223766,0.341957,0.339761,-0.620953,-0.618098
131575.233771,0.341962,0.339751,-0.620938,-0.618116
131575.243776,0.341971,0.339734,-0.620923,-0.618135
131575.253781,0.341977,0.339725,-0.620915,-0.618145
131575.263786,0.341978,0.339720,-0.620921,-0.618141
131575.273791,0.341975,0.339723,-0.620930,-0.618132
131575.283795,0.341971,0.339736,-0.620946,-0.618111
131575.293800,0.341959,0.339752,-0.620962,-0.618093
131575.303805,0.341946,0.339762,-0.620973,-0.618083
131575.313810,0.341942,0.339762,-0.620983,-0.618076
131575.323815,0.341944,0.339762,-0.620982,-0.618075
131575.333820,0.341954,0.339754,-0.620973,-0.618083
131575.343825,0.341961,0.339739,-0.620956,-0.618105
131575.353830,0.341969,0.339726,-0.620943,-0.618121
131575.363835,0.341983,0.339714,-0.620933,-0.618129
131575.373839,0.341982,0.339715,-0.620930,-0.618133
131575.383844,0.341980,0.339719,-0.620934,-0.618127
131575.393849,0.341973,0.339725,-0.620943,-0.618119
131575.403854,0.341961,0.339728,-0.620961,-0.618106
131575.413859,0.341957,0.339734,-0.620981,-0.618085
131575.423864,0.341955,0.339736,-0.620987,-0.618078
131575.433869,0.341952,0.339738,-0.620990,-0.618076
131575.443874,0.341953,0.339737,-0.620983,-0.618084
131575.453879,0.341961,0.339723,-0.620973,-0.618097
131575.463884,0.341968,0.339706,-0.620964,-0.618112
131575.473888,0.341978,0.339695,-0.620948,-0.618128
131575.483893,0.341980,0.339692,-0.620936,-0.618141
131575.493898,0.341987,0.339689,-0.620933,-0.618141
131575.503903,0.341991,0.339689,-0.620937,-0.618135
131575.513908,0.341982,0.339693,-0.620949,-0.618126
131575.523913,0.341969,0.339703,-0.620958,-0.618118
131575.533918,0.341961,0.339713,-0.620974,-0.618101
131575.543923,0.341959,0.339715,-0.620980,-0.618095
131575.553928,0.341958,0.339712,-0.620976,-0.618101
131575.563932,0.341961,0.339696,-0.620975,-0.618109
131575.573937,0.341969,0.339679,-0.620973,-0.618117
131575.583942,0.341977,0.339671,-0.620961,-0.618129
131575.593947,0.341977,0.339665,-0.620950,-0.618142
131575.603952,0.341980,0.339665,-0.620939,-0.618152
131575.613957,0.341977,0.339665,-0.620938,-0.618154
131575.623962,0.341972,0.339671,-0.620944,-0.618148
131575.633967,0.341960,0.339679,-0.620957,-0.618137
131575.643972,0.341959,0.339684,-0.620966,-0.618126
131575.653976,0.341951,0.339691,-0.620972,-0.618121
131575.663981,0.341948,0.339701,-0.620974,-0.618116
