131571.668282,-0.012695,-0.987091,-0.046173
131571.678287,0.001663,-0.987991,-0.063293
131571.688292,0.012039,-0.993118,-0.057526
131571.698297,0.019226,-0.994675,-0.035339
131571.708301,0.013855,-0.996185,-0.010330
131571.718306,0.004684,-0.997635,0.018402
131571.728311,-0.008545,-1.001373,0.049652
131571.738316,-0.019501,-1.005692,0.064468
131571.748321,-0.026154,-1.008133,0.058945
131571.758326,-0.024506,-1.004471,0.039780
131571.768331,-0.016479,-0.997040,0.005966
131571.778336,-0.003723,-0.992004,-0.026520
131571.788340,0.008804,-0.990234,-0.046753
131571.798345,0.015274,-0.991638,-0.051208
131571.808350,0.011322,-0.992523,-0.045822
131571.818355,0.005096,-0.993469,-0.028214
131571.828360,-0.004288,-0.995102,0.000671
131571.838365,-0.017563,-1.001617,0.028549
131571.848370,-0.024734,-1.007584,0.051300
131571.858374,-0.024155,-1.007660,0.059433
131571.868379,-0.017303,-1.003220,0.045547
131571.878384,-0.005280,-0.998337,0.022156
131571.888389,0.005386,-0.995026,-0.004913
131571.898394,0.010086,-0.993591,-0.027878
131571.908399,0.012283,-0.993790,-0.043228
131571.918404,0.007828,-0.990967,-0.045746
131571.928409,-0.002335,-0.991959,-0.036880
131571.938413,-0.014252,-0.993774,-0.014725
131571.948418,-0.020554,-1.000854,0.013702
131571.958423,-0.023026,-1.004089,0.036591
131571.968428,-0.018814,-1.005463,0.051025
131571.978433,-0.007996,-1.003799,0.048889
131571.988438,0.001053,-0.999985,0.032806
131571.998443,0.010025,-0.996689,0.011978
131572.008449,0.013199,-0.996628,-0.011215
131572.018453,0.007889,-0.993622,-0.031418
131572.028458,-0.000092,-0.992035,-0.041458
131572.038463,-0.010437,-0.991821,-0.040115
131572.048468,-0.019897,-0.993073,-0.025787
131572.058473,-0.024033,-0.997421,-0.003067
131572.068478,-0.021103,-1.002014,0.021851
131572.078483,-0.013687,-1.003250,0.040253
131572.088487,-0.002487,-1.002121,0.043228
131572.098492,0.006287,-0.999680,0.038345
131572.108497,0.013565,-0.998993,0.024017
131572.118502,0.011642,-0.999756,0.004364
131572.128507,0.004059,-0.996414,-0.015610
131572.138512,-0.005127,-0.993942,-0.032791
131572.148517,-0.016159,-0.991486,-0.039047
131572.158522,-0.023346,-0.993454,-0.030273
131572.168526,-0.021301,-0.995880,-0.012268
131572.178531,-0.017670,-0.999680,0.007355
131572.188536,-0.009308,-1.001205,0.025360
131572.198541,0.002350,-1.001419,0.036087
131572.208546,0.009918,-1.000061,0.037994
131572.218551,0.012466,-1.001144,0.031784
131572.228556,0.009308,-0.999374,0.016830
131572.238561,0.000214,-0.997070,-0.002731
131572.248565,-0.011353,-0.994492,-0.022018
131572.258570,-0.018402,-0.992798,-0.031036
131572.268575,-0.021912,-0.992645,-0.030701
131572.278580,-0.021149,-0.996674,-0.019730
131572.288585,-0.013565,-0.998138,-0.004486
131572.298590,-0.003784,-0.999207,0.011093
131572.308595,0.006088,-0.999359,0.025391
131572.318600,0.011337,-1.000870,0.034103
131572.328604,0.011292,-1.002060,0.034088
131572.338609,0.004715,-1.000046,0.023209
131572.348614,-0.003448,-0.996918,0.009109
131572.358619,-0.013901,-0.995010,-0.008362
131572.368624,-0.021164,-0.994736,-0.023605
131572.378629,-0.022354,-0.994736,-0.028702
131572.388634,-0.017227,-0.995560,-0.026138
131572.398639,-0.008102,-0.995956,-0.014496
131572.408643,0.000061,-0.996582,0.000137
131572.418648,0.006439,-0.997940,0.015503
131572.428653,0.008163,-1.000168,0.029099
131572.438658,0.005920,-1.000717,0.033234
131572.448663,0.001114,-0.999985,0.029831
131572.458668,-0.007935,-0.998520,0.015839
131572.468673,-0.012619,-0.997879,0.000687
131572.478677,-0.018692,-0.995667,-0.014145
131572.488682,-0.017654,-0.994034,-0.024612
131572.498687,-0.012878,-0.994568,-0.026749
131572.508692,-0.006149,-0.994675,-0.019028
131572.518697,0.001297,-0.995392,-0.008347
131572.528702,0.004349,-0.996460,0.004532
131572.538707,0.005753,-1.000122,0.018463
131572.548712,0.002487,-0.999847,0.028473
131572.558716,-0.004486,-1.002457,0.030716
131572.568721,-0.009613,-1.000381,0.022522
131572.578726,-0.015244,-0.998657,0.009583
131572.588731,-0.017853,-0.996460,-0.003479
131572.598736,-0.015030,-0.996109,-0.015686
131572.608741,-0.007553,-0.994858,-0.022369
131572.618746,-0.002335,-0.994568,-0.022995
131572.628751,0.002060,-0.996338,-0.015350
131572.638755,0.004486,-0.996704,-0.003754
131572.648760,0.001602,-0.999313,0.011856
131572.658765,-0.004669,-0.998978,0.023163
131572.668770,-0.007812,-1.000626,0.027542
131572.678775,-0.012421,-1.001343,0.024582
131572.688780,-0.013962,-0.998764,0.016113
131572.698785,-0.014465,-0.997772,0.003052
131572.708790,-0.007904,-0.996262,-0.007889
131572.718794,-0.004318,-0.994385,-0.017593
131572.728799,0.000168,-0.993576,-0.023865
131572.738804,0.002853,-0.993988,-0.020142
131572.748809,0.001266,-0.996262,-0.008987
131572.758814,-0.000702,-0.996918,0.003876
131572.768819,-0.006317,-0.999146,0.016647
131572.778824,-0.008331,-1.001083,0.023712
131572.788829,-0.011322,-1.000305,0.024826
131572.798833,-0.012604,-1.000610,0.022003
131572.808838,-0.009842,-0.999161,0.011917
131572.818843,-0.006485,-0.997574,-0.001129
131572.828848,-0.000732,-0.995468,-0.014328
131572.838853,0.001205,-0.994034,-0.016815
131572.848858,0.000946,-0.993851,-0.019196
131572.858863,-0.001785,-0.995010,-0.013489
131572.868868,-0.005386,-0.998413,-0.003174
131572.878872,-0.008698,-0.997818,0.009399
131572.888877,-0.012115,-1.000900,0.019989
131572.898882,-0.012833,-1.001099,0.025406
131572.908887,-0.009903,-0.999832,0.022003
131572.918892,-0.005112,-1.000427,0.016251
131572.928897,-0.001541,-0.998291,0.007278
131572.938902,0.000519,-0.996750,-0.005981
131572.948907,0.001953,-0.993118,-0.014633
131572.958911,-0.000458,-0.993668,-0.017960
131572.968916,-0.005051,-0.994949,-0.014969
131572.978921,-0.008011,-0.996460,-0.008286
131572.988926,-0.011398,-0.996063,0.003311
131572.998931,-0.012543,-0.998993,0.013748
131573.008936,-0.010284,-1.000168,0.020447
131573.018941,-0.007156,-0.999435,0.021744
131573.028946,-0.001999,-0.999374,0.018204
131573.038951,0.000336,-0.999283,0.010086
131573.048955,0.001526,-0.997040,0.000885
131573.058960,-0.000778,-0.995514,-0.009796
131573.068965,-0.002014,-0.996246,-0.015488
131573.078970,-0.008484,-0.996307,-0.014374
131573.088975,-0.010056,-0.996231,-0.011963
131573.098980,-0.011154,-0.996841,-0.003174
131573.108985,-0.010986,-0.997986,0.006149
131573.118989,-0.008469,-0.998672,0.015350
131573.128994,-0.003738,-0.997452,0.020493
131573.138999,-0.000839,-0.997955,0.018753
131573.149004,0.001022,-0.999344,0.011948
131573.159009,0.001770,-0.998337,0.004776
131573.169014,-0.002182,-0.996979,-0.004059
131573.179019,-0.006943,-0.994919,-0.010620
131573.189024,-0.010269,-0.995911,-0.012604
131573.199028,-0.011810,-0.996368,-0.013199
131573.209033,-0.012009,-0.996429,-0.006210
131573.219038,-0.009689,-0.996918,0.001831
131573.229043,-0.007004,-0.998581,0.010727
131573.239048,-0.003601,-1.001343,0.015625
131573.249053,0.002350,-0.999390,0.020004
131573.259058,0.002014,-0.998734,0.015549
131573.269063,0.000137,-0.999344,0.009521
131573.279068,-0.004410,-0.997650,0.002808
131573.289072,-0.008438,-0.996384,-0.005753
131573.299077,-0.010025,-0.996948,-0.011261
131573.309082,-0.012161,-0.995941,-0.012299
131573.319087,-0.010178,-0.995224,-0.009521
131573.329092,-0.009186,-0.998459,-0.002899
131573.339097,-0.005493,-0.998001,0.004608
131573.349102,-0.002045,-0.998672,0.010895
131573.359107,0.000992,-1.000153,0.014664
131573.369111,0.000992,-0.999954,0.016525
131573.379116,-0.003815,-0.998245,0.012985
131573.389121,-0.004822,-0.997681,0.006866
131573.399126,-0.008392,-0.997849,-0.001526
131573.409131,-0.010284,-0.998306,-0.007904
131573.419136,-0.011292,-0.994736,-0.011536
131573.429141,-0.011429,-0.995605,-0.011551
131573.439146,-0.006790,-0.995087,-0.005844
131573.449150,-0.003372,-0.996185,0.000702
131573.459155,0.000183,-0.998367,0.008270
131573.469160,-0.001205,-0.998886,0.013977
131573.479165,-0.000443,-0.999237,0.015366
131573.489170,-0.002182,-1.000320,0.015518
131573.499175,-0.006958,-0.998978,0.011292
131573.509180,-0.007263,-0.998444,0.002502
131573.519185,-0.009109,-0.997955,-0.003601
131573.529190,-0.010300,-0.996567,-0.007660
131573.539194,-0.009552,-0.995346,-0.010345
131573.549199,-0.006012,-0.995422,-0.008408
131573.559204,-0.002045,-0.997604,-0.001999
131573.569209,-0.001343,-0.999207,0.003082
131573.579214,0.000076,-0.998398,0.007095
131573.589219,-0.002777,-0.999649,0.012619
131573.599224,-0.004883,-0.998047,0.014450
131573.609229,-0.009125,-0.998398,0.012131
131573.619233,-0.011063,-0.998383,0.007202
131573.629238,-0.009750,-0.997375,-0.000488
131573.639243,-0.007736,-0.996628,-0.006836
131573.649248,-0.006638,-0.995422,-0.009995
131573.659253,-0.003677,-0.995651,-0.007187
131573.669258,-0.002197,-0.995667,-0.005753
131573.679263,-0.001175,-0.997101,0.000015
131573.689268,-0.002853,-0.999268,0.005051
131573.699272,-0.004684,-0.997879,0.012177
131573.709277,-0.007004,-0.999023,0.014999
131573.719282,-0.008316,-0.998108,0.013077
131573.729287,-0.009567,-0.997772,0.009537
131573.739292,-0.007370,-0.996918,0.004059
131573.749297,-0.005814,-0.998169,-0.000900
131573.759302,-0.004074,-0.997345,-0.005829
131573.769307,-0.003983,-0.995667,-0.007721
131573.779312,-0.003723,-0.996109,-0.007721
131573.789316,-0.003311,-0.996750,-0.000732
131573.799321,-0.005630,-0.997284,0.004929
131573.809326,-0.006607,-0.999130,0.008698
131573.819331,-0.008392,-1.000214,0.010529
131573.829336,-0.010345,-0.999023,0.011642
131573.839341,-0.006760,-1.000214,0.009491
131573.849346,-0.006073,-0.998474,0.005356
131573.859351,-0.005341,-0.997467,0.001312
131573.869355,-0.003571,-0.996231,-0.004242
131573.879360,-0.003021,-0.996460,-0.007599
131573.889365,-0.002869,-0.995819,-0.008072
131573.899370,-0.005615,-0.995544,-0.005295
131573.909375,-0.006027,-0.997696,-0.000595
131573.919380,-0.006790,-0.998474,0.006363
131573.929385,-0.006165,-0.999695,0.011505
131573.939390,-0.008789,-0.998718,0.013504
131573.949395,-0.007767,-0.996231,0.012863
131573.959399,-0.005386,-0.997635,0.009598
131573.969404,-0.005219,-0.998032,0.003143
131573.979409,-0.003937,-0.997452,-0.001129
131573.989414,-0.002106,-0.995316,-0.005676
131573.999419,-0.003235,-0.995560,-0.007355
131574.009424,-0.006409,-0.997208,-0.006332
131574.019429,-0.007492,-0.996811,-0.001938
131574.029434,-0.007263,-0.997620,0.003555
131574.039438,-0.008926,-0.998932,0.008286
131574.049443,-0.006760,-0.999832,0.011627
131574.059448,-0.004166,-0.999344,0.011261
131574.069453,-0.003922,-0.999435,0.010239
131574.079458,-0.002716,-0.997437,0.005356
131574.089463,-0.001282,-0.996414,0.002060
131574.099468,-0.004913,-0.996429,-0.001465
131574.109473,-0.004242,-0.996307,-0.005768
131574.119478,-0.005875,-0.997208,-0.006180
131574.129482,-0.008255,-0.997971,-0.002991
131574.139487,-0.007217,-0.996414,0.000046
131574.149492,-0.007584,-0.997818,0.005951
131574.159497,-0.006180,-0.997849,0.008423
131574.169502,-0.004990,-0.997238,0.010132
131574.179507,-0.004715,-0.996338,0.009232
131574.189512,-0.003174,-0.998322,0.008774
131574.199517,-0.002640,-0.996445,0.003036
131574.209521,-0.004852,-0.997513,-0.000015
131574.219526,-0.006302,-0.996918,-0.004349
131574.229531,-0.009094,-0.996674,-0.006165
131574.239536,-0.009064,-0.997421,-0.004837
131574.249541,-0.006653,-0.997803,-0.001602
131574.259546,-0.004974,-0.998810,0.003174
131574.269551,-0.006363,-0.997711,0.006668
131574.279556,-0.002533,-0.998276,0.008255
131574.289561,-0.002884,-0.998444,0.009323
131574.299565,-0.002655,-0.996933,0.009613
131574.309570,-0.004227,-0.998062,0.005051
131574.319575,-0.005569,-0.997269,0.002792
131574.329580,-0.006897,-0.996414,-0.000626
131574.339585,-0.008087,-0.997620,-0.004395
131574.349590,-0.008789,-0.996658,-0.003265
131574.359595,-0.007645,-0.995438,-0.002167
131574.369600,-0.006760,-0.997299,0.000061
131574.379605,-0.005219,-0.997772,0.003952
131574.389609,-0.003342,-0.998734,0.007858
131574.399614,-0.001984,-0.999115,0.007919
131574.409619,-0.004608,-0.998199,0.007034
131574.419624,-0.003754,-0.997696,0.005661
131574.429629,-0.005157,-0.996185,0.005615
131574.439634,-0.007965,-0.997650,0.000198
131574.449639,-0.005951,-0.996399,-0.003784
131574.459644,-0.007751,-0.996964,-0.004852
131574.469649,-0.007019,-0.996185,-0.002777
131574.479653,-0.006424,-0.995499,-0.000977
131574.489658,-0.003372,-0.998108,0.002228
131574.499663,-0.003067,-0.995880,0.005722
131574.509668,-0.002441,-0.997360,0.006516
131574.519673,-0.004669,-0.998672,0.008118
131574.529678,-0.004929,-0.997833,0.008667
131574.539683,-0.005478,-0.997864,0.006119
131574.549688,-0.008911,-0.996155,0.003036
131574.559693,-0.006821,-0.998428,0.000183
131574.569697,-0.007904,-0.997345,-0.002960
131574.579702,-0.006241,-0.997269,-0.004181
131574.589707,-0.004425,-0.995590,-0.001694
131574.599712,-0.004440,-0.997986,0.000778
131574.609717,-0.004608,-0.997406,0.003296
131574.619722,-0.004517,-0.998962,0.005234
131574.629727,-0.003998,-0.998444,0.008148
131574.639732,-0.007599,-0.998062,0.008469
131574.649737,-0.006058,-0.997116,0.006302
131574.659741,-0.005814,-0.997452,0.004318
131574.669746,-0.006378,-0.998260,0.000748
131574.679751,-0.006287,-0.998947,-0.001160
131574.689756,-0.005829,-0.996536,-0.002869
131574.699761,-0.005585,-0.998001,-0.002487
131574.709766,-0.005432,-0.997681,-0.000702
131574.719771,-0.005783,-0.998428,0.002869
131574.729776,-0.006393,-0.997833,0.005661
131574.739781,-0.005081,-0.998672,0.007614
131574.749785,-0.006424,-0.996277,0.009491
131574.759790,-0.005096,-0.998718,0.007721
131574.769795,-0.006363,-0.998535,0.004288
131574.779800,-0.007370,-0.998474,0.002594
131574.789805,-0.003891,-0.998505,-0.000473
131574.799810,-0.004608,-0.997086,-0.003296
131574.809815,-0.003723,-0.996979,-0.003174
131574.819820,-0.003891,-0.997498,-0.000931
131574.829824,-0.004303,-0.996796,-0.000427
131574.839829,-0.005356,-0.998123,0.003906
131574.849834,-0.006805,-0.997574,0.007202
131574.859839,-0.006180,-0.999603,0.008286
131574.869844,-0.005890,-0.997498,0.007767
131574.879849,-0.005936,-0.997742,0.006577
131574.889854,-0.005173,-0.998047,0.005173
131574.899859,-0.004959,-0.997437,0.000946
131574.909864,-0.003738,-0.997696,-0.000809
131574.919868,-0.003342,-0.997360,-0.001526
131574.929873,-0.005127,-0.998337,-0.001114
131574.939878,-0.004532,-0.997833,0.000290
131574.949883,-0.005508,-0.997253,0.001877
131574.959888,-0.005768,-0.997925,0.003571
131574.969893,-0.005325,-0.999496,0.006699
131574.979898,-0.003632,-0.999176,0.008484
131574.989903,-0.005981,-0.997910,0.006195
131574.999908,-0.006149,-0.996735,0.004135
131575.009912,-0.004166,-0.997025,0.004272
131575.019916,-0.005127,-0.997864,0.001251
131575.029921,-0.005554,-0.996719,-0.000488
131575.039926,-0.006012,-0.996643,-0.003433
131575.049931,-0.005524,-0.997452,-0.002014
131575.059936,-0.006027,-0.997910,0.001999
131575.069941,-0.007690,-0.997894,0.003540
131575.079946,-0.007996,-0.997391,0.005264
131575.089951,-0.006073,-0.998901,0.006866
131575.099956,-0.004639,-0.998962,0.007248
131575.109960,-0.005096,-0.996490,0.006638
131575.119965,-0.004044,-0.996384,0.004044
131575.129970,-0.003998,-0.997070,0.001068
131575.139975,-0.005142,-0.997284,-0.001022
131575.149980,-0.006485,-0.997528,-0.000824
131575.159985,-0.005554,-0.996582,-0.001389
131575.169990,-0.006149,-0.996338,0.000290
131575.179995,-0.005554,-0.998352,0.001511
131575.190000,-0.004776,-0.998642,0.004684
131575.200004,-0.005859,-0.998245,0.005814
131575.210009,-0.005829,-0.996597,0.007538
131575.220014,-0.002884,-0.997192,0.005478
131575.230019,-0.002518,-0.998642,0.004898
131575.240024,-0.003510,-0.997513,0.003159
131575.250029,-0.005539,-0.997940,0.000809
131575.260034,-0.005493,-0.997849,-0.000229
131575.270039,-0.005707,-0.996185,-0.000534
131575.280044,-0.008011,-0.997925,-0.002533
131575.290048,-0.006531,-0.997101,-0.000748
131575.300053,-0.006210,-0.998428,0.003235
131575.310058,-0.004700,-0.999664,0.004395
131575.320063,-0.003464,-0.998398,0.006088
131575.330068,-0.003830,-0.998627,0.005722
131575.340073,-0.006332,-0.998352,0.004654
131575.350078,-0.004181,-0.997009,0.002380
131575.360083,-0.004395,-0.996017,0.000793
131575.370088,-0.004410,-0.997711,0.000168
131575.380093,-0.005859,-0.996384,-0.000183
131575.390097,-0.006805,-0.997055,-0.000427
131575.400102,-0.006226,-0.997681,0.000549
131575.410107,-0.007202,-0.998886,0.001846
131575.420112,-0.005600,-0.996796,0.004120
131575.430117,-0.002945,-0.999176,0.006149
131575.440122,-0.004700,-0.999039,0.007736
131575.450127,-0.004074,-0.997665,0.005386
131575.460132,-0.005371,-0.998718,0.004730
131575.470137,-0.005753,-0.997147,0.003479
131575.480141,-0.005310,-0.996063,0.001709
131575.490146,-0.007172,-0.996536,-0.000275
131575.500151,-0.007111,-0.997116,-0.000443
131575.510156,-0.007034,-0.998657,-0.000458
131575.520161,-0.006027,-0.997589,0.000168
131575.530166,-0.005203,-0.998688,0.001923
131575.540171,-0.004944,-0.997437,0.004227
131575.550176,-0.004807,-0.998077,0.003357
131575.560181,-0.005356,-0.998352,0.004898
131575.570185,-0.005264,-0.997757,0.004623
131575.580190,-0.005493,-0.998154,0.004135
131575.590195,-0.006683,-0.996841,0.000793
131575.600200,-0.007111,-0.996628,0.000427
131575.610205,-0.006500,-0.999268,0.000504
131575.620210,-0.005890,-0.997681,-0.000214
131575.630215,-0.004013,-0.996231,-0.000153
131575.640220,-0.004745,-0.997437,0.001373
131575.650225,-0.004517,-0.997238,0.004105
131575.660230,-0.005707,-0.997284,0.003830
131575.670234,-0.005219,-0.997849,0.004913
131575.680239,-0.005203,-0.997879,0.004318
131575.690244,-0.005051,-0.997925,0.002930
131575.700249,-0.005280,-0.997849,0.003540
131575.710254,-0.006226,-0.998077,0.001755
131575.720259,-0.005295,-0.996109,0.001541
131575.730264,-0.005310,-0.997345,-0.000702
131575.740269,-0.004608,-0.997345,-0.000305
131575.750274,-0.005463,-0.997223,0.001923
131575.760278,-0.005371,-0.998459,0.001221
131575.770283,-0.006836,-0.998840,0.005035
131575.780288,-0.005585,-0.997009,0.005661
131575.790293,-0.006180,-0.997650,0.006821
131575.800298,-0.005692,-0.997803,0.003571
131575.810303,-0.006104,-0.997589,0.003876
131575.820308,-0.004852,-0.997589,0.002594
131575.830313,-0.003799,-0.996796,0.001511
131575.840318,-0.006226,-0.996429,-0.001160
131575.850323,-0.006088,-0.996613,0.000534
131575.860327,-0.006271,-0.996368,0.001633
131575.870332,-0.004471,-0.996811,0.002655
131575.880337,-0.006485,-0.996780,0.003357
131575.890342,-0.005371,-0.997955,0.003708
131575.900347,-0.005280,-0.999039,0.006744
131575.910352,-0.006653,-0.997635,0.005341
131575.920357,-0.006577,-0.998352,0.004440
131575.930362,-0.005539,-0.997635,0.003693
131575.940367,-0.005875,-0.997925,0.002121
131575.950371,-0.004608,-0.997482,0.001389
131575.960376,-0.005112,-0.997391,0.000977
131575.970381,-0.004959,-0.998505,0.001068
131575.980386,-0.005676,-0.997772,0.001038
131575.990391,-0.005112,-0.996872,0.002991
131576.000396,-0.005386,-0.998367,0.004028
131576.010402,-0.004120,-0.997253,0.003967
131576.020407,-0.005859,-0.998505,0.003952
131576.030412,-0.006668,-0.997635,0.004288
131576.040417,-0.005524,-0.998138,0.002884
131576.050421,-0.003372,-0.996597,0.003784
131576.060426,-0.005722,-0.996750,0.000519
131576.070431,-0.005600,-0.997528,-0.000229
131576.080436,-0.005035,-0.998367,0.002014
131576.090441,-0.006180,-0.997330,0.001968
131576.100446,-0.006195,-0.998199,0.002380
131576.110451,-0.005753,-0.998138,0.004181
131576.120456,-0.004776,-0.998703,0.004150
131576.130461,-0.004593,-0.997559,0.005356
131576.140466,-0.005829,-0.996460,0.006348
131576.150470,-0.005783,-0.998444,0.003281
131576.160475,-0.005096,-0.998001,0.003845
131576.170480,-0.004654,-0.996643,0.002274
131576.180485,-0.005157,-0.995773,-0.000076
131576.190490,-0.006180,-0.997269,-0.000534
131576.200495,-0.005402,-0.997437,0.002060
131576.210500,-0.004501,-0.998138,0.001221
131576.220505,-0.006180,-0.997467,0.004379
131576.230510,-0.005432,-0.997208,0.003235
131576.240515,-0.006149,-0.998428,0.002716
131576.250519,-0.004913,-0.997986,0.003326
131576.260524,-0.003418,-0.998123,0.004868
131576.270529,-0.006058,-0.997162,0.003799
131576.280534,-0.005264,-0.997177,0.003342
131576.290539,-0.003876,-0.996506,0.001404
131576.300544,-0.005936,-0.997437,0.000824
131576.310549,-0.007690,-0.996536,-0.000061
131576.320554,-0.005920,-0.996979,0.000351
131576.330559,-0.005981,-0.997375,0.002838
131576.340564,-0.005692,-0.998108,0.002762
131576.350568,-0.004288,-0.997971,0.002731
131576.360573,-0.003128,-0.996445,0.003204
131576.370578,-0.004791,-0.997116,0.003235
131576.380583,-0.005035,-0.998459,0.002869
131576.390588,-0.005997,-0.998322,0.001633
131576.400593,-0.005035,-0.997711,0.001740
131576.410598,-0.007172,-0.997620,0.002228
131576.420603,-0.006805,-0.998428,0.000107
131576.430608,-0.005707,-0.997375,0.000504
131576.440613,-0.004471,-0.998840,0.000412
131576.450617,-0.005463,-0.997543,0.002792
131576.460622,-0.004501,-0.998199,0.003723
131576.470627,-0.004089,-0.999161,0.003754
131576.480632,-0.005402,-0.997604,0.003708
131576.490637,-0.006073,-0.996368,0.003265
131576.500642,-0.004791,-0.997513,0.003448
131576.510647,-0.006180,-0.998657,0.002289
131576.520652,-0.005966,-0.997467,0.000748
131576.530657,-0.005951,-0.996414,0.000198
131576.540662,-0.005753,-0.996933,0.001770
131576.550666,-0.006287,-0.996597,0.001755
131576.560671,-0.005386,-0.996597,0.001389
131576.570676,-0.005325,-0.998016,0.003189
131576.580681,-0.005249,-0.997314,0.002792
131576.590686,-0.006180,-0.998322,0.002777
131576.600691,-0.004745,-0.997360,0.004440
131576.610696,-0.005524,-0.998795,0.004425
131576.620701,-0.004822,-0.998062,0.003220
131576.630706,-0.006302,-0.997864,0.001541
131576.640711,-0.007263,-0.998291,0.000137
131576.650715,-0.006027,-0.997711,0.001083
131576.660720,-0.003860,-0.998154,0.000397
131576.670725,-0.004715,-0.995789,0.001556
131576.680730,-0.004456,-0.998718,0.002808
131576.690735,-0.005188,-0.997925,0.001923
131576.700740,-0.005493,-0.997131,0.003281
