131571.211810,0.047482,0.009405,0.003177,-0.004949,-0.999987,-0.000794,-0.035044,0.014254,-0.077712,32.128517
131571.221815,0.115167,0.047430,-0.016820,-0.004887,-0.999988,0.000055,-0.040798,0.018589,-0.095712,32.109806
131571.231820,0.165678,-0.014218,-0.014699,-0.004715,-0.999988,0.001518,-0.040070,0.018741,-0.060020,32.109226
131571.241825,0.132726,0.041870,-0.049684,-0.004379,-0.999986,0.003071,-0.023469,0.011125,0.001904,32.124508
131571.251829,0.028609,0.070561,-0.022337,-0.004006,-0.999984,0.003906,-0.011482,-0.015320,0.057816,32.109058
131571.261834,-0.056439,-0.032690,-0.004186,-0.003897,-0.999985,0.003739,0.043555,-0.018829,0.104233,32.103889
131571.271839,-0.096224,-0.024985,0.003427,-0.003873,-0.999988,0.002945,0.048047,-0.013272,0.105148,32.128998
131571.281844,-0.085242,0.024087,0.033873,-0.004058,-0.999990,0.001998,0.045043,0.006765,0.065232,32.114323
131571.291849,-0.074546,-0.078385,0.033912,-0.004425,-0.999990,0.001185,0.039901,0.010671,0.025350,32.108112
131571.301854,-0.076151,-0.046929,0.024794,-0.004698,-0.999989,0.000412,0.002836,0.003788,0.000550,32.135807
131571.311859,-0.072229,0.037807,0.022577,-0.004956,-0.999988,-0.000354,-0.020344,-0.003171,-0.038937,32.118774
131571.321863,-0.015321,-0.026907,-0.009232,-0.005016,-0.999987,-0.000816,-0.042226,0.002367,-0.065896,32.110474
131571.331868,0.071850,0.004712,-0.019463,-0.004859,-0.999988,-0.000516,-0.055184,0.014057,-0.084949,32.132763
131571.341873,0.135290,0.079082,-0.027361,-0.004637,-0.999989,0.000562,-0.036730,0.022664,-0.085386,32.116222
131571.351878,0.129325,0.006772,-0.035595,-0.004294,-0.999989,0.001942,-0.020395,0.010807,-0.042622,32.108715
131571.361883,0.069233,0.002970,-0.014025,-0.004023,-0.999988,0.002971,0.010905,-0.006528,0.021443,32.127483
131571.371888,-0.001206,0.043081,-0.003022,-0.003948,-0.999987,0.003281,0.038432,-0.012861,0.059722,32.115143
131571.381893,-0.032324,-0.029999,0.010894,-0.003975,-0.999987,0.003081,0.039269,-0.008954,0.077501,32.107395
131571.391898,-0.045550,-0.047555,0.032194,-0.004191,-0.999988,0.002677,0.042322,0.003238,0.076089,32.122349
131571.401902,-0.065391,-0.001718,0.025855,-0.004497,-0.999988,0.002117,0.024394,0.005008,0.052112,32.117443
131571.411907,-0.088842,-0.029849,0.017486,-0.004719,-0.999988,0.001326,-0.010540,-0.001584,0.030656,32.111774
131571.421912,-0.096453,-0.033437,0.013251,-0.004907,-0.999988,0.000347,-0.020895,-0.006528,0.003956,32.123306
131571.431917,-0.052830,0.027666,-0.012532,-0.004927,-0.999988,-0.000443,-0.039140,0.000659,-0.036269,32.123672
131571.441922,0.022668,0.022669,-0.019392,-0.004747,-0.999988,-0.000602,-0.046736,0.012516,-0.074913,32.115509
131571.451927,0.092177,0.000391,-0.025440,-0.004523,-0.999990,0.000003,-0.025293,0.021138,-0.081454,32.122890
131571.461932,0.110702,0.039998,-0.025444,-0.004245,-0.999990,0.001074,-0.009595,0.012899,-0.062369,32.126984
131571.471936,0.081559,0.026452,-0.008477,-0.004056,-0.999990,0.002070,0.013288,0.000554,-0.022639,32.115215
131571.481941,0.043395,-0.024158,0.001970,-0.004021,-0.999988,0.002711,0.035225,-0.006832,0.025823,32.117924
131571.491946,0.012569,-0.000409,0.013715,-0.004096,-0.999987,0.002995,0.035468,-0.003568,0.054302,32.121822
131571.501951,-0.013021,-0.006083,0.023760,-0.004292,-0.999986,0.003007,0.028691,0.001695,0.061888,32.108990
131571.511956,-0.044765,-0.047967,0.019673,-0.004534,-0.999986,0.002715,0.012621,0.001222,0.065034,32.112537
131571.521961,-0.086550,-0.006694,0.016249,-0.004732,-0.999987,0.002044,-0.010329,-0.004682,0.055359,32.119518
131571.531966,-0.105363,0.013510,0.003455,-0.004831,-0.999988,0.001047,-0.026403,-0.006390,0.028173,32.109047
131571.541971,-0.074891,-0.016883,-0.012041,-0.004786,-0.999989,0.000096,-0.036016,0.000172,-0.009846,32.113846
131571.551975,-0.013046,0.019427,-0.015629,-0.004644,-0.999989,-0.000363,-0.030985,0.009923,-0.047870,32.123295
131571.561980,0.043339,0.035341,-0.019691,-0.004458,-0.999990,-0.000183,-0.016645,0.015768,-0.073563,32.115086
131571.571985,0.078954,-0.005598,-0.014573,-0.004265,-0.999991,0.000472,0.000527,0.011450,-0.068344,32.117031
131571.581990,0.079954,0.009390,-0.001524,-0.004169,-0.999991,0.001303,0.020511,0.004416,-0.039664,32.122528
131571.591995,0.066245,0.014902,0.006899,-0.004185,-0.999989,0.002058,0.028950,0.000600,-0.010512,32.111778
131571.602000,0.050444,-0.026744,0.015116,-0.004286,-0.999987,0.002656,0.024764,-0.000181,0.019545,32.109531
131571.612005,0.019146,-0.016810,0.017070,-0.004472,-0.999985,0.003025,0.018953,0.001145,0.045742,32.113895
131571.622009,-0.020322,0.000312,0.012481,-0.004638,-0.999985,0.003027,-0.000870,-0.001450,0.059488,32.107471
131571.632014,-0.067547,-0.022034,0.005669,-0.004744,-0.999986,0.002563,-0.016099,-0.007140,0.064362,32.106873
131571.642019,-0.096762,-0.005429,-0.004435,-0.004755,-0.999987,0.001691,-0.022650,-0.007825,0.047641,32.116142
131571.652024,-0.084334,0.025795,-0.014951,-0.004656,-0.999989,0.000744,-0.026350,-0.001827,0.011296,32.115391
131571.662029,-0.041384,0.003005,-0.014998,-0.004506,-0.999990,0.000089,-0.021557,0.007131,-0.024824,32.115063
131571.672034,0.006439,0.003799,-0.012266,-0.004359,-0.999991,-0.000079,-0.003606,0.013647,-0.052243,32.123905
131571.682039,0.041841,0.022498,-0.008864,-0.004236,-0.999991,0.000204,0.008005,0.010932,-0.063726,32.122593
131571.692044,0.061438,-0.000749,0.002236,-0.004192,-0.999991,0.000741,0.019176,0.006918,-0.053414,32.118252
131571.702048,0.071615,-0.013033,0.007432,-0.004242,-0.999990,0.001438,0.023453,0.004720,-0.031071,32.121506
131571.712053,0.065422,0.004816,0.015159,-0.004368,-0.999988,0.002166,0.016666,0.003009,-0.006606,32.116264
131571.722058,0.047672,-0.012268,0.012796,-0.004520,-0.999986,0.002765,0.005832,0.002092,0.023969,32.108105
131571.732063,0.001016,-0.015831,0.007387,-0.004633,-0.999985,0.003021,-0.006674,-0.003204,0.052018,32.111343
131571.742068,-0.045941,0.009986,0.000058,-0.004674,-0.999985,0.002782,-0.017954,-0.006515,0.061031,32.111084
131571.752073,-0.077359,0.004810,-0.008287,-0.004633,-0.999987,0.002134,-0.021780,-0.007719,0.053896,32.106846
131571.762078,-0.077063,-0.001813,-0.012534,-0.004520,-0.999989,0.001310,-0.018628,-0.002346,0.030947,32.114677
131571.772082,-0.057832,0.019011,-0.012228,-0.004385,-0.999990,0.000596,-0.009912,0.004141,-0.003479,32.117527
131571.782087,-0.020788,0.006188,-0.009138,-0.004264,-0.999991,0.000202,0.003700,0.008490,-0.033497,32.115959
131571.792092,0.011626,-0.010231,-0.000399,-0.004204,-0.999991,0.000149,0.016045,0.009970,-0.049557,32.121616
131571.802097,0.041848,0.005843,0.006162,-0.004237,-0.999991,0.000425,0.019053,0.007742,-0.051694,32.121319
131571.812102,0.064761,-0.005141,0.010325,-0.004322,-0.999990,0.000987,0.014957,0.007177,-0.043636,32.114761
131571.822107,0.073519,-0.015873,0.011304,-0.004440,-0.999989,0.001724,0.007263,0.006275,-0.024078,32.114372
131571.832112,0.058696,0.001537,0.007932,-0.004544,-0.999987,0.002432,-0.003634,0.003847,0.005746,32.113045
131571.842117,0.021257,0.003301,0.001202,-0.004609,-0.999985,0.002862,-0.015624,-0.003448,0.032661,32.106159
131571.852121,-0.024053,-0.003177,-0.004919,-0.004578,-0.999985,0.002845,-0.020965,-0.007583,0.052819,32.108482
131571.862126,-0.054643,0.013451,-0.010085,-0.004502,-0.999987,0.002427,-0.017730,-0.006269,0.056258,32.110790
131571.872131,-0.065572,0.013935,-0.011169,-0.004385,-0.999989,0.001779,-0.010446,-0.001964,0.038764,32.109310
131571.882136,-0.060376,-0.004973,-0.008659,-0.004268,-0.999990,0.001113,0.002147,0.003088,0.014893,32.114826
131571.892141,-0.039923,-0.000627,-0.001850,-0.004208,-0.999991,0.000598,0.011578,0.005164,-0.011874,32.120312
131571.902146,-0.016311,0.000959,0.003782,-0.004222,-0.999991,0.000312,0.015544,0.006690,-0.033103,32.118340
131571.912151,0.018821,-0.014420,0.010690,-0.004293,-0.999991,0.000327,0.016180,0.006689,-0.045966,32.118092
131571.922156,0.048283,-0.007259,0.012152,-0.004405,-0.999990,0.000692,0.009928,0.008993,-0.045126,32.118786
131571.932160,0.068111,0.003447,0.009046,-0.004524,-0.999989,0.001330,-0.001198,0.008091,-0.033221,32.112106
131571.942165,0.060636,-0.003982,0.001147,-0.004585,-0.999987,0.002019,-0.011269,0.004428,-0.010076,32.108883
131571.952170,0.035918,0.005238,-0.003787,-0.004572,-0.999986,0.002551,-0.017142,-0.002318,0.017728,32.110859
131571.962175,-0.002306,0.016192,-0.010219,-0.004505,-0.999986,0.002727,-0.018246,-0.005080,0.038349,32.107418
131571.972180,-0.030989,0.004504,-0.011553,-0.004390,-0.999987,0.002546,-0.012074,-0.004865,0.049089,32.107841
131571.982185,-0.050811,0.001928,-0.008697,-0.004272,-0.999989,0.002103,-0.000839,-0.002224,0.043963,32.113594
131571.992190,-0.052494,0.006924,-0.004045,-0.004192,-0.999990,0.001549,0.007686,0.001211,0.025901,32.115311
131572.002195,-0.050452,-0.010108,0.002788,-0.004176,-0.999991,0.001005,0.015757,0.003485,0.005557,32.117496
131572.012200,-0.032444,-0.011183,0.008377,-0.004244,-0.999991,0.000575,0.017183,0.003561,-0.017741,32.121342
131572.022205,-0.002264,-0.001659,0.011383,-0.004358,-0.999990,0.000393,0.010248,0.006765,-0.034451,32.118420
131572.032210,0.035015,-0.012639,0.009854,-0.004483,-0.999990,0.000575,0.002194,0.007787,-0.042781,32.115044
131572.042215,0.058234,-0.007620,0.006682,-0.004572,-0.999989,0.001064,-0.008672,0.008183,-0.039532,32.115322
131572.052220,0.062175,0.010674,-0.001442,-0.004615,-0.999988,0.001718,-0.016946,0.006595,-0.022180,32.111729
131572.062225,0.044298,0.007311,-0.009003,-0.004560,-0.999987,0.002280,-0.019931,0.001406,0.000894,32.109272
131572.072230,0.014481,0.007281,-0.013090,-0.004443,-0.999987,0.002590,-0.015286,-0.003004,0.025029,32.112331
131572.082234,-0.007458,0.013425,-0.009043,-0.004322,-0.999987,0.002618,-0.006954,-0.002622,0.038841,32.113113
131572.092239,-0.030519,0.003391,-0.006081,-0.004237,-0.999988,0.002414,0.004557,-0.001126,0.040020,32.113010
131572.102244,-0.042741,-0.008433,0.000659,-0.004186,-0.999989,0.002003,0.012334,0.000920,0.034649,32.118111
131572.112249,-0.049384,-0.005131,0.005941,-0.004205,-0.999990,0.001482,0.018106,0.001058,0.017133,32.121128
131572.122254,-0.043563,-0.012905,0.013110,-0.004298,-0.999990,0.000983,0.014232,0.001074,-0.001487,32.120121
131572.132259,-0.018852,-0.014425,0.011883,-0.004440,-0.999990,0.000644,0.006362,0.004232,-0.021182,32.120220
131572.142264,0.012894,-0.002781,0.007211,-0.004555,-0.999989,0.000631,-0.003624,0.006902,-0.036062,32.119129
131572.152269,0.036442,0.001143,-0.000459,-0.004611,-0.999989,0.000914,-0.013379,0.008076,-0.039122,32.115692
131572.162273,0.049948,0.001923,-0.004604,-0.004596,-0.999988,0.001406,-0.018475,0.005939,-0.027956,32.115105
131572.172278,0.045410,0.014454,-0.009481,-0.004531,-0.999988,0.001928,-0.015992,0.003269,-0.008306,32.113628
131572.182283,0.024747,0.013839,-0.011510,-0.004415,-0.999988,0.002328,-0.011546,-0.000745,0.008841,32.111488
131572.192288,0.005168,0.002272,-0.009007,-0.004299,-0.999987,0.002498,-0.001820,-0.001248,0.027165,32.112534
131572.202293,-0.011941,0.004263,-0.003519,-0.004221,-0.999988,0.002489,0.008509,-0.000638,0.034544,32.114719
131572.212298,-0.034314,-0.002230,0.002680,-0.004206,-0.999989,0.002235,0.014734,-0.000500,0.034813,32.115070
131572.222303,-0.046747,-0.014335,0.006482,-0.004257,-0.999989,0.001786,0.016052,-0.001826,0.027252,32.117355
131572.232308,-0.046732,-0.012485,0.012224,-0.004369,-0.999990,0.001273,0.011968,0.001973,0.011834,32.118938
131572.242312,-0.030229,-0.007444,0.008280,-0.004497,-0.999990,0.000862,0.002055,0.003606,-0.008857,32.116726
131572.252317,-0.001155,-0.007397,0.004444,-0.004578,-0.999989,0.000682,-0.008667,0.005940,-0.025813,32.116367
131572.262322,0.020550,0.003657,-0.001160,-0.004618,-0.999989,0.000796,-0.014913,0.006886,-0.032550,32.116055
131572.272327,0.037736,0.010313,-0.007538,-0.004569,-0.999989,0.001130,-0.017816,0.006367,-0.029771,32.114723
131572.282332,0.039650,0.009819,-0.010284,-0.004478,-0.999989,0.001563,-0.015404,0.002079,-0.017493,32.113670
131572.292337,0.034599,0.012073,-0.010098,-0.004353,-0.999989,0.002003,-0.006786,0.001347,-0.002644,32.115028
131572.302342,0.022947,0.011601,-0.007180,-0.004242,-0.999988,0.002334,0.003036,0.000095,0.012146,32.114754
131572.312346,0.004936,-0.001627,-0.000892,-0.004195,-0.999988,0.002487,0.012038,0.000583,0.025894,32.114605
131572.322351,-0.016939,-0.004001,0.003956,-0.004216,-0.999988,0.002408,0.015629,-0.001248,0.032046,32.116207
131572.332356,-0.038621,-0.006985,0.009290,-0.004299,-0.999988,0.002093,0.014705,-0.002163,0.030408,32.115353
131572.342361,-0.044934,-0.012889,0.008342,-0.004414,-0.999989,0.001623,0.007085,0.000920,0.018854,32.114609
131572.352366,-0.038448,-0.009812,0.004838,-0.004529,-0.999989,0.001164,-0.002185,0.002583,0.002712,32.115555
131572.362371,-0.017187,-0.002377,0.003286,-0.004594,-0.999989,0.000857,-0.011260,0.005421,-0.013323,32.115349
131572.372376,0.003043,0.001605,-0.003308,-0.004593,-0.999989,0.000788,-0.016968,0.004628,-0.026682,32.114910
131572.382381,0.021503,0.005295,-0.007254,-0.004529,-0.999989,0.000930,-0.017093,0.004857,-0.030288,32.116184
131572.392385,0.036941,0.015477,-0.009180,-0.004424,-0.999989,0.001274,-0.010881,0.004384,-0.024574,32.116123
131572.402390,0.038472,0.007540,-0.006901,-0.004300,-0.999989,0.001698,-0.001697,0.003713,-0.013127,32.116440
131572.412395,0.030434,0.004428,-0.002634,-0.004227,-0.999989,0.002101,0.006592,0.003666,0.001073,32.116932
131572.422400,0.016558,0.000380,0.002074,-0.004204,-0.999988,0.002364,0.011680,0.000873,0.017320,32.117599
131572.432405,-0.005190,-0.009830,0.005646,-0.004251,-0.999988,0.002405,0.011499,-0.000256,0.028585,32.116520
131572.442410,-0.025037,-0.007959,0.008183,-0.004347,-0.999988,0.002217,0.009337,-0.002057,0.030315,32.116589
131572.452415,-0.036046,-0.008709,0.008518,-0.004472,-0.999988,0.001853,0.003663,0.000599,0.024743,32.114304
131572.462420,-0.035501,-0.006781,0.005104,-0.004566,-0.999989,0.001433,-0.004864,0.001835,0.010850,32.113125
131572.472424,-0.025806,-0.001459,-0.001130,-0.004608,-0.999989,0.001082,-0.009979,0.002339,-0.004011,32.112755
131572.482429,-0.009694,0.004991,-0.005732,-0.004584,-0.999989,0.000887,-0.013925,0.004674,-0.017962,32.113079
131572.492434,0.007969,0.008480,-0.007445,-0.004516,-0.999990,0.000872,-0.012269,0.006566,-0.026445,32.112530
131572.502439,0.025334,0.008190,-0.006205,-0.004415,-0.999990,0.001065,-0.007380,0.005025,-0.026105,32.113567
131572.512444,0.036419,0.006580,-0.004494,-0.004327,-0.999990,0.001422,0.000009,0.005345,-0.018634,32.114090
131572.522449,0.038905,0.003256,0.000210,-0.004276,-0.999989,0.001848,0.006855,0.004597,-0.006990,32.113560
131572.532454,0.027439,-0.005122,0.004726,-0.004288,-0.999988,0.002232,0.009033,0.002689,0.005993,32.112946
131572.542459,0.004074,-0.005450,0.007480,-0.004334,-0.999988,0.002411,0.010422,-0.000272,0.019180,32.113152
131572.552463,-0.015618,-0.005871,0.006466,-0.004428,-0.999987,0.002338,0.005007,-0.000318,0.026928,32.111355
131572.562468,-0.029214,-0.009779,0.007112,-0.004529,-0.999988,0.002074,-0.001697,-0.001615,0.026963,32.110336
131572.572473,-0.036557,-0.002320,0.001916,-0.004600,-0.999988,0.001710,-0.005868,0.000049,0.017547,32.109402
131572.582478,-0.031259,-0.000367,-0.001945,-0.004614,-0.999988,0.001319,-0.012537,0.002354,0.005182,32.109779
131572.592483,-0.020766,0.002492,-0.004810,-0.004579,-0.999989,0.001020,-0.012953,0.003605,-0.007505,32.111198
131572.602488,-0.005147,0.008437,-0.007758,-0.004510,-0.999989,0.000889,-0.007910,0.004613,-0.018483,32.112656
131572.612493,0.016946,0.005942,-0.006829,-0.004418,-0.999990,0.000972,-0.001655,0.004888,-0.024470,32.113472
131572.622498,0.029611,0.000577,-0.003310,-0.004350,-0.999990,0.001249,0.003495,0.005498,-0.022641,32.114998
131572.632502,0.037953,0.002881,0.002185,-0.004330,-0.999989,0.001646,0.006939,0.003758,-0.014448,32.114887
131572.642507,0.028306,-0.002815,0.005069,-0.004360,-0.999988,0.002033,0.008647,0.003025,-0.002140,32.113010
131572.652512,0.013171,-0.004284,0.004373,-0.004421,-0.999988,0.002296,0.004193,0.001391,0.012719,32.111950
131572.662517,-0.002255,-0.004781,0.005739,-0.004508,-0.999987,0.002363,-0.001290,-0.000288,0.022357,32.110565
131572.672522,-0.019842,-0.001142,0.003480,-0.004580,-0.999987,0.002240,-0.004575,-0.001142,0.025500,32.108406
131572.682527,-0.029870,-0.001338,-0.000448,-0.004616,-0.999987,0.001951,-0.008034,-0.001004,0.021684,32.107365
131572.692532,-0.031558,0.001561,-0.001557,-0.004613,-0.999988,0.001596,-0.009791,0.001789,0.011466,32.107426
131572.702537,-0.023471,0.002953,-0.005285,-0.004566,-0.999989,0.001258,-0.008541,0.002308,-0.000907,32.109005
131572.712541,-0.014464,0.002469,-0.006274,-0.004498,-0.999989,0.001039,-0.002292,0.004399,-0.010637,32.111313
131572.722546,0.005258,0.002564,-0.003718,-0.004434,-0.999990,0.000987,0.001123,0.005437,-0.020427,32.113567
131572.732551,0.021878,0.001868,0.001521,-0.004410,-0.999990,0.001148,0.006104,0.006734,-0.025074,32.113529
131572.742556,0.032156,-0.004087,0.004964,-0.004435,-0.999989,0.001452,0.007197,0.004826,-0.019045,32.111504
131572.752561,0.031381,-0.004875,0.005122,-0.004485,-0.999988,0.001818,0.006041,0.004062,-0.007449,32.110561
131572.762566,0.020391,-0.000762,0.002039,-0.004556,-0.999987,0.002122,0.002160,0.002734,0.005172,32.107735
131572.772571,0.007376,-0.004637,0.003398,-0.004604,-0.999987,0.002282,-0.002293,0.001040,0.015693,32.105717
131572.782576,-0.011076,0.000791,0.000080,-0.004633,-0.999987,0.002257,-0.004766,-0.001387,0.022782,32.106258
131572.792580,-0.023074,0.003061,-0.003974,-0.004615,-0.999987,0.002073,-0.007150,-0.000547,0.022555,32.106907
131572.802585,-0.027763,0.002897,-0.004075,-0.004577,-0.999988,0.001773,-0.008179,-0.000134,0.018247,32.107578
131572.812590,-0.031152,0.002095,-0.003171,-0.004525,-0.999989,0.001438,-0.004859,0.000981,0.006481,32.109337
131572.822595,-0.018652,0.002052,-0.002976,-0.004481,-0.999989,0.001161,-0.000646,0.002675,-0.004991,32.110943
131572.832600,-0.001278,0.000937,0.002112,-0.004456,-0.999990,0.001054,0.004959,0.005208,-0.016664,32.111580
131572.842605,0.013283,-0.000756,-0.001441,-0.004460,-0.999990,0.001114,0.005178,0.005834,-0.018799,32.110653
131572.852610,0.024328,0.001025,0.002762,-0.004486,-0.999989,0.001343,0.004608,0.005208,-0.019562,32.109097
131572.862615,0.030616,-0.002560,0.002950,-0.004523,-0.999988,0.001654,0.002005,0.003467,-0.012778,32.107700
131572.872619,0.024648,-0.002187,0.003027,-0.004573,-0.999988,0.001977,-0.001531,0.001163,-0.001916,32.106030
131572.882624,0.013543,0.002352,-0.000419,-0.004613,-0.999987,0.002208,-0.005199,0.001513,0.009450,32.103603
131572.892629,-0.001980,0.002510,-0.001818,-0.004619,-0.999987,0.002278,-0.008198,-0.000746,0.019999,32.102436
131572.902634,-0.015746,0.002467,-0.002519,-0.004587,-0.999987,0.002173,-0.007910,-0.001371,0.023691,32.103474
131572.912639,-0.024969,0.002390,-0.004265,-0.004545,-0.999988,0.001947,-0.004168,0.000156,0.019080,32.104774
131572.922644,-0.029059,0.001531,-0.004643,-0.004505,-0.999988,0.001645,0.000232,-0.000576,0.013110,32.105480
131572.932649,-0.023292,-0.000329,-0.002183,-0.004469,-0.999989,0.001359,0.003461,0.001530,0.002288,32.107441
131572.942654,-0.008816,-0.002604,0.001732,-0.004461,-0.999989,0.001169,0.005484,0.003896,-0.010263,32.108917
131572.952658,0.006525,-0.002438,0.003169,-0.004495,-0.999989,0.001134,0.006296,0.006596,-0.016820,32.108727
