131575.447061,159.299500,15.214539,118.048721
131575.488341,159.103073,14.963562,117.930283
131575.529619,159.299332,15.227234,118.047592
131575.570896,159.308136,15.051331,118.260300
131575.612175,159.365662,15.269562,117.776245
131575.653457,159.329056,15.318970,117.830063
131575.694737,159.228317,15.251953,117.780350
131575.736018,159.288376,14.906799,117.981094
131575.777297,159.404938,14.863724,118.267868
131575.818578,159.350739,15.040833,118.305130
131575.859856,159.234940,14.910751,118.198975
131575.901133,159.281754,15.255035,118.137894
131575.942411,159.474152,14.869141,118.516541
131575.983687,159.118866,15.024902,118.431808
131576.024965,159.461792,15.010834,118.118561
131576.066245,159.170456,15.238434,118.375183
131576.107523,159.317902,15.108734,118.195129
131576.148801,159.371460,15.130112,118.302490
131576.190078,159.413467,15.168442,118.171783
131576.231355,159.317886,15.245148,118.229202
131576.272634,159.337036,15.051682,118.275146
131576.313914,159.622162,14.761780,118.101639
131576.355193,159.705627,14.971802,118.499588
131576.396474,159.549393,14.720352,118.183228
131576.437754,159.332504,14.833374,118.175476
131576.479038,159.352005,15.023956,118.434952
131576.520322,159.399979,15.115311,117.971878
131576.561600,159.282135,14.963928,118.052383
131576.602879,159.501709,14.780899,118.189346
131576.644158,159.376465,14.945724,118.248154
131576.685436,159.388382,14.956589,118.226974
131576.726714,159.667313,14.998566,118.068039
131576.767993,159.586212,14.843292,118.141769
131576.809273,159.620911,14.931625,118.200546
131576.850554,159.534988,14.961380,117.886566
131576.891833,159.540329,14.875717,118.109390
131576.933115,159.718903,14.844818,118.213562
131576.974395,159.376343,14.953064,118.234283
131577.015677,159.615417,14.532684,118.461060
131577.056958,159.536057,14.808731,118.247421
131577.098238,159.688507,14.864777,118.053894
131577.139519,159.579453,14.579498,118.156647
131577.180800,159.390472,14.858200,118.428909
131577.222081,159.473404,14.860291,118.108109
131577.263361,159.502090,14.951889,118.182861
131577.304638,159.636902,14.697159,118.321869
131577.345915,159.618866,14.912735,117.865692
131577.387194,159.615692,14.928299,118.157181
131577.428475,159.793533,14.731049,118.258087
131577.469755,159.363586,15.000671,118.059158
131577.511034,159.615143,14.720413,118.319687
131577.552315,159.452942,14.953598,118.079849
131577.593595,159.194489,14.903214,117.933121
131577.634877,159.426208,14.843826,118.004852
131577.676160,159.417694,14.895950,118.169968
131577.717443,159.408722,15.031296,118.283401
131577.758729,159.312973,14.790955,118.244675
131577.800013,159.280930,14.804779,118.261719
131577.841296,159.220963,15.057388,118.257797
131577.882577,159.361969,14.867188,118.077377
131577.923858,159.344009,14.857407,118.351212
131577.965139,159.489578,14.980759,118.192368
131578.006423,159.492691,14.790878,118.054901
131578.047706,159.231155,14.758408,118.087357
131578.088985,159.538025,15.093262,118.160187
131578.130268,159.448135,14.960114,118.045227
131578.171552,159.163651,14.937668,117.873947
131578.212835,159.579300,14.955978,117.821808
131578.254116,159.430161,14.964417,118.146652
131578.295397,159.318909,14.857635,117.634842
131578.336676,159.411545,14.998322,117.983673
131578.377957,159.228546,14.822739,118.074707
131578.419243,159.317123,15.051941,118.301758
131578.460526,159.306503,15.107544,118.404343
131578.501810,159.338913,14.979248,118.106781
131578.543090,159.270203,14.957977,118.332932
131578.584373,159.345825,14.757660,118.488937
131578.625655,159.504135,14.901566,118.321503
131578.666936,159.167465,14.940308,117.997375
131578.708217,159.243576,14.804901,118.213577
131578.749498,159.222122,15.164780,118.278717
131578.790780,159.454010,14.807205,118.111053
131578.832059,159.355331,14.971939,117.797958
131578.873339,159.457153,14.879471,118.065094
131578.914618,159.434372,14.787735,118.080170
131578.955899,159.226501,14.821930,118.229034
131578.997180,159.180283,14.918060,118.153046
131579.038460,159.220688,15.083832,118.201660
131579.079741,159.404419,14.843811,118.341553
131579.121023,159.367065,15.019562,118.438034
131579.162305,159.342316,15.032242,118.483215
131579.203589,159.220078,15.023376,118.161957
131579.244872,159.372604,15.014603,118.323181
131579.286154,159.176239,15.060104,118.684448
131579.327434,159.266525,14.938187,118.258957
131579.368714,159.458405,14.922684,118.427963
131579.409993,159.263489,14.928146,118.053970
131579.451271,159.251709,15.105606,117.924988
131579.492552,159.088501,15.096237,118.307236
131579.533834,159.433792,14.862228,118.143417
131579.575114,159.271759,14.911240,118.181824
131579.616394,159.387619,14.950317,118.311584
131579.657674,159.498123,14.898880,118.241852
131579.698952,159.201431,14.689758,118.049088
131579.740231,159.299789,14.895462,118.078918
131579.781510,159.231018,14.982117,118.272995
131579.822792,159.270584,15.040924,118.250931
131579.864072,159.485001,14.826462,117.847046
131579.905353,159.232193,14.822525,118.214890
131579.946635,159.317505,14.880585,118.092178
131579.987917,159.385025,14.781494,118.221619
131580.029198,159.323715,14.972839,117.905731
131580.070477,159.407181,14.757248,117.946396
131580.111758,159.441895,14.824738,117.998856
131580.153041,159.231491,14.969681,117.916779
131580.194324,159.421722,14.893265,118.005798
131580.235605,159.587631,14.969299,117.858994
131580.276885,159.395432,14.757004,117.874802
131580.318163,159.371796,15.191681,117.841019
131580.359442,159.401016,14.766922,117.905121
131580.400726,159.238724,14.820541,118.109543
131580.442010,159.569061,14.899750,118.036652
131580.483293,159.572983,14.843216,118.019638
131580.524572,159.453415,15.043915,117.609390
131580.565852,159.584351,14.883224,117.742142
131580.607132,159.500504,14.907700,117.839859
131580.648414,159.760986,14.774826,117.576096
131580.689697,159.348221,14.966751,117.835129
131580.730979,159.585007,14.722626,118.006088
131580.772261,159.426712,14.808014,118.043106
131580.813544,159.307236,14.753448,117.971542
131580.854827,159.640411,14.689575,118.043594
131580.896112,159.361023,14.754608,117.679138
131580.937399,159.235977,14.768326,117.788696
131580.978684,159.301620,14.658249,118.032043
131581.019970,159.405701,14.995270,118.130524
131581.061253,159.234879,14.823105,118.097061
131581.102536,159.637466,14.935242,117.759964
131581.143818,159.555634,14.806610,117.752304
131581.185103,159.577896,14.660873,117.915375
131581.226388,159.358780,14.821945,117.984146
131581.267669,159.490936,14.760986,117.660477
131581.308952,159.516190,14.948227,117.661942
131581.350237,159.421371,14.825089,117.946182
131581.391520,159.563187,14.571259,117.743286
131581.432802,159.355530,14.776993,117.668213
131581.474085,159.456253,14.902863,117.791473
131581.515364,159.263931,14.811310,117.754974
131581.556647,159.277634,14.812149,117.615173
131581.597930,159.225525,14.636185,117.715363
131581.639212,159.320724,14.756912,118.011719
131581.680497,159.321106,14.776505,117.735458
131581.721779,159.500000,14.890549,118.081726
131581.763061,159.412521,14.997513,117.653976
131581.804342,159.217178,14.960175,117.897995
131581.845622,159.405960,14.915924,117.737869
131581.886900,159.335922,15.024643,117.901779
131581.928179,159.234344,15.172531,117.394684
131581.969460,159.239914,15.025818,117.657623
131582.010744,159.414474,14.949783,117.666977
131582.052026,159.252975,14.937332,117.845963
131582.093308,159.163437,14.991486,117.693481
131582.134592,159.502289,14.796967,117.823837
131582.175875,159.198486,15.009171,117.987320
131582.217159,159.037094,15.127151,118.164108
131582.258444,159.206497,15.131699,118.280670
131582.299728,159.083710,15.118225,117.902313
131582.341013,158.979782,15.197983,117.914536
131582.382299,159.200928,15.055023,118.222641
131582.423582,159.086258,15.107529,118.042404
131582.464868,159.262894,15.083786,118.092880
131582.506151,159.358017,15.043747,117.883270
131582.547435,159.301651,14.848907,117.658218
131582.588719,159.484940,14.860229,117.947891
131582.630004,159.097946,15.012085,118.222351
131582.671286,159.236130,14.957977,118.128784
131582.712569,159.335007,14.826324,118.243637
131582.753851,159.126205,15.103928,117.989578
131582.795134,159.155899,15.075073,118.132172
131582.836414,159.258820,15.027725,118.245178
131582.877694,159.545074,15.029617,118.012619
131582.918974,159.193878,15.096024,117.998825
131582.960253,159.526413,15.106140,117.956879
131583.001536,159.545944,14.868561,118.266602
131583.042819,159.363022,14.898605,117.830566
131583.084100,159.414612,15.115784,118.198456
131583.125379,159.368881,14.967407,117.779526
131583.166660,159.496841,14.909500,117.874344
131583.207940,159.508224,14.878250,117.764633
131583.249219,159.374100,14.950928,118.340775
131583.290499,159.341370,15.086731,118.342743
131583.331778,159.315292,15.035904,118.314987
131583.373060,159.295807,15.036270,118.236237
131583.414337,159.377335,14.926437,118.368057
131583.455616,159.266663,14.955475,118.530457
131583.496899,159.414520,14.851959,118.497345
131583.538182,159.729401,15.077286,118.182068
131583.579462,159.529846,14.988098,118.128464
131583.620743,159.497482,14.976898,118.209641
131583.662023,159.370926,14.952637,118.557709
131583.703302,159.535370,15.045776,118.276489
131583.744581,159.574799,15.090607,117.981537
131583.785861,159.421448,15.183975,118.023224
131583.827142,159.281158,15.112869,118.072174
131583.868421,159.549927,14.756363,118.224075
131583.909702,159.425446,14.920883,118.293808
131583.950980,159.469193,14.791870,118.207123
131583.992261,159.619446,14.723480,118.216858
131584.033540,159.318192,14.971436,118.218826
131584.074821,159.351547,14.790497,118.448822
131584.116100,159.312759,14.822693,118.512024
131584.157381,159.458572,14.839798,118.400909
131584.198661,159.325378,15.028839,118.423538
131584.239942,159.372162,15.031769,118.473526
131584.281221,159.432159,14.913284,118.348312
131584.322499,159.182022,15.135849,118.598282
131584.363780,159.292068,15.032333,118.370651
131584.405061,159.424652,15.039276,118.171829
131584.446340,159.297760,14.953644,117.837616
131584.487624,159.419662,14.914093,118.258804
131584.528907,159.508163,14.761948,118.468155
131584.570189,159.167542,14.913910,118.192230
131584.611471,159.237701,14.912994,118.305084
131584.652755,159.259064,14.751114,118.497437
131584.694036,159.178574,14.739655,118.362656
131584.735317,159.255829,14.797699,118.141464
131584.776599,159.416946,14.917816,118.467667
131584.817880,159.169800,14.926498,118.089355
131584.859161,159.222076,14.821091,118.392929
131584.900441,159.238297,14.868179,118.395187
131584.941722,159.284668,15.098251,118.466217
131584.983005,159.246429,15.008102,118.185547
131585.024286,159.420059,14.911240,118.295105
131585.065566,159.607010,14.723419,118.210083
131585.106848,159.291992,14.825287,118.324448
131585.148128,159.125763,14.811203,118.351883
131585.189410,159.499313,14.865067,118.337555
131585.230693,159.394897,14.842712,118.381607
131585.271973,159.198013,15.207428,118.462997
131585.313255,159.375534,14.988220,118.521622
131585.354537,159.497482,14.930862,118.706757
131585.395819,159.355194,14.893753,118.531891
131585.437101,159.235931,15.018997,118.622955
131585.478382,159.430542,14.940903,118.677048
131585.519662,159.166000,15.175415,118.357346
131585.560945,159.454681,15.080276,118.394485
131585.602229,159.336548,14.929520,118.250473
131585.643511,159.407516,15.128647,118.361740
131585.684792,159.343689,15.100525,118.337799
131585.726074,159.358749,15.180557,118.386078
131585.767354,159.501648,14.850693,118.489853
131585.808635,159.472824,14.975998,118.538528
131585.849916,159.256180,15.038376,118.112686
131585.891193,159.237854,15.061981,118.315277
131585.932473,159.322968,14.875259,118.554337
131585.973756,159.287354,14.993530,118.502487
131586.015038,159.319107,14.902832,118.568100
131586.056317,159.201859,14.997040,118.367966
131586.097596,159.424988,14.902878,118.516312
131586.138876,159.285339,15.080109,118.447067
131586.180159,159.300049,14.952438,118.847717
131586.221438,159.296814,15.013153,118.610565
131586.262717,159.365051,14.897522,118.409866
131586.303997,159.416748,14.920303,118.570282
131586.345276,159.344009,15.002808,118.578018
131586.386555,159.465027,14.801590,118.507843
131586.427836,159.149368,14.910172,118.432678
131586.469116,159.293961,14.900314,118.558716
131586.510396,159.272827,15.032715,118.509201
131586.551678,159.488266,14.775009,118.758057
131586.592960,159.222626,15.061691,118.710236
131586.634243,159.399048,15.033813,118.861404
131586.675528,159.164810,14.831650,118.736816
131586.716811,159.582306,14.863129,118.881058
131586.758093,159.411087,14.772263,118.733231
131586.799374,159.268936,14.740402,118.808334
131586.840655,159.413040,14.949951,118.539978
131586.881936,159.207932,15.036667,118.624817
131586.923218,159.425964,15.160950,118.381195
131586.964501,159.394272,14.953568,118.697403
131587.005784,159.368958,15.154007,118.211990
131587.047067,159.242752,14.991241,118.347275
131587.088350,159.366776,15.127258,118.474838
131587.129634,159.164764,15.256393,118.674545
131587.170918,159.113358,15.134964,118.691788
131587.212199,159.152130,15.179169,118.881027
131587.253478,159.075867,15.245178,118.940262
131587.294759,159.087128,15.122025,119.074280
131587.336040,159.199203,15.216110,118.916718
131587.377318,159.252014,15.055481,118.762192
131587.418598,159.224838,15.295715,118.556610
131587.459879,159.556854,15.000900,118.750275
131587.501160,159.594376,15.113571,118.723114
131587.542442,159.506180,15.096008,118.402725
131587.583723,159.395798,14.915131,118.206192
131587.625006,159.395889,14.827667,118.240433
131587.666289,159.343323,15.011429,118.580093
131587.707570,159.540726,14.922012,118.424393
131587.748848,159.699631,14.929138,118.355179
131587.790132,159.324005,15.159058,118.633087
131587.831417,159.397797,14.766800,118.586533
131587.872696,159.487946,15.094360,118.509003
131587.913976,159.569656,14.927856,118.325195
131587.955257,159.395538,14.988205,118.530533
131587.996538,159.329514,15.193283,118.308762
131588.037820,159.386200,15.309814,118.702026
131588.079102,159.503891,15.114944,118.352493
131588.120380,159.389801,15.123993,118.191025
131588.161661,159.681625,15.027115,118.093460
131588.202942,159.548126,14.911636,118.237152
131588.244220,159.599152,14.946533,118.207687
131588.285500,159.567123,14.912964,118.513062
131588.326780,159.581619,14.898819,118.021088
131588.368061,159.525345,14.938538,117.992966
131588.409340,159.377396,14.890869,118.109695
131588.450618,159.470108,14.758392,118.127686
131588.491897,159.503983,14.843689,117.974594
131588.533174,159.419662,14.862061,118.378204
131588.574456,159.518326,14.908661,118.281509
131588.615738,159.640671,14.922958,118.052933
131588.657020,159.574280,14.970352,118.317612
131588.698302,159.482300,14.765793,118.307129
131588.739586,159.524719,15.011444,118.133362
131588.780869,159.707840,14.994263,118.112473
131588.822152,159.306595,15.176407,118.251801
131588.863435,159.429932,14.982361,118.308350
131588.904717,159.313049,15.016495,118.156265
131588.946001,159.314301,15.186310,118.289780
131588.987283,159.298630,15.176041,118.380814
131589.028570,159.341721,15.074585,118.214691
131589.069852,159.164505,15.283569,118.366165
131589.111134,159.311508,15.291534,118.342087
131589.152418,159.393463,14.932449,118.479721
131589.193701,159.352982,15.049286,118.205154
131589.234980,159.489563,15.054291,118.009109
131589.276261,159.395126,14.945892,117.994217
131589.317540,159.607773,14.987671,117.996735
131589.358820,159.376694,15.017288,117.839935
131589.400099,159.612335,15.018890,118.155441
131589.441379,159.602875,14.832626,117.982849
131589.482661,159.656448,14.948410,118.084244
131589.523943,159.616241,14.892426,117.960068
131589.565224,159.705063,14.831619,118.292191
131589.606504,159.516205,15.052750,118.383347
131589.647786,159.419342,14.969574,118.004242
131589.689068,159.491577,15.064972,118.086945
131589.730351,159.647705,14.768280,118.428009
131589.771633,159.528046,15.146301,118.020554
131589.812915,159.547775,15.259598,118.054581
131589.854196,159.525970,15.295685,118.156769
131589.895480,159.511612,15.498901,118.279221
131589.936763,159.770218,15.342484,118.049957
131589.978044,159.742783,15.159103,117.940186
131590.019325,159.574158,15.101105,117.939850
131590.060605,159.518082,15.028168,117.828094
131590.101887,159.221695,15.104294,118.135788
131590.143167,159.259323,15.125778,118.079758
131590.184448,159.399979,14.925766,117.968109
131590.225729,159.216629,15.054749,118.050232
131590.267009,159.439072,14.837128,118.060684
131590.308289,159.159210,14.892609,118.345642
131590.349570,159.342072,15.080505,118.509430
131590.390852,159.386383,15.157867,117.814331
131590.432140,159.487274,15.058151,118.042679
131590.473428,159.291763,14.993912,118.307739
131590.514715,159.453857,14.884155,118.065781
131590.556005,159.486115,15.043777,118.289047
131590.597293,159.433960,14.919586,118.333679
131590.638580,159.528992,14.901932,118.147308
131590.679869,159.630920,14.851425,118.115189
131590.721160,159.374268,14.771667,117.916199
131590.762447,159.455536,14.847015,118.009338
131590.803736,159.173721,14.840912,118.243088
131590.845024,159.405731,14.828140,118.095169
131590.886309,159.290375,14.902481,117.995804
131590.927594,159.482956,14.785965,118.241486
131590.968879,159.327393,15.003479,118.461563
131591.010164,159.760101,14.705933,118.136734
131591.051450,159.566666,14.827209,118.458603
131591.092734,159.637817,14.829819,118.400665
131591.134018,159.752502,14.915436,118.239517
131591.175302,159.570831,15.071182,118.339066
131591.216591,159.555176,14.946457,118.171341
131591.257876,159.662979,15.022202,117.866196
131591.299161,159.645020,14.979004,118.153473
131591.340447,159.407791,14.903900,117.988632
131591.381731,159.302002,14.971985,118.097458
131591.423015,159.468933,14.828857,118.436783
131591.464298,159.573547,14.837982,118.132767
131591.505583,159.437775,14.991638,118.125229
131591.546867,159.522278,14.995331,118.204193
131591.588153,159.637024,15.034317,118.118332
131591.629437,159.565170,14.989670,118.511581
131591.670723,159.504425,15.256912,118.210724
131591.712010,159.679001,15.032974,118.069077
131591.753296,159.498123,14.826569,118.448181
131591.794581,159.409134,14.921860,118.078720
131591.835866,159.509842,15.033691,118.134659
131591.877148,159.398560,15.092438,117.967453
131591.918432,159.399872,15.103012,118.166824
131591.959720,159.396820,14.896591,118.296371
131592.001005,159.330399,15.027573,118.065430
131592.042288,159.254593,14.682220,118.369904
131592.083572,159.483307,14.706665,118.244614
131592.124856,159.226135,14.954315,118.227158
131592.166140,159.425598,14.829407,118.466064
131592.207425,159.187729,14.960892,118.309891
131592.248707,159.508347,14.872635,118.307175
131592.289992,159.463120,15.103516,118.376938
131592.331277,159.417633,15.015152,118.401611
131592.372561,159.413330,14.968918,118.253647
131592.413844,159.541626,14.985840,118.543121
131592.455131,159.571915,15.064087,118.638260
131592.496417,159.553284,14.873093,118.116043
131592.537701,159.342697,15.112289,118.068710
131592.578985,159.390533,15.151627,118.546112
131592.620270,159.340530,15.044464,118.594955
131592.661555,159.404114,15.012054,118.471375
131592.702839,159.301605,14.821503,118.505386
131592.744125,159.387619,14.913345,118.408081
131592.785409,159.278137,14.977890,118.477722
131592.826694,159.220215,14.937775,118.374191
131592.867976,159.200363,15.025284,118.555450
131592.909257,159.411316,14.865265,118.154510
131592.950541,159.152954,14.893341,118.182556
131592.991822,159.158218,15.000977,118.212143
131593.033106,159.191879,15.106277,118.475067
131593.074390,159.409439,14.895874,118.286865
131593.115671,159.436081,15.037613,118.005005
131593.156953,159.298782,15.058029,118.277618
131593.198237,159.367935,14.902618,118.377853
131593.239520,159.073380,15.067200,118.589157
131593.280802,159.624451,14.541855,118.493118
131593.322084,159.384964,14.818863,118.356674
131593.363368,159.354401,15.046982,118.347641
131593.404651,159.183899,14.888916,118.468277
131593.445934,159.204636,14.906830,118.447479
131593.487217,159.330017,14.707504,118.559097
131593.528500,159.215225,15.058014,118.667206
131593.569783,159.098160,15.175705,118.659134
131593.611065,159.369370,14.967941,118.454239
131593.652346,159.404968,14.977646,118.515366
131593.693631,159.514954,14.979858,118.355911
131593.734915,159.632706,14.892822,118.613708
131593.776198,159.537704,14.902756,118.477585
131593.817485,159.466278,14.989334,118.598755
131593.858771,159.379440,14.698257,118.555557
131593.900054,159.312378,14.769943,118.331070
131593.941338,159.476624,14.905380,118.532211
131593.982624,159.470566,14.548981,118.095001
131594.023910,159.393372,14.741501,118.246582
131594.065195,159.364975,14.888702,118.621735
131594.106480,159.331818,14.964493,118.613388
131594.147762,159.469162,14.867691,118.470886
131594.189045,159.365189,14.931686,118.380875
131594.230328,159.362274,14.948822,118.334946
131594.271613,159.249893,14.966751,118.044098
131594.312894,159.146973,14.903702,118.309586
131594.354177,159.227280,14.879990,118.237259
131594.395461,159.218506,14.877731,118.163483
131594.436745,159.232529,14.676804,118.381500
131594.478028,159.438858,14.927628,118.071136
131594.519313,159.270370,14.815796,118.334335
131594.560597,159.200623,14.529144,118.545990
131594.601880,159.306107,14.778137,118.454575
131594.643163,159.241150,14.857727,118.600830
131594.684447,159.338470,14.651840,118.920120
131594.725732,159.219345,14.931000,118.867798
131594.767016,159.221329,14.875824,118.708923
131594.808300,159.359055,14.913193,118.459747
131594.849585,159.245285,14.887024,118.636276
131594.890869,159.425751,14.872940,118.750107
131594.932152,159.352432,14.936920,118.639099
131594.973434,159.191742,15.073425,118.682587
131595.014718,159.201218,14.965805,118.682220
131595.055999,159.269577,14.798904,118.291336
131595.097280,159.251328,14.805511,118.425293
131595.138562,159.188431,14.641953,118.249313
131595.179844,159.005630,14.836823,118.273468
131595.221124,159.203156,14.938522,118.383606
131595.262405,159.112030,14.926788,117.993439
131595.303688,159.012482,14.828186,118.485245
131595.344969,159.042023,14.933014,118.598541
131595.386251,159.063522,14.940735,118.227509
131595.427534,158.944946,14.892151,118.523254
131595.468819,159.056412,15.105209,118.045197
131595.510103,159.102097,14.785507,118.295563
131595.551387,159.200226,15.007263,118.543716
131595.592672,159.022919,15.180923,118.366165
131595.633956,159.104126,14.904541,118.215027
131595.675242,159.230377,14.906265,118.093338
131595.716529,159.103195,15.051376,118.270615
131595.757814,159.187286,14.848145,118.272842
131595.799101,159.318481,15.067535,118.162689
131595.840387,159.147888,14.945267,117.902420
131595.881675,159.130676,15.085632,118.329987
131595.922957,159.008408,14.895264,118.235504
131595.964239,158.935699,14.984833,118.669861
131596.005522,158.967545,15.091461,118.516449
131596.046806,158.991928,14.893356,118.467651
131596.088092,159.182953,15.074249,118.170547
131596.129375,159.348373,14.907822,118.120605
131596.170656,159.427216,14.798141,118.211258
131596.211938,159.348480,14.622879,118.306503
131596.253222,159.325714,14.850418,118.263885
131596.294504,159.390625,14.832169,118.466415
131596.335787,159.270630,14.699036,118.268188
131596.377070,159.127014,14.842819,118.348312
131596.418356,159.254745,14.779831,118.475037
131596.459640,159.287750,14.761246,118.466125
131596.500925,159.143265,14.832855,118.964966
131596.542210,159.099274,14.764221,118.992279
131596.583493,159.261215,14.888901,118.786377
131596.624778,159.198013,15.000809,118.724747
131596.666061,159.165802,15.039856,118.668182
131596.707344,159.239273,15.016312,118.487274
131596.748627,159.161407,15.005844,118.931763
131596.789911,159.312622,14.785614,118.760086
131596.831194,159.188263,14.889908,118.327576
131596.872476,159.111435,15.196320,118.616791
131596.913758,159.209961,14.980118,118.269913
131596.955043,159.012589,14.863220,118.695007
131596.996327,159.155472,14.837753,118.987946
131597.037610,159.113480,14.866150,118.750854
131597.078893,159.213928,14.840637,118.950470
131597.120178,159.107315,14.786285,118.871964
131597.161463,159.113892,14.803864,118.824066
131597.202747,159.133652,14.979095,118.946594
131597.244030,159.207428,14.824814,118.489700
131597.285313,159.291183,14.838440,118.871811
131597.326596,159.277115,14.839691,118.751633
131597.367879,159.378098,14.905365,118.654892
131597.409161,159.191742,14.939987,118.729691
131597.450443,159.252365,14.764496,118.656891
131597.491727,159.279419,14.820007,118.712021
131597.533011,159.280685,14.590820,118.741516
131597.574296,159.310303,14.729218,119.106995
131597.615578,159.342026,14.686310,118.701035
131597.656860,159.137375,14.745392,118.604630
131597.698142,159.191254,14.773865,118.398804
131597.739422,159.256317,14.618973,118.443283
131597.780702,159.085861,14.889420,118.500977
131597.821983,159.197052,14.712631,118.640030
131597.863264,159.132309,15.040909,118.812332
131597.904545,159.352982,14.717636,118.419083
131597.945827,159.172302,14.937363,118.860580
131597.987108,159.321060,14.899933,119.177719
131598.028390,159.212601,14.840317,118.882126
131598.069672,159.308716,14.832687,118.814804
131598.110954,159.322113,14.937210,118.628922
131598.152239,159.425171,14.888016,118.957458
