131574.463395,89.715714,25.431648,48.618645,1
131574.473400,89.539520,25.441708,48.714516,1
131574.483405,89.581253,25.447332,48.612076,1
131574.493410,89.552658,25.364803,48.729675,1
131574.503415,89.472000,25.286453,48.645950,1
131574.513420,89.562744,25.478630,48.674637,1
131574.523425,89.655914,25.487499,48.561516,1
131574.533430,89.695755,25.459251,48.659393,1
131574.543435,89.594864,25.441463,48.614159,1
131574.553439,89.478088,25.398851,48.602142,1
131574.563444,89.551437,25.306273,48.724358,1
131574.573449,89.520187,25.428150,48.717293,1
131574.583454,89.581635,25.333485,48.648506,1
131574.593459,89.656235,25.314457,48.611649,1
131574.603464,89.675293,25.296204,48.588104,1
131574.613469,89.572205,25.412743,48.839256,1
131574.623474,89.464905,25.299747,48.667877,1
131574.633479,89.646408,25.323040,48.788620,1
131574.643483,89.643295,25.247723,48.715759,1
131574.653488,89.721085,25.320263,48.576828,1
131574.663493,89.667221,25.263229,48.406136,1
131574.673498,89.667221,25.263229,48.406136,1
131574.683503,89.615982,25.388350,48.348351,1
131574.693508,89.442093,25.481377,48.636375,1
131574.703513,89.568680,25.394600,48.437119,1
131574.713518,89.380798,25.333706,48.632507,1
131574.723523,89.484985,25.417053,48.517532,1
131574.733527,89.416565,25.362453,48.726311,1
131574.743532,89.662704,25.394615,48.352539,1
131574.753537,89.648834,25.406311,48.657463,1
131574.763542,89.585800,25.354494,48.355705,1
131574.773547,89.380432,25.426386,48.480331,1
131574.783552,89.599380,25.397179,48.491104,1
131574.793557,89.505249,25.470922,48.572823,1
131574.803562,89.510483,25.388351,48.537666,1
131574.813567,89.485535,25.519463,48.555168,1
131574.823571,89.416214,25.634773,48.511856,1
131574.833576,89.555679,25.433468,48.498352,1
131574.843581,89.449402,25.482964,48.452583,1
131574.853586,89.482208,25.597969,48.503784,1
131574.863591,89.439682,25.465195,48.572884,1
131574.873596,89.575790,25.323177,48.671867,1
131574.883601,89.560928,25.347229,48.585945,1
131574.893606,89.621536,25.368801,48.731468,1
131574.903611,89.624725,25.445719,48.585159,1
131574.913615,89.670990,25.547264,48.580673,1
131574.923620,89.661896,25.494045,48.604057,1
131574.933625,89.763489,25.314175,48.703903,1
131574.943630,89.604843,25.285786,48.670456,1
131574.953635,89.609329,25.380535,48.716049,1
131574.963640,89.641754,25.295633,48.524979,1
131574.973645,89.777054,25.295507,48.589447,1
131574.983650,89.564087,25.149677,48.937187,1
131574.993655,89.693832,25.276192,48.592117,1
131575.003658,89.693832,25.276192,48.592117,1
131575.013663,89.647400,25.284515,48.770454,1
131575.023668,89.692825,25.256899,48.602211,1
131575.033673,89.496613,25.207863,48.952042,1
131575.043678,89.580215,25.227028,48.731255,1
131575.053683,89.475479,25.314711,49.001488,1
131575.063688,89.561722,25.409550,48.695488,1
131575.073693,89.642136,25.477915,48.786171,1
131575.083698,89.577713,25.292816,48.736290,1
131575.093702,89.398849,25.304443,48.939217,1
131575.103707,89.401627,25.204334,48.481682,1
131575.113712,89.607544,25.394979,48.694550,1
131575.123717,89.568329,25.278351,48.614250,1
131575.133722,89.569305,25.340954,48.751381,1
131575.143727,89.550842,25.180721,48.524925,1
131575.153732,89.653610,25.358480,48.631844,1
131575.163737,89.667206,25.129166,48.584221,1
131575.173742,89.532867,25.271687,48.584892,1
131575.183746,89.455490,25.215916,48.388138,1
131575.193751,89.547943,25.380013,48.397537,1
131575.203756,89.495834,25.191444,48.500648,1
131575.213761,89.556412,25.255352,48.469643,1
131575.223766,89.550613,25.329639,48.426292,1
131575.233771,89.546768,25.425360,48.451927,1
131575.243776,89.491013,25.377674,48.409111,1
131575.253781,89.670181,25.477554,48.468140,1
131575.263786,89.578476,25.374519,48.478081,1
131575.273791,89.720947,25.307436,48.473412,1
131575.283795,89.518784,25.328362,48.727303,1
131575.293800,89.620697,25.241302,48.562126,1
131575.303805,89.478149,25.146181,48.441795,1
131575.313810,89.657928,25.151049,48.472900,1
131575.323815,89.494827,25.072781,48.699753,1
131575.333820,89.494827,25.072781,48.699753,1
131575.343825,89.504852,25.325064,48.716454,1
131575.353830,89.313019,25.405075,48.742538,1
131575.363835,89.462234,25.182781,48.614349,1
131575.373839,89.508774,25.246883,48.942307,1
131575.383844,89.538620,25.290703,48.563576,1
131575.393849,89.563187,25.381268,48.628036,1
131575.403854,89.728165,25.312948,48.408913,1
131575.413859,89.576630,25.266998,48.670311,1
131575.423864,89.433640,25.213608,48.440132,1
131575.433869,89.517532,25.311176,48.564789,1
131575.443874,89.536560,25.359816,48.218399,1
131575.453879,89.491470,25.444374,48.377686,1
131575.463884,89.619171,25.198050,48.371933,1
131575.473888,89.594376,25.427654,48.539330,1
131575.483893,89.602417,25.338669,48.622459,1
131575.493898,89.369705,25.258808,48.407951,1
131575.503903,89.342163,25.421608,48.558136,1
131575.513908,89.483475,25.387981,48.478470,1
131575.523913,89.415588,25.440033,48.456375,1
131575.533918,89.456924,25.476284,48.444611,1
131575.543923,89.435196,25.409504,48.439949,1
131575.553928,89.497543,25.484550,48.664955,1
131575.563932,89.503204,25.343281,48.612556,1
131575.573937,89.488159,25.322910,48.641228,1
131575.583942,89.502655,25.271503,48.550491,1
131575.593947,89.459045,25.418333,48.230186,1
131575.603952,89.346191,25.493513,48.305771,1
131575.613957,89.484634,25.521788,48.207626,1
131575.623962,89.276154,25.523548,48.402672,1
131575.633967,89.463333,25.535717,48.145226,1
131575.643972,89.403168,25.473608,48.164070,1
131575.653976,89.403168,25.473608,48.164070,1
131575.663981,89.474655,25.551468,48.205795,1
131575.673986,89.345306,25.370918,48.410065,1
131575.683991,89.353729,25.387178,48.266663,1
131575.693996,89.405365,25.554161,48.400764,1
131575.704001,89.403214,25.526451,48.237595,1
131575.714006,89.323654,25.311771,48.281807,1
131575.724011,89.507584,25.344311,48.245377,1
131575.734016,89.619598,25.177299,48.457047,1
131575.744021,89.507156,25.172274,48.397224,1
131575.754025,89.483124,25.244089,48.395744,1
131575.764030,89.465881,25.225132,48.615883,1
131575.774035,89.422134,25.261021,48.606163,1
131575.784040,89.534332,25.165287,48.644821,1
131575.794045,89.564148,25.242962,48.494865,1
131575.804050,89.480118,25.152058,48.416382,1
131575.814055,89.458221,25.258421,48.613899,1
131575.824060,89.505844,25.291248,48.673683,1
131575.834065,89.479980,25.329735,48.477966,1
131575.844069,89.589081,25.225853,48.537979,1
131575.854074,89.575760,25.198582,48.702820,1
131575.864079,89.456451,25.181156,48.623047,1
131575.874084,89.551361,25.366213,48.329308,1
131575.884089,89.639877,25.130241,48.479561,1
131575.894094,89.612885,25.018578,48.535393,1
131575.904099,89.500504,25.376225,48.531700,1
131575.914104,89.519913,25.291603,48.591240,1
131575.924109,89.598175,25.215546,48.690132,1
131575.934114,89.580597,25.276894,48.686172,1
131575.944118,89.628952,25.173679,48.845490,1
131575.954123,89.676132,25.374039,48.508865,1
131575.964128,89.501404,25.293917,48.734978,1
131575.974133,89.499023,25.352753,48.634193,1
131575.984138,89.499023,25.352753,48.634193,1
131575.994143,89.351578,25.306698,48.770081,1
131576.004149,89.674820,25.235256,48.441216,1
131576.014154,89.489151,25.339203,48.449928,1
131576.024159,89.575974,25.244398,48.481232,1
131576.034163,89.618790,25.265797,48.502449,1
131576.044168,89.528717,25.403488,48.628677,1
131576.054173,89.531799,25.424885,48.614571,1
131576.064178,89.409470,25.380978,48.460091,1
131576.074183,89.362991,25.467491,48.680023,1
131576.084188,89.455521,25.370106,48.484604,1
131576.094193,89.433731,25.450052,48.586754,1
131576.104198,89.607361,25.333071,48.367935,1
131576.114203,89.524796,25.361069,48.524986,1
131576.124208,89.581589,25.240360,48.819702,1
131576.134212,89.516846,25.286762,48.656326,1
131576.144217,89.409698,25.382580,48.639923,1
131576.154222,89.506851,25.390453,48.679199,1
131576.164227,89.485550,25.305574,48.523331,1
131576.174232,89.594574,25.389616,48.653046,1
131576.184237,89.568726,25.294617,48.452072,1
131576.194242,89.582169,25.392839,48.532227,1
131576.204247,89.479507,25.352919,48.501442,1
131576.214252,89.434219,25.287785,48.651924,1
131576.224257,89.554382,25.204384,48.790497,1
131576.234261,89.509705,25.422033,48.669624,1
131576.244266,89.471664,25.356981,48.748497,1
131576.254271,89.594772,25.401527,48.748100,1
131576.264276,89.579361,25.243143,48.640747,1
131576.274281,89.530518,25.294661,48.659874,1
131576.284286,89.643188,25.337803,48.786690,1
131576.294291,89.730347,25.430882,48.693840,1
131576.304296,89.632690,25.247402,48.696335,1
131576.314301,89.632690,25.247402,48.696335,1
131576.324306,89.749664,25.088480,48.551567,1
131576.334310,89.568497,25.222315,48.588379,1
131576.344315,89.596573,25.299135,48.488243,1
131576.354320,89.670929,25.303360,48.644257,1
131576.364325,89.820267,25.254654,48.821434,1
131576.374330,89.652527,25.359699,48.831337,1
131576.384335,89.602798,25.227951,48.800232,1
131576.394340,89.507431,25.254238,48.668457,1
131576.404345,89.661957,25.060787,48.601997,1
131576.414350,89.578598,25.113264,48.581390,1
131576.424355,89.638351,25.222982,48.676636,1
131576.434359,89.757187,25.238403,48.451385,1
131576.444364,89.577881,25.137136,48.534676,1
131576.454369,89.557587,25.268976,48.641144,1
131576.464374,89.603348,25.197842,48.667885,1
131576.474379,89.687439,25.302605,48.569099,1
131576.484384,89.571976,25.291750,48.753807,1
131576.494389,89.503815,25.401663,48.753052,1
131576.504394,89.536819,25.335672,48.771576,1
131576.514399,89.597168,25.310963,48.616547,1
131576.524404,89.580612,25.359482,48.436028,1
131576.534408,89.618713,25.320393,48.524231,1
131576.544413,89.643784,25.249798,48.667076,1
131576.554418,89.725342,25.296413,48.562256,1
131576.564423,89.532791,25.247044,48.478172,1
131576.574428,89.620407,25.436501,48.622986,1
131576.584433,89.574448,25.256741,48.562820,1
131576.594438,89.678375,25.193649,48.323784,1
131576.604443,89.676498,25.086859,48.508278,1
131576.614448,89.815308,25.002354,48.498581,1
131576.624453,89.645615,25.117352,48.415268,1
131576.634457,89.657242,25.269981,48.302132,1
131576.644462,89.657242,25.269981,48.302132,1
131576.654467,89.580887,25.226498,48.544189,1
131576.664472,89.717941,25.160404,48.549553,1
131576.674477,89.660583,25.060326,48.513374,1
131576.684482,89.775650,25.135227,48.561859,1
131576.694487,89.623108,25.195919,48.602959,1
131576.704492,89.815857,25.096630,48.641891,1
131576.714497,89.741501,25.077682,48.509308,1
131576.724502,89.741623,25.277142,48.386810,1
131576.734506,89.812973,25.266338,48.439438,1
131576.744511,89.733185,25.173491,48.463264,1
