131571.546973,-0.047548,0.001262,-0.014821
131571.556978,0.018398,0.045080,-0.018681
131571.566983,0.065752,0.023008,-0.020530
131571.576988,0.081998,0.004193,-0.010767
131571.586992,0.073364,0.028151,0.000146
131571.596997,0.056768,-0.000220,0.007482
131571.607002,0.035805,-0.024313,0.018451
131571.617007,0.000697,0.004172,0.014855
131571.627012,-0.046539,-0.001046,0.008961
131571.637017,-0.088572,-0.013205,-0.000594
131571.647022,-0.095185,0.019795,-0.011134
131571.657027,-0.066126,0.024052,-0.014684
131571.667031,-0.016679,0.001774,-0.014558
131571.677036,0.029829,0.022515,-0.013406
131571.687041,0.051352,0.019490,-0.005448
131571.697046,0.067464,-0.008486,0.004165
131571.707051,0.071221,0.003350,0.011563
131571.717056,0.058306,0.007929,0.013618
131571.727061,0.024805,-0.013298,0.009177
131571.737065,-0.024193,0.002412,0.001748
131571.747070,-0.064392,0.022913,-0.005526
131571.757075,-0.083745,0.001224,-0.012650
131571.767080,-0.072054,0.015682,-0.014075
131571.777085,-0.037800,0.024081,-0.012642
131571.787090,-0.006773,0.001051,-0.006912
131571.797095,0.024881,0.003205,0.003022
131571.807100,0.053372,0.011759,0.007062
131571.817104,0.071547,-0.005675,0.010167
131571.827109,0.069375,-0.002974,0.008168
131571.837114,0.041905,0.014894,0.005474
131571.847119,-0.002531,0.004783,-0.006464
131571.857124,-0.041772,0.009128,-0.008429
131571.867129,-0.065469,0.022052,-0.012299
131571.877134,-0.066074,0.006916,-0.012744
131571.887138,-0.049587,0.002710,-0.006255
131571.897143,-0.027614,0.010853,0.001504
131571.907148,-0.000288,0.000106,0.005385
131571.917153,0.034255,-0.007521,0.008036
131571.927158,0.062251,0.007601,0.009787
131571.937163,0.065803,0.005335,0.004095
131571.947168,0.052225,0.001426,-0.003702
131571.957173,0.015855,0.021164,-0.007211
131571.967177,-0.018817,0.018030,-0.011752
131571.977182,-0.044301,0.007278,-0.012493
131571.987187,-0.054217,0.012917,-0.008915
131571.997192,-0.052644,0.004232,-0.002356
131572.007198,-0.041209,-0.009264,0.006672
131572.017203,-0.018818,0.000635,0.010138
131572.027208,0.015928,0.000436,0.010762
131572.037213,0.044167,-0.002419,0.005920
131572.047217,0.062202,0.008701,0.003039
131572.057222,0.051565,0.016821,-0.006982
131572.067227,0.027665,0.011672,-0.012050
131572.077232,0.000367,0.017803,-0.011694
131572.087237,-0.019409,0.015941,-0.007831
131572.097242,-0.040917,0.001935,-0.006954
131572.107247,-0.052069,-0.000459,-0.000267
131572.117251,-0.047658,0.000966,0.006524
131572.127256,-0.033918,-0.008001,0.011525
131572.137261,-0.001256,-0.003808,0.008462
131572.147266,0.025924,0.008033,0.003978
131572.157271,0.046719,0.009691,-0.002639
131572.167276,0.048130,0.016366,-0.006326
131572.177281,0.037267,0.022835,-0.011368
131572.187286,0.014667,0.018013,-0.010238
131572.197290,0.001099,0.011414,-0.007376
131572.207295,-0.023715,0.007763,-0.002440
131572.217300,-0.042503,-0.003036,0.003895
131572.227305,-0.048265,-0.007343,0.008934
131572.237310,-0.038426,-0.000767,0.009800
131572.247315,-0.019724,-0.000654,0.004858
131572.257320,0.009461,0.001508,0.002525
131572.267325,0.029701,0.013925,-0.006941
131572.277329,0.038296,0.018052,-0.008204
131572.287334,0.041091,0.015698,-0.012310
131572.297339,0.029287,0.017816,-0.010501
131572.307344,0.012404,0.011445,-0.002904
131572.317349,-0.007739,-0.000144,0.002001
131572.327354,-0.028535,-0.001121,0.006267
131572.337359,-0.043790,-0.003545,0.008943
131572.347364,-0.042456,-0.007765,0.009909
131572.357368,-0.029354,0.000738,0.003075
131572.367373,-0.007277,0.008821,-0.003345
131572.377378,0.010551,0.011633,-0.007650
131572.387383,0.029864,0.017255,-0.010019
131572.397388,0.035853,0.018570,-0.012938
131572.407393,0.034763,0.013279,-0.006094
131572.417398,0.021626,0.006389,-0.002961
131572.427403,0.000883,0.005689,0.003633
131572.437407,-0.018453,-0.003788,0.007250
131572.447412,-0.033967,-0.001592,0.009652
131572.457417,-0.038876,0.000135,0.005094
131572.467422,-0.032058,0.003818,0.001698
131572.477427,-0.017623,0.008779,-0.002981
131572.487432,-0.004129,0.015608,-0.005565
131572.497437,0.014052,0.014701,-0.009976
131572.507442,0.028416,0.014829,-0.009115
131572.517446,0.034953,0.013486,-0.005702
131572.527451,0.032838,0.007142,0.000153
131572.537456,0.014990,0.001883,0.000077
131572.547461,-0.007738,-0.000003,0.006611
131572.557466,-0.023996,-0.001921,0.006795
131572.567471,-0.030196,0.002075,0.003791
131572.577476,-0.034872,0.004221,-0.001128
131572.587480,-0.027600,0.007812,-0.004492
131572.597485,-0.011836,0.009970,-0.005760
131572.607490,0.006665,0.015105,-0.008717
131572.617495,0.022972,0.011516,-0.005552
131572.627500,0.033744,0.009061,-0.002602
131572.637505,0.032602,0.007009,0.000490
131572.647510,0.023950,0.001385,0.004213
131572.657515,0.005067,-0.001342,0.006285
131572.667519,-0.011141,0.002879,0.003692
131572.677524,-0.026280,0.004639,0.001485
131572.687529,-0.031616,0.007191,-0.001199
131572.697534,-0.032156,0.008645,-0.005686
131572.707539,-0.020609,0.009817,-0.006234
131572.717544,-0.006371,0.009064,-0.005460
131572.727549,0.012116,0.009260,-0.003127
131572.737554,0.023553,0.009692,0.000078
131572.747558,0.030256,0.004204,0.002064
131572.757563,0.025435,0.005026,0.006336
131572.767568,0.012795,0.006687,0.002059
131572.777573,-0.003458,0.000834,-0.000180
131572.787578,-0.016394,0.006403,-0.003710
131572.797583,-0.027429,0.009104,-0.004080
131572.807588,-0.028714,0.008763,-0.005521
131572.817593,-0.024298,0.008008,-0.004010
131572.827597,-0.009921,0.008175,-0.003488
131572.837602,0.002390,0.008829,0.000327
131572.847607,0.019436,0.006748,0.002393
131572.857612,0.024723,0.004665,0.001618
131572.867617,0.027184,0.004685,0.003210
131572.877622,0.019239,0.006857,0.002545
131572.887627,0.005045,0.007096,-0.000579
131572.897632,-0.011100,0.007041,-0.005487
131572.907636,-0.019207,0.008332,-0.004236
131572.917641,-0.026945,0.010602,-0.002772
131572.927646,-0.024709,0.006662,-0.003147
131572.937651,-0.018457,0.004595,-0.001570
131572.947656,-0.006617,0.003148,0.002629
131572.957661,0.013403,0.001696,0.004660
131572.967666,0.020546,0.003753,0.003078
131572.977671,0.025588,0.008248,0.002710
131572.987675,0.023181,0.006821,-0.000178
131572.997680,0.013506,0.008821,-0.004277
131573.007685,-0.002088,0.009494,-0.005336
131573.017690,-0.012418,0.010173,-0.002702
131573.027695,-0.021156,0.007298,-0.002819
131573.037700,-0.024972,0.005347,0.001436
131573.047705,-0.020889,0.003471,0.000813
131573.057710,-0.011681,0.003195,0.001996
131573.067714,0.001250,0.004278,0.000265
131573.077719,0.012312,0.005208,0.001783
131573.087724,0.021808,0.004653,-0.001025
131573.097729,0.022663,0.008521,-0.003579
131573.107734,0.015085,0.010902,-0.005436
131573.117739,0.005398,0.009122,-0.005859
131573.127744,-0.007797,0.009262,-0.003986
131573.137749,-0.016283,0.005374,-0.000663
131573.147754,-0.024592,0.004299,-0.000796
131573.157758,-0.023121,0.000206,0.001985
131573.167763,-0.014106,0.002622,0.003789
131573.177768,-0.006937,0.002177,0.002287
131573.187773,0.005795,0.004855,0.000332
131573.197778,0.017642,0.009254,-0.004128
131573.207783,0.021416,0.008780,-0.006287
131573.217788,0.015975,0.011901,-0.005191
131573.227793,0.014480,0.011433,-0.005377
131573.237797,-0.002638,0.008613,-0.000962
131573.247802,-0.010057,0.007506,-0.001755
131573.257807,-0.018547,0.002103,-0.000210
131573.267812,-0.020802,0.001270,0.003289
131573.277817,-0.019341,0.002335,0.003667
131573.287822,-0.010851,0.003517,0.001730
131573.297827,-0.001819,0.007743,-0.000092
131573.307832,0.008493,0.009658,-0.000822
131573.317836,0.015591,0.010176,-0.003098
131573.327841,0.021545,0.010848,-0.003191
131573.337846,0.014393,0.011261,-0.005437
131573.347851,0.003535,0.008060,-0.004548
131573.357856,-0.005893,0.003848,0.000182
131573.367861,-0.013934,0.005496,0.002457
131573.377866,-0.015940,0.002902,0.002573
131573.387871,-0.018911,0.002181,0.000749
131573.397875,-0.011920,0.003766,-0.000336
131573.407880,-0.001028,0.006778,-0.001657
131573.417885,0.000989,0.011837,-0.002997
131573.427890,0.012771,0.011147,-0.003047
131573.437895,0.020020,0.011367,-0.005700
131573.447900,0.014293,0.007826,-0.007637
131573.457905,0.009399,0.009360,-0.002740
131573.467910,0.003295,0.005267,-0.000313
131573.477915,-0.004363,0.002611,0.002759
131573.487919,-0.013271,0.003767,0.000672
131573.497924,-0.018363,0.005955,-0.000210
131573.507929,-0.016940,0.004308,-0.001247
131573.517934,-0.011688,0.007722,-0.001667
131573.527939,-0.002840,0.009312,-0.001721
131573.537944,0.004415,0.008522,-0.003556
131573.547949,0.016850,0.009506,-0.002975
131573.557954,0.014863,0.010462,-0.002353
131573.567958,0.014116,0.004626,-0.000958
131573.577963,0.008403,0.003754,0.001193
131573.587968,-0.001428,0.003748,0.000801
131573.597973,-0.008291,0.004173,-0.000583
131573.607978,-0.013490,0.003819,0.000697
131573.617983,-0.017625,0.005171,0.000248
131573.627988,-0.012409,0.006050,-0.002371
131573.637993,-0.009023,0.009974,-0.005746
131573.647997,-0.002506,0.008816,-0.004293
131573.658002,0.007851,0.008420,-0.001808
131573.668007,0.012332,0.008349,-0.002203
131573.678012,0.013627,0.006018,0.003374
131573.688017,0.008976,0.004212,0.001290
131573.698022,0.002404,0.004040,0.002549
131573.708027,-0.005378,0.003796,-0.001195
131573.718032,-0.012804,0.007125,-0.003317
131573.728036,-0.016331,0.006684,-0.004247
131573.738041,-0.013812,0.009545,-0.002697
131573.748046,-0.010218,0.009930,-0.002641
131573.758051,-0.000193,0.006573,-0.003181
131573.768056,0.008055,0.006604,0.001503
131573.778061,0.010246,0.003754,0.000102
131573.788066,0.014179,0.006666,-0.000309
131573.798071,0.011236,0.005278,0.001859
131573.808076,0.004830,0.004218,0.000818
131573.818080,-0.003449,0.006838,0.002375
131573.828085,-0.010301,0.007933,-0.002302
131573.838090,-0.013534,0.009656,-0.002976
131573.848095,-0.014562,0.008040,-0.002513
131573.858100,-0.015022,0.005758,-0.003411
131573.868105,-0.007188,0.004396,-0.001382
131573.878110,0.002087,0.006709,0.000691
131573.888115,0.007105,0.005057,-0.000050
131573.898120,0.013290,0.007464,-0.000025
131573.908124,0.011436,0.005333,0.000602
131573.918129,0.006548,0.005969,-0.001772
131573.928134,0.001955,0.007484,-0.002492
131573.938139,-0.004239,0.005349,-0.003626
131573.948144,-0.009945,0.006296,-0.004181
131573.958149,-0.013949,0.007749,-0.003749
131573.968154,-0.012505,0.006798,0.000323
131573.978159,-0.008837,0.004919,-0.001936
131573.988163,-0.000947,0.006762,0.000771
131573.998168,0.007014,0.004869,-0.000231
131574.008173,0.006483,0.008683,-0.001724
131574.018178,0.009604,0.006425,0.000118
131574.028183,0.007694,0.007721,0.000114
131574.038188,0.004103,0.009640,-0.001316
131574.048193,-0.000528,0.006072,-0.002487
131574.058198,-0.006368,0.007938,-0.004619
131574.068203,-0.009817,0.004919,-0.003075
131574.078207,-0.011312,0.005533,-0.002638
131574.088212,-0.008492,0.004598,0.000642
131574.098217,-0.005123,0.005599,-0.001566
131574.108222,0.001331,0.005000,0.000669
131574.118227,0.003789,0.006209,0.000533
131574.128232,0.010247,0.006492,-0.001103
131574.138237,0.008321,0.008525,-0.001377
131574.148242,0.005968,0.008450,-0.002572
131574.158246,0.002328,0.009030,-0.004332
131574.168251,-0.001369,0.005446,-0.002596
131574.178256,-0.008205,0.006101,0.000116
131574.188261,-0.011969,0.006452,0.000437
131574.198266,-0.013351,0.003464,-0.000018
131574.208271,-0.007991,0.005919,0.000306
131574.218276,-0.004339,0.005148,-0.000100
131574.228281,0.002025,0.006015,-0.001572
131574.238286,0.005105,0.008086,-0.001962
131574.248290,0.008840,0.006893,-0.004555
131574.258295,0.005183,0.009772,-0.002605
131574.268300,0.002358,0.008488,-0.002792
131574.278305,-0.002114,0.007172,-0.000868
131574.288310,-0.004243,0.004130,-0.000466
131574.298315,-0.008203,0.004606,0.000313
131574.308320,-0.011990,0.002718,-0.000195
131574.318325,-0.006183,0.003696,0.000434
131574.328330,-0.004137,0.003983,-0.001513
131574.338334,-0.001887,0.007839,-0.000263
131574.348339,0.002871,0.009199,-0.000128
131574.358344,0.007583,0.009482,-0.004056
131574.368349,0.007127,0.010110,-0.004169
131574.378354,0.004707,0.010158,-0.003211
131574.388359,0.003499,0.007985,-0.000631
131574.398364,-0.001630,0.003744,0.000227
131574.408369,-0.008641,0.004765,0.001941
131574.418374,-0.009741,0.005842,0.001148
131574.428378,-0.008666,0.003853,-0.001301
131574.438383,-0.007762,0.006387,-0.001572
131574.448388,-0.002730,0.008162,-0.000454
131574.458393,0.004919,0.006868,-0.002480
131574.468398,0.005311,0.009001,-0.005485
131574.478403,0.007505,0.011467,-0.005441
131574.488408,0.006592,0.008580,0.000322
131574.498413,0.004043,0.005775,0.000472
131574.508417,0.000308,0.005089,-0.001357
131574.518422,-0.002262,0.004283,-0.000000
131574.528427,-0.008295,0.004962,0.000286
131574.538432,-0.007810,0.004882,-0.000100
131574.548437,-0.010644,0.009007,-0.001239
131574.558442,-0.006652,0.006799,-0.000633
131574.568447,0.001586,0.009137,-0.002531
131574.578452,0.003635,0.008873,-0.003907
131574.588457,0.006879,0.006359,-0.002261
131574.598461,0.006458,0.005880,-0.000646
131574.608466,0.005012,0.007731,-0.000579
131574.618471,0.001069,0.007480,0.000480
131574.628476,-0.003559,0.006907,-0.000629
131574.638481,-0.004960,0.005462,0.002304
131574.648486,-0.009798,0.008217,-0.002256
131574.658491,-0.007909,0.006535,-0.000325
131574.668496,-0.005427,0.007226,-0.002098
131574.678501,-0.003229,0.008534,-0.002054
131574.688505,-0.000500,0.009362,-0.000837
131574.698510,0.006257,0.008589,-0.001009
131574.708515,0.005383,0.004257,-0.002594
131574.718520,0.005984,0.008608,0.000460
131574.728525,0.006079,0.007215,-0.002388
131574.738530,0.003340,0.008200,0.000332
131574.748535,-0.003394,0.006839,-0.001352
131574.758540,-0.007954,0.007746,-0.001005
131574.768545,-0.009624,0.006664,-0.000431
131574.778549,-0.007192,0.004907,-0.001353
131574.788554,-0.004982,0.007670,-0.000594
131574.798559,-0.000250,0.008686,-0.002833
131574.808564,0.001622,0.009671,-0.001190
131574.818569,0.003349,0.005819,-0.000342
131574.828574,0.004126,0.005425,-0.000655
131574.838579,0.006910,0.006816,0.000001
131574.848584,0.001213,0.006511,-0.001337
131574.858589,-0.001285,0.007025,0.001027
131574.868593,-0.002410,0.005893,-0.001221
131574.878598,-0.010168,0.007008,-0.003636
131574.888603,-0.008326,0.008809,-0.003626
131574.898608,-0.004582,0.007671,-0.002044
131574.908613,-0.004512,0.006479,-0.000704
131574.918618,-0.001110,0.005177,0.000168
131574.928623,0.003579,0.006888,0.000229
131574.938628,0.003300,0.007186,-0.001125
131574.948633,0.004026,0.005779,-0.000779
131574.958637,0.003407,0.006146,-0.002182
131574.968642,-0.002550,0.007973,-0.001243
131574.978647,-0.001786,0.007946,-0.002017
131574.988652,-0.006597,0.005298,-0.002531
131574.998657,-0.006054,0.006279,-0.003718
131575.008661,-0.004779,0.005805,0.002441
131575.018666,-0.003550,0.005348,-0.001487
131575.028671,-0.001574,0.005158,-0.001200
131575.038676,0.003004,0.005658,-0.001057
131575.048680,0.003522,0.008490,-0.000443
131575.058685,0.004266,0.007078,-0.002135
131575.068690,0.005233,0.009939,-0.002759
131575.078695,-0.000020,0.006807,-0.001225
131575.088700,-0.002815,0.005578,-0.002521
131575.098705,-0.003856,0.006756,-0.001867
131575.108710,-0.005722,0.007972,0.000525
131575.118715,-0.008315,0.005231,0.000099
131575.128720,-0.005750,0.004018,-0.001132
131575.138724,-0.002751,0.006341,-0.001547
131575.148729,-0.001087,0.004882,-0.002483
131575.158734,0.003388,0.006139,-0.002467
131575.168739,0.001107,0.007861,-0.000894
131575.178744,0.004461,0.005957,-0.003488
131575.188749,0.003701,0.005558,-0.001630
131575.198754,-0.000504,0.005995,-0.001479
131575.208759,-0.003278,0.006914,-0.002379
131575.218764,-0.007734,0.006620,-0.000885
131575.228769,-0.005553,0.005813,-0.002498
131575.238773,-0.006427,0.005897,-0.000500
131575.248778,-0.004637,0.006879,-0.001315
131575.258783,0.000221,0.005978,0.001021
131575.268788,0.001281,0.005444,-0.001469
131575.278793,0.004600,0.007779,-0.001537
131575.288798,0.004173,0.007213,-0.002527
131575.298803,0.001587,0.006018,-0.003258
131575.308808,-0.000077,0.006536,0.000228
131575.318813,-0.002262,0.007831,-0.001289
131575.328817,-0.003309,0.006894,0.000013
131575.338822,-0.007102,0.004972,-0.001283
131575.348827,-0.004585,0.006260,-0.000651
131575.358832,-0.004367,0.008318,0.000155
131575.368837,-0.001948,0.006904,-0.003697
131575.378842,-0.000110,0.006895,-0.001349
131575.388847,0.002692,0.005789,-0.001983
131575.398852,0.003761,0.004769,-0.001127
131575.408857,0.004928,0.007861,0.000404
131575.418861,0.000506,0.007548,-0.001957
131575.428866,0.001256,0.007856,-0.001851
131575.438871,-0.003039,0.007945,-0.002011
131575.448876,-0.005748,0.005906,0.000425
131575.458881,-0.004280,0.005085,0.000295
131575.468886,-0.005911,0.008075,-0.001065
131575.478891,-0.003856,0.006461,-0.003349
131575.488896,-0.002278,0.007119,-0.000874
131575.498901,-0.001890,0.006934,0.000076
131575.508905,0.001448,0.006080,-0.001566
131575.518910,0.001354,0.007900,-0.004145
131575.528915,0.005844,0.007586,0.000043
131575.538920,0.000736,0.006346,-0.000087
131575.548925,-0.003042,0.006455,-0.001969
131575.558930,-0.002350,0.004289,0.000230
131575.568935,-0.003872,0.005120,0.001531
131575.578940,-0.005405,0.007926,0.000284
131575.588945,-0.004242,0.005208,-0.002036
131575.598950,-0.005555,0.007962,-0.001977
131575.608954,-0.002230,0.005747,-0.001044
131575.618959,0.000568,0.006649,-0.002268
131575.628964,0.002758,0.005916,-0.002601
131575.638969,0.000065,0.007650,-0.000404
131575.648974,0.000729,0.005612,-0.002953
131575.658979,0.000563,0.008272,-0.001774
131575.668984,-0.002663,0.007795,-0.000587
131575.678989,-0.003098,0.004937,0.001465
131575.688994,-0.003984,0.006945,-0.002160
131575.698998,-0.004419,0.007188,-0.001493
131575.709003,-0.004897,0.007744,-0.001157
131575.719008,-0.003517,0.009816,-0.002226
131575.729013,0.000615,0.007914,-0.004206
131575.739018,0.000289,0.007895,-0.001164
131575.749023,0.005020,0.007654,-0.002396
131575.759028,-0.000115,0.007964,-0.000418
131575.769033,0.000987,0.006292,0.000192
131575.779038,0.001349,0.006410,-0.000027
131575.789043,-0.004351,0.007601,0.000398
131575.799047,-0.003602,0.006944,-0.002632
131575.809052,-0.004453,0.005755,-0.002043
131575.819057,-0.003081,0.007069,-0.000795
131575.829062,-0.001005,0.006438,-0.000374
131575.839067,-0.001067,0.006593,-0.001668
131575.849072,0.000682,0.007000,-0.000137
131575.859077,-0.002560,0.006803,-0.002398
131575.869082,0.002510,0.006471,-0.001133
131575.879087,-0.001176,0.006812,-0.001471
131575.889091,-0.000373,0.006435,-0.002542
131575.899096,-0.002720,0.004062,-0.003340
131575.909101,-0.003406,0.005930,0.000109
131575.919106,-0.003298,0.006495,-0.001654
131575.929111,-0.002732,0.006859,-0.002919
131575.939116,-0.003000,0.006494,0.000666
131575.949121,0.000465,0.006171,-0.000279
131575.959126,0.002133,0.008619,-0.001165
131575.969131,0.001507,0.006697,0.000355
131575.979136,0.003115,0.004989,-0.001151
131575.989140,0.003100,0.005768,-0.000971
131575.999145,-0.001478,0.004603,-0.000048
131576.009151,-0.002148,0.008265,-0.002505
131576.019156,-0.002209,0.003855,-0.001709
131576.029161,-0.001232,0.006724,-0.001684
131576.039166,-0.003178,0.005219,-0.003324
131576.049171,-0.003593,0.004905,-0.001477
131576.059176,-0.004374,0.005666,-0.001111
131576.069181,-0.001119,0.005372,0.000444
131576.079186,-0.000096,0.007022,-0.000146
131576.089190,0.001666,0.005062,-0.002336
131576.099195,-0.001070,0.009684,-0.001316
131576.109200,0.000655,0.005622,0.000089
131576.119205,0.000264,0.006516,-0.000236
131576.129210,-0.003809,0.005434,-0.000277
131576.139215,-0.005742,0.006231,-0.003665
131576.149220,-0.007967,0.006117,0.002356
131576.159225,-0.003220,0.007325,-0.001207
131576.169230,-0.003963,0.007039,-0.004014
131576.179235,-0.003263,0.007122,-0.001878
131576.189239,0.002312,0.005993,-0.002031
131576.199244,-0.000097,0.005686,-0.002051
131576.209249,0.001012,0.006858,-0.002019
131576.219254,0.002064,0.007434,-0.001121
131576.229259,0.001651,0.005852,-0.000727
131576.239264,-0.003505,0.008030,-0.001648
131576.249269,0.000560,0.007832,-0.002277
131576.259274,-0.003066,0.006232,-0.000729
131576.269279,-0.002672,0.006253,-0.001562
131576.279284,-0.003563,0.005429,0.001173
131576.289288,-0.002430,0.006528,-0.000361
131576.299293,-0.001191,0.007486,-0.001587
131576.309298,-0.000671,0.006667,-0.001197
131576.319303,-0.000399,0.006211,-0.000535
131576.329308,0.000916,0.006813,-0.003626
131576.339313,0.001819,0.006967,-0.001008
131576.349318,0.003163,0.002699,0.000893
131576.359323,-0.002421,0.007122,-0.002969
131576.369328,-0.004222,0.007386,-0.000904
131576.379333,-0.002659,0.006344,0.000808
131576.389337,0.000248,0.005582,0.000107
131576.399342,-0.002369,0.007253,-0.001727
131576.409347,-0.001807,0.008446,-0.002254
131576.419352,-0.003685,0.007286,-0.001478
131576.429357,-0.001148,0.008967,-0.000795
131576.439362,0.003563,0.008735,-0.001129
131576.449367,0.000064,0.006790,0.000526
131576.459372,0.001144,0.008709,-0.001290
131576.469377,-0.000435,0.005671,-0.000783
131576.479382,-0.001798,0.007517,-0.000474
131576.489386,-0.001093,0.006293,-0.000942
131576.499391,-0.003935,0.006567,-0.000889
131576.509396,-0.001976,0.006917,0.000481
131576.519401,-0.000325,0.005738,-0.002562
131576.529406,0.001884,0.005480,-0.002220
131576.539411,-0.000900,0.007470,-0.000820
131576.549416,0.000822,0.007016,0.001071
131576.559421,0.002132,0.008099,-0.002605
131576.569426,-0.000285,0.006462,0.001021
131576.579430,0.001967,0.006999,-0.002725
131576.589435,-0.003474,0.009351,-0.000364
131576.599440,-0.000754,0.006892,-0.001327
131576.609445,-0.002821,0.007633,0.000075
131576.619450,-0.002486,0.006126,-0.000311
131576.629455,-0.000496,0.006659,-0.000938
131576.639460,0.001594,0.007452,-0.002438
131576.649465,-0.002428,0.008635,-0.001663
131576.659470,0.001250,0.006107,-0.001077
131576.669475,0.003452,0.005447,0.001445
131576.679480,-0.000280,0.007534,-0.001951
131576.689484,-0.001491,0.006264,-0.001376
131576.699489,-0.000965,0.006720,-0.000772
131576.709494,-0.001299,0.006070,0.001280
131576.719499,-0.001620,0.008264,-0.000487
131576.729504,-0.003246,0.006367,-0.000356
131576.739509,-0.001137,0.006522,-0.000001
131576.749514,-0.002250,0.005368,-0.002328
131576.759519,-0.000672,0.007584,-0.001957
131576.769524,0.001153,0.004919,-0.000627
131576.779529,-0.002866,0.007872,-0.001009
131576.789533,0.001029,0.008750,-0.001548
131576.799538,0.002760,0.005912,-0.000630
131576.809543,-0.000774,0.006812,-0.000541
131576.819548,0.001088,0.005458,-0.001585
131576.829553,-0.005307,0.007655,-0.003540
131576.839558,-0.001816,0.006222,0.000137
131576.849563,-0.002127,0.007023,0.000515
131576.859568,-0.000894,0.005642,-0.001557
131576.869573,-0.000679,0.008497,-0.002725
131576.879578,0.000414,0.007246,-0.000636
131576.889582,0.000362,0.007570,-0.001434
131576.899587,0.001180,0.006548,-0.000281
131576.909592,-0.000133,0.007603,-0.002255
131576.919597,-0.000489,0.006752,-0.000303
