38453.840747,-0.000470,-0.000681,0.000237,0.008216,-0.999835,-0.016202,0.001351,0.002780,0.001279,208.565063
38453.850752,0.004194,-0.003134,0.000955,0.008218,-0.999835,-0.016199,-0.002007,0.002780,0.000772,208.566208
38453.860758,0.000005,0.000450,-0.000886,0.008219,-0.999835,-0.016185,-0.000300,0.003879,0.001200,208.566025
38453.870763,-0.000246,-0.000192,-0.001701,0.008232,-0.999835,-0.016183,-0.001563,0.002368,0.002618,208.567535
38453.880769,-0.000320,0.000115,0.000749,0.008222,-0.999835,-0.016177,-0.001432,0.002857,0.001971,208.567093
38453.890774,-0.001736,0.001283,0.000344,0.008212,-0.999835,-0.016177,0.000134,0.002872,0.001650,208.566650
38453.900780,-0.000146,0.000467,-0.000545,0.008219,-0.999835,-0.016186,0.001012,0.000766,0.001248,208.566406
38453.910786,-0.004391,-0.002045,0.000643,0.008225,-0.999835,-0.016202,0.000702,0.002261,0.002149,208.566635
38453.920791,-0.000859,-0.000979,-0.001306,0.008230,-0.999835,-0.016213,0.000559,0.000628,0.002877,208.567520
38453.930797,0.000786,-0.000013,-0.000680,0.008230,-0.999835,-0.016215,-0.001470,0.001864,0.002009,208.567200
38453.940802,0.002042,-0.000387,-0.001483,0.008231,-0.999835,-0.016212,-0.001807,0.001742,0.001441,208.567062
38453.950808,0.000541,-0.001596,0.001288,0.008230,-0.999835,-0.016196,-0.002676,0.003070,0.001456,208.566803
38453.960813,0.003295,0.001249,-0.000993,0.008229,-0.999835,-0.016180,0.000514,0.002490,0.002538,208.566788
38453.970819,0.000880,-0.002137,-0.000932,0.008240,-0.999835,-0.016160,-0.001023,0.001575,0.001984,208.567642
38453.980824,-0.000343,-0.000085,0.000245,0.008238,-0.999835,-0.016155,0.000566,0.002903,0.001705,208.567780
38453.990830,0.001013,0.000652,0.000947,0.008235,-0.999835,-0.016164,-0.000071,0.003589,0.000875,208.567368
38454.000835,0.001421,-0.000673,0.001300,0.008242,-0.999836,-0.016152,-0.000261,0.001041,0.001717,208.568008
38454.010841,0.000909,-0.001984,-0.000257,0.008235,-0.999836,-0.016145,-0.000270,0.003712,0.000200,208.568848
38454.020846,0.000495,-0.000481,0.001271,0.008238,-0.999836,-0.016140,-0.000106,0.002918,0.001629,208.569351
38454.030852,0.000217,-0.000678,0.000229,0.008236,-0.999836,-0.016140,-0.001919,0.002857,0.001995,208.569244
38454.040857,-0.000559,-0.001644,-0.000762,0.008253,-0.999836,-0.016140,-0.000837,0.002231,0.000668,208.569778
38454.050863,-0.000534,0.000958,0.001246,0.008259,-0.999836,-0.016141,-0.000859,0.004337,0.000333,208.570755
38454.060868,-0.000366,-0.000151,0.000006,0.008254,-0.999835,-0.016156,-0.001113,0.002719,0.002378,208.570541
38454.070874,-0.003941,-0.001780,0.001246,0.008239,-0.999835,-0.016180,-0.001067,0.001971,0.002478,208.569733
38454.080879,0.002752,0.001019,-0.000441,0.008239,-0.999835,-0.016180,0.000046,0.001376,0.001562,208.569641
38454.090885,-0.000999,-0.002020,-0.000274,0.008232,-0.999835,-0.016168,-0.001457,0.001087,0.001123,208.569229
38454.100890,-0.000396,0.001203,-0.001381,0.008243,-0.999835,-0.016165,-0.001880,0.003787,0.002112,208.569305
38454.110896,-0.000727,0.002207,-0.000015,0.008243,-0.999835,-0.016160,-0.000507,0.002201,0.001862,208.568481
38454.120901,-0.000723,-0.002160,0.000276,0.008242,-0.999835,-0.016164,-0.000140,0.003589,0.001301,208.568085
38454.130907,-0.001936,0.001443,0.002466,0.008236,-0.999835,-0.016180,0.000202,0.002933,0.002585,208.567551
38454.140912,0.000684,-0.002254,-0.000195,0.008230,-0.999835,-0.016182,0.000040,0.002017,0.001579,208.567780
38454.150918,0.000466,-0.001507,-0.000942,0.008232,-0.999835,-0.016172,-0.002205,0.001697,0.002775,208.568024
38454.160923,0.001306,-0.000431,-0.001637,0.008229,-0.999835,-0.016163,-0.001500,0.003284,0.002445,208.567749
38454.170929,-0.001058,-0.000510,-0.000010,0.008236,-0.999835,-0.016165,-0.002087,0.001605,0.001974,208.568832
38454.180934,-0.001789,-0.000278,-0.000932,0.008225,-0.999835,-0.016163,-0.000306,0.001377,0.000233,208.568176
38454.190940,0.000179,-0.001280,-0.000811,0.008233,-0.999835,-0.016174,0.000892,0.002231,0.000748,208.568985
38454.200945,0.001052,0.001990,0.001043,0.008239,-0.999835,-0.016175,0.000413,0.002521,0.000412,208.569260
38454.210951,-0.000302,-0.000515,0.000800,0.008236,-0.999835,-0.016173,-0.001110,0.004230,0.002898,208.569366
38454.220956,-0.001626,0.000712,0.001289,0.008241,-0.999835,-0.016185,-0.000200,0.003635,0.002040,208.569046
38454.230962,0.000177,0.000890,-0.000346,0.008238,-0.999835,-0.016184,-0.001142,0.001926,0.002725,208.568375
38454.240967,-0.001944,0.000690,0.000935,0.008232,-0.999835,-0.016194,0.000252,0.002734,0.000325,208.568039
38454.250973,-0.002170,-0.001830,-0.001245,0.008224,-0.999835,-0.016213,-0.000671,0.002841,0.001137,208.567657
38454.260978,-0.001906,-0.001238,-0.000553,0.008229,-0.999834,-0.016229,-0.001012,0.002490,0.002389,208.568573
38454.270984,-0.001014,0.000608,-0.000140,0.008226,-0.999834,-0.016239,-0.001069,0.002627,0.000919,208.568161
38454.280989,-0.001029,-0.001069,-0.000384,0.008228,-0.999834,-0.016247,-0.002109,0.002505,0.001110,208.568222
38454.290995,-0.000738,0.000552,-0.000388,0.008233,-0.999834,-0.016254,-0.000420,0.002764,0.002399,208.568649
38454.301000,-0.003862,-0.002175,-0.000095,0.008232,-0.999834,-0.016267,0.001442,0.004396,0.001939,208.568634
38454.311006,-0.001886,-0.000300,0.001100,0.008222,-0.999834,-0.016264,-0.001219,0.003847,0.002852,208.568451
38454.321011,0.000751,-0.000152,-0.000662,0.008237,-0.999834,-0.016275,0.000079,0.002687,0.000330,208.569626
38454.331017,0.001289,0.000409,-0.001705,0.008237,-0.999834,-0.016259,0.000064,0.002214,0.001809,208.569321
38454.341022,0.000057,0.003249,-0.001380,0.008255,-0.999834,-0.016251,0.000016,0.002550,0.000550,208.569473
38454.351028,0.002957,-0.001712,0.000930,0.008258,-0.999834,-0.016233,-0.000263,0.001650,0.002149,208.569244
38454.361033,-0.001114,0.003540,-0.000814,0.008246,-0.999834,-0.016227,0.000222,0.002062,0.001808,208.568405
38454.371039,0.000632,-0.000206,0.001879,0.008236,-0.999834,-0.016228,0.000370,0.001986,0.000938,208.567261
38454.381044,0.000369,0.001320,-0.001692,0.008243,-0.999835,-0.016224,-0.000721,0.002276,0.002812,208.567490
38454.391050,0.001912,0.000303,0.001930,0.008250,-0.999835,-0.016214,-0.001552,0.002322,0.002176,208.567902
38454.401055,-0.000969,-0.000690,0.000926,0.008242,-0.999835,-0.016206,-0.000659,0.002108,0.000703,208.567825
38454.411061,0.001395,0.000214,-0.000465,0.008245,-0.999835,-0.016209,-0.001852,0.003726,0.001423,208.568512
38454.421066,0.001997,0.001032,-0.000625,0.008257,-0.999835,-0.016191,-0.001802,0.002276,0.000215,208.569092
38454.431072,-0.000638,0.000028,0.000597,0.008258,-0.999835,-0.016187,-0.001041,0.002795,0.002180,208.568726
38454.441077,-0.002901,-0.000688,-0.001618,0.008262,-0.999835,-0.016184,-0.000113,0.002490,0.002055,208.569763
38454.451083,-0.002001,0.000225,-0.002701,0.008284,-0.999835,-0.016197,-0.000731,0.003863,0.000923,208.570816
38454.461088,0.001716,0.001326,0.000037,0.008287,-0.999835,-0.016197,0.000700,0.003024,0.001549,208.570923
38454.471094,-0.001746,0.000160,0.002057,0.008294,-0.999834,-0.016205,-0.000298,0.001375,0.001435,208.571457
38454.481099,-0.002487,0.001134,-0.000079,0.008293,-0.999834,-0.016224,0.000023,0.001314,0.002796,208.570770
38454.491105,0.000053,-0.000249,0.001780,0.008284,-0.999834,-0.016237,-0.001097,0.002916,0.000994,208.570587
38454.501110,-0.000563,0.001097,0.000234,0.008275,-0.999834,-0.016242,-0.001668,0.001131,0.000098,208.569870
38454.511116,-0.000044,-0.001356,0.000390,0.008278,-0.999834,-0.016242,0.000419,0.003282,0.001929,208.570023
38454.521121,-0.000195,-0.000399,-0.001321,0.008288,-0.999834,-0.016252,-0.000933,0.003847,0.001634,208.570541
38454.531127,-0.000236,-0.000849,-0.000396,0.008298,-0.999833,-0.016260,-0.000699,0.002611,0.000879,208.571457
38454.541132,0.001626,0.000864,0.002238,0.008292,-0.999833,-0.016259,0.000665,0.003297,0.000298,208.571793
38454.551138,0.000151,0.000442,-0.002678,0.008305,-0.999833,-0.016258,0.000133,0.002778,0.000480,208.572067
38454.561143,0.003207,0.001554,0.000657,0.008311,-0.999833,-0.016252,-0.000742,0.002855,0.001649,208.571487
38454.571149,0.002864,-0.000062,-0.002139,0.008322,-0.999834,-0.016224,0.000177,0.002641,-0.000088,208.572083
38454.581154,0.000299,0.000788,0.000496,0.008319,-0.999834,-0.016215,-0.002002,0.001909,0.000804,208.571320
38454.591160,0.001736,0.000359,-0.000922,0.008324,-0.999834,-0.016203,-0.000451,0.001818,0.002928,208.571426
38454.601165,-0.001798,-0.001128,0.000031,0.008331,-0.999834,-0.016209,-0.000915,0.003481,0.001515,208.572113
38454.611171,0.001808,0.001214,0.001040,0.008332,-0.999834,-0.016207,-0.001023,0.002108,0.001834,208.571899
38454.621176,-0.000707,-0.000552,0.000684,0.008331,-0.999834,-0.016209,-0.000030,0.001894,0.001240,208.571335
38454.631182,-0.000499,-0.000416,-0.000588,0.008338,-0.999834,-0.016210,-0.000617,0.002382,0.001592,208.571426
38454.641187,-0.003230,0.000409,-0.002296,0.008351,-0.999834,-0.016217,-0.002034,0.001787,0.001706,208.572525
38454.651193,0.001739,0.000734,-0.001207,0.008362,-0.999833,-0.016229,-0.001176,0.001558,0.002298,208.572311
38454.661198,-0.001746,0.003440,-0.000681,0.008368,-0.999833,-0.016226,-0.000464,0.002809,0.001288,208.572433
38454.671204,-0.000146,0.001054,0.000877,0.008376,-0.999833,-0.016234,-0.001815,0.003434,0.001067,208.572266
38454.681209,-0.000794,-0.000479,-0.001431,0.008365,-0.999833,-0.016235,-0.002262,0.002885,0.002228,208.571701
38454.691215,-0.002274,-0.000448,0.000235,0.008376,-0.999833,-0.016244,-0.000457,0.001679,0.001108,208.572922
38454.701221,0.000608,0.000155,-0.000341,0.008390,-0.999833,-0.016256,-0.000883,0.002228,0.000539,208.573868
38454.711226,-0.002246,0.001103,-0.002053,0.008391,-0.999833,-0.016271,-0.001173,0.003296,0.001852,208.574127
38454.721232,-0.001675,-0.001579,0.000993,0.008396,-0.999832,-0.016287,0.000012,0.002258,0.003210,208.574570
38454.731237,-0.000566,0.000328,-0.000032,0.008389,-0.999832,-0.016283,0.000034,0.001633,0.000536,208.575073
38454.741243,0.001156,0.002220,-0.002678,0.008404,-0.999832,-0.016283,-0.001720,0.001511,0.002657,208.574356
38454.751248,-0.000528,0.001011,-0.000119,0.008414,-0.999832,-0.016286,-0.001426,0.002441,0.002294,208.574280
38454.761254,0.000733,0.001591,-0.000538,0.008398,-0.999832,-0.016284,-0.001699,0.002014,0.001499,208.573151
38454.771259,-0.000689,0.001137,-0.000397,0.008402,-0.999832,-0.016278,-0.001322,0.002792,0.001599,208.572083
38454.781265,-0.000589,0.002269,-0.000492,0.008405,-0.999832,-0.016286,-0.000272,0.002060,0.001546,208.572250
38454.791270,-0.002534,0.001225,-0.000826,0.008406,-0.999832,-0.016300,-0.000029,0.002166,0.001850,208.571732
38454.801276,-0.001007,-0.001129,-0.000068,0.008408,-0.999832,-0.016315,-0.001222,0.001998,0.003055,208.571579
38454.811281,-0.002540,0.001206,-0.000894,0.008412,-0.999831,-0.016338,-0.001240,0.002044,0.002483,208.571915
38454.821287,-0.001343,-0.000001,-0.001638,0.008417,-0.999831,-0.016347,-0.001429,0.002105,0.001470,208.572021
38454.831292,0.001537,-0.000747,0.000035,0.008412,-0.999831,-0.016346,-0.001180,0.001891,0.003009,208.571518
38454.841298,0.001356,-0.000417,-0.002313,0.008416,-0.999831,-0.016329,-0.000115,0.004012,0.002779,208.571686
38454.851303,-0.000445,0.001158,-0.000766,0.008423,-0.999831,-0.016329,-0.000747,0.003203,0.001422,208.572128
38454.861309,-0.001636,-0.000043,-0.001545,0.008430,-0.999831,-0.016321,-0.001991,0.001678,0.000605,208.572906
38454.871314,-0.000375,-0.001271,0.000985,0.008427,-0.999831,-0.016327,-0.002033,0.002486,0.001205,208.573334
38454.881320,0.000159,-0.000227,0.000029,0.008429,-0.999831,-0.016337,-0.001944,0.002974,0.000315,208.573669
38454.891325,0.002252,-0.000429,0.000804,0.008424,-0.999831,-0.016323,-0.000428,0.003295,0.001721,208.573547
38454.901331,-0.000519,0.001470,-0.001172,0.008424,-0.999831,-0.016323,-0.001405,0.002853,0.000775,208.572861
38454.911336,-0.000374,0.000811,0.001550,0.008422,-0.999831,-0.016327,-0.002624,0.001647,0.000046,208.572418
38454.921342,-0.000378,0.000024,-0.000920,0.008420,-0.999831,-0.016325,-0.001737,0.002151,0.001799,208.571518
38454.931347,0.000458,-0.000690,0.000643,0.008434,-0.999831,-0.016312,-0.000774,0.000839,0.002335,208.572556
38454.941353,-0.000182,0.003303,-0.000858,0.008427,-0.999831,-0.016300,-0.000371,0.001983,0.002247,208.571991
38454.951358,-0.001846,0.000349,-0.001059,0.008424,-0.999831,-0.016307,-0.000581,0.003082,0.002147,208.571594
38454.961364,0.002351,0.002243,-0.000088,0.008434,-0.999832,-0.016301,-0.002056,0.002380,0.001760,208.572159
38454.971369,-0.000736,0.001006,0.001529,0.008439,-0.999831,-0.016304,-0.001420,0.001190,0.002770,208.571991
38454.981375,-0.000028,0.000576,-0.000626,0.008439,-0.999832,-0.016299,-0.001618,0.002258,0.001163,208.572525
38454.991380,0.002773,-0.000653,-0.000581,0.008440,-0.999832,-0.016286,-0.002047,0.002395,0.001637,208.572769
38455.001386,-0.000350,-0.000070,0.001583,0.008443,-0.999832,-0.016285,0.000972,0.001205,0.002277,208.573090
38455.011391,0.000841,0.000647,-0.001210,0.008444,-0.999832,-0.016283,-0.000769,0.003021,0.002428,208.573135
38455.021397,-0.001353,-0.001792,0.001487,0.008450,-0.999832,-0.016287,-0.001340,0.001846,0.001593,208.573593
38455.031402,-0.000570,0.000748,-0.001525,0.008456,-0.999831,-0.016294,0.000684,0.002242,0.001966,208.574203
38455.041408,-0.000468,-0.001475,-0.001418,0.008463,-0.999832,-0.016291,-0.001154,0.003265,0.001444,208.574921
38455.051413,-0.001024,-0.002019,-0.000170,0.008472,-0.999831,-0.016292,-0.000034,0.002654,0.001582,208.575867
38455.061419,-0.000579,-0.000438,0.000105,0.008473,-0.999831,-0.016298,-0.001302,0.002135,0.002199,208.576279
38455.071424,0.000128,0.000543,0.000781,0.008465,-0.999832,-0.016287,-0.000409,0.000961,0.002661,208.575562
38455.081430,-0.002890,-0.000291,-0.000311,0.008457,-0.999831,-0.016300,-0.000125,0.002212,0.002201,208.575317
38455.091435,-0.002455,-0.002791,0.000368,0.008452,-0.999831,-0.016314,-0.002059,0.001937,0.003405,208.576324
38455.101441,0.000036,-0.000796,-0.001243,0.008447,-0.999831,-0.016313,-0.000421,0.001815,0.001329,208.576859
38455.111446,-0.000509,0.000060,0.001498,0.008451,-0.999831,-0.016324,-0.000989,0.003341,0.001508,208.576859
38455.121452,0.000643,-0.001123,-0.000959,0.008448,-0.999831,-0.016325,0.001043,0.002211,0.000913,208.577194
38455.131457,0.001290,0.001288,0.001349,0.008444,-0.999831,-0.016312,0.000512,0.002151,0.000291,208.576538
38455.141463,-0.000453,-0.000519,0.001057,0.008447,-0.999831,-0.016309,-0.001718,0.001769,0.001707,208.576370
38455.151468,0.003102,-0.001620,0.000930,0.008435,-0.999832,-0.016299,0.000949,0.002059,0.002444,208.576492
38455.161474,0.000171,0.000449,-0.001158,0.008430,-0.999832,-0.016289,-0.000221,0.003463,0.000008,208.576675
38455.171479,-0.002751,0.002334,-0.002102,0.008436,-0.999831,-0.016300,-0.002226,0.001708,0.001881,208.576569
38455.181485,0.001288,-0.000275,-0.000343,0.008429,-0.999832,-0.016303,-0.000616,0.002990,0.001868,208.575302
38455.191490,0.003382,0.001128,0.001481,0.008429,-0.999832,-0.016290,-0.002250,0.002258,0.001108,208.575485
38455.201496,-0.000618,0.000552,-0.002402,0.008433,-0.999832,-0.016294,-0.001002,0.001678,0.001630,208.575943
38455.211501,0.002072,0.000625,-0.001212,0.008448,-0.999831,-0.016300,-0.000452,0.001663,0.000476,208.576630
38455.221507,0.000281,-0.001319,-0.001141,0.008450,-0.999831,-0.016296,-0.001263,0.002105,0.001480,208.576660
38455.231512,-0.000187,0.003262,0.001681,0.008442,-0.999831,-0.016298,0.000194,0.001480,0.001008,208.575851
38455.241518,0.003566,-0.000057,-0.000166,0.008437,-0.999832,-0.016298,0.000260,0.002090,0.002397,208.574860
38455.251523,-0.000002,0.002074,0.000605,0.008436,-0.999832,-0.016294,-0.000746,0.003799,0.002057,208.575027
38455.261529,-0.000151,0.001504,-0.001257,0.008444,-0.999832,-0.016289,-0.000632,0.002868,0.000878,208.575485
38455.271535,0.002417,0.000322,-0.000164,0.008453,-0.999832,-0.016276,-0.001571,0.002105,0.002376,208.575851
38455.281540,0.001563,-0.000308,-0.000428,0.008455,-0.999832,-0.016276,-0.001711,0.002639,0.002406,208.576492
38455.291546,-0.000017,-0.000628,-0.001176,0.008468,-0.999832,-0.016279,-0.001464,0.001556,0.001203,208.577301
38455.301551,-0.001761,0.001148,0.001137,0.008454,-0.999832,-0.016285,-0.001313,0.002853,0.000264,208.576248
38455.311557,0.000685,-0.000858,0.000773,0.008448,-0.999832,-0.016294,-0.001124,0.002716,0.003415,208.575333
38455.321562,-0.000170,0.000806,0.001914,0.008444,-0.999832,-0.016284,-0.000983,0.004242,0.001315,208.575317
38455.331568,0.002286,-0.001103,-0.000930,0.008441,-0.999832,-0.016268,-0.001269,0.001938,0.001772,208.575333
38455.341573,0.000144,0.000855,0.002009,0.008441,-0.999832,-0.016273,0.000104,0.002060,0.002006,208.574905
38455.351579,0.000155,-0.000531,0.000368,0.008421,-0.999832,-0.016283,-0.001921,0.003006,0.002367,208.573120
38455.361584,-0.000102,0.001533,-0.000011,0.008415,-0.999832,-0.016292,-0.002616,0.003708,0.003307,208.573410
38455.371590,0.001878,0.000733,0.001873,0.008410,-0.999832,-0.016282,-0.001360,0.002411,0.002183,208.573242
38455.381595,-0.000831,-0.000039,-0.000619,0.008420,-0.999832,-0.016280,-0.000119,0.001511,0.002349,208.573151
38455.391601,-0.000636,0.001673,-0.000469,0.008429,-0.999832,-0.016258,-0.001333,0.003632,0.002052,208.573151
38455.401606,-0.001449,-0.000865,-0.000072,0.008427,-0.999832,-0.016254,-0.000187,0.002182,0.001255,208.572449
38455.411612,-0.000386,0.000294,-0.000455,0.008432,-0.999833,-0.016235,0.000082,0.001130,0.000488,208.572891
38455.421617,-0.002239,0.001158,-0.000152,0.008432,-0.999833,-0.016237,-0.001749,0.000519,0.001603,208.572479
38455.431623,0.000872,0.001759,-0.000043,0.008425,-0.999833,-0.016237,-0.002215,0.000931,0.001192,208.572037
38455.441628,0.002297,0.000866,0.001735,0.008421,-0.999833,-0.016221,-0.002028,0.000977,0.000886,208.571335
38455.451634,-0.001316,0.000631,-0.000631,0.008421,-0.999833,-0.016207,-0.000166,0.001832,0.000795,208.571320
38455.461639,-0.000550,0.001287,-0.001394,0.008427,-0.999833,-0.016218,-0.000477,0.003404,0.001264,208.571579
38455.471645,0.000958,0.000237,0.000477,0.008430,-0.999833,-0.016225,-0.000526,0.002702,0.001805,208.571716
38455.481650,0.000100,-0.000199,0.001115,0.008427,-0.999833,-0.016220,-0.001408,0.002030,0.002426,208.571198
38455.491656,0.002160,-0.000321,0.000994,0.008419,-0.999833,-0.016217,0.000339,0.002351,0.002697,208.570938
38455.501661,-0.000065,-0.000493,-0.000656,0.008415,-0.999833,-0.016223,0.000145,0.001664,0.001560,208.570557
38455.511667,0.001973,-0.001165,0.001068,0.008402,-0.999833,-0.016220,-0.002176,0.003160,0.001709,208.570541
38455.521672,0.000732,0.000173,-0.000404,0.008406,-0.999833,-0.016202,-0.001540,0.001375,0.001538,208.571182
38455.531678,-0.000364,0.000200,-0.001955,0.008410,-0.999833,-0.016206,-0.001300,0.003709,0.001802,208.571396
38455.541683,-0.000689,0.000963,0.001375,0.008406,-0.999833,-0.016203,0.001039,0.002229,0.001128,208.571030
38455.551689,-0.000404,0.001239,-0.001169,0.008417,-0.999833,-0.016212,-0.000146,0.001344,0.001243,208.571182
38455.561694,-0.000373,-0.000154,-0.001304,0.008420,-0.999833,-0.016214,0.000476,0.001115,0.000635,208.571213
38455.571700,-0.002682,-0.001516,0.000975,0.008425,-0.999833,-0.016211,-0.000292,0.002778,0.001227,208.571747
38455.581705,-0.001949,0.000912,0.000264,0.008420,-0.999833,-0.016229,-0.000409,0.002045,0.001138,208.570679
38455.591711,-0.000938,0.002407,-0.000444,0.008420,-0.999833,-0.016229,0.000171,0.001908,0.000253,208.571060
38455.601716,-0.001089,0.001684,0.001177,0.008403,-0.999833,-0.016229,-0.000926,0.002427,0.001764,208.569794
38455.611722,-0.000395,0.001290,-0.000765,0.008398,-0.999833,-0.016230,-0.001059,0.002747,0.001338,208.569443
38455.621727,-0.001077,0.000817,-0.002416,0.008417,-0.999832,-0.016257,-0.000879,0.001770,0.000892,208.569763
38455.631733,-0.000651,-0.000124,0.001308,0.008423,-0.999832,-0.016262,-0.000595,0.002060,0.001675,208.569031
38455.641738,-0.000464,-0.001314,-0.000097,0.008418,-0.999832,-0.016260,0.001088,0.001801,0.002390,208.569214
38455.651744,-0.001556,-0.001508,0.000458,0.008416,-0.999832,-0.016271,0.000526,0.003250,-0.000362,208.569229
38455.661749,0.002360,0.000294,0.000484,0.008417,-0.999832,-0.016267,-0.001078,0.003143,0.001725,208.569763
38455.671755,-0.000070,0.000896,0.000198,0.008420,-0.999832,-0.016259,-0.000501,0.004151,0.001397,208.570114
38455.681760,0.001032,0.001004,0.000330,0.008420,-0.999832,-0.016265,0.000446,0.000931,0.002883,208.568848
38455.691766,0.000216,0.000055,0.000669,0.008427,-0.999832,-0.016267,-0.001256,0.001984,0.002611,208.568893
38455.701771,0.002179,0.000948,0.000401,0.008422,-0.999833,-0.016252,-0.000259,0.001892,0.002473,208.569061
38455.711777,0.000721,-0.000561,0.000929,0.008412,-0.999833,-0.016238,-0.001805,0.003785,0.000262,208.568436
38455.721782,-0.001525,0.000996,0.000558,0.008402,-0.999833,-0.016242,-0.001703,0.004975,0.000770,208.568069
38455.731788,-0.003736,0.000239,-0.001085,0.008408,-0.999832,-0.016257,-0.000855,0.001908,0.002127,208.568222
38455.741794,0.002343,0.002599,0.002057,0.008406,-0.999833,-0.016247,-0.000502,0.001816,0.001904,208.567810
38455.751799,-0.001137,-0.002170,-0.000868,0.008397,-0.999833,-0.016250,-0.001301,0.001572,0.001190,208.567642
38455.761805,-0.001718,0.001273,0.000093,0.008400,-0.999833,-0.016256,-0.000847,0.002182,0.000112,208.567856
38455.771810,-0.000056,-0.000592,0.000387,0.008402,-0.999832,-0.016272,-0.000559,0.001969,0.001548,208.567917
38455.781816,0.000802,0.000510,-0.000380,0.008405,-0.999832,-0.016267,-0.000867,0.002198,0.000978,208.568405
38455.791821,-0.000457,-0.000305,0.000834,0.008398,-0.999832,-0.016261,0.000742,0.001740,0.001598,208.568085
38455.801827,0.001301,0.000569,0.001062,0.008391,-0.999832,-0.016265,0.000612,0.003830,0.002105,208.567337
38455.811832,0.001062,0.001007,-0.000373,0.008376,-0.999833,-0.016260,-0.000960,0.002671,0.002817,208.566193
38455.821838,-0.000365,0.000479,-0.001880,0.008387,-0.999832,-0.016260,0.000249,0.001770,0.002054,208.565826
38455.831843,0.000043,0.001089,-0.000675,0.008386,-0.999833,-0.016255,-0.000558,0.001633,0.001057,208.566208
38455.841849,0.004231,0.000762,-0.000317,0.008388,-0.999833,-0.016248,-0.001018,0.003373,0.002713,208.565979
38455.851854,-0.000451,-0.000367,-0.000601,0.008398,-0.999833,-0.016244,0.000422,0.002869,0.002572,208.566010
38455.861860,-0.001544,-0.000038,0.000151,0.008399,-0.999833,-0.016253,-0.000831,0.002778,0.002047,208.566269
38455.871865,0.001184,0.000234,-0.000858,0.008406,-0.999833,-0.016240,-0.000319,0.002442,0.001287,208.566025
38455.881871,-0.002411,0.002422,0.000109,0.008403,-0.999833,-0.016249,-0.000667,0.002701,0.000380,208.564713
38455.891876,-0.002608,-0.000630,-0.000340,0.008405,-0.999833,-0.016251,-0.001432,0.002884,0.002198,208.564331
38455.901882,0.000767,-0.001144,0.000482,0.008401,-0.999833,-0.016262,0.000541,0.002045,0.002452,208.564682
38455.911887,0.002446,0.000247,0.000070,0.008401,-0.999833,-0.016231,-0.000436,0.002625,0.000835,208.564545
38455.921893,0.001233,-0.000820,-0.002087,0.008416,-0.999833,-0.016219,-0.000741,0.001863,0.002089,208.564835
38455.931898,0.000629,0.000300,-0.000289,0.008422,-0.999833,-0.016226,-0.001617,0.001176,0.000769,208.565247
38455.941904,0.001927,-0.000244,0.001492,0.008414,-0.999833,-0.016221,-0.002387,0.001023,0.001512,208.565186
38455.951909,0.001355,0.000011,0.001541,0.008412,-0.999833,-0.016229,-0.000889,0.002518,0.001764,208.565063
38455.961915,-0.001267,0.000902,-0.000938,0.008412,-0.999833,-0.016234,-0.000569,0.003663,0.003508,208.564941
38455.971920,0.000327,0.001762,0.001487,0.008408,-0.999833,-0.016240,-0.000611,0.002061,0.002156,208.563828
38455.981926,0.001615,0.002134,-0.002482,0.008424,-0.999833,-0.016227,-0.001954,0.002427,0.002280,208.564590
38455.991931,-0.000792,-0.000078,-0.000028,0.008437,-0.999833,-0.016219,-0.000197,0.003007,0.001586,208.565247
38456.001937,-0.001213,0.000738,-0.000342,0.008450,-0.999833,-0.016227,-0.001599,0.001755,0.003364,208.566055
38456.011942,0.002459,-0.000108,0.000943,0.008441,-0.999833,-0.016234,0.001096,0.003205,0.002181,208.564682
38456.021948,-0.000720,0.000111,0.000051,0.008432,-0.999833,-0.016233,0.001364,0.002122,0.003446,208.564468
38456.031953,0.000721,-0.000433,-0.001274,0.008439,-0.999833,-0.016224,-0.000383,0.002335,0.001988,208.564789
38456.041959,0.001889,-0.000609,-0.000070,0.008450,-0.999833,-0.016208,-0.001157,0.003709,0.002658,208.565781
38456.051964,0.002056,0.000713,0.000491,0.008466,-0.999833,-0.016194,-0.000668,0.003739,0.000813,208.565659
38456.061970,-0.000930,-0.001497,0.001552,0.008460,-0.999834,-0.016170,-0.000770,0.003755,0.001064,208.565292
38456.071975,0.001386,-0.001837,-0.000598,0.008447,-0.999834,-0.016169,-0.000070,0.003084,0.000666,208.565063
38456.081981,-0.001553,-0.000021,-0.001359,0.008437,-0.999834,-0.016176,-0.000716,0.002061,0.000184,208.564926
38456.091986,-0.001639,-0.000685,-0.001816,0.008439,-0.999833,-0.016187,-0.001863,0.002946,0.001371,208.565399
38456.101992,-0.003837,0.001528,-0.000656,0.008448,-0.999833,-0.016192,-0.000407,0.003251,0.000521,208.565979
38456.111997,0.001506,-0.000230,0.000823,0.008451,-0.999833,-0.016204,-0.001478,0.002183,0.001540,208.565048
38456.122003,-0.002298,0.001645,0.000498,0.008451,-0.999833,-0.016205,-0.001111,0.003343,0.003464,208.565323
38456.132008,0.001230,-0.002287,0.000941,0.008458,-0.999833,-0.016217,-0.001592,0.001481,0.003186,208.565063
38456.142014,0.002078,-0.002339,-0.000402,0.008460,-0.999833,-0.016203,0.001061,0.003129,0.002409,208.565735
