TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38457.582362875,0.13291438,0.044915218,0.5988216,0.009267287,-0.0020402006,0.10123695,-0.08609965,-8.521981e-12,-2.3789556e-10,-1.2803995e-10,994.2057132720947,5959.57470703125,3
38457.599034666,0.13291438,0.04491015,0.5988353,0.0092457505,-0.0020402006,0.10123695,-0.08609965,3.506091e-11,6.928079e-10,-1.2713114e-10,994.2057132720947,5959.57470703125,3
38457.615706416,0.13291438,0.044895016,0.5987916,0.009268567,-0.0020402006,0.10123695,-0.08609965,5.074179e-12,-2.373075e-10,-1.2518792e-10,994.2057132720947,5959.57470703125,3
38457.632378166,0.13291438,0.04488997,0.59876835,0.009240585,-0.0020402006,0.10123695,-0.08609965,-1.297934e-11,-1.158646e-09,3.465912e-10,994.2057132720947,5959.57470703125,3
38457.649050083,0.13291438,0.044902347,0.5986852,0.009201447,-0.0020402006,0.10123695,-0.08609965,-2.7321197e-11,4.836884e-10,-2.3444435e-10,994.2057132720947,5959.57470703125,3
38457.665721666,0.13291438,0.044912096,0.5986605,0.009160475,-0.0020402006,0.10123695,-0.08609965,1.5135424e-11,-1.11244236e-10,-5.2392324e-10,994.2057132720947,5959.57470703125,3
38457.682393708,0.13291438,0.04491132,0.59865636,0.00914058,-0.0020402006,0.10123695,-0.08609965,3.1299834e-11,-3.3289038e-10,7.5717554e-10,994.2057132720947,5959.57470703125,3
38457.699065291,0.13291438,0.044900246,0.59866124,0.009125347,-0.0020402006,0.10123695,-0.08609965,-1.2938605e-11,-2.2133076e-10,-1.1574687e-10,994.2057132720947,5959.57470703125,3
38457.715737125,0.13291438,0.044900246,0.59866124,0.009125347,-0.0020402006,0.10123695,-0.08609965,-1.3601574e-11,-1.1041796e-10,-5.7823555e-11,994.2057132720947,5959.57470703125,3
38457.732408833,0.13291438,0.04490052,0.5986461,0.0091462955,-0.0020402006,0.10123695,-0.08609965,1.1035188e-11,8.2147533e-10,-5.428827e-11,994.2057132720947,5959.57470703125,3
38457.749080708,0.13291438,0.04490052,0.5986461,0.0091462955,-0.0020402006,0.10123695,-0.08609965,-3.9009553e-11,1.6431729e-09,-5.720422e-10,994.2057132720947,5959.57470703125,3
38457.765752333,0.13291438,0.04499808,0.5986421,0.009037739,-0.0020402006,0.10123695,-0.08609965,1.8164909e-11,-1.1508915e-09,-5.712452e-10,994.2057132720947,5959.57470703125,3
38457.782424166,0.13291438,0.045009173,0.5986504,0.009018252,-0.0020402006,0.10123695,-0.08609965,2.910383e-11,0.0,0.0,994.2057132720947,5959.57470703125,3
38457.799095833,0.13291438,0.0450206,0.59866285,0.009006898,-0.0020402006,0.10123695,-0.08609965,-2.4242188e-12,5.9938593e-10,-1.5706003e-10,994.2057132720947,5959.57470703125,3
38457.815767791,0.13291438,0.045025002,0.59868026,0.009002947,-0.0020402006,0.10123695,-0.08609965,8.978074e-12,-1.1135527e-10,-5.2127476e-11,994.2057132720947,5959.57470703125,3
38457.832439541,0.13291438,0.044995077,0.5986803,0.009039072,-0.0020402006,0.10123695,-0.08609965,5.6238597e-11,5.953315e-10,3.0998132e-10,994.2057132720947,5959.57470703125,3
38457.84911125,0.13291438,0.04500016,0.5986899,0.009048531,-0.0020402006,0.10123695,-0.08609965,9.215461e-12,8.18781e-10,-5.1731813e-10,994.2057132720947,5959.57470703125,3
38457.865783041,0.13291438,0.04501168,0.5987009,0.009067683,-0.0020402006,0.10123695,-0.08609965,9.486321e-12,-1.04429e-09,4.1424084e-10,994.2057132720947,5959.57470703125,3
38457.882454791,0.13291438,0.045009825,0.59871256,0.009074197,-0.0020402006,0.10123695,-0.08609965,-9.657931e-12,7.0451955e-10,-1.0219958e-10,994.2057132720947,5959.57470703125,3
38457.899126625,0.13291438,0.04503407,0.5987246,0.009074524,-0.0020402006,0.10123695,-0.08609965,4.9146045e-11,-1.1595603e-09,-1.01350206e-10,994.2057132720947,5959.57470703125,3
38457.915798333,0.13291438,0.04500979,0.5987197,0.009086523,-0.0020402006,0.10123695,-0.08609965,-8.261101e-12,7.0109807e-10,-1.0030633e-10,994.2057132720947,5959.57470703125,3
38457.932470083,0.13291438,0.04499992,0.5987351,0.009091689,-0.0020402006,0.10123695,-0.08609965,2.1436504e-11,-2.3267646e-10,-9.93753e-11,994.2057132720947,5959.57470703125,3
38457.949141875,0.13291438,0.044997513,0.59876084,0.009074005,-0.0020402006,0.10123695,-0.08609965,2.2137028e-11,-1.1666573e-09,3.6714198e-10,994.2057132720947,5959.57470703125,3
38457.965813583,0.13291438,0.044990864,0.59879184,0.009076885,-0.0020402006,0.10123695,-0.08609965,-6.0569024e-12,-2.3816618e-10,-9.778635e-11,994.2057132720947,5959.57470703125,3
38457.9824855,0.13291438,0.045000926,0.5988253,0.009073572,-0.0020402006,0.10123695,-0.08609965,-3.4276325e-11,6.9013195e-10,-9.687806e-11,994.2057132720947,5959.57470703125,3
38457.999157208,0.13291438,0.044990383,0.59885997,0.009070074,-0.0020402006,0.10123695,-0.08609965,-2.0684227e-11,1.4966324e-09,7.8748863e-10,994.2057132720947,5959.57470703125,3
38458.015829041,0.13291438,0.044955745,0.59888166,0.009069344,-0.0020402006,0.10123695,-0.08609965,-3.0427089e-12,6.8453404e-10,-5.603988e-10,994.2057132720947,5959.57470703125,3
38458.03250075,0.13291438,0.044959627,0.59890676,0.00905493,-0.0020402006,0.10123695,-0.08609965,-1.5440461e-11,-1.248099e-10,-4.6642582e-11,994.2057132720947,5959.57470703125,3
38458.049172541,0.13291438,0.044961926,0.59893656,0.0090473695,-0.0020402006,0.10123695,-0.08609965,-1.4714974e-11,-1.2629647e-10,4.1995812e-10,994.2057132720947,5959.57470703125,3
38458.06584425,0.13291438,0.04495201,0.59897035,0.009039651,-0.0020402006,0.10123695,-0.08609965,-1.3472423e-11,6.757631e-10,-8.924955e-11,994.2057132720947,5959.57470703125,3
38458.082516041,0.13291438,0.044959806,0.59900475,0.009025051,-0.0020402006,0.10123695,-0.08609965,1.5895124e-11,8.0202883e-10,-4.348316e-11,994.2057132720947,5959.57470703125,3
38458.099187791,0.13291438,0.044948608,0.59904283,0.009011694,-0.0020402006,0.10123695,-0.08609965,-5.3712368e-11,-2.616709e-10,-8.472256e-11,994.2057132720947,5959.57470703125,3
38458.132531333,0.13291438,0.044924844,0.5990596,0.008994838,-0.0020402006,0.10123695,-0.08609965,-6.206301e-12,6.633114e-10,-5.45898e-10,994.2057132720947,5959.57470703125,3
38458.14920325,0.13291438,0.044883985,0.59911346,0.0089871995,-0.0020402006,0.10123695,-0.08609965,-4.032372e-12,-1.2023469e-09,-5.4403265e-10,994.2057132720947,5959.57470703125,3
38458.165874791,0.13291438,0.044875298,0.59914166,0.008969106,-0.0020402006,0.10123695,-0.08609965,-1.5841289e-12,-2.740164e-10,-7.647744e-11,994.2057132720947,5959.57470703125,3
38458.182546791,0.13291438,0.04485936,0.59917074,0.008946567,-0.0020402006,0.10123695,-0.08609965,7.659385e-12,-1.0697574e-09,4.2841233e-10,994.2057132720947,5959.57470703125,3
38458.1992185,0.13291438,0.044837903,0.59920084,0.008931732,-0.0020402006,0.10123695,-0.08609965,-1.1638475e-11,-2.7936065e-10,-7.2094275e-11,994.2057132720947,5959.57470703125,3
38458.215890166,0.13291438,0.04482397,0.5992298,0.008907398,-0.0020402006,0.10123695,-0.08609965,-4.743355e-12,7.9050216e-10,-3.475598e-11,994.2057132720947,5959.57470703125,3
38458.232561916,0.13291438,0.04482397,0.5992298,0.008907398,-0.0020402006,0.10123695,-0.08609965,1.0865459e-11,-4.2551682e-10,-5.6582705e-10,994.2057132720947,5959.57470703125,3
38458.24923375,0.13291438,0.04469779,0.5991957,0.008835762,-0.0020402006,0.10123695,-0.08609965,8.370017e-12,-1.4276903e-10,4.33707e-10,994.2057132720947,5959.57470703125,3
38458.265905458,0.13291438,0.04469582,0.599208,0.008796003,-0.0020402006,0.10123695,-0.08609965,2.7394547e-12,-2.8719807e-10,4.044824e-10,994.2057132720947,5959.57470703125,3
38458.282577208,0.13291438,0.044668954,0.5992241,0.008752646,-0.0020402006,0.10123695,-0.08609965,3.224538e-12,-1.4435032e-10,-2.9233536e-11,994.2057132720947,5959.57470703125,3
38458.299248916,0.13291438,0.04464145,0.59924,0.008719264,-0.0020402006,0.10123695,-0.08609965,4.655971e-12,-1.4508646e-10,-2.7771705e-11,994.2057132720947,5959.57470703125,3
38458.315920708,0.13291438,0.044614892,0.59925723,0.008677853,-0.0020402006,0.10123695,-0.08609965,6.730051e-13,-1.2228426e-09,-5.2544698e-11,994.2057132720947,5959.57470703125,3
38458.332592458,0.13291438,0.044604547,0.5992585,0.008620771,-0.0020402006,0.10123695,-0.08609965,3.2014877e-12,-2.929408e-10,-4.924556e-11,994.2057132720947,5959.57470703125,3
38458.349264291,0.13291438,0.044570886,0.59926873,0.008574687,-0.0020402006,0.10123695,-0.08609965,-5.029869e-12,6.372024e-10,-4.5871917e-11,994.2057132720947,5959.57470703125,3
38458.365936208,0.13291438,0.04452768,0.59927845,0.008531984,-0.0020402006,0.10123695,-0.08609965,6.180304e-12,-1.4763964e-10,-4.868375e-10,994.2057132720947,5959.57470703125,3
38458.382607958,0.13291438,0.044496626,0.5992875,0.008506471,-0.0020402006,0.10123695,-0.08609965,-6.444977e-12,-4.4561774e-10,-5.2347576e-10,994.2057132720947,5959.57470703125,3
38458.399279583,0.13291438,0.044483844,0.59930265,0.00844861,-0.0020402006,0.10123695,-0.08609965,-2.4304328e-12,4.8264104e-10,-5.2159947e-11,994.2057132720947,5959.57470703125,3
38458.415951375,0.13291438,0.044478215,0.59932435,0.008397555,-0.0020402006,0.10123695,-0.08609965,-8.570643e-12,-3.0161754e-10,4.34708e-10,994.2057132720947,5959.57470703125,3
38458.432623166,0.13291438,0.044463933,0.5993499,0.008352717,-0.0020402006,0.10123695,-0.08609965,-3.245874e-12,1.2413235e-09,-7.288514e-11,994.2057132720947,5959.57470703125,3
38458.449294958,0.13291438,0.04450923,0.5994333,0.008392229,-0.0020402006,0.10123695,-0.08609965,-1.058991e-11,-1.2462656e-09,-3.6293024e-11,994.2057132720947,5959.57470703125,3
38458.465966708,0.13291438,0.044524908,0.599476,0.008390854,-0.0020402006,0.10123695,-0.08609965,-1.371136e-12,-1.5890568e-10,-1.7282705e-11,994.2057132720947,5959.57470703125,3
38458.482638541,0.13291438,0.04452541,0.59950715,0.008355155,-0.0020402006,0.10123695,-0.08609965,-1.3622671e-12,-2.1829827e-09,-3.2331138e-11,994.2057132720947,5959.57470703125,3
38458.499310166,0.13291438,0.044522822,0.59953606,0.008327197,-0.0020402006,0.10123695,-0.08609965,9.756086e-14,6.082465e-10,-2.9899864e-11,994.2057132720947,5959.57470703125,3
38458.515982083,0.13291438,0.0445319,0.5995682,0.008283333,-0.0020402006,0.10123695,-0.08609965,-4.782278e-12,-1.4202841e-09,-4.0652398e-11,994.2057132720947,5959.57470703125,3
38458.53265375,0.13291438,0.044527113,0.59960395,0.008248749,-0.0020402006,0.10123695,-0.08609965,6.0208756e-12,-1.4419066e-10,-5.117333e-10,994.2057132720947,5959.57470703125,3
38458.549325666,0.13291438,0.044835053,0.59929943,0.008784222,-0.0020402006,0.10123695,-0.08609965,1.45519135e-11,0.0,4.6566123e-10,994.2057132720947,5959.57470703125,3
38458.565997333,0.13291438,0.044938613,0.5992164,0.008948387,-0.0020402006,0.10123695,-0.08609965,1.3362431e-11,-1.368526e-10,-6.019888e-11,994.2057132720947,5959.57470703125,3
38458.582669166,0.13291438,0.04498771,0.59920347,0.009010694,-0.0020402006,0.10123695,-0.08609965,-1.6454059e-11,7.9475754e-10,-6.147317e-11,994.2057132720947,5959.57470703125,3
38458.599340916,0.13291438,0.044997014,0.5992144,0.009022464,-0.0020402006,0.10123695,-0.08609965,2.4427002e-11,-2.7349847e-10,-1.242866e-10,994.2057132720947,5959.57470703125,3
38458.616012625,0.13291438,0.04501309,0.59923303,0.009016016,-0.0020402006,0.10123695,-0.08609965,-9.649115e-12,-2.6933455e-10,-5.8758853e-10,994.2057132720947,5959.57470703125,2
38458.632684458,0.13291438,0.045037735,0.5992146,0.008985643,-0.0020402006,0.10123695,-0.08609965,8.0685465e-14,8.0693835e-10,-5.197633e-10,994.2057132720947,5959.57470703125,2
38458.64935625,0.13291438,0.045131903,0.5990614,0.008873553,-0.0020402006,0.10123695,-0.08609965,2.5935016e-11,-1.0523403e-09,4.138616e-10,994.2057132720947,5959.57470703125,2
38458.666027958,0.13291438,0.04517793,0.59901965,0.008837422,-0.0020402006,0.10123695,-0.08609965,-3.3401865e-11,-1.1990943e-10,-5.0908586e-11,994.2057132720947,5959.57470703125,2
38458.682699833,0.13291438,0.045204822,0.59901464,0.008801567,-0.0020402006,0.10123695,-0.08609965,-1.0139109e-10,1.5045198e-09,3.1472278e-10,994.2057132720947,5959.57470703125,2
38458.699371541,0.13291438,0.045217358,0.599019,0.008766779,-0.0020402006,0.10123695,-0.08609965,8.23852e-11,-1.1906655e-10,-4.983947e-11,994.2057132720947,5959.57470703125,2
38458.716043333,0.13291438,0.04519341,0.59902126,0.008743164,-0.0020402006,0.10123695,-0.08609965,2.4224829e-11,-1.0492663e-09,-5.148848e-10,994.2057132720947,5959.57470703125,2
38458.732715,0.13291438,0.045190442,0.5990079,0.008723296,-0.0020402006,0.10123695,-0.08609965,-6.554424e-11,-2.279067e-10,3.701615e-10,994.2057132720947,5959.57470703125,2
38458.749386791,0.13291438,0.04519182,0.5989482,0.00869255,-0.0020402006,0.10123695,-0.08609965,-3.246612e-11,-1.1264417e-10,4.1842918e-10,994.2057132720947,5959.57470703125,2
38458.766058541,0.13291438,0.045196313,0.59892815,0.008674341,-0.0020402006,0.10123695,-0.08609965,-6.49755e-11,-1.1556509e-09,-9.401141e-11,994.2057132720947,5959.57470703125,2
38458.782730375,0.13291438,0.045196313,0.59892815,0.008674341,-0.0020402006,0.10123695,-0.08609965,-7.197693e-12,7.0733985e-10,3.7216813e-10,994.2057132720947,5959.57470703125,2
38458.799402125,0.13291438,0.045196313,0.59892815,0.008674341,-0.0020402006,0.10123695,-0.08609965,-6.606816e-11,-1.1552513e-09,-5.587832e-10,994.2057132720947,5959.57470703125,2
38458.816073958,0.13291438,0.045226317,0.59892637,0.008629892,-0.0020402006,0.10123695,-0.08609965,2.4714664e-11,-1.1206763e-10,-4.6377763e-11,994.2057132720947,5959.57470703125,2
38458.832745625,0.13291438,0.045262203,0.59892935,0.008617757,-0.0020402006,0.10123695,-0.08609965,4.126573e-11,-4.4223564e-10,-1.9100557e-10,994.2057132720947,5959.57470703125,2
38458.849417541,0.13291438,0.045302607,0.5989035,0.008641605,-0.0020402006,0.10123695,-0.08609965,-9.157817e-11,8.212704e-10,4.1739937e-10,994.2057132720947,5959.57470703125,2
38458.86608925,0.13291438,0.045313854,0.5988978,0.008629362,-0.0020402006,0.10123695,-0.08609965,2.4691714e-11,-1.9723854e-09,-4.837661e-11,994.2057132720947,5959.57470703125,2
38458.882761041,0.13291438,0.04533575,0.5988951,0.008602308,-0.0020402006,0.10123695,-0.08609965,-4.3317964e-11,-3.2859918e-10,-1.4493641e-10,994.2057132720947,5959.57470703125,2
38458.899432708,0.13291438,0.04536981,0.5988949,0.008563133,-0.0020402006,0.10123695,-0.08609965,8.231224e-11,-1.0950014e-10,-4.8308666e-11,994.2057132720947,5959.57470703125,2
38458.916104541,0.13291438,0.045225196,0.5987733,0.00884135,-0.0020402006,0.10123695,-0.08609965,-1.0496347e-11,7.1235984e-10,-5.622424e-10,994.2057132720947,5959.57470703125,2
38458.932776291,0.13291438,0.045176424,0.59873676,0.008923093,-0.0020402006,0.10123695,-0.08609965,-1.0892594e-11,-2.18679e-10,-5.6165916e-10,994.2057132720947,5959.57470703125,2
38458.949448083,0.13291438,0.045174513,0.5987244,0.008959578,-0.0020402006,0.10123695,-0.08609965,4.6763655e-11,7.123401e-10,-5.6159033e-10,993.0479526519775,5959.57470703125,2
38458.966119791,0.13291438,0.0451832,0.59872574,0.008969861,-0.0020402006,0.10123695,-0.08609965,-7.020644e-11,7.1159145e-10,-9.6129396e-11,992.1217560768127,5959.57470703125,2
38458.982791625,0.13291438,0.0451854,0.59873515,0.008959271,-0.0020402006,0.10123695,-0.08609965,-3.5342215e-11,-1.1041374e-10,-4.8064917e-11,992.1217560768127,5959.57470703125,2
38458.999463333,0.13291438,0.045194034,0.5987474,0.008949803,-0.0020402006,0.10123695,-0.08609965,-1.306886e-11,-2.2218374e-10,3.6958409e-10,990.7880425453186,5959.57470703125,2
38459.016135166,0.13291438,0.04522085,0.598701,0.009038961,-0.0020402006,0.10123695,-0.08609965,8.0404655e-11,8.1972323e-10,-4.8092617e-11,990.3138279914856,5959.57470703125,2
38459.032806875,0.13291438,0.045251336,0.59869236,0.009048117,-0.0020402006,0.10123695,-0.08609965,-7.297873e-11,-2.2390492e-10,-5.6224153e-10,989.9344444274902,5959.57470703125,2
38459.049478708,0.13291438,0.045262482,0.59869564,0.009065368,-0.0020402006,0.10123695,-0.08609965,-3.691224e-11,-1.0436e-09,4.1707054e-10,989.630937576294,5959.57470703125,2
38459.066150416,0.13291438,0.04527556,0.5987041,0.009061529,-0.0020402006,0.10123695,-0.08609965,2.0889982e-11,-1.1269131e-10,-4.8811153e-11,989.3881678581238,5959.57470703125,2
38459.08282225,0.13291438,0.045291044,0.59871596,0.009076762,-0.0020402006,0.10123695,-0.08609965,4.1100272e-11,-1.1576022e-09,-9.792413e-11,989.3881678581238,5959.57470703125,2
38459.099493833,0.13291438,0.04531373,0.5987296,0.009097765,-0.0020402006,0.10123695,-0.08609965,-1.768869e-11,1.6354997e-09,-5.639083e-10,989.0385270118713,5959.57470703125,2
38459.116165666,0.13291438,0.045328125,0.59874505,0.0091472,-0.0020402006,0.10123695,-0.08609965,1.9815144e-11,-1.1381968e-10,-5.1451926e-10,988.9142513275146,5959.57470703125,2
38459.132837458,0.13291438,0.04535155,0.59875435,0.009151394,-0.0020402006,0.10123695,-0.08609965,-7.80064e-11,-2.2677085e-10,-9.5038324e-11,988.8148307800293,5959.57470703125,2
38459.149509333,0.13291438,0.045363933,0.5987519,0.00914681,-0.0020402006,0.10123695,-0.08609965,7.729561e-11,-1.1369073e-10,-4.7236163e-11,988.7352585792542,5959.57470703125,2
38459.166181083,0.13291438,0.045382887,0.59876263,0.009154242,-0.0020402006,0.10123695,-0.08609965,-1.9735708e-11,-1.1598711e-09,-9.464536e-11,988.671600818634,5959.57470703125,2
38459.182852875,0.13291438,0.045387857,0.59877944,0.009147891,-0.0020402006,0.10123695,-0.08609965,5.829923e-11,5.8639354e-10,-1.4228303e-10,988.671600818634,5959.57470703125,2
38459.199524541,0.13291438,0.045391306,0.5987965,0.009148604,-0.0020402006,0.10123695,-0.08609965,-3.840173e-11,8.159106e-10,-4.7558544e-11,988.5799884796143,5959.57470703125,2
38459.216196291,0.13291438,0.045381386,0.5988104,0.009140117,-0.0020402006,0.10123695,-0.08609965,4.0461835e-11,-1.1616471e-09,3.7043268e-10,988.5473847389221,5959.57470703125,2
38459.232868,0.13291438,0.045371275,0.5988114,0.009113694,-0.0020402006,0.10123695,-0.08609965,-1.6982526e-11,-1.1568899e-09,-5.604075e-10,988.5213375091553,5959.57470703125,2
38459.24954,0.13291438,0.045371693,0.5987771,0.009085927,-0.0020402006,0.10123695,-0.08609965,2.1144411e-11,8.1920926e-10,-4.7712116e-11,988.5004758834839,5959.57470703125,2
38459.266211666,0.13291438,0.04538089,0.5987714,0.00906714,-0.0020402006,0.10123695,-0.08609965,-7.2955225e-11,-2.2445315e-10,-9.660851e-11,988.4837865829468,5959.57470703125,2
38459.282883458,0.13291438,0.045392293,0.5987781,0.009067841,-0.0020402006,0.10123695,-0.08609965,-1.3733894e-11,1.6376238e-09,8.335327e-10,988.4837865829468,5959.57470703125,2
38459.299555166,0.13291438,0.0453992,0.59879017,0.009053257,-0.0020402006,0.10123695,-0.08609965,-1.3015694e-11,-1.1569578e-09,3.6682873e-10,988.4597659111023,5959.57470703125,2
38459.316227,0.13291438,0.04540698,0.59880805,0.009092506,-0.0020402006,0.10123695,-0.08609965,-1.2761259e-11,-1.1563671e-09,-5.64583e-10,988.4512424468994,5959.57470703125,2
38459.332898541,0.13291438,0.04541712,0.5988111,0.009094422,-0.0020402006,0.10123695,-0.08609965,-5.820766e-11,9.313226e-10,0.0,988.4443879127502,5959.57470703125,2
38459.3495705,0.13291438,0.045438945,0.598789,0.009051742,-0.0020402006,0.10123695,-0.08609965,-1.5409682e-11,-2.206906e-10,-9.51982e-11,988.4389042854309,5959.57470703125,2
38459.366242166,0.13291438,0.045440074,0.598792,0.009048911,-0.0020402006,0.10123695,-0.08609965,5.373126e-12,-3.3117578e-10,3.229295e-10,988.4345531463623,5959.57470703125,2
38459.382914041,0.13291438,0.0454536,0.59880126,0.009047663,-0.0020402006,0.10123695,-0.08609965,-1.612713e-11,-2.2137328e-10,-9.5300615e-11,988.4345531463623,5959.57470703125,2
38459.399585791,0.13291438,0.04547301,0.59881544,0.009031623,-0.0020402006,0.10123695,-0.08609965,-1.6484697e-11,-2.2255223e-10,3.7028025e-10,988.4282350540161,5959.57470703125,2
38459.416257625,0.13291438,0.04537396,0.5987721,0.009145696,-0.0020402006,0.10123695,-0.08609965,-3.7459365e-11,-1.11373265e-10,-5.130036e-10,988.4259700775146,5959.57470703125,2
38459.432929291,0.13291438,0.04534814,0.59875745,0.0091757085,-0.0020402006,0.10123695,-0.08609965,1.0002218e-10,-2.1910984e-10,-5.577947e-10,988.4241819381714,5959.57470703125,2
38459.449601125,0.13291438,0.045339204,0.5987234,0.00917108,-0.0020402006,0.10123695,-0.08609965,4.1927562e-11,-1.1502286e-09,-5.57186e-10,988.4227514266968,5959.57470703125,2
38459.466272875,0.13291438,0.04533202,0.59872204,0.009175962,-0.0020402006,0.10123695,-0.08609965,-1.6340972e-11,-2.2030158e-10,-9.140379e-11,988.421618938446,5959.57470703125,2
38459.482944666,0.13291438,0.04533298,0.5987376,0.009176764,-0.0020402006,0.10123695,-0.08609965,-1.6468939e-11,-2.2226401e-10,-5.570863e-10,988.421618938446,5959.57470703125,2
38459.499616375,0.13291438,0.045338426,0.59875834,0.00917231,-0.0020402006,0.10123695,-0.08609965,-5.4028053e-11,1.526266e-09,3.2877756e-10,988.4200096130371,5959.57470703125,2
38459.516288166,0.13291438,0.04531073,0.5987697,0.009187441,-0.0020402006,0.10123695,-0.08609965,2.0639128e-11,-1.0446307e-09,-4.5624397e-11,988.4194135665894,5959.57470703125,2
38459.532959833,0.13291438,0.045301538,0.5987892,0.0091922,-0.0020402006,0.10123695,-0.08609965,-5.4935567e-11,-3.4434575e-10,3.281384e-10,988.4189367294312,5959.57470703125,2
38459.54963175,0.13291438,0.045321967,0.59881485,0.009201005,-0.0020402006,0.10123695,-0.08609965,6.096756e-11,5.8247857e-10,3.2737563e-10,988.4185791015625,5959.57470703125,2
38459.566303541,0.13291438,0.0453376,0.59884423,0.009200747,-0.0020402006,0.10123695,-0.08609965,4.0020598e-11,-2.3573388e-10,-5.5840044e-10,988.4182810783386,5959.57470703125,2
38459.58297525,0.13291438,0.045361083,0.5988764,0.009199381,-0.0020402006,0.10123695,-0.08609965,6.420455e-13,5.726094e-10,3.2581252e-10,988.4182810783386,5959.57470703125,2
38459.599646916,0.13291438,0.045370318,0.5989137,0.009202335,-0.0020402006,0.10123695,-0.08609965,-3.88538e-11,8.100592e-10,-4.691836e-11,988.4178638458252,5959.57470703125,2
38459.616318791,0.13291438,0.045390643,0.59895146,0.009201187,-0.0020402006,0.10123695,-0.08609965,-1.9932481e-11,1.6167735e-09,-5.5984256e-10,988.4176850318909,5959.57470703125,2
38459.632990541,0.13291438,0.04540183,0.5989902,0.009194819,-0.0020402006,0.10123695,-0.08609965,-1.9871218e-11,-2.4933802e-10,-5.598967e-10,988.4175658226013,5959.57470703125,2
38459.649662291,0.13291438,0.045401253,0.59903103,0.009190194,-0.0020402006,0.10123695,-0.08609965,7.748176e-11,1.7361079e-09,-4.724746e-11,988.4174466133118,5959.57470703125,2
38459.666334083,0.13291438,0.045410696,0.5990729,0.009177195,-0.0020402006,0.10123695,-0.08609965,-1.979811e-11,6.7460965e-10,-9.475655e-11,988.417387008667,5959.57470703125,2
38459.683005958,0.13291438,0.04543397,0.599115,0.009150171,-0.0020402006,0.10123695,-0.08609965,-2.0113676e-11,6.710447e-10,-9.483454e-11,988.417387008667,5959.57470703125,2
38459.699677583,0.13291438,0.045446478,0.5991762,0.0091473395,-0.0020402006,0.10123695,-0.08609965,-2.0860933e-11,-2.6390848e-10,-5.607242e-10,988.4172677993774,5959.57470703125,2
38459.716349375,0.13291438,0.04545749,0.59922475,0.009152654,-0.0020402006,0.10123695,-0.08609965,-6.12753e-11,-4.0177403e-10,3.227315e-10,988.4172081947327,5959.57470703125,2
38459.733021083,0.13291438,0.04547116,0.5992708,0.009136407,-0.0020402006,0.10123695,-0.08609965,3.627739e-11,6.5918826e-10,-9.526359e-11,988.4171485900879,5959.57470703125,2
38459.749692875,0.13291438,0.04548781,0.5993194,0.00913957,-0.0020402006,0.10123695,-0.08609965,-6.297791e-11,5.165481e-10,-1.4304076e-10,988.4171485900879,5959.57470703125,2
38459.76636475,0.13291438,0.045519684,0.59936774,0.009124816,-0.0020402006,0.10123695,-0.08609965,1.7386525e-11,-1.071745e-09,-4.776982e-11,988.4171485900879,5959.57470703125,2
38459.783036583,0.13291438,0.045530844,0.59941477,0.009128084,-0.0020402006,0.10123695,-0.08609965,-2.4236505e-11,-2.853006e-10,3.700703e-10,988.4171485900879,5959.57470703125,2
38459.799708125,0.13291438,0.045552954,0.5994629,0.009097337,-0.0020402006,0.10123695,-0.08609965,-7.982775e-12,-1.3659712e-09,3.2217e-10,988.4171485900879,5959.57470703125,2
38459.816380083,0.13291438,0.045552954,0.5994629,0.009097337,-0.0020402006,0.10123695,-0.08609965,-4.082591e-11,-1.437891e-10,-5.139465e-10,988.4171485900879,5959.57470703125,2
38459.83305175,0.13291438,0.04539132,0.59939015,0.009144681,-0.0020402006,0.10123695,-0.08609965,2.0443347e-11,-1.06406e-09,-4.9753732e-11,988.4171485900879,5959.57470703125,2
38459.8497235,0.13291438,0.04539132,0.59939015,0.009144681,-0.0020402006,0.10123695,-0.08609965,-3.6951265e-11,-1.2917219e-10,-5.15895e-10,988.4171485900879,5959.57470703125,2
38459.866395166,0.13291438,0.04525136,0.59914035,0.00913587,-0.0020402006,0.10123695,-0.08609965,6.392125e-11,-1.3153437e-09,3.141506e-10,988.4171485900879,5959.57470703125,2
38459.883067083,0.13291438,0.04523838,0.59912133,0.009126764,-0.0020402006,0.10123695,-0.08609965,-1.6247101e-11,-1.1865648e-09,-5.672522e-10,988.4171485900879,5959.57470703125,2
38459.899738916,0.13291438,0.045228582,0.5991087,0.009164296,-0.0020402006,0.10123695,-0.08609965,4.114321e-11,1.6077731e-09,-1.02569966e-10,988.4171485900879,5959.57470703125,2
38459.916410583,0.13291438,0.04523849,0.5991061,0.009180773,-0.0020402006,0.10123695,-0.08609965,4.13229e-11,6.790731e-10,-1.03176176e-10,988.4171485900879,5959.57470703125,2
38459.933082291,0.13291438,0.04524388,0.59908664,0.009184314,-0.0020402006,0.10123695,-0.08609965,-7.230294e-11,-2.4314387e-10,-1.0254882e-10,988.4171485900879,5959.57470703125,2
38459.949754166,0.13291438,0.045218766,0.5990123,0.009185442,-0.0020402006,0.10123695,-0.08609965,-1.370018e-11,6.9120687e-10,-1.0314255e-10,988.4171485900879,5959.57470703125,2
