38444.291772,0.004390,0.000570,0.001777
38444.301777,0.015641,0.001996,0.004612
38444.311783,0.020063,0.005735,0.002173
38444.321788,0.018889,0.010286,-0.002133
38444.331794,0.010493,0.011464,-0.003543
38444.341799,-0.000228,0.012225,-0.004893
38444.351804,-0.009929,0.010205,-0.005070
38444.361810,-0.015417,0.009020,-0.004637
38444.371815,-0.019754,0.002868,0.001128
38444.381821,-0.014512,-0.000178,0.002052
38444.391826,-0.005695,-0.000793,0.005033
38444.401832,0.006347,0.002999,0.002555
38444.411837,0.011498,0.006138,0.001603
38444.421843,0.013559,0.008881,-0.002515
38444.431848,0.014542,0.014576,-0.005854
38444.441854,0.008065,0.016080,-0.006631
38444.451859,0.000983,0.012063,-0.005297
38444.461864,-0.007217,0.006805,-0.001908
38444.471870,-0.014600,0.003734,0.000881
38444.481875,-0.016514,-0.001460,0.002138
38444.491881,-0.012636,-0.001535,0.004552
38444.501886,-0.008281,0.001290,0.002967
38444.511892,0.003459,0.004449,0.000078
38444.521897,0.007699,0.010437,-0.003478
38444.531903,0.011689,0.013460,-0.006734
38444.541908,0.010853,0.014462,-0.006418
38444.551913,0.007520,0.011259,-0.005642
38444.561919,0.001098,0.007585,-0.000800
38444.571924,-0.004753,0.002375,0.002668
38444.581930,-0.013196,-0.000619,0.004347
38444.591935,-0.013617,-0.001002,0.006415
38444.601941,-0.009748,0.000478,0.002140
38444.611946,-0.008639,0.006409,-0.002618
38444.621952,-0.001048,0.010145,-0.005701
38444.631957,0.004617,0.011805,-0.004548
38444.641962,0.015355,0.014070,-0.006121
38444.651968,0.014897,0.012747,-0.002775
38444.661973,0.011887,0.007090,-0.001568
38444.671979,0.002310,0.000401,0.002584
38444.681984,-0.006913,0.002748,0.003999
38444.691990,-0.007898,-0.003012,0.001076
38444.701995,-0.013850,0.004092,0.000806
38444.712001,-0.013619,0.005689,-0.002634
38444.722006,-0.007769,0.006488,-0.004754
38444.732012,-0.002219,0.011907,-0.004572
38444.742017,0.004451,0.011968,-0.006829
38444.752022,0.011180,0.009612,-0.002505
38444.762028,0.014342,0.007551,0.000282
38444.772034,0.012017,0.004262,0.001320
38444.782040,0.002466,0.001826,0.002276
38444.792045,-0.003965,0.002575,-0.000213
38444.802051,-0.013066,0.002989,-0.000003
38444.812056,-0.016600,0.007823,-0.003601
38444.822062,-0.014954,0.008852,-0.003823
38444.832066,-0.011121,0.009289,-0.004403
38444.842072,-0.002414,0.008935,-0.003682
38444.852077,0.007315,0.010148,-0.003111
38444.862083,0.014590,0.004583,0.001159
38444.872089,0.011450,0.002764,-0.000967
38444.882094,0.009676,0.005516,0.000724
38444.892100,0.002321,0.002047,0.000644
38444.902105,-0.003645,0.006741,-0.000870
38444.912111,-0.013883,0.007804,-0.003959
38444.922116,-0.015884,0.008332,-0.003099
38444.932121,-0.010031,0.007024,-0.002761
38444.942127,-0.006594,0.007422,-0.001040
38444.952132,-0.000358,0.005194,0.000680
38444.962137,0.006706,0.004635,0.001399
38444.972143,0.011795,0.005936,0.000006
38444.982148,0.009964,0.003858,0.000422
38444.992154,0.005747,0.005935,-0.004754
38445.002159,0.000127,0.008611,-0.004272
38445.012165,-0.007598,0.008859,-0.003380
38445.022171,-0.011983,0.007248,-0.000679
38445.032176,-0.014376,0.008813,-0.002724
38445.042181,-0.010952,0.005435,-0.000365
38445.052187,-0.006934,0.002789,-0.000407
38445.062192,0.003173,-0.000373,0.002527
38445.072198,0.007813,0.004131,0.002472
38445.082203,0.007644,0.005588,-0.001079
38445.092209,0.008328,0.008676,-0.002123
38445.102214,0.005110,0.010048,-0.004141
38445.112219,-0.000195,0.010322,-0.000722
38445.122225,-0.008758,0.008781,-0.003462
38445.132229,-0.012047,0.007383,-0.004267
38445.142236,-0.010858,0.003036,-0.001560
38445.152240,-0.009518,0.002182,0.000130
38445.162247,-0.003874,0.002178,0.001189
38445.172252,0.003745,0.001854,0.001001
38445.182258,0.004537,0.004738,0.000791
38445.192263,0.006060,0.005954,-0.002529
38445.202269,0.008048,0.012164,-0.003234
38445.212274,0.001799,0.010191,-0.005026
38445.222280,0.000762,0.011351,-0.003316
38445.232285,-0.003759,0.007471,-0.000272
38445.242290,-0.006150,0.003369,0.002384
38445.252296,-0.010063,0.001123,0.002482
38445.262301,-0.007073,0.000450,0.002406
38445.272307,-0.005871,0.005206,0.000414
38445.282311,0.000208,0.005468,-0.002327
38445.292318,0.000803,0.008441,-0.004222
38445.302322,0.004394,0.012791,-0.002857
38445.312329,0.006342,0.010789,-0.003328
38445.322334,0.006657,0.008368,-0.003913
38445.332339,-0.002026,0.007768,-0.000696
38445.342345,-0.004543,0.005468,0.000132
38445.352350,-0.006092,0.004085,0.001793
38445.362356,-0.004573,0.002432,0.002394
38445.372361,-0.007708,0.004135,-0.000747
38445.382367,-0.005787,0.006678,-0.000961
38445.392372,-0.002745,0.010768,-0.003654
38445.402378,0.000692,0.010327,-0.004267
38445.412382,0.007993,0.009256,-0.004665
38445.422389,0.006835,0.008445,-0.002649
38445.432393,0.004212,0.008115,-0.001817
38445.442399,0.001684,0.003880,0.001954
38445.452404,-0.003273,0.002660,0.001010
38445.462410,-0.005077,0.005874,0.002328
38445.472416,-0.010229,0.006399,-0.001975
38445.482421,-0.009400,0.005169,-0.003493
38445.492427,-0.002857,0.009187,-0.002234
38445.502432,-0.001753,0.006289,-0.003950
38445.512438,0.005774,0.009528,-0.001621
38445.522443,0.007765,0.007213,-0.001763
38445.532449,0.007315,0.006042,0.002448
38445.542454,0.005568,0.006483,-0.000425
38445.552459,-0.001255,0.005687,-0.000018
38445.562464,-0.003230,0.007080,-0.003625
38445.572470,-0.008990,0.005303,-0.002597
38445.582475,-0.010480,0.006418,0.000423
38445.592481,-0.007136,0.005874,-0.003681
38445.602486,-0.003913,0.007607,-0.001752
38445.612492,0.000419,0.007955,-0.001797
38445.622498,0.004287,0.006364,-0.000679
38445.632503,0.005953,0.006120,0.001113
38445.642509,0.007518,0.003207,-0.001568
38445.652514,0.003204,0.006743,-0.002019
38445.662519,0.002834,0.005517,-0.002606
38445.672525,-0.005526,0.006504,-0.000366
38445.682530,-0.008690,0.006497,0.000423
38445.692536,-0.010311,0.005777,-0.001223
38445.702541,-0.006496,0.007053,-0.001131
38445.712546,-0.002532,0.006252,-0.001416
38445.722552,0.002090,0.006719,0.000104
38445.732557,0.004688,0.004850,0.000082
38445.742563,0.008064,0.005522,0.000660
38445.752569,0.006725,0.006936,-0.000171
38445.762574,0.003622,0.006055,-0.001094
38445.772578,0.000553,0.009509,-0.003609
38445.782584,-0.004151,0.007997,-0.002270
38445.792589,-0.008512,0.006293,-0.002455
38445.802595,-0.009779,0.006474,0.000472
38445.812600,-0.005597,0.002124,0.000385
38445.822606,-0.000058,0.004190,-0.000876
38445.832611,-0.000468,0.004363,0.000610
38445.842617,0.004712,0.006401,-0.003572
38445.852622,0.005818,0.008280,-0.000317
38445.862628,0.005768,0.007029,0.001150
38445.872633,0.001675,0.008204,-0.002479
38445.882638,0.002496,0.009801,-0.003553
38445.892644,-0.008033,0.006152,-0.001557
38445.902649,-0.006352,0.005868,-0.003266
38445.912655,-0.007221,0.005738,-0.001295
38445.922660,-0.005455,0.002583,0.002658
38445.932666,-0.000034,0.004166,-0.000141
38445.942671,0.001903,0.006286,-0.001316
38445.952677,0.000381,0.007565,-0.003032
38445.962682,0.004738,0.009189,-0.003520
38445.972688,0.003363,0.008550,-0.002781
38445.982693,0.001471,0.009343,-0.002215
38445.992698,-0.003000,0.007561,-0.001669
38446.002704,-0.001042,0.006564,-0.001081
38446.012709,-0.004328,0.005706,0.000169
38446.022715,-0.008495,0.005539,0.000942
38446.032720,-0.005464,0.003630,0.000420
38446.042726,0.000191,0.005535,0.000050
38446.052731,-0.001474,0.007694,-0.001681
38446.062737,0.000756,0.008339,-0.001122
38446.072742,0.001660,0.007275,-0.006711
38446.082748,0.003405,0.009987,-0.003054
38446.092753,0.002090,0.008754,-0.001550
38446.102759,-0.002507,0.006219,0.000467
38446.112764,-0.002920,0.006201,-0.001063
38446.122769,-0.004325,0.004870,0.001094
38446.132775,-0.007930,0.006573,-0.000625
38446.142780,-0.005371,0.006180,-0.000009
38446.152786,-0.004228,0.006522,-0.000920
38446.162791,-0.001255,0.009715,-0.002282
38446.172797,0.003665,0.007279,-0.001503
38446.182802,0.001629,0.008870,-0.004353
38446.192808,0.003716,0.007292,0.001001
38446.202813,0.000145,0.006550,0.002613
38446.212819,0.001391,0.006344,0.001417
38446.222824,-0.004783,0.004389,0.002560
38446.232829,-0.004479,0.004215,0.001488
38446.242835,-0.006555,0.003942,-0.002034
38446.252840,-0.005732,0.006987,0.000935
38446.262846,-0.004086,0.007863,-0.002295
38446.272851,-0.000200,0.004959,-0.003850
38446.282857,0.003190,0.008048,-0.002173
38446.292862,0.004272,0.008542,-0.002271
38446.302868,0.005839,0.004013,-0.000707
38446.312873,0.002580,0.004211,0.000302
38446.322879,0.000516,0.006793,0.000763
38446.332884,-0.004465,0.005336,0.001560
38446.342889,-0.004074,0.006319,-0.004372
38446.352895,-0.005597,0.008065,-0.003639
38446.362900,-0.003045,0.007188,-0.002248
38446.372906,-0.000630,0.007648,-0.002059
38446.382911,0.000866,0.007991,-0.000948
38446.392917,0.002275,0.004785,0.000778
38446.402922,0.001770,0.007539,0.001085
38446.412928,0.002762,0.007403,-0.000491
38446.422933,0.002948,0.007481,-0.001615
38446.432939,0.003456,0.005967,-0.002577
38446.442944,-0.003064,0.007106,-0.003726
38446.452950,-0.004302,0.007118,-0.004483
38446.462955,-0.005966,0.006246,-0.001756
38446.472960,-0.003431,0.008391,-0.002183
38446.482966,-0.002421,0.005449,-0.001186
38446.492971,0.001801,0.005032,0.001264
38446.502977,0.002295,0.004352,-0.001473
38446.512982,0.004032,0.004924,0.000368
38446.522988,0.003675,0.006998,0.000452
38446.532993,0.001417,0.005503,0.000236
38446.542999,-0.001748,0.007934,-0.002023
38446.553004,-0.004917,0.007489,-0.002130
38446.563010,-0.001951,0.006335,-0.001157
38446.573015,-0.004841,0.006314,-0.001266
38446.583021,-0.001806,0.007477,-0.000506
38446.593026,-0.001540,0.001717,-0.000357
38446.603031,0.000139,0.005904,0.000819
38446.613037,0.003186,0.004970,-0.001589
38446.623042,0.001418,0.007601,-0.001897
38446.633048,0.000948,0.009942,-0.002087
38446.643053,0.000778,0.008433,-0.002878
38446.653059,-0.002064,0.010660,0.000464
38446.663064,-0.005014,0.007019,-0.003086
38446.673070,-0.003037,0.007423,-0.000825
38446.683075,-0.003991,0.004460,0.001059
38446.693081,-0.001643,0.004688,0.002091
38446.703086,-0.003503,0.004059,-0.000132
38446.713091,-0.000797,0.008640,-0.003030
38446.723097,-0.000289,0.006594,-0.003229
38446.733102,0.001496,0.008913,-0.001310
38446.743108,0.003669,0.006972,-0.001911
38446.753113,-0.001301,0.005942,-0.001088
38446.763119,-0.000659,0.005567,0.001501
38446.773125,-0.006177,0.007677,-0.000241
38446.783131,-0.003648,0.002313,0.001260
38446.793136,-0.004806,0.004078,0.001429
38446.803142,-0.000983,0.006775,0.000900
38446.813147,-0.003383,0.006066,-0.001136
38446.823153,-0.002258,0.005089,-0.000802
38446.833158,0.001158,0.007809,-0.000626
38446.843163,0.001936,0.008645,-0.002587
38446.853169,0.000004,0.007415,-0.002626
38446.863174,0.000716,0.006516,-0.002119
38446.873180,0.000524,0.005690,-0.000099
38446.883185,0.001540,0.005338,0.000714
38446.893191,-0.004741,0.006314,0.000560
38446.903196,0.001382,0.005107,0.000603
38446.913202,-0.003748,0.006044,-0.001151
38446.923207,-0.002160,0.005201,-0.001324
38446.933213,-0.001942,0.009261,-0.003164
38446.943218,0.000494,0.007325,-0.000733
38446.953224,0.001441,0.004908,-0.002211
38446.963229,0.002397,0.006447,-0.001636
38446.973234,0.002527,0.005684,-0.000467
38446.983240,0.001564,0.007295,-0.000446
38446.993245,-0.001724,0.006818,-0.000868
38447.003251,-0.001176,0.007933,-0.000741
38447.013256,-0.006575,0.008746,-0.002111
38447.023262,-0.003953,0.006081,-0.002730
38447.033267,-0.002968,0.007803,-0.000917
38447.043273,-0.001074,0.008799,0.000399
38447.053278,0.002937,0.008631,-0.000738
38447.063284,0.000974,0.003737,0.001713
38447.073289,0.005969,0.007609,-0.000749
38447.083295,0.001913,0.006736,-0.001136
38447.093300,0.000102,0.006841,-0.002754
38447.103305,-0.006260,0.007273,-0.000324
38447.113311,-0.002654,0.006445,-0.002041
38447.123316,-0.003145,0.008649,-0.000593
38447.133322,-0.003225,0.005121,-0.001278
38447.143327,-0.002264,0.008207,-0.001582
38447.153333,0.001511,0.008152,-0.000911
38447.163338,0.000897,0.006769,-0.000569
38447.173344,0.000564,0.005518,0.000192
38447.183349,0.001580,0.004863,-0.001375
38447.193355,0.002612,0.005507,-0.001104
38447.203360,-0.000731,0.006904,0.000006
38447.213366,-0.003992,0.006926,-0.003317
38447.223371,-0.004869,0.006316,-0.002048
38447.233377,-0.004967,0.005952,-0.002176
38447.243382,-0.005987,0.006975,0.000350
38447.253387,-0.000779,0.006025,0.000334
38447.263393,0.000002,0.004237,0.001136
38447.273398,0.000707,0.003694,-0.002507
38447.283404,0.002926,0.006060,0.002574
38447.293409,0.000222,0.005968,-0.000580
38447.303415,-0.000864,0.007690,-0.001249
38447.313420,0.000513,0.007612,-0.002695
38447.323426,-0.001418,0.007901,-0.000561
38447.333431,-0.002196,0.005052,0.000638
38447.343437,-0.003263,0.004911,-0.002756
38447.353442,-0.003227,0.006621,-0.001274
38447.363448,-0.002077,0.004931,-0.003264
38447.373453,0.000194,0.006348,-0.002370
38447.383458,0.001107,0.008571,-0.001482
38447.393464,0.001663,0.007906,-0.000099
38447.403469,-0.000436,0.007823,-0.000935
38447.413475,-0.000275,0.006357,-0.000451
38447.423480,0.000285,0.008521,-0.001258
38447.433486,-0.002808,0.005118,-0.001181
38447.443491,-0.003631,0.005492,-0.002655
38447.453497,-0.001955,0.005233,-0.002566
38447.463502,-0.006754,0.005438,-0.001140
38447.473508,-0.002103,0.006236,-0.002479
38447.483513,-0.000101,0.005540,-0.000564
38447.493519,-0.000187,0.005617,-0.000583
38447.503524,0.000417,0.005937,0.000494
38447.513530,-0.000263,0.007603,-0.001075
38447.523535,0.001207,0.005941,-0.001660
38447.533540,-0.000284,0.007302,-0.002583
38447.543546,-0.003236,0.004618,-0.004619
38447.553551,-0.006544,0.005183,0.000456
38447.563557,-0.003350,0.006987,-0.001007
38447.573562,-0.002391,0.005656,-0.001790
38447.583568,0.000512,0.006723,-0.001009
38447.593573,-0.001365,0.008138,-0.001556
38447.603579,0.002498,0.006177,-0.002609
38447.613584,0.002032,0.006563,-0.002114
38447.623590,0.002454,0.004917,-0.001892
38447.633595,-0.001119,0.005783,-0.000208
38447.643601,-0.002386,0.005115,0.001586
38447.653606,-0.000839,0.006368,-0.002387
38447.663612,-0.003029,0.004491,0.000371
38447.673617,-0.003520,0.007831,-0.001371
38447.683622,-0.003215,0.007375,-0.000961
38447.693628,-0.002546,0.005540,-0.002075
38447.703633,-0.002587,0.008805,-0.002358
38447.713639,-0.000455,0.006363,-0.001587
38447.723644,-0.001323,0.009005,-0.002039
38447.733650,-0.000067,0.006910,0.001363
38447.743655,-0.002624,0.006520,-0.001263
38447.753661,0.000679,0.004130,0.000212
38447.763666,-0.000639,0.005497,-0.000113
38447.773671,-0.000273,0.006686,-0.000300
38447.783676,-0.003618,0.006294,0.000211
38447.793682,-0.001287,0.005191,0.000211
38447.803687,-0.001973,0.009960,-0.001829
38447.813692,-0.000000,0.007604,-0.000810
38447.823698,-0.001339,0.006543,-0.000904
38447.833703,0.000698,0.006749,-0.002535
38447.843709,-0.000587,0.004939,-0.001730
38447.853714,-0.002259,0.006313,-0.000616
38447.863720,-0.000091,0.004360,-0.002510
38447.873725,0.000103,0.005383,-0.003675
38447.883731,-0.003405,0.007985,-0.002086
38447.893736,-0.002312,0.008953,-0.001120
38447.903742,-0.003236,0.005405,-0.000738
38447.913747,-0.002384,0.007529,0.000380
38447.923753,-0.000017,0.005268,-0.000480
38447.933758,0.001055,0.003746,-0.001067
38447.943764,0.003617,0.005481,-0.002343
38447.953769,0.000600,0.007893,-0.000375
38447.963775,0.000538,0.006088,-0.000728
38447.973780,-0.003399,0.008297,-0.002099
38447.983785,-0.004507,0.007630,-0.000459
38447.993791,-0.002592,0.007373,0.000484
38448.003796,-0.000761,0.006048,0.000186
38448.013802,-0.002512,0.007393,-0.000569
38448.023807,-0.000177,0.006194,-0.000731
38448.033813,0.001715,0.005862,0.000836
38448.043818,0.001070,0.008205,-0.002405
38448.053824,-0.001146,0.007224,-0.001115
38448.063829,-0.001936,0.005000,-0.000528
38448.073835,-0.000538,0.007203,-0.002218
38448.083840,-0.001214,0.008084,-0.002012
38448.093846,-0.002736,0.005941,-0.002391
38448.103851,-0.002952,0.006337,0.000169
38448.113857,-0.000851,0.006811,0.000006
38448.123862,-0.003239,0.007643,-0.001520
38448.133868,0.000040,0.005179,-0.001820
38448.143873,0.000507,0.004611,-0.000188
38448.153878,-0.001260,0.006396,-0.002524
38448.163884,-0.001523,0.006792,-0.001019
38448.173889,0.000410,0.008017,-0.001589
38448.183895,-0.003537,0.007049,0.000347
38448.193900,-0.000975,0.008026,-0.000957
38448.203906,-0.000642,0.004968,0.002430
38448.213911,-0.005112,0.004572,-0.002884
38448.223917,-0.003336,0.007805,0.001041
38448.233922,-0.003532,0.004501,0.000349
38448.243928,-0.000395,0.007222,0.000330
38448.253933,-0.001499,0.005224,0.001444
38448.263939,0.002002,0.007539,-0.001499
38448.273944,0.000248,0.007689,-0.000287
