TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102423.918883208,1.133075,0.042271458,-0.17002009,-4.0527306,0.018809356,0.6526965,-0.92600894,0.0,0.0,3.7252907e-09,976.516842842102,5926.939453125,4
102423.935555041,1.133075,0.042271458,-0.17002009,-4.0527306,0.018809356,0.6526965,-0.92600894,4.656613e-10,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102423.952226833,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,-2.4057564e-10,9.404702e-09,1.0961077e-10,976.516842842102,5926.939453125,4
102423.968898666,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,2.2512879e-10,1.9543818e-09,1.104088e-10,976.516842842102,5926.939453125,4
102423.985570333,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,-4.508231e-10,3.5409258e-09,-2.2242874e-10,976.516842842102,5926.939453125,4
102424.002242041,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,0.0,7.4505797e-09,-3.7252899e-09,976.516842842102,5926.939453125,4
102424.018914,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,-2.390172e-10,9.407144e-09,-3.6126275e-09,976.516842842102,5926.939453125,4
102424.035585583,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,4.5488607e-10,-1.0988792e-08,-3.499479e-09,976.516842842102,5926.939453125,4
102424.052257416,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,9.27869e-12,3.5375574e-09,-3.951895e-09,976.516842842102,5926.939453125,4
102424.068929166,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,-2.3648e-10,-5.4934994e-09,1.13612675e-10,976.516842842102,5926.939453125,4
102424.085600958,1.1352775,0.042271458,-0.17002009,-4.0527306,0.01553261,0.65097207,-0.92997265,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102424.102272625,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,4.656613e-10,-1.4901161e-08,3.7252903e-09,976.516842842102,5926.939453125,4
102424.118944458,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,2.309705e-10,-5.4920655e-09,-7.335888e-09,976.516842842102,5926.939453125,4
102424.135616208,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,2.2283124e-10,-1.5814169e-09,3.3774253e-10,976.516842842102,5926.939453125,4
102424.152288166,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,6.9434913e-10,1.9557325e-09,-3.6129932e-09,976.516842842102,5926.939453125,4
102424.16895975,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102424.185631541,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,-2.3750157e-10,1.9562354e-09,3.838133e-09,976.516842842102,5926.939453125,4
102424.20230325,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,9.823864e-12,-3.914028e-09,-3.951601e-09,976.516842842102,5926.939453125,4
102424.218975125,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,-2.3793953e-10,1.958147e-09,1.13415055e-10,976.516842842102,5926.939453125,4
102424.23564675,1.1264826,0.042271458,-0.17002009,-4.0527306,0.020142876,0.64864063,-0.9207729,-4.656613e-10,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102424.252318708,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,0.0,0.0,3.7252899e-09,976.516842842102,5926.939453125,4
102424.268990416,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,4.656613e-10,-7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,4
102424.285662041,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,2.0239492e-10,-9.020405e-09,3.3158146e-10,976.516842842102,5926.939453125,4
102424.302333875,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,-4.6566134e-10,0.0,3.7252907e-09,976.516842842102,5926.939453125,4
102424.319005625,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,4.4431342e-10,-3.5275063e-09,3.9443697e-09,976.516842842102,5926.939453125,4
102424.335677375,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,-4.867953e-10,-3.5267869e-09,2.1579716e-10,976.516842842102,5926.939453125,4
102424.352349291,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,0.0,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102424.369021,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,-2.166034e-11,1.1376494e-08,3.9381653e-09,976.516842842102,5926.939453125,4
102424.385692833,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,2.0033465e-10,-9.010097e-09,4.0444768e-09,976.516842842102,5926.939453125,4
102424.402364541,1.125931,0.042271458,-0.17002009,-4.0527306,0.016196147,0.6457909,-0.9221781,2.2200093e-10,1.964773e-09,1.0636048e-10,976.516842842102,5926.939453125,4
102424.41903625,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,4.656613e-10,1.4901161e-08,3.7252903e-09,976.516842842102,5926.939453125,4
102424.435708125,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-2.4328783e-10,1.9638247e-09,1.0673884e-10,976.516842842102,5926.939453125,4
102424.452379833,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,2.2231413e-10,1.963688e-09,1.0671642e-10,976.516842842102,5926.939453125,4
102424.469051666,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-4.656613e-10,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102424.485723375,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,4.656613e-10,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102424.502395083,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102424.519066916,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,2.0768998e-11,3.5183776e-09,-2.1112045e-10,976.516842842102,5926.939453125,4
102424.535738583,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-2.1939731e-11,1.1383914e-08,2.1045923e-10,976.516842842102,5926.939453125,4
102424.552410458,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,0.0,7.4505797e-09,0.0,976.516842842102,5926.939453125,4
102424.569082208,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-2.437129e-10,-5.4835967e-09,3.829614e-09,976.516842842102,5926.939453125,4
102424.585754041,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-2.4353458e-10,9.417538e-09,1.03810745e-10,976.516842842102,5926.939453125,4
102424.60242575,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,0.0,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102424.619097625,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,2.2228032e-10,1.9670077e-09,-7.34776e-09,976.516842842102,5926.939453125,4
102424.635769166,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102424.652441125,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,2.0208941e-10,-8.994242e-09,3.0912142e-10,976.516842842102,5926.939453125,4
102424.669112791,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,4.656613e-10,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102424.685784541,1.1323463,0.042271458,-0.17002009,-4.0527306,0.014377724,0.64822435,-0.9283353,-4.656613e-10,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102424.70245625,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,2.2388189e-10,1.970125e-09,1.0158141e-10,976.516842842102,5926.939453125,4
102424.719128166,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,4.656613e-10,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102424.735799791,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,-7.232929e-10,-1.5415275e-09,3.0179262e-10,976.516842842102,5926.939453125,4
102424.75247175,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102424.769143333,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,2.2402202e-10,9.415217e-09,3.8292054e-09,976.516842842102,5926.939453125,4
102424.785815208,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,-2.4117516e-10,1.9636082e-09,3.82918e-09,976.516842842102,5926.939453125,4
102424.802486916,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,0.0,1.4901161e-08,0.0,976.516842842102,5926.939453125,4
102424.819158666,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,2.2578898e-10,9.413254e-09,3.8283208e-09,976.516842842102,5926.939453125,4
102424.835830416,1.1376795,0.042271458,-0.17002009,-4.0527306,0.013091115,0.6502478,-0.93344575,-2.3936814e-10,1.9630726e-09,-3.6225287e-09,976.516842842102,5926.939453125,4
102424.852502333,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102424.869174,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,4.5546616e-10,3.925135e-09,-3.5198746e-09,976.516842842102,5926.939453125,4
102424.88584575,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,-4.7471593e-10,-3.5263672e-09,3.931332e-09,976.516842842102,5926.939453125,4
102424.9025175,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,2.2879464e-10,-5.48908e-09,3.8284234e-09,976.516842842102,5926.939453125,4
102424.919189375,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,4.6566134e-10,7.4505815e-09,3.7252907e-09,976.516842842102,5926.939453125,4
102424.935861041,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102424.952532916,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,-2.376958e-10,-5.491279e-09,1.0552159e-10,976.516842842102,5926.939453125,4
102424.969204583,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,-2.375017e-10,1.9579127e-09,3.8312726e-09,976.516842842102,5926.939453125,4
102424.985876416,1.1305654,0.042271458,-0.17002009,-4.0527306,0.020205949,0.6510284,-0.9240843,2.2840128e-10,1.9563364e-09,3.8318344e-09,976.516842842102,5926.939453125,4
102425.002548041,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-4.6566134e-10,7.4505815e-09,0.0,976.516842842102,5926.939453125,4
102425.019220041,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102425.03589175,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-1.3251235e-11,-3.5368006e-09,3.9387476e-09,976.516842842102,5926.939453125,4
102425.052563541,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-2.4014127e-10,9.408324e-09,1.0719826e-10,976.516842842102,5926.939453125,4
102425.069235166,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-4.656613e-10,0.0,-7.450581e-09,976.516842842102,5926.939453125,4
102425.085907083,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,4.4960385e-10,-3.535967e-09,2.1693314e-10,976.516842842102,5926.939453125,4
102425.102578791,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,2.2484904e-10,1.9565147e-09,-3.6161858e-09,976.516842842102,5926.939453125,4
102425.119250625,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-4.656613e-10,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102425.135922291,1.13512,0.042271458,-0.17002009,-4.0527306,0.009561894,0.651405,-0.9295577,-2.4091834e-10,9.409564e-09,1.0794544e-10,976.516842842102,5926.939453125,4
102425.152594041,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,2.2451951e-10,-1.2941778e-08,1.07414966e-10,976.516842842102,5926.939453125,4
102425.169265791,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,4
102425.185937708,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,-2.4167604e-10,-5.492963e-09,3.8329517e-09,976.516842842102,5926.939453125,4
102425.202609291,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,0.0,-7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,4
102425.21928125,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,4.656613e-10,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102425.235953,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,2.2370542e-10,-5.4927884e-09,3.8328776e-09,976.516842842102,5926.939453125,4
102425.25262475,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,0.0,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,4
102425.269296416,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,-2.4206132e-10,-5.491033e-09,3.8329167e-09,976.516842842102,5926.939453125,4
102425.285968166,1.1363274,0.042271458,-0.17002009,-4.0527306,0.018620044,0.6508587,-0.9312766,0.0,-7.4505815e-09,0.0,976.516842842102,5926.939453125,4
102425.302639916,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102425.319311791,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-4.6566123e-10,-7.4505797e-09,0.0,976.516842842102,5926.939453125,4
102425.335983541,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,7.4505815e-09,0.0,976.516842842102,5926.939453125,4
102425.352655416,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-4.656613e-10,1.4901161e-08,-3.7252903e-09,976.516842842102,5926.939453125,4
102425.369327083,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-4.851179e-10,-3.5301135e-09,3.940065e-09,976.516842842102,5926.939453125,4
102425.385998791,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102425.402670541,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-2.431778e-10,9.409982e-09,-3.6174834e-09,976.516842842102,5926.939453125,4
102425.41934225,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-2.1063928e-11,-1.0982873e-08,2.1617907e-10,976.516842842102,5926.939453125,4
102425.436014083,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,0.0,-3.7252907e-09,976.516842842102,5926.939453125,4
102425.452686,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,1.4901159e-08,0.0,976.516842842102,5926.939453125,4
102425.469357625,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,7.4505797e-09,3.7252899e-09,976.516842842102,5926.939453125,4
102425.4860295,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,-1.4901161e-08,3.7252903e-09,976.516842842102,5926.939453125,4
102425.502701125,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-2.2441108e-11,-1.0979379e-08,2.1692118e-10,976.516842842102,5926.939453125,4
102425.519372958,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,2.3170629e-11,-1.137251e-08,3.5076821e-09,976.516842842102,5926.939453125,4
102425.53604475,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-4.6566134e-10,7.4505815e-09,0.0,976.516842842102,5926.939453125,4
102425.552716625,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-2.43672e-10,1.9595852e-09,-3.6148384e-09,976.516842842102,5926.939453125,4
102425.569388291,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,-2.2643276e-11,3.918152e-09,2.2204905e-10,976.516842842102,5926.939453125,4
102425.586060041,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,2.2118665e-10,-1.294281e-08,1.116849e-10,976.516842842102,5926.939453125,4
102425.602731708,1.1293381,0.042271458,-0.17002009,-4.0527306,0.015739806,0.6461766,-0.92607385,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102425.619403625,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,-4.656613e-10,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,4
102425.636075333,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,2.20985e-10,1.9565822e-09,1.1396884e-10,976.516842842102,5926.939453125,4
102425.652747166,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,0.0,7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,4
102425.669418916,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,2.2084522e-10,9.407618e-09,1.1592039e-10,976.516842842102,5926.939453125,4
102425.68609075,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,4.6566134e-10,0.0,-3.7252907e-09,976.516842842102,5926.939453125,4
102425.702762375,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,0.0,-7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,4
102425.719434166,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,0.0,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102425.736105875,1.1277056,0.042271458,-0.17002009,-4.0527306,0.014656355,0.6447522,-0.92509437,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102425.752777875,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-2.475603e-10,-1.294389e-08,1.183822e-10,976.516842842102,5926.939453125,4
102425.7694495,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-2.4822747e-10,9.407471e-09,1.1895619e-10,976.516842842102,5926.939453125,4
102425.786121291,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-7.146281e-10,1.9565063e-09,1.1956504e-10,976.516842842102,5926.939453125,4
102425.802793041,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,0.0,7.4505815e-09,3.7252907e-09,976.516842842102,5926.939453125,4
102425.819464791,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,0.0,7.4505797e-09,-3.7252899e-09,976.516842842102,5926.939453125,4
102425.836136583,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-4.6566123e-10,0.0,0.0,976.516842842102,5926.939453125,4
102425.852808333,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-3.3676836e-11,-1.098927e-08,-3.4861833e-09,976.516842842102,5926.939453125,4
102425.869480125,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,2.1588321e-10,1.9562478e-09,1.1989966e-10,976.516842842102,5926.939453125,4
102425.886151958,1.1299714,0.042271458,-0.17002009,-4.0527306,0.021382293,0.6508365,-0.9234662,-5.0003446e-10,-3.5375995e-09,2.4090774e-10,976.516842842102,5926.939453125,4
102425.902823666,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,2.1551452e-10,1.9568578e-09,3.846125e-09,976.516842842102,5926.939453125,4
102425.919495583,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,2.152061e-10,1.9570043e-09,1.2129986e-10,976.516842842102,5926.939453125,4
102425.93616725,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,2.1546974e-10,9.407457e-09,3.8451455e-09,976.516842842102,5926.939453125,4
102425.952839,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,-3.488415e-11,3.9128505e-09,2.3852564e-10,976.516842842102,5926.939453125,4
102425.96951075,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,-2.502934e-10,1.9556927e-09,-3.6060792e-09,976.516842842102,5926.939453125,4
102425.9861825,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,4.656613e-10,-1.4901161e-08,-3.7252903e-09,976.516842842102,5926.939453125,4
102426.002854208,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.019526083,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,-2.5031457e-10,-5.4973426e-09,1.1918089e-10,976.516842842102,5926.939453125,4
102426.036197791,1.1365217,0.042271458,-0.17002009,-4.0527306,0.024387209,0.6523527,-0.9303348,3.6619593e-11,3.543827e-09,-2.3679944e-10,976.516842842102,5926.939453125,4
102426.052869625,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,4.656613e-10,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102426.069541208,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,2.1440674e-10,-5.497656e-09,1.1807622e-10,976.516842842102,5926.939453125,4
102426.086213125,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,-4.6566134e-10,0.0,0.0,976.516842842102,5926.939453125,4
102426.102884833,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,-2.50815e-10,-1.2948678e-08,1.1806157e-10,976.516842842102,5926.939453125,4
102426.11955675,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,-4.656613e-10,0.0,0.0,976.516842842102,5926.939453125,4
102426.136228458,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,-4.656613e-10,7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,4
102426.152900208,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,-3.7416684e-11,-1.0995346e-08,2.3395022e-10,976.516842842102,5926.939453125,4
102426.169571833,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,0.0,7.4505797e-09,0.0,976.516842842102,5926.939453125,4
102426.186243791,1.1306103,0.042271458,-0.17002009,-4.0527306,0.025399478,0.6480864,-0.92607695,0.0,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102426.202915458,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,7.4505797e-09,0.0,976.516842842102,5926.939453125,4
102426.21958725,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102426.236259041,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-3.930195e-11,-3.5492151e-09,2.2969981e-10,976.516842842102,5926.939453125,4
102426.252930833,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.269602458,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,2.12754e-10,1.950269e-09,-3.6112937e-09,976.516842842102,5926.939453125,4
102426.286274291,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-4.0616347e-11,3.900404e-09,-3.4984091e-09,976.516842842102,5926.939453125,4
102426.302946083,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-5.063899e-10,3.9003347e-09,2.257097e-10,976.516842842102,5926.939453125,4
102426.319617875,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,4.656613e-10,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.336289583,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.3529615,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-4.6566134e-10,0.0,3.7252907e-09,976.516842842102,5926.939453125,4
102426.369633083,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,2.0969187e-10,1.9493491e-09,-3.6146777e-09,976.516842842102,5926.939453125,4
102426.386304958,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,2.094498e-10,9.399849e-09,1.0999291e-10,976.516842842102,5926.939453125,4
102426.402976708,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-2.5630198e-10,-5.501234e-09,3.834774e-09,976.516842842102,5926.939453125,4
102426.419648625,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,0.0,7.450581e-09,976.516842842102,5926.939453125,4
102426.43632025,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,0.0,7.450581e-09,976.516842842102,5926.939453125,4
