169575.452806,0.544625,0.544336,0.454671,0.447612
169575.462812,0.544742,0.544187,0.454592,0.447730
169575.472818,0.544892,0.543987,0.454516,0.447868
169575.482823,0.545040,0.543782,0.454446,0.448009
169575.492829,0.545156,0.543622,0.454395,0.448113
169575.502835,0.545218,0.543533,0.454370,0.448171
169575.512841,0.545220,0.543541,0.454359,0.448170
169575.522847,0.545153,0.543633,0.454375,0.448123
169575.532853,0.545039,0.543787,0.454423,0.448027
169575.542859,0.544905,0.543974,0.454489,0.447896
169575.552864,0.544759,0.544154,0.454576,0.447766
169575.562870,0.544642,0.544293,0.454668,0.447647
169575.572876,0.544565,0.544368,0.454752,0.447563
169575.582882,0.544537,0.544368,0.454816,0.447534
169575.592888,0.544571,0.544295,0.454843,0.447553
169575.602894,0.544663,0.544163,0.454820,0.447625
169575.612900,0.544786,0.544008,0.454749,0.447736
169575.622905,0.544921,0.543858,0.454640,0.447864
169575.632911,0.545044,0.543748,0.454508,0.447983
169575.642917,0.545132,0.543686,0.454378,0.448082
169575.652923,0.545166,0.543681,0.454286,0.448140
169575.662929,0.545150,0.543728,0.454250,0.448138
169575.672935,0.545089,0.543816,0.454273,0.448082
169575.682941,0.544994,0.543924,0.454354,0.447985
169575.692946,0.544878,0.544029,0.454486,0.447865
169575.702952,0.544755,0.544123,0.454644,0.447740
169575.712958,0.544656,0.544189,0.454790,0.447632
169575.722964,0.544599,0.544220,0.454890,0.447561
169575.732970,0.544583,0.544224,0.454931,0.447535
169575.742976,0.544619,0.544196,0.454892,0.447565
169575.752982,0.544689,0.544141,0.454799,0.447641
169575.762987,0.544793,0.544066,0.454661,0.447746
169575.772993,0.544903,0.543987,0.454504,0.447867
169575.782999,0.545003,0.543903,0.454368,0.447985
169575.793005,0.545082,0.543827,0.454280,0.448073
169575.803011,0.545123,0.543771,0.454252,0.448117
169575.813017,0.545123,0.543749,0.454285,0.448111
169575.823023,0.545083,0.543762,0.454372,0.448055
169575.833029,0.545004,0.543820,0.454488,0.447963
169575.843034,0.544900,0.543909,0.454623,0.447844
169575.853040,0.544790,0.544018,0.454735,0.447733
169575.863046,0.544687,0.544140,0.454805,0.447638
169575.873052,0.544612,0.544241,0.454831,0.447581
169575.883058,0.544586,0.544298,0.454800,0.447573
169575.893064,0.544610,0.544297,0.454737,0.447611
169575.903070,0.544677,0.544239,0.454650,0.447688
169575.913075,0.544778,0.544121,0.454561,0.447798
169575.923081,0.544901,0.543973,0.454476,0.447915
169575.933087,0.545014,0.543825,0.454418,0.448017
169575.943093,0.545097,0.543706,0.454386,0.448092
169575.953099,0.545140,0.543638,0.454383,0.448125
169575.963105,0.545128,0.543640,0.454406,0.448114
169575.973111,0.545065,0.543705,0.454451,0.448066
169575.983116,0.544969,0.543826,0.454509,0.447978
169575.993122,0.544850,0.543980,0.454570,0.447874
169576.003128,0.544734,0.544126,0.454632,0.447774
169576.013134,0.544634,0.544251,0.454687,0.447687
169576.023140,0.544573,0.544324,0.454725,0.447635
169576.033146,0.544550,0.544333,0.454752,0.447625
169576.043152,0.544590,0.544275,0.454744,0.447654
169576.053157,0.544666,0.544176,0.454709,0.447718
169576.063163,0.544766,0.544041,0.454660,0.447811
169576.073169,0.544871,0.543911,0.454590,0.447911
169576.083175,0.544961,0.543811,0.454510,0.448004
169576.093181,0.545018,0.543757,0.454433,0.448079
169576.103187,0.545046,0.543750,0.454374,0.448113
169576.113193,0.545026,0.543795,0.454349,0.448108
169576.123198,0.544962,0.543878,0.454369,0.448063
169576.133204,0.544870,0.543985,0.454434,0.447980
169576.143210,0.544774,0.544091,0.454522,0.447879
169576.153216,0.544679,0.544184,0.454631,0.447771
169576.163222,0.544606,0.544240,0.454735,0.447687
169576.173228,0.544559,0.544260,0.454813,0.447640
169576.183234,0.544558,0.544244,0.454848,0.447626
169576.193239,0.544598,0.544197,0.454828,0.447655
169576.203245,0.544662,0.544131,0.454765,0.447722
169576.213251,0.544748,0.544051,0.454667,0.447813
169576.223257,0.544841,0.543981,0.454544,0.447909
169576.233263,0.544919,0.543919,0.454436,0.447999
169576.243269,0.544974,0.543878,0.454358,0.448062
169576.253275,0.544998,0.543852,0.454330,0.448093
169576.263281,0.544985,0.543856,0.454351,0.448081
169576.273286,0.544938,0.543891,0.454417,0.448029
169576.283292,0.544865,0.543948,0.454521,0.447944
169576.293298,0.544772,0.544028,0.454630,0.447849
169576.303304,0.544685,0.544113,0.454722,0.447759
169576.313310,0.544618,0.544188,0.454782,0.447688
169576.323316,0.544571,0.544249,0.454806,0.447646
169576.333321,0.544566,0.544272,0.454790,0.447640
169576.343327,0.544594,0.544261,0.454736,0.447674
169576.353333,0.544647,0.544217,0.454655,0.447746
169576.363339,0.544724,0.544141,0.454576,0.447825
169576.373345,0.544815,0.544044,0.454499,0.447910
169576.383351,0.544897,0.543944,0.454445,0.447986
169576.393357,0.544956,0.543865,0.454420,0.448037
169576.403363,0.544981,0.543821,0.454431,0.448049
169576.413368,0.544974,0.543824,0.454460,0.448023
169576.423374,0.544931,0.543871,0.454507,0.447971
169576.433380,0.544850,0.543958,0.454568,0.447901
169576.443386,0.544758,0.544073,0.454624,0.447818
169576.453392,0.544668,0.544190,0.454673,0.447735
169576.463398,0.544594,0.544282,0.454710,0.447674
169576.473404,0.544555,0.544339,0.454727,0.447637
169576.483409,0.544553,0.544340,0.454726,0.447639
169576.493415,0.544583,0.544299,0.454708,0.447669
169576.503421,0.544650,0.544215,0.454669,0.447730
169576.513427,0.544736,0.544105,0.454620,0.447810
169576.523433,0.544826,0.543989,0.454566,0.447895
169576.533439,0.544899,0.543907,0.454510,0.447963
169576.543445,0.544944,0.543863,0.454462,0.448010
169576.553450,0.544956,0.543857,0.454437,0.448029
169576.563456,0.544930,0.543894,0.454438,0.448014
169576.573462,0.544878,0.543970,0.454457,0.447965
169576.583468,0.544798,0.544063,0.454505,0.447901
169576.593474,0.544716,0.544163,0.454563,0.447820
169576.603480,0.544644,0.544234,0.454636,0.447748
169576.613486,0.544594,0.544277,0.454702,0.447690
169576.623492,0.544575,0.544282,0.454747,0.447661
169576.633497,0.544581,0.544263,0.454764,0.447659
169576.643503,0.544620,0.544214,0.454742,0.447694
169576.653509,0.544670,0.544154,0.454693,0.447755
169576.663515,0.544744,0.544079,0.454619,0.447832
169576.673521,0.544809,0.544024,0.454536,0.447904
169576.683527,0.544874,0.543972,0.454460,0.447965
169576.693533,0.544917,0.543938,0.454404,0.448010
169576.703538,0.544924,0.543943,0.454382,0.448019
169576.713544,0.544906,0.543963,0.454402,0.447995
169576.723550,0.544858,0.544011,0.454459,0.447937
169576.733556,0.544801,0.544064,0.454534,0.447868
169576.743562,0.544737,0.544123,0.454609,0.447798
169576.753568,0.544671,0.544179,0.454689,0.447729
169576.763574,0.544625,0.544232,0.454733,0.447677
169576.773579,0.544596,0.544256,0.454764,0.447650
169576.783585,0.544603,0.544256,0.454745,0.447661
169576.793591,0.544633,0.544233,0.454701,0.447696
169576.803597,0.544686,0.544196,0.454629,0.447750
169576.813603,0.544751,0.544140,0.454549,0.447821
169576.823609,0.544817,0.544072,0.454474,0.447898
169576.833615,0.544874,0.544005,0.454429,0.447956
169576.843621,0.544903,0.543962,0.454417,0.447986
169576.853626,0.544909,0.543942,0.454426,0.447994
169576.863632,0.544897,0.543945,0.454458,0.447973
169576.873638,0.544860,0.543977,0.454504,0.447932
169576.883644,0.544800,0.544046,0.454553,0.447871
169576.893650,0.544727,0.544127,0.454607,0.447806
169576.903656,0.544663,0.544208,0.454654,0.447738
169576.913662,0.544618,0.544270,0.454676,0.447695
169576.923667,0.544599,0.544303,0.454679,0.447675
169576.933673,0.544609,0.544299,0.454662,0.447686
169576.943679,0.544647,0.544257,0.454629,0.447724
169576.953685,0.544699,0.544195,0.454589,0.447776
169576.963691,0.544762,0.544118,0.454546,0.447837
169576.973697,0.544822,0.544044,0.454506,0.447895
169576.983703,0.544875,0.543977,0.454474,0.447945
169576.993708,0.544899,0.543948,0.454454,0.447970
169577.003714,0.544904,0.543947,0.454446,0.447975
169577.013720,0.544877,0.543980,0.454459,0.447953
169577.023726,0.544833,0.544039,0.454481,0.447914
169577.033732,0.544772,0.544115,0.454520,0.447854
169577.043738,0.544713,0.544190,0.454560,0.447795
169577.053744,0.544662,0.544247,0.454602,0.447744
169577.063750,0.544628,0.544279,0.454641,0.447708
169577.073755,0.544612,0.544286,0.454666,0.447694
169577.083761,0.544625,0.544269,0.454667,0.447698
169577.093767,0.544659,0.544226,0.454645,0.447731
169577.103773,0.544711,0.544165,0.454602,0.447785
169577.113779,0.544768,0.544103,0.454549,0.447846
169577.123785,0.544822,0.544049,0.454494,0.447901
169577.133791,0.544861,0.544013,0.454445,0.447946
169577.143796,0.544886,0.543993,0.454410,0.447976
169577.153802,0.544885,0.544001,0.454397,0.447982
169577.163808,0.544857,0.544032,0.454412,0.447962
169577.173814,0.544810,0.544082,0.454454,0.447915
169577.183820,0.544752,0.544139,0.454514,0.447857
169577.193826,0.544702,0.544186,0.454577,0.447795
169577.203832,0.544657,0.544228,0.454634,0.447740
169577.213837,0.544624,0.544255,0.454677,0.447704
169577.223843,0.544619,0.544267,0.454688,0.447685
169577.233849,0.544628,0.544253,0.454680,0.447699
169577.243855,0.544659,0.544227,0.454640,0.447733
169577.253861,0.544703,0.544194,0.454581,0.447780
169577.263867,0.544760,0.544142,0.454520,0.447837
169577.273873,0.544809,0.544095,0.454465,0.447890
169577.283879,0.544846,0.544055,0.454434,0.447925
169577.293884,0.544862,0.544032,0.454425,0.447942
169577.303890,0.544860,0.544026,0.454437,0.447941
169577.313896,0.544839,0.544041,0.454466,0.447918
169577.323902,0.544806,0.544069,0.454512,0.447878
169577.333908,0.544759,0.544116,0.454560,0.447828
169577.343914,0.544712,0.544167,0.454606,0.447778
169577.353920,0.544660,0.544222,0.454639,0.447741
169577.363925,0.544634,0.544266,0.454648,0.447710
169577.373931,0.544631,0.544280,0.454641,0.447703
169577.383937,0.544635,0.544276,0.454616,0.447728
169577.393943,0.544672,0.544243,0.454572,0.447769
169577.403949,0.544714,0.544195,0.454537,0.447812
169577.413955,0.544767,0.544131,0.454503,0.447860
169577.423961,0.544813,0.544068,0.454478,0.447906
169577.433967,0.544847,0.544019,0.454460,0.447940
169577.443972,0.544869,0.543995,0.454450,0.447954
169577.453978,0.544863,0.543995,0.454458,0.447953
169577.463984,0.544844,0.544022,0.454475,0.447926
169577.473990,0.544807,0.544070,0.454501,0.447886
169577.483996,0.544758,0.544128,0.454536,0.447840
169577.494002,0.544707,0.544185,0.454572,0.447796
169577.504008,0.544663,0.544231,0.454604,0.447762
169577.514013,0.544639,0.544255,0.454625,0.447739
169577.524019,0.544638,0.544255,0.454629,0.447738
169577.534025,0.544655,0.544233,0.454627,0.447746
169577.544031,0.544686,0.544195,0.454610,0.447771
169577.554037,0.544727,0.544145,0.454580,0.447811
169577.564043,0.544775,0.544087,0.454545,0.447860
169577.574049,0.544816,0.544045,0.454505,0.447901
169577.584055,0.544846,0.544018,0.454472,0.447932
169577.594060,0.544857,0.544006,0.454454,0.447950
169577.604066,0.544846,0.544019,0.454455,0.447947
169577.614072,0.544820,0.544050,0.454471,0.447926
169577.624078,0.544794,0.544084,0.454500,0.447886
169577.634084,0.544753,0.544120,0.454544,0.447847
169577.644090,0.544713,0.544160,0.454586,0.447804
169577.654096,0.544682,0.544195,0.454623,0.447762
169577.664101,0.544659,0.544216,0.454648,0.447739
169577.674107,0.544653,0.544221,0.454657,0.447732
169577.684113,0.544673,0.544203,0.454641,0.447746
169577.694119,0.544704,0.544176,0.454610,0.447772
169577.704125,0.544748,0.544136,0.454567,0.447810
169577.714131,0.544785,0.544105,0.454519,0.447852
169577.724137,0.544820,0.544076,0.454479,0.447886
169577.734143,0.544850,0.544051,0.454451,0.447907
169577.744148,0.544861,0.544035,0.454451,0.447913
169577.754154,0.544857,0.544039,0.454458,0.447907
169577.764160,0.544833,0.544056,0.454486,0.447887
169577.774166,0.544800,0.544088,0.454526,0.447848
169577.784172,0.544759,0.544129,0.454568,0.447805
169577.794178,0.544713,0.544175,0.454607,0.447765
169577.804184,0.544682,0.544212,0.454631,0.447733
169577.814190,0.544663,0.544237,0.454642,0.447715
169577.824195,0.544666,0.544241,0.454636,0.447712
169577.834201,0.544682,0.544233,0.454615,0.447724
169577.844207,0.544706,0.544208,0.454582,0.447759
169577.854213,0.544747,0.544173,0.454541,0.447794
169577.864219,0.544784,0.544133,0.454507,0.447832
169577.874225,0.544817,0.544099,0.454479,0.447862
169577.884231,0.544845,0.544070,0.454456,0.447886
169577.894236,0.544852,0.544056,0.454450,0.447900
169577.904242,0.544850,0.544060,0.454457,0.447890
169577.914248,0.544828,0.544083,0.454473,0.447873
169577.924254,0.544795,0.544123,0.454493,0.447845
169577.934260,0.544759,0.544170,0.454516,0.447807
169577.944266,0.544721,0.544214,0.454533,0.447782
169577.954272,0.544695,0.544246,0.454549,0.447759
169577.964278,0.544682,0.544264,0.454554,0.447748
169577.974283,0.544676,0.544260,0.454560,0.447754
169577.984289,0.544696,0.544243,0.454547,0.447764
169577.994295,0.544725,0.544212,0.454528,0.447786
169578.004301,0.544756,0.544169,0.454506,0.447823
169578.014307,0.544793,0.544136,0.454471,0.447854
169578.024313,0.544824,0.544098,0.454441,0.447892
169578.034319,0.544844,0.544083,0.454422,0.447906
169578.044325,0.544851,0.544083,0.454404,0.447916
169578.054330,0.544831,0.544097,0.454412,0.447915
169578.064336,0.544814,0.544126,0.454427,0.447884
169578.074342,0.544783,0.544155,0.454457,0.447856
169578.084348,0.544748,0.544192,0.454484,0.447826
169578.094354,0.544716,0.544227,0.454514,0.447793
169578.104360,0.544690,0.544239,0.454543,0.447780
169578.114366,0.544683,0.544243,0.454558,0.447769
169578.124371,0.544691,0.544231,0.454560,0.447771
169578.134377,0.544705,0.544208,0.454553,0.447790
169578.144383,0.544740,0.544177,0.454525,0.447813
169578.154389,0.544769,0.544150,0.454492,0.447845
169578.164395,0.544805,0.544120,0.454456,0.447873
169578.174401,0.544827,0.544096,0.454430,0.447902
169578.184407,0.544837,0.544083,0.454409,0.447927
169578.194413,0.544843,0.544086,0.454400,0.447926
169578.204418,0.544837,0.544091,0.454406,0.447921
169578.214424,0.544815,0.544113,0.454431,0.447895
169578.224430,0.544787,0.544138,0.454465,0.447864
169578.234436,0.544751,0.544166,0.454501,0.447837
169578.244442,0.544727,0.544201,0.454522,0.447803
169578.254448,0.544703,0.544220,0.454545,0.447785
169578.264454,0.544689,0.544231,0.454560,0.447774
169578.274460,0.544692,0.544235,0.454554,0.447771
169578.284465,0.544704,0.544218,0.454536,0.447795
169578.294471,0.544737,0.544196,0.454507,0.447812
169578.304477,0.544768,0.544162,0.454476,0.447848
169578.314483,0.544788,0.544138,0.454448,0.447880
169578.324489,0.544815,0.544115,0.454425,0.447899
169578.334495,0.544827,0.544093,0.454420,0.447917
169578.344501,0.544833,0.544093,0.454414,0.447916
169578.354507,0.544820,0.544097,0.454430,0.447910
169578.364512,0.544798,0.544116,0.454449,0.447894
169578.374518,0.544777,0.544150,0.454462,0.447865
169578.384524,0.544740,0.544185,0.454485,0.447844
169578.394530,0.544716,0.544216,0.454506,0.447814
169578.404536,0.544700,0.544238,0.454519,0.447794
169578.414542,0.544689,0.544242,0.454526,0.447796
169578.424548,0.544706,0.544234,0.454517,0.447794
169578.434554,0.544723,0.544219,0.454503,0.447805
169578.444559,0.544749,0.544189,0.454487,0.447826
169578.454565,0.544785,0.544155,0.454462,0.447848
169578.464571,0.544807,0.544121,0.454441,0.447884
169578.474577,0.544827,0.544105,0.454421,0.447899
169578.484583,0.544839,0.544092,0.454409,0.447914
169578.494589,0.544839,0.544093,0.454403,0.447919
169578.504595,0.544835,0.544110,0.454403,0.447902
169578.514600,0.544808,0.544139,0.454425,0.447878
169578.524606,0.544783,0.544174,0.454445,0.447846
169578.534612,0.544758,0.544203,0.454466,0.447820
169578.544618,0.544727,0.544225,0.454495,0.447801
169578.554624,0.544719,0.544234,0.454512,0.447782
169578.564630,0.544713,0.544232,0.454519,0.447785
169578.574636,0.544722,0.544219,0.454519,0.447790
169578.584642,0.544736,0.544201,0.454511,0.447804
169578.594648,0.544762,0.544169,0.454492,0.447830
169578.604653,0.544797,0.544138,0.454462,0.447855
169578.614659,0.544818,0.544117,0.454435,0.447883
169578.624665,0.544837,0.544097,0.454419,0.447902
169578.634671,0.544848,0.544084,0.454411,0.447910
169578.644677,0.544842,0.544088,0.454413,0.447910
169578.654683,0.544838,0.544099,0.454422,0.447894
169578.664689,0.544822,0.544119,0.454436,0.447873
169578.674694,0.544797,0.544142,0.454463,0.447849
169578.684700,0.544778,0.544163,0.454486,0.447824
169578.694706,0.544754,0.544175,0.454508,0.447815
169578.704712,0.544745,0.544183,0.454521,0.447804
169578.714718,0.544746,0.544188,0.454526,0.447792
169578.724724,0.544753,0.544185,0.454520,0.447793
169578.734730,0.544774,0.544173,0.454499,0.447804
169578.744736,0.544794,0.544155,0.454477,0.447823
169578.754741,0.544816,0.544136,0.454452,0.447844
169578.764747,0.544845,0.544111,0.454433,0.447860
169578.774753,0.544861,0.544087,0.454417,0.447885
169578.784759,0.544876,0.544076,0.454409,0.447888
169578.794765,0.544867,0.544078,0.454413,0.447893
169578.804771,0.544851,0.544087,0.454430,0.447884
169578.814777,0.544830,0.544105,0.454455,0.447862
169578.824783,0.544805,0.544125,0.454479,0.447845
169578.834788,0.544783,0.544155,0.454496,0.447818
169578.844794,0.544759,0.544179,0.454514,0.447799
169578.854800,0.544742,0.544192,0.454527,0.447790
169578.864806,0.544743,0.544192,0.454531,0.447786
169578.874812,0.544743,0.544180,0.454531,0.447801
169578.884818,0.544763,0.544158,0.454517,0.447817
169578.894824,0.544790,0.544135,0.454496,0.447834
169578.904830,0.544803,0.544106,0.454487,0.447862
169578.914835,0.544825,0.544086,0.454468,0.447879
169578.924841,0.544840,0.544068,0.454458,0.447891
169578.934847,0.544848,0.544062,0.454448,0.447900
169578.944853,0.544848,0.544063,0.454443,0.447903
169578.954859,0.544838,0.544072,0.454452,0.447896
169578.964865,0.544820,0.544093,0.454467,0.447876
169578.974871,0.544797,0.544119,0.454480,0.447860
169578.984877,0.544777,0.544141,0.454493,0.447844
169578.994882,0.544760,0.544166,0.454504,0.447824
169579.004888,0.544749,0.544175,0.454515,0.447815
169579.014894,0.544747,0.544180,0.454516,0.447811
169579.024900,0.544757,0.544168,0.454508,0.447821
169579.034906,0.544772,0.544146,0.454499,0.447837
169579.044912,0.544800,0.544121,0.454476,0.447858
169579.054918,0.544814,0.544102,0.454458,0.447883
169579.064924,0.544836,0.544080,0.454439,0.447902
169579.074929,0.544853,0.544064,0.454424,0.447916
169579.084935,0.544852,0.544056,0.454422,0.447928
169579.094941,0.544846,0.544063,0.454425,0.447924
169579.104947,0.544834,0.544076,0.454432,0.447916
169579.114953,0.544814,0.544089,0.454456,0.447901
169579.124959,0.544791,0.544118,0.454474,0.447875
169579.134965,0.544766,0.544139,0.454498,0.447856
169579.144971,0.544754,0.544155,0.454512,0.447837
169579.154976,0.544749,0.544163,0.454520,0.447825
169579.164982,0.544743,0.544162,0.454524,0.447828
169579.174988,0.544751,0.544153,0.454520,0.447834
169579.184994,0.544760,0.544141,0.454512,0.447847
169579.195000,0.544780,0.544116,0.454494,0.447870
169579.205006,0.544798,0.544093,0.454479,0.447891
169579.215012,0.544807,0.544074,0.454471,0.447912
169579.225018,0.544815,0.544068,0.454462,0.447918
169579.235024,0.544819,0.544068,0.454456,0.447919
169579.245029,0.544818,0.544069,0.454458,0.447917
169579.255035,0.544805,0.544079,0.454471,0.447908
169579.265041,0.544785,0.544101,0.454486,0.447890
169579.275047,0.544773,0.544120,0.454497,0.447870
169579.285053,0.544754,0.544137,0.454517,0.447852
169579.295059,0.544736,0.544153,0.454534,0.447838
169579.305065,0.544727,0.544165,0.454536,0.447832
169579.315071,0.544721,0.544162,0.454537,0.447841
169579.325076,0.544728,0.544152,0.454530,0.447853
169579.335082,0.544732,0.544138,0.454522,0.447873
169579.345088,0.544753,0.544110,0.454511,0.447893
169579.355094,0.544772,0.544087,0.454498,0.447911
169579.365100,0.544785,0.544069,0.454491,0.447925
169579.375106,0.544797,0.544060,0.454479,0.447933
169579.385112,0.544802,0.544055,0.454478,0.447933
169579.395118,0.544799,0.544059,0.454480,0.447932
169579.405123,0.544790,0.544069,0.454493,0.447916
169579.415129,0.544773,0.544088,0.454507,0.447901
169579.425135,0.544760,0.544107,0.454521,0.447879
169579.435141,0.544744,0.544133,0.454533,0.447853
169579.445147,0.544726,0.544148,0.454548,0.447843
