169575.359001,-0.009247,-0.992111,-0.033066
169575.369007,0.003922,-0.992401,-0.037613
169575.379013,0.015518,-0.992050,-0.035477
169575.389018,0.024719,-0.994095,-0.025238
169575.399024,0.029541,-0.996078,-0.010086
169575.409030,0.028900,-0.996872,0.004959
169575.419036,0.021683,-0.999451,0.021683
169575.429042,0.010880,-1.001511,0.036728
169575.439048,-0.001205,-1.002701,0.044266
169575.449054,-0.008072,-1.002304,0.044266
169575.459060,-0.009415,-1.002228,0.036697
169575.469065,-0.006821,-0.999420,0.025131
169575.479071,0.000443,-0.998734,0.009659
169575.489077,0.010071,-0.997391,-0.008408
169575.499083,0.019501,-0.994507,-0.021408
169575.509089,0.026276,-0.994431,-0.032074
169575.519095,0.025650,-0.995071,-0.035965
169575.529101,0.020248,-0.993866,-0.032639
169575.539106,0.011475,-0.995331,-0.023132
169575.549112,0.003845,-0.995392,-0.007156
169575.559118,-0.004227,-0.998260,0.009689
169575.569124,-0.009857,-0.999222,0.024399
169575.579130,-0.005417,-1.001724,0.037842
169575.589136,0.000183,-1.002075,0.041641
169575.599142,0.008972,-1.000519,0.040070
169575.609147,0.017441,-1.000443,0.032150
169575.619153,0.024567,-0.998276,0.020889
169575.629159,0.025696,-0.998459,0.005539
169575.639165,0.024399,-0.996979,-0.009003
169575.649171,0.015076,-0.993835,-0.020737
169575.659177,0.005264,-0.993942,-0.028625
169575.669183,-0.002228,-0.993591,-0.031479
169575.679188,-0.008240,-0.994568,-0.026993
169575.689194,-0.009171,-0.994949,-0.016296
169575.699200,-0.005112,-0.995895,-0.004593
169575.709206,0.003479,-0.997482,0.011047
169575.719212,0.012924,-1.000275,0.021988
169575.729218,0.021896,-1.000290,0.032013
169575.739224,0.027649,-0.999771,0.035889
169575.749229,0.025681,-1.000717,0.035980
169575.759235,0.021606,-1.000702,0.029251
169575.769241,0.012207,-0.998398,0.019867
169575.779247,0.004181,-0.998978,0.006668
169575.789253,-0.003510,-0.997131,-0.007095
169575.799259,-0.008560,-0.994980,-0.019379
169575.809265,-0.006927,-0.995499,-0.026138
169575.819270,-0.002701,-0.994675,-0.027237
169575.829276,0.006027,-0.993332,-0.022308
169575.839282,0.014038,-0.994553,-0.014816
169575.849288,0.020569,-0.996582,-0.003632
169575.859294,0.021957,-0.997055,0.007462
169575.869300,0.022537,-1.000427,0.020645
169575.879306,0.017258,-0.998993,0.030701
169575.889311,0.011215,-1.001007,0.035431
169575.899317,0.003937,-1.002396,0.034882
169575.909323,-0.001740,-0.998413,0.028381
169575.919329,-0.004715,-1.000305,0.018829
169575.929335,-0.001343,-0.996918,0.005188
169575.939341,0.003326,-0.995193,-0.007324
169575.949347,0.009247,-0.995621,-0.016846
169575.959352,0.015533,-0.993073,-0.024765
169575.969358,0.019196,-0.993530,-0.027435
169575.979364,0.018326,-0.995407,-0.023056
169575.989370,0.016373,-0.993515,-0.014648
169575.999376,0.009567,-0.996674,-0.002594
169576.009382,0.004837,-0.996948,0.010056
169576.019388,0.000717,-0.999527,0.021606
169576.029394,-0.000488,-1.000320,0.030151
169576.039399,0.000473,-1.000168,0.034439
169576.049405,0.005112,-0.999573,0.032272
169576.059411,0.009766,-0.999313,0.025360
169576.069417,0.015182,-0.997131,0.014633
169576.079423,0.020218,-0.996613,0.004120
169576.089429,0.020798,-0.994568,-0.008057
169576.099435,0.015442,-0.992859,-0.016357
169576.109440,0.012070,-0.995041,-0.021378
169576.119446,0.005478,-0.994690,-0.022751
169576.129452,0.000534,-0.994598,-0.018921
169576.139458,-0.003876,-0.995056,-0.011185
169576.149464,-0.001450,-0.996414,0.000061
169576.159470,0.001663,-0.998520,0.010651
169576.169476,0.006317,-0.998230,0.020203
169576.179481,0.014130,-1.000427,0.028381
169576.189487,0.017395,-1.001022,0.030579
169576.199493,0.021484,-1.000778,0.027405
169576.209499,0.019974,-1.000153,0.021774
169576.219505,0.016754,-0.997253,0.012863
169576.229511,0.010757,-0.997391,0.002335
169576.239517,0.004272,-0.997742,-0.006073
169576.249522,0.000687,-0.995926,-0.014908
169576.259528,-0.002991,-0.995880,-0.018707
169576.269534,-0.000488,-0.995346,-0.018616
169576.279540,0.002502,-0.995041,-0.015930
169576.289546,0.007919,-0.995499,-0.009583
169576.299552,0.012497,-0.997116,-0.000473
169576.309558,0.018692,-0.998627,0.009644
169576.319564,0.018631,-0.999161,0.020355
169576.329569,0.017151,-0.999573,0.025589
169576.339575,0.014069,-0.999557,0.026413
169576.349581,0.009033,-0.999863,0.026291
169576.359587,0.003555,-0.999146,0.021912
169576.369593,0.001923,-0.999954,0.012192
169576.379599,-0.000229,-0.996841,0.001175
169576.389605,0.000061,-0.995514,-0.006256
169576.399610,0.005600,-0.996704,-0.015137
169576.409616,0.008789,-0.995209,-0.018936
169576.419622,0.013443,-0.994019,-0.019119
169576.429628,0.015442,-0.993774,-0.015305
169576.439634,0.016006,-0.997879,-0.009308
169576.449640,0.012817,-0.996170,0.000443
169576.459646,0.009842,-0.998718,0.010208
169576.469651,0.006836,-1.000336,0.020172
169576.479657,0.005249,-0.997787,0.025528
169576.489663,0.003922,-0.999771,0.026733
169576.499669,0.002151,-0.999420,0.025543
169576.509675,0.005081,-0.999344,0.019745
169576.519681,0.009415,-0.996918,0.010452
169576.529687,0.012344,-0.996735,0.000320
169576.539692,0.014984,-0.996216,-0.008728
169576.549698,0.015167,-0.995773,-0.014267
169576.559704,0.012924,-0.995316,-0.017273
169576.569710,0.009750,-0.995590,-0.015381
169576.579716,0.006485,-0.996246,-0.014282
169576.589722,0.003784,-0.997116,-0.005508
169576.599728,0.003967,-0.997360,0.003372
169576.609733,0.002808,-0.999466,0.010498
169576.619739,0.004456,-1.000107,0.018829
169576.629745,0.009262,-0.998932,0.023041
169576.639751,0.011688,-0.999969,0.024887
169576.649757,0.011520,-0.998627,0.022797
169576.659763,0.014359,-0.998779,0.017609
169576.669769,0.015091,-0.998260,0.008926
169576.679775,0.013260,-0.996506,-0.000381
169576.689780,0.008545,-0.997330,-0.006912
169576.699786,0.005341,-0.996246,-0.011597
169576.709792,0.002304,-0.995132,-0.014893
169576.719798,-0.000214,-0.995514,-0.015121
169576.729804,0.003098,-0.997238,-0.010406
169576.739810,0.004593,-0.997131,-0.002563
169576.749816,0.007736,-0.996506,0.004379
169576.759821,0.010574,-0.998505,0.011368
169576.769827,0.014099,-0.998474,0.018143
169576.779833,0.015472,-1.000183,0.020493
169576.789839,0.014709,-1.000519,0.022781
169576.799845,0.011276,-0.999146,0.022415
169576.809851,0.007080,-0.998749,0.016418
169576.819857,0.002975,-0.995895,0.007324
169576.829862,0.004013,-0.997620,-0.000305
169576.839868,0.002991,-0.996490,-0.008347
169576.849874,0.004395,-0.994598,-0.011765
169576.859880,0.006287,-0.994980,-0.014709
169576.869886,0.009369,-0.995255,-0.013626
169576.879892,0.010941,-0.995071,-0.009918
169576.889898,0.011368,-0.996765,-0.003632
169576.899903,0.013229,-0.997726,0.005280
169576.909909,0.011765,-0.997681,0.012695
169576.919915,0.009338,-0.998734,0.018097
169576.929921,0.007187,-0.998901,0.021545
169576.939927,0.003967,-0.999130,0.024673
169576.949933,0.004761,-0.999069,0.019531
169576.959939,0.006561,-0.998169,0.012695
169576.969945,0.008209,-0.998032,0.005844
169576.979950,0.009888,-0.996643,-0.000015
169576.989956,0.011612,-0.995865,-0.006500
169576.999962,0.011871,-0.996689,-0.010300
169577.009968,0.012039,-0.995346,-0.013794
169577.019974,0.011749,-0.995514,-0.012833
169577.029980,0.009705,-0.994690,-0.007370
169577.039986,0.007584,-0.996445,-0.003448
169577.049991,0.005600,-0.997498,0.004532
169577.059997,0.004288,-0.998184,0.012497
169577.070003,0.005676,-0.998611,0.018478
169577.080009,0.007278,-0.998947,0.018982
169577.090015,0.008591,-0.997894,0.018829
169577.100021,0.012909,-0.998077,0.016953
169577.110027,0.014099,-0.998337,0.011307
169577.120033,0.011841,-0.997101,0.007019
169577.130038,0.011917,-0.995880,0.000687
169577.140044,0.011185,-0.995468,-0.005295
169577.150050,0.007858,-0.995041,-0.008835
169577.160056,0.004272,-0.996078,-0.010666
169577.170062,0.003174,-0.997543,-0.009705
169577.180068,0.005493,-0.995789,-0.005692
169577.190074,0.004730,-0.997391,-0.001297
169577.200079,0.008301,-0.997787,0.004684
169577.210085,0.009766,-0.998398,0.010376
169577.220091,0.011841,-0.999466,0.014709
169577.230097,0.014374,-0.999374,0.017761
169577.240103,0.012466,-0.999084,0.018326
169577.250109,0.011261,-0.998611,0.016068
169577.260115,0.010132,-0.997849,0.011780
169577.270120,0.006531,-0.997177,0.004883
169577.280126,0.005356,-0.997421,-0.001587
169577.290132,0.003021,-0.995865,-0.005508
169577.300138,0.003418,-0.994690,-0.009979
169577.310144,0.005035,-0.997299,-0.010452
169577.320150,0.007324,-0.996613,-0.008835
169577.330156,0.010880,-0.996078,-0.004791
169577.340162,0.011505,-0.997894,0.000214
169577.350167,0.012604,-0.997528,0.004654
169577.360173,0.012405,-0.998169,0.011017
169577.370179,0.009964,-0.997330,0.014374
169577.380185,0.011017,-0.999130,0.018158
169577.390191,0.009872,-0.999451,0.017380
169577.400197,0.006195,-0.999588,0.014587
169577.410203,0.008133,-0.997314,0.009094
169577.420208,0.006729,-0.996887,0.005646
169577.430214,0.008255,-0.996231,-0.001602
169577.440220,0.008362,-0.995285,-0.005524
169577.450226,0.010406,-0.997528,-0.009079
169577.460232,0.011932,-0.997086,-0.009155
169577.470238,0.009949,-0.997421,-0.007874
169577.480244,0.009384,-0.998550,-0.003815
169577.490250,0.008698,-0.998535,0.001328
169577.500255,0.007477,-0.996414,0.006210
169577.510261,0.005951,-0.997787,0.010788
169577.520267,0.004959,-0.998245,0.015060
169577.530273,0.007446,-0.998077,0.017014
169577.540279,0.007950,-0.999573,0.016510
169577.550285,0.009262,-0.997513,0.012497
169577.560291,0.010849,-0.997711,0.008942
169577.570296,0.012619,-0.997391,0.003738
169577.580302,0.012512,-0.997650,-0.001205
169577.590308,0.011032,-0.997742,-0.006332
169577.600314,0.008530,-0.996368,-0.006882
169577.610320,0.007416,-0.996765,-0.006500
169577.620326,0.006226,-0.995819,-0.005112
169577.630332,0.005981,-0.995743,-0.001846
169577.640338,0.006348,-0.998459,0.002579
169577.650343,0.007690,-0.997925,0.007019
169577.660349,0.009979,-0.997711,0.010498
169577.670355,0.010651,-0.999435,0.013245
169577.680361,0.010803,-0.998123,0.015823
169577.690367,0.012527,-0.998825,0.014786
169577.700373,0.011475,-0.997299,0.010010
169577.710379,0.011047,-0.997147,0.008316
169577.720385,0.007019,-0.999008,0.005035
169577.730390,0.005844,-0.996353,0.001846
169577.740396,0.006378,-0.996368,-0.003555
169577.750402,0.005829,-0.996368,-0.006210
169577.760408,0.008209,-0.996155,-0.007248
169577.770414,0.007690,-0.998199,-0.006119
169577.780420,0.007599,-0.996887,-0.001541
169577.790426,0.009811,-0.996994,0.002121
169577.800431,0.011398,-0.998428,0.005493
169577.810437,0.011322,-0.997147,0.010925
169577.820443,0.010147,-1.000046,0.013702
169577.830449,0.009659,-0.998611,0.015564
169577.840455,0.008163,-0.998520,0.015121
169577.850461,0.006165,-0.998825,0.010803
169577.860467,0.006927,-0.997299,0.007446
169577.870473,0.006210,-0.996933,0.002609
169577.880478,0.005554,-0.996613,-0.000168
169577.890484,0.006607,-0.995697,-0.003174
169577.900490,0.009918,-0.996048,-0.005478
169577.910496,0.009293,-0.994507,-0.004883
169577.920502,0.012726,-0.995773,-0.003555
169577.930508,0.010880,-0.997955,-0.001404
169577.940514,0.008667,-0.996994,0.003510
169577.950520,0.009399,-0.998016,0.007309
169577.960525,0.007904,-0.998779,0.011520
169577.970531,0.010117,-0.998123,0.012878
169577.980537,0.007751,-0.998123,0.013870
169577.990543,0.007339,-0.999054,0.012512
169578.000549,0.008133,-0.997665,0.011185
169578.010555,0.007736,-0.997665,0.006622
169578.020561,0.008881,-0.996292,0.002731
169578.030566,0.009521,-0.997055,-0.001312
169578.040572,0.011200,-0.995499,-0.004517
169578.050578,0.009537,-0.994400,-0.004593
169578.060584,0.007492,-0.998230,-0.003906
169578.070590,0.006317,-0.998215,-0.002518
169578.080596,0.007812,-0.997742,0.001633
169578.090602,0.006760,-0.999161,0.002777
169578.100608,0.007660,-0.997314,0.007553
169578.110613,0.008087,-0.998825,0.011734
169578.120619,0.008560,-0.998306,0.013962
169578.130625,0.011887,-0.998062,0.012787
169578.140631,0.011230,-0.999008,0.012375
169578.150637,0.012985,-0.996429,0.010025
169578.160643,0.010437,-0.998459,0.005356
169578.170649,0.008392,-0.997391,0.002914
169578.180655,0.010056,-0.996552,0.000183
169578.190660,0.007782,-0.998352,-0.003174
169578.200666,0.006378,-0.995636,-0.003601
169578.210672,0.008270,-0.996735,-0.004761
169578.220678,0.006012,-0.997559,-0.002823
169578.230684,0.009766,-0.995865,0.002533
169578.240690,0.008530,-0.997925,0.003540
169578.250696,0.010010,-0.996140,0.007477
169578.260702,0.010803,-1.000137,0.008881
169578.270707,0.010971,-0.997650,0.011917
169578.280713,0.010483,-0.998413,0.011536
169578.290719,0.007538,-0.998108,0.009781
169578.300725,0.009033,-0.995255,0.009323
169578.310731,0.009491,-0.998459,0.004990
169578.320737,0.006516,-0.998703,0.002747
169578.330743,0.007843,-0.996017,0.000473
169578.340748,0.007721,-0.997849,-0.004013
169578.350754,0.009125,-0.994766,-0.003799
169578.360760,0.010971,-0.996475,-0.004669
169578.370766,0.008072,-0.996780,-0.001419
169578.380772,0.011627,-0.996582,0.000107
169578.390778,0.011566,-0.997162,0.004486
169578.400784,0.007721,-0.998032,0.007843
169578.410790,0.009033,-0.997864,0.011108
169578.420795,0.007278,-0.998886,0.012619
169578.430801,0.006958,-0.997131,0.011887
169578.440807,0.007294,-0.998825,0.010437
169578.450813,0.007324,-0.997971,0.007797
169578.460819,0.008575,-0.998840,0.005005
169578.470825,0.009293,-0.997299,0.001999
169578.480831,0.009781,-0.995667,-0.000488
169578.490837,0.010468,-0.996765,-0.003693
169578.500842,0.009079,-0.996429,-0.003830
169578.510848,0.009216,-0.996170,-0.002808
169578.520854,0.007507,-0.996765,-0.001221
169578.530860,0.007812,-0.996155,0.002258
169578.540866,0.008286,-0.997787,0.004913
169578.550872,0.007568,-0.997665,0.006882
169578.560878,0.008224,-0.997559,0.011337
169578.570884,0.007462,-0.997742,0.010468
169578.580889,0.008499,-0.996994,0.012390
169578.590895,0.011627,-0.997253,0.009918
169578.600901,0.010330,-0.998276,0.007431
169578.610907,0.009705,-0.997253,0.005600
169578.620913,0.008652,-0.998474,0.001312
169578.630919,0.007996,-0.996353,-0.001740
169578.640925,0.010025,-0.994080,-0.001495
169578.650931,0.007690,-0.996643,-0.002930
169578.660936,0.006638,-0.997253,-0.001312
169578.670942,0.007797,-0.997482,-0.001328
169578.680948,0.007797,-0.998077,0.002518
169578.690954,0.009995,-0.995499,0.005219
169578.700960,0.009644,-0.998840,0.007568
169578.710966,0.010864,-0.999176,0.009140
169578.720972,0.010544,-0.997925,0.011841
169578.730978,0.009659,-0.999390,0.010117
169578.740983,0.008392,-0.996506,0.007843
169578.750989,0.009064,-0.997467,0.005508
169578.760995,0.006927,-0.997208,0.005630
169578.771001,0.010284,-0.996841,0.002426
169578.781007,0.008652,-0.998108,-0.001297
169578.791013,0.006485,-0.996902,-0.002457
169578.801019,0.008530,-0.995880,-0.002975
169578.811025,0.008560,-0.997253,-0.002823
169578.821030,0.011826,-0.995911,-0.000916
169578.831036,0.008713,-0.998764,0.003174
169578.841042,0.007111,-0.997971,0.004807
169578.851048,0.009598,-0.997406,0.006271
169578.861054,0.008621,-0.999542,0.009323
169578.871060,0.010132,-0.996704,0.010208
169578.881066,0.008301,-0.998383,0.009216
169578.891072,0.008926,-0.998215,0.009872
169578.901077,0.008423,-0.997452,0.007034
169578.911083,0.008331,-0.998138,0.003891
169578.921089,0.009415,-0.996185,0.001999
169578.931095,0.011032,-0.996124,-0.001205
169578.941101,0.008789,-0.997452,-0.000656
169578.951107,0.009964,-0.996292,-0.002426
169578.961113,0.008621,-0.996552,-0.000748
169578.971119,0.007065,-0.996155,0.000702
169578.981124,0.010895,-0.998627,0.002289
169578.991130,0.008621,-0.998383,0.005692
169579.001136,0.008759,-0.996811,0.008530
169579.011142,0.008636,-0.997818,0.009918
169579.021148,0.007660,-0.998032,0.010147
169579.031154,0.010513,-0.998184,0.009537
169579.041160,0.009186,-0.998337,0.007767
169579.051166,0.009567,-0.997681,0.005264
169579.061171,0.010422,-0.996872,0.004288
169579.071177,0.008316,-0.997665,0.002075
169579.081183,0.009689,-0.995605,-0.000473
169579.091189,0.009262,-0.997055,-0.000748
169579.101195,0.007187,-0.996933,0.000290
169579.111201,0.008148,-0.996536,-0.001663
169579.121207,0.007355,-0.998260,0.002396
169579.131213,0.007645,-0.997299,0.003296
169579.141218,0.008438,-0.997833,0.006210
169579.151224,0.010086,-0.996811,0.007965
169579.161230,0.009781,-0.997513,0.008392
169579.171236,0.007690,-0.996933,0.009201
169579.181242,0.011902,-0.999130,0.009140
169579.191248,0.009521,-0.999146,0.007324
169579.201254,0.008087,-0.997055,0.004791
169579.211260,0.010284,-0.995697,0.002197
169579.221265,0.008041,-0.996552,0.001572
169579.231271,0.007812,-0.996429,-0.000824
169579.241277,0.007263,-0.996887,-0.000580
169579.251283,0.006226,-0.996521,-0.000839
169579.261289,0.008270,-0.997162,-0.001877
169579.271295,0.008667,-0.997452,0.002777
169579.281301,0.009628,-0.998383,0.004135
169579.291307,0.009323,-0.998138,0.006790
169579.301312,0.009094,-0.997574,0.009064
169579.311318,0.010345,-0.998749,0.005493
169579.321324,0.008194,-0.997864,0.008240
169579.331330,0.008530,-0.997604,0.008469
169579.341336,0.008698,-0.998123,0.006287
169579.351342,0.008011,-0.997269,0.006516
169579.361348,0.008240,-0.997696,0.005157
169579.371354,0.007416,-0.998276,0.001404
169579.381359,0.009476,-0.996353,0.000504
169579.391365,0.010010,-0.997269,-0.000412
169579.401371,0.008514,-0.996628,-0.000778
169579.411377,0.008896,-0.996033,-0.000366
169579.421383,0.009796,-0.997421,0.002426
169579.431389,0.008835,-0.997452,0.004700
169579.441395,0.009628,-0.996689,0.006027
169579.451401,0.008087,-0.998230,0.008133
169579.461406,0.008926,-0.997635,0.008301
169579.471412,0.010132,-0.998077,0.009933
169579.481418,0.008209,-0.997330,0.009003
169579.491424,0.009232,-0.997269,0.006210
169579.501430,0.008911,-0.998032,0.005142
169579.511436,0.007584,-0.997925,0.003128
169579.521442,0.008545,-0.997192,0.001205
169579.531448,0.007462,-0.996155,0.000565
169579.541454,0.009064,-0.996964,0.000122
169579.551459,0.008270,-0.996582,0.000565
169579.561465,0.008072,-0.997223,0.001984
169579.571471,0.008011,-0.998352,0.001480
169579.581477,0.008102,-0.998108,0.003845
169579.591483,0.008804,-0.998245,0.004822
169579.601489,0.010193,-0.997955,0.005463
169579.611495,0.010223,-0.997879,0.007690
169579.621501,0.010391,-0.999069,0.009491
169579.631506,0.010590,-0.997650,0.007385
169579.641512,0.008942,-0.998947,0.007065
169579.651518,0.008133,-0.998032,0.005051
169579.661524,0.007385,-0.996948,0.003494
169579.671530,0.008621,-0.998993,0.000717
169579.681536,0.007965,-0.996811,0.000916
169579.691542,0.009552,-0.996246,-0.000397
169579.701548,0.010147,-0.997696,-0.000183
169579.711553,0.009140,-0.996368,0.001785
169579.721559,0.009018,-0.998016,0.001755
169579.731565,0.009949,-0.998901,0.002426
169579.741571,0.009628,-0.997269,0.006409
169579.751577,0.011444,-0.998337,0.005859
169579.761583,0.009918,-0.998215,0.008011
169579.771589,0.010513,-0.996704,0.007523
169579.781595,0.006302,-0.997742,0.005188
169579.791600,0.008347,-0.996902,0.005661
169579.801606,0.009094,-0.997162,0.004166
169579.811612,0.007584,-0.996964,0.003296
169579.821618,0.009109,-0.995911,0.000931
169579.831624,0.008484,-0.996506,0.000046
169579.841630,0.008316,-0.996094,-0.000900
169579.851636,0.009430,-0.996399,0.001251
169579.861642,0.008163,-0.997528,0.000229
169579.871648,0.007904,-0.997818,0.002670
169579.881653,0.007416,-0.996384,0.004364
169579.891659,0.009048,-0.999710,0.004486
169579.901665,0.009171,-0.997238,0.007431
169579.911671,0.009491,-0.997803,0.007904
169579.921677,0.008286,-0.997208,0.006500
169579.931683,0.009964,-0.997879,0.006607
169579.941689,0.008896,-0.999359,0.006439
169579.951695,0.010071,-0.997101,0.003326
169579.961700,0.008499,-0.996475,0.003067
169579.971706,0.008667,-0.998215,0.002335
169579.981712,0.009262,-0.996170,-0.000931
169579.991718,0.007065,-0.997421,-0.000504
169580.001724,0.009476,-0.997162,0.001343
169580.011730,0.009903,-0.998108,0.000259
169580.021736,0.008774,-0.997955,0.003922
169580.031742,0.010101,-0.998322,0.003830
169580.041748,0.008789,-0.998337,0.004715
169580.051753,0.007858,-0.997879,0.006699
169580.061759,0.009949,-0.997513,0.006851
169580.071765,0.008057,-0.997025,0.007233
169580.081771,0.008606,-0.998062,0.005890
169580.091777,0.009048,-0.997452,0.006302
169580.101783,0.007248,-0.997849,0.003403
169580.111789,0.007767,-0.998611,0.004547
169580.121795,0.009232,-0.997009,0.003220
169580.131800,0.006500,-0.997101,0.001648
169580.141806,0.008987,-0.997253,0.000397
169580.151812,0.009644,-0.996933,0.001022
169580.161818,0.008255,-0.998230,0.003143
169580.171824,0.008469,-0.996567,0.004761
169580.181830,0.008743,-0.997849,0.003860
169580.191836,0.010406,-0.996414,0.004700
169580.201842,0.009567,-0.997330,0.008270
169580.211847,0.008026,-0.997971,0.007126
169580.221853,0.009354,-0.998123,0.005875
169580.231860,0.008606,-0.999222,0.004837
169580.241866,0.007019,-0.998566,0.005402
169580.251872,0.008255,-0.996994,0.003632
169580.261878,0.007477,-0.997482,0.001526
169580.271884,0.008453,-0.995514,0.000961
169580.281890,0.008575,-0.996933,-0.000305
