TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169595.763750083,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.1757452e-10,-3.9438954e-09,-4.389556e-10,983.9503765106201,5944.705078125,3
169595.780421916,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-5.7564262e-11,-1.9722886e-09,-2.1927028e-10,983.9503765106201,5944.705078125,3
169595.79709375,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.7545153e-10,1.7526913e-09,-2.1893812e-10,983.9503765106201,5944.705078125,3
169595.8137655,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-5.7129457e-11,-1.9728827e-09,-2.1854464e-10,983.9503765106201,5944.705078125,3
169595.830437166,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.1895684e-10,-2.207754e-10,-4.3652604e-10,983.9503765106201,5944.705078125,3
169595.847109125,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-5.6863503e-11,5.4773177e-09,-2.1785053e-10,983.9503765106201,5944.705078125,3
169595.86378075,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.195893e-10,-3.9469237e-09,-1.3660609e-09,983.9503765106201,5944.705078125,3
169595.880452583,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,4.082601e-10,1.7523495e-09,-2.1604592e-10,983.9503765106201,5944.705078125,3
169595.89712425,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.1772652e-10,3.5049328e-09,-4.3022064e-10,983.9503765106201,5944.705078125,3
169595.913796041,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-3.4761327e-10,-2.2032998e-10,-4.2910664e-10,983.9503765106201,5944.705078125,3
169595.930467791,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,6.1221e-11,1.5318424e-09,-6.427014e-10,983.9503765106201,5944.705078125,3
169595.947139458,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.7587887e-10,5.47752e-09,-1.1451333e-09,983.9503765106201,5944.705078125,3
169595.963811208,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-5.2232796e-10,-1.9731883e-09,-1.1446759e-09,983.9503765106201,5944.705078125,3
169595.980483,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,-1.154153e-10,3.5046246e-09,5.0423615e-10,983.9503765106201,5944.705078125,3
169595.997154833,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.7450384e-10,1.7522706e-09,7.1773315e-10,983.9503765106201,5944.705078125,3
169596.013826541,0.75411123,0.026308421,1.7243708,-0.07807785,0.09580375,0.6009357,-0.44540063,1.1588151e-10,-2.2098326e-10,-4.2688703e-10,983.9503765106201,5944.705078125,3
169596.030498291,0.75411123,0.02617564,1.724379,-0.07821929,0.09580375,0.6009357,-0.44540063,-2.3283064e-10,0.0,-9.313226e-10,983.9503765106201,5944.705078125,3
169596.047170166,0.75411123,0.026176488,1.7243835,-0.07824347,0.09580375,0.6009357,-0.44540063,5.7962735e-11,-2.1944146e-09,-6.390354e-10,983.9503765106201,5944.705078125,3
169596.063841791,0.75411123,0.026176488,1.7243835,-0.07824347,0.09580375,0.6009357,-0.44540063,1.16303175e-10,-2.2091443e-10,-4.2565335e-10,983.9503765106201,5944.705078125,3
169596.080513625,0.75411123,0.026176723,1.7243816,-0.07830518,0.09580375,0.6009357,-0.44540063,3.4622294e-10,-2.19917e-10,5.0172594e-10,983.9503765106201,5944.705078125,3
169596.09718525,0.75411123,0.026176723,1.7243816,-0.07830518,0.09580375,0.6009357,-0.44540063,5.1583588e-11,-2.1917248e-09,-6.477654e-10,983.9503765106201,5944.705078125,3
169596.113857083,0.75411123,0.026325313,1.7243749,-0.07824859,0.09580375,0.6009357,-0.44540063,1.7222083e-10,-5.697468e-09,7.1481054e-10,983.9503765106201,5944.705078125,3
169596.130528833,0.75411123,0.026325313,1.7243749,-0.07824859,0.09580375,0.6009357,-0.44540063,1.1150064e-10,-3.944299e-09,-4.3385884e-10,983.9503765106201,5944.705078125,3
169596.1472005,0.75411123,0.026365245,1.7243816,-0.07826148,0.09580375,0.6009357,-0.44540063,-6.072727e-11,-1.9722972e-09,-1.1486236e-09,983.9503765106201,5944.705078125,3
169596.163872291,0.75411123,0.026365245,1.7243816,-0.07826148,0.09580375,0.6009357,-0.44540063,-6.090293e-11,1.7529266e-09,-1.1490106e-09,983.9503765106201,5944.705078125,3
169596.180544208,0.75411123,0.026365245,1.7243816,-0.07826148,0.09580375,0.6009357,-0.44540063,1.7045819e-10,-5.6972556e-09,7.1302786e-10,983.9503765106201,5944.705078125,3
169596.197215916,0.75411123,0.026365245,1.7243816,-0.07826148,0.09580375,0.6009357,-0.44540063,1.6963256e-10,1.7533514e-09,-1.149914e-09,983.9503765106201,5944.705078125,3
169596.213887625,0.75411123,0.026365245,1.7243816,-0.07826148,0.09580375,0.6009357,-0.44540063,-2.9632394e-10,1.7532102e-09,-2.1882499e-10,983.9503765106201,5944.705078125,3
169596.230559416,0.75411123,0.026459172,1.7243531,-0.07824954,0.09580375,0.6009357,-0.44540063,-1.273709e-10,7.2313746e-09,-4.3823062e-10,983.9503765106201,5944.705078125,3
169596.24723125,0.75411123,0.026454482,1.724364,-0.07822309,0.09580375,0.6009357,-0.44540063,1.6898616e-10,-5.6977374e-09,-2.1953706e-10,983.9503765106201,5944.705078125,3
169596.263902875,0.75411123,0.026454482,1.724364,-0.07822309,0.09580375,0.6009357,-0.44540063,0.0,0.0,0.0,983.9503765106201,5944.705078125,3
169596.280574625,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,1.6866897e-10,1.7526035e-09,-1.1519596e-09,983.9503765106201,5944.705078125,3
169596.297246375,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-6.4490184e-11,-5.6979537e-09,-1.1525311e-09,983.9503765106201,5944.705078125,3
169596.313918208,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-6.481419e-11,-9.423022e-09,-2.2178699e-10,983.9503765106201,5944.705078125,3
169596.330589958,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,1.02633305e-10,-2.1900484e-10,-4.448522e-10,983.9503765106201,5944.705078125,3
169596.347261708,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,3.685953e-11,1.5352037e-09,2.6211805e-10,983.9503765106201,5944.705078125,3
169596.363933458,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,1.0154175e-10,-2.1777158e-10,-4.4757908e-10,983.9503765106201,5944.705078125,3
169596.380605125,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-1.9818351e-10,1.5366093e-09,2.575124e-10,983.9503765106201,5944.705078125,3
169596.397276916,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,1.6639871e-10,1.7541689e-09,-2.2545933e-10,983.9503765106201,5944.705078125,3
169596.413948625,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,0.0,0.0,0.0,983.9503765106201,5944.705078125,3
169596.430620375,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-1.3488834e-10,-3.9417043e-09,-4.5474907e-10,983.9503765106201,5944.705078125,3
169596.447292083,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,2.8653718e-11,-2.1869864e-09,2.4611202e-10,983.9503765106201,5944.705078125,3
169596.463964,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-6.874299e-11,5.4797424e-09,-2.2934828e-10,983.9503765106201,5944.705078125,3
169596.48063575,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,3.266969e-10,-3.9420343e-09,4.7061377e-10,983.9503765106201,5944.705078125,3
169596.497307375,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,3.25372e-10,3.5080152e-09,-4.6298598e-10,983.9503765106201,5944.705078125,3
169596.513979291,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,3.2438421e-10,7.232247e-09,4.6589477e-10,983.9503765106201,5944.705078125,3
169596.530650916,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,-1.4189235e-10,-7.669734e-09,4.636585e-10,983.9503765106201,5944.705078125,3
169596.547322833,0.75411123,0.026410224,1.7243848,-0.07813612,0.09580375,0.6009357,-0.44540063,3.9435222e-10,-1.9723898e-09,-2.3500285e-10,983.9503765106201,5944.705078125,3
169596.5639945,0.75411123,0.026497893,1.7245622,-0.07799963,0.09580375,0.6009357,-0.44540063,8.967238e-11,3.5057806e-09,-4.7275117e-10,983.9503765106201,5944.705078125,3
169596.580666208,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,-1.4714045e-10,3.506801e-09,1.3860524e-09,983.9503765106201,5944.705078125,3
169596.597338,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,-3.073215e-10,-1.9716149e-09,-2.393719e-10,983.9503765106201,5944.705078125,3
169596.614009791,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,-7.4788224e-11,5.4789537e-09,-2.402253e-10,983.9503765106201,5944.705078125,3
169596.630681458,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,-7.484861e-11,1.7537176e-09,6.903385e-10,983.9503765106201,5944.705078125,3
169596.647353208,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,-1.4960658e-10,-2.1798208e-10,-4.8376336e-10,983.9503765106201,5944.705078125,3
169596.664024916,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,3.1614278e-10,-3.943451e-09,4.4565085e-10,983.9503765106201,5944.705078125,3
169596.680696791,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,2.5296013e-10,-2.1868467e-09,2.35958e-10,983.9503765106201,5944.705078125,3
169596.697368416,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,1.636478e-10,5.4803846e-09,-2.2668317e-10,983.9503765106201,5944.705078125,3
169596.714040291,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,2.7186142e-11,1.5409072e-09,-6.756732e-10,983.9503765106201,5944.705078125,3
169596.730711916,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,9.601116e-11,-2.1396176e-10,-4.4993637e-10,983.9503765106201,5944.705078125,3
169596.747383708,0.75411123,0.02647147,1.7245954,-0.07798153,0.09580375,0.6009357,-0.44540063,3.9732456e-10,-1.9692652e-09,-2.2511876e-10,983.9503765106201,5944.705078125,3
169596.764055375,0.75411123,0.02632712,1.7246878,-0.078307755,0.09580375,0.6009357,-0.44540063,9.630817e-11,-2.1202021e-10,4.805128e-10,983.9503765106201,5944.705078125,3
169596.78072725,0.75411123,0.026293717,1.7247118,-0.07833824,0.09580375,0.6009357,-0.44540063,1.6697713e-10,-5.693839e-09,-2.2428132e-10,983.9503765106201,5944.705078125,3
169596.797399,0.75411123,0.026293717,1.7247118,-0.07833824,0.09580375,0.6009357,-0.44540063,3.366096e-10,-2.1113289e-10,-4.4749715e-10,983.9503765106201,5944.705078125,3
169596.814070666,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,-1.2751838e-10,3.5152201e-09,-4.4693116e-10,983.9503765106201,5944.705078125,3
169596.8307425,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.0660775e-10,-2.0876101e-10,-1.3780357e-09,983.9503765106201,5944.705078125,3
169596.847414333,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.0780585e-10,3.5179384e-09,-4.4666304e-10,983.9503765106201,5944.705078125,3
169596.864085958,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.7078396e-10,1.7596891e-09,7.077816e-10,983.9503765106201,5944.705078125,3
169596.880757708,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,-6.15291e-11,-1.964795e-09,-2.2391816e-10,983.9503765106201,5944.705078125,3
169596.897429416,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.7188352e-10,-1.9640125e-09,7.0721934e-10,983.9503765106201,5944.705078125,3
169596.914101333,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,-6.051547e-11,-5.6884955e-09,-2.2439811e-10,983.9503765106201,5944.705078125,3
169596.930773083,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.7254206e-10,1.7628414e-09,-2.2467178e-10,983.9503765106201,5944.705078125,3
169596.947444791,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,-5.992522e-11,1.7634885e-09,-2.2494911e-10,983.9503765106201,5944.705078125,3
169596.964116416,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,3.4667239e-10,-1.9713475e-10,-1.3817423e-09,983.9503765106201,5944.705078125,3
169596.980788208,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.7236813e-10,1.7621621e-09,-2.2525716e-10,983.9503765106201,5944.705078125,3
169596.997460041,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,2.3283064e-10,0.0,0.0,983.9503765106201,5944.705078125,3
169597.01413175,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,-6.0957545e-11,1.7612096e-09,-1.1567365e-09,983.9503765106201,5944.705078125,3
169597.030803458,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.1083892e-10,-2.0277957e-10,4.8022675e-10,983.9503765106201,5944.705078125,3
169597.047475291,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,4.0458684e-10,5.4865406e-09,-2.2570192e-10,983.9503765106201,5944.705078125,3
169597.064146958,0.75411123,0.026137142,1.7247431,-0.078361526,0.09580375,0.6009357,-0.44540063,1.1060605e-10,-2.0256286e-10,1.4112637e-09,983.9503765106201,5944.705078125,3
169597.080818875,0.75411123,0.026096888,1.7242469,-0.07822613,0.09580375,0.6009357,-0.44540063,1.1033134e-10,3.5232222e-09,-1.382831e-09,983.9503765106201,5944.705078125,3
169597.0974905,0.75411123,0.026096888,1.7242469,-0.07822613,0.09580375,0.6009357,-0.44540063,-6.145164e-11,-1.9634494e-09,-2.257859e-10,983.9503765106201,5944.705078125,3
169597.114162375,0.75411123,0.026143443,1.7242336,-0.07819449,0.09580375,0.6009357,-0.44540063,1.7112245e-10,-1.9632993e-09,-2.2590163e-10,983.9503765106201,5944.705078125,3
169597.130833958,0.75411123,0.026143443,1.7242336,-0.07819449,0.09580375,0.6009357,-0.44540063,-6.1824115e-11,1.7622306e-09,-2.2601127e-10,983.9503765106201,5944.705078125,3
169597.147505791,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,1.0912116e-10,-3.925601e-09,-4.5258186e-10,983.9503765106201,5944.705078125,3
169597.164177458,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,-6.1919296e-11,1.7627485e-09,-2.2661852e-10,983.9503765106201,5944.705078125,3
169597.180849375,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,4.0355294e-10,-1.9621376e-09,-2.2711329e-10,983.9503765106201,5944.705078125,3
169597.197521041,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,-6.2286974e-11,1.7634093e-09,-2.2786147e-10,983.9503765106201,5944.705078125,3
169597.21419275,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,1.7033598e-10,1.7635754e-09,-2.2864156e-10,983.9503765106201,5944.705078125,3
169597.230864458,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,-1.2562179e-10,-1.9774182e-10,-4.5862958e-10,983.9503765106201,5944.705078125,3
169597.247536416,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,1.0656337e-10,-1.9709878e-10,-4.6049842e-10,983.9503765106201,5944.705078125,3
169597.264207916,0.75411123,0.026167639,1.7242192,-0.0782341,0.09580375,0.6009357,-0.44540063,-2.3283064e-10,0.0,9.313226e-10,983.9503765106201,5944.705078125,3
169597.280879791,0.75411123,0.026215902,1.7241509,-0.078384005,0.09580375,0.6009357,-0.44540063,-6.345873e-11,9.21568e-09,-1.1633627e-09,983.9503765106201,5944.705078125,3
169597.297551541,0.75411123,0.026215902,1.7241509,-0.078384005,0.09580375,0.6009357,-0.44540063,3.3819014e-10,-1.943623e-10,4.6521853e-10,983.9503765106201,5944.705078125,3
169597.314223333,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,1.6882792e-10,1.765881e-09,6.973392e-10,983.9503765106201,5944.705078125,3
169597.330895083,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-2.9708547e-10,1.766213e-09,-2.349418e-10,983.9503765106201,5944.705078125,3
169597.347566791,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,1.03829875e-10,-1.924336e-10,-4.716118e-10,983.9503765106201,5944.705078125,3
169597.364238541,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,1.6824242e-10,-1.958468e-09,6.9455897e-10,983.9503765106201,5944.705078125,3
169597.380910291,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-4.6566134e-10,-7.4505815e-09,0.0,983.9503765106201,5944.705078125,3
169597.397581958,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-6.824213e-11,-1.9561113e-09,6.9134853e-10,983.9503765106201,5944.705078125,3
169597.414253875,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-1.3775701e-10,-1.8563731e-10,-4.8170795e-10,983.9503765106201,5944.705078125,3
169597.430925583,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,1.6342784e-10,1.7703333e-09,-2.417457e-10,983.9503765106201,5944.705078125,3
169597.447597375,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,1.630068e-10,1.7707064e-09,-2.4278943e-10,983.9503765106201,5944.705078125,3
169597.464269041,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-1.405539e-10,-1.8310242e-10,-4.8792126e-10,983.9503765106201,5944.705078125,3
169597.48094075,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-3.738642e-10,-1.8230795e-10,4.4373294e-10,983.9503765106201,5944.705078125,3
169597.497612541,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,2.0972406e-11,-2.1352387e-09,1.9893061e-10,983.9503765106201,5944.705078125,3
169597.51428425,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-7.074613e-11,5.4974385e-09,-2.4492824e-10,983.9503765106201,5944.705078125,3
169597.530956,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-7.076857e-11,1.7725048e-09,-2.4589264e-10,983.9503765106201,5944.705078125,3
169597.547627791,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,0.0,0.0,9.313226e-10,983.9503765106201,5944.705078125,3
169597.564299458,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,9.1665925e-11,3.545674e-09,4.3473392e-10,983.9503765106201,5944.705078125,3
169597.58097125,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,-1.4182526e-10,-1.7246558e-10,-4.935879e-10,983.9503765106201,5944.705078125,3
169597.597642916,0.75411123,0.026194967,1.724136,-0.078328714,0.09580375,0.6009357,-0.44540063,9.086487e-11,-1.6899415e-10,4.3799941e-10,983.9503765106201,5944.705078125,3
169597.614314875,0.75411123,0.026253758,1.7239488,-0.07761747,0.09580375,0.6009357,-0.44540063,-1.4183447e-10,3.5578012e-09,-4.9433396e-10,983.9503765106201,5944.705078125,3
169597.6309865,0.75411123,0.026253758,1.7239488,-0.07761747,0.09580375,0.6009357,-0.44540063,-7.080434e-11,5.5044427e-09,6.8341605e-10,983.9503765106201,5944.705078125,3
169597.64765825,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,1.6220628e-10,-1.94615e-09,-1.18009e-09,985.0097894668579,5944.705078125,3
169597.664330083,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,9.2097135e-11,-1.6720447e-10,4.3216664e-10,985.8573079109192,5944.705078125,3
169597.681001791,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,-3.024761e-10,1.7724284e-09,-2.3957464e-10,985.4758977890015,5944.705078125,3
169597.697673541,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,-6.934423e-11,1.7692178e-09,6.961292e-10,985.1707816123962,5944.705078125,3
169597.714345375,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,1.6374141e-10,1.767854e-09,-2.3374938e-10,984.926700592041,5944.705078125,3
169597.731016958,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,9.524234e-11,1.0984627e-08,1.3958699e-09,984.7314357757568,5944.705078125,3
169597.747688666,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,-6.8523624e-11,1.766527e-09,-2.3347593e-10,984.5752120018005,5944.705078125,3
169597.7643605,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,9.630813e-11,-1.9272939e-10,1.3950908e-09,984.4502210617065,5944.705078125,3
169597.781032333,0.75411123,0.026213076,1.7239488,-0.07761636,0.09580375,0.6009357,-0.44540063,1.6480076e-10,-1.9592505e-09,-2.3420246e-10,984.3502044677734,5944.705078125,3
169597.797704,0.75411123,0.026089543,1.7240893,-0.07802515,0.09580375,0.6009357,-0.44540063,1.6505546e-10,-1.9595698e-09,6.966122e-10,984.2702150344849,5944.705078125,3
169597.814375791,0.75411123,0.026097594,1.7240775,-0.078012355,0.09580375,0.6009357,-0.44540063,3.9816273e-10,-1.9598905e-09,-2.352438e-10,984.2061996459961,5944.705078125,3
169597.8310475,0.75411123,0.026097594,1.7240775,-0.078012355,0.09580375,0.6009357,-0.44540063,-6.74578e-11,5.490474e-09,-1.1670727e-09,984.154999256134,5944.705078125,3
169597.847719208,0.75411123,0.02607495,1.7241058,-0.0780492,0.09580375,0.6009357,-0.44540063,-6.734627e-11,1.7651363e-09,6.9501366e-10,984.1140508651733,5944.705078125,3
169597.864390958,0.75411123,0.02607495,1.7241058,-0.0780492,0.09580375,0.6009357,-0.44540063,-6.718736e-11,-1.9600708e-09,-1.1680796e-09,984.0812683105469,5944.705078125,3
169597.881062875,0.75411123,0.026047084,1.7241232,-0.07807477,0.09580375,0.6009357,-0.44540063,-1.3011942e-10,-3.9222123e-09,4.5583715e-10,984.0550422668457,5944.705078125,3
169597.8977345,0.75411123,0.026047084,1.7241232,-0.07807477,0.09580375,0.6009357,-0.44540063,-1.2822987e-10,7.2524875e-09,4.5413828e-10,984.0340614318848,5944.705078125,3
169597.914406375,0.75411123,0.026148032,1.7241483,-0.07808554,0.09580375,0.6009357,-0.44540063,1.6899306e-10,5.4887797e-09,6.923462e-10,984.0173125267029,5944.705078125,3
169597.931077875,0.75411123,0.026148032,1.7241483,-0.07808554,0.09580375,0.6009357,-0.44540063,1.6912938e-10,-1.9618478e-09,6.919438e-10,984.0039014816284,5944.705078125,3
169597.94774975,0.75411123,0.026271963,1.7241657,-0.078179315,0.09580375,0.6009357,-0.44540063,-6.3382265e-11,-5.6871374e-09,-2.396954e-10,983.9931726455688,5944.705078125,3
169597.964421458,0.75411123,0.026271963,1.7241657,-0.078179315,0.09580375,0.6009357,-0.44540063,-6.2994075e-11,-1.9616988e-09,-2.398887e-10,983.9845895767212,5944.705078125,3
169597.98109325,0.75411123,0.026240153,1.7241766,-0.07819268,0.09580375,0.6009357,-0.44540063,1.09130316e-10,-2.0164137e-10,4.6434112e-10,983.977735042572,5944.705078125,3
169597.997764916,0.75411123,0.026240153,1.7241766,-0.07819268,0.09580375,0.6009357,-0.44540063,1.7151351e-10,-1.9642146e-09,-2.3028535e-10,983.9722514152527,5944.705078125,3
169598.014436791,0.75411123,0.026299894,1.7242202,-0.07820072,0.09580375,0.6009357,-0.44540063,1.718328e-10,1.7609304e-09,-2.28999e-10,983.9678406715393,5944.705078125,3
169598.031108541,0.75411123,0.026299894,1.7242202,-0.07820072,0.09580375,0.6009357,-0.44540063,1.1132324e-10,7.246933e-09,-4.5665044e-10,983.9643239974976,5944.705078125,3
169598.047780291,0.75411123,0.026309978,1.7242434,-0.0782088,0.09580375,0.6009357,-0.44540063,5.0932283e-11,-2.1684943e-09,-6.833846e-10,983.9615225791931,5944.705078125,3
169598.064451833,0.75411123,0.026309978,1.7242434,-0.0782088,0.09580375,0.6009357,-0.44540063,1.7230893e-10,1.7606243e-09,-1.1585966e-09,983.9592576026917,5944.705078125,3
169598.081123791,0.75411123,0.026337868,1.7242612,-0.07817522,0.09580375,0.6009357,-0.44540063,1.7297529e-10,-1.9651238e-09,-2.2686154e-10,983.9574694633484,5944.705078125,3
169598.097795416,0.75411123,0.026337868,1.7242612,-0.07817522,0.09580375,0.6009357,-0.44540063,1.1315987e-10,-2.0544144e-10,-4.527798e-10,983.9560389518738,5944.705078125,3
169598.114467208,0.75411123,0.026257416,1.7242724,-0.078205965,0.09580375,0.6009357,-0.44540063,3.456571e-10,-2.0546767e-10,4.797886e-10,983.954906463623,5944.705078125,3
169598.131138833,0.75411123,0.026257416,1.7242724,-0.078205965,0.09580375,0.6009357,-0.44540063,-1.2041795e-10,-2.0560931e-10,-4.5019277e-10,983.9539527893066,5944.705078125,3
169598.147810708,0.75411123,0.026240041,1.7242702,-0.07822647,0.09580375,0.6009357,-0.44540063,1.7240544e-10,1.7596579e-09,-2.2420722e-10,983.9532375335693,5944.705078125,3
169598.164482416,0.75411123,0.026240041,1.7242702,-0.07822647,0.09580375,0.6009357,-0.44540063,-6.067403e-11,1.7593081e-09,-2.2337272e-10,983.9526414871216,5944.705078125,3
169598.181154208,0.75411123,0.026262984,1.7242756,-0.07834866,0.09580375,0.6009357,-0.44540063,-6.09118e-11,-1.9665554e-09,-2.2262053e-10,983.9521646499634,5944.705078125,3
