169591.292141,-0.001593,0.000779,0.000447,0.008161,-0.999954,0.005118,0.001665,0.001708,-0.000968,191.146011
169591.302147,0.000022,0.000891,-0.000270,0.008159,-0.999954,0.005115,0.000432,0.001937,-0.002247,191.145782
169591.312153,-0.000214,-0.001364,0.001427,0.008144,-0.999954,0.005109,0.000752,0.003479,-0.000501,191.144623
169591.322159,0.001747,0.000856,-0.001189,0.008151,-0.999954,0.005101,0.001096,0.001220,0.000301,191.145294
169591.332165,-0.000363,0.001557,0.002048,0.008148,-0.999954,0.005111,-0.001038,0.002334,-0.000472,191.144455
169591.342171,-0.000413,-0.000552,-0.001746,0.008149,-0.999954,0.005112,-0.001252,0.001495,-0.001236,191.143692
169591.352177,-0.000418,-0.000727,0.002461,0.008151,-0.999954,0.005109,0.000867,0.000503,-0.002515,191.144150
169591.362183,0.004431,-0.000755,-0.000636,0.008148,-0.999954,0.005113,0.001694,0.001739,-0.001664,191.144012
169591.372189,0.000893,-0.001578,-0.001084,0.008160,-0.999954,0.005133,0.002506,0.004913,-0.000723,191.145157
169591.382195,0.000200,-0.000094,0.000371,0.008162,-0.999954,0.005120,0.000978,0.004058,-0.001199,191.144958
169591.392201,0.000492,0.001034,-0.001929,0.008171,-0.999953,0.005122,0.002022,0.001418,-0.000544,191.145081
169591.402206,0.000808,0.001312,0.002463,0.008165,-0.999954,0.005134,0.001463,0.001540,-0.000511,191.144684
169591.412212,0.001129,-0.000037,0.000885,0.008153,-0.999954,0.005136,0.000133,0.002685,-0.001428,191.143341
169591.422218,-0.001387,-0.001902,-0.000397,0.008158,-0.999954,0.005134,0.000082,0.001708,-0.002113,191.143982
169591.432224,-0.000923,-0.000534,-0.001807,0.008163,-0.999954,0.005114,-0.000014,0.002960,-0.002428,191.144531
169591.442230,0.001914,-0.002201,0.000211,0.008177,-0.999953,0.005120,-0.000395,0.003188,-0.000924,191.145416
169591.452236,-0.003934,-0.002266,-0.000811,0.008190,-0.999953,0.005106,0.002247,0.001098,-0.000758,191.146515
169591.462242,-0.001184,0.001312,-0.000011,0.008191,-0.999954,0.005088,0.000842,0.002761,-0.000419,191.146240
169591.472248,0.000535,-0.001296,-0.001057,0.008195,-0.999954,0.005084,0.001769,0.000976,-0.000918,191.146683
169591.482254,0.002174,0.000794,0.001788,0.008199,-0.999954,0.005084,0.000407,0.002303,-0.001437,191.147247
169591.492260,-0.000235,-0.001497,0.002004,0.008193,-0.999954,0.005081,0.000245,0.003158,-0.000534,191.147125
169591.502266,-0.002807,-0.001178,-0.001202,0.008196,-0.999954,0.005065,-0.000536,0.002181,0.000108,191.148132
169591.512272,0.001117,0.002301,-0.000580,0.008203,-0.999954,0.005043,-0.000375,0.002838,0.002113,191.148178
169591.522278,0.000279,0.000582,-0.000642,0.008200,-0.999954,0.005041,0.001168,0.002105,-0.000738,191.147751
169591.532284,0.001741,-0.000477,0.001658,0.008204,-0.999954,0.005055,-0.000575,0.002395,-0.001118,191.148163
169591.542289,0.000017,-0.001734,-0.000398,0.008199,-0.999954,0.005054,0.001520,0.003646,-0.000934,191.147537
169591.552295,-0.000378,0.000357,-0.001074,0.008193,-0.999954,0.005046,0.001100,0.001815,-0.000438,191.147720
169591.562301,-0.000119,0.001058,-0.002300,0.008202,-0.999954,0.005046,0.000083,0.002014,-0.002482,191.147934
169591.572307,-0.000377,0.001101,0.000253,0.008213,-0.999953,0.005056,0.001904,0.001083,-0.002156,191.148132
169591.582313,-0.001091,-0.000391,-0.001460,0.008212,-0.999953,0.005045,-0.000216,0.001235,-0.001230,191.147659
169591.592319,-0.000343,0.000689,-0.001325,0.008218,-0.999953,0.005038,0.000556,0.003463,0.000043,191.148026
169591.602325,-0.000247,-0.001070,-0.000926,0.008218,-0.999954,0.005048,0.001349,0.003921,-0.000547,191.148575
169591.612331,0.000640,-0.000490,0.001684,0.008218,-0.999953,0.005049,0.000708,0.002532,0.001131,191.148758
169591.622337,-0.000290,-0.000956,0.000445,0.008207,-0.999954,0.005039,0.002092,0.002700,-0.001651,191.148560
169591.632343,-0.001731,-0.000114,0.003771,0.008206,-0.999954,0.005036,0.002490,0.002807,0.000854,191.149338
169591.642349,-0.001359,0.000153,0.001691,0.008193,-0.999954,0.005018,0.000993,0.002914,-0.001478,191.148697
169591.652355,-0.002039,0.000404,-0.000997,0.008203,-0.999954,0.005027,-0.000528,0.002426,-0.001304,191.149155
169591.662361,0.000441,0.002422,-0.000947,0.008207,-0.999954,0.005036,-0.000730,0.002151,-0.000153,191.149109
169591.672367,-0.000929,-0.001242,-0.001449,0.008209,-0.999954,0.005034,-0.000305,0.001846,-0.001082,191.149338
169591.682373,0.002818,-0.000221,0.000431,0.008214,-0.999954,0.005045,0.000636,0.002883,-0.000697,191.150223
169591.692379,-0.001056,0.000174,-0.000748,0.008221,-0.999953,0.005048,-0.000607,0.002746,-0.000485,191.150909
169591.702384,0.002717,0.001144,0.001661,0.008217,-0.999953,0.005059,-0.000206,0.003295,-0.001244,191.150513
169591.712390,0.000367,0.002244,-0.001391,0.008222,-0.999953,0.005069,0.000811,0.002990,-0.000247,191.149628
169591.722396,0.000275,0.000108,-0.002212,0.008235,-0.999953,0.005080,0.001424,0.002028,-0.000716,191.149689
169591.732402,-0.001611,-0.000332,-0.000503,0.008244,-0.999953,0.005081,0.000926,0.001662,-0.001251,191.150513
169591.742408,0.001670,0.002279,-0.000352,0.008241,-0.999953,0.005092,0.000533,0.001693,-0.001354,191.149750
169591.752414,-0.002184,0.003563,-0.000664,0.008244,-0.999953,0.005102,0.000789,0.002135,-0.001180,191.149353
169591.762420,0.000836,0.001092,0.001417,0.008243,-0.999953,0.005082,-0.000110,0.003432,-0.000855,191.147400
169591.772426,-0.000159,-0.000767,0.000122,0.008232,-0.999953,0.005080,-0.000053,0.002303,-0.000288,191.146652
169591.782432,-0.000958,-0.000929,-0.000619,0.008241,-0.999953,0.005075,0.000014,0.001388,0.000051,191.146942
169591.792438,0.002430,-0.000347,0.001706,0.008248,-0.999953,0.005082,0.000435,0.002654,-0.000199,191.147385
169591.802444,-0.001539,-0.000328,-0.000759,0.008259,-0.999953,0.005082,0.001736,0.003157,-0.001085,191.148026
169591.812450,0.000729,-0.000553,-0.000627,0.008255,-0.999953,0.005084,0.000839,0.003722,-0.001773,191.148483
169591.822456,0.000586,0.000006,-0.002298,0.008260,-0.999953,0.005082,-0.000234,0.002684,-0.001817,191.149063
169591.832462,-0.001587,-0.001159,0.002132,0.008251,-0.999953,0.005087,0.001728,0.001799,-0.000723,191.148300
169591.842468,0.000379,0.000225,0.000710,0.008243,-0.999953,0.005082,0.001065,0.001845,-0.002610,191.148331
169591.852474,0.000451,0.001075,-0.000741,0.008245,-0.999953,0.005090,0.001307,0.002746,-0.000452,191.148346
169591.862479,0.000359,-0.001098,-0.000603,0.008251,-0.999953,0.005096,0.000019,0.003661,-0.000304,191.148666
169591.872485,-0.002210,0.000586,-0.000513,0.008271,-0.999953,0.005101,0.000976,0.002196,-0.001988,191.149841
169591.882491,0.000768,-0.000467,-0.002079,0.008270,-0.999953,0.005087,0.000107,0.001921,-0.000113,191.149597
169591.892497,0.001484,0.001213,-0.000398,0.008278,-0.999953,0.005098,0.000496,0.001936,-0.002230,191.150146
169591.902503,-0.000945,-0.001165,-0.000075,0.008275,-0.999953,0.005112,0.001368,0.003157,-0.001054,191.150223
169591.912509,-0.000722,0.001249,0.000477,0.008270,-0.999953,0.005121,0.001969,0.003218,-0.000971,191.150024
169591.922515,-0.001152,-0.002317,-0.000285,0.008282,-0.999953,0.005107,0.000660,0.002013,-0.000346,191.150513
169591.932521,-0.000082,0.000225,-0.002198,0.008297,-0.999953,0.005102,0.000584,0.002241,-0.000464,191.151947
169591.942527,0.001678,0.001707,0.001685,0.008307,-0.999952,0.005106,0.001871,0.003523,0.000372,191.152466
169591.952533,-0.000151,-0.001531,0.000636,0.008304,-0.999952,0.005107,0.000347,0.004103,-0.000957,191.151550
169591.962539,0.000551,0.002349,0.001130,0.008293,-0.999953,0.005103,0.000267,0.002531,-0.002143,191.150040
169591.972545,-0.001180,-0.001017,0.001541,0.008287,-0.999953,0.005093,0.000533,0.002501,-0.001889,191.149658
169591.982551,-0.002300,-0.002547,-0.001594,0.008280,-0.999953,0.005091,0.000890,0.001326,-0.001841,191.149857
169591.992557,-0.000714,-0.000059,-0.000316,0.008284,-0.999953,0.005079,0.000536,0.002150,-0.000761,191.150330
169592.002563,-0.004522,0.000380,-0.000206,0.008268,-0.999953,0.005056,0.001223,0.003264,-0.002279,191.150284
169592.012569,-0.000940,-0.000789,0.000630,0.008267,-0.999953,0.005046,-0.001050,0.002471,-0.000880,191.149597
169592.022574,0.001066,-0.000566,0.000346,0.008269,-0.999953,0.005049,0.000535,0.002349,-0.000014,191.149689
169592.032580,-0.000849,0.003669,0.000387,0.008272,-0.999953,0.005044,-0.000551,0.002181,0.000006,191.148743
169592.042586,0.002006,-0.001724,-0.001243,0.008274,-0.999953,0.005052,-0.000050,0.000640,-0.000047,191.148438
169592.052592,-0.000377,-0.002620,0.000977,0.008269,-0.999953,0.005042,0.001069,0.002044,-0.000586,191.149048
169592.062598,0.000154,-0.001204,0.001035,0.008263,-0.999953,0.005035,0.002113,0.001891,-0.000915,191.149628
169592.072604,0.002016,-0.002025,0.001345,0.008259,-0.999953,0.005046,0.000499,0.003432,-0.002055,191.150269
169592.082610,-0.001320,-0.000650,0.000484,0.008263,-0.999953,0.005041,0.000267,0.002440,-0.000875,191.151413
169592.092616,-0.003325,0.004045,-0.001858,0.008266,-0.999953,0.005021,0.000905,0.002349,-0.002153,191.150955
169592.102622,0.001611,-0.002567,-0.000891,0.008280,-0.999953,0.005022,0.001104,0.001403,-0.002840,191.152069
169592.112628,0.001436,0.003564,0.001384,0.008276,-0.999953,0.005032,0.001566,0.002913,0.000476,191.151550
169592.122634,0.000002,-0.001741,0.000424,0.008263,-0.999953,0.005025,0.001228,0.002608,-0.002462,191.150635
169592.132640,-0.001882,0.000472,-0.001219,0.008272,-0.999953,0.005019,0.002470,0.003264,-0.001250,191.151352
169592.142646,0.000835,0.000188,-0.000290,0.008276,-0.999953,0.005006,0.001123,0.001647,-0.001496,191.151428
169592.152652,-0.001956,-0.000082,-0.000144,0.008281,-0.999953,0.004986,0.000401,0.004394,-0.000546,191.151047
169592.162658,-0.001400,-0.000364,-0.000674,0.008285,-0.999953,0.004976,0.000565,0.002379,-0.001695,191.150803
169592.172664,-0.001059,0.001580,-0.000996,0.008295,-0.999953,0.004957,0.001379,0.001662,-0.001219,191.151581
169592.182670,0.001660,0.000612,-0.001063,0.008302,-0.999953,0.004958,0.002608,0.002944,-0.002135,191.152054
169592.192675,0.001194,0.001566,-0.000769,0.008299,-0.999953,0.004963,-0.000883,0.003188,-0.001866,191.151764
169592.202681,0.000673,0.001177,-0.001069,0.008300,-0.999953,0.004973,0.000321,0.002532,-0.001387,191.152039
169592.212687,-0.001338,-0.000179,-0.001771,0.008309,-0.999953,0.004958,-0.000252,0.001525,-0.001143,191.152420
169592.222693,-0.001094,0.000268,0.001627,0.008320,-0.999953,0.004950,0.001018,0.002517,-0.001364,191.153305
169592.232699,0.001644,-0.000415,0.001389,0.008312,-0.999953,0.004948,0.000355,0.003081,-0.000950,191.153275
169592.242705,-0.000107,0.000731,-0.002366,0.008319,-0.999953,0.004948,-0.000583,0.002608,0.000378,191.153793
169592.252711,0.002168,0.000569,-0.000028,0.008326,-0.999953,0.004960,0.000493,0.001433,-0.001359,191.154510
169592.262717,-0.001904,0.001440,0.001076,0.008320,-0.999953,0.004959,0.000972,0.001067,-0.001312,191.153931
169592.272723,-0.002731,0.003499,-0.001122,0.008330,-0.999953,0.004938,0.000078,0.001464,0.000082,191.153580
169592.282729,0.000818,0.000692,-0.000140,0.008332,-0.999953,0.004928,0.000519,0.002944,-0.000732,191.152771
169592.292735,0.000508,0.001424,-0.000111,0.008327,-0.999953,0.004936,0.001698,0.002349,-0.000923,191.152176
169592.302741,-0.003930,0.001316,-0.001221,0.008338,-0.999953,0.004924,0.000711,0.003554,0.000341,191.152893
169592.312747,-0.000701,-0.000250,0.000652,0.008338,-0.999953,0.004921,-0.000540,0.003203,-0.001580,191.152390
169592.322753,0.000066,-0.000786,0.001374,0.008326,-0.999953,0.004915,0.000127,0.002624,-0.000719,191.152313
169592.332759,-0.000215,0.000365,0.001875,0.008311,-0.999953,0.004922,0.001210,0.003432,-0.000665,191.151367
169592.342764,0.002387,-0.000915,0.002074,0.008294,-0.999954,0.004935,0.000922,0.002532,-0.000693,191.150620
169592.352770,0.000306,0.001123,0.001652,0.008285,-0.999954,0.004943,-0.000533,0.002670,-0.000457,191.149857
169592.362776,0.000622,0.000271,-0.001160,0.008290,-0.999953,0.004952,0.000529,0.001510,-0.001335,191.149567
169592.372782,0.002730,-0.001616,0.000392,0.008289,-0.999953,0.004959,0.000774,0.001494,-0.000412,191.150986
169592.382788,-0.002193,0.000953,0.001537,0.008273,-0.999954,0.004958,-0.001025,0.003219,-0.002319,191.149979
169592.392794,0.000603,0.000403,0.000341,0.008262,-0.999954,0.004959,0.000146,0.002471,-0.001037,191.149567
169592.402800,0.000745,0.002104,0.000380,0.008265,-0.999954,0.004967,-0.000345,0.002044,-0.000664,191.149048
169592.412806,0.000701,0.001169,0.000687,0.008257,-0.999954,0.004971,0.001646,0.002685,-0.001325,191.148056
169592.422812,-0.000169,0.000940,0.000688,0.008248,-0.999954,0.004955,0.000984,0.001861,-0.000759,191.146393
169592.432818,-0.003642,0.000646,0.000272,0.008250,-0.999954,0.004948,0.002004,0.001709,0.000301,191.146027
169592.442824,0.000493,-0.001063,-0.000222,0.008246,-0.999954,0.004934,0.000192,0.002044,-0.001394,191.145935
169592.452830,0.000238,0.000068,0.000900,0.008257,-0.999954,0.004928,0.000593,0.002273,-0.003662,191.146622
169592.462836,0.003459,0.000870,0.000353,0.008250,-0.999954,0.004936,0.000325,0.003311,-0.002342,191.145615
169592.472842,-0.001424,0.001557,-0.000244,0.008260,-0.999954,0.004935,-0.000325,0.001647,-0.000784,191.146210
169592.482848,-0.001436,0.002309,-0.001182,0.008256,-0.999954,0.004940,0.000213,0.002105,-0.000897,191.145157
169592.492854,-0.000226,-0.001506,-0.000898,0.008252,-0.999954,0.004948,-0.000042,0.002670,-0.000797,191.144897
169592.502860,0.000235,0.002079,-0.001306,0.008267,-0.999954,0.004953,0.001727,0.002319,-0.000696,191.145935
169592.512865,-0.000961,0.000419,-0.000232,0.008270,-0.999954,0.004944,0.000656,0.003249,0.000732,191.145599
169592.522871,-0.002535,0.001507,0.000577,0.008267,-0.999954,0.004948,0.000125,0.002929,-0.000020,191.145401
169592.532877,-0.000132,0.000663,-0.000820,0.008256,-0.999954,0.004936,-0.000306,0.003067,-0.000633,191.144669
169592.542883,0.001187,-0.000527,-0.001448,0.008272,-0.999954,0.004919,0.000944,0.001785,-0.002142,191.145142
169592.552889,0.000100,-0.000020,0.001352,0.008272,-0.999954,0.004910,-0.000123,0.003295,-0.002179,191.144943
169592.562895,-0.001866,-0.000963,0.001442,0.008262,-0.999954,0.004898,0.000848,0.002761,-0.000473,191.144958
169592.572901,-0.002282,0.000849,0.001688,0.008256,-0.999954,0.004893,-0.001115,0.002563,-0.000392,191.145096
169592.582907,-0.002325,0.000021,-0.001472,0.008248,-0.999954,0.004892,0.002372,0.002868,-0.002481,191.144714
169592.592913,-0.000259,0.000758,-0.000741,0.008254,-0.999954,0.004872,0.000658,0.003754,-0.000370,191.144775
169592.602919,-0.001963,0.000714,-0.000361,0.008248,-0.999954,0.004868,-0.000466,0.002121,0.000762,191.144302
169592.612925,-0.000912,-0.000249,-0.001139,0.008246,-0.999954,0.004860,0.001138,0.002258,-0.001015,191.143951
169592.622931,-0.000812,-0.001527,-0.001699,0.008255,-0.999954,0.004858,-0.000016,0.003738,-0.001227,191.144638
169592.632937,-0.001173,-0.001231,0.001335,0.008262,-0.999954,0.004845,-0.000617,0.004410,0.001198,191.145248
169592.642943,0.000119,-0.003519,-0.001481,0.008260,-0.999954,0.004835,0.001765,0.001602,0.000033,191.146072
169592.652949,-0.001251,0.001292,0.000327,0.008261,-0.999954,0.004830,-0.000067,0.002503,-0.000726,191.146652
169592.662955,-0.001052,0.001593,-0.001287,0.008268,-0.999954,0.004823,0.002322,0.003189,0.000228,191.146622
169592.672961,0.001422,0.001922,-0.000138,0.008277,-0.999954,0.004821,0.001000,0.003494,0.000046,191.147369
169592.682966,-0.002454,0.000394,0.002669,0.008276,-0.999954,0.004821,0.000315,0.003036,0.000397,191.146362
169592.692972,0.000310,0.001145,-0.000699,0.008268,-0.999954,0.004802,-0.000319,0.003052,-0.000957,191.145264
169592.702978,-0.000830,0.001312,-0.000931,0.008268,-0.999954,0.004809,0.000964,0.002350,-0.002002,191.144272
169592.712984,-0.000040,0.000413,-0.001041,0.008264,-0.999954,0.004814,0.000266,0.003037,0.000130,191.143433
169592.722990,-0.004492,0.001185,0.001354,0.008262,-0.999954,0.004796,-0.000587,0.004334,0.000437,191.143280
169592.732996,-0.002060,0.000014,-0.001971,0.008264,-0.999955,0.004772,0.000373,0.003601,-0.001918,191.142944
169592.743002,-0.002442,0.000945,0.001467,0.008264,-0.999955,0.004761,0.000098,0.002503,-0.001496,191.143021
169592.753008,0.000617,0.003154,0.001732,0.008254,-0.999955,0.004759,0.000535,0.002350,-0.002059,191.142029
169592.763014,-0.001512,-0.002808,0.001474,0.008248,-0.999955,0.004763,0.002265,0.002594,-0.001590,191.141830
169592.773020,0.001591,0.001539,0.000324,0.008248,-0.999955,0.004762,0.001151,0.003708,0.000213,191.142242
169592.783026,0.001316,0.002313,-0.000229,0.008249,-0.999954,0.004786,-0.000772,0.003479,-0.001765,191.141327
169592.793032,-0.001588,0.000897,0.000281,0.008243,-0.999954,0.004800,-0.000079,0.003647,0.000342,191.140579
169592.803038,-0.000251,0.000515,-0.000025,0.008244,-0.999954,0.004804,0.000484,0.002594,-0.001951,191.140594
169592.813044,-0.001391,-0.000556,-0.000290,0.008242,-0.999955,0.004794,0.000272,0.002777,-0.002322,191.140198
169592.823050,0.000590,-0.003042,0.000888,0.008238,-0.999955,0.004774,0.000261,0.003449,-0.000791,191.140778
169592.833056,0.001442,0.001720,0.000298,0.008224,-0.999955,0.004789,0.000076,0.002701,-0.000119,191.140259
169592.843061,0.000017,-0.001028,0.000533,0.008223,-0.999955,0.004789,0.000963,0.002991,-0.001387,191.140091
169592.853067,-0.001125,0.000238,0.001655,0.008212,-0.999955,0.004792,0.000516,0.002595,0.000640,191.139420
169592.863073,-0.001566,0.000029,-0.001779,0.008211,-0.999955,0.004792,0.001249,0.000931,-0.001435,191.138580
169592.873079,0.000164,0.000221,0.000188,0.008221,-0.999955,0.004772,0.001056,0.001496,-0.001431,191.138779
169592.883085,-0.001653,-0.000248,0.001719,0.008221,-0.999955,0.004779,0.003650,0.001755,-0.000430,191.138199
169592.893091,0.000135,-0.000024,0.000146,0.008211,-0.999955,0.004768,0.000670,0.002213,0.000481,191.137207
169592.903097,0.001905,-0.002059,0.001504,0.008205,-0.999955,0.004773,0.000843,0.002717,-0.000104,191.138184
169592.913103,0.001104,-0.002513,0.000486,0.008198,-0.999955,0.004783,0.000194,0.002366,0.000451,191.138275
169592.923109,-0.000826,-0.000444,-0.001252,0.008188,-0.999955,0.004783,-0.000345,0.002610,0.001077,191.138733
169592.933115,0.000166,0.001980,-0.002092,0.008196,-0.999955,0.004770,0.001325,0.003022,-0.000162,191.138748
169592.943121,0.002158,0.002065,0.000645,0.008209,-0.999955,0.004774,0.001129,0.001694,0.000277,191.139297
169592.953127,-0.000923,-0.000570,-0.001247,0.008214,-0.999955,0.004775,-0.000111,0.001679,-0.000411,191.139648
169592.963133,0.000532,0.000544,-0.002089,0.008222,-0.999955,0.004776,-0.000730,0.001923,0.000199,191.140076
169592.973139,0.000359,0.000241,-0.003263,0.008235,-0.999955,0.004791,-0.000880,0.002518,-0.000900,191.140732
169592.983145,-0.000791,0.002051,-0.000423,0.008245,-0.999954,0.004789,0.000758,0.003479,-0.001417,191.140884
169592.993151,-0.000153,0.000558,0.000813,0.008223,-0.999955,0.004789,0.000673,0.002854,-0.000409,191.138870
169593.003157,-0.001927,-0.000006,-0.001417,0.008236,-0.999955,0.004786,0.000263,0.001984,0.000082,191.139343
169593.013163,-0.000149,0.000375,0.000562,0.008239,-0.999955,0.004778,0.000748,0.002442,-0.000170,191.139160
169593.023168,0.001012,-0.002174,0.001480,0.008230,-0.999955,0.004771,0.000635,0.002320,-0.001857,191.139160
169593.033174,-0.001432,0.000603,-0.000462,0.008219,-0.999955,0.004770,-0.000376,0.003632,-0.000940,191.138535
169593.043180,0.000292,0.000442,-0.000249,0.008229,-0.999955,0.004779,0.000300,0.002823,-0.000232,191.138840
169593.053186,0.002363,0.000123,0.001533,0.008213,-0.999955,0.004789,0.002163,0.002824,-0.000379,191.137817
169593.063192,-0.001279,0.000328,0.000960,0.008203,-0.999955,0.004793,0.001105,0.001954,0.000059,191.137344
169593.073198,0.002366,-0.000998,-0.001095,0.008200,-0.999955,0.004786,0.000269,0.002686,-0.000895,191.137024
169593.083204,0.001192,0.000178,-0.000454,0.008205,-0.999955,0.004791,-0.000210,0.002335,-0.000046,191.137985
169593.093210,-0.000778,-0.000331,-0.000645,0.008206,-0.999955,0.004790,0.000842,0.002534,-0.000502,191.138702
169593.103216,-0.000185,-0.000128,-0.000789,0.008207,-0.999955,0.004793,0.001482,0.002625,-0.000536,191.138474
169593.113222,-0.001171,0.001417,0.001517,0.008191,-0.999955,0.004783,0.001239,0.002610,0.000115,191.137512
169593.123228,0.002089,0.003339,-0.000009,0.008191,-0.999955,0.004775,0.001528,0.002717,0.000795,191.136810
169593.133234,-0.001380,0.001172,-0.000897,0.008187,-0.999955,0.004783,0.001120,0.003373,-0.000740,191.136017
169593.143240,0.000792,-0.002493,0.000592,0.008182,-0.999955,0.004772,0.001095,0.003755,-0.001628,191.135849
169593.153246,-0.002208,-0.000872,-0.001549,0.008182,-0.999955,0.004771,0.000103,0.002656,0.000539,191.135635
169593.163252,-0.001772,0.000107,-0.000811,0.008190,-0.999955,0.004761,0.000782,0.003465,-0.001618,191.135880
169593.173258,-0.001009,-0.000389,-0.000206,0.008188,-0.999955,0.004749,0.000952,0.002153,-0.001148,191.135925
169593.183264,-0.000893,0.001165,0.001183,0.008188,-0.999955,0.004726,0.000372,0.001695,-0.000423,191.135437
169593.193269,-0.002081,0.002589,-0.000217,0.008185,-0.999955,0.004717,0.000985,0.002046,-0.000231,191.134872
169593.203275,-0.000422,0.002504,0.000945,0.008180,-0.999955,0.004720,0.000823,0.001848,-0.000997,191.133530
169593.213281,0.001148,0.001485,0.002602,0.008178,-0.999955,0.004730,0.000077,0.001420,-0.001983,191.132584
169593.223287,-0.000327,-0.002171,-0.001157,0.008179,-0.999955,0.004729,0.000213,0.000932,-0.001174,191.132095
169593.233293,0.000253,0.003272,-0.000607,0.008190,-0.999955,0.004729,0.000049,0.002030,-0.001098,191.132202
169593.243299,-0.000588,-0.000510,-0.001757,0.008210,-0.999955,0.004736,0.000198,0.002137,-0.000051,191.132919
169593.253305,0.000389,-0.000321,0.001548,0.008216,-0.999955,0.004736,0.000863,0.001542,0.000437,191.133560
169593.263311,0.000791,0.000232,-0.000129,0.008212,-0.999955,0.004742,-0.000812,0.001466,0.000003,191.133026
169593.273317,0.003875,-0.001892,0.000976,0.008201,-0.999955,0.004764,-0.000099,0.002824,-0.002048,191.132324
169593.283323,0.000783,0.001191,-0.001097,0.008213,-0.999955,0.004783,0.000896,0.002457,0.000420,191.133316
169593.293329,0.000277,0.001277,-0.001109,0.008225,-0.999955,0.004787,0.001129,0.002900,0.001042,191.133606
169593.303335,-0.001611,-0.000685,-0.000411,0.008235,-0.999955,0.004780,-0.000285,0.001648,0.000454,191.133850
169593.313341,0.000266,0.000967,0.000408,0.008235,-0.999955,0.004777,0.002720,0.003251,-0.000932,191.134125
169593.323347,-0.001227,-0.000925,-0.000555,0.008243,-0.999955,0.004787,-0.000537,0.003388,-0.001247,191.134674
169593.333353,-0.001682,0.001061,0.001425,0.008246,-0.999955,0.004767,0.000741,0.002015,-0.000693,191.134460
169593.343359,0.001550,-0.002200,0.001539,0.008228,-0.999955,0.004760,0.000271,0.003937,-0.000274,191.134537
169593.353365,-0.001002,-0.000860,0.000855,0.008224,-0.999955,0.004750,0.000809,0.002702,-0.000019,191.134445
169593.363370,0.001688,-0.000180,0.001162,0.008212,-0.999955,0.004740,0.000959,0.002122,-0.001093,191.133438
169593.373376,-0.000850,-0.001163,-0.002304,0.008217,-0.999955,0.004753,-0.000405,0.003220,-0.000298,191.134338
169593.383382,0.000045,0.000407,-0.001079,0.008229,-0.999955,0.004763,0.000789,0.002488,0.000531,191.134888
169593.393388,-0.001422,0.001969,-0.000094,0.008241,-0.999955,0.004765,0.001723,0.002701,-0.001423,191.134949
169593.403394,0.000597,-0.001136,0.000564,0.008243,-0.999955,0.004766,-0.000599,0.003541,-0.001302,191.135101
169593.413400,-0.001242,-0.000704,0.002778,0.008231,-0.999955,0.004767,-0.000251,0.001816,-0.002433,191.134735
169593.423406,-0.000039,-0.002378,0.000556,0.008213,-0.999955,0.004757,0.001644,0.002671,-0.002178,191.134232
169593.433412,-0.000243,0.001255,0.000382,0.008206,-0.999955,0.004753,0.001422,0.002351,-0.001701,191.133865
169593.443418,-0.001253,-0.000263,-0.001516,0.008229,-0.999955,0.004745,0.000896,0.001908,-0.001220,191.134399
169593.453424,0.000993,-0.001626,0.000286,0.008230,-0.999955,0.004745,0.000147,0.002946,-0.000656,191.134613
169593.463430,0.000148,-0.002269,-0.001256,0.008234,-0.999955,0.004744,-0.000040,0.001938,0.000063,191.135544
169593.473436,-0.000404,0.001383,-0.001211,0.008250,-0.999955,0.004736,0.001714,0.002549,-0.000418,191.136124
169593.483442,0.002499,-0.000112,-0.000451,0.008247,-0.999955,0.004736,0.000268,0.001923,-0.000769,191.135208
169593.493448,-0.002270,0.000166,0.000226,0.008234,-0.999955,0.004738,-0.000619,0.002061,-0.000939,191.133911
169593.503454,0.002341,-0.001679,-0.001434,0.008234,-0.999955,0.004742,0.000464,0.003220,0.000080,191.133942
169593.513460,0.001699,0.001791,-0.000236,0.008242,-0.999955,0.004736,0.000928,0.001176,-0.000234,191.134048
169593.523466,-0.002085,0.001326,-0.001488,0.008249,-0.999955,0.004731,-0.001002,0.002350,-0.000870,191.133759
169593.533472,0.002212,-0.001651,-0.000361,0.008261,-0.999955,0.004747,0.000345,0.003128,-0.002306,191.134781
169593.543478,-0.000076,0.001294,-0.000596,0.008261,-0.999955,0.004749,0.000208,0.002320,0.000012,191.135040
169593.553483,-0.000636,0.001963,-0.000198,0.008259,-0.999955,0.004741,0.000576,0.002594,-0.000927,191.134705
169593.563489,-0.000126,0.001025,-0.000652,0.008256,-0.999955,0.004749,-0.000062,0.001603,0.000866,191.133240
169593.573495,0.000645,-0.001322,-0.000228,0.008265,-0.999955,0.004751,0.001684,0.001709,-0.000554,191.133530
169593.583501,-0.001669,-0.001274,-0.001504,0.008268,-0.999955,0.004739,0.001009,0.001999,-0.001260,191.133896
169593.593507,0.000645,0.001291,0.000822,0.008274,-0.999955,0.004728,0.000561,0.003449,-0.000624,191.134644
169593.603513,0.000023,-0.001412,-0.000733,0.008272,-0.999955,0.004715,0.000395,0.004731,0.000656,191.134583
169593.613519,-0.001123,-0.000242,-0.000492,0.008278,-0.999955,0.004710,0.001152,0.002808,0.000127,191.135223
169593.623525,-0.001606,-0.001731,0.000680,0.008261,-0.999955,0.004711,0.001169,0.000382,-0.002208,191.134567
