128426.159019,3.898148,-1.566539,24.104576,2
128426.169024,3.956375,-1.549211,24.145103,2
128426.179029,3.961334,-1.722776,23.873871,2
128426.189034,4.067978,-1.602038,23.956696,2
128426.199039,4.039001,-1.597422,23.934738,2
128426.209044,3.986282,-1.518867,23.680336,2
128426.219049,3.919449,-1.491454,23.837486,2
128426.229053,3.870987,-1.600475,23.913200,2
128426.239058,3.854630,-1.573147,24.032608,2
128426.249063,3.834717,-1.591611,23.924706,2
128426.259068,3.976562,-1.559545,23.951546,2
128426.269073,3.976562,-1.559545,23.951546,2
128426.279078,3.884262,-1.650103,23.935005,2
128426.289083,3.975418,-1.686978,23.873199,2
128426.299088,3.960602,-1.718246,23.766106,2
128426.309093,4.046371,-1.645123,23.942795,2
128426.319098,3.995789,-1.485569,23.600471,2
128426.329103,3.918884,-1.591192,23.718269,2
128426.339108,3.897202,-1.608591,23.589828,2
128426.349113,4.087448,-1.708675,23.546844,2
128426.359117,3.872681,-1.542867,23.829498,2
128426.369122,3.866714,-1.451467,23.988670,2
128426.379127,3.724457,-1.518119,23.908791,2
128426.389132,3.817795,-1.409863,23.841454,2
128426.399137,3.877411,-1.458433,23.765640,2
128426.409142,4.062500,-1.476722,23.953873,2
128426.419147,4.015991,-1.600103,23.978439,2
128426.429152,3.942245,-1.412183,23.935501,2
128426.439157,3.976471,-1.600412,23.885574,2
128426.449162,4.126144,-1.441056,23.741676,2
128426.459167,4.000763,-1.530973,23.733437,2
128426.469172,4.080795,-1.543236,23.768486,2
128426.479177,3.933197,-1.593042,23.709259,2
128426.489181,4.046982,-1.490330,23.808395,2
128426.499186,4.054092,-1.624280,23.781319,2
128426.509191,4.136353,-1.634743,23.635544,2
128426.519196,4.065048,-1.554519,23.957832,2
128426.529201,3.961685,-1.357533,24.109085,2
128426.539206,4.088120,-1.504713,24.049324,2
128426.549211,4.026978,-1.439363,23.889168,2
128426.559216,4.041962,-1.588030,23.705505,2
128426.569221,3.938583,-1.451101,23.907349,2
128426.579226,4.064590,-1.634686,24.058014,2
128426.589231,4.064590,-1.634686,24.058014,2
128426.599236,3.993622,-1.637289,24.013603,2
128426.609241,4.092896,-1.702401,24.235626,2
128426.619245,4.153122,-1.543308,24.012627,2
128426.629250,4.305984,-1.679213,24.024818,2
128426.639255,4.130188,-1.655441,24.010887,2
128426.649260,4.086044,-1.633525,24.022034,2
128426.659265,3.995041,-1.533824,24.020416,2
128426.669270,4.072388,-1.413831,24.118019,2
128426.679275,3.943420,-1.507026,23.777985,2
128426.689280,3.967972,-1.479450,24.013702,2
128426.699285,3.977417,-1.521302,23.840294,2
128426.709290,3.972290,-1.426434,23.748810,2
128426.719295,3.943771,-1.473727,23.732727,2
128426.729300,4.048126,-1.522501,23.868919,2
128426.739305,4.000748,-1.592556,23.827736,2
128426.749310,4.125473,-1.451025,23.821556,2
128426.759314,3.964020,-1.517349,23.837563,2
128426.769319,3.967773,-1.571703,23.971985,2
128426.779324,4.057785,-1.566105,23.820816,2
128426.789329,4.198105,-1.445810,23.679794,2
128426.799334,4.086777,-1.502046,23.915565,2
128426.809339,4.059494,-1.517101,23.976074,2
128426.819344,4.147995,-1.499488,24.016731,2
128426.829349,4.083908,-1.386483,23.792572,2
128426.839354,4.099579,-1.354638,23.577049,2
128426.849358,4.100952,-1.527893,23.685066,2
128426.859363,4.049561,-1.634480,23.773384,2
128426.869368,4.132385,-1.559989,23.599556,2
128426.879373,3.975159,-1.536244,23.757912,2
128426.889378,4.070099,-1.444866,23.413467,2
128426.899382,4.124710,-1.463254,23.755928,2
128426.909387,4.000275,-1.503189,23.486946,2
128426.919392,4.000275,-1.503189,23.486946,2
128426.929397,3.981079,-1.437281,23.724289,2
128426.939402,3.842285,-1.360712,23.701187,2
128426.949407,3.910141,-1.538584,23.741066,2
128426.959412,4.037201,-1.589153,23.622223,2
128426.969417,4.002686,-1.340318,23.882561,2
128426.979422,4.064178,-1.513196,23.925659,2
128426.989427,3.992859,-1.553808,23.968933,2
128426.999432,4.067825,-1.396377,23.879005,2
128427.009437,4.035614,-1.324629,24.035957,2
128427.019442,3.986557,-1.563835,23.907845,2
128427.029447,4.214462,-1.559815,23.754951,2
128427.039451,4.131119,-1.491428,23.631805,2
128427.049456,4.111710,-1.369781,23.894852,2
128427.059461,3.908676,-1.362197,23.907051,2
128427.069466,4.099518,-1.195306,23.869797,2
128427.079471,3.958282,-1.443991,23.833771,2
128427.089476,4.249619,-1.365798,23.792076,2
128427.099481,4.235901,-1.361359,23.883453,2
128427.109486,4.192902,-1.451167,23.763084,2
128427.119491,4.206757,-1.450900,23.641556,2
128427.129496,4.208328,-1.294016,23.858559,2
128427.139501,4.111832,-1.425451,24.071297,2
128427.149506,4.103317,-1.458209,24.014442,2
128427.159511,4.037949,-1.404677,24.019791,2
128427.169515,3.964951,-1.402214,23.960663,2
128427.179520,3.971710,-1.415736,23.970428,2
128427.189525,4.162216,-1.298832,23.893028,2
128427.199530,4.154541,-1.525502,23.821083,2
128427.209535,4.203949,-1.449537,23.691284,2
128427.219540,4.135941,-1.398749,23.987175,2
128427.229545,4.028442,-1.401618,23.755692,2
128427.239550,4.028442,-1.401618,23.755692,2
128427.249555,4.121353,-1.470485,23.811066,2
128427.259560,4.110199,-1.402965,23.886650,2
128427.269565,4.063202,-1.349777,23.901039,2
128427.279570,4.175491,-1.417994,23.646545,2
128427.289575,4.218811,-1.312323,23.716118,2
128427.299580,4.136871,-1.374903,23.801231,2
128427.309584,4.287857,-1.361450,23.917778,2
128427.319589,4.186066,-1.288326,23.814568,2
128427.329594,4.155350,-1.317575,23.852722,2
128427.339599,4.220062,-1.492970,23.676392,2
128427.349604,4.264221,-1.307758,23.860703,2
128427.359609,4.105469,-1.421099,23.951805,2
128427.369614,4.142151,-1.348902,23.881340,2
128427.379619,4.060104,-1.606755,23.675835,2
128427.389624,4.082169,-1.413508,23.661545,2
128427.399629,4.002914,-1.460726,23.730095,2
128427.409634,4.188324,-1.365954,23.664871,2
128427.419639,4.109528,-1.464352,23.551811,2
128427.429644,4.265961,-1.388262,23.487724,2
128427.439649,4.177734,-1.461771,23.545624,2
128427.449654,4.098053,-1.531672,23.607361,2
128427.459659,4.070663,-1.463966,23.581192,2
128427.469663,4.219620,-1.426402,23.739632,2
128427.479668,4.126007,-1.507546,23.668121,2
128427.489673,4.275513,-1.664613,23.566284,2
128427.499678,4.231583,-1.674963,23.867661,2
128427.509683,4.331284,-1.773741,23.628891,2
128427.519688,4.426270,-1.790316,23.739029,2
128427.529693,4.263184,-1.490771,23.676430,2
128427.539698,4.230988,-1.635704,23.789047,2
128427.549703,4.059372,-1.607440,23.526947,2
128427.559708,4.075699,-1.580303,23.799675,2
128427.569713,4.075699,-1.580303,23.799675,2
128427.579718,4.191071,-1.457820,23.847992,2
128427.589723,4.155579,-1.576298,24.006989,2
128427.599728,3.999268,-1.522668,23.748947,2
128427.609732,4.248932,-1.535808,23.807648,2
128427.619737,4.066833,-1.601255,23.821930,2
128427.629742,4.147278,-1.545315,23.826965,2
128427.639747,3.945663,-1.630596,23.908699,2
128427.649752,4.080704,-1.562835,23.931396,2
128427.659757,3.991669,-1.558494,23.811829,2
128427.669762,4.123398,-1.647654,23.780807,2
128427.679767,4.205139,-1.784776,23.583496,2
128427.689772,4.193619,-1.612120,23.853127,2
128427.699777,4.081680,-1.559640,23.918373,2
128427.709782,4.187607,-1.498420,23.730408,2
128427.719787,4.056076,-1.482666,23.733589,2
128427.729792,4.173294,-1.467452,23.783737,2
128427.739797,4.030579,-1.494167,23.842155,2
128427.749802,4.236038,-1.422531,23.734917,2
128427.759806,4.213089,-1.786036,23.755539,2
128427.769811,4.157761,-1.612981,23.582481,2
128427.779816,4.131912,-1.593550,23.569458,2
128427.789821,4.226852,-1.573414,23.598381,2
128427.799826,4.247055,-1.587440,23.516983,2
128427.809831,4.182251,-1.537355,23.740845,2
128427.819836,4.143692,-1.507338,23.587326,2
128427.829841,4.048050,-1.503357,23.770012,2
128427.839846,4.119064,-1.486648,23.653862,2
128427.849851,4.081833,-1.536570,23.576088,2
128427.859856,3.990112,-1.544600,23.792442,2
128427.869861,4.087143,-1.491334,23.681206,2
128427.879866,4.083282,-1.537762,23.855751,2
128427.889871,4.083282,-1.537762,23.855751,2
128427.899876,4.032257,-1.726254,23.731071,2
128427.909880,4.065262,-1.585072,23.873047,2
128427.919885,3.957001,-1.519827,23.561378,2
128427.929890,3.908661,-1.545664,23.615311,2
128427.939895,4.043518,-1.545398,23.520020,2
128427.949900,4.188446,-1.502084,23.555969,2
128427.959905,4.123535,-1.548365,23.788223,2
128427.969910,4.057312,-1.308110,23.850731,2
128427.979915,4.087753,-1.385951,23.828659,2
128427.989920,4.100967,-1.362564,24.012413,2
128427.999925,4.068802,-1.382620,23.993942,2
128428.009930,4.105408,-1.473778,23.936783,2
128428.019935,4.047516,-1.586930,23.876129,2
128428.029940,4.108994,-1.569336,23.951553,2
128428.039945,4.155914,-1.723112,23.546638,2
128428.049950,4.135529,-1.546157,23.740646,2
128428.059954,4.030655,-1.597716,23.864403,2
128428.069959,4.041199,-1.567592,23.569901,2
128428.079964,4.123642,-1.690457,23.685394,2
128428.089969,4.125397,-1.662539,23.446762,2
128428.099974,4.141098,-1.722491,23.671036,2
128428.109979,4.172607,-1.578543,23.648476,2
128428.119984,4.226685,-1.455780,23.649162,2
128428.129989,4.196609,-1.499828,23.497902,2
128428.139994,4.051010,-1.520651,23.742653,2
128428.149999,4.169907,-1.634361,23.691559,2
128428.160004,4.131271,-1.716589,23.748383,2
128428.170009,4.144272,-1.586480,23.709251,2
128428.180014,4.268936,-1.708354,23.702484,2
128428.190019,4.158524,-1.500051,23.622398,2
128428.200024,4.160706,-1.484844,23.531754,2
128428.210029,4.172699,-1.572887,23.450180,2
128428.220034,4.172699,-1.572887,23.450180,2
128428.230038,4.155106,-1.666934,23.823349,2
128428.240043,4.098953,-1.747964,23.547592,2
128428.250048,4.249588,-1.670304,23.723412,2
128428.260053,4.150497,-1.723085,23.823738,2
128428.270058,4.132126,-1.604637,24.035789,2
128428.280063,4.313385,-1.776899,23.753090,2
128428.290068,4.361496,-1.580732,23.941040,2
128428.300073,4.244720,-1.651799,23.808189,2
128428.310078,4.328354,-1.690179,23.972198,2
128428.320083,4.208817,-1.731438,24.049873,2
128428.330088,4.265778,-1.659520,24.219444,2
128428.340093,4.159332,-1.730331,24.115471,2
128428.350098,4.242462,-1.695534,23.904091,2
128428.360103,4.142242,-1.778034,23.958015,2
128428.370108,4.185135,-1.814843,23.849442,2
128428.380112,3.985687,-1.756985,23.900497,2
128428.390117,4.069305,-1.820369,24.113747,2
128428.400122,3.970413,-1.867510,23.748932,2
128428.410127,4.029587,-1.767652,23.615051,2
128428.420132,4.034058,-1.773485,23.658852,2
128428.430137,4.038055,-1.649611,23.512764,2
128428.440142,3.992218,-1.793073,23.596107,2
128428.450147,4.126434,-1.663679,23.375427,2
128428.460152,4.014389,-1.747747,23.871727,2
128428.470157,4.041183,-1.774981,23.393074,2
128428.480162,4.057816,-1.709606,23.494148,2
128428.490167,3.973495,-1.773165,23.475266,2
128428.500172,4.010315,-1.712048,23.787552,2
128428.510177,4.040253,-1.816202,23.497757,2
128428.520182,4.075760,-1.707922,23.658379,2
128428.530187,3.983841,-1.732001,23.742500,2
128428.540191,3.983841,-1.732001,23.742500,2
128428.550196,4.028137,-1.713933,23.836739,2
128428.560201,3.943253,-1.806401,23.776497,2
128428.570206,4.014648,-1.681030,24.056145,2
128428.580211,4.023636,-1.742271,23.812012,2
128428.590216,4.037430,-1.602828,23.962318,2
128428.600221,3.895828,-1.717918,23.830887,2
128428.610226,4.079773,-1.551872,23.696014,2
128428.620231,3.998016,-1.679707,23.741722,2
128428.630236,4.119614,-1.580481,23.866745,2
128428.640241,4.092545,-1.765265,23.669685,2
128428.650246,4.071259,-1.750734,23.790031,2
128428.660251,4.014557,-1.768834,23.727112,2
128428.670256,4.034866,-1.715847,23.791306,2
128428.680261,4.062469,-1.720044,23.706268,2
128428.690266,4.066666,-1.601250,23.832771,2
128428.700270,4.100357,-1.713693,23.722015,2
128428.710275,4.223114,-1.790767,23.638313,2
128428.720280,4.258987,-1.799822,23.901993,2
128428.730285,4.187622,-1.570260,23.748772,2
128428.740290,4.021332,-1.686185,23.864426,2
128428.750295,4.064575,-1.663823,23.735687,2
128428.760300,3.919800,-1.561463,23.877937,2
128428.770305,4.108719,-1.513762,23.969719,2
128428.780310,3.976303,-1.566861,23.935463,2
128428.790315,4.095413,-1.523769,23.750206,2
128428.800320,4.211792,-1.594816,23.931801,2
128428.810325,4.231750,-1.564539,23.580139,2
128428.820330,4.279846,-1.516919,24.099297,2
128428.830335,4.259491,-1.583599,23.850204,2
128428.840340,4.408051,-1.490273,23.762032,2
128428.850345,4.199875,-1.480467,23.941254,2
128428.860350,4.192947,-1.459523,23.977028,2
128428.870355,4.192947,-1.459523,23.977028,2
128428.880359,4.206192,-1.573409,23.947739,2
128428.890364,4.176849,-1.502601,24.120262,2
128428.900369,4.134903,-1.591695,24.091095,2
128428.910374,4.229553,-1.540509,24.122101,2
128428.920379,4.147232,-1.615758,24.111732,2
128428.930384,4.153229,-1.517972,24.079620,2
128428.940389,4.095108,-1.550495,23.920799,2
128428.950394,4.136047,-1.467599,24.134743,2
128428.960399,4.220917,-1.609154,24.002319,2
128428.970404,4.394333,-1.596325,23.966934,2
128428.980409,4.257309,-1.506524,24.042969,2
128428.990414,4.347061,-1.398802,24.103638,2
128429.000419,4.355026,-1.474934,24.043274,2
128429.010424,4.201080,-1.476048,23.909348,2
128429.020429,4.154999,-1.544742,24.045227,2
128429.030434,4.199142,-1.427439,23.943657,2
128429.040439,4.206558,-1.541517,23.981895,2
128429.050443,4.233612,-1.471572,24.042297,2
128429.060448,4.181549,-1.531384,24.053604,2
128429.070453,4.165573,-1.443482,23.949326,2
128429.080458,4.057190,-1.403051,23.995880,2
128429.090463,4.063004,-1.526390,23.821983,2
128429.100468,4.128555,-1.495747,23.878220,2
128429.110473,4.217667,-1.475301,23.728935,2
128429.120478,4.156860,-1.536834,23.862297,2
128429.130483,4.110825,-1.502332,23.712532,2
128429.140488,4.119324,-1.466467,23.761818,2
128429.150493,4.153442,-1.538183,23.889000,2
128429.160498,4.128922,-1.367980,24.184082,2
128429.170503,4.192398,-1.488376,24.113976,2
128429.180508,4.238602,-1.464067,24.243843,2
128429.190513,4.238602,-1.464067,24.243843,2
128429.200518,4.019089,-1.567279,24.010139,2
128429.210523,4.121979,-1.600125,24.038055,2
128429.220527,3.915466,-1.450341,24.086342,2
128429.230532,4.049866,-1.358687,24.034348,2
128429.240537,4.108261,-1.539471,23.880959,2
128429.250542,4.060760,-1.564299,24.028816,2
128429.260547,4.000427,-1.542318,23.928932,2
128429.270552,4.121689,-1.729908,23.874374,2
128429.280557,4.058456,-1.562031,23.870453,2
128429.290562,4.193741,-1.632897,23.895699,2
128429.300567,4.183670,-1.667312,23.791367,2
128429.310572,4.177734,-1.541421,23.702080,2
128429.320577,4.156769,-1.697800,23.976837,2
128429.330582,4.095032,-1.472409,23.955360,2
128429.340587,4.039597,-1.491822,23.876831,2
128429.350592,4.052704,-1.439405,23.955025,2
128429.360597,3.975204,-1.474024,24.040977,2
128429.370602,4.078125,-1.502838,23.914734,2
128429.380607,3.959641,-1.509609,23.989380,2
128429.390611,4.133286,-1.568462,23.707710,2
128429.400616,4.091888,-1.641037,23.913681,2
128429.410621,4.019073,-1.565327,23.719872,2
128429.420626,4.072159,-1.604112,23.704926,2
128429.430631,3.957687,-1.566170,23.377853,2
128429.440636,4.091446,-1.630549,23.726891,2
128429.450641,4.105499,-1.580014,23.662910,2
128429.460646,4.154968,-1.628956,23.779877,2
128429.470651,4.054001,-1.490650,23.793343,2
128429.480656,4.070618,-1.409337,23.591438,2
128429.490661,4.081055,-1.570369,23.584473,2
128429.500666,4.131775,-1.538762,23.636536,2
128429.510671,4.078308,-1.501330,23.509422,2
128429.520676,4.078308,-1.501330,23.509422,2
128429.530681,4.090271,-1.475264,23.915009,2
128429.540686,4.016159,-1.621007,23.675964,2
128429.550691,4.101364,-1.613027,23.661552,2
128429.560696,4.157623,-1.546001,23.589363,2
128429.570701,4.189819,-1.538082,23.780373,2
128429.580705,4.117020,-1.572909,23.628059,2
128429.590710,3.958221,-1.532030,23.849129,2
128429.600715,3.985229,-1.514992,23.653351,2
128429.610720,3.942902,-1.453248,23.732330,2
128429.620725,3.960571,-1.522589,23.944138,2
128429.630730,4.002441,-1.442923,23.688194,2
128429.640735,3.906479,-1.445093,23.657379,2
128429.650740,3.959320,-1.413782,23.760269,2
128429.660745,3.989990,-1.598368,23.695763,2
128429.670750,4.152008,-1.583638,23.517036,2
128429.680755,4.049835,-1.608242,23.818703,2
128429.690760,4.068802,-1.604918,23.850655,2
128429.700765,4.157806,-1.699007,23.875153,2
128429.710770,4.075500,-1.648009,23.555397,2
128429.720775,4.118637,-1.441624,23.743477,2
128429.730780,4.036789,-1.414748,23.986176,2
128429.740785,4.027878,-1.545885,23.858887,2
128429.750790,4.064835,-1.391949,23.901146,2
128429.760794,4.046371,-1.501190,23.960342,2
128429.770799,4.138672,-1.512338,23.901955,2
128429.780804,4.107468,-1.411099,24.130058,2
128429.790809,4.020264,-1.475607,23.913979,2
128429.800814,4.073669,-1.500232,23.951485,2
128429.810819,4.024445,-1.624599,24.073502,2
128429.820824,4.089706,-1.563606,24.089180,2
128429.830829,4.000778,-1.535583,23.937599,2
128429.840834,4.000778,-1.535583,23.937599,2
128429.850839,4.186386,-1.541153,24.162949,2
128429.860844,4.040314,-1.733354,24.077637,2
128429.870849,4.139679,-1.544323,24.052002,2
128429.880854,4.022339,-1.696781,23.811005,2
128429.890859,4.116547,-1.767167,23.847046,2
128429.900864,3.974960,-1.793379,23.769676,2
128429.910869,3.972992,-1.644074,23.903046,2
128429.920874,4.040009,-1.625552,23.792702,2
128429.930879,3.936401,-1.578188,24.001259,2
128429.940884,3.856689,-1.615992,23.957756,2
128429.950889,4.011917,-1.457956,23.980263,2
128429.960893,3.967316,-1.561796,24.201408,2
128429.970898,4.061234,-1.625124,24.041039,2
128429.980903,3.966904,-1.512035,23.924835,2
128429.990908,4.026917,-1.554428,23.899910,2
128430.000913,3.949036,-1.498443,24.045593,2
128430.010918,3.938782,-1.518378,24.044846,2
