128427.419639,0.634587,0.626425,0.322954,0.317162
128427.429644,0.634624,0.626388,0.322935,0.317181
128427.439649,0.634657,0.626357,0.322915,0.317197
128427.449654,0.634678,0.626345,0.322889,0.317204
128427.459659,0.634678,0.626354,0.322871,0.317204
128427.469663,0.634654,0.626385,0.322874,0.317188
128427.479668,0.634619,0.626424,0.322881,0.317173
128427.489673,0.634585,0.626451,0.322906,0.317162
128427.499678,0.634555,0.626472,0.322940,0.317149
128427.509683,0.634544,0.626476,0.322962,0.317140
128427.519688,0.634548,0.626464,0.322973,0.317145
128427.529693,0.634566,0.626441,0.322971,0.317155
128427.539698,0.634605,0.626412,0.322949,0.317158
128427.549703,0.634640,0.626386,0.322912,0.317177
128427.559708,0.634664,0.626373,0.322875,0.317191
128427.569713,0.634670,0.626375,0.322854,0.317196
128427.579718,0.634656,0.626392,0.322851,0.317193
128427.589723,0.634634,0.626414,0.322861,0.317184
128427.599728,0.634599,0.626441,0.322891,0.317170
128427.609732,0.634567,0.626464,0.322933,0.317146
128427.619737,0.634542,0.626478,0.322966,0.317135
128427.629742,0.634528,0.626490,0.322974,0.317131
128427.639747,0.634530,0.626493,0.322966,0.317129
128427.649752,0.634550,0.626484,0.322940,0.317135
128427.659757,0.634583,0.626456,0.322911,0.317152
128427.669762,0.634609,0.626439,0.322881,0.317165
128427.679767,0.634631,0.626424,0.322853,0.317178
128427.689772,0.634640,0.626419,0.322846,0.317179
128427.699777,0.634632,0.626419,0.322856,0.317184
128427.709782,0.634613,0.626428,0.322884,0.317175
128427.719787,0.634586,0.626445,0.322922,0.317158
128427.729792,0.634556,0.626470,0.322951,0.317139
128427.739797,0.634530,0.626493,0.322974,0.317122
128427.749802,0.634521,0.626504,0.322974,0.317119
128427.759806,0.634526,0.626504,0.322956,0.317125
128427.769811,0.634547,0.626492,0.322924,0.317140
128427.779816,0.634579,0.626469,0.322890,0.317156
128427.789821,0.634607,0.626443,0.322871,0.317171
128427.799826,0.634627,0.626415,0.322871,0.317186
128427.809831,0.634634,0.626403,0.322882,0.317184
128427.819836,0.634627,0.626401,0.322904,0.317180
128427.829841,0.634602,0.626419,0.322931,0.317168
128427.839846,0.634572,0.626448,0.322949,0.317152
128427.849851,0.634539,0.626478,0.322969,0.317139
128427.859856,0.634516,0.626502,0.322974,0.317130
128427.869861,0.634511,0.626512,0.322969,0.317127
128427.879866,0.634519,0.626512,0.322956,0.317124
128427.889871,0.634537,0.626493,0.322944,0.317138
128427.899876,0.634566,0.626464,0.322929,0.317153
128427.909880,0.634592,0.626439,0.322918,0.317161
128427.919885,0.634611,0.626418,0.322914,0.317169
128427.929890,0.634616,0.626413,0.322914,0.317168
128427.939895,0.634602,0.626429,0.322919,0.317159
128427.949900,0.634568,0.626465,0.322933,0.317142
128427.959905,0.634531,0.626503,0.322945,0.317129
128427.969910,0.634501,0.626537,0.322953,0.317113
128427.979915,0.634476,0.626558,0.322962,0.317113
128427.989920,0.634478,0.626554,0.322967,0.317112
128427.999925,0.634497,0.626531,0.322969,0.317117
128428.009930,0.634519,0.626505,0.322965,0.317129
128428.019935,0.634551,0.626466,0.322956,0.317149
128428.029940,0.634581,0.626439,0.322939,0.317162
128428.039945,0.634594,0.626429,0.322926,0.317169
128428.049950,0.634592,0.626435,0.322919,0.317169
128428.059954,0.634574,0.626456,0.322919,0.317163
128428.069959,0.634540,0.626490,0.322930,0.317152
128428.079964,0.634515,0.626517,0.322943,0.317135
128428.089969,0.634498,0.626531,0.322958,0.317126
128428.099974,0.634494,0.626529,0.322973,0.317125
128428.109979,0.634499,0.626518,0.322982,0.317127
128428.119984,0.634514,0.626498,0.322982,0.317135
128428.129989,0.634541,0.626472,0.322966,0.317149
128428.139994,0.634564,0.626454,0.322944,0.317162
128428.149999,0.634585,0.626446,0.322911,0.317169
128428.160004,0.634595,0.626446,0.322895,0.317167
128428.170009,0.634586,0.626457,0.322888,0.317167
128428.180014,0.634571,0.626471,0.322899,0.317161
128428.190019,0.634543,0.626491,0.322921,0.317153
128428.200024,0.634519,0.626506,0.322946,0.317146
128428.210029,0.634502,0.626514,0.322971,0.317139
128428.220034,0.634499,0.626512,0.322982,0.317138
128428.230038,0.634498,0.626505,0.322993,0.317142
128428.240043,0.634514,0.626486,0.322987,0.317153
128428.250048,0.634534,0.626473,0.322966,0.317161
128428.260053,0.634559,0.626457,0.322936,0.317174
128428.270058,0.634573,0.626447,0.322919,0.317181
128428.280063,0.634576,0.626447,0.322913,0.317183
128428.290068,0.634572,0.626453,0.322917,0.317175
128428.300073,0.634561,0.626459,0.322938,0.317163
128428.310078,0.634543,0.626471,0.322961,0.317152
128428.320083,0.634518,0.626489,0.322983,0.317145
128428.330088,0.634495,0.626503,0.323003,0.317142
128428.340093,0.634490,0.626508,0.323005,0.317141
128428.350098,0.634491,0.626511,0.322994,0.317144
128428.360103,0.634501,0.626504,0.322977,0.317155
128428.370108,0.634518,0.626488,0.322961,0.317168
128428.380112,0.634539,0.626465,0.322952,0.317181
128428.390117,0.634558,0.626446,0.322943,0.317190
128428.400122,0.634561,0.626440,0.322945,0.317195
128428.410127,0.634551,0.626444,0.322956,0.317193
128428.420132,0.634528,0.626462,0.322979,0.317182
128428.430137,0.634502,0.626486,0.322995,0.317170
128428.440142,0.634480,0.626508,0.323005,0.317162
128428.450147,0.634463,0.626526,0.323006,0.317158
128428.460152,0.634458,0.626535,0.323000,0.317155
128428.470157,0.634467,0.626527,0.322991,0.317163
128428.480162,0.634491,0.626502,0.322983,0.317172
128428.490167,0.634521,0.626480,0.322966,0.317174
128428.500172,0.634543,0.626456,0.322960,0.317184
128428.510177,0.634553,0.626438,0.322967,0.317192
128428.520182,0.634554,0.626431,0.322972,0.317197
128428.530187,0.634542,0.626441,0.322981,0.317193
128428.540191,0.634525,0.626455,0.322992,0.317188
128428.550196,0.634506,0.626474,0.322999,0.317182
128428.560201,0.634478,0.626500,0.323008,0.317177
128428.570206,0.634463,0.626514,0.323014,0.317172
128428.580211,0.634463,0.626509,0.323015,0.317182
128428.590216,0.634470,0.626496,0.323019,0.317191
128428.600221,0.634491,0.626478,0.323008,0.317192
128428.610226,0.634514,0.626455,0.323005,0.317197
128428.620231,0.634531,0.626439,0.323001,0.317199
128428.630236,0.634541,0.626431,0.322995,0.317200
128428.640241,0.634533,0.626440,0.322997,0.317197
128428.650246,0.634521,0.626453,0.322993,0.317199
128428.660251,0.634497,0.626477,0.322997,0.317196
128428.670256,0.634481,0.626491,0.323006,0.317191
128428.680261,0.634469,0.626498,0.323021,0.317186
128428.690266,0.634461,0.626502,0.323030,0.317185
128428.700270,0.634461,0.626497,0.323037,0.317186
128428.710275,0.634471,0.626482,0.323039,0.317195
128428.720280,0.634488,0.626464,0.323030,0.317204
128428.730285,0.634508,0.626452,0.323013,0.317207
128428.740290,0.634527,0.626443,0.322993,0.317208
128428.750295,0.634534,0.626440,0.322978,0.317214
128428.760300,0.634528,0.626447,0.322978,0.317212
128428.770305,0.634511,0.626468,0.322977,0.317206
128428.780310,0.634496,0.626482,0.322982,0.317205
128428.790315,0.634480,0.626494,0.322995,0.317197
128428.800320,0.634468,0.626499,0.323018,0.317190
128428.810325,0.634467,0.626495,0.323031,0.317186
128428.820330,0.634474,0.626487,0.323031,0.317187
128428.830335,0.634484,0.626473,0.323030,0.317196
128428.840340,0.634496,0.626463,0.323020,0.317201
128428.850345,0.634510,0.626457,0.322999,0.317207
128428.860350,0.634522,0.626452,0.322982,0.317210
128428.870355,0.634523,0.626450,0.322977,0.317216
128428.880359,0.634520,0.626449,0.322985,0.317219
128428.890364,0.634514,0.626452,0.322996,0.317212
128428.900369,0.634501,0.626461,0.323011,0.317203
128428.910374,0.634486,0.626471,0.323028,0.317199
128428.920379,0.634472,0.626480,0.323039,0.317198
128428.930384,0.634471,0.626479,0.323044,0.317195
128428.940389,0.634472,0.626476,0.323040,0.317205
128428.950394,0.634483,0.626471,0.323027,0.317205
128428.960399,0.634499,0.626461,0.323014,0.317207
128428.970404,0.634511,0.626455,0.322996,0.317212
128428.980409,0.634515,0.626448,0.322997,0.317216
128428.990414,0.634509,0.626453,0.323005,0.317211
128429.000419,0.634505,0.626454,0.323011,0.317210
128429.010424,0.634490,0.626462,0.323023,0.317213
128429.020429,0.634470,0.626478,0.323038,0.317206
128429.030434,0.634455,0.626492,0.323047,0.317198
128429.040439,0.634447,0.626504,0.323048,0.317189
128429.050443,0.634444,0.626509,0.323047,0.317187
128429.060448,0.634453,0.626504,0.323039,0.317188
128429.070453,0.634469,0.626492,0.323030,0.317188
128429.080458,0.634484,0.626479,0.323020,0.317195
128429.090463,0.634499,0.626468,0.323008,0.317200
128429.100468,0.634509,0.626454,0.323007,0.317207
128429.110473,0.634512,0.626448,0.323013,0.317208
128429.120478,0.634507,0.626452,0.323018,0.317204
128429.130483,0.634493,0.626464,0.323028,0.317198
128429.140488,0.634475,0.626483,0.323037,0.317187
128429.150493,0.634460,0.626498,0.323043,0.317182
128429.160498,0.634451,0.626508,0.323044,0.317180
128429.170503,0.634450,0.626509,0.323042,0.317180
128429.180508,0.634457,0.626500,0.323041,0.317186
128429.190513,0.634477,0.626481,0.323035,0.317190
128429.200518,0.634494,0.626460,0.323030,0.317201
128429.210523,0.634507,0.626445,0.323027,0.317210
128429.220527,0.634514,0.626438,0.323025,0.317210
128429.230532,0.634509,0.626444,0.323025,0.317210
128429.240537,0.634496,0.626455,0.323032,0.317204
128429.250542,0.634484,0.626464,0.323042,0.317201
128429.260547,0.634468,0.626479,0.323049,0.317197
128429.270552,0.634455,0.626486,0.323058,0.317200
128429.280557,0.634449,0.626486,0.323066,0.317202
128429.290562,0.634454,0.626480,0.323065,0.317207
128429.300567,0.634470,0.626465,0.323059,0.317210
128429.310572,0.634489,0.626448,0.323046,0.317218
128429.320577,0.634503,0.626433,0.323044,0.317223
128429.330582,0.634510,0.626426,0.323041,0.317226
128429.340587,0.634514,0.626426,0.323034,0.317225
128429.350592,0.634509,0.626428,0.323039,0.317225
128429.360597,0.634497,0.626438,0.323043,0.317225
128429.370602,0.634485,0.626450,0.323047,0.317222
128429.380607,0.634473,0.626461,0.323052,0.317218
128429.390611,0.634462,0.626469,0.323063,0.317215
128429.400616,0.634457,0.626467,0.323074,0.317217
128429.410621,0.634463,0.626459,0.323073,0.317223
128429.420626,0.634473,0.626450,0.323068,0.317225
128429.430631,0.634483,0.626443,0.323058,0.317229
128429.440636,0.634491,0.626440,0.323045,0.317231
128429.450641,0.634498,0.626433,0.323042,0.317236
128429.460646,0.634504,0.626425,0.323046,0.317236
128429.470651,0.634501,0.626430,0.323047,0.317229
128429.480656,0.634498,0.626432,0.323054,0.317226
128429.490661,0.634487,0.626441,0.323061,0.317222
128429.500666,0.634477,0.626443,0.323078,0.317220
128429.510671,0.634471,0.626446,0.323084,0.317221
128429.520676,0.634470,0.626443,0.323082,0.317230
128429.530681,0.634474,0.626437,0.323080,0.317236
128429.540686,0.634485,0.626431,0.323070,0.317236
128429.550691,0.634498,0.626421,0.323059,0.317239
128429.560696,0.634511,0.626408,0.323058,0.317242
