TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128429.775622333,1.0134971,0.0808201,0.87810296,-0.0045607383,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1041.2131547927856,5950.47802734375,3
128429.792294291,1.0134971,0.080874264,0.8780611,-0.004575298,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,7.450581e-09,1041.2131547927856,5950.47802734375,3
128429.808966083,1.0134971,0.080916345,0.8780195,-0.0045630494,0.2434247,0.7761325,-0.60459834,-2.3019642e-09,1.2977928e-08,1.5527728e-08,1041.722059249878,5950.47802734375,3
128429.825638041,1.0134971,0.08096323,0.8779766,-0.0045439894,0.2434247,0.7761325,-0.60459834,3.7252903e-09,5.9604645e-08,7.450581e-09,1041.903018951416,5950.47802734375,3
128429.842309875,1.0134971,0.081011884,0.87793356,-0.0045536086,0.2434247,0.7761325,-0.60459834,-4.432944e-10,1.2982738e-08,3.7880277e-08,1042.0477390289307,5950.47802734375,3
128429.858981791,1.0134971,0.08104264,0.8778925,-0.004575119,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.450581e-09,1042.1634912490845,5950.47802734375,3
128429.875653583,1.0134971,0.08110339,0.87785053,-0.0046191514,0.2434247,0.7761325,-0.60459834,3.2766851e-09,-4.6616805e-08,6.286367e-10,1042.2561168670654,5950.47802734375,3
128429.892325583,1.0134971,0.081161946,0.8778098,-0.0046615745,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,2.9802322e-08,1042.2561168670654,5950.47802734375,3
128429.9089975,1.0134971,0.08121808,0.8777615,-0.004679404,0.2434247,0.7761325,-0.60459834,9.1035646e-10,-2.5987191e-08,6.1959895e-09,1042.3895120620728,5950.47802734375,3
128429.925669375,1.0134971,0.081276275,0.87771505,-0.004664578,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,2.9802322e-08,1042.436957359314,5950.47802734375,3
128429.942341333,1.0134971,0.08132634,0.8776701,-0.004648627,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-7.4505815e-09,1042.474865913391,5950.47802734375,3
128429.959013208,1.0134971,0.08139516,0.8776222,-0.004622148,0.2434247,0.7761325,-0.60459834,1.3996015e-09,1.3002378e-08,3.7876724e-08,1042.5052642822266,5950.47802734375,3
128429.975685,1.0134971,0.08142235,0.8775771,-0.004604585,0.2434247,0.7761325,-0.60459834,-4.645561e-10,1.3005441e-08,-6.826853e-09,1042.529582977295,5950.47802734375,3
128429.992357,1.0134971,0.08141265,0.87754357,-0.004599124,0.2434247,0.7761325,-0.60459834,-9.2934915e-10,-2.6017599e-08,2.1106432e-08,1042.529582977295,5950.47802734375,3
128430.00902875,1.0134971,0.081439435,0.87749535,-0.0045741727,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1044.4902181625366,5950.47802734375,3
128430.025700791,1.0134971,0.08150753,0.87744504,-0.004527823,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,1.4901159e-08,1045.1873540878296,5950.47802734375,3
128430.042372583,1.0134971,0.08156966,0.87739706,-0.004531399,0.2434247,0.7761325,-0.60459834,-4.7866094e-10,1.3017641e-08,-2.1731342e-08,1045.7450151443481,5950.47802734375,3
128430.059044625,1.0134971,0.08164872,0.8773519,-0.0045270696,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1047.3095178604126,5950.47802734375,3
128430.0757165,1.0134971,0.081677936,0.8773224,-0.0045163855,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,1.4901161e-08,1048.5612154006958,5950.47802734375,3
128430.092388375,1.0134971,0.081677236,0.87729657,-0.004512042,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-2.9802322e-08,1048.5612154006958,5950.47802734375,3
128430.109060125,1.0134971,0.081706986,0.87725365,-0.004514523,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,-4.4703487e-08,1048.35045337677,5950.47802734375,3
128430.12573225,1.0134971,0.081706986,0.87725365,-0.004514523,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-1.4901163e-08,1049.393892288208,5950.47802734375,3
128430.142404083,1.0134971,0.081706986,0.87725365,-0.004514523,0.2434247,0.7761325,-0.60459834,1.3674897e-09,-4.6568353e-08,3.787246e-08,1050.2287149429321,5950.47802734375,3
128430.159075958,1.0134971,0.08187746,0.8771118,-0.004499554,0.2434247,0.7761325,-0.60459834,3.2265723e-09,7.2644205e-08,3.787121e-08,1050.8965253829956,5950.47802734375,3
128430.175747833,1.0134971,0.08192806,0.8770731,-0.004498206,0.2434247,0.7761325,-0.60459834,-2.8667122e-09,2.6085932e-08,8.686389e-09,1051.4308214187622,5950.47802734375,3
128430.19241975,1.0134971,0.08196654,0.87703,-0.0045230845,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,-7.450581e-09,1051.4308214187622,5950.47802734375,3
128430.209091583,1.0134971,0.08200464,0.8769785,-0.0045216763,0.2434247,0.7761325,-0.60459834,0.0,0.0,4.4703484e-08,1052.2000789642334,5950.47802734375,3
128430.225763583,1.0134971,0.08205254,0.8769214,-0.0045217806,0.2434247,0.7761325,-0.60459834,0.0,-5.9604638e-08,-1.4901159e-08,1051.355242729187,5950.47802734375,3
128430.242435291,1.0134971,0.082128525,0.8768643,-0.004550531,0.2434247,0.7761325,-0.60459834,2.8954705e-09,3.34895e-08,-1.2411681e-09,1050.679326057434,5950.47802734375,3
128430.259107375,1.0134971,0.08221833,0.87680596,-0.004568673,0.2434247,0.7761325,-0.60459834,-2.9035452e-09,-3.3481633e-08,-2.1108981e-08,1051.2570142745972,5950.47802734375,3
128430.275779166,1.0134971,0.08228153,0.87674475,-0.0045866515,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,1.4901163e-08,1051.7191886901855,5950.47802734375,3
128430.292451166,1.0134971,0.08233302,0.8766795,-0.0045725857,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1051.7191886901855,5950.47802734375,3
128430.309122958,1.0134971,0.08239971,0.87661546,-0.004557856,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,0.0,1052.384614944458,5950.47802734375,3
128430.325795,1.0134971,0.082474366,0.8765549,-0.0045622364,0.2434247,0.7761325,-0.60459834,1.8626449e-09,5.9604638e-08,1.4901159e-08,1052.6212453842163,5950.47802734375,3
128430.342466833,1.0134971,0.08253966,0.8764989,-0.004581682,0.2434247,0.7761325,-0.60459834,1.3918392e-09,1.3017506e-08,2.2999307e-08,1052.810549736023,5950.47802734375,3
128430.35913875,1.0134971,0.081460744,0.8775314,-0.0050005093,0.2434247,0.7761325,-0.60459834,-2.3138769e-09,7.260421e-08,2.3006777e-08,1052.9619455337524,5950.47802734375,3
128430.375810625,1.0134971,0.08111975,0.8778512,-0.005156956,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901163e-08,1053.083062171936,5950.47802734375,3
128430.3924825,1.0134971,0.0810287,0.87793916,-0.005238756,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1053.083062171936,5950.47802734375,3
128430.409154333,1.0134971,0.081030436,0.8779529,-0.005288899,0.2434247,0.7761325,-0.60459834,-2.3106055e-09,-4.6607944e-08,2.3012742e-08,1053.2575845718384,5950.47802734375,3
128430.425826291,1.0134971,0.08104608,0.8779428,-0.0053230687,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,3.7252903e-08,1053.3195734024048,5950.47802734375,3
128430.442498208,1.0134971,0.08107785,0.8779247,-0.0053498745,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,7.450581e-09,1053.369164466858,5950.47802734375,3
128430.459170166,1.0134971,0.08077988,0.87837213,-0.0054630125,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,7.450581e-09,1053.4088611602783,5950.47802734375,3
128430.475842041,1.0134971,0.080679044,0.8785266,-0.0055068284,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,5.9604638e-08,-1.4901159e-08,1053.4406900405884,5950.47802734375,3
128430.492513916,1.0134971,0.08057624,0.8785285,-0.005602471,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.4505815e-09,1053.4406900405884,5950.47802734375,3
128430.50918575,1.0134971,0.08053773,0.87853056,-0.0056400537,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-3.7252903e-08,1053.4864664077759,5950.47802734375,3
128430.525857666,1.0134971,0.08054431,0.8785306,-0.0056698397,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,7.450581e-09,1052.4271726608276,5950.47802734375,3
128430.542529583,1.0134971,0.080528945,0.87853247,-0.0056981966,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-2.2351742e-08,1051.5797138214111,5950.47802734375,3
128430.559201458,1.0134971,0.08033939,0.878802,-0.0054003894,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,5.2154064e-08,1049.7890710830688,5950.47802734375,3
128430.575873375,1.0134971,0.08021687,0.8788862,-0.005316265,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.2351745e-08,1048.3566522598267,5950.47802734375,3
128430.592545208,1.0134971,0.080131195,0.8789014,-0.0052761068,0.2434247,0.7761325,-0.60459834,8.1089835e-10,-8.548243e-08,2.1061057e-08,1048.3566522598267,5950.47802734375,3
128430.609217166,1.0134971,0.080115035,0.8788927,-0.005249755,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1046.29385471344,5950.47802734375,3
128430.625889083,1.0134971,0.08010094,0.8788759,-0.005250983,0.2434247,0.7761325,-0.60459834,-2.6697922e-09,2.5877906e-08,3.854313e-08,1045.5604791641235,5950.47802734375,3
128430.642560833,1.0134971,0.08007646,0.87889034,-0.0052578077,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1044.9737310409546,5950.47802734375,3
128430.659232791,1.0134971,0.080045335,0.8789174,-0.005305982,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-7.450581e-09,1045.6169843673706,5950.47802734375,3
128430.67590475,1.0134971,0.080021635,0.8789186,-0.00534916,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1046.1316108703613,5950.47802734375,3
128430.692576708,1.0134971,0.079964876,0.87891525,-0.0053561255,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1046.1316108703613,5950.47802734375,3
128430.709248583,1.0134971,0.079961814,0.87889737,-0.0053723613,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1044.8698997497559,5950.47802734375,3
128430.725920458,1.0134971,0.07994682,0.87887794,-0.0053863004,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,5.9604645e-08,-7.450581e-09,1044.4213151931763,5950.47802734375,3
128430.742592375,1.0134971,0.07996306,0.87885684,-0.0053869933,0.2434247,0.7761325,-0.60459834,0.0,0.0,3.7252903e-08,1044.0623760223389,5950.47802734375,3
128430.759264333,1.0134971,0.079938464,0.8788695,-0.005424775,0.2434247,0.7761325,-0.60459834,3.32778e-09,1.294151e-08,7.515889e-08,1043.775200843811,5950.47802734375,3
128430.775936041,1.0134971,0.07990546,0.8788631,-0.0054710666,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,7.4505797e-09,1043.5454845428467,5950.47802734375,3
128430.792608125,1.0134971,0.079854175,0.8788463,-0.0054778825,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.450581e-09,1043.5454845428467,5950.47802734375,3
128430.809279833,1.0134971,0.07982376,0.8788262,-0.0054663867,0.2434247,0.7761325,-0.60459834,-2.258817e-09,-4.6658325e-08,6.025815e-08,1041.2907600402832,5950.47802734375,3
128430.825951958,1.0134971,0.07983102,0.87880015,-0.0054803044,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1040.4890775680542,5950.47802734375,3
128430.842623625,1.0134971,0.07983702,0.8787708,-0.0054968884,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1039.847731590271,5950.47802734375,3
128430.859295583,1.0134971,0.079905584,0.8788773,-0.0054866746,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-2.2351742e-08,1039.3346548080444,5950.47802734375,3
128430.875967541,1.0134971,0.079923555,0.8789069,-0.005486034,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,7.450581e-09,1038.924217224121,5950.47802734375,3
128430.892639458,1.0134971,0.07995491,0.87890613,-0.005476757,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.9802322e-08,1038.924217224121,5950.47802734375,3
128430.909311208,1.0134971,0.07998184,0.87889445,-0.005482264,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,2.2351742e-08,1038.3330583572388,5950.47802734375,3
128430.92598325,1.0134971,0.08001524,0.8788805,-0.0054616854,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,7.4505815e-09,1038.1228923797607,5950.47802734375,3
128430.942655125,1.0134971,0.08003213,0.87886864,-0.0054460024,0.2434247,0.7761325,-0.60459834,-2.2692557e-09,1.2934394e-08,8.105197e-09,1037.9548072814941,5950.47802734375,3
128430.959327041,1.0134971,0.080068916,0.8790383,-0.0054828897,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,2.235174e-08,1037.8203392028809,5950.47802734375,3
128430.975998958,1.0134971,0.08004209,0.8791098,-0.005515575,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,3.7252907e-08,1037.7126932144165,5950.47802734375,3
128430.992670875,1.0134971,0.07999591,0.8791452,-0.0055355444,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,1.4901161e-08,1037.7126932144165,5950.47802734375,3
128431.009342666,1.0134971,0.07999126,0.8791617,-0.0055423463,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1037.5577211380005,5950.47802734375,3
128431.026014583,1.0134971,0.07998087,0.8791735,-0.005539842,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,7.450581e-09,1037.502646446228,5950.47802734375,3
128431.042686583,1.0134971,0.08000453,0.87918323,-0.005533725,0.2434247,0.7761325,-0.60459834,4.791529e-09,-3.374342e-08,3.855342e-08,1037.4585390090942,5950.47802734375,3
128431.059358458,1.0134971,0.07987944,0.87916684,-0.005425565,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1036.3552570343018,5950.47802734375,3
128431.076030333,1.0134971,0.07984312,0.87916887,-0.0053696195,0.2434247,0.7761325,-0.60459834,1.0730687e-09,2.5862946e-08,8.7442995e-09,1035.4726314544678,5950.47802734375,3
128431.09270225,1.0134971,0.07982505,0.8791776,-0.005358346,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,0.0,1035.4726314544678,5950.47802734375,3
128431.109374041,1.0134971,0.07981748,0.8791886,-0.005368896,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,0.0,1034.7665548324585,5950.47802734375,3
128431.126046125,1.0134971,0.07985978,0.87919915,-0.0053678825,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,1.4901161e-08,1033.7498188018799,5950.47802734375,3
128431.142717833,1.0134971,0.07987233,0.8792122,-0.0053512016,0.2434247,0.7761325,-0.60459834,-2.2588307e-09,1.2931385e-08,1.5549132e-08,1033.3882570266724,5950.47802734375,3
128431.159389875,1.0134971,0.07986349,0.8792316,-0.0053436533,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1033.0990552902222,5950.47802734375,3
128431.176061708,1.0134971,0.07987226,0.8792956,-0.005303332,0.2434247,0.7761325,-0.60459834,-3.9842107e-10,7.2535975e-08,-2.1705272e-08,1032.867670059204,5950.47802734375,3
128431.192733708,1.0134971,0.07987226,0.8792956,-0.005303332,0.2434247,0.7761325,-0.60459834,-2.2623987e-09,7.2535805e-08,-6.8048838e-09,1032.867670059204,5950.47802734375,3
128431.209405375,1.0134971,0.07991587,0.8794062,-0.005284279,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,2.9802322e-08,1032.5344800949097,5950.47802734375,3
128431.226077375,1.0134971,0.0799314,0.87943184,-0.0052777836,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1032.4159860610962,5950.47802734375,3
128431.242749291,1.0134971,0.07995808,0.8794487,-0.0052651544,0.2434247,0.7761325,-0.60459834,-2.267198e-09,1.2930805e-08,1.554723e-08,1032.3212146759033,5950.47802734375,3
128431.259421208,1.0134971,0.08000548,0.8794617,-0.0052665323,0.2434247,0.7761325,-0.60459834,1.4573671e-09,1.2930838e-08,6.0252106e-08,1032.245397567749,5950.47802734375,3
128431.276093041,1.0134971,0.07997969,0.87936705,-0.0053405017,0.2434247,0.7761325,-0.60459834,-2.2696007e-09,7.253565e-08,4.5351882e-08,1032.1847200393677,5950.47802734375,3
128431.292765,1.0134971,0.079953045,0.8792202,-0.005436264,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,2.9802326e-08,1032.1847200393677,5950.47802734375,3
128431.309436833,1.0134971,0.07994125,0.87916917,-0.0054579377,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-7.450581e-09,1030.1344394683838,5950.47802734375,3
128431.326108875,1.0134971,0.079955064,0.8791486,-0.0054917634,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,0.0,1029.4054746627808,5950.47802734375,3
128431.342780458,1.0134971,0.07989076,0.87914705,-0.005504757,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,2.2351742e-08,1028.8223028182983,5950.47802734375,3
128431.359452625,1.0134971,0.079856195,0.87914824,-0.0055249324,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1028.3557176589966,5950.47802734375,3
128431.376124416,1.0134971,0.07981296,0.8791659,-0.005536818,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.450581e-09,1027.982473373413,5950.47802734375,3
128431.392796416,1.0134971,0.079781234,0.87918776,-0.0055388883,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-7.450581e-09,1027.982473373413,5950.47802734375,3
128431.409468166,1.0134971,0.079804614,0.8791883,-0.0055457577,0.2434247,0.7761325,-0.60459834,-4.0751705e-10,7.2535464e-08,2.3004052e-08,1027.4449586868286,5950.47802734375,3
128431.426140208,1.0134971,0.07981551,0.8791844,-0.0055402666,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,5.2154068e-08,1027.2538661956787,5950.47802734375,3
128431.442811958,1.0134971,0.079768755,0.87918264,-0.00554187,0.2434247,0.7761325,-0.60459834,0.0,0.0,5.960465e-08,1027.1010398864746,5950.47802734375,3
128431.459484041,1.0134971,0.079699,0.8791844,-0.005540417,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1026.9787311553955,5950.47802734375,3
128431.476155791,1.0134971,0.07965201,0.87918955,-0.00553272,0.2434247,0.7761325,-0.60459834,-3.9937056e-10,7.253555e-08,8.101746e-09,1026.8808603286743,5950.47802734375,3
128431.492827708,1.0134971,0.079627305,0.8791917,-0.005525589,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,5.2154064e-08,1026.8808603286743,5950.47802734375,3
128431.509499375,1.0134971,0.07961215,0.87919015,-0.005525388,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,-3.7252903e-08,1026.7400741577148,5952.20166015625,3
128431.526171583,1.0134971,0.07960902,0.8791887,-0.0055427253,0.2434247,0.7761325,-0.60459834,-7.8745566e-10,8.546644e-08,-6.1509544e-09,1026.6900062561035,5952.20166015625,3
128431.542843333,1.0134971,0.079534784,0.87918013,-0.0055072154,0.2434247,0.7761325,-0.60459834,3.7252907e-09,0.0,1.4901163e-08,1026.6499519348145,5952.20166015625,3
128431.559515458,1.0134971,0.07943524,0.87917286,-0.005480856,0.2434247,0.7761325,-0.60459834,1.4770435e-09,1.2930966e-08,4.5350887e-08,1026.6178846359253,5952.20166015625,3
128431.576187166,1.0134971,0.07937303,0.8791812,-0.005478778,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-3.7252903e-08,1026.5922546386719,5952.20166015625,3
128431.592859208,1.0134971,0.07930599,0.87919456,-0.005484149,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,2.9802322e-08,1026.5922546386719,5952.20166015625,3
128431.609531041,1.0134971,0.07928657,0.87919426,-0.0054998025,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,7.450581e-09,1026.5552997589111,5952.20166015625,3
128431.626203041,1.0134971,0.07927016,0.8791895,-0.0055272654,0.2434247,0.7761325,-0.60459834,0.0,1.1920929e-07,-2.9802322e-08,1026.5421867370605,5952.20166015625,3
128431.642874791,1.0134971,0.079287864,0.8791827,-0.0054992205,0.2434247,0.7761325,-0.60459834,1.4782642e-09,1.2931914e-08,5.279995e-08,1026.53169631958,5952.20166015625,3
128431.659546833,1.0134971,0.079306744,0.8791806,-0.0054639494,0.2434247,0.7761325,-0.60459834,-3.7252899e-09,0.0,-2.9802319e-08,1026.523232460022,5952.20166015625,3
128431.676218708,1.0134971,0.07932973,0.8791776,-0.0054627727,0.2434247,0.7761325,-0.60459834,-2.2488749e-09,7.253733e-08,1.5546457e-08,1026.5165567398071,5952.20166015625,3
128431.692890416,1.0134971,0.07934187,0.87917197,-0.0054607242,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,3.7252903e-08,1026.5165567398071,5952.20166015625,3
128431.709562333,1.0134971,0.079342164,0.8791663,-0.005463578,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-1.4901161e-08,1026.5069007873535,5952.20166015625,3
128431.726234333,1.0134971,0.07935802,0.87916094,-0.005444809,0.2434247,0.7761325,-0.60459834,-3.8561357e-10,7.253949e-08,6.0249505e-08,1026.5034437179565,5952.20166015625,3
128431.742906125,1.0134971,0.07934606,0.87915874,-0.005450635,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,7.450581e-09,1026.5007019042969,5952.20166015625,3
128431.759578083,1.0134971,0.07930123,0.87915903,-0.00547453,0.2434247,0.7761325,-0.60459834,-3.8211137e-10,7.25407e-08,1.5548002e-08,1026.4984369277954,5952.20166015625,3
128431.776249833,1.0134971,0.07929648,0.879161,-0.0054921284,0.2434247,0.7761325,-0.60459834,7.617802e-10,-2.5873526e-08,-1.6193823e-08,1026.4966487884521,5952.20166015625,3
128431.792921833,1.0134971,0.0792795,0.87916386,-0.0054882397,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1026.4966487884521,5952.20166015625,3
128431.809593708,1.0134971,0.07928447,0.8791662,-0.0054959506,0.2434247,0.7761325,-0.60459834,-2.243419e-09,7.254272e-08,2.2997687e-08,1024.5834589004517,5952.20166015625,3
128431.826265625,1.0134971,0.07928669,0.8791714,-0.0054912334,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,2.2351742e-08,1023.9032506942749,5952.20166015625,3
128431.842937541,1.0134971,0.079311356,0.8791786,-0.0054988116,0.2434247,0.7761325,-0.60459834,0.0,0.0,3.7252903e-08,1023.3590602874756,5952.20166015625,3
128431.859609541,1.0134971,0.07934467,0.8792234,-0.00542517,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1022.9237079620361,5952.20166015625,3
128431.876281333,1.0134971,0.07934701,0.8792647,-0.0054062908,0.2434247,0.7761325,-0.60459834,-3.8435172e-10,7.25417e-08,2.2992936e-08,1022.5754976272583,5952.20166015625,3
128431.892953375,1.0134971,0.07932793,0.87930024,-0.0054020663,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1022.5754976272583,5952.20166015625,3
128431.909625166,1.0134971,0.07934636,0.87931955,-0.005366966,0.2434247,0.7761325,-0.60459834,-3.8543638e-10,1.2937819e-08,6.386434e-10,1022.0739841461182,5952.20166015625,3
128431.926297125,1.0134971,0.079338044,0.87933654,-0.00535205,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,7.450581e-09,1022.9805707931519,5952.20166015625,3
128431.942968958,1.0134971,0.07935618,0.87935036,-0.0053202957,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,0.0,1023.7058401107788,5952.20166015625,3
128431.959640833,1.0134971,0.07940892,0.87934417,-0.0052750777,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-4.4703484e-08,1023.2011079788208,5952.20166015625,3
128431.976312708,1.0134971,0.07938295,0.8793453,-0.0052586338,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,7.450581e-09,1022.7973461151123,5952.20166015625,3
128431.992984708,1.0134971,0.079358235,0.8793361,-0.0052329833,0.2434247,0.7761325,-0.60459834,-3.8943948e-10,1.2941843e-08,1.5533374e-08,1022.7973461151123,5952.20166015625,3
128432.009656458,1.0134971,0.079360634,0.879333,-0.005215272,0.2434247,0.7761325,-0.60459834,0.0,0.0,-6.7055225e-08,1022.2159624099731,5952.20166015625,3
128432.026328541,1.0134971,0.07936825,0.8793332,-0.0051886514,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,0.0,1022.0092535018921,5952.20166015625,3
128432.043000375,1.0134971,0.07939763,0.8793313,-0.0051749265,0.2434247,0.7761325,-0.60459834,1.4707096e-09,1.2943883e-08,4.533662e-08,1021.8439102172852,5952.20166015625,3
128432.059672291,1.0134971,0.07938295,0.879323,-0.0052147955,0.2434247,0.7761325,-0.60459834,-2.2552455e-09,7.254925e-08,3.0436663e-08,1021.7115879058838,5952.20166015625,3
128432.076344041,1.0134971,0.07936858,0.8793021,-0.0052425778,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1021.6057300567627,5952.20166015625,3
128432.093016,1.0134971,0.07935745,0.8792754,-0.005245812,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1021.6057300567627,5952.20166015625,3
128432.109687916,1.0134971,0.07934809,0.87926644,-0.0052000424,0.2434247,0.7761325,-0.60459834,-1.075938e-09,-2.5894089e-08,3.5992084e-08,1021.4533805847168,5952.20166015625,3
128432.126359833,1.0134971,0.07935539,0.87925994,-0.005172038,0.2434247,0.7761325,-0.60459834,-3.8828343e-10,7.2550314e-08,-2.171971e-08,1021.3991403579712,5952.20166015625,3
128432.14303175,1.0134971,0.07927457,0.8792873,-0.005193292,0.2434247,0.7761325,-0.60459834,1.8626454e-09,-5.960465e-08,6.705523e-08,1021.3557481765747,5952.20166015625,3
128432.159703666,1.0134971,0.07920087,0.8793145,-0.0052255844,0.2434247,0.7761325,-0.60459834,-1.100137e-09,-2.5888472e-08,2.8534348e-08,1021.3210582733154,5952.20166015625,3
128432.176375416,1.0134971,0.07914974,0.87930804,-0.00522577,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,7.450581e-09,1021.2932825088501,5952.20166015625,3
128432.193047416,1.0134971,0.079120874,0.87928325,-0.0052282372,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.2351744e-08,1021.2932825088501,5952.20166015625,3
128432.209719375,1.0134971,0.079107724,0.8792655,-0.0052119712,0.2434247,0.7761325,-0.60459834,0.0,1.1920929e-07,2.2351742e-08,1021.2533473968506,5952.20166015625,3
128432.22639125,1.0134971,0.079106614,0.8792526,-0.005214392,0.2434247,0.7761325,-0.60459834,-1.8626456e-09,0.0,0.0,1021.239161491394,5952.20166015625,3
