169383.634411,4.071930,2.052011,22.281586,2
169383.644417,4.038651,2.141448,22.561752,2
169383.654422,4.128983,2.231492,22.615448,2
169383.664428,4.228836,2.196743,22.689362,2
169383.674434,4.186005,2.208881,22.772583,2
169383.684440,4.195526,2.300876,22.707283,2
169383.694446,4.210007,2.379128,22.563423,2
169383.704451,4.187775,2.294204,22.490784,2
169383.714457,4.192612,2.358366,22.485695,2
169383.724463,4.182281,2.180314,22.486847,2
169383.734469,4.118103,2.228035,22.404060,2
169383.744475,4.128174,2.170009,22.428368,2
169383.754480,4.057816,2.139947,22.318428,2
169383.764486,4.313126,2.019022,22.414276,2
169383.774492,4.152817,2.120728,22.351868,2
169383.784498,4.294281,2.061942,22.350853,2
169383.794504,4.260559,2.100818,22.421204,2
169383.804509,4.327698,2.110910,22.488869,2
169383.814515,4.115189,2.239077,22.309853,2
169383.824521,4.224197,2.283751,22.330040,2
169383.834527,4.126984,2.259068,22.369186,2
169383.844533,4.262177,2.245865,22.386719,2
169383.854538,4.262177,2.245865,22.386719,2
169383.864544,4.329681,2.098845,22.322227,2
169383.874550,4.413635,2.201923,22.165558,2
169383.884556,4.288300,2.268702,22.294670,2
169383.894561,4.231522,2.207464,22.262093,2
169383.904567,4.244537,2.141459,22.406570,2
169383.914573,4.389969,2.242903,22.127632,2
169383.924579,4.259293,2.205285,22.223930,2
169383.934585,4.293427,2.334882,22.074127,2
169383.944590,4.227341,2.327884,22.282211,2
169383.954596,4.258682,2.351807,22.322723,2
169383.964602,4.157242,2.439208,22.231644,2
169383.974608,4.132431,2.466539,22.181351,2
169383.984614,4.181870,2.486894,22.251526,2
169383.994620,4.340652,2.355080,22.306305,2
169384.004625,4.369446,2.431353,22.242653,2
169384.014631,4.280441,2.370306,22.174271,2
169384.024637,4.261658,2.347059,22.346260,2
169384.034643,4.143860,2.292784,22.110046,2
169384.044648,4.368317,2.327299,22.296776,2
169384.054653,4.332733,2.226794,22.182907,2
169384.064659,4.303970,2.280453,22.383377,2
169384.074665,4.391663,2.223963,22.440979,2
169384.084671,4.280365,2.201259,22.207802,2
169384.094676,4.390762,2.194720,22.450294,2
169384.104682,4.326706,2.243619,22.525597,2
169384.114688,4.331177,2.133639,22.418945,2
169384.124694,4.347214,2.320986,22.435890,2
169384.134700,4.320084,2.190896,22.260139,2
169384.144705,4.422394,2.310734,22.339752,2
169384.154711,4.203110,2.260690,22.361565,2
169384.164717,4.486496,2.267929,22.369537,2
169384.174723,4.460861,2.240746,22.472672,2
169384.184729,4.460861,2.240746,22.472672,2
169384.194734,4.502228,2.344494,22.415741,2
169384.204740,4.468384,2.220510,22.754059,2
169384.214746,4.599686,2.127860,22.675201,2
169384.224752,4.544556,2.099918,22.690811,2
169384.234758,4.385406,2.115315,22.469864,2
169384.244763,4.506241,2.020394,22.566605,2
169384.254769,4.531006,2.091656,22.515198,2
169384.264775,4.514755,2.145952,22.509361,2
169384.274781,4.588486,2.268436,22.560997,2
169384.284787,4.562897,2.186921,22.605484,2
169384.294792,4.488785,2.164420,22.722862,2
169384.304798,4.495270,2.109221,22.645149,2
169384.314804,4.504471,2.166922,22.540611,2
169384.324810,4.463760,2.158128,22.837997,2
169384.334816,4.391830,2.050831,22.615921,2
169384.344821,4.527802,2.056916,22.645920,2
169384.354827,4.509445,2.054850,22.374474,2
169384.364833,4.436523,2.080154,22.498405,2
169384.374839,4.389130,2.157699,22.346710,2
169384.384845,4.460648,2.080619,22.311279,2
169384.394850,4.503006,2.054031,22.533897,2
169384.404856,4.564117,2.229394,22.703888,2
169384.414862,4.424835,2.068025,22.380379,2
169384.424868,4.430099,2.078424,22.415771,2
169384.434873,4.412201,2.068744,22.215401,2
169384.444879,4.304688,2.214522,22.382790,2
169384.454885,4.403580,2.124605,22.539223,2
169384.464891,4.246323,2.309201,22.729889,2
169384.474897,4.222214,2.095149,22.524590,2
169384.484902,4.241196,2.149435,22.596565,2
169384.494908,4.277771,2.117957,22.428879,2
169384.504914,4.277771,2.117957,22.428879,2
169384.514920,4.268616,2.253319,22.533257,2
169384.524926,4.331894,2.102429,22.527382,2
169384.534931,4.349945,1.999186,22.512970,2
169384.544937,4.320129,2.186505,22.621864,2
169384.554943,4.195618,2.239644,22.592712,2
169384.564949,4.131592,2.040476,22.528534,2
169384.574955,4.309189,2.164177,22.548447,2
169384.584960,4.099335,2.184767,22.590080,2
169384.594966,4.280426,2.069678,22.570328,2
169384.604972,4.203064,2.005714,22.592323,2
169384.614978,4.253586,1.951028,22.663902,2
169384.624984,4.331009,2.083015,22.712395,2
169384.634989,4.390167,2.132577,22.561684,2
169384.644995,4.443619,2.081635,22.479561,2
169384.655001,4.365692,2.004183,22.519966,2
169384.665007,4.462112,2.040726,22.375465,2
169384.675013,4.315735,2.140648,22.341728,2
169384.685018,4.212845,2.085482,22.449341,2
169384.695024,4.346893,1.925634,22.552444,2
169384.705030,4.321106,2.005314,22.578575,2
169384.715036,4.291214,2.177180,22.376175,2
169384.725042,4.380402,2.094831,22.444336,2
169384.735047,4.286835,1.980310,22.454803,2
169384.745053,4.321274,2.043635,22.587997,2
169384.755059,4.245773,1.911498,22.503082,2
169384.765065,4.290512,2.082080,22.537827,2
169384.775071,4.338364,2.110664,22.619759,2
169384.785076,4.417755,1.989412,22.364548,2
169384.795082,4.281677,2.007496,22.377701,2
169384.805088,4.343903,1.979578,22.583359,2
169384.815094,4.297699,1.916496,22.718033,2
169384.825099,4.349655,1.824237,22.704498,2
169384.835105,4.349655,1.824237,22.704498,2
169384.845111,4.460327,1.894062,22.438080,2
169384.855117,4.318497,2.009843,22.643211,2
169384.865123,4.407150,1.909260,22.763863,2
169384.875128,4.371002,2.008437,22.669884,2
169384.885134,4.363556,2.084563,22.799835,2
169384.895140,4.214035,2.035035,22.644547,2
169384.905146,4.199341,2.092832,22.891922,2
169384.915152,4.331589,1.987535,22.869568,2
169384.925157,4.296051,1.981561,22.728661,2
169384.935163,4.495819,2.017258,22.621056,2
169384.945169,4.426941,1.996984,22.888206,2
169384.955175,4.440063,1.889924,22.705696,2
169384.965181,4.445618,1.789930,22.650063,2
169384.975186,4.395493,1.853853,22.591492,2
169384.985192,4.399872,1.814978,22.583000,2
169384.995198,4.393478,1.799470,22.665497,2
169385.005204,4.427582,2.080629,22.858559,2
169385.015210,4.393463,2.019146,22.719406,2
169385.025215,4.409714,2.052855,22.728455,2
169385.035221,4.486908,1.985676,22.670685,2
169385.045227,4.352798,2.131836,22.694649,2
169385.055233,4.338211,1.903689,22.846214,2
169385.065239,4.453125,1.918126,22.734406,2
169385.075244,4.340073,1.819156,22.595207,2
169385.085250,4.353531,1.922231,22.591614,2
169385.095256,4.215622,1.818380,22.708809,2
169385.105262,4.301453,1.986251,22.810379,2
169385.115267,4.286499,1.968904,22.697060,2
169385.125273,4.398010,1.915554,22.513611,2
169385.135279,4.374130,1.971182,22.468285,2
169385.145285,4.255432,2.172477,22.432449,2
169385.155291,4.255432,2.172477,22.432449,2
169385.165296,4.261307,1.973383,22.377083,2
169385.175302,4.215958,1.974552,22.287956,2
169385.185308,4.225418,2.039115,22.405701,2
169385.195314,4.174698,2.065175,22.601151,2
169385.205320,4.335846,2.028873,22.632225,2
169385.215325,4.287033,2.054575,22.424950,2
169385.225331,4.177017,2.109025,22.701523,2
169385.235337,4.184875,2.095944,22.626381,2
169385.245343,4.339767,1.978160,22.702103,2
169385.255349,4.413254,1.918843,22.710800,2
169385.265354,4.352066,1.819633,22.575890,2
169385.275360,4.341461,1.915708,22.287727,2
169385.285366,4.372742,1.913327,22.495728,2
169385.295372,4.326233,1.832362,22.626511,2
169385.305378,4.448181,1.908982,22.780701,2
169385.315383,4.302872,1.919687,22.588539,2
169385.325389,4.409882,2.072305,22.516815,2
169385.335395,4.371964,1.856115,22.579758,2
169385.345401,4.380539,1.915196,22.464813,2
169385.355407,4.333527,1.812689,22.520737,2
169385.365412,4.369919,1.925684,22.548401,2
169385.375418,4.297409,1.788766,22.336708,2
169385.385424,4.341492,1.887743,22.363663,2
169385.395430,4.387268,1.907061,22.392761,2
169385.405435,4.550827,2.007156,22.418205,2
169385.415441,4.442413,1.825927,22.260834,2
169385.425447,4.415527,1.875418,22.503128,2
169385.435453,4.309082,1.754461,22.546898,2
169385.445459,4.282639,1.879388,22.498940,2
169385.455464,4.288376,1.860888,22.649368,2
169385.465470,4.295349,1.891852,22.587280,2
169385.475476,4.289322,1.809353,22.546806,2
169385.485482,4.289322,1.809353,22.546806,2
169385.495488,4.313751,1.823555,22.368736,2
169385.505493,4.251709,1.821778,22.464615,2
169385.515499,4.318069,1.830748,22.202980,2
169385.525505,4.252380,1.833028,22.437775,2
169385.535511,4.280319,1.822083,22.375900,2
169385.545517,4.192123,1.762609,22.366318,2
169385.555522,4.172714,1.772722,22.331429,2
169385.565528,4.206329,1.876376,22.421448,2
169385.575534,4.243134,1.820471,22.088966,2
169385.585540,4.104538,1.867097,22.254951,2
169385.595546,4.174393,1.786916,22.200096,2
169385.605551,4.236511,1.920696,22.244461,2
169385.615557,4.142868,1.879052,22.258293,2
169385.625563,4.218048,2.020679,22.450172,2
169385.635569,4.269318,1.983690,22.388603,2
169385.645575,4.423477,2.107255,22.400253,2
169385.655580,4.272354,2.015022,22.521118,2
169385.665586,4.164948,2.124578,22.458809,2
169385.675592,4.202850,1.959565,22.445892,2
169385.685598,4.180038,2.071570,22.483070,2
169385.695604,4.174454,1.833540,22.262146,2
169385.705609,4.217758,1.928344,22.388306,2
169385.715615,4.298904,1.862747,22.135796,2
169385.725621,4.276962,1.777851,22.440758,2
169385.735627,4.286407,1.752106,22.339859,2
169385.745632,4.340652,1.701322,22.440155,2
169385.755638,4.294327,1.654590,22.564171,2
169385.765644,4.329620,1.671461,22.595177,2
169385.775650,4.300720,1.750633,22.444740,2
169385.785656,4.201126,1.796363,22.459595,2
169385.795661,4.165741,1.839528,22.434532,2
169385.805667,4.165741,1.839528,22.434532,2
169385.815673,4.190567,1.871714,22.449997,2
169385.825679,4.153061,1.752217,22.583084,2
169385.835685,4.169968,1.910547,22.583954,2
169385.845690,4.158691,1.867419,22.557243,2
169385.855696,4.219330,1.763942,22.600739,2
169385.865702,4.309479,1.640920,22.614037,2
169385.875708,4.094315,1.795385,22.585464,2
169385.885714,4.149902,1.604796,22.452103,2
169385.895719,4.192307,1.619695,22.551849,2
169385.905725,4.242615,1.640833,22.477806,2
169385.915731,4.184952,1.649861,22.482506,2
169385.925737,4.237488,1.779505,22.641220,2
169385.935743,4.153198,1.616236,22.515450,2
169385.945748,4.239090,1.716730,22.624657,2
169385.955754,4.249649,1.667741,22.579384,2
169385.965760,4.307053,1.711162,22.430542,2
169385.975766,4.366562,1.534967,22.403259,2
169385.985772,4.283600,1.604373,22.480064,2
169385.995777,4.168839,1.595428,22.510483,2
169386.005783,4.201996,1.579860,22.464798,2
169386.015789,4.170059,1.518207,22.590416,2
169386.025795,4.127274,1.584964,22.463676,2
169386.035801,4.237335,1.656590,22.214722,2
169386.045806,4.161835,1.581842,22.414955,2
169386.055813,4.222473,1.748487,22.622925,2
169386.065819,4.101532,1.790774,22.662788,2
169386.075825,4.114899,1.820505,22.539803,2
169386.085830,4.110764,1.673926,22.467575,2
169386.095836,4.154297,1.775754,22.500389,2
169386.105842,4.209518,1.680784,22.729729,2
169386.115848,4.226547,1.702582,22.699150,2
169386.125854,4.226547,1.702582,22.699150,2
169386.135858,4.119537,1.640059,22.283081,2
169386.145865,4.135361,1.594810,22.376999,2
169386.155871,4.084091,1.720959,22.476486,2
169386.165877,3.962570,1.644383,22.476227,2
169386.175883,3.982147,1.728496,22.374580,2
169386.185888,3.903152,1.811273,22.766731,2
169386.195894,3.967361,1.864861,22.501999,2
169386.205899,4.147354,1.885003,22.461327,2
169386.215906,3.998749,1.651588,22.479156,2
169386.225912,4.058228,1.640205,22.451462,2
169386.235917,3.924118,1.684352,22.398575,2
169386.245923,3.978912,1.754226,22.686142,2
169386.255929,3.937897,1.712481,22.496620,2
169386.265934,3.790176,1.746939,22.619179,2
169386.275940,3.861984,1.787583,22.542969,2
169386.285946,3.795334,1.836745,22.327278,2
169386.295952,3.929321,1.627604,22.459915,2
169386.305958,3.873581,1.896444,22.624573,2
169386.315964,3.602432,1.967948,22.414017,2
169386.325970,3.830521,2.138000,22.622238,2
169386.335975,3.770615,2.214911,22.612404,2
169386.345981,3.683105,2.365872,22.656364,2
169386.355987,3.840576,2.319064,22.625687,2
169386.365993,3.691788,2.236502,22.636940,2
169386.375999,3.696365,1.887085,22.655670,2
169386.386003,3.669037,1.804612,22.518044,2
169386.396010,3.543518,1.687829,22.310921,2
169386.406016,3.713837,1.601398,22.397400,2
169386.416022,3.752701,1.564366,22.503456,2
169386.426027,3.607681,1.645411,22.425354,2
169386.436033,3.701523,1.800987,22.389679,2
169386.446038,3.544708,2.116920,22.447304,2
169386.456045,3.544708,2.116920,22.447304,2
169386.466051,3.596634,2.108311,22.593597,2
169386.476056,3.528778,2.250683,22.477943,2
169386.486062,3.647781,2.061640,22.565941,2
169386.496068,3.633072,2.010205,22.297478,2
169386.506074,3.643738,2.034143,22.377029,2
169386.516079,3.691208,1.923347,22.229027,2
169386.526085,3.661118,2.029159,22.357864,2
169386.536091,3.563660,1.876267,22.044411,2
169386.546097,3.690765,1.886678,22.276810,2
169386.556103,3.751541,1.681026,22.415321,2
169386.566109,3.798157,1.677184,22.360550,2
169386.576114,3.679016,1.784421,22.271889,2
169386.586120,3.762833,1.828040,22.385628,2
169386.596126,3.613022,1.829113,22.343452,2
169386.606132,3.742630,1.975027,22.254852,2
169386.616138,3.751373,1.984507,22.152382,2
169386.626142,3.702637,2.257593,22.341331,2
169386.636149,3.888870,2.110665,22.214195,2
169386.646155,3.837662,2.064788,22.176712,2
169386.656161,3.837479,2.042212,22.210976,2
169386.666167,3.727341,2.112558,22.427368,2
169386.676172,3.775818,2.023125,22.397240,2
169386.686177,3.855286,1.840623,22.383896,2
169386.696183,3.841599,1.683058,22.463310,2
169386.706190,3.800217,1.702094,22.467987,2
169386.716196,3.724335,1.697709,22.437180,2
169386.726201,3.829071,1.621228,22.507271,2
169386.736207,3.811722,1.582520,22.591568,2
169386.746213,3.747910,1.618758,22.484451,2
169386.756218,3.891159,1.528524,22.631248,2
169386.766225,3.954605,1.638976,22.369583,2
169386.776230,3.954605,1.638976,22.369583,2
169386.786236,4.009048,1.744401,22.590759,2
169386.796242,4.011429,1.846451,22.528679,2
169386.806248,3.908722,1.829528,22.522308,2
169386.816254,3.971878,1.754871,22.424995,2
169386.826259,3.902023,1.831638,22.546875,2
169386.836265,3.931458,1.838433,22.650711,2
169386.846271,3.930023,1.729319,22.688194,2
169386.856277,3.932388,1.678484,22.594139,2
169386.866281,3.921738,1.587811,22.697281,2
169386.876288,3.801880,1.706217,22.541710,2
169386.886294,3.862366,1.760722,22.396370,2
169386.896300,3.896210,1.604384,22.468346,2
169386.906306,3.734100,1.758877,22.490082,2
169386.916311,3.676926,1.865701,22.647156,2
169386.926317,3.731583,1.813612,22.417175,2
169386.936322,3.745361,1.820903,22.507744,2
169386.946329,3.842056,1.962244,22.568047,2
169386.956335,3.846603,1.924498,22.559975,2
169386.966340,3.878357,1.886312,22.577957,2
169386.976346,3.815674,1.991699,22.661507,2
169386.986352,3.701401,1.930196,22.585999,2
169386.996358,3.713043,1.798335,22.558586,2
169387.006363,3.736542,1.758110,22.647522,2
169387.016369,3.709030,1.845255,22.638451,2
169387.026375,3.740723,1.801123,22.577827,2
169387.036381,3.787720,1.702414,22.404007,2
169387.046387,3.745056,1.810835,22.380486,2
169387.056392,3.924133,1.635348,22.399841,2
169387.066397,3.771332,1.777492,22.324562,2
169387.076403,3.722870,1.828240,22.165802,2
169387.086409,3.921219,1.876382,22.329140,2
169387.096415,3.834503,1.926914,22.536552,2
169387.106421,3.834503,1.926914,22.536552,2
169387.116426,3.872864,1.892971,22.378746,2
169387.126432,4.063416,1.715739,22.448486,2
169387.136438,3.818695,1.645866,22.359322,2
169387.146444,3.886368,1.802372,22.435326,2
169387.156450,3.921997,1.575740,22.261879,2
169387.166455,3.926910,1.542884,22.581551,2
169387.176461,3.885391,1.436489,22.569862,2
169387.186467,3.822723,1.547975,22.381493,2
169387.196473,3.842117,1.515703,22.296028,2
169387.206479,3.944550,1.651909,22.351326,2
169387.216484,3.937286,1.628814,22.377647,2
169387.226490,3.943985,1.649891,22.283218,2
169387.236496,3.830750,1.795701,22.392136,2
169387.246502,3.846176,1.907762,22.425919,2
169387.256508,3.869308,1.824196,22.287376,2
169387.266513,3.845474,1.683065,22.205292,2
169387.276519,3.846649,1.604714,22.285805,2
169387.286525,3.959381,1.513568,22.357079,2
169387.296531,3.935806,1.588971,22.427582,2
169387.306536,3.929306,1.623039,22.290070,2
169387.316542,3.981155,1.585710,22.154449,2
169387.326548,3.946915,1.660208,22.284653,2
169387.336554,3.979462,1.548039,22.543884,2
169387.346560,4.077667,1.590431,22.386299,2
169387.356565,4.019882,1.640462,22.377815,2
169387.366571,4.080780,1.590100,22.449371,2
169387.376577,4.081116,1.764711,22.306915,2
169387.386583,4.002411,1.711688,22.342575,2
169387.396589,4.033005,1.608004,22.283325,2
169387.406594,3.958389,1.642777,22.239609,2
169387.416600,4.033386,1.671352,22.418350,2
169387.426606,4.033386,1.671352,22.418350,2
169387.436612,4.078201,1.554082,22.358124,2
169387.446618,3.868561,1.600655,22.288414,2
169387.456623,3.775452,1.493822,22.228668,2
169387.466629,3.783493,1.456486,22.374451,2
169387.476635,3.926392,1.276759,22.442467,2
169387.486641,3.840225,1.434965,22.516953,2
169387.496647,3.792435,1.310467,22.581856,2
169387.506652,3.749741,1.388156,22.639824,2
169387.516658,3.866226,1.404558,22.438408,2
169387.526664,3.836853,1.445882,22.557602,2
169387.536670,3.910217,1.498556,22.549385,2
169387.546676,3.828934,1.646548,22.548737,2
169387.556681,3.947449,1.707128,22.391457,2
169387.566687,3.947006,1.701881,22.238739,2
169387.576693,3.966858,1.648407,22.293938,2
169387.586699,3.963455,1.519115,22.256805,2
169387.596705,3.972794,1.673129,22.313164,2
169387.606710,4.071350,1.552033,22.375946,2
169387.616716,4.049530,1.426082,22.297234,2
169387.626722,4.059723,1.466123,22.279694,2
169387.636728,4.020218,1.473217,22.457863,2
169387.646734,3.864731,1.509557,22.499008,2
169387.656739,3.923630,1.505250,22.487709,2
169387.666745,3.897995,1.681114,22.421158,2
169387.676751,3.829727,1.670463,22.509796,2
169387.686757,3.855057,1.592525,22.251022,2
169387.696763,3.927994,1.621628,22.281258,2
169387.706768,3.859512,1.698845,22.232231,2
169387.716774,3.846069,1.687855,22.539314,2
169387.726780,3.791946,1.557076,22.333893,2
169387.736786,3.828720,1.637387,22.481735,2
169387.746791,3.628571,1.624801,22.209938,2
169387.756797,3.628571,1.624801,22.209938,2
169387.766803,3.891129,1.561748,22.159981,2
169387.776809,3.829010,1.460481,22.479980,2
169387.786815,3.868744,1.521618,22.383331,2
169387.796820,3.829590,1.610976,22.497284,2
169387.806826,3.809311,1.628592,22.350212,2
169387.816832,3.874451,1.574747,22.325905,2
169387.826838,3.910110,1.772754,22.271667,2
169387.836844,3.829651,1.825212,22.205879,2
169387.846849,3.881256,1.890398,22.337936,2
169387.856855,3.934052,1.779618,22.365181,2
169387.866861,3.879227,1.900149,22.450745,2
169387.876867,3.939316,1.864264,22.325012,2
169387.886873,3.828552,1.904744,22.521301,2
169387.896878,3.952255,1.758540,22.487877,2
169387.906884,4.008881,1.679564,22.513855,2
169387.916890,3.953262,1.777871,22.546867,2
169387.926896,4.135590,1.693624,22.523720,2
169387.936902,4.046204,1.654702,22.413177,2
169387.946907,4.048126,1.634510,22.598587,2
169387.956913,3.941895,1.618742,22.756226,2
169387.966919,3.920410,1.685285,22.608894,2
169387.976925,4.072113,1.700785,22.296898,2
169387.986931,4.058243,1.826844,22.400597,2
169387.996936,3.986343,1.811897,22.391182,2
169388.006942,3.895920,1.769164,22.448990,2
169388.016948,3.879257,1.778626,22.332748,2
169388.026954,3.906708,1.622863,22.169281,2
169388.036960,3.943542,1.785084,22.289764,2
169388.046965,3.825577,1.652078,22.371658,2
169388.056971,3.875305,1.849910,22.482918,2
169388.066977,3.866425,1.634297,22.532555,2
169388.076983,3.866425,1.634297,22.532555,2
169388.086989,3.874420,1.742130,22.533409,2
169388.096994,3.752243,1.628500,22.275719,2
169388.107000,4.045181,1.671764,22.450279,2
169388.117006,3.860992,1.642433,22.361855,2
169388.127012,3.883759,1.818325,22.187073,2
169388.137018,3.781326,1.828499,22.138031,2
169388.147023,3.781082,1.874807,22.214767,2
169388.157029,3.804169,1.791097,22.363510,2
169388.167035,3.921555,1.684365,22.360931,2
169388.177041,3.918839,1.735934,22.262360,2
169388.187047,3.993454,1.748843,22.263550,2
169388.197052,3.905762,1.772908,22.168633,2
169388.207058,3.848053,1.659801,22.260460,2
169388.217064,3.907257,1.664113,22.442207,2
169388.227070,3.950851,1.716613,22.365898,2
169388.237076,4.071838,1.576187,22.436592,2
169388.247081,3.997894,1.718944,22.325287,2
169388.257087,4.040939,1.606477,22.405281,2
169388.267093,3.908798,1.687393,22.411606,2
169388.277099,3.872650,1.732812,22.501175,2
169388.287105,3.892731,1.718437,22.385422,2
169388.297110,3.871429,1.881165,22.583199,2
169388.307116,3.748169,1.844866,22.698006,2
169388.317122,4.003357,1.764345,22.436989,2
169388.327128,3.916504,1.826365,22.341171,2
169388.337134,3.938934,1.677603,22.426315,2
169388.347139,3.907074,1.619042,22.385445,2
169388.357145,3.961472,1.654675,22.418091,2
169388.367151,3.905380,1.559847,22.435204,2
169388.377157,3.882874,1.717655,22.521111,2
169388.387162,3.863770,1.574803,22.448143,2
169388.397168,4.022888,1.597557,22.450790,2
169388.407174,4.022888,1.597557,22.450790,2
169388.417180,3.997452,1.581011,22.326683,2
169388.427186,4.065765,1.575461,22.627853,2
169388.437192,4.114212,1.681754,22.435295,2
169388.447197,3.941010,1.852069,22.615799,2
169388.457203,3.936569,1.784210,22.544296,2
169388.467209,3.998413,1.843820,22.671776,2
169388.477215,4.147903,1.732490,22.779160,2
169388.487220,4.046738,1.837254,22.769814,2
169388.497226,4.046417,1.750193,22.744835,2
169388.507232,4.130936,1.784808,22.594017,2
169388.517238,4.093948,1.721229,22.777191,2
169388.527244,3.917557,1.719082,22.982285,2
169388.537249,4.002945,1.791564,22.879929,2
169388.547255,3.986252,1.757154,22.744965,2
169388.557261,3.855072,1.837211,22.530357,2
169388.567267,3.890442,1.942575,22.699974,2
169388.577273,3.981491,1.882757,22.638504,2
169388.587278,3.901169,1.826795,22.478714,2
169388.597284,3.929214,1.870076,22.676613,2
169388.607290,4.067841,1.819245,22.665649,2
169388.617296,3.983658,1.930793,22.798050,2
169388.627302,3.945541,1.952923,22.916206,2
169388.637307,4.069504,1.984765,22.751328,2
169388.647313,4.065140,1.907198,22.670700,2
169388.657319,4.050964,1.853585,22.770493,2
169388.667325,3.912888,1.907698,22.466278,2
169388.677331,4.074509,2.109042,22.664566,2
169388.687336,4.052277,1.854138,22.384125,2
169388.697342,3.830688,2.004146,22.268440,2
169388.707348,3.850632,1.901067,22.403938,2
169388.717354,3.880676,1.988203,22.605484,2
169388.727360,3.880676,1.988203,22.605484,2
169388.737365,3.799591,1.911135,22.503586,2
169388.747371,3.860565,1.962588,22.695969,2
169388.757377,3.834381,1.953785,22.556717,2
169388.767383,3.823074,2.040365,22.696236,2
169388.777389,3.850677,1.956185,22.684639,2
169388.787394,3.871155,1.977757,22.594551,2
169388.797400,3.775894,1.869716,22.458191,2
169388.807406,3.809555,1.960068,22.400261,2
169388.817412,3.836914,1.996295,22.484932,2
169388.827418,3.930435,2.012369,22.480431,2
169388.837423,3.885803,1.817149,22.665115,2
169388.847429,3.937866,1.758509,22.560837,2
169388.857435,3.945435,1.945850,22.642662,2
169388.867441,3.951050,1.761758,22.420898,2
169388.877447,3.925217,1.854939,22.417572,2
169388.887452,4.002686,1.786948,22.605919,2
169388.897458,3.970367,1.759607,22.666855,2
169388.907464,3.987534,1.769837,22.375977,2
169388.917470,4.098557,1.872139,22.800301,2
169388.927476,4.089386,1.657610,22.768356,2
169388.937481,4.115982,1.759758,22.763535,2
169388.947487,3.996765,1.705672,22.850090,2
169388.957493,4.000519,1.751768,22.602226,2
169388.967499,4.068253,1.668238,22.797279,2
169388.977505,4.100311,1.718835,22.747581,2
169388.987510,4.030273,1.576045,22.633209,2
