169383.686941,0.008895,0.013182,-0.012812
169383.696947,-0.013648,0.003587,0.004305
169383.706953,-0.038560,-0.003452,0.013704
169383.716959,-0.056899,-0.007937,0.024956
169383.726964,-0.064320,-0.009502,0.021727
169383.736970,-0.057011,-0.004411,0.017543
169383.746976,-0.043985,0.005146,0.007320
169383.756982,-0.022475,0.012321,-0.003867
169383.766988,0.002295,0.019957,-0.015402
169383.776993,0.025184,0.021607,-0.022221
169383.786999,0.048779,0.022295,-0.022736
169383.797005,0.059709,0.014541,-0.014462
169383.807011,0.058224,0.005657,-0.007515
169383.817017,0.050632,-0.001503,0.005318
169383.827022,0.033365,-0.008554,0.010434
169383.837028,0.010284,-0.011147,0.016727
169383.847034,-0.017246,-0.004753,0.018626
169383.857040,-0.040054,0.001229,0.009589
169383.867046,-0.060310,0.011228,0.000734
169383.877051,-0.062303,0.017199,-0.008096
169383.887057,-0.057204,0.023685,-0.014603
169383.897063,-0.042948,0.021532,-0.018613
169383.907069,-0.020988,0.019254,-0.014495
169383.917075,0.006044,0.010490,-0.007199
169383.927080,0.031016,0.001736,0.000641
169383.937086,0.047587,-0.007216,0.008686
169383.947092,0.056116,-0.011245,0.013461
169383.957098,0.057384,-0.011357,0.012898
169383.967104,0.047497,-0.002430,0.007009
169383.977109,0.025165,0.003381,0.002566
169383.987115,0.002123,0.011630,-0.007817
169383.997121,-0.021819,0.014819,-0.010300
169384.007127,-0.044580,0.021336,-0.014647
169384.017132,-0.056997,0.020999,-0.013750
169384.027138,-0.057824,0.016482,-0.005930
169384.037144,-0.050485,0.009453,0.001647
169384.047150,-0.032260,0.001278,0.008690
169384.057155,-0.008603,-0.005598,0.011247
169384.067160,0.012029,-0.006606,0.012472
169384.077166,0.030816,-0.006096,0.009264
169384.087172,0.044323,-0.002046,0.001158
169384.097178,0.052049,0.006681,-0.004046
169384.107184,0.049086,0.013597,-0.012253
169384.117189,0.038222,0.016490,-0.015519
169384.127195,0.014743,0.018034,-0.016152
169384.137201,-0.001729,0.015985,-0.010304
169384.147207,-0.025491,0.010673,-0.003679
169384.157213,-0.039446,0.003873,0.003535
169384.167218,-0.049854,0.000300,0.010224
169384.177224,-0.051943,-0.003516,0.016169
169384.187230,-0.040297,-0.001614,0.014973
169384.197236,-0.023740,-0.000098,0.010296
169384.207242,-0.011151,0.006347,0.001945
169384.217247,0.010169,0.010381,-0.008570
169384.227253,0.029713,0.014830,-0.012825
169384.237259,0.043964,0.012994,-0.015731
169384.247265,0.048084,0.014402,-0.015460
169384.257271,0.043521,0.008127,-0.008677
169384.267276,0.032027,0.004752,0.000259
169384.277282,0.016813,0.000076,0.005334
169384.287288,-0.002406,-0.001966,0.010834
169384.297294,-0.021664,-0.004770,0.011380
169384.307300,-0.039029,0.000281,0.008322
169384.317305,-0.048167,0.006870,0.005730
169384.327311,-0.051131,0.012158,-0.000935
169384.337317,-0.038358,0.013858,-0.008455
169384.347323,-0.025077,0.017614,-0.014781
169384.357329,-0.008265,0.014956,-0.012235
169384.367334,0.016706,0.011543,-0.009928
169384.377340,0.032489,0.006249,-0.004516
169384.387346,0.039682,0.000879,0.001446
169384.397352,0.043895,-0.002002,0.006279
169384.407358,0.040033,-0.004696,0.008737
169384.417363,0.023954,-0.003211,0.005270
169384.427369,0.009576,0.003419,0.003594
169384.437375,-0.007419,0.007058,-0.001139
169384.447381,-0.026217,0.012074,-0.006546
169384.457387,-0.040955,0.016354,-0.007947
169384.467392,-0.047190,0.017579,-0.008499
169384.477398,-0.042200,0.013977,-0.006865
169384.487404,-0.037173,0.007023,-0.002697
169384.497410,-0.020166,0.004395,0.002508
169384.507415,-0.002518,0.000182,0.006434
169384.517421,0.018852,-0.002136,0.008234
169384.527427,0.029864,-0.003090,0.007219
169384.537433,0.041258,-0.001537,0.005588
169384.547439,0.042031,0.001412,-0.000176
169384.557444,0.033198,0.008538,-0.008428
169384.567450,0.020268,0.012320,-0.010755
169384.577456,0.004854,0.015495,-0.011203
169384.587462,-0.011312,0.014296,-0.007935
169384.597468,-0.027010,0.010989,-0.004332
169384.607473,-0.034755,0.005651,0.002071
169384.617479,-0.039966,0.004206,0.005960
169384.627485,-0.034676,0.000353,0.010083
169384.637491,-0.027527,0.001827,0.010113
169384.647497,-0.011622,0.001302,0.005803
169384.657502,0.004718,0.002628,0.003574
169384.667508,0.016651,0.008095,-0.002827
169384.677514,0.032991,0.009683,-0.008919
169384.687520,0.033682,0.011352,-0.011809
169384.697526,0.034410,0.012099,-0.015033
169384.707531,0.030524,0.010243,-0.008006
169384.717537,0.017145,0.006258,-0.003737
169384.727543,0.001280,0.003103,0.003403
169384.737549,-0.014372,0.001307,0.003788
169384.747555,-0.027692,0.002141,0.009450
169384.757560,-0.038935,0.003095,0.006321
169384.767566,-0.036854,0.003299,0.004909
169384.777572,-0.032839,0.008099,0.000772
169384.787578,-0.028524,0.010270,-0.005581
169384.797584,-0.010812,0.010499,-0.007323
169384.807589,0.004192,0.014013,-0.009252
169384.817595,0.018173,0.010475,-0.006000
169384.827601,0.028588,0.005517,-0.003383
169384.837607,0.035274,0.005408,0.000136
169384.847613,0.034952,0.000327,0.004298
169384.857618,0.027571,-0.000290,0.003503
169384.867624,0.012619,-0.001622,0.005149
169384.877630,-0.001077,0.003601,0.003717
169384.887636,-0.014204,0.004978,-0.000479
169384.897641,-0.027943,0.009227,-0.001318
169384.907647,-0.034250,0.013169,-0.006859
169384.917653,-0.034384,0.014834,-0.006420
169384.927659,-0.038660,0.030930,-0.029284
169384.937665,-0.016727,0.049636,0.000937
169384.947670,0.001198,-0.085416,0.051426
169384.957676,-0.001553,-0.008895,-0.019518
169384.967682,0.001355,0.133124,0.009725
169384.977688,0.006234,-0.125300,0.031425
169384.987694,0.068331,-0.050151,0.017313
169384.997699,0.083216,0.151690,-0.014726
169385.007705,0.013240,-0.082131,-0.023963
169385.017711,-0.021361,-0.008466,0.001215
169385.027717,0.004640,0.103162,-0.035537
169385.037723,0.021787,-0.022487,-0.036283
169385.047728,-0.014383,0.025316,0.003541
169385.057734,-0.065805,0.042698,-0.017922
169385.067740,-0.060844,-0.012774,0.014494
169385.077746,-0.018133,-0.022017,0.044175
169385.087752,-0.007363,-0.015453,0.024916
169385.097757,-0.021304,-0.007541,0.037723
169385.107763,-0.011112,-0.038583,0.020520
169385.117769,0.033027,0.019944,-0.009822
169385.127775,0.059558,0.047806,-0.023344
169385.137781,0.028382,0.003163,-0.041421
169385.147786,0.006667,0.055484,-0.037795
169385.157792,0.015998,0.027762,-0.023617
169385.167798,0.053902,-0.033104,0.000261
169385.177804,0.032843,0.013753,0.013116
169385.187809,-0.046956,0.002516,0.008314
169385.197815,-0.063395,-0.020618,0.008776
169385.207821,-0.068282,0.088203,-0.019720
169385.217827,-0.080866,0.050320,0.006969
169385.227833,-0.050701,-0.103293,0.072542
169385.237838,-0.012634,-0.033973,0.055483
169385.247844,-0.014379,0.034887,0.042555
169385.257850,-0.004293,-0.078553,0.031000
169385.267856,0.059763,-0.000508,0.004949
169385.277862,0.091903,0.073496,-0.027614
169385.287867,0.026165,-0.005892,-0.054698
169385.297873,-0.006671,0.059670,-0.043216
169385.307879,0.017203,0.058040,-0.057522
169385.317885,-0.004245,0.022446,-0.042916
169385.327891,-0.048874,0.031276,-0.002421
169385.337896,-0.049123,-0.028235,0.007211
169385.347902,-0.011928,-0.003576,0.034329
169385.357908,0.030055,-0.010460,0.041807
169385.367914,0.061053,-0.045325,0.034977
169385.377920,0.067842,0.012369,0.043999
169385.387925,-0.007708,-0.019300,0.028167
169385.397931,-0.048395,-0.029930,0.013643
169385.407937,-0.048002,0.040296,0.005497
169385.417943,-0.068612,0.019810,-0.045295
169385.427949,-0.077266,0.076807,-0.063333
169385.437954,-0.069095,0.082230,-0.049846
169385.447960,-0.032009,-0.009328,-0.035425
169385.457966,0.011626,0.037799,0.002866
169385.467972,0.016839,-0.015070,0.030472
169385.477977,0.029100,-0.065946,0.044886
169385.487983,0.076553,-0.000187,0.063288
169385.497989,0.084087,-0.056249,0.040617
169385.507995,0.053305,-0.028895,0.036845
169385.518001,-0.009447,0.018526,0.005200
169385.528006,-0.037691,-0.002167,-0.043252
169385.538012,-0.065733,0.083214,-0.034981
169385.548018,-0.100265,0.034293,-0.055585
169385.558024,-0.101281,0.019531,-0.048364
169385.568030,-0.083789,0.077717,-0.029724
169385.578035,-0.071356,0.000631,-0.031323
169385.588041,0.017491,0.009640,0.007118
169385.598047,0.144632,-0.022729,0.044352
169385.608053,0.212441,-0.100380,0.053483
169385.618059,0.194269,-0.024269,0.048834
169385.628064,0.108977,0.001741,0.012428
169385.638070,0.023015,-0.000949,-0.020182
169385.648076,-0.010071,0.054111,-0.025193
169385.658082,-0.045077,0.037279,-0.039539
169385.668088,-0.079625,0.018892,-0.029366
169385.678093,-0.086401,0.023804,-0.009438
169385.688099,-0.106539,-0.006910,0.003383
169385.698105,-0.122042,-0.002154,0.005349
169385.708111,-0.087769,0.013690,0.002717
169385.718117,-0.043865,0.002623,0.000490
169385.728122,-0.050389,0.005984,0.007377
169385.738128,-0.051710,-0.018989,-0.000383
169385.748134,-0.061042,0.019930,-0.009495
169385.758140,-0.101102,0.036603,-0.013153
169385.768146,-0.105820,-0.003719,-0.016098
169385.778151,-0.078427,0.037932,-0.005894
169385.788157,-0.018804,0.031576,-0.004085
169385.798163,0.045729,-0.010993,0.014482
169385.808169,0.109493,-0.040892,0.041753
169385.818174,0.134606,-0.044411,0.040420
169385.828180,0.058963,-0.007167,0.036254
169385.838186,-0.043966,0.050278,-0.006870
169385.848192,-0.187919,0.054903,0.005698
169385.858198,-0.253219,0.017738,0.002641
169385.868203,-0.250521,0.058450,-0.011281
169385.878209,-0.131462,0.040758,-0.060281
169385.888215,0.022790,0.067261,-0.076220
169385.898221,0.103709,0.048082,-0.042329
169385.908227,0.183094,-0.033048,-0.028209
169385.918232,0.191444,0.019666,0.015705
169385.928238,0.126190,-0.022647,0.018320
169385.938244,-0.013852,-0.045887,0.057787
169385.948250,-0.144471,-0.011360,0.081815
169385.958256,-0.238806,-0.003304,0.061451
169385.968261,-0.279610,0.059105,0.032779
169385.978267,-0.218376,0.052352,0.011720
169385.988273,-0.065592,0.084180,-0.033458
169385.998279,0.060270,0.132598,-0.046683
169386.008285,0.178641,0.045943,-0.069363
169386.018290,0.231357,0.083610,-0.038785
169386.028296,0.191537,0.021980,-0.045446
169386.038302,0.109457,-0.023187,-0.031557
169386.048308,0.031641,0.061133,-0.026758
169386.058314,-0.044622,0.017902,0.009209
169386.068320,-0.055837,-0.064948,0.065169
169386.078326,-0.049246,-0.069328,0.088500
169386.088332,-0.050780,-0.044163,0.058749
169386.098338,-0.042328,0.014740,0.024651
169386.108344,-0.031984,0.076481,-0.029183
169386.118349,-0.047260,0.102126,-0.062069
169386.128355,-0.026277,0.020920,-0.047278
169386.138361,0.066808,0.012713,-0.052393
169386.148367,0.091780,0.055827,-0.039803
169386.158372,0.050670,-0.011119,-0.022844
169386.168377,0.034007,0.007830,0.036778
169386.178384,-0.006680,-0.038844,0.050762
169386.188390,-0.085667,-0.038520,0.025613
169386.198396,-0.081952,0.090051,0.021570
169386.208401,-0.079271,0.119784,-0.006610
169386.218407,-0.171832,0.135388,-0.052305
169386.228413,-0.067370,0.077888,0.045330
169386.238418,-0.004427,-0.006134,0.072524
169386.248425,0.067888,0.130951,0.055019
169386.258430,0.133861,0.240146,0.000350
169386.268436,0.164691,0.285279,-0.022306
169386.278442,0.219590,0.258319,0.010747
169386.288448,0.287439,0.120886,0.033200
169386.298453,0.291324,0.120903,0.030423
169386.308459,0.494449,0.189128,-0.049362
169386.318465,1.235944,-0.145841,-0.224873
169386.328471,0.370484,0.254053,-0.254201
169386.338477,-0.077482,0.258796,-0.033586
169386.348483,-0.187405,-0.311943,-0.035567
169386.358488,-0.583132,0.248751,0.156544
169386.368494,-0.796608,-0.106817,0.153088
169386.378500,-0.792955,-0.250884,0.084418
169386.388506,-0.664924,0.286286,0.112854
169386.398512,-0.450330,-0.159200,-0.005487
169386.408516,-0.073729,-0.059013,-0.018764
169386.418522,0.299430,0.191792,-0.016986
169386.428529,0.561928,-0.248341,-0.135874
169386.438535,0.661214,0.259714,-0.147676
169386.448541,0.560893,0.135418,-0.117804
169386.458546,0.508021,-0.246824,-0.119658
169386.468552,0.231403,0.261919,0.072499
169386.478557,-0.076957,-0.210705,0.020932
169386.488564,-0.283358,-0.113519,0.080343
169386.498570,-0.344981,0.182479,0.140612
169386.508575,-0.362526,-0.283467,0.012949
169386.518581,-0.328435,0.147352,0.059279
169386.528587,-0.262739,0.110840,-0.007590
169386.538593,-0.177145,-0.138365,-0.087581
169386.548598,-0.032995,0.257825,-0.017275
169386.558604,0.081461,-0.030076,-0.081250
169386.568610,0.116866,-0.047161,-0.037956
169386.578616,0.172130,0.125933,0.036717
169386.588622,0.212042,-0.195054,-0.002454
169386.598627,0.263792,0.008359,0.046577
169386.608633,0.267853,0.034691,0.028478
169386.618639,0.188999,-0.138876,-0.015503
169386.628645,0.101538,0.095764,0.020501
169386.638651,0.009559,0.003430,-0.039394
169386.648656,-0.086475,-0.002970,-0.036457
169386.658661,-0.200379,0.128651,-0.007502
169386.668668,-0.289393,-0.043723,-0.030115
169386.678674,-0.296319,0.045039,0.013765
169386.688680,-0.254173,0.046622,0.024715
169386.698685,-0.194874,-0.076029,0.013155
169386.708691,-0.095027,0.046938,0.039541
169386.718697,0.020017,-0.026461,0.012767
169386.728702,0.134761,-0.056693,0.007244
169386.738709,0.232862,0.043429,-0.008134
169386.748714,0.249166,0.002636,-0.063311
169386.758720,0.321127,0.043523,-0.073493
169386.768726,0.306632,0.069186,-0.033443
169386.778732,0.112229,-0.068805,0.015105
169386.788737,-0.054701,-0.045423,0.024410
169386.798743,-0.123929,0.071290,0.025467
169386.808749,-0.116237,-0.062811,0.011759
169386.818755,-0.163035,0.021300,0.031234
169386.828761,-0.297520,0.057103,0.008010
169386.838767,-0.327130,-0.025351,-0.004928
169386.848772,-0.194020,0.044532,0.006974
169386.858778,-0.019744,0.032386,-0.031353
169386.868784,0.062675,0.022394,-0.018338
169386.878790,0.078606,-0.002839,-0.008196
169386.888795,0.134912,-0.004279,-0.021391
169386.898800,0.251139,0.008142,0.002352
169386.908806,0.306268,-0.041321,0.002831
169386.918813,0.226966,-0.005526,0.002478
169386.928819,0.090526,0.009698,0.009667
169386.938824,-0.000128,-0.036792,0.001568
169386.948830,-0.040759,0.030659,0.000939
169386.958836,-0.102079,0.035525,-0.006037
169386.968841,-0.211557,0.002259,-0.006365
169386.978848,-0.276775,0.045575,-0.001315
169386.988853,-0.239437,0.023986,-0.007668
169386.998859,-0.136578,0.008964,0.003384
169387.008865,-0.055480,0.015374,0.008414
169387.018871,-0.005355,-0.004065,0.001928
169387.028877,0.063526,-0.012459,0.013994
169387.038882,0.163500,-0.017159,0.006899
169387.048888,0.238584,-0.003970,-0.004073
169387.058893,0.231507,-0.003650,-0.005078
169387.068899,0.165322,-0.009882,-0.017814
169387.078905,0.100687,0.024572,-0.017806
169387.088910,0.049435,0.016309,-0.016053
169387.098916,-0.029608,0.007070,-0.012828
169387.108922,-0.125192,0.034156,-0.002595
169387.118928,-0.202543,0.006829,0.004337
169387.128934,-0.215629,0.001539,0.017436
169387.138939,-0.178522,0.015833,0.020306
169387.148945,-0.134292,-0.002058,0.016172
169387.158951,-0.086551,-0.003367,0.017918
169387.168957,-0.015085,0.004434,0.005359
169387.178963,0.079880,0.004752,-0.005814
169387.188968,0.157863,0.006453,-0.012805
169387.198974,0.191580,0.007031,-0.025703
169387.208980,0.178934,0.011410,-0.021359
169387.218986,0.153120,0.003288,-0.017123
169387.228992,0.118408,0.002842,-0.009162
169387.238997,0.052830,0.009361,-0.001534
169387.249003,-0.034414,-0.003306,0.008986
169387.259009,-0.120206,0.002007,0.015595
169387.269015,-0.164797,0.009796,0.018252
169387.279021,-0.171720,0.002754,0.015291
169387.289026,-0.163389,0.014154,0.009138
169387.299032,-0.140324,0.016466,0.001764
169387.309038,-0.090303,0.013603,-0.004351
169387.319044,-0.006029,0.017718,-0.009958
169387.329049,0.078846,0.013374,-0.016442
169387.339055,0.134123,0.003665,-0.014320
169387.349061,0.155409,-0.001126,-0.009135
169387.359067,0.162089,-0.004091,-0.006720
169387.369073,0.154711,-0.005998,0.001500
169387.379078,0.111421,-0.007367,0.003276
169387.389084,0.040602,-0.000146,0.004321
169387.399090,-0.040217,0.005756,0.004498
169387.409096,-0.101980,0.006987,0.003201
169387.419102,-0.135851,0.020821,0.001594
169387.429107,-0.156406,0.019069,-0.002570
169387.439113,-0.154104,0.019763,-0.002300
169387.449119,-0.129563,0.017667,-0.002796
169387.459125,-0.073132,0.007487,-0.002013
169387.469131,0.000713,0.005536,0.001760
169387.479136,0.064584,-0.000309,0.002565
169387.489142,0.109610,-0.005046,-0.001000
169387.499148,0.137680,-0.007581,0.003712
169387.509154,0.150610,-0.007522,-0.002300
169387.519160,0.136701,0.001713,-0.008114
169387.529165,0.092717,0.005777,-0.008854
169387.539171,0.028956,0.008609,-0.009442
169387.549177,-0.034991,0.016451,-0.007148
169387.559183,-0.085115,0.014553,-0.005198
169387.569189,-0.123354,0.016645,0.002278
169387.579194,-0.142342,0.014617,0.002975
169387.589200,-0.141925,0.009011,0.009780
169387.599206,-0.109606,0.005407,0.011537
169387.609212,-0.057556,0.001739,0.008741
169387.619218,-0.000267,-0.001613,0.006203
169387.629223,0.054979,0.001813,-0.001242
169387.639229,0.096532,0.004002,-0.006791
169387.649235,0.129056,0.005214,-0.014156
169387.659241,0.137572,0.006949,-0.015096
169387.669247,0.114924,0.009185,-0.013402
169387.679252,0.073689,0.007368,-0.010396
169387.689258,0.024140,0.005731,-0.004583
169387.699264,-0.026001,0.006302,0.003287
169387.709270,-0.077672,0.005792,0.009895
169387.719276,-0.117310,0.006042,0.011253
169387.729281,-0.132161,0.005420,0.010927
169387.739287,-0.123039,0.009430,0.011390
169387.749293,-0.091076,0.009076,0.006548
169387.759299,-0.051248,0.012666,-0.001570
169387.769305,-0.003260,0.010547,-0.005735
169387.779310,0.049079,0.010329,-0.010799
169387.789316,0.090628,0.006586,-0.011130
169387.799322,0.119037,0.004292,-0.009765
169387.809328,0.121351,0.000101,-0.007209
169387.819334,0.102166,-0.000421,-0.003608
169387.829339,0.067282,-0.000884,-0.000452
169387.839345,0.028623,0.000970,0.004435
169387.849351,-0.028787,0.001325,0.005106
169387.859357,-0.073780,0.006901,0.003496
169387.869363,-0.104734,0.012945,0.004458
169387.879368,-0.118090,0.013198,0.000240
169387.889374,-0.108669,0.014503,-0.000370
169387.899380,-0.086273,0.015117,-0.001730
169387.909386,-0.047008,0.012556,-0.003121
169387.919392,0.001809,0.007636,-0.001931
169387.929397,0.049055,0.002986,-0.003400
169387.939403,0.087966,-0.000402,-0.000694
169387.949409,0.108175,-0.003042,-0.001664
169387.959415,0.106210,-0.003705,-0.002968
169387.969420,0.092154,0.000433,-0.002944
169387.979426,0.059383,0.001858,-0.003471
169387.989432,0.016331,0.006894,-0.004328
169387.999438,-0.031010,0.010830,-0.002753
169388.009444,-0.070100,0.011735,-0.002571
169388.019449,-0.096169,0.013564,-0.000186
169388.029455,-0.106494,0.010274,0.002378
169388.039461,-0.097428,0.013246,0.003408
169388.049467,-0.072443,0.005039,0.005453
169388.059473,-0.036425,0.003820,0.005175
169388.069478,0.008465,0.002224,0.003881
169388.079484,0.047695,0.001524,0.000551
169388.089490,0.080819,0.000380,-0.004328
169388.099496,0.098861,0.001830,-0.006310
169388.109502,0.098923,0.003063,-0.011897
169388.119507,0.081914,0.005935,-0.010421
169388.129513,0.049672,0.008076,-0.008191
169388.139519,0.009060,0.008621,-0.005561
169388.149525,-0.032766,0.009526,-0.001290
169388.159531,-0.065600,0.007792,0.002435
169388.169536,-0.089625,0.006882,0.006036
169388.179542,-0.096348,0.005935,0.007504
169388.189548,-0.087324,0.005849,0.007526
169388.199554,-0.062220,0.009041,0.003077
169388.209560,-0.032214,0.007632,0.000786
169388.219565,0.006506,0.009098,-0.003581
169388.229571,0.045136,0.008730,-0.008412
169388.239577,0.073750,0.008446,-0.009927
169388.249583,0.088089,0.004205,-0.009843
169388.259589,0.088707,0.002271,-0.006560
169388.269594,0.073739,0.002192,-0.002812
169388.279600,0.043231,0.002712,-0.003297
169388.289606,0.007526,0.004110,0.002711
169388.299612,-0.030981,0.004313,0.002809
169388.309618,-0.061366,0.005400,0.003163
169388.319623,-0.083878,0.007358,0.002707
169388.329629,-0.090064,0.010315,0.001791
169388.339635,-0.080686,0.011085,-0.002101
169388.349641,-0.055497,0.013438,-0.001708
169388.359647,-0.023446,0.009502,-0.004575
169388.369652,0.012826,0.008389,-0.005066
169388.379658,0.043487,0.005912,-0.002538
169388.389664,0.071286,0.001510,-0.003152
169388.399670,0.084425,0.000338,-0.003661
169388.409676,0.079678,0.002144,-0.002079
169388.419681,0.063834,0.001319,-0.003116
169388.429687,0.036646,0.005407,-0.002053
169388.439693,0.002932,0.007331,-0.003424
169388.449699,-0.030544,0.008065,-0.001377
169388.459705,-0.060420,0.011608,-0.001909
169388.469710,-0.077180,0.009989,-0.000016
169388.479716,-0.079893,0.012297,-0.000356
169388.489722,-0.070626,0.010743,0.001086
169388.499728,-0.047874,0.007524,0.000423
169388.509734,-0.019717,0.005848,0.002156
169388.519739,0.015483,0.003834,0.004016
169388.529745,0.045848,0.001708,-0.002894
169388.539751,0.071146,0.001470,-0.002988
169388.549757,0.076378,0.004080,-0.005383
169388.559763,0.070820,0.002849,-0.005804
169388.569768,0.054847,0.004313,-0.006553
169388.579774,0.027231,0.006577,-0.005435
169388.589780,-0.002399,0.007971,-0.003520
169388.599786,-0.031675,0.008721,-0.000479
169388.609792,-0.059717,0.009275,0.002121
169388.619797,-0.072947,0.006669,0.004792
169388.629803,-0.072506,0.005798,0.004143
169388.639809,-0.062827,0.006020,0.004353
169388.649815,-0.042431,0.006380,0.003242
169388.659820,-0.014891,0.005675,0.001287
169388.669826,0.017488,0.007605,-0.002681
169388.679832,0.044377,0.005794,-0.004267
169388.689838,0.060183,0.005844,-0.004441
169388.699844,0.067700,0.004820,-0.007056
169388.709849,0.065528,0.004128,-0.004656
169388.719855,0.045815,0.004945,-0.006815
169388.729861,0.021111,0.002830,-0.003643
169388.739867,-0.004696,0.007071,0.000044
169388.749873,-0.033224,0.005958,0.002555
169388.759878,-0.054956,0.005959,0.004368
169388.769884,-0.067240,0.008008,0.002756
169388.779890,-0.065498,0.008542,0.002790
169388.789896,-0.054746,0.010838,0.002505
169388.799902,-0.035128,0.009536,0.000364
169388.809907,-0.008028,0.009368,-0.004775
169388.819913,0.015878,0.008944,-0.005297
169388.829919,0.043118,0.004594,-0.003989
169388.839925,0.058104,0.001097,-0.004995
169388.849931,0.064654,0.002392,-0.003211
169388.859936,0.059222,0.002181,-0.002574
169388.869942,0.043295,0.006383,-0.001459
169388.879948,0.016995,0.003453,-0.000135
169388.889954,-0.008486,0.006370,-0.000465
169388.899960,-0.034749,0.008698,-0.000036
169388.909965,-0.051816,0.009102,0.000503
169388.919971,-0.064052,0.009821,0.000236
169388.929977,-0.062976,0.009314,-0.001190
169388.939983,-0.051247,0.009403,0.001807
169388.949989,-0.029759,0.006127,-0.000689
169388.959994,-0.007732,0.003414,-0.000371
169388.970000,0.019282,0.005307,-0.001059
169388.980006,0.039755,0.004558,-0.000783
169388.990012,0.056311,0.001841,-0.002822
169389.000018,0.060550,0.004889,-0.001543
169389.010023,0.052115,0.006226,-0.004060
169389.020029,0.036944,0.004396,-0.002054
169389.030035,0.012855,0.007455,-0.002436
169389.040041,-0.011590,0.008608,-0.003323
169389.050047,-0.032760,0.010016,0.000984
169389.060053,-0.047706,0.009535,0.000902
169389.070059,-0.059484,0.009713,0.000710
169389.080065,-0.056273,0.009634,0.001150
169389.090071,-0.045166,0.007825,-0.000509
169389.100077,-0.024197,0.007405,-0.000013
169389.110082,-0.001408,0.006901,-0.000513
169389.120088,0.021248,0.005571,-0.001091
169389.130094,0.041502,0.004811,-0.004686
169389.140100,0.049772,0.004702,-0.003621
169389.150106,0.051991,0.005385,-0.004984
169389.160111,0.047560,0.004057,-0.005319
169389.170116,0.027748,0.004752,-0.003078
169389.180123,0.008251,0.007106,-0.003638
