TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54539.659359916,3.1772766,0.06448041,0.8750698,-2.758145,-0.09718884,0.9655416,-3.0254538,9.731728e-10,6.373391e-10,3.9217345e-09,141.04785025119781,5937.87744140625,2
54539.67603175,3.1772766,0.06448807,0.8751029,-2.7581625,-0.09718884,0.9655416,-3.0254538,9.735417e-10,-2.9162887e-08,3.9235513e-09,141.07482135295868,5937.87744140625,2
54539.692703333,3.1772766,0.06448807,0.8751029,-2.7581625,-0.09718884,0.9655416,-3.0254538,3.7252903e-09,0.0,1.4901161e-08,141.09639823436737,5937.87744140625,2
54539.709375291,3.1772766,0.0643208,0.8749852,-2.757983,-0.09718884,0.9655416,-3.0254538,3.7252903e-09,2.9802322e-08,0.0,141.12748205661774,5937.87744140625,2
54539.726046875,3.1772766,0.0643208,0.8749852,-2.757983,-0.09718884,0.9655416,-3.0254538,9.707203e-10,6.257323e-10,-1.0947976e-08,141.12748205661774,5937.87744140625,2
54539.742718708,3.1784346,0.064388245,0.87479943,-2.7580228,-0.10850905,0.9616304,-3.0275304,9.711214e-10,6.263754e-10,3.9550017e-09,141.14736020565033,5937.87744140625,2
54539.759390416,3.1784346,0.064388245,0.87479943,-2.7580228,-0.10850905,0.9616304,-3.0275304,0.0,0.0,1.4901163e-08,141.14736020565033,5937.87744140625,2
54539.776062166,3.1784346,0.06428752,0.87471735,-2.7580283,-0.10850905,0.9616304,-3.0275304,1.376052e-09,-1.521555e-08,-9.428842e-09,141.1544382572174,5937.87744140625,1
54539.792733791,3.1784346,0.06428752,0.87471735,-2.7580283,-0.10850905,0.9616304,-3.0275304,3.7252903e-09,0.0,0.0,141.16010069847107,5937.87744140625,1
54539.809405625,3.1784346,0.06425074,0.8747989,-2.7579823,-0.10850905,0.9616304,-3.0275304,-9.771571e-10,-3.0433007e-08,-3.9607237e-09,141.1682516336441,5937.87744140625,1
54539.826077375,3.1784346,0.06425074,0.8747989,-2.7579823,-0.10850905,0.9616304,-3.0275304,0.0,0.0,0.0,141.1682516336441,5937.87744140625,1
54539.842749208,3.1784346,0.06431888,0.87483436,-2.7579415,-0.10850905,0.9616304,-3.0275304,0.0,-2.9802319e-08,1.4901159e-08,141.1711424589157,5937.87744140625,1
54539.859420833,3.1784346,0.06431888,0.87483436,-2.7579415,-0.10850905,0.9616304,-3.0275304,0.0,0.0,-1.4901163e-08,141.17345213890076,5937.87744140625,1
54539.876092666,3.172273,0.064238295,0.87486416,-2.7579107,-0.10652749,0.96854174,-3.0189228,3.7252903e-09,0.0,0.0,141.1752998828888,5937.87744140625,1
54539.89276425,3.172273,0.064238295,0.87486416,-2.7579107,-0.10652749,0.96854174,-3.0189228,9.764082e-10,6.3332445e-10,3.9492263e-09,141.17678999900818,5937.87744140625,1
54539.909436083,3.172273,0.064109914,0.8747565,-2.7580628,-0.10652749,0.96854174,-3.0189228,5.100343e-09,1.4584949e-08,5.4788196e-09,141.1779820919037,5937.87744140625,1
54539.926107875,3.172273,0.064109914,0.8747565,-2.7580628,-0.10652749,0.96854174,-3.0189228,-9.761347e-10,-3.043437e-08,-3.9428443e-09,140.81498980522156,5937.87744140625,1
54539.942779666,3.172273,0.06406963,0.8745621,-2.7581615,-0.10652749,0.96854174,-3.0189228,2.748634e-09,-6.327135e-10,-3.9430312e-09,140.29227197170258,5937.87744140625,1
54539.959451208,3.172273,0.06406963,0.8745621,-2.7581615,-0.10652749,0.96854174,-3.0189228,4.702636e-09,6.341132e-10,3.942917e-09,140.29227197170258,5937.87744140625,1
54539.976123,3.172273,0.06408614,0.8744083,-2.7582111,-0.10652749,0.96854174,-3.0189228,1.3737187e-09,1.4583705e-08,-9.42295e-09,140.1064097881317,5937.87744140625,1
54539.992794666,3.172273,0.06408614,0.8744083,-2.7582111,-0.10652749,0.96854174,-3.0189228,0.0,0.0,0.0,139.9577260017395,5937.87744140625,1
54540.009466458,3.172273,0.06399542,0.8744705,-2.758179,-0.10652749,0.96854174,-3.0189228,0.0,-2.9802319e-08,0.0,139.7436261177063,5937.87744140625,1
54540.02613825,3.172273,0.06399542,0.8744705,-2.758179,-0.10652749,0.96854174,-3.0189228,0.0,-2.9802326e-08,0.0,139.7436261177063,5937.87744140625,1
54540.042810041,3.1824753,0.06400159,0.8744637,-2.7581646,-0.11750511,0.9758436,-3.0268912,3.7252903e-09,0.0,0.0,139.60659503936768,5937.87744140625,1
54540.059481666,3.1824753,0.06400159,0.8744637,-2.7581646,-0.11750511,0.9758436,-3.0268912,1.3698572e-09,4.43811e-08,-9.427626e-09,139.60659503936768,5937.87744140625,1
54540.076153458,3.1824753,0.0639946,0.8744717,-2.7581398,-0.11750511,0.9758436,-3.0268912,-2.3561697e-09,-4.5026972e-08,2.0374376e-08,139.5578682422638,5937.87744140625,1
54540.09282525,3.1824753,0.0639946,0.8744717,-2.7581398,-0.11750511,0.9758436,-3.0268912,3.7252903e-09,2.9802322e-08,0.0,139.5188868045807,5937.87744140625,1
54540.109497083,3.1824753,0.06412565,0.8744465,-2.7584012,-0.11750511,0.9758436,-3.0268912,-6.4661068e-09,6.442917e-10,-1.0987507e-08,139.46276903152466,5937.87744140625,1
54540.126168583,3.1824753,0.06412565,0.8744465,-2.7584012,-0.11750511,0.9758436,-3.0268912,-2.7410167e-09,6.440324e-10,3.9104258e-09,139.46276903152466,5937.87744140625,1
54540.142840583,3.1824753,0.06426802,0.8744179,-2.7585087,-0.11750511,0.9758436,-3.0268912,1.3701791e-09,1.4579287e-08,5.4955986e-09,139.42685723304749,5937.87744140625,1
54540.159512166,3.1824753,0.06426802,0.8744179,-2.7585087,-0.11750511,0.9758436,-3.0268912,-2.740236e-09,-2.9159352e-08,3.9114916e-09,139.42685723304749,5937.87744140625,1
54540.176184,3.1824753,0.06428624,0.8744502,-2.7584903,-0.11750511,0.9758436,-3.0268912,-2.35485e-09,1.4580024e-08,5.4939315e-09,139.41408693790436,5937.87744140625,1
54540.192855541,3.1824753,0.06428624,0.8744502,-2.7584903,-0.11750511,0.9758436,-3.0268912,-3.7252907e-09,0.0,0.0,139.40386474132538,5937.87744140625,1
54540.209527375,3.1824753,0.06414535,0.87459445,-2.7584329,-0.11750511,0.9758436,-3.0268912,1.3705059e-09,-4.5024457e-08,5.492846e-09,139.38914239406586,5937.87744140625,1
54540.226199166,3.1824753,0.06414535,0.87459445,-2.7584329,-0.11750511,0.9758436,-3.0268912,-3.7252903e-09,-2.9802322e-08,0.0,139.38914239406586,5937.87744140625,1
54540.242870916,3.1824753,0.06432138,0.8745423,-2.7584345,-0.11750511,0.9758436,-3.0268912,0.0,0.0,1.4901161e-08,139.37972486019135,5937.87744140625,1
54540.2595425,3.1824753,0.06432138,0.8745423,-2.7584345,-0.11750511,0.9758436,-3.0268912,0.0,-2.9802319e-08,0.0,139.37972486019135,5937.87744140625,1
54540.276214333,3.1824753,0.06446736,0.874621,-2.7584012,-0.11750511,0.9758436,-3.0268912,-2.7447178e-09,-2.9160375e-08,3.918915e-09,139.37637209892273,5937.87744140625,1
54540.292886041,3.1824753,0.06446736,0.874621,-2.7584012,-0.11750511,0.9758436,-3.0268912,1.3725798e-09,-1.5222243e-08,5.4908984e-09,139.018252491951,5937.87744140625,1
54540.309557916,3.1824753,0.064472854,0.8745942,-2.7584023,-0.11750511,0.9758436,-3.0268912,1.3729403e-09,-1.5222122e-08,-9.4107415e-09,138.85800540447235,5932.8076171875,1
54540.326229541,3.1810725,0.064472854,0.8745942,-2.7584023,-0.12168581,0.9565315,-3.0314126,-2.3517268e-09,-1.5221902e-08,5.4897753e-09,138.85800540447235,5932.8076171875,1
54540.342901375,3.1810725,0.0643621,0.87446606,-2.7584352,-0.12168581,0.9565315,-3.0314126,-3.7252907e-09,2.9802326e-08,0.0,138.95900547504425,5934.7138671875,1
54540.359573125,3.1810725,0.0643621,0.87446606,-2.7584352,-0.12168581,0.9565315,-3.0314126,0.0,0.0,1.4901161e-08,138.68436217308044,5934.7138671875,1
54540.376244791,3.1810725,0.0642937,0.87441206,-2.758429,-0.12168581,0.9565315,-3.0314126,3.7252903e-09,2.9802322e-08,0.0,138.46464455127716,5935.767578125,1
54540.392916583,3.1810725,0.0642937,0.87441206,-2.758429,-0.12168581,0.9565315,-3.0314126,-2.3497058e-09,1.4580142e-08,-9.413559e-09,138.28887045383453,5935.767578125,1
54540.409588333,3.1810725,0.0642937,0.87441206,-2.758429,-0.12168581,0.9565315,-3.0314126,0.0,2.9802326e-08,0.0,138.03577423095703,5937.47021484375,1
54540.426260125,3.1810725,0.0642937,0.87441206,-2.758429,-0.12168581,0.9565315,-3.0314126,0.0,2.9802322e-08,-1.4901161e-08,138.03577423095703,5937.47021484375,1
54540.442931875,3.1810725,0.0642937,0.87441206,-2.758429,-0.12168581,0.9565315,-3.0314126,3.7252903e-09,0.0,0.0,137.94578611850739,5936.94873046875,1
54540.459603458,3.1810725,0.06450852,0.8744203,-2.7583566,-0.12168581,0.9565315,-3.0314126,-3.7252907e-09,-2.9802326e-08,0.0,138.22922110557556,5936.94873046875,1
54540.476275166,3.1810725,0.06451093,0.8744202,-2.7583508,-0.12168581,0.9565315,-3.0314126,0.0,0.0,0.0,138.45597207546234,5936.94873046875,1
54540.492947,3.1783442,0.06451093,0.8744202,-2.7583508,-0.12744404,0.96707094,-3.0249636,0.0,0.0,0.0,138.63737881183624,5936.94873046875,1
54540.509618791,3.1783442,0.06449046,0.87449574,-2.7583194,-0.12744404,0.96707094,-3.0249636,3.7252903e-09,0.0,0.0,138.78250122070312,5936.94873046875,1
54540.526290541,3.1783442,0.06449046,0.87449574,-2.7583194,-0.12744404,0.96707094,-3.0249636,0.0,0.0,0.0,138.54315876960754,5936.94873046875,1
54540.542962291,3.1783442,0.064493164,0.87449783,-2.758313,-0.12744404,0.96707094,-3.0249636,0.0,-2.9802322e-08,1.4901161e-08,138.5539472103119,5936.94873046875,1
54540.559633958,3.1783442,0.064493164,0.87449783,-2.758313,-0.12744404,0.96707094,-3.0249636,-2.7494824e-09,6.5157835e-10,-1.0971235e-08,138.5539472103119,5936.94873046875,1
54540.576305625,3.1783442,0.064385295,0.87439394,-2.7583418,-0.12744404,0.96707094,-3.0249636,-6.47544e-09,6.530314e-10,-1.0971032e-08,138.71575891971588,5936.94873046875,1
54540.592977416,3.1783442,0.064385295,0.87439394,-2.7583418,-0.12744404,0.96707094,-3.0249636,0.0,0.0,0.0,138.84520530700684,5936.94873046875,1
54540.609649333,3.1783442,0.064407445,0.874279,-2.7583685,-0.12744404,0.96707094,-3.0249636,3.7252903e-09,0.0,0.0,138.94876837730408,5933.0439453125,1
54540.626320916,3.1783442,0.064407445,0.874279,-2.7583685,-0.12744404,0.96707094,-3.0249636,0.0,-2.9802322e-08,0.0,139.03161883354187,5933.0439453125,1
54540.642992666,3.1772573,0.064470455,0.8740918,-2.7584102,-0.13706249,0.94962305,-3.0289261,0.0,2.9802322e-08,0.0,139.15091753005981,5932.38720703125,1
54540.659664375,3.1772573,0.064470455,0.8740918,-2.7584102,-0.13706249,0.94962305,-3.0289261,-3.7252903e-09,2.9802322e-08,0.0,139.15091753005981,5932.38720703125,1
54540.676336125,3.1772573,0.06441398,0.8741892,-2.758361,-0.13706249,0.94962305,-3.0289261,0.0,0.0,0.0,139.1933262348175,5932.38720703125,1
54540.693007916,3.1772573,0.06441398,0.8741892,-2.758361,-0.13706249,0.94962305,-3.0289261,0.0,0.0,0.0,138.87181878089905,5932.38720703125,1
54540.70967975,3.1772573,0.06453372,0.87416697,-2.7583275,-0.13706249,0.94962305,-3.0289261,-4.6941597e-09,-6.491625e-10,-3.940615e-09,138.4088546037674,5932.38720703125,1
54540.726351333,3.1772573,0.06453372,0.87416697,-2.7583275,-0.13706249,0.94962305,-3.0289261,-9.679996e-10,-6.4904887e-10,-3.9412833e-09,138.4088546037674,5932.38720703125,1
54540.743023166,3.1772573,0.06452237,0.8741121,-2.7583218,-0.13706249,0.94962305,-3.0289261,1.3790836e-09,-1.5225893e-08,5.4797007e-09,138.11255991458893,5932.38720703125,1
54540.759694916,3.1772573,0.06452237,0.8741121,-2.7583218,-0.13706249,0.94962305,-3.0289261,-2.7593745e-09,6.4927264e-10,3.94369e-09,138.11255991458893,5932.38720703125,1
54540.776366583,3.1749232,0.064628765,0.87413305,-2.758299,-0.110970095,0.9729104,-3.0201437,-3.7252903e-09,0.0,0.0,138.00720870494843,5932.38720703125,1
54540.79303825,3.1749232,0.064628765,0.87413305,-2.758299,-0.110970095,0.9729104,-3.0201437,1.3791898e-09,1.4575748e-08,5.4782707e-09,138.27836513519287,5932.38720703125,1
54540.809710166,3.1749232,0.064622276,0.8740324,-2.7583163,-0.110970095,0.9729104,-3.0201437,0.0,0.0,0.0,138.4952962398529,5932.38720703125,1
54540.826381875,3.1749232,0.064622276,0.8740324,-2.7583163,-0.110970095,0.9729104,-3.0201437,-2.3466975e-09,-1.522745e-08,5.4774736e-09,138.3133977651596,5932.38720703125,1
54540.843053583,3.1749232,0.06472551,0.8738955,-2.7583292,-0.110970095,0.9729104,-3.0201437,1.3781188e-09,1.4574728e-08,2.0377833e-08,138.05146515369415,5932.38720703125,1
54540.859725166,3.1749232,0.06472551,0.8738955,-2.7583292,-0.110970095,0.9729104,-3.0201437,-3.7252907e-09,0.0,0.0,138.05146515369415,5932.38720703125,1
54540.876397083,3.1749232,0.064765595,0.8739364,-2.7582943,-0.110970095,0.9729104,-3.0201437,1.3767383e-09,4.4376716e-08,5.475182e-09,137.9583328962326,5932.38720703125,1
54540.893068708,3.1749232,0.064765595,0.8739364,-2.7582943,-0.110970095,0.9729104,-3.0201437,1.3770995e-09,-1.5227581e-08,5.4736207e-09,137.88382709026337,5932.38720703125,1
54540.909740458,3.1749232,0.06494843,0.87437516,-2.7581608,-0.110970095,0.9729104,-3.0201437,9.719483e-10,-2.914999e-08,-1.09470015e-08,138.1319761276245,5932.38720703125,1
54540.926412208,3.1757338,0.06494843,0.87437516,-2.7581608,-0.115390696,0.9675118,-3.0225637,9.725181e-10,3.045446e-08,3.9542343e-09,138.1319761276245,5932.38720703125,1
54540.943084083,3.1757338,0.064997226,0.87447834,-2.7581317,-0.115390696,0.9675118,-3.0225637,-4.6996864e-09,-6.528041e-10,-3.953368e-09,138.57513666152954,5932.38720703125,1
54540.959755708,3.1757338,0.064997226,0.87447834,-2.7581317,-0.115390696,0.9675118,-3.0225637,2.7493086e-09,-6.532446e-10,-3.9531103e-09,138.57513666152954,5932.38720703125,1
54540.976427416,3.1757338,0.065154605,0.87433755,-2.758167,-0.115390696,0.9675118,-3.0225637,-3.7252903e-09,0.0,1.4901161e-08,138.7327015399933,5932.38720703125,1
54540.993099166,3.1757338,0.065154605,0.87433755,-2.758167,-0.115390696,0.9675118,-3.0225637,0.0,2.9802322e-08,0.0,138.85876536369324,5932.38720703125,1
54541.009770958,3.1757338,0.06509257,0.87431717,-2.7581584,-0.115390696,0.9675118,-3.0225637,-3.7252907e-09,0.0,1.4901163e-08,139.0402913093567,5932.38720703125,1
54541.02644275,3.1757338,0.06509257,0.87431717,-2.7581584,-0.115390696,0.9675118,-3.0225637,7.450581e-09,2.9802322e-08,1.4901161e-08,139.0402913093567,5932.38720703125,1
54541.043114458,3.1757338,0.06519635,0.8741254,-2.7581964,-0.115390696,0.9675118,-3.0225637,7.450581e-09,0.0,1.4901161e-08,139.15646076202393,5932.38720703125,1
54541.059786083,3.1757338,0.06519635,0.8741254,-2.7581964,-0.115390696,0.9675118,-3.0225637,-3.7252903e-09,0.0,0.0,139.15646076202393,5932.38720703125,1
54541.076457916,3.1757338,0.065136574,0.8740203,-2.7582035,-0.115390696,0.9675118,-3.0225637,0.0,2.9802322e-08,0.0,139.19776678085327,5936.150390625,1
54541.093129666,3.1757338,0.065136574,0.8740203,-2.7582035,-0.115390696,0.9675118,-3.0225637,3.7252903e-09,0.0,0.0,139.23081755638123,5936.150390625,1
54541.109801458,3.1757338,0.06519994,0.8743453,-2.7580311,-0.115390696,0.9675118,-3.0225637,0.0,0.0,1.4901161e-08,139.27839696407318,5935.46728515625,1
54541.126473041,3.1757338,0.06519994,0.8743453,-2.7580311,-0.115390696,0.9675118,-3.0225637,-2.3488578e-09,-4.502384e-08,-9.438199e-09,139.27839696407318,5935.46728515625,1
54541.143145,3.1757338,0.06523203,0.8744835,-2.7579422,-0.115390696,0.9675118,-3.0225637,1.3767315e-09,1.4581148e-08,-9.439325e-09,139.3088400363922,5935.46728515625,1
54541.1598165,3.1757338,0.06523203,0.8744835,-2.7579422,-0.115390696,0.9675118,-3.0225637,0.0,2.9802322e-08,0.0,139.3088400363922,5935.46728515625,1
54541.176488458,3.1757338,0.06523983,0.87446404,-2.75791,-0.115390696,0.9675118,-3.0225637,3.7252903e-09,0.0,0.0,139.31967318058014,5935.46728515625,1
54541.193160208,3.1757338,0.06523983,0.87446404,-2.75791,-0.115390696,0.9675118,-3.0225637,-3.7252903e-09,0.0,-1.4901161e-08,138.97289335727692,5935.46728515625,1
54541.209831916,3.1757338,0.06517783,0.8744232,-2.7578835,-0.115390696,0.9675118,-3.0225637,3.7252903e-09,0.0,1.4901161e-08,138.82897794246674,5935.46728515625,1
54541.226503583,3.1777153,0.06517783,0.8744232,-2.7578835,-0.12244763,0.98982257,-3.01714,0.0,2.9802322e-08,0.0,138.82897794246674,5935.46728515625,1
54541.24317525,3.1777153,0.06517783,0.8744232,-2.7578835,-0.12244763,0.98982257,-3.01714,-3.7252903e-09,0.0,0.0,139.02121782302856,5935.46728515625,1
54541.259847083,3.1777153,0.065158665,0.87425274,-2.7578895,-0.12244763,0.98982257,-3.01714,0.0,0.0,0.0,139.02121782302856,5935.46728515625,1
54541.276518791,3.1777153,0.06503355,0.87426245,-2.7578807,-0.12244763,0.98982257,-3.01714,3.7252899e-09,2.9802319e-08,-1.4901159e-08,139.08956944942474,5935.46728515625,1
54541.293190166,3.1777153,0.06503355,0.87426245,-2.7578807,-0.12244763,0.98982257,-3.01714,3.7252907e-09,-2.9802326e-08,0.0,139.14425671100616,5935.46728515625,1
54541.309862291,3.1777153,0.06490903,0.8742146,-2.757881,-0.12244763,0.98982257,-3.01714,9.795582e-10,6.3502625e-10,3.996334e-09,139.22300934791565,5935.46728515625,1
54541.326534,3.1777153,0.06490903,0.8742146,-2.757881,-0.12244763,0.98982257,-3.01714,3.7252903e-09,0.0,0.0,139.22300934791565,5935.46728515625,1
54541.34320575,3.1777153,0.06491112,0.8742393,-2.757863,-0.12244763,0.98982257,-3.01714,0.0,0.0,0.0,138.9179676771164,5935.46728515625,1
54541.359877458,3.1777153,0.06491112,0.8742393,-2.757863,-0.12244763,0.98982257,-3.01714,0.0,0.0,-1.4901163e-08,138.9179676771164,5935.46728515625,1
54541.376549333,3.1567445,0.06487923,0.874322,-2.7578256,-0.096016355,0.9959345,-2.9939823,1.3722327e-09,1.4586138e-08,5.447743e-09,138.6515349149704,5935.46728515625,1
54541.393221,3.1567445,0.06487923,0.874322,-2.7578256,-0.096016355,0.9959345,-2.9939823,6.475854e-09,-6.33662e-10,1.0909952e-08,138.4383887052536,5935.46728515625,1
54541.409892791,3.1567445,0.06487499,0.8744016,-2.7579517,-0.096016355,0.9959345,-2.9939823,-3.7252903e-09,-2.9802322e-08,-1.4901161e-08,138.48689198493958,5935.46728515625,1
54541.426564458,3.1567445,0.06487499,0.8744016,-2.7579517,-0.096016355,0.9959345,-2.9939823,-2.3496824e-09,-1.5218346e-08,5.4579448e-09,138.48689198493958,5935.46728515625,1
54541.44323625,3.1567445,0.06487499,0.8744016,-2.7579517,-0.096016355,0.9959345,-2.9939823,3.7252903e-09,0.0,0.0,138.80228996276855,5935.46728515625,1
54541.459908,3.1567445,0.06487499,0.8744016,-2.7579517,-0.096016355,0.9959345,-2.9939823,0.0,0.0,0.0,138.80228996276855,5935.46728515625,1
54541.476579625,3.1567445,0.06495528,0.87421775,-2.7581203,-0.096016355,0.9959345,-2.9939823,0.0,0.0,0.0,138.91443610191345,5935.46728515625,1
54541.493251458,3.1567445,0.06495528,0.87421775,-2.7581203,-0.096016355,0.9959345,-2.9939823,0.0,2.9802326e-08,0.0,138.64870369434357,5935.46728515625,1
54541.509923125,3.1567445,0.06502293,0.8741941,-2.7581513,-0.096016355,0.9959345,-2.9939823,0.0,0.0,0.0,138.6214941740036,5935.46728515625,1
54541.526594916,3.1604183,0.06502293,0.8741941,-2.7581513,-0.10899918,0.9919873,-2.9987206,3.7252903e-09,0.0,0.0,138.6214941740036,5935.46728515625,1
54541.543266708,3.1604183,0.06493202,0.87413603,-2.7581933,-0.10899918,0.9919873,-2.9987206,1.374841e-09,-4.501717e-08,-9.444907e-09,138.8884335756302,5935.46728515625,1
54541.559938333,3.1604183,0.06493202,0.87413603,-2.7581933,-0.10899918,0.9919873,-2.9987206,-9.763621e-10,2.9176473e-08,-3.9886565e-09,138.8884335756302,5935.46728515625,1
54541.576610166,3.1604183,0.06497694,0.87409276,-2.7582366,-0.10899918,0.9919873,-2.9987206,-3.7252907e-09,0.0,1.4901163e-08,138.9833390712738,5935.46728515625,1
54541.593281875,3.1604183,0.06497694,0.87409276,-2.7582366,-0.10899918,0.9919873,-2.9987206,9.765713e-10,3.0426012e-08,3.988429e-09,139.05927538871765,5935.46728515625,1
54541.609953666,3.1604183,0.06494575,0.87403804,-2.7582924,-0.10899918,0.9919873,-2.9987206,-6.473924e-09,6.223857e-10,3.9883385e-09,139.1686052083969,5935.46728515625,1
54541.62662525,3.1604183,0.06494575,0.87403804,-2.7582924,-0.10899918,0.9919873,-2.9987206,0.0,0.0,0.0,139.1686052083969,5935.46728515625,1
54541.643297125,3.1604183,0.06477918,0.873979,-2.7583566,-0.10899918,0.9919873,-2.9987206,0.0,0.0,-1.4901161e-08,139.23858106136322,5935.46728515625,1
54541.659968916,3.1604183,0.06477918,0.873979,-2.7583566,-0.10899918,0.9919873,-2.9987206,3.7252899e-09,0.0,1.4901159e-08,139.23858106136322,5935.46728515625,1
54541.676640625,3.1604183,0.06462702,0.874035,-2.7583838,-0.10899918,0.9919873,-2.9987206,-2.7508316e-09,6.1393024e-10,-2.5813268e-08,139.26346600055695,5935.46728515625,1
54541.69331225,3.1758966,0.06462702,0.874035,-2.7583838,-0.118992426,1.004043,-3.0106573,0.0,-2.9802319e-08,0.0,139.28337395191193,5935.46728515625,1
54541.709984125,3.1758966,0.06439894,0.87408024,-2.7584074,-0.118992426,1.004043,-3.0106573,-2.3459905e-09,-1.521024e-08,5.454266e-09,138.95660638809204,5935.46728515625,1
54541.726655708,3.1758966,0.06439894,0.87408024,-2.7584074,-0.118992426,1.004043,-3.0106573,3.7252907e-09,0.0,0.0,138.95660638809204,5935.46728515625,1
54541.743327541,3.1758966,0.06432307,0.8739724,-2.75847,-0.118992426,1.004043,-3.0106573,1.381027e-09,1.4592463e-08,2.0355028e-08,138.81854712963104,5935.46728515625,1
54541.759999208,3.1758966,0.06432307,0.8739724,-2.75847,-0.118992426,1.004043,-3.0106573,3.7252903e-09,2.9802322e-08,0.0,138.81854712963104,5935.46728515625,1
54541.776671041,3.1758966,0.06439463,0.87386656,-2.758529,-0.118992426,1.004043,-3.0106573,-3.7252903e-09,0.0,0.0,138.9274299144745,5935.46728515625,1
54541.79334275,3.1758966,0.06439463,0.87386656,-2.758529,-0.118992426,1.004043,-3.0106573,3.7252903e-09,0.0,0.0,138.65910470485687,5935.46728515625,1
54541.8100145,3.1758966,0.064396665,0.8738965,-2.7585294,-0.118992426,1.004043,-3.0106573,9.594855e-10,6.1286093e-10,-1.0901959e-08,138.4444385766983,5935.46728515625,1
54541.826686166,3.1797945,0.064396665,0.8738965,-2.7585294,-0.11145576,0.9983281,-3.0169542,3.7252907e-09,0.0,0.0,138.62815499305725,5935.46728515625,1
54541.843358,3.1797945,0.06442777,0.8736541,-2.7583585,-0.11145576,0.9983281,-3.0169542,3.7252903e-09,2.9802322e-08,0.0,138.89269530773163,5935.46728515625,1
54541.860029666,3.1797945,0.06442777,0.8736541,-2.7583585,-0.11145576,0.9983281,-3.0169542,0.0,-2.9802322e-08,-1.4901161e-08,138.89269530773163,5935.46728515625,1
54541.8767015,3.1797945,0.064348176,0.87353504,-2.758326,-0.11145576,0.9983281,-3.0169542,2.7638873e-09,-6.0616046e-10,1.0896228e-08,138.9867514371872,5935.46728515625,1
54541.893373208,3.1797945,0.064348176,0.87353504,-2.758326,-0.11145576,0.9983281,-3.0169542,1.3811711e-09,1.4599082e-08,5.4467475e-09,138.70656490325928,5935.46728515625,1
54541.910045041,3.1797945,0.064329766,0.87351274,-2.7582748,-0.11145576,0.9983281,-3.0169542,0.0,-2.9802322e-08,0.0,138.30308616161346,5935.46728515625,1
54541.926716625,3.1797945,0.064329766,0.87351274,-2.7582748,-0.11145576,0.9983281,-3.0169542,9.642496e-10,-2.920168e-08,-1.0888019e-08,138.30308616161346,5935.46728515625,1
54541.943388375,3.1797945,0.064329766,0.87351274,-2.7582748,-0.11145576,0.9983281,-3.0169542,0.0,2.9802326e-08,0.0,138.04486393928528,5935.46728515625,1
54541.960060208,3.1797945,0.06442533,0.87348574,-2.7581935,-0.11145576,0.9983281,-3.0169542,-2.7591538e-09,5.983516e-10,-1.0884531e-08,138.04486393928528,5935.46728515625,1
54541.976731916,3.1797945,0.06447549,0.87348986,-2.758144,-0.11145576,0.9983281,-3.0169542,0.0,0.0,-1.4901161e-08,137.95305788516998,5935.46728515625,1
54541.993403625,3.1797945,0.06447549,0.87348986,-2.758144,-0.11145576,0.9983281,-3.0169542,1.3756867e-09,-1.5209944e-08,-9.4603e-09,137.8796100616455,5935.46728515625,1
54542.0100755,3.1797945,0.06461883,0.87365603,-2.7580895,-0.11145576,0.9983281,-3.0169542,-2.7492142e-09,-2.9177869e-08,4.0206825e-09,137.77384161949158,5935.46728515625,1
54542.026747083,3.1797945,0.06461883,0.87365603,-2.7580895,-0.11145576,0.9983281,-3.0169542,3.7252903e-09,-2.9802322e-08,-1.4901161e-08,137.77384161949158,5935.46728515625,1
54542.043418916,3.1797945,0.064648494,0.8737517,-2.7580276,-0.11145576,0.9983281,-3.0169542,1.3731585e-09,1.4587343e-08,5.438233e-09,137.70614564418793,5935.46728515625,1
54542.060090541,3.1797945,0.064648494,0.8737517,-2.7580276,-0.11145576,0.9983281,-3.0169542,0.0,5.9604638e-08,0.0,137.70614564418793,5935.46728515625,1
54542.076762458,3.1797945,0.06463995,0.8738194,-2.7579417,-0.11145576,0.9983281,-3.0169542,1.370704e-09,-4.50179e-08,5.4355773e-09,137.68208026885986,5935.46728515625,1
54542.093434083,3.1797945,0.06463995,0.8738194,-2.7579417,-0.11145576,0.9983281,-3.0169542,-9.858365e-10,2.9172329e-08,-4.032338e-09,137.6628279685974,5935.46728515625,1
54542.11010575,3.1797945,0.06456044,0.87383693,-2.7578654,-0.11145576,0.9983281,-3.0169542,1.3686069e-09,1.4585502e-08,-9.468032e-09,137.63509690761566,5935.46728515625,1
54542.126777541,3.1624575,0.06456044,0.87383693,-2.7578654,-0.117400326,0.98744035,-3.002052,1.3676581e-09,1.4584642e-08,-9.469002e-09,137.63509690761566,5935.46728515625,1
54542.143449333,3.1624575,0.06448684,0.87354136,-2.757804,-0.117400326,0.98744035,-3.002052,2.7325386e-09,2.9167868e-08,1.0861941e-08,137.6173496246338,5935.46728515625,1
54542.160121041,3.1624575,0.06448684,0.87354136,-2.757804,-0.117400326,0.98744035,-3.002052,3.7252903e-09,0.0,0.0,137.6173496246338,5935.46728515625,1
54542.17679275,3.1624575,0.064418904,0.8734171,-2.7577486,-0.117400326,0.98744035,-3.002052,0.0,0.0,0.0,137.6110464334488,5935.46728515625,1
