TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119686.151768833,0.8134227,-0.3626102,-0.65168875,0.24377453,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626449e-09,0.0,1049.4303703308105,5753.06396484375,3
119686.168440416,0.8134227,-0.36259145,-0.6517074,0.24375656,-0.6754442,-0.45205006,-0.03289913,-1.8145163e-09,2.1017024e-09,-1.7645132e-11,1049.4303703308105,5753.06396484375,3
119686.185112166,0.8134227,-0.3625983,-0.6517122,0.24372014,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119686.201783666,0.8134227,-0.36258912,-0.6517174,0.24369141,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,1.4551915e-11,1049.4303703308105,5753.06396484375,3
119686.2184555,0.8134227,-0.36257732,-0.65172005,0.2436783,-0.6754442,-0.45205006,-0.03289913,1.8107269e-09,-2.4133337e-10,2.6422958e-13,1049.4303703308105,5753.06396484375,3
119686.235126916,0.8134227,-0.36263746,-0.65177554,0.24370776,-0.6754442,-0.45205006,-0.03289913,-8.5110674e-10,-5.693195e-10,9.7911635e-12,1049.4303703308105,5753.06396484375,3
119686.251798708,0.8134227,-0.36270675,-0.65178585,0.24373174,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.4551917e-11,1049.4303703308105,5753.06396484375,3
119686.268470291,0.8134227,-0.36270675,-0.65178585,0.24373174,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,-1.8626454e-09,0.0,1049.4303703308105,5753.06396484375,3
119686.285141958,0.8134227,-0.36270675,-0.65178585,0.24373174,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119686.3018135,0.8134227,-0.36275485,-0.65179604,0.2437784,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.4551917e-11,1049.4303703308105,5753.06396484375,3
119686.318485291,0.8134227,-0.3627767,-0.6517862,0.24378328,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119686.335156833,0.8134227,-0.36278674,-0.6517947,0.24378029,-0.6754442,-0.45205006,-0.03289913,-9.024391e-10,1.0512169e-09,-2.436531e-12,1049.4303703308105,5753.06396484375,3
119686.351828583,0.8134227,-0.3627937,-0.6518086,0.24380139,-0.6754442,-0.45205006,-0.03289913,9.605526e-10,1.0511821e-09,-2.668141e-12,1049.4303703308105,5753.06396484375,3
119686.368500166,0.8134227,-0.36280602,-0.6518135,0.24379122,-0.6754442,-0.45205006,-0.03289913,-1.9220643e-09,-2.3907898e-10,1.9823143e-11,1049.4303703308105,5753.06396484375,3
119686.385171833,0.8134227,-0.36282614,-0.651804,0.24379571,-0.6754442,-0.45205006,-0.03289913,9.614972e-10,-8.123302e-10,1.2090583e-11,1049.4303703308105,5753.06396484375,3
119686.4018435,0.8134227,-0.3628464,-0.6517984,0.24379064,-0.6754442,-0.45205006,-0.03289913,-1.924042e-09,-2.369822e-10,-1.03782035e-11,1049.4303703308105,5753.06396484375,3
119686.418515125,0.8134227,-0.36284614,-0.6518053,0.24373774,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,-1.8626454e-09,-1.4551917e-11,1049.4303703308105,5753.06396484375,3
119686.435186625,0.8134227,-0.36283523,-0.65182686,0.24370027,-0.6754442,-0.45205006,-0.03289913,-5.9165776e-11,-2.1006639e-09,-2.0483647e-12,1049.4303703308105,5753.06396484375,3
119686.4518585,0.8134227,-0.3628104,-0.65186304,0.24366349,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252907e-09,-2.9103834e-11,1049.4303703308105,5753.06396484375,3
119686.468529958,0.8134227,-0.36281574,-0.6518777,0.24365135,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-3.7252903e-09,0.0,1049.4303703308105,5753.06396484375,3
119686.485201666,0.8134227,-0.362827,-0.65188164,0.24365035,-0.6754442,-0.45205006,-0.03289913,-9.016174e-10,-8.1396984e-10,-1.1278408e-11,1049.4303703308105,5753.06396484375,3
119686.501873208,0.8134227,-0.36283892,-0.65187824,0.24365729,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4303703308105,5753.06396484375,3
119686.518545,0.8134227,-0.3628381,-0.65188485,0.2436459,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-5.820767e-11,1049.4303703308105,5753.06396484375,3
119686.535216625,0.8134227,-0.36287767,-0.6518782,0.24363333,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,0.0,0.0,1049.4303703308105,5753.06396484375,3
119686.551888375,0.8134227,-0.36291218,-0.65189284,0.24361454,-0.6754442,-0.45205006,-0.03289913,-5.991341e-11,-2.3723024e-10,-8.719855e-12,1049.4303703308105,5753.06396484375,3
119686.568559875,0.8134227,-0.36291423,-0.65191716,0.24357897,-0.6754442,-0.45205006,-0.03289913,9.614878e-10,1.0498937e-09,-9.976014e-12,1049.4303703308105,5753.06396484375,3
119686.585231583,0.8134227,-0.3629367,-0.65191436,0.24357423,-0.6754442,-0.45205006,-0.03289913,9.617827e-10,-2.6755282e-09,1.9395489e-11,1049.4303703308105,5753.06396484375,3
119686.60190325,0.8134227,-0.362951,-0.651916,0.24358435,-0.6754442,-0.45205006,-0.03289913,2.8247864e-09,-2.6756597e-09,-9.390667e-12,1049.4303703308105,5753.06396484375,3
119686.618574958,0.8134227,-0.36294585,-0.6519143,0.24357496,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,0.0,0.0,1049.4303703308105,5753.06396484375,3
119686.6352465,0.8134227,-0.36293358,-0.6519456,0.24358132,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,2.910383e-11,1049.4303703308105,5753.06396484375,3
119686.651918208,0.8134227,-0.36291987,-0.65200984,0.24358071,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1049.4303703308105,5753.06396484375,3
119686.668589833,0.8134227,-0.36293104,-0.65204173,0.24356847,-0.6754442,-0.45205006,-0.03289913,9.627613e-10,1.0531983e-09,-9.925041e-12,1049.4303703308105,5753.06396484375,3
119686.685261375,0.8134227,-0.3629532,-0.65205014,0.24356776,-0.6754442,-0.45205006,-0.03289913,6.370083e-11,-1.6190695e-09,3.9711828e-11,1049.4303703308105,5753.06396484375,3
119686.701933125,0.8134227,-0.36295488,-0.6520577,0.24357805,-0.6754442,-0.45205006,-0.03289913,1.027858e-09,-5.672125e-10,3.7806546e-12,1049.4303703308105,5753.06396484375,3
119686.718604583,0.8134227,-0.3630195,-0.6519935,0.24358524,-0.6754442,-0.45205006,-0.03289913,-8.9927193e-10,-2.6724651e-09,-7.8688575e-12,1049.4303703308105,5753.06396484375,3
119686.735276333,0.8134227,-0.3630422,-0.65196544,0.24357843,-0.6754442,-0.45205006,-0.03289913,1.925508e-09,2.4478308e-10,-1.6566349e-11,1049.4303703308105,5753.06396484375,3
119686.751947958,0.8134227,-0.36300027,-0.6519824,0.2435948,-0.6754442,-0.45205006,-0.03289913,9.62779e-10,1.0538587e-09,-7.840961e-12,1049.4303703308105,5753.06396484375,3
119686.7686195,0.8134227,-0.36298785,-0.65198606,0.24357995,-0.6754442,-0.45205006,-0.03289913,-8.9950064e-10,1.0537504e-09,2.2012675e-11,1049.4303703308105,5753.06396484375,3
119686.785291375,0.8134227,-0.36298698,-0.6519906,0.24354912,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1049.4303703308105,5753.06396484375,3
119686.801962916,0.8134227,-0.36299232,-0.6519891,0.24353166,-0.6754442,-0.45205006,-0.03289913,-8.9859825e-10,-2.671843e-09,-4.9354934e-12,1049.4303703308105,5753.06396484375,3
119686.818634625,0.8134227,-0.36302352,-0.65200394,0.24346769,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4303703308105,5753.06396484375,3
119686.835306166,0.8134227,-0.36302578,-0.65202755,0.24344996,-0.6754442,-0.45205006,-0.03289913,-8.982477e-10,-8.076094e-10,-6.220986e-11,1049.4303703308105,5753.06396484375,3
119686.851977833,0.8134227,-0.36301818,-0.6520746,0.2434162,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1049.4303703308105,5753.06396484375,3
119686.868649416,0.8134227,-0.36303657,-0.65208876,0.24338877,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,1.8626454e-09,-2.9103834e-11,1049.4303703308105,5753.06396484375,3
119686.885321208,0.8134227,-0.3630626,-0.65208596,0.24338192,-0.6754442,-0.45205006,-0.03289913,2.8282992e-09,-8.0752444e-10,-3.2246726e-11,1049.4303703308105,5753.06396484375,3
119686.901992791,0.8134227,-0.36307138,-0.65208983,0.24336548,-0.6754442,-0.45205006,-0.03289913,-8.9637137e-10,2.9177218e-09,-2.8595566e-12,1049.4303703308105,5753.06396484375,3
119686.9186645,0.8134227,-0.36310348,-0.65211535,0.24330819,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,1.8626449e-09,-2.9103827e-11,1049.4303703308105,5753.06396484375,3
119686.935336041,0.8134227,-0.36307237,-0.6521438,0.24332207,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,1.8626454e-09,5.820767e-11,1049.4303703308105,5753.06396484375,3
119686.952007666,0.8134227,-0.36298853,-0.65218854,0.24339208,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-2.910383e-11,1049.4303703308105,5753.06396484375,3
119686.968679291,0.8134227,-0.36297077,-0.6521954,0.24339838,-0.6754442,-0.45205006,-0.03289913,1.9216762e-09,2.569909e-10,8.461427e-13,1049.4303703308105,5753.06396484375,3
119686.985351083,0.8134227,-0.362951,-0.65220785,0.24338518,-0.6754442,-0.45205006,-0.03289913,9.60648e-10,1.0602349e-09,-1.533168e-11,1049.4303703308105,5753.06396484375,3
119687.002022625,0.8134227,-0.362929,-0.6522242,0.24336948,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4303703308105,5753.06396484375,3
119687.018694458,0.8134227,-0.36292928,-0.6522032,0.2433776,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,2.9103834e-11,1049.4303703308105,5753.06396484375,3
119687.035365875,0.8134227,-0.36289608,-0.6522037,0.24342032,-0.6754442,-0.45205006,-0.03289913,9.597239e-10,-8.019463e-10,-1.8195383e-11,1049.4303703308105,5753.06396484375,3
119687.052037625,0.8134227,-0.36281773,-0.6522226,0.24347335,-0.6754442,-0.45205006,-0.03289913,9.599641e-10,1.0610054e-09,-4.35327e-12,1049.4303703308105,5753.06396484375,3
119687.068709208,0.8134227,-0.36280447,-0.6522337,0.24350692,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.4551915e-11,1049.4303703308105,5753.06396484375,3
119687.085380833,0.8134227,-0.36281916,-0.65223825,0.24352887,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119687.102052541,0.8134227,-0.3628386,-0.65223974,0.2435421,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119687.118724166,0.8134227,-0.3628572,-0.6521775,0.24360052,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.4551915e-11,1049.4303703308105,5753.06396484375,3
119687.135395875,0.8134227,-0.36287946,-0.6521368,0.24363057,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,7.2759585e-12,1049.4303703308105,5753.06396484375,3
119687.1520675,0.8134227,-0.36288166,-0.6521311,0.24363387,-0.6754442,-0.45205006,-0.03289913,9.622173e-10,1.0637347e-09,1.3054189e-11,1049.4303703308105,5753.06396484375,3
119687.168739125,0.8134227,-0.36289918,-0.65212417,0.24363683,-0.6754442,-0.45205006,-0.03289913,-1.8000146e-09,-1.5967885e-09,1.6804872e-11,1049.4303703308105,5753.06396484375,3
119687.185410708,0.8134227,-0.36290583,-0.65212464,0.24364604,-0.6754442,-0.45205006,-0.03289913,1.7990325e-09,-2.129434e-09,6.9087036e-12,1049.4303703308105,5753.06396484375,3
119687.202082416,0.8134227,-0.36292112,-0.65213037,0.243641,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.1827876e-11,1049.4303703308105,5753.06396484375,3
119687.218754125,0.8134227,-0.36296028,-0.65214264,0.24367195,-0.6754442,-0.45205006,-0.03289913,1.797325e-09,-2.6771896e-10,-1.8164492e-11,1049.4303703308105,5753.06396484375,3
119687.23542575,0.8134227,-0.36297563,-0.65215373,0.24371482,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,3.637979e-12,1049.4303703308105,5753.06396484375,3
119687.252097416,0.8134227,-0.36298126,-0.6521651,0.24374686,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,1.8626451e-09,-2.2737368e-12,1049.4303703308105,5753.06396484375,3
119687.268768875,0.8134227,-0.36298382,-0.6521751,0.24377133,-0.6754442,-0.45205006,-0.03289913,-8.978312e-10,-7.9685797e-10,-5.09698e-12,1049.4303703308105,5753.06396484375,3
119687.285440666,0.8134227,-0.36299708,-0.6521816,0.24378419,-0.6754442,-0.45205006,-0.03289913,-8.9752494e-10,1.066109e-09,8.2986075e-12,1049.4303703308105,5753.06396484375,3
119687.302112166,0.8134227,-0.3629924,-0.6521904,0.24381155,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,7.2759567e-12,1049.4303703308105,5753.06396484375,3
119687.318783875,0.8134227,-0.3629924,-0.6521904,0.24381155,-0.6754442,-0.45205006,-0.03289913,6.809576e-11,-1.59215e-09,-1.8571986e-12,1049.4303703308105,5753.06396484375,3
119687.335455541,0.8134227,-0.3629924,-0.6521904,0.24381155,-0.6754442,-0.45205006,-0.03289913,6.665913e-11,2.1327884e-09,6.6527495e-12,1049.4303703308105,5753.06396484375,3
119687.352127208,0.8134227,-0.36303645,-0.652172,0.24376594,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,-7.275958e-12,1049.4303703308105,5753.06396484375,3
119687.36879875,0.8134227,-0.36304405,-0.65218407,0.24373004,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-3.7252903e-09,0.0,1049.4303703308105,5753.06396484375,3
119687.385470458,0.8134227,-0.3630537,-0.65219516,0.24372415,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626454e-09,0.0,1049.4303703308105,5753.06396484375,3
119687.402142,0.8134227,-0.3630422,-0.65222645,0.24371806,-0.6754442,-0.45205006,-0.03289913,-8.9775043e-10,-7.9451024e-10,-6.595554e-12,1049.4303703308105,5753.06396484375,3
119687.418813833,0.8134227,-0.36303037,-0.6522364,0.24371605,-0.6754442,-0.45205006,-0.03289913,-8.969483e-10,1.0692209e-09,5.5716508e-12,1049.4303703308105,5753.06396484375,3
119687.43548525,0.8134227,-0.36304182,-0.6522535,0.24375924,-0.6754442,-0.45205006,-0.03289913,1.9335678e-09,-1.5841413e-09,1.972148e-11,1049.4303703308105,5753.06396484375,3
119687.452157,0.8134227,-0.3630429,-0.6522766,0.24384911,-0.6754442,-0.45205006,-0.03289913,9.671247e-10,1.0713286e-09,1.6151516e-11,1049.4303703308105,5753.06396484375,3
119687.468828625,0.8134227,-0.36305508,-0.65228707,0.24387734,-0.6754442,-0.45205006,-0.03289913,7.212143e-11,-1.5813433e-09,2.4140553e-12,1049.4303703308105,5753.06396484375,3
119687.485500375,0.8134227,-0.3630828,-0.6522922,0.24387576,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4303703308105,5753.06396484375,3
119687.502172,0.8134227,-0.3630974,-0.652304,0.24386427,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.4551915e-11,1049.4303703308105,5753.06396484375,3
119687.518843666,0.8134227,-0.3630974,-0.65233636,0.24385524,-0.6754442,-0.45205006,-0.03289913,9.682316e-10,1.0717166e-09,3.5330066e-12,1050.7292747497559,5753.06396484375,3
119687.535515166,0.8134227,-0.36316305,-0.6522662,0.24383919,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,-1.4551917e-11,1051.76842212677,5753.06396484375,3
119687.552186916,0.8134227,-0.3632941,-0.6521154,0.24378762,-0.6754442,-0.45205006,-0.03289913,-8.932064e-10,-7.9653206e-10,-1.1927414e-11,1051.3008832931519,5753.06396484375,3
119687.568858375,0.8134227,-0.3633431,-0.65206856,0.2437696,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,1.4551915e-11,1050.9268045425415,5753.06396484375,3
119687.58553025,0.8134227,-0.36335388,-0.6520688,0.24375296,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,1050.9268045425415,5753.06396484375,3
119687.60220175,0.8134227,-0.3633611,-0.6520805,0.24373707,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,3.7252903e-09,0.0,1050.388216972351,5753.06396484375,3
119687.618873375,0.8134227,-0.36335292,-0.65210205,0.24374647,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,1.8626451e-09,1.0004442e-11,1050.196647644043,5753.06396484375,3
119687.635545125,0.8134227,-0.36331904,-0.65211034,0.24372266,-0.6754442,-0.45205006,-0.03289913,-8.1944646e-10,-5.3460597e-10,2.5346662e-11,1050.0434637069702,5753.06396484375,3
119687.652216833,0.8134227,-0.36326742,-0.6521054,0.24366787,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626454e-09,0.0,1049.920916557312,5753.06396484375,3
119687.66888825,0.8134227,-0.3632646,-0.6521061,0.24362078,-0.6754442,-0.45205006,-0.03289913,-7.3294926e-11,-2.1254762e-09,-3.6806504e-12,1049.8228073120117,5753.06396484375,3
119687.685560041,0.8134227,-0.3632635,-0.6521004,0.24360797,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.8228073120117,5753.06396484375,3
119687.702231666,0.8134227,-0.3632542,-0.65210575,0.2435846,-0.6754442,-0.45205006,-0.03289913,-1.937433e-09,-2.6289218e-10,1.3765771e-11,1049.6816635131836,5753.06396484375,3
119687.71890325,0.8134227,-0.36327094,-0.6520932,0.24357171,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.4551915e-11,1049.6314764022827,5753.06396484375,3
119687.735574958,0.8134227,-0.36328426,-0.6520623,0.24358876,-0.6754442,-0.45205006,-0.03289913,-1.7908197e-09,2.1239852e-09,2.6344102e-11,1049.591302871704,5753.06396484375,3
119687.752246583,0.8134227,-0.36327398,-0.652037,0.24362667,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,7.2759585e-12,1049.5591163635254,5753.06396484375,3
119687.768918208,0.8134227,-0.36327934,-0.6520198,0.2436338,-0.6754442,-0.45205006,-0.03289913,0.0,3.725291e-09,-1.4551919e-11,1049.5333671569824,5753.06396484375,3
119687.785589791,0.8134227,-0.3632838,-0.652015,0.24361894,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.4551915e-11,1049.5333671569824,5753.06396484375,3
119687.802261416,0.8134227,-0.36327842,-0.65201133,0.24362023,-0.6754442,-0.45205006,-0.03289913,-7.055401e-11,-2.1211781e-09,-8.845535e-12,1049.4964122772217,5753.06396484375,3
119687.818933166,0.8134227,-0.36326736,-0.65200996,0.24362947,-0.6754442,-0.45205006,-0.03289913,6.987833e-11,-1.6054336e-09,2.3303593e-11,1049.483299255371,5753.06396484375,3
119687.83560475,0.8134227,-0.36327317,-0.65199584,0.2436246,-0.6754442,-0.45205006,-0.03289913,-8.969619e-10,1.0594229e-09,-9.8455384e-12,1049.4728088378906,5753.06396484375,3
119687.852276416,0.8134227,-0.36325285,-0.6519926,0.24362086,-0.6754442,-0.45205006,-0.03289913,9.657163e-10,1.0589482e-09,1.1929951e-11,1049.4643449783325,5753.06396484375,3
119687.868948,0.8134227,-0.3632441,-0.6519891,0.24360803,-0.6754442,-0.45205006,-0.03289913,-1.7931914e-09,-1.6083102e-09,-5.3533506e-12,1049.4575500488281,5753.06396484375,3
119687.88561975,0.8134227,-0.36323687,-0.65197134,0.24362412,-0.6754442,-0.45205006,-0.03289913,9.665614e-10,1.0578985e-09,-2.704214e-12,1049.4575500488281,5753.06396484375,3
119687.902291333,0.8134227,-0.3632424,-0.6519662,0.24358007,-0.6754442,-0.45205006,-0.03289913,3.7252907e-09,3.7252907e-09,1.4551917e-11,1049.4478940963745,5753.06396484375,3
119687.918962958,0.8134227,-0.3632488,-0.6519471,0.24356759,-0.6754442,-0.45205006,-0.03289913,1.9354442e-09,2.500973e-10,3.062681e-11,1049.4444370269775,5753.06396484375,3
119687.935634583,0.8134227,-0.36326402,-0.6519233,0.2435512,-0.6754442,-0.45205006,-0.03289913,9.684846e-10,-8.0703716e-10,2.6105113e-11,1049.4416952133179,5753.06396484375,3
119687.952306291,0.8134227,-0.3632819,-0.65189725,0.24354641,-0.6754442,-0.45205006,-0.03289913,-1.7868382e-09,2.472773e-10,-6.5183865e-12,1049.4394302368164,5753.06396484375,3
119687.968977833,0.8134227,-0.36330408,-0.6518785,0.24352534,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,3.7252903e-09,0.0,1049.4376420974731,5753.06396484375,3
119687.985649625,0.8134227,-0.36331993,-0.65187,0.24349453,-0.6754442,-0.45205006,-0.03289913,7.8971496e-11,-1.6180048e-09,-8.251408e-12,1049.4376420974731,5753.06396484375,3
119688.002321125,0.8134227,-0.3633604,-0.6518421,0.24348225,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.0913936e-11,1049.4351387023926,5753.06396484375,3
119688.018992791,0.8134227,-0.3633824,-0.6518244,0.2434772,-0.6754442,-0.45205006,-0.03289913,3.7252899e-09,0.0,7.2759567e-12,1049.4341850280762,5753.06396484375,3
119688.035664458,0.8134227,-0.36339647,-0.6518169,0.24343824,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,2.1827873e-11,1049.4334697723389,5753.06396484375,3
119688.052336208,0.8134227,-0.36339647,-0.6518169,0.24343824,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,1.8626451e-09,7.275958e-12,1049.432873725891,5753.06396484375,3
119688.06900775,0.8134227,-0.36339134,-0.6518121,0.24337682,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,7.275958e-12,1049.432396888733,5753.06396484375,3
119688.085679583,0.8134227,-0.36340043,-0.6517924,0.24336433,-0.6754442,-0.45205006,-0.03289913,9.73239e-10,1.0512826e-09,5.867398e-12,1049.432396888733,5753.06396484375,3
119688.102351041,0.8134227,-0.3634082,-0.65176815,0.2433537,-0.6754442,-0.45205006,-0.03289913,-8.376522e-11,-2.3927438e-10,9.5371905e-12,1049.4318008422852,5753.06396484375,3
119688.11902275,0.8134227,-0.36341608,-0.6517576,0.24332497,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1049.431562423706,5753.06396484375,3
119688.13569425,0.8134227,-0.36341682,-0.65176296,0.24333405,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,-7.275958e-12,1049.431324005127,5753.06396484375,3
119688.152366125,0.8134227,-0.3634297,-0.65178055,0.24335648,-0.6754442,-0.45205006,-0.03289913,-8.9107516e-10,-8.0666235e-10,-1.0434134e-11,1049.4312047958374,5753.06396484375,3
119688.169037625,0.8134227,-0.36346114,-0.6517701,0.24334572,-0.6754442,-0.45205006,-0.03289913,1.7827249e-09,1.6129824e-09,-5.2587275e-14,1049.4310855865479,5753.06396484375,3
119688.185709375,0.8134227,-0.3634502,-0.6517727,0.24333881,-0.6754442,-0.45205006,-0.03289913,-8.915452e-10,-8.0646306e-10,-1.8454684e-11,1049.4310855865479,5753.06396484375,3
119688.202380916,0.8134227,-0.36343646,-0.65178156,0.24331851,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,-1.8626454e-09,-1.4551917e-11,1049.4308471679688,5753.06396484375,3
119688.219052541,0.8134227,-0.36341208,-0.65179724,0.24329135,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,-3.637979e-12,1049.4308471679688,5753.06396484375,3
119688.235724125,0.8134227,-0.36337504,-0.6518239,0.24328579,-0.6754442,-0.45205006,-0.03289913,9.693584e-10,-8.039502e-10,-8.6326545e-12,1049.4308471679688,5753.06396484375,3
119688.252395833,0.8134227,-0.36332205,-0.6518425,0.24333982,-0.6754442,-0.45205006,-0.03289913,9.689093e-10,-8.037189e-10,5.9184302e-12,1049.4308471679688,5753.06396484375,3
119688.2690675,0.8134227,-0.363302,-0.6518412,0.2433273,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,0.0,-1.4551917e-11,1049.4308471679688,5753.06396484375,3
119688.285739208,0.8134227,-0.3632838,-0.6518378,0.24329382,-0.6754442,-0.45205006,-0.03289913,-7.436874e-11,-2.1164164e-09,-2.5929122e-11,1049.4308471679688,5753.06396484375,3
119688.302410708,0.8134227,-0.36327612,-0.6518164,0.24327964,-0.6754442,-0.45205006,-0.03289913,-7.3722806e-11,-2.523337e-10,-1.0676327e-11,1049.4308471679688,5753.06396484375,3
119688.319082458,0.8134227,-0.3632855,-0.6518139,0.24335971,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,-1.8626454e-09,-1.0913938e-11,1049.4308471679688,5753.06396484375,3
119688.335754125,0.8134227,-0.36327758,-0.6518154,0.2433815,-0.6754442,-0.45205006,-0.03289913,-8.952875e-10,1.0560153e-09,1.7523654e-11,1049.4308471679688,5753.06396484375,3
119688.352425833,0.8134227,-0.36327758,-0.6518154,0.2433815,-0.6754442,-0.45205006,-0.03289913,9.667808e-10,-8.072922e-10,1.0091048e-11,1049.4308471679688,5753.06396484375,3
119688.369097375,0.8134227,-0.36328045,-0.65180206,0.24334238,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.3642422e-11,1049.4308471679688,5753.06396484375,3
119688.385768958,0.8134227,-0.36328045,-0.65180206,0.24334238,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.36424205e-11,1049.4308471679688,5753.06396484375,3
119688.402440583,0.8134227,-0.36324772,-0.6518024,0.24332619,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,1.0004442e-11,1049.4308471679688,5753.06396484375,3
119688.419112416,0.8134227,-0.36327225,-0.6518515,0.24339107,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,4.092726e-12,1049.4308471679688,5753.06396484375,3
119688.435783916,0.8134227,-0.36327767,-0.65191036,0.24338844,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4308471679688,5753.06396484375,3
119688.452455708,0.8134227,-0.36327562,-0.65198785,0.24333572,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,0.0,1.2732924e-11,1049.4308471679688,5753.06396484375,3
119688.469127041,0.8134227,-0.36327043,-0.65201867,0.24329859,-0.6754442,-0.45205006,-0.03289913,-8.957578e-10,-8.0633766e-10,-8.796541e-12,1049.4308471679688,5753.06396484375,3
119688.485798875,0.8134227,-0.36326993,-0.652031,0.24326225,-0.6754442,-0.45205006,-0.03289913,-2.7586218e-09,1.0558435e-09,2.7029245e-12,1049.4308471679688,5753.06396484375,3
119688.5024705,0.8134227,-0.36328498,-0.6520221,0.24323499,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,7.275958e-12,1049.4308471679688,5753.06396484375,3
119688.51914225,0.8134227,-0.3632325,-0.6520021,0.24329413,-0.6754442,-0.45205006,-0.03289913,-7.208345e-11,-2.4848212e-10,-3.933017e-13,1049.4308471679688,5753.06396484375,3
