TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120468.28484425,0.9320854,-0.34334236,-0.052968163,-1.0757885,-0.41973385,-0.07790141,-0.8285759,-3.1012352e-08,-1.9757435e-08,-2.4901672e-08,977.277934551239,5968.25830078125,3
120468.318187958,0.9320854,-0.34331703,-0.052940458,-1.0758091,-0.41973385,-0.07790141,-0.8285759,2.9802322e-08,5.5879354e-09,0.0,977.277934551239,5968.25830078125,3
120468.3515315,0.9320854,-0.34330648,-0.052898537,-1.0758381,-0.41973385,-0.07790141,-0.8285759,2.8591439e-08,7.2555945e-10,-2.4898336e-08,978.3487915992737,5968.25830078125,3
120468.384875208,0.9320854,-0.34328735,-0.052842353,-1.0758799,-0.41973385,-0.07790141,-0.8285759,-3.101268e-08,1.562437e-08,3.4707842e-08,975.5951166152954,5968.25830078125,3
120468.418218875,0.9320854,-0.3433029,-0.052797306,-1.0759217,-0.41973385,-0.07790141,-0.8285759,-1.2068339e-09,-6.7324493e-09,3.4705835e-08,975.5951166152954,5968.25830078125,3
120468.451562625,0.9320854,-0.34339774,-0.052706093,-1.075913,-0.41973385,-0.07790141,-0.8285759,0.0,1.3038516e-08,0.0,974.907398223877,5968.25830078125,3
120468.484906208,0.93183,-0.34339312,-0.05267489,-1.0759556,-0.4138221,-0.094079435,-0.82958275,2.8594572e-08,-1.9771337e-08,3.4709057e-08,971.8882441520691,5968.25830078125,3
120468.518249958,0.93183,-0.34338057,-0.05270269,-1.0760044,-0.4138221,-0.094079435,-0.82958275,0.0,-1.8626451e-09,-1.1920929e-07,971.8882441520691,5968.25830078125,3
120468.551593458,0.93183,-0.34333828,-0.052880146,-1.0758975,-0.4138221,-0.094079435,-0.82958275,2.8591987e-08,-2.9934153e-09,3.470246e-08,972.5349545478821,5968.25830078125,3
120468.58493725,0.93183,-0.34329775,-0.052918322,-1.0759169,-0.4138221,-0.094079435,-0.82958275,-1.2090934e-09,-4.854957e-09,-2.490309e-08,973.2137322425842,5968.25830078125,3
120468.618280958,0.93183,-0.34333855,-0.052933734,-1.075925,-0.4138221,-0.094079435,-0.82958275,0.0,-1.8626451e-09,0.0,973.2137322425842,5968.25830078125,3
120468.651624458,0.92714804,-0.34339392,-0.05291985,-1.0758934,-0.38301495,-0.099059746,-0.8385048,0.0,-1.4901159e-08,0.0,973.3833074569702,5968.25830078125,3
120468.684968208,0.92714804,-0.34343234,-0.052944254,-1.0758944,-0.38301495,-0.099059746,-0.8385048,0.0,5.5879354e-09,0.0,969.7936773300171,5968.25830078125,3
120468.718311875,0.92714804,-0.34346372,-0.052931607,-1.0758952,-0.38301495,-0.099059746,-0.8385048,2.8598519e-08,1.190836e-08,3.4696292e-08,969.7936773300171,5968.25830078125,3
120468.751655458,0.92714804,-0.3434743,-0.052905776,-1.0758629,-0.38301495,-0.099059746,-0.8385048,2.8597604e-08,-6.718656e-09,-2.4906821e-08,968.8971638679504,5968.25830078125,3
120468.784999291,0.88878226,-0.3434392,-0.05291989,-1.0758064,-0.37254143,-0.09543934,-0.8012728,-3.221287e-08,1.4624653e-09,6.939771e-08,970.2534675598145,5968.25830078125,3
120468.818342875,0.88878226,-0.34341815,-0.05292009,-1.0757909,-0.37254143,-0.09543934,-0.8012728,2.9802322e-08,1.8626451e-09,-5.9604645e-08,970.2534675598145,5968.25830078125,3
120468.851686583,0.88878226,-0.34334594,-0.05292195,-1.0757626,-0.37254143,-0.09543934,-0.8012728,0.0,1.6763808e-08,0.0,971.4887142181396,5968.25830078125,3
120468.88503025,0.88878226,-0.34331682,-0.05293437,-1.0757544,-0.37254143,-0.09543934,-0.8012728,0.0,0.0,5.960465e-08,970.4879522323608,5968.25830078125,3
120468.918373958,0.88878226,-0.34331742,-0.052933082,-1.0757436,-0.37254143,-0.09543934,-0.8012728,2.8592686e-08,-2.1621231e-08,3.469528e-08,971.6387987136841,5968.25830078125,3
120468.951717666,0.909918,-0.3433292,-0.052931115,-1.0757136,-0.38775462,-0.08324293,-0.8189431,0.0,-7.450581e-09,5.9604645e-08,971.6387987136841,5968.25830078125,3
120468.985061208,0.909918,-0.34330457,-0.052887328,-1.075702,-0.38775462,-0.08324293,-0.8189431,2.7380306e-08,-2.0895127e-08,6.938861e-08,972.8466868400574,5968.25830078125,3
120469.018404958,0.909918,-0.3432934,-0.052860025,-1.075685,-0.38775462,-0.08324293,-0.8189431,-2.9802319e-08,1.8626449e-09,0.0,972.8466868400574,5968.25830078125,3
120469.051748625,0.909918,-0.34337482,-0.05294852,-1.0756167,-0.38775462,-0.08324293,-0.8189431,0.0,-1.3038514e-08,-5.9604638e-08,973.1484055519104,5968.25830078125,3
120469.08509225,0.88657236,-0.34337515,-0.052932173,-1.0755987,-0.40254536,-0.070066795,-0.78680265,2.8596602e-08,-1.9753353e-08,3.468776e-08,971.1677432060242,5968.25830078125,3
120469.118435875,0.88657236,-0.34341756,-0.052929826,-1.075571,-0.40254536,-0.070066795,-0.78680265,0.0,1.3038516e-08,5.9604645e-08,972.0738530158997,5968.25830078125,3
120469.151779458,0.88657236,-0.34338734,-0.05289819,-1.0755758,-0.40254536,-0.070066795,-0.78680265,2.859518e-08,-1.975386e-08,-8.4521766e-08,972.0738530158997,5968.25830078125,3
120469.185123166,0.88657236,-0.34341347,-0.052915744,-1.0755422,-0.40254536,-0.070066795,-0.78680265,2.859492e-08,-1.4165988e-08,9.429176e-08,970.7276225090027,5968.25830078125,3
120469.218466875,0.88657236,-0.34341797,-0.052904878,-1.0755343,-0.40254536,-0.070066795,-0.78680265,-1.2087806e-09,2.5996743e-09,3.4687307e-08,971.7921614646912,5968.25830078125,3
120469.251810541,0.88657236,-0.34338784,-0.05290823,-1.0755421,-0.40254536,-0.070066795,-0.78680265,-2.9802319e-08,0.0,0.0,971.7921614646912,5968.25830078125,3
120469.285154208,0.88657236,-0.343406,-0.05301032,-1.0755543,-0.40254536,-0.070066795,-0.78680265,0.0,-5.5879354e-09,0.0,970.6122279167175,5968.25830078125,3
120469.318498,0.88657236,-0.34341416,-0.05301363,-1.0755526,-0.40254536,-0.070066795,-0.78680265,-5.960465e-08,-2.0489098e-08,0.0,974.0827083587646,5968.25830078125,3
120469.351841666,0.88657236,-0.34341335,-0.05295754,-1.0755336,-0.40254536,-0.070066795,-0.78680265,2.8591318e-08,7.3187106e-10,-2.4920771e-08,974.0827083587646,5968.25830078125,3
120469.385185333,0.94026697,-0.34340456,-0.05291075,-1.0755099,-0.42142954,-0.096838385,-0.834938,2.858902e-08,-8.583102e-09,9.428797e-08,975.3609299659729,5968.25830078125,3
120469.418528916,0.94026697,-0.34335527,-0.052882522,-1.0754925,-0.42142954,-0.096838385,-0.834938,-6.081934e-08,-1.2307166e-08,-2.4923326e-08,974.7574925422668,5968.25830078125,3
120469.451872625,0.94026697,-0.34331802,-0.05291065,-1.0754497,-0.42142954,-0.096838385,-0.834938,0.0,-7.4505797e-09,0.0,974.7574925422668,5968.25830078125,3
120469.485216166,0.94026697,-0.34327075,-0.052890364,-1.075412,-0.42142954,-0.096838385,-0.834938,-1.2188437e-09,-1.231103e-08,-2.4926504e-08,974.1241335868835,5968.25830078125,3
120469.518559958,0.94026697,-0.3432191,-0.052846935,-1.0753809,-0.42142954,-0.096838385,-0.834938,-2.9802322e-08,-7.450581e-09,-5.9604645e-08,976.2911796569824,5968.25830078125,3
120469.551903583,0.9688349,-0.3432554,-0.05280648,-1.0754107,-0.43387178,-0.080280595,-0.8625261,-1.2171723e-09,7.2445094e-10,9.428381e-08,976.2911796569824,5968.25830078125,3
120469.585247333,0.9688349,-0.3432359,-0.05280089,-1.075382,-0.43387178,-0.080280595,-0.8625261,2.8586863e-08,-1.41775836e-08,3.468046e-08,974.7523069381714,5968.25830078125,3
120469.618590875,0.9688349,-0.343245,-0.052783046,-1.0753947,-0.43387178,-0.080280595,-0.8625261,-3.101318e-08,4.45127e-09,3.4684486e-08,974.7523069381714,5968.25830078125,3
120469.651934625,0.9688349,-0.34330177,-0.052814145,-1.075456,-0.43387178,-0.080280595,-0.8625261,-3.1010217e-08,1.3762988e-08,-2.4922088e-08,972.0706939697266,5968.25830078125,3
120469.685278375,0.98127186,-0.3433736,-0.052791838,-1.0754342,-0.44455692,-0.086974464,-0.87045914,0.0,-1.3038516e-08,5.9604645e-08,973.0235934257507,5968.25830078125,3
120469.718621958,0.98127186,-0.34337324,-0.05276228,-1.0754261,-0.44455692,-0.086974464,-0.87045914,-1.2068481e-09,-1.2307183e-08,3.4685222e-08,973.0235934257507,5968.25830078125,3
120469.751965625,0.98127186,-0.3433809,-0.052957363,-1.0754769,-0.44455692,-0.086974464,-0.87045914,-2.9802319e-08,-1.117587e-08,5.9604638e-08,970.9643125534058,5968.25830078125,3
120469.785309291,0.98127186,-0.3433523,-0.0529508,-1.0754946,-0.44455692,-0.086974464,-0.87045914,-2.9802326e-08,-3.7252907e-09,0.0,972.5704789161682,5968.25830078125,3
120469.818653041,0.98127186,-0.3433749,-0.052959207,-1.0754833,-0.44455692,-0.086974464,-0.87045914,5.8399078e-08,-4.8546798e-09,-8.452712e-08,972.5704789161682,5968.25830078125,3
120469.851996583,0.97716,-0.3434564,-0.0530409,-1.0754299,-0.433827,-0.09747164,-0.87013507,-3.221145e-08,-1.34331275e-08,6.936106e-08,972.9716181755066,5968.25830078125,3
120469.88534025,0.97716,-0.34349227,-0.05305136,-1.0754015,-0.433827,-0.09747164,-0.87013507,-1.2036808e-09,6.322813e-09,-2.4925635e-08,973.3926057815552,5968.25830078125,3
120469.918684,0.97716,-0.34351265,-0.053068757,-1.0753757,-0.433827,-0.09747164,-0.87013507,2.9802326e-08,-3.7252907e-09,5.960465e-08,973.497748374939,5968.25830078125,3
120469.9520275,0.97716,-0.34345138,-0.05319034,-1.0754071,-0.433827,-0.09747164,-0.87013507,-3.1007474e-08,-1.4158826e-08,-2.4924148e-08,973.497748374939,5968.25830078125,3
120469.985371333,0.981217,-0.34345058,-0.0532403,-1.0753843,-0.41409487,-0.10302311,-0.8835715,0.0,1.8626451e-09,-5.9604645e-08,973.608136177063,5968.25830078125,3
120470.018714916,0.981217,-0.34347838,-0.053169407,-1.0753919,-0.41409487,-0.10302311,-0.8835715,-3.100838e-08,6.326048e-09,-2.4920014e-08,975.9609699249268,5968.25830078125,3
120470.052058583,0.981217,-0.34341684,-0.053079158,-1.075459,-0.41409487,-0.10302311,-0.8835715,-1.2069492e-09,-2.1612482e-08,3.4684803e-08,975.9609699249268,5968.25830078125,3
120470.08540225,0.981217,-0.34338722,-0.05307175,-1.0754572,-0.41409487,-0.10302311,-0.8835715,-1.2066278e-09,2.6036202e-09,3.4685005e-08,972.3197817802429,5968.25830078125,3
120470.118745916,0.981217,-0.34338486,-0.053079158,-1.0754586,-0.41409487,-0.10302311,-0.8835715,-1.2049651e-09,7.4057543e-10,-2.4919247e-08,972.8111624717712,5968.25830078125,3
120470.152089625,0.981217,-0.34341812,-0.05303393,-1.0754669,-0.41409487,-0.10302311,-0.8835715,-1.2043788e-09,2.6040257e-09,3.4684575e-08,972.8111624717712,5968.25830078125,3
120470.18543325,0.981217,-0.3434266,-0.053009856,-1.0754524,-0.41409487,-0.10302311,-0.8835715,-1.2043114e-09,8.194433e-09,3.4684142e-08,974.8150706291199,5968.25830078125,3
120470.218776833,0.981217,-0.34341475,-0.05302669,-1.0754353,-0.41409487,-0.10302311,-0.8835715,-2.9802322e-08,2.0489097e-08,-5.9604645e-08,974.4081497192383,5968.25830078125,3
120470.252120583,0.981217,-0.34339964,-0.05303009,-1.0754238,-0.41409487,-0.10302311,-0.8835715,-1.2044713e-09,2.6103588e-09,-2.4921514e-08,974.4081497192383,5968.25830078125,3
120470.28546425,0.9888468,-0.34343007,-0.05311487,-1.0754383,-0.45611635,-0.091698274,-0.8725636,5.960465e-08,1.3038517e-08,5.960465e-08,971.6837406158447,5968.25830078125,3
120470.318808,0.9888468,-0.34342602,-0.053092964,-1.0754393,-0.45611635,-0.091698274,-0.8725636,-1.2075178e-09,-2.9795963e-09,-2.492075e-08,974.7292995452881,5968.25830078125,3
120470.352151666,0.9888468,-0.3433712,-0.053049758,-1.0754522,-0.45611635,-0.091698274,-0.8725636,2.9802326e-08,0.0,5.960465e-08,974.7292995452881,5968.25830078125,3
120470.385495291,0.9888468,-0.34336764,-0.053157877,-1.0754576,-0.45611635,-0.091698274,-0.8725636,-2.9802322e-08,-2.0489097e-08,-5.9604645e-08,974.1125702857971,5968.25830078125,3
120470.418838958,0.9888468,-0.3433992,-0.053187482,-1.0754366,-0.45611635,-0.091698274,-0.8725636,-1.2084876e-09,-1.22951835e-08,3.4684003e-08,971.6612696647644,5968.25830078125,3
120470.452182541,0.98692405,-0.34345272,-0.053103656,-1.0754704,-0.45851904,-0.081832394,-0.870105,5.8396285e-08,-1.4157912e-08,3.468352e-08,971.6612696647644,5968.25830078125,3
120470.485526208,0.98692405,-0.34345737,-0.053091664,-1.075486,-0.45851904,-0.081832394,-0.870105,0.0,-9.313225e-09,-5.9604638e-08,976.6943454742432,5968.25830078125,3
120470.518869958,0.98692405,-0.34350404,-0.05308193,-1.0754782,-0.45851904,-0.081832394,-0.870105,-3.100633e-08,-1.6021064e-08,9.428942e-08,975.6108522415161,5968.25830078125,3
120470.552213625,0.98692405,-0.3435402,-0.053094048,-1.075538,-0.45851904,-0.081832394,-0.870105,2.8597675e-08,-6.7077464e-09,-2.4919515e-08,975.6108522415161,5968.25830078125,3
120470.585557291,0.9912841,-0.3435162,-0.053094648,-1.0755576,-0.4605705,-0.09112715,-0.8730491,-6.080973e-08,8.192951e-09,3.4684845e-08,974.4736552238464,5968.25830078125,3
120470.618901,0.9912841,-0.34350145,-0.053053178,-1.075574,-0.4605705,-0.09112715,-0.8730491,0.0,5.5879354e-09,0.0,974.1896390914917,5968.25830078125,3
120470.65224475,0.9912841,-0.343533,-0.053042408,-1.0755782,-0.4605705,-0.09112715,-0.8730491,-1.2033841e-09,2.6051545e-09,3.4681648e-08,974.1896390914917,5968.25830078125,3
120470.685588291,0.9912841,-0.34357104,-0.05300281,-1.0755879,-0.4605705,-0.09112715,-0.8730491,-3.221011e-08,-1.15577174e-08,9.7559445e-09,973.8914966583252,5968.25830078125,3
120470.718932083,0.9912841,-0.34356385,-0.052920766,-1.0755936,-0.4605705,-0.09112715,-0.8730491,-3.1007865e-08,-1.1235898e-09,-2.4925344e-08,973.8914966583252,5968.25830078125,3
120470.752275541,0.9671735,-0.34352052,-0.052875813,-1.0755923,-0.44290546,-0.0822479,-0.85585904,0.0,0.0,0.0,973.8170504570007,5968.25830078125,3
120470.78561925,0.9671735,-0.3435388,-0.052946787,-1.0755135,-0.44290546,-0.0822479,-0.85585904,0.0,-2.7939677e-08,0.0,972.2686409950256,5968.25830078125,3
120470.818963083,0.9671735,-0.34355325,-0.052994426,-1.0754597,-0.44290546,-0.0822479,-0.85585904,-1.2047839e-09,-1.6021483e-08,9.4275684e-08,972.7784395217896,5968.25830078125,3
120470.852306583,0.9671735,-0.34358454,-0.05300006,-1.0754242,-0.44290546,-0.0822479,-0.85585904,2.739225e-08,7.0716584e-09,9.732069e-09,972.7784395217896,5968.25830078125,3
120470.885650333,0.9195533,-0.343556,-0.05308355,-1.075257,-0.43061632,-0.07489787,-0.8090353,0.0,7.4505815e-09,0.0,974.8267531394958,5968.25830078125,3
120470.918993958,0.9195533,-0.34351698,-0.053152084,-1.0751758,-0.43061632,-0.07489787,-0.8090353,-1.2118911e-09,-1.4162334e-08,3.4665923e-08,974.4156002998352,5968.25830078125,3
120470.952337625,0.9195533,-0.34341252,-0.053093523,-1.0751587,-0.43061632,-0.07489787,-0.8090353,-2.9802322e-08,2.6077032e-08,0.0,974.4156002998352,5968.25830078125,3
120470.985681375,0.9195533,-0.34337592,-0.05309688,-1.075161,-0.43061632,-0.07489787,-0.8090353,-2.9802322e-08,2.6077032e-08,0.0,975.497305393219,5968.25830078125,3
120471.019025,0.9195533,-0.3433532,-0.05307909,-1.0751944,-0.43061632,-0.07489787,-0.8090353,-1.2162397e-09,-1.1228982e-09,3.4670325e-08,974.844753742218,5968.25830078125,3
120471.052368708,0.9195533,-0.34332138,-0.05305215,-1.0752637,-0.43061632,-0.07489787,-0.8090353,-1.2167104e-09,4.4652633e-09,9.427487e-08,974.844753742218,5968.25830078125,3
120471.085712416,0.9195533,-0.34331518,-0.05305947,-1.0752683,-0.43061632,-0.07489787,-0.8090353,5.9604645e-08,-1.1175871e-08,0.0,973.3757972717285,5968.25830078125,3
120471.119056083,0.9195533,-0.3433431,-0.05301477,-1.0753237,-0.43061632,-0.07489787,-0.8090353,-3.1015116e-08,1.1911551e-08,-2.4925678e-08,973.4870195388794,5968.25830078125,3
120471.152399666,0.9195533,-0.3433627,-0.052960083,-1.0754297,-0.43061632,-0.07489787,-0.8090353,-2.4293954e-09,5.196303e-09,9.758715e-09,973.4870195388794,5968.25830078125,3
120471.185743333,0.94426024,-0.34329,-0.052950054,-1.0754727,-0.44484308,-0.09269149,-0.8277381,2.858979e-08,-1.6027789e-08,-2.492432e-08,972.8196859359741,5968.25830078125,3
120471.219087041,0.94426024,-0.3433482,-0.0529584,-1.075465,-0.44484308,-0.09269149,-0.8277381,-1.2139748e-09,-1.0439631e-08,-2.491951e-08,973.1311202049255,5968.25830078125,3
120471.252430791,0.94426024,-0.3432638,-0.052961618,-1.0755432,-0.44484308,-0.09269149,-0.8277381,-1.2156144e-09,-1.6027272e-08,-2.4918608e-08,973.1311202049255,5968.25830078125,3
120471.285774458,0.94426024,-0.34322357,-0.052985735,-1.0755574,-0.44484308,-0.09269149,-0.8277381,2.8586888e-08,-2.988467e-09,3.468521e-08,973.4910726547241,5968.25830078125,3
120471.319118041,0.94426024,-0.34323978,-0.052992098,-1.0755565,-0.44484308,-0.09269149,-0.8277381,-1.2131293e-09,-1.7889151e-08,-2.4921324e-08,973.4910726547241,5968.25830078125,3
120471.352461666,0.95325404,-0.34331116,-0.052982587,-1.0755515,-0.4193147,-0.07883705,-0.8524396,-1.2140565e-09,-1.4164229e-08,3.468343e-08,973.5608100891113,5968.25830078125,3
120471.385805458,0.95325404,-0.34329233,-0.0530193,-1.075513,-0.4193147,-0.07883705,-0.8524396,-1.2144864e-09,1.9362423e-08,3.468265e-08,972.8499054908752,5968.25830078125,3
120471.419148958,0.95325404,-0.3432897,-0.053009693,-1.0754879,-0.4193147,-0.07883705,-0.8524396,2.85846e-08,-1.2303638e-08,-2.4919558e-08,973.1504321098328,5968.25830078125,3
120471.452492666,0.95325404,-0.34321168,-0.052963305,-1.0755228,-0.4193147,-0.07883705,-0.8524396,-2.9802326e-08,9.313227e-09,0.0,973.1504321098328,5968.25830078125,3
120471.485836291,0.95197946,-0.34317836,-0.0529934,-1.0754629,-0.41194066,-0.08226256,-0.8542849,-3.102207e-08,-2.7201635e-08,-2.4920467e-08,971.168577671051,5968.25830078125,3
120471.519179958,0.95197946,-0.34316736,-0.05305034,-1.0754261,-0.41194066,-0.08226256,-0.8542849,5.9604645e-08,-1.4901161e-08,-5.9604645e-08,972.0743894577026,5968.25830078125,3
120471.552523666,0.95197946,-0.34315127,-0.053081546,-1.075405,-0.41194066,-0.08226256,-0.8542849,-3.102373e-08,2.3090678e-08,3.468208e-08,972.0743894577026,5968.25830078125,3
120471.585867375,0.95197946,-0.34314016,-0.053057764,-1.0753713,-0.41194066,-0.08226256,-0.8542849,-3.102434e-08,-8.574246e-09,9.428799e-08,973.0251431465149,5968.25830078125,3
120471.619211125,0.95197946,-0.34310645,-0.05306307,-1.0753738,-0.41194066,-0.08226256,-0.8542849,-1.2181741e-09,-6.7138424e-09,3.4683303e-08,970.965325832367,5968.25830078125,3
120471.652554625,0.948331,-0.34319058,-0.053003,-1.0753691,-0.3997522,-0.09117236,-0.8551125,2.9802322e-08,-3.3527613e-08,-5.9604645e-08,970.965325832367,5968.25830078125,3
120471.685898291,0.948331,-0.34313986,-0.05298464,-1.0753535,-0.3997522,-0.09117236,-0.8551125,0.0,-9.313226e-09,0.0,971.1006283760071,5968.25830078125,3
120471.719242041,0.948331,-0.34312636,-0.05296863,-1.0753248,-0.3997522,-0.09117236,-0.8551125,2.9802326e-08,1.8626453e-08,0.0,969.7335958480835,5968.25830078125,3
120471.75258575,0.948331,-0.34314063,-0.052989177,-1.075295,-0.3997522,-0.09117236,-0.8551125,2.9802326e-08,-1.1175872e-08,5.960465e-08,969.7335958480835,5968.25830078125,3
120471.785929416,0.948331,-0.34310597,-0.052981496,-1.0752593,-0.3997522,-0.09117236,-0.8551125,-3.101975e-08,2.5982787e-09,3.4677903e-08,969.7690606117249,5968.25830078125,3
120471.819273,0.948331,-0.34320602,-0.052945666,-1.0751935,-0.3997522,-0.09117236,-0.8551125,2.8587994e-08,-1.6028789e-08,3.467663e-08,971.1787104606628,5968.25830078125,3
120471.852616708,0.948331,-0.34328085,-0.052926823,-1.0751534,-0.3997522,-0.09117236,-0.8551125,2.7371076e-08,-7.839723e-09,1.2895896e-07,971.1787104606628,5968.25830078125,3
120471.885960375,0.948331,-0.34328085,-0.052926823,-1.0751534,-0.3997522,-0.09117236,-0.8551125,5.8389823e-08,-6.7133348e-09,-2.492955e-08,972.6582765579224,5968.25830078125,3
120471.919304125,0.948331,-0.34325147,-0.052996196,-1.0750904,-0.3997522,-0.09117236,-0.8551125,-1.215323e-09,-1.23051285e-08,-2.492683e-08,970.7304835319519,5968.25830078125,3
120471.952647708,0.948331,-0.34322053,-0.05285851,-1.0750862,-0.3997522,-0.09117236,-0.8551125,0.0,2.235174e-08,0.0,970.7304835319519,5968.25830078125,3
120471.985991416,0.948331,-0.3432477,-0.052886985,-1.0750391,-0.3997522,-0.09117236,-0.8551125,-2.9802322e-08,-1.1175871e-08,0.0,970.1773524284363,5968.25830078125,3
120472.019335125,0.948331,-0.34324798,-0.052915864,-1.0750067,-0.3997522,-0.09117236,-0.8551125,0.0,-2.0489097e-08,0.0,971.4400172233582,5968.25830078125,3
120472.05267875,0.948331,-0.34314874,-0.052944697,-1.0750067,-0.3997522,-0.09117236,-0.8551125,0.0,-5.587936e-09,1.192093e-07,971.4400172233582,5968.25830078125,3
120472.086022333,0.963161,-0.34306714,-0.05293037,-1.0750045,-0.41434497,-0.10803736,-0.8627429,-2.9802326e-08,-3.7252907e-09,1.192093e-07,973.6202955245972,5968.25830078125,3
120472.119366083,0.963161,-0.34307364,-0.052867983,-1.0749763,-0.41434497,-0.10803736,-0.8627429,2.9802322e-08,2.7939677e-08,-5.9604645e-08,973.6434817314148,5968.25830078125,3
120472.152709791,0.963161,-0.34307632,-0.05282367,-1.0749536,-0.41434497,-0.10803736,-0.8627429,-2.9802319e-08,7.4505797e-09,0.0,973.6434817314148,5968.25830078125,3
120472.186053416,0.963161,-0.34297523,-0.05274276,-1.0748286,-0.41434497,-0.10803736,-0.8627429,2.9802319e-08,1.3038514e-08,-1.19209275e-07,973.6678004264832,5968.25830078125,3
120472.219397125,0.963161,-0.34299144,-0.052694805,-1.0747694,-0.41434497,-0.10803736,-0.8627429,-2.9802322e-08,1.4901161e-08,0.0,971.3765978813171,5968.25830078125,3
120472.252740791,0.94804007,-0.34317878,-0.05266803,-1.0746633,-0.38934386,-0.10516911,-0.8579807,-6.080632e-08,1.5639902e-08,-2.4924121e-08,971.3765978813171,5968.25830078125,3
120472.286084333,0.94804007,-0.34334683,-0.052913047,-1.0749966,-0.38934386,-0.10516911,-0.8579807,-2.9802326e-08,-1.3038518e-08,0.0,972.7393388748169,5968.25830078125,3
120472.319428166,0.94804007,-0.34338728,-0.05296801,-1.0751636,-0.38934386,-0.10516911,-0.8579807,-2.9802322e-08,1.3038516e-08,-5.9604645e-08,973.0796813964844,5968.25830078125,3
120472.35277175,0.94804007,-0.34342122,-0.052973762,-1.075201,-0.38934386,-0.10516911,-0.8579807,0.0,-1.4901159e-08,0.0,973.0796813964844,5968.25830078125,3
120472.386115458,0.9889809,-0.34340796,-0.053014778,-1.0753238,-0.44135293,-0.078220196,-0.88157386,-1.2048994e-09,8.186334e-09,-2.491547e-08,971.9666242599487,5968.25830078125,3
120472.419459083,0.9889809,-0.34339786,-0.05299525,-1.0753734,-0.44135293,-0.078220196,-0.88157386,2.9802322e-08,1.8626451e-09,5.9604645e-08,972.585141658783,5968.25830078125,3
120472.452802833,0.9889809,-0.34339932,-0.052982986,-1.0753489,-0.44135293,-0.078220196,-0.88157386,0.0,-1.8626451e-09,0.0,972.585141658783,5968.25830078125,3
120472.486146291,0.9889809,-0.34338254,-0.052985422,-1.0753835,-0.44135293,-0.078220196,-0.88157386,-8.940697e-08,7.450581e-09,-1.1920929e-07,973.2342958450317,5968.25830078125,3
120472.519490083,0.9889809,-0.34340864,-0.05298794,-1.075382,-0.44135293,-0.078220196,-0.88157386,0.0,-1.8626449e-09,0.0,973.3964204788208,5968.25830078125,3
120472.552833708,0.9602685,-0.34336454,-0.052940425,-1.0753238,-0.4309169,-0.071051374,-0.8552064,-1.2078375e-09,-1.04416245e-08,3.4683243e-08,973.3964204788208,5968.25830078125,3
120472.586177416,0.9602685,-0.3433758,-0.052947868,-1.0753404,-0.4309169,-0.071051374,-0.8552064,-1.2094238e-09,-1.9755987e-08,3.46838e-08,973.5665917396545,5968.25830078125,3
120472.619521041,0.9602685,-0.3433355,-0.05292686,-1.0753651,-0.4309169,-0.071051374,-0.8552064,2.9802322e-08,2.0489097e-08,0.0,973.6090898513794,5968.25830078125,3
120472.65286475,0.9602685,-0.3433355,-0.05292686,-1.0753651,-0.4309169,-0.071051374,-0.8552064,0.0,1.8626451e-09,0.0,973.6090898513794,5968.25830078125,3
120472.686208458,0.96934897,-0.34328952,-0.052840687,-1.075393,-0.42863378,-0.07182714,-0.8664591,2.859125e-08,-3.2799285e-08,3.4682476e-08,973.6537337303162,5968.25830078125,3
120472.719552041,0.96934897,-0.34333196,-0.052830465,-1.0753703,-0.42863378,-0.07182714,-0.8664591,0.0,5.5879354e-09,5.9604645e-08,973.6648797988892,5968.25830078125,3
120472.752895708,0.96934897,-0.3433279,-0.05290371,-1.0753937,-0.42863378,-0.07182714,-0.8664591,-3.2224488e-08,-3.9927223e-10,6.936709e-08,973.6648797988892,5968.25830078125,3
120472.786239416,0.96934897,-0.34331593,-0.052909162,-1.0753902,-0.42863378,-0.07182714,-0.8664591,2.8591353e-08,-1.2308447e-08,-2.4922182e-08,972.2063541412354,5968.25830078125,3
120472.819583125,0.96934897,-0.3433199,-0.05285049,-1.0753803,-0.42863378,-0.07182714,-0.8664591,-2.9802319e-08,-1.6763805e-08,0.0,972.7385640144348,5968.25830078125,3
120472.85292675,0.96934897,-0.3433036,-0.05288336,-1.0754044,-0.42863378,-0.07182714,-0.8664591,-6.081726e-08,-1.0443595e-08,3.468555e-08,972.7385640144348,5968.25830078125,3
120472.886270375,0.96934897,-0.34321973,-0.052855976,-1.0754437,-0.42863378,-0.07182714,-0.8664591,2.9802326e-08,3.7252907e-09,0.0,971.8269109725952,5968.25830078125,3
120472.919614083,0.96934897,-0.34321758,-0.05285537,-1.0754502,-0.42863378,-0.07182714,-0.8664591,-1.2099407e-09,-1.7891136e-08,-2.492173e-08,972.4957346916199,5968.25830078125,3
120472.952957708,0.96934897,-0.34321758,-0.05285537,-1.0754502,-0.42863378,-0.07182714,-0.8664591,-2.9802322e-08,-9.313226e-09,-5.9604645e-08,972.4957346916199,5968.25830078125,3
120472.9863015,0.9445006,-0.34334016,-0.053047534,-1.0753877,-0.41836098,-0.092879646,-0.84168214,5.9604645e-08,-5.5879354e-09,5.9604645e-08,973.1976985931396,5968.25830078125,3
