TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33247.079479791,1.1951826,-0.2235175,0.25854978,-1.0493724,-0.37702772,0.3421772,-1.0813076,-2.4791562e-09,1.300715e-07,-1.1928796e-08,1039.1985177993774,5866.6455078125,2
33247.09615175,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,4.9855595e-09,1.0861825e-08,4.7673353e-08,1039.197564125061,5866.6455078125,2
33247.112823625,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,2.4956555e-09,6.5034946e-08,-3.5767723e-08,1039.1972064971924,5866.6455078125,2
33247.129495583,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,-2.4599311e-09,-1.083491e-07,4.7677503e-08,1039.1969680786133,5866.6455078125,2
33247.146167458,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,7.4885245e-09,1.9510156e-07,-4.769197e-08,1039.1969680786133,5866.6455078125,2
33247.162839416,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,-2.4584397e-09,-1.0835201e-07,4.767913e-08,1039.1966104507446,5866.6455078125,2
33247.179511166,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,2.4948428e-09,-5.4177097e-08,2.3838838e-08,1039.1966104507446,5866.6455078125,2
33247.19618325,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,9.948608e-09,-5.4174553e-08,-3.5770437e-08,1039.1963720321655,5866.6455078125,2
33247.212855041,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,4.999775e-09,1.0862038e-08,-1.1941573e-08,1039.1963720321655,5866.6455078125,2
33247.229527125,1.2053524,-0.2235175,0.25854978,-1.0493724,-0.36605918,0.35108125,-1.0934428,2.4990825e-09,1.8424488e-07,2.382871e-08,1039.196252822876,5866.6455078125,2
33247.246198958,1.2041503,-0.2235175,0.25854978,-1.0493724,-0.35732666,0.3597994,-1.0921721,2.4950766e-09,6.503624e-08,-3.5776786e-08,1039.1961336135864,5866.6455078125,2
33247.262870833,1.2041503,-0.2235175,0.25854978,-1.0493724,-0.35732666,0.3597994,-1.0921721,2.4926814e-09,-5.417235e-08,-3.577733e-08,1039.1961336135864,5866.6455078125,2
33247.279542791,1.2041503,-0.2235175,0.25854978,-1.0493724,-0.35732666,0.3597994,-1.0921721,2.4901796e-09,-5.4172197e-08,-3.5778065e-08,1039.1961336135864,5866.6455078125,2
33247.296214666,1.2041503,-0.22341494,0.25844336,-1.0489227,-0.35732666,0.3597994,-1.0921721,-7.4090334e-09,1.9511003e-07,1.1871738e-08,1039.1961336135864,5866.6455078125,2
33247.3128865,1.2041503,-0.2233099,0.25838155,-1.0490465,-0.35732666,0.3597994,-1.0921721,2.499382e-09,-5.4172602e-08,-3.5778413e-08,1039.1961336135864,5866.6455078125,2
33247.329558583,1.2041503,-0.22320712,0.25838023,-1.0491271,-0.35732666,0.3597994,-1.0921721,-4.9496576e-09,-5.417272e-08,2.3827079e-08,1039.1961336135864,5866.6455078125,2
33247.346230416,1.2041503,-0.22312637,0.25839695,-1.0491874,-0.35732666,0.3597994,-1.0921721,2.50271e-09,6.5035756e-08,2.3826729e-08,1039.1961336135864,5866.6455078125,2
33247.362902333,1.2041503,-0.22306554,0.25840533,-1.0492306,-0.35732666,0.3597994,-1.0921721,2.5031257e-09,6.503451e-08,2.3825617e-08,1039.1961336135864,5866.6455078125,2
33247.379574291,1.2041503,-0.22301503,0.2584142,-1.0492513,-0.35732666,0.3597994,-1.0921721,-4.886646e-09,-9.749452e-08,-8.351737e-08,1039.1961336135864,5866.6455078125,2
33247.396246125,1.2041503,-0.22294109,0.25843108,-1.0492519,-0.35732666,0.3597994,-1.0921721,-2.4307303e-09,1.300719e-07,4.7642168e-08,1039.1961336135864,5866.6455078125,2
33247.412917958,1.2041503,-0.22313859,0.25835282,-1.049168,-0.35732666,0.3597994,-1.0921721,-9.883313e-09,1.0863403e-08,4.7637556e-08,1039.1961336135864,5866.6455078125,2
33247.429590041,1.2041503,-0.22324169,0.2583241,-1.0490892,-0.35732666,0.3597994,-1.0921721,-4.9424678e-09,-5.417304e-08,2.3816787e-08,1039.1961336135864,5866.6455078125,2
33247.446261875,1.2041503,-0.22326502,0.25831947,-1.0490162,-0.35732666,0.3597994,-1.0921721,-4.9452935e-09,6.50363e-08,2.381578e-08,1039.1961336135864,5866.6455078125,2
33247.462933791,1.2041503,-0.2232743,0.25831804,-1.0489529,-0.35732666,0.3597994,-1.0921721,9.952419e-09,-5.417254e-08,-3.578835e-08,1039.1961336135864,5866.6455078125,2
33247.47960575,1.2041503,-0.22327319,0.25833565,-1.0488992,-0.35732666,0.3597994,-1.0921721,2.4994826e-09,6.5036154e-08,8.342035e-08,1039.1961336135864,5866.6455078125,2
33247.496277666,1.2041503,-0.22326401,0.25830922,-1.0488645,-0.35732666,0.3597994,-1.0921721,-1.2399709e-08,6.503877e-08,2.3818911e-08,1039.1961336135864,5866.6455078125,2
33247.512949583,1.2041503,-0.22319631,0.25828096,-1.0489074,-0.35732666,0.3597994,-1.0921721,2.5015237e-09,-5.416994e-08,2.38209e-08,1039.1961336135864,5866.6455078125,2
33247.529621541,1.2041503,-0.22313216,0.25827876,-1.0489477,-0.35732666,0.3597994,-1.0921721,2.5027047e-09,6.5038805e-08,2.3821826e-08,1039.1961336135864,5866.6455078125,2
33247.546293416,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,-7.39044e-09,-1.6251386e-07,1.1863147e-08,1039.1961336135864,5866.6455078125,2
33247.562965291,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,-2.4391789e-09,-1.0834739e-07,4.764096e-08,1039.1961336135864,5866.6455078125,2
33247.579637083,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,-2.4423263e-09,1.3006739e-07,-1.1965881e-08,1039.1961336135864,5866.6455078125,2
33247.596309166,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,-4.942459e-09,1.8424817e-07,2.3821576e-08,1039.1961336135864,5866.6455078125,2
33247.612980958,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,2.507816e-09,-5.4169558e-08,-3.5784193e-08,1039.1961336135864,5866.6455078125,2
33247.629652875,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,2.506207e-09,-2.9258746e-07,-3.578458e-08,1039.1961336135864,5866.6455078125,2
33247.646324875,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,2.5030344e-09,6.504081e-08,-3.578504e-08,1039.1961336135864,5866.6455078125,2
33247.66299675,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,-4.949366e-09,-1.7337722e-07,2.3819679e-08,1039.1961336135864,5866.6455078125,2
33247.679668666,1.2060707,-0.22313216,0.25827876,-1.0489477,-0.35915613,0.3536224,-1.0957028,4.997966e-09,1.3008318e-07,-1.19658115e-08,1039.1961336135864,5866.6455078125,2
33247.696340625,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,-4.9570343e-09,-5.416598e-08,2.3822174e-08,1039.1961336135864,5866.6455078125,2
33247.713012416,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,-4.9587254e-09,-1.733754e-07,2.3822329e-08,1039.1961336135864,5866.6455078125,2
33247.7296845,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,4.9865143e-09,2.4929577e-07,-1.1958598e-08,1039.1961336135864,5866.6455078125,2
33247.746356208,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,-4.957129e-09,6.5043224e-08,2.3823873e-08,1039.1961336135864,5866.6455078125,2
33247.763028333,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,4.9895057e-09,1.0877059e-08,4.764845e-08,1039.1961336135864,5866.6455078125,2
33247.779700083,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,0.0,-1.1920929e-07,0.0,1039.1961336135864,5866.6455078125,2
33247.796372,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,-2.44441e-09,-2.2753825e-07,4.7640505e-08,1039.1961336135864,5866.6455078125,2
33247.813043958,1.2026334,-0.22313216,0.25827876,-1.0489477,-0.35189366,0.34685895,-1.0964428,-4.9458335e-09,-5.4163824e-08,2.3817785e-08,1039.1961336135864,5866.6455078125,2
33247.829715875,1.2026334,-0.22290993,0.25808236,-1.0490656,-0.35189366,0.34685895,-1.0964428,-2.4485436e-09,1.3008983e-07,-1.1975629e-08,1039.1961336135864,5866.6455078125,2
33247.846387791,1.2019719,-0.22290993,0.25808236,-1.0490656,-0.3499292,0.35182568,-1.0947623,-2.4516646e-09,1.0880399e-08,-1.1980184e-08,1039.1961336135864,5866.6455078125,2
33247.863059625,1.2019719,-0.22290993,0.25808236,-1.0490656,-0.3499292,0.35182568,-1.0947623,-2.4562123e-09,-1.0832727e-07,4.7624162e-08,1039.1961336135864,5866.6455078125,2
33247.879731583,1.2019719,-0.22292617,0.25802886,-1.0490184,-0.3499292,0.35182568,-1.0947623,-2.462924e-09,1.3009283e-07,-1.1979935e-08,1039.1961336135864,5866.6455078125,2
33247.896403541,1.2019719,-0.22291647,0.2580408,-1.0489634,-0.3499292,0.35182568,-1.0947623,2.5009255e-09,6.504836e-08,2.3819277e-08,1039.1961336135864,5866.6455078125,2
33247.913075458,1.2019719,-0.2229755,0.2581074,-1.0489782,-0.3499292,0.35182568,-1.0947623,2.5026061e-09,6.50486e-08,2.3822448e-08,1039.1961336135864,5866.6455078125,2
33247.929747416,1.2019719,-0.22297166,0.2581296,-1.0489814,-0.3499292,0.35182568,-1.0947623,-2.4412925e-09,-1.08321814e-07,4.764864e-08,1039.1961336135864,5866.6455078125,2
33247.946419333,1.2019719,-0.22297166,0.2581296,-1.0489814,-0.3499292,0.35182568,-1.0947623,-2.4406444e-09,1.088634e-08,4.765156e-08,1039.1961336135864,5866.6455078125,2
33247.963091166,1.2019719,-0.22284277,0.2581626,-1.0489895,-0.3499292,0.35182568,-1.0947623,2.5059947e-09,-5.4162122e-08,2.3827077e-08,1039.1961336135864,5866.6455078125,2
33247.979762958,1.2019719,-0.2227721,0.25818858,-1.0489982,-0.3499292,0.35182568,-1.0947623,-2.4388858e-09,1.0885132e-08,4.7658943e-08,1039.1961336135864,5866.6455078125,2
33247.996435041,1.197389,-0.22280209,0.25822207,-1.0490353,-0.34899318,0.35239875,-1.0898438,5.0102082e-09,1.3009641e-07,-1.1953858e-08,1039.1961336135864,5866.6455078125,2
33248.013106833,1.197389,-0.22288145,0.2581504,-1.0490227,-0.34899318,0.35239875,-1.0898438,9.955863e-09,6.504759e-08,8.3426926e-08,1039.1961336135864,5866.6455078125,2
33248.029778791,1.197389,-0.22290437,0.2581231,-1.0490334,-0.34899318,0.35239875,-1.0898438,-2.4427689e-09,1.0885942e-08,-1.1961925e-08,1039.1961336135864,5866.6455078125,2
33248.04645075,1.197389,-0.22290437,0.2581231,-1.0490334,-0.34899318,0.35239875,-1.0898438,-9.897349e-09,1.0885912e-08,-1.1964017e-08,1039.1961336135864,5866.6455078125,2
33248.063122666,1.197389,-0.22289115,0.25811926,-1.0490344,-0.34899318,0.35239875,-1.0898438,2.4996702e-09,6.504829e-08,-3.5784236e-08,1039.1961336135864,5866.6455078125,2
33248.079794541,1.197389,-0.22289115,0.25811926,-1.0490344,-0.34899318,0.35239875,-1.0898438,-7.4066047e-09,1.9514628e-07,1.1856806e-08,1039.1961336135864,5866.6455078125,2
33248.096466458,1.197389,-0.22289115,0.25811926,-1.0490344,-0.34899318,0.35239875,-1.0898438,-9.89734e-09,1.08942695e-08,4.764393e-08,1039.1961336135864,5866.6455078125,2
33248.113138375,1.197389,-0.22289115,0.25811926,-1.0490344,-0.34899318,0.35239875,-1.0898438,-7.450581e-09,-1.1920929e-07,0.0,1039.1961336135864,5866.6455078125,2
33248.129810333,1.197389,-0.22289115,0.25811926,-1.0490344,-0.34899318,0.35239875,-1.0898438,7.502093e-09,-4.325864e-08,-4.773306e-08,1039.1961336135864,5866.6455078125,2
33248.146482208,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.4477773e-09,1.0896344e-08,4.76522e-08,1039.1961336135864,5866.6455078125,2
33248.163154166,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.448667e-09,1.3010425e-07,4.7653558e-08,1039.1961336135864,5866.6455078125,2
33248.179825958,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-4.9499937e-09,6.50512e-08,2.3826761e-08,1039.1961336135864,5866.6455078125,2
33248.196498,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,0.0,0.0,0.0,1039.1961336135864,5866.6455078125,2
33248.213169791,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.457691e-09,1.0897153e-08,-1.1959003e-08,1039.1961336135864,5866.6455078125,2
33248.22984175,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.4617801e-09,1.3010725e-07,4.764614e-08,1039.1961336135864,5866.6455078125,2
33248.246513541,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.4693554e-09,1.0896201e-08,4.7643013e-08,1039.1961336135864,5866.6455078125,2
33248.263185708,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-4.9644893e-09,6.505316e-08,8.342715e-08,1039.1961336135864,5866.6455078125,2
33248.279857416,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-2.4869884e-09,1.0897821e-08,4.7647383e-08,1039.1961336135864,5866.6455078125,2
33248.296529333,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,1.1960655e-11,-4.3254673e-08,1.1860045e-08,1039.1961336135864,5866.6455078125,2
33248.313201291,1.2066293,-0.22289115,0.25811926,-1.0490344,-0.3734875,0.34542865,-1.0941391,-4.9621325e-09,-5.4154846e-08,-3.578315e-08,1039.1961336135864,5866.6455078125,2
33248.329873166,1.2066293,-0.22283855,0.25800735,-1.0490918,-0.3734875,0.34542865,-1.0941391,-1.241468e-08,1.8426299e-07,2.3822606e-08,1040.3200387954712,5866.6455078125,2
33248.346545125,1.2066293,-0.22287746,0.2580354,-1.0490626,-0.3734875,0.34542865,-1.0941391,0.0,1.1920929e-07,0.0,1040.3200387954712,5866.6455078125,2
33248.363217083,1.2066293,-0.22280775,0.2580156,-1.0491285,-0.3734875,0.34542865,-1.0941391,-7.4427318e-09,7.594279e-08,7.147104e-08,1041.9384241104126,5866.6455078125,2
33248.379889,1.2066293,-0.22273558,0.2580479,-1.0491713,-0.3734875,0.34542865,-1.0941391,2.485559e-09,1.8425813e-07,2.3823562e-08,1041.9384241104126,5866.6455078125,2
33248.396560875,1.2066293,-0.22268829,0.25805712,-1.0491982,-0.3734875,0.34542865,-1.0941391,-2.4639384e-09,1.3010839e-07,-1.1955798e-08,1041.850209236145,5866.6455078125,2
33248.413232666,1.2066293,-0.22276491,0.25809652,-1.0490683,-0.3734875,0.34542865,-1.0941391,-2.4602045e-09,1.3010907e-07,-1.1960026e-08,1041.850209236145,5866.6455078125,2
33248.42990475,1.2066293,-0.22278517,0.2580877,-1.0490041,-0.3734875,0.34542865,-1.0941391,-4.9555156e-09,-5.4154906e-08,-3.5783625e-08,1041.3193702697754,5866.6455078125,2
33248.446576625,1.2063317,-0.22279184,0.25809464,-1.0489539,-0.37261608,0.34464738,-1.0943544,-2.4666378e-09,-1.0831056e-07,-1.1964362e-08,1040.894627571106,5866.6455078125,2
33248.463248541,1.2063317,-0.22281346,0.25809994,-1.0489061,-0.37261608,0.34464738,-1.0943544,-4.9598343e-09,-5.4155358e-08,2.381984e-08,1040.5548810958862,5866.6455078125,2
33248.479920291,1.2063317,-0.2227901,0.25811285,-1.0488756,-0.37261608,0.34464738,-1.0943544,-4.961488e-09,-5.4156658e-08,-3.5786876e-08,1041.4069890975952,5866.6455078125,2
33248.496592416,1.2063317,-0.22278798,0.2580894,-1.0488673,-0.37261608,0.34464738,-1.0943544,2.4888338e-09,-1.7336257e-07,2.3816336e-08,1042.0887470245361,5866.6455078125,2
33248.513264166,1.2063317,-0.22292636,0.25802818,-1.0488441,-0.37261608,0.34464738,-1.0943544,-9.921236e-09,1.0903605e-08,4.7630557e-08,1043.0704355239868,5866.6455078125,2
33248.529936083,1.2063317,-0.2229269,0.25798947,-1.0488764,-0.37261608,0.34464738,-1.0943544,2.4911861e-09,-5.4153293e-08,8.3419735e-08,1043.0704355239868,5866.6455078125,2
33248.546608041,1.2063317,-0.2228658,0.2579691,-1.0489362,-0.37261608,0.34464738,-1.0943544,0.0,0.0,0.0,1043.4194803237915,5866.6455078125,2
33248.56328,1.2063317,-0.22280267,0.25797173,-1.0489969,-0.37261608,0.34464738,-1.0943544,7.480287e-09,-1.6246352e-07,1.1846765e-08,1043.9220666885376,5866.6455078125,2
33248.579951916,1.2063317,-0.22279084,0.2579992,-1.0490364,-0.37261608,0.34464738,-1.0943544,2.4947764e-09,6.505519e-08,2.3820363e-08,1043.9220666885376,5866.6455078125,2
33248.596623833,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,2.4957167e-09,-5.415344e-08,2.3821908e-08,1044.2436933517456,5866.6455078125,2
33248.613295625,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,4.9885562e-09,1.0901516e-08,-1.195982e-08,1044.2436933517456,5866.6455078125,2
33248.629967708,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-2.462845e-09,1.301075e-07,-1.1962953e-08,1043.325662612915,5866.6455078125,2
33248.646639625,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-4.9567306e-09,1.842617e-07,2.3819222e-08,1043.325662612915,5866.6455078125,2
33248.663311458,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-4.9583475e-09,1.8426037e-07,2.3817309e-08,1041.8388843536377,5866.6455078125,2
33248.67998325,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-9.923273e-09,1.0893147e-08,-1.19689165e-08,1041.3103103637695,5866.6455078125,2
33248.696655375,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,4.9698006e-09,1.0898475e-08,4.7632298e-08,1041.3103103637695,5866.6455078125,2
33248.713327083,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-4.9659694e-09,1.8426351e-07,2.3814241e-08,1040.887475013733,5866.6455078125,2
33248.729999083,1.2007327,-0.22279084,0.2579992,-1.0490364,-0.3464485,0.36134958,-1.0914023,-1.7381986e-08,1.0900749e-08,-1.1975004e-08,1040.2785539627075,5866.6455078125,2
33248.746670916,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-2.4826674e-09,1.0900592e-08,-1.1975395e-08,1040.2785539627075,5866.6455078125,2
33248.763342916,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-4.9694724e-09,6.5055374e-08,2.3815888e-08,1040.0620698928833,5866.6455078125,2
33248.780014833,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-2.4878375e-09,1.0903108e-08,4.7635197e-08,1039.7502183914185,5866.6455078125,2
33248.796686833,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-2.4817792e-09,2.4932365e-07,4.7630365e-08,1039.7502183914185,5866.6455078125,2
33248.813358583,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,2.4828584e-09,6.5059126e-08,-3.5787686e-08,1039.5506620407104,5866.6455078125,2
33248.830030666,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-1.2420469e-08,6.5059716e-08,-3.5788013e-08,1039.4797325134277,5866.6455078125,2
33248.846702416,1.2026451,-0.22279084,0.2579992,-1.0490364,-0.34848925,0.3658736,-1.0913509,-2.4940034e-09,1.0910115e-08,4.7630152e-08,1039.4797325134277,5866.6455078125,2
33248.863374416,1.2026451,-0.22270872,0.25812474,-1.0489357,-0.34848925,0.3658736,-1.0913509,9.924683e-09,6.5059076e-08,2.3812486e-08,1039.4229888916016,5866.6455078125,2
33248.88004625,1.2026451,-0.22270872,0.25812474,-1.0489357,-0.34848925,0.3658736,-1.0913509,-4.0004448e-11,-4.3242206e-08,1.1826889e-08,1039.3412113189697,5866.6455078125,2
33248.896718208,1.2065048,-0.22270344,0.25805992,-1.0488974,-0.36536112,0.35700122,-1.0930305,-2.517397e-09,1.3012081e-07,-1.1985321e-08,1039.3121242523193,5866.6455078125,2
33248.913390125,1.2065048,-0.22276154,0.25802884,-1.0488436,-0.36536112,0.35700122,-1.0930305,2.4629025e-09,1.8427086e-07,2.3809646e-08,1039.288878440857,5866.6455078125,2
33248.930062041,1.2065048,-0.22276323,0.25800976,-1.0488052,-0.36536112,0.35700122,-1.0930305,-2.5273084e-09,1.3012367e-07,4.7617625e-08,1039.270281791687,5866.6455078125,2
33248.946733875,1.2065048,-0.22269896,0.25798336,-1.0487939,-0.36536112,0.35700122,-1.0930305,4.9250404e-09,1.09156995e-08,-1.1986872e-08,1039.270281791687,5866.6455078125,2
33248.963405833,1.2065048,-0.22261561,0.25797704,-1.0487914,-0.36536112,0.35700122,-1.0930305,9.852159e-09,1.4103817e-07,-2.3980366e-08,1039.243459701538,5866.6455078125,2
33248.980077791,1.2065048,-0.2225208,0.25794584,-1.0488092,-0.36536112,0.35700122,-1.0930305,2.4627747e-09,6.5061286e-08,2.3805976e-08,1039.233922958374,5866.6455078125,2
33248.996749708,1.2065048,-0.22244489,0.25792384,-1.0488309,-0.36536112,0.35700122,-1.0930305,2.4775006e-09,6.506148e-08,-3.5800426e-08,1039.2262935638428,5866.6455078125,2
33249.013421666,1.2065048,-0.22261778,0.25797114,-1.0488174,-0.36536112,0.35700122,-1.0930305,2.4820965e-09,-5.4148426e-08,-3.5802383e-08,1039.2202138900757,5866.6455078125,2
33249.030093541,1.2065048,-0.2226593,0.25798115,-1.0488259,-0.36536112,0.35700122,-1.0930305,-2.480265e-09,1.3012249e-07,4.7603763e-08,1039.215326309204,5866.6455078125,2
33249.046765458,1.1891716,-0.22266239,0.2580171,-1.0488279,-0.3672277,0.34060103,-1.0785471,-2.4841127e-09,1.0913426e-08,4.760262e-08,1039.215326309204,5866.6455078125,2
33249.063437375,1.1891716,-0.2226921,0.25803795,-1.0488216,-0.3672277,0.34060103,-1.0785471,-4.968292e-09,1.8427029e-07,2.3799704e-08,1039.2082929611206,5866.6455078125,2
33249.080109125,1.1891716,-0.22270122,0.2580519,-1.048813,-0.3672277,0.34060103,-1.0785471,2.4829325e-09,-5.4147172e-08,2.3800567e-08,1039.20578956604,5866.6455078125,2
33249.09678125,1.1891716,-0.22265941,0.2581076,-1.0487975,-0.3672277,0.34060103,-1.0785471,2.4797846e-09,6.506432e-08,2.3803501e-08,1039.2037630081177,5866.6455078125,2
33249.113453,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-9.94488e-09,1.3012965e-07,4.7606854e-08,1039.2022132873535,5866.6455078125,2
33249.130124958,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,4.94966e-09,1.0923004e-08,4.7610264e-08,1039.2009019851685,5866.6455078125,2
33249.146796875,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-2.5027838e-09,-1.0828494e-07,-1.1993876e-08,1039.2009019851685,5866.6455078125,2
33249.163468791,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,4.94994e-09,1.3013401e-07,-1.19951125e-08,1039.1991138458252,5866.6455078125,2
33249.18014075,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,9.926224e-09,6.506732e-08,-3.5799886e-08,1039.1985177993774,5866.6455078125,2
33249.196812625,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-4.975094e-09,6.5068555e-08,2.3804283e-08,1039.1980409622192,5866.6455078125,2
33249.213484583,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-2.500741e-09,1.0929838e-08,4.7609753e-08,1039.197564125061,5866.6455078125,2
33249.2301565,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-4.9784874e-09,6.506993e-08,-3.5799854e-08,1039.1972064971924,5866.6455078125,2
33249.246828291,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-2.508781e-09,1.0930578e-08,4.760821e-08,1039.1972064971924,5866.6455078125,2
33249.263500375,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-4.980913e-09,-5.413818e-08,2.380529e-08,1039.1967296600342,5866.6455078125,2
33249.280172166,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-4.9832036e-09,1.8427995e-07,2.380341e-08,1039.1966104507446,5866.6455078125,2
33249.296844041,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-4.978588e-09,-5.41428e-08,-3.5800404e-08,1039.196491241455,5866.6455078125,2
33249.313515958,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,-2.5065754e-09,1.3013066e-07,4.7610158e-08,1039.196491241455,5866.6455078125,2
33249.330187916,1.1891716,-0.22273086,0.25811157,-1.0487787,-0.3672277,0.34060103,-1.0785471,4.9403153e-09,-1.0828785e-07,4.7613348e-08,1039.196252822876,5866.6455078125,2
33249.346859791,1.1947702,-0.22273086,0.25811157,-1.0487787,-0.35819155,0.34614816,-1.0859816,-4.9808464e-09,-5.414525e-08,-3.5799367e-08,1039.196252822876,5866.6455078125,2
33249.36353175,1.1947702,-0.22273086,0.25811157,-1.0487787,-0.35819155,0.34614816,-1.0859816,-2.5139812e-09,1.3012951e-07,-1.19896e-08,1039.1961336135864,5866.6455078125,2
33249.380203666,1.1947702,-0.22272597,0.25802246,-1.0488098,-0.35819155,0.34614816,-1.0859816,-2.518978e-09,1.3012759e-07,-1.1990636e-08,1039.1961336135864,5866.6455078125,2
33249.396875625,1.1947702,-0.22262698,0.2580065,-1.0488979,-0.35819155,0.34614816,-1.0859816,-4.9812416e-09,6.506393e-08,2.380752e-08,1039.1961336135864,5866.6455078125,2
