TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190307.206757416,0.85360295,0.02258013,-0.69954455,0.72717685,-0.09386116,-0.6837653,-0.50228775,-3.0537215e-08,2.4560427e-07,-1.3751763e-07,1047.763466835022,5954.66748046875,1
190307.223429375,0.85360295,0.02258013,-0.69954455,0.72717685,-0.09386116,-0.6837653,-0.50228775,-3.680105e-10,1.8240503e-07,-6.875894e-08,1047.763466835022,5954.66748046875,1
190307.240100916,0.85360295,0.022573927,-0.6994787,0.7271944,-0.09386116,-0.6837653,-0.50228775,-3.6801673e-10,1.8240371e-07,-6.875858e-08,1047.763466835022,5954.66748046875,1
190307.256772666,0.85360295,0.022573927,-0.6994787,0.7271944,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190307.273444291,0.85360295,0.022583172,-0.6994145,0.72715807,-0.09386116,-0.6837653,-0.50228775,-1.5270277e-08,6.3192296e-08,-6.875763e-08,1047.763466835022,5954.66748046875,1
190307.29011625,0.85360295,0.022583172,-0.6994145,0.72715807,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190307.306787791,0.85360295,0.022559687,-0.6993464,0.7271285,-0.09386116,-0.6837653,-0.50228775,0.0,-2.3841858e-07,0.0,1047.763466835022,5954.66748046875,1
190307.3234595,0.85360295,0.022559687,-0.6993464,0.7271285,-0.09386116,-0.6837653,-0.50228775,-1.5265107e-08,-5.6021744e-08,5.0453995e-08,1047.763466835022,5954.66748046875,1
190307.340131291,0.85360295,0.02251716,-0.69927967,0.72710997,-0.09386116,-0.6837653,-0.50228775,1.4539199e-08,6.318715e-08,-6.875321e-08,1047.763466835022,5954.66748046875,1
190307.356803125,0.85360295,0.02251716,-0.69927967,0.72710997,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,1.192093e-07,1047.763466835022,5954.66748046875,1
190307.373474708,0.85360295,0.022492917,-0.6992355,0.72705513,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,2.3841858e-07,0.0,1047.763466835022,5954.66748046875,1
190307.390146583,0.85360295,0.022492917,-0.6992355,0.72705513,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.40681825,0.85360295,0.022462264,-0.699185,0.7270194,-0.09386116,-0.6837653,-0.50228775,1.4179532e-08,-1.1205549e-07,-1.8290734e-08,1047.763466835022,5954.66748046875,1
190307.423489958,0.85360295,0.022462264,-0.699185,0.7270194,-0.09386116,-0.6837653,-0.50228775,-3.6012707e-10,6.318094e-08,5.045563e-08,1047.763466835022,5954.66748046875,1
190307.440161583,0.85360295,0.02247326,-0.6991359,0.7270664,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190307.4568335,0.85360295,0.02247326,-0.6991359,0.7270664,-0.09386116,-0.6837653,-0.50228775,-3.6143621e-10,-1.752378e-07,5.044658e-08,1047.763466835022,5954.66748046875,1
190307.473505083,0.85360295,0.022482527,-0.6991337,0.7272043,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.490176833,0.85360295,0.022482527,-0.6991337,0.7272043,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.506848583,0.85360295,0.022504715,-0.69912463,0.7272115,-0.09386116,-0.6837653,-0.50228775,-3.6429973e-10,6.3180664e-08,-6.876357e-08,1047.763466835022,5954.66748046875,1
190307.523520375,0.85360295,0.022504715,-0.69912463,0.7272115,-0.09386116,-0.6837653,-0.50228775,-1.4171466e-08,-7.1502484e-09,1.3752724e-07,1047.763466835022,5954.66748046875,1
190307.540191958,0.85360295,0.022510756,-0.6990979,0.7272086,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.55686375,0.85360295,0.022510756,-0.6990979,0.7272086,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.573535333,0.85360295,0.022501858,-0.6990384,0.7272088,-0.09386116,-0.6837653,-0.50228775,-7.2893336e-10,7.1399313e-09,-1.8318929e-08,1047.763466835022,5954.66748046875,1
190307.590207208,0.85360295,0.022501858,-0.6990384,0.7272088,-0.09386116,-0.6837653,-0.50228775,-3.6066972e-10,-5.603698e-08,-1.8797283e-07,1047.763466835022,5954.66748046875,1
190307.60687875,0.85360295,0.022460157,-0.69898564,0.7271893,-0.09386116,-0.6837653,-0.50228775,1.4539999e-08,-5.6036573e-08,-6.876143e-08,1047.763466835022,5954.66748046875,1
190307.62355075,0.85360295,0.022460157,-0.69898564,0.7271893,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190307.640222375,0.85360295,0.022499487,-0.6990917,0.72713435,-0.09386116,-0.6837653,-0.50228775,-3.6689407e-10,-1.7523087e-07,-6.8761445e-08,1047.763466835022,5954.66748046875,1
190307.656894083,0.85360295,0.022499487,-0.6990917,0.72713435,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.673565791,0.85360295,0.022559168,-0.6992542,0.72713304,-0.09386116,-0.6837653,-0.50228775,-7.352092e-10,2.4558707e-07,-1.8313983e-08,1047.763466835022,5954.66748046875,1
190307.690237625,0.85360295,0.022559168,-0.6992542,0.72713304,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.706909125,0.85360295,0.022591846,-0.69925314,0.72709507,-0.09386116,-0.6837653,-0.50228775,-7.415012e-10,1.2637905e-07,-1.8308855e-08,1047.763466835022,5954.66748046875,1
190307.723581041,0.85360295,0.022591846,-0.69925314,0.72709507,-0.09386116,-0.6837653,-0.50228775,-1.5273379e-08,-1.7522936e-07,-6.87581e-08,1047.763466835022,5954.66748046875,1
190307.740252666,0.85360295,0.022604436,-0.69924533,0.72703594,-0.09386116,-0.6837653,-0.50228775,1.4528632e-08,-1.752295e-07,5.0452684e-08,1047.763466835022,5954.66748046875,1
190307.7569245,0.85360295,0.022604436,-0.69924533,0.72703594,-0.09386116,-0.6837653,-0.50228775,-3.7365935e-10,6.31891e-08,5.045405e-08,1047.763466835022,5954.66748046875,1
190307.773596,0.85360295,0.02262132,-0.69922787,0.7269902,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190307.790267833,0.85360295,0.02262132,-0.69922787,0.7269902,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190307.806939458,0.85360295,0.02261363,-0.69922256,0.7269218,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.823611291,0.85360295,0.02261363,-0.69922256,0.7269218,-0.09386116,-0.6837653,-0.50228775,-3.807799e-10,-1.7522e-07,5.0458198e-08,1047.763466835022,5954.66748046875,1
190307.840283083,0.85360295,0.02270651,-0.69933647,0.7269116,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.856954875,0.85360295,0.02270651,-0.69933647,0.7269116,-0.09386116,-0.6837653,-0.50228775,-3.9723425e-10,6.321747e-08,5.04548e-08,1047.763466835022,5954.66748046875,1
190307.873626458,0.85360295,0.022924302,-0.6995893,0.72700405,-0.09386116,-0.6837653,-0.50228775,-1.5301763e-08,-5.5989357e-08,5.04541e-08,1047.763466835022,5954.66748046875,1
190307.890298333,0.85360295,0.022924302,-0.6995893,0.72700405,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190307.906969833,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,-1.5298687e-08,-1.751991e-07,-1.8796656e-07,1047.763466835022,5954.66748046875,1
190307.92364175,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,-1.5701278e-08,1.264512e-07,-1.8297811e-08,1047.763466835022,5954.66748046875,1
190307.940313333,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,8.018671e-10,-7.2513306e-09,1.8291901e-08,1047.763466835022,5954.66748046875,1
190307.956985208,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,1.192093e-07,1.192093e-07,1047.763466835022,5954.66748046875,1
190307.973656791,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,-3.9932416e-10,6.3230495e-08,-6.875182e-08,1047.763466835022,5954.66748046875,1
190307.990328666,0.85360295,0.022944137,-0.69962674,0.72704065,-0.09386116,-0.6837653,-0.50228775,-3.9921938e-10,-1.7518722e-07,-6.8751945e-08,1047.763466835022,5954.66748046875,1
190308.007000208,0.85360295,0.022976847,-0.69978327,0.7270175,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.023672,0.85360295,0.022976847,-0.69978327,0.7270175,-0.09386116,-0.6837653,-0.50228775,-1.5298895e-08,-2.9439548e-07,5.045643e-08,1047.763466835022,5954.66748046875,1
190308.040343583,0.85360295,0.022964625,-0.69979876,0.72702175,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.057015625,0.85360295,0.022964625,-0.69979876,0.72702175,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.073687166,0.85360295,0.022973718,-0.6998269,0.72701937,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190308.090358875,0.85360295,0.022973718,-0.6998269,0.72701937,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190308.107030583,0.85360295,0.022991061,-0.6998507,0.72704065,-0.09386116,-0.6837653,-0.50228775,1.5701563e-08,-1.264709e-07,1.3751267e-07,1047.763466835022,5954.66748046875,1
190308.123702416,0.85360295,0.022991061,-0.6998507,0.72704065,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190308.140374083,0.85360295,0.02301924,-0.6998496,0.7271441,-0.09386116,-0.6837653,-0.50228775,-1.530472e-08,-5.5980255e-08,5.043817e-08,1047.763466835022,5954.66748046875,1
190308.157045833,0.85360295,0.02301924,-0.6998496,0.7271441,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.173717416,0.85360295,0.023051994,-0.69985664,0.72729677,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.190389375,0.85360295,0.023051994,-0.69985664,0.72729677,-0.09386116,-0.6837653,-0.50228775,-3.994405e-10,6.3227766e-08,-6.877532e-08,1047.763466835022,5954.66748046875,1
190308.207060958,0.85360295,0.02301237,-0.6998738,0.72734034,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.223732791,0.85360295,0.02301237,-0.6998738,0.72734034,-0.09386116,-0.6837653,-0.50228775,-1.5299534e-08,-1.7518823e-07,-6.8774916e-08,1047.763466835022,5954.66748046875,1
190308.240404375,0.85360295,0.02300626,-0.6999345,0.72734565,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190308.257076208,0.85360295,0.02300626,-0.6999345,0.72734565,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190308.273747875,0.85360295,0.023013847,-0.7000137,0.7273311,-0.09386116,-0.6837653,-0.50228775,1.44993555e-08,6.323618e-08,-6.8772984e-08,1047.763466835022,5954.66748046875,1
190308.290419583,0.85360295,0.023013847,-0.7000137,0.7273311,-0.09386116,-0.6837653,-0.50228775,1.4498096e-08,6.323563e-08,-6.877457e-08,1047.763466835022,5954.66748046875,1
190308.307091291,0.85360295,0.023078293,-0.70006335,0.7273418,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190308.323763,0.85360295,0.023078293,-0.70006335,0.7273418,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1047.763466835022,5954.66748046875,1
190308.340434791,0.85360295,0.02302888,-0.7000542,0.7272923,-0.09386116,-0.6837653,-0.50228775,1.5686071e-08,2.3117919e-07,1.83275e-08,1047.763466835022,5954.66748046875,1
190308.357106583,0.85360295,0.02302888,-0.7000542,0.7272923,-0.09386116,-0.6837653,-0.50228775,-1.568499e-08,7.2333677e-09,-1.8325977e-08,1047.763466835022,5954.66748046875,1
190308.373778166,0.85360295,0.022975206,-0.69994414,0.7272116,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190308.390449958,0.85360295,0.022975206,-0.69994414,0.7272116,-0.09386116,-0.6837653,-0.50228775,-1.5678415e-08,1.2643636e-07,-1.8324258e-08,1047.763466835022,5954.66748046875,1
190308.407121583,0.85360295,0.02294351,-0.6999435,0.72720534,-0.09386116,-0.6837653,-0.50228775,-1.5288666e-08,6.321606e-08,5.0442175e-08,1047.763466835022,5954.66748046875,1
190308.423793416,0.85360295,0.02294351,-0.6999435,0.72720534,-0.09386116,-0.6837653,-0.50228775,-1.5293397e-08,6.321212e-08,-6.8770376e-08,1047.763466835022,5954.66748046875,1
190308.440465083,0.85360295,0.02294351,-0.6999435,0.72720534,-0.09386116,-0.6837653,-0.50228775,-3.9585138e-10,3.0162713e-07,-6.8773815e-08,1047.763466835022,5954.66748046875,1
190308.457136916,0.85360295,0.023036882,-0.6998422,0.7272875,-0.09386116,-0.6837653,-0.50228775,-1.5297625e-08,-1.7521187e-07,-1.8798441e-07,1047.763466835022,5954.66748046875,1
190308.473808541,0.85360295,0.023083553,-0.6998223,0.7273158,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190308.490480458,0.85360295,0.023083553,-0.6998223,0.7273158,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190308.507152,0.85360295,0.02310948,-0.6997627,0.7273712,-0.09386116,-0.6837653,-0.50228775,-1.5301557e-08,-2.9442853e-07,-6.8781e-08,1047.763466835022,5954.66748046875,1
190308.523823875,0.85360295,0.02310948,-0.6997627,0.7273712,-0.09386116,-0.6837653,-0.50228775,-3.948797e-10,-5.6008137e-08,-6.877731e-08,1047.763466835022,5954.66748046875,1
190308.540495416,0.85360295,0.02307646,-0.69976914,0.7273648,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190308.557167208,0.85360295,0.02307646,-0.69976914,0.7273648,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.573838833,0.85360295,0.02300823,-0.69965404,0.72730005,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190308.590510583,0.85360295,0.02300823,-0.69965404,0.72730005,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.607182208,0.85360295,0.02299507,-0.6996229,0.72727853,-0.09386116,-0.6837653,-0.50228775,-1.567785e-08,1.2640366e-07,-1.8330553e-08,1047.763466835022,5954.66748046875,1
190308.623854166,0.85360295,0.02299507,-0.6996229,0.72727853,-0.09386116,-0.6837653,-0.50228775,-3.8854875e-10,6.320158e-08,-1.879784e-07,1047.763466835022,5954.66748046875,1
190308.640525708,0.85360295,0.022997333,-0.69957834,0.72726125,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.657197666,0.85360295,0.022997333,-0.69957834,0.72726125,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.67386925,0.85360295,0.023006648,-0.6995636,0.72722876,-0.09386116,-0.6837653,-0.50228775,-1.412201e-08,-1.2639863e-07,-1.00883824e-07,1047.763466835022,5954.66748046875,1
190308.690541083,0.85360295,0.023006648,-0.6995636,0.72722876,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190308.707212708,0.85360295,0.02303949,-0.6995361,0.72720957,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.723884541,0.85360295,0.02303949,-0.6995361,0.72720957,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190308.740556125,0.85360295,0.023051085,-0.69952875,0.72716415,-0.09386116,-0.6837653,-0.50228775,-1.5677628e-08,7.181967e-09,-1.3752602e-07,1047.763466835022,5954.66748046875,1
190308.757228,0.85360295,0.023051085,-0.69952875,0.72716415,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.773899625,0.85360295,0.023009136,-0.6994767,0.72709846,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190308.790571416,0.85360295,0.023009136,-0.6994767,0.72709846,-0.09386116,-0.6837653,-0.50228775,-3.8875836e-10,6.3196836e-08,-6.8755504e-08,1047.763466835022,5954.66748046875,1
190308.807242958,0.85360295,0.023028685,-0.6994905,0.72701484,-0.09386116,-0.6837653,-0.50228775,-3.8871661e-10,6.319635e-08,5.0455967e-08,1047.763466835022,5954.66748046875,1
190308.823914833,0.85360295,0.023028685,-0.6994905,0.72701484,-0.09386116,-0.6837653,-0.50228775,-3.9416118e-10,-1.7522665e-07,-6.875416e-08,1047.763466835022,5954.66748046875,1
190308.840586625,0.85360295,0.02310151,-0.69941354,0.72698,-0.09386116,-0.6837653,-0.50228775,-4.0038106e-10,1.8239844e-07,5.045466e-08,1047.763466835022,5954.66748046875,1
190308.857258375,0.85360295,0.02310151,-0.69941354,0.72698,-0.09386116,-0.6837653,-0.50228775,-1.530438e-08,6.3188125e-08,-6.875416e-08,1047.763466835022,5954.66748046875,1
190308.873929916,0.85360295,0.023196744,-0.69934547,0.7269505,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190308.890601791,0.85360295,0.023196744,-0.69934547,0.7269505,-0.09386116,-0.6837653,-0.50228775,1.44995065e-08,-1.7523205e-07,5.045693e-08,1047.763466835022,5954.66748046875,1
190308.907273375,0.85360295,0.02317074,-0.6993332,0.7269205,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190308.923945166,0.85360295,0.02317074,-0.6993332,0.7269205,-0.09386116,-0.6837653,-0.50228775,7.9944396e-10,-7.1736386e-09,-1.0090626e-07,1047.763466835022,5954.66748046875,1
190308.940616833,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190308.957288583,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190308.97396025,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,-1.5300351e-08,-5.6006243e-08,-6.876532e-08,1047.763466835022,5954.66748046875,1
190308.990632083,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.007303791,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190309.023975541,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.040647291,0.85360295,0.023135766,-0.6993985,0.7270099,-0.09386116,-0.6837653,-0.50228775,-1.5295099e-08,1.8241884e-07,5.0444104e-08,1047.763466835022,5954.66748046875,1
190309.057319083,0.85360295,0.023057342,-0.6996695,0.7272478,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190309.073990541,0.85360295,0.023042576,-0.699695,0.7272459,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.090662541,0.85360295,0.023042576,-0.699695,0.7272459,-0.09386116,-0.6837653,-0.50228775,2.9802322e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.107334,0.85360295,0.023060724,-0.6997183,0.72722024,-0.09386116,-0.6837653,-0.50228775,2.9802322e-08,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.124005916,0.85360295,0.023060724,-0.6997183,0.72722024,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.140677458,0.85360295,0.023105398,-0.69972247,0.7272238,-0.09386116,-0.6837653,-0.50228775,-3.9873174e-10,6.321096e-08,-6.8764855e-08,1047.763466835022,5954.66748046875,1
190309.157349333,0.85360295,0.023105398,-0.69972247,0.7272238,-0.09386116,-0.6837653,-0.50228775,-3.992993e-10,6.321031e-08,5.0444097e-08,1047.763466835022,5954.66748046875,1
190309.174021,0.85360295,0.023145631,-0.699702,0.72725964,-0.09386116,-0.6837653,-0.50228775,1.4501484e-08,-5.5997862e-08,-6.8763505e-08,1047.763466835022,5954.66748046875,1
190309.190692708,0.85360295,0.023145631,-0.699702,0.72725964,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.2073645,0.85360295,0.023150042,-0.6996956,0.7272384,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.19209275e-07,1047.763466835022,5954.66748046875,1
190309.22403625,0.85360295,0.023150042,-0.6996956,0.7272384,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,-1.19209275e-07,0.0,1047.763466835022,5954.66748046875,1
190309.240707875,0.85360295,0.023150042,-0.6996956,0.7272384,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.257379708,0.85360295,0.023194266,-0.69971704,0.72716576,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.274051333,0.85360295,0.023204416,-0.69973207,0.72714525,-0.09386116,-0.6837653,-0.50228775,-1.5304376e-08,6.321409e-08,5.0454588e-08,1047.763466835022,5954.66748046875,1
190309.290723083,0.85360295,0.023204416,-0.69973207,0.72714525,-0.09386116,-0.6837653,-0.50228775,8.0821927e-10,-7.2181052e-09,1.8298792e-08,1047.763466835022,5954.66748046875,1
190309.307394791,0.85360295,0.023228245,-0.6997236,0.7271172,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.3240665,0.85360295,0.023228245,-0.6997236,0.7271172,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.340738291,0.85360295,0.023250552,-0.6997287,0.72709286,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.357410083,0.85360295,0.023250552,-0.6997287,0.72709286,-0.09386116,-0.6837653,-0.50228775,-4.09794e-10,6.321328e-08,-6.875399e-08,1047.763466835022,5954.66748046875,1
190309.37408175,0.85360295,0.023250552,-0.6997287,0.72709286,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.390753583,0.85360295,0.023293972,-0.6997489,0.7270777,-0.09386116,-0.6837653,-0.50228775,1.4490321e-08,6.321659e-08,-6.875034e-08,1047.763466835022,5954.66748046875,1
190309.407425291,0.85360295,0.02331847,-0.6997649,0.7270621,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.424097041,0.85360295,0.02331847,-0.6997649,0.7270621,-0.09386116,-0.6837653,-0.50228775,8.3018215e-10,1.11981535e-07,1.8293704e-08,1047.763466835022,5954.66748046875,1
190309.440768666,0.85360295,0.02336763,-0.6997899,0.7270784,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.457440375,0.85360295,0.02336763,-0.6997899,0.7270784,-0.09386116,-0.6837653,-0.50228775,0.0,2.3841858e-07,0.0,1047.763466835022,5954.66748046875,1
190309.474111958,0.85360295,0.023335755,-0.6998328,0.72711706,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.490783875,0.85360295,0.023335755,-0.6998328,0.72711706,-0.09386116,-0.6837653,-0.50228775,8.224604e-10,-1.2644183e-07,1.8300527e-08,1047.763466835022,5954.66748046875,1
190309.507455458,0.85360295,0.02332092,-0.6998285,0.7271445,-0.09386116,-0.6837653,-0.50228775,8.207053e-10,2.3118604e-07,1.8301392e-08,1047.763466835022,5954.66748046875,1
190309.524127291,0.85360295,0.02332092,-0.6998285,0.7271445,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.540799,0.85360295,0.02332092,-0.6998285,0.7271445,-0.09386116,-0.6837653,-0.50228775,-8.259403e-10,1.2643194e-07,-1.831373e-08,1047.763466835022,5954.66748046875,1
190309.557470791,0.85360295,0.023349866,-0.69976807,0.7272277,-0.09386116,-0.6837653,-0.50228775,8.2761e-10,-1.2643153e-07,-1.0089417e-07,1047.763466835022,5954.66748046875,1
190309.574142333,0.85360295,0.023365157,-0.69975704,0.72723585,-0.09386116,-0.6837653,-0.50228775,-4.1528384e-10,1.8242365e-07,-6.876391e-08,1047.763466835022,5954.66748046875,1
190309.590814208,0.85360295,0.023365157,-0.69975704,0.72723585,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190309.607485916,0.85360295,0.023392888,-0.6997177,0.7272747,-0.09386116,-0.6837653,-0.50228775,-2.9802322e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.624157666,0.85360295,0.023392888,-0.6997177,0.7272747,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.640829333,0.85360295,0.02338964,-0.6997103,0.7272734,-0.09386116,-0.6837653,-0.50228775,-4.146372e-10,-5.5993354e-08,5.0448506e-08,1047.763466835022,5954.66748046875,1
190309.657501166,0.85360295,0.02338964,-0.6997103,0.7272734,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
