TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39756.772758291,0.13279204,0.0531318,0.5731125,0.036408734,0.023454484,0.0961459,-0.08854139,2.5769258e-09,1.520795e-08,-3.0507952e-10,1017.6039934158325,5961.66943359375,3
39756.789430041,0.13279204,0.0531318,0.5731125,0.036408734,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,1.4901163e-08,0.0,1017.5330638885498,5961.66943359375,3
39756.806101791,0.13279204,0.053108335,0.5731187,0.036326196,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1017.4763202667236,5961.66943359375,3
39756.822773541,0.13279204,0.053108335,0.5731187,0.036326196,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,1.4901163e-08,0.0,1018.5830593109131,5961.66943359375,3
39756.839445208,0.13279204,0.053048737,0.5731243,0.03633522,0.023454484,0.0961459,-0.08854139,2.5871851e-09,-1.4589961e-08,-2.9608138e-10,1019.4685459136963,5961.66943359375,3
39756.856116875,0.13279204,0.053048737,0.5731243,0.03633522,0.023454484,0.0961459,-0.08854139,3.1569949e-09,-1.4746426e-08,3.5818115e-09,1019.0247297286987,5961.66943359375,3
39756.872788583,0.13279204,0.05298993,0.57316,0.03626196,0.023454484,0.0961459,-0.08854139,7.450581e-09,-1.4901161e-08,0.0,1018.6697244644165,5961.66943359375,3
39756.88946025,0.13279204,0.05298993,0.57316,0.03626196,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,1019.5378065109253,5961.66943359375,3
39756.906131916,0.13279204,0.052962452,0.5731675,0.036184274,0.023454484,0.0961459,-0.08854139,-6.316646e-09,2.9489803e-08,2.737659e-10,1020.2323198318481,5961.66943359375,3
39756.922803625,0.13279204,0.05294221,0.5731717,0.036171045,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1020.8101272583008,5961.66943359375,3
39756.939475291,0.13279204,0.05294221,0.5731717,0.036171045,0.023454484,0.0961459,-0.08854139,-1.1309251e-09,3.1607428e-10,7.1846387e-09,1021.2723016738892,5961.66943359375,3
39756.956147208,0.13279204,0.05294221,0.5731717,0.036171045,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,1021.6420888900757,5961.66943359375,3
39756.97281875,0.13279204,0.053050313,0.5732756,0.036232717,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,-7.450581e-09,1021.9378471374512,5961.66943359375,3
39756.989490625,0.13279204,0.053050313,0.5732756,0.036232717,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1021.0001468658447,5961.66943359375,3
39757.00616225,0.13279204,0.053141467,0.5733863,0.036324892,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,0.0,1020.2499628067017,5961.66943359375,3
39757.022834041,0.13279204,0.053141467,0.5733863,0.036324892,0.023454484,0.0961459,-0.08854139,-7.4505797e-09,4.470348e-08,0.0,1020.8241939544678,5961.66943359375,3
39757.039505583,0.13279204,0.05313239,0.57340574,0.0363057,0.023454484,0.0961459,-0.08854139,0.0,-5.9604645e-08,7.450581e-09,1021.2836265563965,5961.66943359375,3
39757.056177458,0.13279204,0.05313239,0.57340574,0.0363057,0.023454484,0.0961459,-0.08854139,0.0,4.470348e-08,0.0,1021.6511487960815,5961.66943359375,3
39757.072848958,0.13279204,0.05313738,0.57340515,0.036287844,0.023454484,0.0961459,-0.08854139,-4.3051727e-09,1.4419933e-10,3.5787775e-09,1021.9451189041138,5961.66943359375,3
39757.089520625,0.13279204,0.05313738,0.57340515,0.036287844,0.023454484,0.0961459,-0.08854139,2.5650166e-09,2.8860292e-10,7.1581203e-09,1022.1803188323975,5961.66943359375,3
39757.106192458,0.13279204,0.053146176,0.57340676,0.036266614,0.023454484,0.0961459,-0.08854139,-4.8854867e-09,4.4992106e-08,-2.899565e-10,1022.3684310913086,5961.66943359375,3
39757.122864208,0.13279204,0.053146176,0.57340676,0.036266614,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1021.3446617126465,5961.66943359375,3
39757.139535916,0.13279204,0.053138204,0.57338846,0.036202744,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1020.5255746841431,5961.66943359375,3
39757.156207541,0.13279204,0.053138204,0.57338846,0.036202744,0.023454484,0.0961459,-0.08854139,-4.305487e-09,2.9947397e-08,3.5771694e-09,1021.0447311401367,5961.66943359375,2
39757.172879208,0.13279204,0.053142272,0.573367,0.0362644,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1021.4600563049316,5961.66943359375,2
39757.189551041,0.13279204,0.053142272,0.573367,0.0362644,0.023454484,0.0961459,-0.08854139,-2.5627784e-09,-1.519277e-08,3.0357583e-10,1021.7922925949097,5961.66943359375,2
39757.206222708,0.13279204,0.053172678,0.5733444,0.036303475,0.023454484,0.0961459,-0.08854139,3.144718e-09,1.4636914e-10,3.5733558e-09,1022.0580101013184,5961.66943359375,2
39757.2228945,0.13279204,0.053172678,0.5733444,0.036303475,0.023454484,0.0961459,-0.08854139,3.1454874e-09,1.5048256e-08,3.573323e-09,1021.0963487625122,5961.66943359375,2
39757.239566208,0.13279204,0.05313716,0.57331586,0.03630879,0.023454484,0.0961459,-0.08854139,3.1467673e-09,-1.4753111e-08,3.5733525e-09,1020.3269720077515,5961.66943359375,2
39757.256237875,0.13279204,0.05313716,0.57331586,0.03630879,0.023454484,0.0961459,-0.08854139,-2.5624831e-09,-1.5192573e-08,3.022853e-10,1020.8858251571655,5961.66943359375,2
39757.272909458,0.13279204,0.053152304,0.5733366,0.036295194,0.023454484,0.0961459,-0.08854139,0.0,-4.4703484e-08,7.450581e-09,1021.332859992981,5961.66943359375,2
39757.289581166,0.13279204,0.053152304,0.5733366,0.036295194,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1020.5161571502686,5961.66943359375,2
39757.306253,0.13279204,0.0531817,0.5733547,0.036248554,0.023454484,0.0961459,-0.08854139,-5.830583e-10,-2.9657919e-08,3.5754422e-09,1019.8627710342407,5961.66943359375,2
39757.322924625,0.13279204,0.0531817,0.5733547,0.036248554,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,1020.5144882202148,5961.66943359375,2
39757.339596166,0.13279204,0.05317746,0.57334286,0.036218192,0.023454484,0.0961459,-0.08854139,-1.1642531e-09,2.904148e-10,-7.748547e-09,1021.0357904434204,5961.66943359375,2
39757.356268083,0.13279204,0.05317746,0.57334286,0.036218192,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,0.0,1020.2785730361938,5961.66943359375,2
39757.372939833,0.13279204,0.053231627,0.57337326,0.03621577,0.023454484,0.0961459,-0.08854139,-4.311688e-09,1.5042296e-08,3.5761112e-09,1019.6727514266968,5961.66943359375,2
39757.3896115,0.13279204,0.053231627,0.57337326,0.03621577,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,0.0,0.0,1020.362377166748,5961.66943359375,2
39757.406283208,0.13279204,0.053263947,0.5734097,0.036189888,0.023454484,0.0961459,-0.08854139,-5.860524e-10,1.504161e-08,3.575859e-09,1020.9140777587891,5961.66943359375,2
39757.422954916,0.13279204,0.053263947,0.5734097,0.036189888,0.023454484,0.0961459,-0.08854139,1.1706286e-09,-1.5181934e-08,2.9902572e-10,1020.1811790466309,5961.66943359375,2
39757.439626625,0.13279204,0.053236328,0.573417,0.036198005,0.023454484,0.0961459,-0.08854139,0.0,1.4901163e-08,0.0,1019.5947885513306,5961.66943359375,2
39757.456298375,0.13279204,0.053236328,0.573417,0.036198005,0.023454484,0.0961459,-0.08854139,-5.8565625e-10,-2.9664553e-08,3.5757852e-09,1020.300030708313,5961.66943359375,2
39757.472970041,0.13279204,0.053245846,0.573453,0.036168333,0.023454484,0.0961459,-0.08854139,8.62243e-09,-1.5173493e-08,2.9852298e-10,1020.8642482757568,5961.66943359375,2
39757.489641666,0.13279204,0.053245846,0.573453,0.036168333,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1020.1412439346313,5961.66943359375,2
39757.506313375,0.13279204,0.05326847,0.5734848,0.036128014,0.023454484,0.0961459,-0.08854139,-5.8493593e-10,2.993691e-08,3.5757008e-09,1019.562840461731,5961.66943359375,2
39757.522985208,0.13279204,0.05326847,0.5734848,0.036128014,0.023454484,0.0961459,-0.08854139,-4.30922e-09,1.5035134e-08,3.5753156e-09,1019.1001892089844,5961.66943359375,2
39757.53965675,0.13279204,0.05323031,0.57350683,0.036124896,0.023454484,0.0961459,-0.08854139,3.1420457e-09,1.5034393e-08,3.5753775e-09,1018.7300443649292,5961.66943359375,2
39757.556328666,0.13279204,0.05323031,0.57350683,0.036124896,0.023454484,0.0961459,-0.08854139,0.0,-4.4703484e-08,-7.450581e-09,1019.6082592010498,5961.66943359375,2
39757.573000166,0.13279204,0.053255823,0.5735427,0.036086757,0.023454484,0.0961459,-0.08854139,3.7252899e-09,1.4901159e-08,-7.4505797e-09,1020.3108787536621,5961.66943359375,2
39757.589672,0.13279204,0.053255823,0.5735427,0.036086757,0.023454484,0.0961459,-0.08854139,-5.853558e-10,-4.4573337e-08,3.5777263e-09,1020.872950553894,5961.66943359375,2
39757.606343666,0.13279204,0.05326961,0.57356465,0.03604425,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,-7.450581e-09,1021.3226079940796,5961.66943359375,2
39757.623015458,0.13279204,0.05326961,0.57356465,0.03604425,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,1.4901161e-08,0.0,1020.5079317092896,5961.66943359375,2
39757.639687083,0.13279204,0.05326727,0.5735722,0.03600395,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1019.8562145233154,5961.66943359375,2
39757.656358833,0.13279204,0.05326727,0.5735722,0.03600395,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1019.3349123001099,5961.66943359375,2
39757.673030375,0.13279204,0.053311564,0.57357776,0.036018126,0.023454484,0.0961459,-0.08854139,-4.3118082e-09,1.2960834e-10,3.5770158e-09,1018.9177989959717,5961.66943359375,2
39757.689702291,0.13279204,0.053311564,0.57357776,0.036018126,0.023454484,0.0961459,-0.08854139,-5.86121e-10,1.5030945e-08,3.5770316e-09,1019.7584629058838,5961.66943359375,2
39757.706373916,0.13279204,0.053319234,0.57357424,0.036027536,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1020.4310417175293,5961.66943359375,2
39757.723045625,0.13279204,0.053319234,0.57357424,0.036027536,0.023454484,0.0961459,-0.08854139,-2.5564537e-09,-1.5162062e-08,-7.155286e-09,1019.7947025299072,5961.66943359375,2
39757.739717333,0.13279204,0.053311415,0.57355446,0.036006812,0.023454484,0.0961459,-0.08854139,3.1416272e-09,1.3079317e-10,3.577642e-09,1019.2856788635254,5961.66943359375,2
39757.756389083,0.13279204,0.053311415,0.57355446,0.036006812,0.023454484,0.0961459,-0.08854139,-5.839194e-10,1.503111e-08,3.5754983e-09,1018.8784599304199,5961.66943359375,2
39757.773060708,0.13279204,0.053336237,0.57354665,0.03605766,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,1018.5526609420776,5961.66943359375,2
39757.789732416,0.13279204,0.053336237,0.57354665,0.03605766,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1018.2920694351196,5961.66943359375,2
39757.806404083,0.13279204,0.053333707,0.57353973,0.036094338,0.023454484,0.0961459,-0.08854139,2.5599665e-09,-1.4640985e-08,-3.023608e-10,1018.0835723876953,5961.66943359375,2
39757.823075833,0.13279204,0.053333707,0.57353973,0.036094338,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,1017.7832841873169,5961.66943359375,2
39757.839747583,0.13279204,0.05333907,0.573515,0.03607332,0.023454484,0.0961459,-0.08854139,-2.56136e-09,1.4639619e-08,-7.1496924e-09,1017.7832841873169,5961.66943359375,2
39757.856419125,0.13279204,0.05333907,0.573515,0.03607332,0.023454484,0.0961459,-0.08854139,-5.909098e-10,1.275451e-10,3.5759757e-09,1017.6764726638794,5961.66943359375,2
39757.873090875,0.13279204,0.053505834,0.5735414,0.03601455,0.023454484,0.0961459,-0.08854139,1.1907164e-09,1.4649272e-08,7.748879e-09,1017.591118812561,5961.66943359375,2
39757.889762625,0.13279204,0.053505834,0.5735414,0.03601455,0.023454484,0.0961459,-0.08854139,-4.321691e-09,-1.4775569e-08,3.5761738e-09,1018.6971426010132,5961.66943359375,2
39757.906434375,0.13279204,0.05359946,0.57355905,0.03601931,0.023454484,0.0961459,-0.08854139,-4.3215795e-09,1.502669e-08,-3.874446e-09,1019.5819139480591,5961.66943359375,2
39757.923106041,0.13279204,0.05359946,0.57355905,0.03601931,0.023454484,0.0961459,-0.08854139,-5.9538713e-10,2.9927676e-08,-3.874283e-09,1019.1154479980469,5961.66943359375,2
39757.939777708,0.13279204,0.05356699,0.57354933,0.03602169,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,-1.4901163e-08,0.0,1018.7422037124634,5961.66943359375,2
39757.956449583,0.13279204,0.05356699,0.57354933,0.03602169,0.023454484,0.0961459,-0.08854139,3.7252903e-09,2.9802322e-08,-7.450581e-09,1018.4437036514282,5961.66943359375,2
39757.97312125,0.13279204,0.053508636,0.57355744,0.036011524,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1018.2048082351685,5961.66943359375,2
39757.989793,0.13279204,0.053508636,0.57355744,0.036011524,0.023454484,0.0961459,-0.08854139,-5.91901e-10,1.5025087e-08,3.576924e-09,1018.0137157440186,5961.66943359375,2
39758.006464541,0.13279204,0.05343475,0.5735625,0.03601871,0.023454484,0.0961459,-0.08854139,0.0,-2.9802326e-08,0.0,1017.8608894348145,5961.66943359375,2
39758.023136333,0.13279204,0.05343475,0.5735625,0.03601871,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,-1.4901159e-08,0.0,1017.6407098770142,5961.66943359375,2
39758.039807875,0.13279204,0.05341977,0.5735508,0.03596651,0.023454484,0.0961459,-0.08854139,3.1367384e-09,1.2330138e-10,1.1028711e-08,1017.6407098770142,5961.66943359375,2
39758.056479791,0.13279204,0.05341977,0.5735508,0.03596651,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,-7.4505815e-09,1017.5625085830688,5961.66943359375,2
39758.073151416,0.13279204,0.05341875,0.5735539,0.035915554,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,0.0,0.0,1017.4999237060547,5961.66943359375,2
39758.089823166,0.13279204,0.05341875,0.5735539,0.035915554,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1017.4498558044434,5961.66943359375,2
39758.106494791,0.13279204,0.053373035,0.5735555,0.0358992,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,7.450581e-09,1017.4098014831543,5961.66943359375,2
39758.123166583,0.13279204,0.053373035,0.5735555,0.0358992,0.023454484,0.0961459,-0.08854139,3.7252899e-09,-2.9802319e-08,0.0,1019.4659233093262,5961.66943359375,2
39758.139838125,0.13279204,0.05337166,0.5735822,0.03585881,0.023454484,0.0961459,-0.08854139,4.886361e-09,1.4658724e-08,2.8996272e-10,1019.4659233093262,5961.66943359375,2
39758.15651,0.13279204,0.05337166,0.5735822,0.03585881,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,1020.1969146728516,5961.66943359375,3
39758.173181708,0.13279204,0.053285122,0.5736307,0.035886347,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1020.7817554473877,5961.66943359375,3
39758.189853416,0.13279204,0.053285122,0.5736307,0.035886347,0.023454484,0.0961459,-0.08854139,-5.709038e-10,2.9922187e-08,-3.8734553e-09,1020.0753211975098,5961.66943359375,3
39758.206525166,0.13279204,0.053192444,0.5736468,0.035925735,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1019.5101499557495,5961.66943359375,3
39758.223196875,0.13279204,0.053192444,0.5736468,0.035925735,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1018.6963081359863,5961.66943359375,3
39758.2398685,0.13279204,0.053149015,0.57367665,0.03593781,0.023454484,0.0961459,-0.08854139,-4.2899164e-09,1.5020111e-08,3.5772778e-09,1018.6963081359863,5961.66943359375,3
39758.25654025,0.13279204,0.053149015,0.57367665,0.03593781,0.023454484,0.0961459,-0.08854139,2.58233e-09,-2.9558242e-08,-2.951861e-10,1018.4069871902466,5961.66943359375,3
39758.273212,0.13279204,0.053258453,0.5736579,0.03594562,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,2.9802326e-08,7.4505815e-09,1018.175482749939,5961.66943359375,3
39758.289883583,0.13279204,0.053258453,0.5736579,0.03594562,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1019.1645622253418,5961.66943359375,3
39758.30655525,0.13279204,0.05336275,0.5736214,0.035925116,0.023454484,0.0961459,-0.08854139,-1.1549172e-09,4.4953193e-08,-2.9371708e-10,1019.9558734893799,5961.66943359375,3
39758.323227041,0.13279204,0.05336275,0.5736214,0.035925116,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,1.4901161e-08,0.0,1019.4145441055298,5961.66943359375,3
39758.339898625,0.13279204,0.053368412,0.57361954,0.035903048,0.023454484,0.0961459,-0.08854139,0.0,4.4703484e-08,0.0,1018.9815759658813,5961.66943359375,3
39758.356570416,0.13279204,0.053368412,0.57361954,0.035903048,0.023454484,0.0961459,-0.08854139,1.1518337e-09,1.4650222e-08,2.9266456e-10,1019.8094844818115,5961.66943359375,3
39758.373242125,0.13279204,0.05333772,0.5736232,0.03587966,0.023454484,0.0961459,-0.08854139,-6.2991385e-09,-2.5086774e-10,2.9159872e-10,1020.4718112945557,5961.66943359375,3
39758.389913833,0.13279204,0.05333772,0.5736232,0.03587966,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,0.0,1019.8273658752441,5961.66943359375,3
39758.406585583,0.13279204,0.053350046,0.573633,0.035838123,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,2.9802319e-08,0.0,1019.311785697937,5961.66943359375,3
39758.423257208,0.13279204,0.053350046,0.573633,0.035838123,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,1018.8993215560913,5961.66943359375,3
39758.439928916,0.13279204,0.053332813,0.57365775,0.035783794,0.023454484,0.0961459,-0.08854139,-7.450581e-09,0.0,0.0,1018.5693502426147,5961.66943359375,3
39758.456600666,0.13279204,0.053332813,0.57365775,0.035783794,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1018.3054208755493,5961.66943359375,3
39758.473272291,0.13279204,0.053516984,0.5737345,0.03572238,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,-7.450581e-09,1018.0941820144653,5961.66943359375,3
39758.489944041,0.13279204,0.053516984,0.5737345,0.03572238,0.023454484,0.0961459,-0.08854139,4.9127915e-09,-2.3682034e-10,2.8431835e-10,1017.9252624511719,5961.66943359375,3
39758.506615875,0.13279204,0.05366857,0.5737912,0.035680216,0.023454484,0.0961459,-0.08854139,-4.3198174e-09,1.1779912e-10,3.5837524e-09,1017.7900791168213,5961.66943359375,3
39758.523287541,0.13279204,0.05366857,0.5737912,0.035680216,0.023454484,0.0961459,-0.08854139,1.1884734e-09,-2.350067e-10,7.733085e-09,1017.5954103469849,5961.66943359375,3
39758.539959208,0.13279204,0.053693015,0.5738178,0.035647295,0.023454484,0.0961459,-0.08854139,-2.5380102e-09,1.4666606e-08,2.8171065e-10,1017.5954103469849,5961.66943359375,3
39758.556630875,0.13279204,0.053693015,0.5738178,0.035647295,0.023454484,0.0961459,-0.08854139,-5.9322464e-10,-1.4784141e-08,-3.8655172e-09,1019.5846557617188,5961.66943359375,3
39758.5733025,0.13279204,0.053678744,0.5738394,0.03563478,0.023454484,0.0961459,-0.08854139,7.4505797e-09,4.470348e-08,0.0,1019.5846557617188,5961.66943359375,3
39758.589974375,0.13279204,0.053678744,0.5738394,0.03563478,0.023454484,0.0961459,-0.08854139,-1.1851126e-09,2.3325167e-10,-2.7897243e-10,1020.2919244766235,5961.66943359375,3
39758.606646041,0.13279204,0.053673677,0.5738656,0.035624396,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,0.0,1020.8578109741211,5961.66943359375,3
39758.623317791,0.13279204,0.053673677,0.5738656,0.035624396,0.023454484,0.0961459,-0.08854139,3.7252907e-09,2.9802326e-08,-7.4505815e-09,1021.3104486465454,5961.66943359375,3
39758.639989416,0.13279204,0.05364719,0.5738407,0.035679337,0.023454484,0.0961459,-0.08854139,-5.908399e-10,-1.4784978e-08,3.5875136e-09,1021.6726064682007,5961.66943359375,3
39758.656661166,0.13279204,0.05364719,0.5738407,0.035679337,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.4505815e-09,1020.7879543304443,5961.66943359375,3
39758.67333275,0.13279204,0.053593334,0.57379484,0.03573747,0.023454484,0.0961459,-0.08854139,-5.916565e-10,1.173106e-10,3.5851997e-09,1020.0802087783813,5961.66943359375,3
39758.690004666,0.13279204,0.053593334,0.57379484,0.03573747,0.023454484,0.0961459,-0.08854139,2.5408449e-09,-1.4666199e-08,-2.7975133e-10,1019.5140838623047,5961.66943359375,3
39758.706676208,0.13279204,0.05359964,0.57376724,0.03575595,0.023454484,0.0961459,-0.08854139,3.1331329e-09,-2.9684587e-08,3.5857093e-09,1019.0612077713013,5961.66943359375,3
39758.723348041,0.13279204,0.05359964,0.57376724,0.03575595,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,0.0,1019.8731422424316,5961.66943359375,3
39758.740019666,0.13279204,0.053618416,0.5737619,0.035763018,0.023454484,0.0961459,-0.08854139,-7.450581e-09,-1.4901161e-08,0.0,1020.5227136611938,5961.66943359375,3
39758.756691458,0.13279204,0.053618416,0.5737619,0.035763018,0.023454484,0.0961459,-0.08854139,0.0,5.9604645e-08,0.0,1021.0423469543457,5961.66943359375,3
39758.773363,0.13279204,0.053626973,0.5737666,0.035748243,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1021.4581489562988,5961.66943359375,3
39758.790034833,0.13279204,0.053626973,0.5737666,0.035748243,0.023454484,0.0961459,-0.08854139,-5.8967237e-10,-2.9682822e-08,3.5886256e-09,1021.7907428741455,5961.66943359375,3
39758.806706416,0.13279204,0.053607903,0.57376605,0.035738856,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1022.0568180084229,5961.66943359375,3
39758.82337825,0.13279204,0.053607903,0.57376605,0.035738856,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,1021.0953950881958,5961.66943359375,3
39758.840049833,0.13279204,0.05359366,0.5737613,0.03572323,0.023454484,0.0961459,-0.08854139,3.7252907e-09,2.9802326e-08,7.4505815e-09,1020.3262567520142,5961.66943359375,3
39758.856721708,0.13279204,0.05359366,0.5737613,0.03572323,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-2.9802326e-08,0.0,1019.710898399353,5961.66943359375,3
39758.87339325,0.13279204,0.053538147,0.57380384,0.035690967,0.023454484,0.0961459,-0.08854139,3.1400813e-09,-2.9684664e-08,3.5917098e-09,1019.2185640335083,5961.66943359375,3
39758.890065041,0.13279204,0.053538147,0.57380384,0.035690967,0.023454484,0.0961459,-0.08854139,-1.1682455e-09,4.4937394e-08,-2.6576874e-10,1018.8246965408325,5961.66943359375,3
39758.906736791,0.13279204,0.05349123,0.5738505,0.035696026,0.023454484,0.0961459,-0.08854139,3.7252907e-09,1.4901163e-08,0.0,1018.5096263885498,5961.66943359375,3
39758.9234085,0.13279204,0.05349123,0.5738505,0.035696026,0.023454484,0.0961459,-0.08854139,-5.8166655e-10,-2.968636e-08,-3.8566004e-09,1018.2576179504395,5961.66943359375,3
39758.940080125,0.13279204,0.053440038,0.57387596,0.035671975,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,-7.4505797e-09,1018.0560350418091,5961.66943359375,3
39758.956751916,0.13279204,0.053440038,0.57387596,0.035671975,0.023454484,0.0961459,-0.08854139,4.8897015e-09,-2.3008973e-10,7.711763e-09,1019.0690755844116,5961.66943359375,3
39758.973423541,0.13279204,0.053443905,0.5738956,0.035690684,0.023454484,0.0961459,-0.08854139,-5.8335786e-10,1.5015845e-08,3.5953687e-09,1019.8794603347778,5961.66943359375,3
39758.990095416,0.13279204,0.053443905,0.5738956,0.035690684,0.023454484,0.0961459,-0.08854139,3.1425125e-09,1.5015795e-08,3.5966605e-09,1019.3535089492798,5961.66943359375,3
39759.006767,0.13279204,0.053450305,0.5739112,0.0356643,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1018.9327001571655,5961.66943359375,3
39759.023438708,0.13279204,0.053450305,0.5739112,0.0356643,0.023454484,0.0961459,-0.08854139,6.8692416e-09,1.5016182e-08,3.5992531e-09,1018.5960531234741,5961.66943359375,3
39759.040110458,0.13279204,0.053409915,0.57392067,0.035620175,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1018.3267593383789,5961.66943359375,3
39759.056782166,0.13279204,0.053409915,0.57392067,0.035620175,0.023454484,0.0961459,-0.08854139,-4.312491e-09,2.9919338e-08,-3.855233e-09,1018.1113481521606,5961.66943359375,3
39759.073453833,0.13279204,0.053468473,0.5739132,0.0356906,0.023454484,0.0961459,-0.08854139,1.1814865e-09,1.4665664e-08,2.6303937e-10,1017.9389715194702,5961.66943359375,3
39759.090125625,0.13279204,0.053468473,0.5739132,0.0356906,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,7.450581e-09,1018.9753770828247,5961.66943359375,3
39759.106797333,0.13279204,0.05351823,0.5739091,0.03571502,0.023454484,0.0961459,-0.08854139,2.5409663e-09,4.4940037e-08,7.186511e-09,1019.8044776916504,5961.66943359375,3
39759.123469041,0.13279204,0.05351823,0.5739091,0.03571502,0.023454484,0.0961459,-0.08854139,2.5414406e-09,3.003911e-08,-2.6428995e-10,1020.4677581787109,5961.66943359375,3
39759.140140625,0.13279204,0.05349273,0.573932,0.035725333,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1020.998477935791,5961.66943359375,3
39759.156812458,0.13279204,0.05349273,0.573932,0.035725333,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,1.4901159e-08,7.4505797e-09,1020.2486515045166,5961.66943359375,3
39759.173484083,0.13279204,0.053516712,0.57399553,0.035872784,0.023454484,0.0961459,-0.08854139,-7.450581e-09,0.0,0.0,1019.6487903594971,5961.66943359375,3
39759.190155875,0.13279204,0.053516712,0.57399553,0.035872784,0.023454484,0.0961459,-0.08854139,-2.5322975e-09,-5.983304e-08,-7.1533934e-09,1020.3433036804199,5961.66943359375,3
39759.206827416,0.13279204,0.053516712,0.57399553,0.035872784,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1020.8988189697266,5961.66943359375,3
39759.223499291,0.13279204,0.053516712,0.57399553,0.035872784,0.023454484,0.0961459,-0.08854139,-8.045886e-09,-1.4787414e-08,3.5752328e-09,1021.3432312011719,5961.66943359375,3
39759.240170833,0.13279204,0.053516712,0.57399553,0.035872784,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,-7.450581e-09,1021.6988325119019,5961.66943359375,3
39759.256842708,0.13279204,0.05353274,0.5740214,0.03603012,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,4.470349e-08,0.0,1020.8089351654053,5961.66943359375,3
