39751.352255,-0.006520,-0.042143,0.003489,0.015809,-0.999875,-0.000644,-0.003663,0.008145,0.046085,207.013077
39751.362261,-0.072301,0.038568,-0.001789,0.015785,-0.999875,-0.001034,-0.016197,-0.000476,0.054806,207.011627
39751.372267,-0.113716,0.002074,-0.006778,0.015818,-0.999873,-0.002032,-0.023630,-0.013173,0.043856,206.997116
39751.382273,-0.083814,-0.020174,-0.010606,0.015918,-0.999868,-0.003089,-0.015110,-0.010385,0.022071,207.012070
39751.392279,0.001953,0.042554,-0.005585,0.016000,-0.999866,-0.003530,-0.006815,0.005832,-0.020854,207.008560
39751.402285,0.068207,-0.000103,-0.003664,0.016065,-0.999866,-0.003147,0.004321,0.022983,-0.066036,206.996704
39751.412291,0.079067,-0.032402,0.002900,0.016081,-0.999868,-0.002383,0.016100,0.019353,-0.066266,207.011749
39751.422297,0.046559,0.024154,0.007174,0.016025,-0.999870,-0.001757,0.020703,0.004707,-0.038480,207.011658
39751.432303,0.032809,0.001482,0.005522,0.015967,-0.999872,-0.001373,0.014139,-0.004233,-0.011200,206.996643
39751.442309,0.032854,-0.034385,0.005425,0.015901,-0.999873,-0.001045,0.001341,-0.004750,0.014473,207.006073
39751.452315,0.026945,0.019986,0.000186,0.015863,-0.999874,-0.000708,-0.004968,0.005367,0.031775,207.009460
39751.462321,-0.021761,0.010486,-0.002463,0.015875,-0.999874,-0.000640,-0.016501,0.005214,0.041396,206.997147
39751.472327,-0.082751,-0.023806,-0.007153,0.015925,-0.999873,-0.001197,-0.017970,-0.006033,0.053428,207.005707
39751.482334,-0.105794,0.021424,-0.008845,0.016003,-0.999870,-0.002199,-0.008084,-0.011910,0.049715,207.011353
39751.492340,-0.058881,0.014892,-0.001146,0.016061,-0.999866,-0.003068,-0.000451,-0.003704,0.011796,206.999039
39751.502346,0.013726,-0.032559,0.001147,0.016074,-0.999865,-0.003306,0.009683,0.012729,-0.029150,207.007050
39751.512352,0.053531,0.005657,0.008989,0.016026,-0.999867,-0.002941,0.016048,0.019643,-0.051105,207.014160
39751.522358,0.054871,0.007308,0.006347,0.015943,-0.999870,-0.002369,0.012438,0.013160,-0.055553,207.002563
39751.532364,0.038359,-0.026168,0.004565,0.015878,-0.999872,-0.001904,0.004187,0.001352,-0.035342,207.006836
39751.542370,0.038222,0.013273,0.003500,0.015822,-0.999874,-0.001523,-0.003707,-0.004124,-0.006503,207.009750
39751.552376,0.043883,0.022001,-0.003664,0.015819,-0.999874,-0.001085,-0.012401,0.002270,0.007249,206.996368
39751.562382,0.023497,-0.016157,-0.005805,0.015873,-0.999874,-0.000710,-0.019459,0.005916,0.022377,206.999100
39751.572388,-0.030948,0.014629,-0.005715,0.015949,-0.999872,-0.000742,-0.011967,0.002070,0.044550,207.005310
39751.582394,-0.079931,0.021338,-0.003014,0.016016,-0.999871,-0.001329,-0.003061,-0.007713,0.051241,206.995407
39751.592400,-0.082053,-0.023653,0.000862,0.016041,-0.999869,-0.002220,0.006893,-0.009439,0.040245,206.996964
39751.602406,-0.035909,-0.007991,0.005158,0.016019,-0.999868,-0.002863,0.017764,0.002355,0.010065,207.006180
39751.612412,0.016558,0.005392,0.009983,0.015949,-0.999869,-0.002962,0.016553,0.014441,-0.028273,207.000656
39751.622418,0.035633,-0.028631,0.006382,0.015862,-0.999871,-0.002671,0.012977,0.016289,-0.048461,207.002625
39751.632424,0.034085,-0.001418,0.004677,0.015801,-0.999873,-0.002320,0.003623,0.007044,-0.041060,207.010880
39751.642430,0.029529,0.027870,-0.000265,0.015762,-0.999874,-0.001979,-0.007080,-0.000309,-0.028142,206.999115
39751.652436,0.040377,-0.002663,-0.006258,0.015793,-0.999874,-0.001600,-0.019058,-0.000065,-0.012392,206.994278
39751.662442,0.044433,0.009146,-0.008925,0.015882,-0.999873,-0.001137,-0.018064,0.004863,0.005989,207.000305
39751.672448,0.012613,0.027258,-0.009101,0.015972,-0.999872,-0.000796,-0.011944,0.006830,0.022006,206.993347
39751.682454,-0.038113,-0.009409,-0.005504,0.016062,-0.999871,-0.000922,-0.000376,-0.000511,0.036979,206.992477
39751.692460,-0.073420,-0.010146,0.001006,0.016089,-0.999869,-0.001521,0.013437,-0.008431,0.048502,207.001541
39751.702466,-0.060307,0.003124,0.009893,0.016041,-0.999869,-0.002248,0.020397,-0.005029,0.035085,206.998489
39751.712473,-0.023307,-0.024667,0.009597,0.015947,-0.999869,-0.002713,0.018294,0.004111,0.004956,206.998245
39751.722479,0.012189,-0.021032,0.010258,0.015842,-0.999871,-0.002790,0.011563,0.012535,-0.021853,207.008514
39751.732485,0.020106,0.011654,0.004715,0.015751,-0.999872,-0.002624,0.000621,0.009882,-0.034805,207.005096
39751.742491,0.021230,-0.000646,-0.004056,0.015737,-0.999873,-0.002413,-0.013448,0.002605,-0.034132,207.000183
39751.752497,0.030055,0.004370,-0.009026,0.015789,-0.999873,-0.002147,-0.018887,-0.000997,-0.023732,207.004379
39751.762503,0.047320,0.030329,-0.011242,0.015886,-0.999872,-0.001716,-0.019671,0.003428,-0.011910,206.998077
39751.772509,0.041584,0.009742,-0.009038,0.015999,-0.999871,-0.001212,-0.013161,0.006860,-0.003701,206.992111
39751.782515,0.008328,-0.002088,-0.006515,0.016104,-0.999870,-0.000913,0.000955,0.004036,0.018491,206.998337
39751.792521,-0.035426,0.011601,0.001877,0.016140,-0.999869,-0.001063,0.015430,-0.002282,0.036555,206.996857
39751.802527,-0.056849,-0.012779,0.010324,0.016088,-0.999869,-0.001576,0.019617,-0.006738,0.038030,206.992752
39751.812533,-0.046247,-0.030144,0.011615,0.015983,-0.999870,-0.002148,0.019570,-0.001747,0.029690,207.000397
39751.822539,-0.013635,-0.003712,0.011372,0.015854,-0.999871,-0.002494,0.009827,0.007333,0.004890,207.001999
39751.832545,0.001502,-0.007338,0.006020,0.015750,-0.999873,-0.002594,-0.000934,0.009318,-0.017868,206.998184
39751.842551,0.006827,-0.008587,-0.002396,0.015721,-0.999873,-0.002583,-0.011678,0.004680,-0.026333,207.002640
39751.852557,0.014246,0.019623,-0.009079,0.015756,-0.999873,-0.002490,-0.019326,0.000392,-0.026700,206.999832
39751.862563,0.031092,0.017659,-0.010468,0.015852,-0.999872,-0.002224,-0.019499,0.000696,-0.025181,206.993240
39751.872569,0.047856,0.004283,-0.007586,0.015972,-0.999871,-0.001758,-0.011486,0.005532,-0.019192,206.994888
39751.882575,0.043851,0.018699,-0.005884,0.016069,-0.999870,-0.001252,-0.000413,0.007072,-0.003158,206.994553
39751.892581,0.000221,0.000669,0.000620,0.016115,-0.999870,-0.000975,0.012312,0.001762,0.014967,206.989792
39751.902587,-0.031077,-0.021734,0.005428,0.016092,-0.999870,-0.001146,0.017783,-0.003884,0.034411,206.994873
39751.912593,-0.044100,-0.005771,0.010850,0.016012,-0.999871,-0.001570,0.018992,-0.003761,0.039336,206.998184
39751.922599,-0.033299,-0.010791,0.008294,0.015910,-0.999871,-0.002002,0.009725,0.001489,0.024005,206.995453
39751.932606,-0.018033,-0.021908,0.004991,0.015827,-0.999872,-0.002292,-0.000309,0.005274,0.006091,207.000748
39751.942612,-0.012240,0.005380,-0.000146,0.015785,-0.999872,-0.002471,-0.010780,0.005869,-0.007722,207.003387
39751.952618,-0.004480,0.015175,-0.006854,0.015811,-0.999871,-0.002591,-0.018390,0.002420,-0.018360,206.997467
39751.962624,0.011041,0.004821,-0.009972,0.015900,-0.999870,-0.002569,-0.017106,0.001549,-0.024714,206.997864
39751.972630,0.038341,0.019079,-0.009664,0.016009,-0.999869,-0.002285,-0.009981,0.006507,-0.024616,206.997833
39751.982636,0.052156,0.015392,-0.003943,0.016103,-0.999869,-0.001767,-0.001211,0.009055,-0.022082,206.992447
39751.992642,0.035280,-0.008444,-0.000134,0.016156,-0.999869,-0.001257,0.007754,0.006018,-0.004968,206.994492
39752.002648,-0.001265,-0.002619,0.005749,0.016140,-0.999869,-0.001054,0.017047,-0.000100,0.017030,206.997772
39752.012654,-0.030592,-0.003706,0.007472,0.016069,-0.999870,-0.001209,0.015090,-0.003945,0.031971,206.994202
39752.022660,-0.033928,-0.020325,0.007661,0.015961,-0.999871,-0.001546,0.008896,-0.002387,0.033452,206.995605
39752.032666,-0.029713,-0.007360,0.004899,0.015873,-0.999872,-0.001895,0.001171,0.002176,0.024860,206.999146
39752.042672,-0.025131,0.002151,-0.000515,0.015815,-0.999873,-0.002193,-0.008674,0.004969,0.007594,206.996124
39752.052678,-0.019529,-0.003544,-0.003990,0.015837,-0.999872,-0.002465,-0.014112,0.003854,-0.006767,206.997787
39752.062684,-0.005022,0.010160,-0.007138,0.015897,-0.999870,-0.002631,-0.013898,0.002327,-0.016290,206.999832
39752.072690,0.019698,0.016345,-0.006531,0.015979,-0.999869,-0.002570,-0.009037,0.002753,-0.024118,206.995636
39752.082696,0.044444,0.000172,-0.006562,0.016074,-0.999868,-0.002195,0.000146,0.007330,-0.029681,206.996796
39752.092702,0.047967,0.003023,0.001823,0.016118,-0.999869,-0.001682,0.008098,0.007773,-0.020367,206.999939
39752.102708,0.026455,0.003644,0.003798,0.016114,-0.999870,-0.001230,0.011215,0.005088,-0.002615,206.997711
39752.112714,-0.005544,-0.010722,0.005462,0.016069,-0.999870,-0.001097,0.011198,-0.001625,0.016584,206.997971
39752.122720,-0.023573,-0.009060,0.004145,0.016013,-0.999871,-0.001257,0.007562,-0.004310,0.029775,207.001053
39752.132726,-0.029557,0.000402,0.002111,0.015954,-0.999872,-0.001544,-0.001077,-0.000876,0.030993,206.998749
39752.142732,-0.025257,-0.005901,0.002053,0.015914,-0.999872,-0.001849,-0.007781,0.001764,0.019275,206.998199
39752.152738,-0.027178,0.001369,-0.000324,0.015896,-0.999871,-0.002167,-0.008343,0.003945,0.007981,206.998825
39752.162745,-0.019191,0.010677,-0.003550,0.015928,-0.999870,-0.002469,-0.007475,0.001472,-0.004763,206.996445
39752.172751,-0.001613,-0.000191,-0.001929,0.015970,-0.999869,-0.002625,-0.004998,0.002204,-0.018158,206.995316
39752.182757,0.025939,-0.001632,-0.001522,0.016017,-0.999869,-0.002526,0.001073,0.004690,-0.024604,206.998642
39752.192763,0.045871,0.004934,0.001643,0.016042,-0.999869,-0.002135,0.005305,0.007697,-0.026323,206.998413
39752.202769,0.043025,-0.004725,0.002696,0.016031,-0.999870,-0.001630,0.007392,0.006447,-0.018984,206.997162
39752.212775,0.020097,-0.004685,0.003544,0.016003,-0.999871,-0.001238,0.007694,0.002267,-0.000181,206.999115
39752.222781,-0.006252,0.003482,0.002111,0.015956,-0.999872,-0.001131,0.003514,-0.002646,0.018068,206.997345
39752.232787,-0.019937,-0.005053,0.002304,0.015914,-0.999872,-0.001263,-0.001418,-0.003149,0.027828,206.994736
39752.242793,-0.022123,-0.005011,-0.000828,0.015892,-0.999873,-0.001506,-0.004845,0.000239,0.027263,206.996170
39752.252799,-0.029386,0.005371,-0.000576,0.015888,-0.999872,-0.001802,-0.003239,0.001490,0.018297,206.995178
39752.262805,-0.028001,-0.001840,-0.001645,0.015908,-0.999871,-0.002131,-0.002327,0.001748,0.006602,206.994232
39752.272811,-0.018242,-0.004022,-0.001221,0.015940,-0.999870,-0.002422,0.000860,0.001228,-0.004124,206.997971
39752.282817,0.002191,0.001941,0.000565,0.015963,-0.999869,-0.002546,0.003156,0.004050,-0.014635,206.998764
39752.292823,0.027760,0.000053,0.002617,0.015962,-0.999870,-0.002387,0.004225,0.006309,-0.024666,206.997787
39752.302829,0.040667,-0.003922,-0.000084,0.015937,-0.999871,-0.001988,0.004311,0.007790,-0.024898,206.998657
39752.312835,0.033929,0.006072,-0.000390,0.015930,-0.999872,-0.001556,0.000794,0.004984,-0.015457,206.998566
39752.322841,0.012687,0.004805,-0.002323,0.015934,-0.999872,-0.001269,-0.002201,0.001108,0.000963,206.996277
39752.332847,-0.004249,0.001249,-0.000901,0.015944,-0.999872,-0.001206,-0.005507,-0.002188,0.017899,206.996140
39752.342853,-0.012648,0.005728,-0.003365,0.015974,-0.999872,-0.001288,-0.004972,-0.001792,0.025458,206.996445
39752.352859,-0.020846,0.001828,-0.000093,0.015993,-0.999871,-0.001471,-0.002779,0.000970,0.023550,206.994568
39752.362865,-0.026947,-0.006119,-0.000939,0.016008,-0.999870,-0.001729,0.002547,0.003502,0.016957,206.996399
39752.372871,-0.029971,0.001350,0.000620,0.016012,-0.999870,-0.002062,0.005717,0.001686,0.006396,206.998138
39752.382878,-0.017457,-0.002430,0.002366,0.016002,-0.999869,-0.002338,0.006459,0.002601,-0.004772,206.997498
39752.392884,0.007338,-0.007520,0.002610,0.015978,-0.999870,-0.002414,0.004515,0.005195,-0.015759,206.998978
39752.402890,0.027110,0.000735,0.001901,0.015940,-0.999871,-0.002251,0.002141,0.007744,-0.023445,206.999100
39752.412896,0.032524,0.004232,-0.000355,0.015929,-0.999871,-0.001899,-0.002791,0.005578,-0.021599,206.997223
39752.422902,0.026865,0.002436,-0.005435,0.015953,-0.999872,-0.001538,-0.007500,0.002374,-0.011920,206.997131
39752.432908,0.011824,0.007264,-0.002917,0.015983,-0.999871,-0.001311,-0.006995,-0.000983,0.002883,206.996124
39752.442914,0.001362,0.006467,-0.002678,0.016025,-0.999871,-0.001232,-0.005572,-0.001624,0.014569,206.994202
39752.452920,-0.010677,-0.002745,-0.001489,0.016065,-0.999870,-0.001275,-0.000974,-0.001213,0.020181,206.995392
39752.462926,-0.018925,0.001502,0.001888,0.016081,-0.999870,-0.001424,0.000902,0.002021,0.020421,206.997040
39752.472932,-0.025484,-0.002698,0.003288,0.016062,-0.999870,-0.001681,0.007681,0.001701,0.013309,206.996017
39752.482938,-0.026400,-0.010969,0.002584,0.016036,-0.999869,-0.001986,0.008103,0.000220,0.008258,206.998245
39752.492944,-0.010741,-0.004786,0.004878,0.016004,-0.999869,-0.002217,0.007510,0.002097,-0.001979,207.001373
39752.502950,0.010739,-0.001561,0.001326,0.015963,-0.999870,-0.002246,0.001982,0.004722,-0.015774,207.000809
39752.512956,0.024539,-0.001122,0.000342,0.015945,-0.999871,-0.002061,-0.005325,0.007149,-0.021468,207.000885
39752.522962,0.027767,0.003518,-0.004105,0.015944,-0.999871,-0.001763,-0.008604,0.005944,-0.016517,207.000885
39752.532968,0.018826,0.009521,-0.005746,0.015992,-0.999871,-0.001502,-0.008821,0.004144,-0.008325,206.999512
39752.542974,0.007307,0.005454,-0.005242,0.016043,-0.999870,-0.001346,-0.006750,-0.000206,0.002643,206.997757
39752.552980,-0.000542,0.003836,-0.004067,0.016098,-0.999870,-0.001290,-0.000396,-0.000176,0.011360,206.998779
39752.562986,-0.011140,0.002342,0.000481,0.016125,-0.999869,-0.001320,0.005009,0.001319,0.016915,206.997879
39752.572992,-0.018114,-0.005022,0.003214,0.016117,-0.999869,-0.001465,0.007779,0.000891,0.017166,206.998184
39752.582998,-0.027463,-0.009099,0.003957,0.016081,-0.999869,-0.001717,0.010088,0.000754,0.014351,206.999817
39752.593004,-0.021604,-0.004541,0.005751,0.016025,-0.999870,-0.002016,0.007473,0.001991,0.006685,206.999649
39752.603010,-0.008147,-0.006356,0.002990,0.015973,-0.999870,-0.002195,0.002155,0.002769,-0.002108,206.999924
39752.613017,0.008210,-0.000925,-0.000325,0.015941,-0.999870,-0.002204,-0.003612,0.004708,-0.012673,207.000580
39752.623023,0.021746,0.008521,-0.002614,0.015958,-0.999871,-0.002046,-0.008344,0.005211,-0.019011,206.999557
39752.633029,0.021039,0.006669,-0.006782,0.016005,-0.999870,-0.001812,-0.008955,0.004555,-0.014454,206.998245
39752.643035,0.017725,0.007585,-0.006998,0.016076,-0.999870,-0.001584,-0.007242,0.001441,-0.007999,206.998993
39752.653041,0.011899,0.004782,-0.003514,0.016134,-0.999869,-0.001398,-0.001257,-0.000009,0.002130,206.998306
39752.663047,0.002937,-0.002148,-0.001536,0.016170,-0.999868,-0.001304,0.005070,0.001120,0.009575,206.998825
39752.673053,-0.007045,-0.003330,0.002669,0.016173,-0.999868,-0.001315,0.008561,0.000753,0.012530,207.001022
39752.683059,-0.019126,-0.006461,0.005083,0.016128,-0.999869,-0.001432,0.009385,0.001502,0.018293,207.001617
39752.693065,-0.023973,-0.006689,0.004708,0.016070,-0.999869,-0.001675,0.005613,-0.000054,0.014386,207.001846
39752.703071,-0.019047,-0.006460,0.003008,0.016024,-0.999870,-0.001940,0.000303,-0.000100,0.007906,207.003494
39752.713077,-0.005183,-0.001072,-0.000449,0.015993,-0.999870,-0.002093,-0.004594,0.003624,-0.002652,207.003571
39752.723083,0.003792,0.000692,-0.000631,0.015985,-0.999870,-0.002104,-0.008386,0.005394,-0.011476,207.002640
39752.733089,0.015530,0.004764,-0.004685,0.016018,-0.999870,-0.001993,-0.008282,0.006523,-0.014898,207.002975
39752.743095,0.018819,0.006434,-0.003913,0.016075,-0.999869,-0.001795,-0.007439,0.003943,-0.014609,207.002701
39752.753101,0.016567,0.003825,-0.004500,0.016131,-0.999869,-0.001593,-0.001315,0.002676,-0.008417,207.002884
39752.763107,0.013518,-0.001159,-0.000229,0.016170,-0.999868,-0.001414,0.003926,0.002172,-0.000738,207.004272
39752.773113,0.006724,-0.000122,0.001377,0.016179,-0.999868,-0.001293,0.006435,0.003302,0.007504,207.004730
39752.783119,-0.008724,-0.008055,0.003445,0.016152,-0.999869,-0.001275,0.007377,0.002325,0.013559,207.005569
39752.793125,-0.021769,-0.008220,0.003030,0.016100,-0.999869,-0.001421,0.004590,0.001395,0.015322,207.007339
39752.803131,-0.023429,-0.002651,0.003681,0.016061,-0.999870,-0.001663,0.000312,0.000785,0.015289,207.008286
39752.813137,-0.014816,0.000897,0.000670,0.016024,-0.999870,-0.001891,-0.001970,0.001182,0.005598,207.006729
39752.823143,-0.006337,0.000986,-0.003387,0.016012,-0.999870,-0.002041,-0.006460,0.002265,-0.002537,207.006607
39752.833150,0.005172,0.005578,-0.002827,0.016053,-0.999869,-0.002067,-0.006760,0.004767,-0.011711,207.007141
39752.843156,0.013545,0.002488,-0.000321,0.016090,-0.999869,-0.001977,-0.003852,0.004462,-0.015418,207.006302
39752.853162,0.016100,0.005457,-0.003645,0.016115,-0.999869,-0.001819,-0.000414,0.003027,-0.014111,207.005997
39752.863168,0.018206,0.003076,0.000839,0.016137,-0.999869,-0.001621,0.003272,0.003637,-0.007351,207.005798
39752.873174,0.014905,-0.001653,0.000238,0.016142,-0.999869,-0.001442,0.006242,0.003485,-0.000465,207.005402
39752.883180,0.006488,-0.006660,0.003749,0.016133,-0.999869,-0.001316,0.005107,0.002158,0.009342,207.007019
39752.893186,-0.011416,-0.002524,0.002752,0.016100,-0.999869,-0.001331,0.002775,0.000495,0.015293,207.007919
39752.903192,-0.018453,-0.003089,0.002122,0.016072,-0.999870,-0.001477,0.000346,-0.001183,0.015927,207.007858
39752.913198,-0.020292,-0.006280,-0.000047,0.016055,-0.999870,-0.001699,-0.002719,-0.001244,0.012853,207.008484
39752.923204,-0.015256,0.000648,-0.002018,0.016060,-0.999869,-0.001909,-0.005074,0.001960,0.005998,207.009476
39752.933210,-0.001768,0.003453,-0.001762,0.016070,-0.999869,-0.002034,-0.004458,0.004141,-0.003550,207.008362
39752.943216,0.007118,0.000941,-0.000690,0.016086,-0.999869,-0.002025,-0.003376,0.005362,-0.011052,207.008453
39752.953222,0.013327,0.001723,-0.001132,0.016111,-0.999868,-0.001941,0.000505,0.004736,-0.015698,207.008911
39752.963228,0.016984,0.003262,-0.002000,0.016126,-0.999868,-0.001786,0.002505,0.002981,-0.013457,207.007858
39752.973234,0.020957,-0.000012,-0.000160,0.016122,-0.999869,-0.001575,0.003180,0.003546,-0.006298,207.006210
39752.983240,0.014478,0.001236,0.001974,0.016109,-0.999869,-0.001365,0.003422,0.002936,0.000083,207.005600
39752.993245,0.002169,-0.000136,0.002504,0.016082,-0.999870,-0.001265,0.000917,0.001670,0.006453,207.003952
39753.003251,-0.009436,-0.001780,0.001149,0.016048,-0.999870,-0.001262,-0.002315,0.000786,0.014216,207.002670
39753.013257,-0.020961,-0.001855,-0.000483,0.016040,-0.999870,-0.001433,-0.001300,-0.000877,0.015655,207.002518
39753.023263,-0.018448,0.003835,-0.002273,0.016034,-0.999870,-0.001658,-0.003217,0.001259,0.011805,207.001663
39753.033269,-0.011675,-0.002088,0.000011,0.016051,-0.999869,-0.001841,-0.002592,0.002067,0.003382,207.002289
39753.043275,-0.006139,0.001093,-0.001161,0.016059,-0.999869,-0.001947,-0.001350,0.004248,-0.003806,207.002426
39753.053282,0.004190,0.001612,0.001323,0.016058,-0.999869,-0.001954,0.003244,0.004386,-0.010238,207.002029
39753.063288,0.012984,0.001537,0.000708,0.016058,-0.999869,-0.001864,0.000879,0.004310,-0.013029,207.001694
39753.073294,0.019580,-0.002785,0.000059,0.016060,-0.999870,-0.001685,0.001335,0.003913,-0.010095,207.002106
39753.083300,0.020430,0.002015,0.000488,0.016056,-0.999870,-0.001467,0.000210,0.002174,-0.007398,207.002335
39753.093306,0.010064,-0.000563,0.001282,0.016049,-0.999870,-0.001291,-0.001294,0.002281,0.000223,207.001251
39753.103312,-0.001082,0.001664,-0.000605,0.016038,-0.999871,-0.001221,-0.000215,0.001198,0.008927,207.000381
39753.113318,-0.012465,0.000316,-0.000769,0.016036,-0.999870,-0.001285,-0.002273,-0.000175,0.013157,206.999573
39753.123324,-0.020368,-0.000412,-0.001121,0.016057,-0.999870,-0.001443,-0.002476,0.000770,0.013879,207.000656
39753.133330,-0.017292,0.000029,-0.002386,0.016078,-0.999869,-0.001649,0.000829,0.001350,0.009278,207.001831
39753.143336,-0.012730,-0.000333,0.000528,0.016085,-0.999869,-0.001814,0.002653,0.002448,0.000807,207.002808
39753.153342,-0.002933,-0.002218,0.001269,0.016070,-0.999869,-0.001903,0.001691,0.003775,-0.006687,207.003128
39753.163348,0.004794,-0.004354,0.001980,0.016040,-0.999870,-0.001914,0.001889,0.004310,-0.010278,207.003464
