159884.139690,0.011521,-0.016390,0.021043
159884.149694,0.087003,-0.014036,0.015294
159884.159701,0.125493,0.007256,0.002580
159884.169706,0.122094,0.034033,-0.012783
159884.179711,0.078297,0.040493,-0.024308
159884.189716,0.018510,0.037032,-0.025715
159884.199722,-0.047139,0.030893,-0.018972
159884.209728,-0.096352,0.002814,-0.001921
159884.219733,-0.120008,-0.022070,0.013319
159884.229738,-0.102862,-0.025956,0.024233
159884.239744,-0.052680,-0.029767,0.025997
159884.249749,0.016225,-0.018853,0.017052
159884.259755,0.074939,0.010380,0.000746
159884.269760,0.104207,0.032958,-0.015868
159884.279765,0.100524,0.043431,-0.027954
159884.289771,0.064299,0.045775,-0.029088
159884.299775,0.010664,0.032554,-0.019818
159884.309782,-0.042514,0.003095,-0.004251
159884.319787,-0.082983,-0.013875,0.014716
159884.329792,-0.100656,-0.030022,0.024163
159884.339797,-0.084956,-0.033864,0.025509
159884.349803,-0.043648,-0.019304,0.018847
159884.359809,0.014827,0.003548,0.001024
159884.369814,0.062778,0.025533,-0.016238
159884.379819,0.090133,0.045605,-0.027557
159884.389825,0.087169,0.049472,-0.029360
159884.399830,0.056913,0.034070,-0.019635
159884.409836,0.010714,0.011473,-0.004071
159884.419841,-0.036217,-0.009298,0.011593
159884.429846,-0.074379,-0.029614,0.022833
159884.439852,-0.090060,-0.030266,0.024860
159884.449856,-0.078320,-0.017457,0.017879
159884.459862,-0.038580,-0.002332,0.002760
159884.469868,0.011213,0.021788,-0.010692
159884.479873,0.055636,0.038045,-0.024587
159884.489878,0.084053,0.039957,-0.028357
159884.499884,0.080562,0.033350,-0.019773
159884.509889,0.054317,0.015826,-0.006696
159884.519895,0.011201,-0.005068,0.006743
159884.529900,-0.035010,-0.020502,0.016426
159884.539906,-0.069265,-0.024360,0.022192
159884.549911,-0.082231,-0.016627,0.016128
159884.559916,-0.076397,-0.003719,0.003378
159884.569922,-0.033983,0.014994,-0.007592
159884.579927,0.012609,0.030680,-0.016032
159884.589933,0.059172,0.031126,-0.019953
159884.599937,0.084889,0.029893,-0.015773
159884.609943,0.079912,0.014352,-0.004883
159884.619949,0.050644,0.000511,0.006196
159884.629953,0.006335,-0.009658,0.012597
159884.639959,-0.042246,-0.014748,0.014580
159884.649965,-0.074193,-0.013655,0.010722
159884.659970,-0.081430,-0.000732,0.002684
159884.669976,-0.070547,0.011297,-0.005219
159884.679981,-0.028459,0.015419,-0.010978
159884.689987,0.019838,0.025626,-0.014233
159884.699992,0.065172,0.018865,-0.011061
159884.709997,0.083413,0.009853,-0.002711
159884.720003,0.072873,0.005099,0.002457
159884.730008,0.041289,0.001039,0.005026
159884.740014,-0.006570,-0.006428,0.008434
159884.750018,-0.047407,-0.002165,0.004661
159884.760024,-0.073410,0.006354,0.000382
159884.770030,-0.080475,0.006943,-0.005006
159884.780034,-0.058098,0.011188,-0.007387
159884.790040,-0.016997,0.012421,-0.007828
159884.800046,0.029953,0.009782,-0.003993
159884.810051,0.065942,0.007784,-0.000669
159884.820057,0.075996,0.006040,0.003312
159884.830061,0.060928,0.006558,0.001280
159884.840066,0.027542,0.003639,0.001905
159884.850072,-0.017691,0.009732,-0.001089
159884.860077,-0.051533,0.008538,-0.005866
159884.870083,-0.073239,0.008845,-0.003422
159884.880088,-0.070214,0.010331,-0.003525
159884.890093,-0.046919,0.003521,-0.002175
159884.900099,-0.000201,0.004261,0.000213
159884.910104,0.040033,0.004301,0.003734
159884.920110,0.065895,0.004677,0.002751
159884.930115,0.071166,0.006957,-0.000468
159884.940120,0.049972,0.011821,-0.003248
159884.950126,0.012687,0.012304,-0.005006
159884.960131,-0.025566,0.013309,-0.006842
159884.970137,-0.054827,0.008209,-0.005673
159884.980142,-0.067220,0.003140,-0.002633
159884.990147,-0.059134,-0.001958,0.002191
159885.000153,-0.028836,-0.005085,0.005309
159885.010158,0.007432,-0.002332,0.007982
159885.020164,0.043947,0.002917,0.003917
159885.030169,0.058567,0.008873,-0.001998
159885.040174,0.056030,0.016051,-0.005633
159885.050180,0.035257,0.019785,-0.009305
159885.060185,0.002169,0.023442,-0.009941
159885.070190,-0.029004,0.014254,-0.005604
159885.080196,-0.053390,0.002061,0.001231
159885.090201,-0.057958,-0.003572,0.004914
159885.100207,-0.045485,-0.008113,0.009520
159885.110212,-0.019411,-0.010054,0.007737
159885.120217,0.011617,-0.002009,0.004500
159885.130223,0.038723,0.007723,-0.000241
159885.140228,0.050661,0.017796,-0.009401
159885.150234,0.044177,0.024505,-0.012353
159885.160239,0.026545,0.022467,-0.012496
159885.170244,-0.004132,0.015488,-0.007071
159885.180250,-0.027923,0.003559,-0.000607
159885.190255,-0.044972,-0.004850,0.004342
159885.200261,-0.047826,-0.010810,0.012519
159885.210266,-0.036308,-0.010364,0.010173
159885.220271,-0.016334,-0.001937,0.005933
159885.230277,0.015672,0.005203,0.000151
159885.240282,0.032840,0.019796,-0.008021
159885.250288,0.040946,0.024895,-0.013163
159885.260293,0.035915,0.022837,-0.011800
159885.270298,0.018351,0.017177,-0.007492
159885.280304,-0.000156,0.007376,-0.002167
159885.290309,-0.027082,-0.002978,0.006847
159885.300315,-0.040294,-0.008532,0.010636
159885.310320,-0.042374,-0.009088,0.009412
159885.320325,-0.028845,-0.004084,0.007805
159885.330331,-0.010763,0.006466,-0.001221
159885.340336,0.014475,0.012875,-0.007753
159885.350342,0.033103,0.019501,-0.012223
159885.360347,0.038664,0.022031,-0.010784
159885.370352,0.034048,0.017863,-0.008772
159885.380358,0.019837,0.008710,-0.004038
159885.390363,-0.002960,-0.000529,0.004390
159885.400369,-0.023547,-0.005820,0.008089
159885.410374,-0.041039,-0.007790,0.008095
159885.420379,-0.040266,-0.000999,0.003917
159885.430385,-0.026964,0.003389,0.001323
159885.440390,-0.007480,0.011326,-0.004832
159885.450395,0.016913,0.015521,-0.008156
159885.460401,0.031480,0.020651,-0.009089
159885.470406,0.037695,0.014939,-0.005197
159885.480412,0.035173,0.005580,-0.003011
159885.490417,0.017580,0.003325,0.004181
159885.500422,-0.011962,-0.001313,0.006588
159885.510428,-0.028816,-0.005133,0.006788
159885.520433,-0.040491,-0.000086,0.008345
159885.530439,-0.040325,0.002241,0.001527
159885.540444,-0.023565,0.008463,-0.002724
159885.550449,-0.002470,0.012868,-0.006370
159885.560455,0.019304,0.013365,-0.007720
159885.570460,0.035651,0.012188,-0.004754
159885.580466,0.037820,0.010177,0.000346
159885.590471,0.025896,0.003835,0.000212
159885.600476,0.007831,0.002379,0.002262
159885.610482,-0.013310,0.001353,0.004109
159885.620487,-0.031129,0.004772,0.000616
159885.630493,-0.041360,0.005321,-0.002527
159885.640498,-0.034532,0.008223,-0.002961
159885.650503,-0.019007,0.008317,-0.001437
159885.660509,0.004590,0.008929,-0.003557
159885.670514,0.025097,0.009660,-0.001146
159885.680520,0.035759,0.008516,-0.000321
159885.690525,0.037899,0.007311,-0.000957
159885.700530,0.022459,0.009485,0.000137
159885.710536,0.001886,0.006438,-0.001334
159885.720541,-0.018498,0.007983,-0.002098
159885.730547,-0.032729,0.003104,0.000733
159885.740552,-0.037937,0.008145,-0.001987
159885.750557,-0.028708,0.006266,-0.001940
159885.760563,-0.010854,0.004842,-0.001986
159885.770568,0.013212,0.005496,0.001467
159885.780574,0.025111,0.004383,0.000220
159885.790579,0.036376,0.005862,0.000154
159885.800584,0.027898,0.011429,-0.001280
159885.810590,0.014255,0.008953,-0.004402
159885.820595,-0.003965,0.010007,-0.006287
159885.830601,-0.021160,0.008754,-0.005274
159885.840606,-0.031642,0.006701,-0.002956
159885.850611,-0.032930,0.004257,0.000954
159885.860617,-0.019245,0.000697,0.001201
159885.870622,-0.003617,0.002179,0.002030
159885.880628,0.015061,0.005468,0.003409
159885.890633,0.023373,0.006738,-0.002609
159885.900638,0.028094,0.010660,-0.002451
159885.910644,0.021602,0.014373,-0.003759
159885.920649,0.006162,0.013309,-0.006954
159885.930654,-0.013339,0.008703,-0.004248
159885.940660,-0.023006,0.006490,-0.000133
159885.950665,-0.027973,0.002844,0.001100
159885.960671,-0.024861,-0.001389,0.002034
159885.970676,-0.012861,0.000419,0.004639
159885.980681,0.001216,0.002139,0.002011
159885.990687,0.017299,0.006726,-0.001518
159886.000692,0.022997,0.011883,-0.005092
159886.010698,0.022811,0.012178,-0.004759
159886.020703,0.016943,0.014708,-0.006278
159886.030708,0.000552,0.014269,-0.006491
159886.040714,-0.012738,0.005540,-0.001017
159886.050719,-0.026000,0.002649,0.002133
159886.060725,-0.026672,-0.002182,0.003570
159886.070730,-0.020843,-0.000740,0.003080
159886.080735,-0.009649,0.000751,0.001270
159886.090741,0.002924,0.006864,0.001577
159886.100746,0.014523,0.012742,-0.005468
159886.110752,0.021382,0.014663,-0.005489
159886.120757,0.019296,0.016203,-0.007638
159886.130762,0.011896,0.014826,-0.007577
159886.140768,0.001078,0.008404,-0.003069
159886.150773,-0.013589,0.002100,0.000221
159886.160779,-0.019784,-0.000996,0.005409
159886.170784,-0.021311,-0.002131,0.003813
159886.180789,-0.017594,-0.001021,0.003950
159886.190795,-0.007110,0.004091,0.001005
159886.200800,0.005084,0.008564,-0.005462
159886.210806,0.014135,0.014541,-0.006704
159886.220811,0.020260,0.014879,-0.005866
159886.230816,0.018140,0.009505,-0.003160
159886.240822,0.011113,0.010990,-0.001694
159886.250827,-0.000778,0.005998,0.001088
159886.260833,-0.014560,-0.001396,0.002749
159886.270838,-0.020193,-0.001168,0.003668
159886.280843,-0.021344,0.000964,0.002997
159886.290849,-0.014369,0.004116,-0.000550
159886.300854,-0.006315,0.009088,-0.001294
159886.310860,0.006633,0.012532,-0.005205
159886.320865,0.016758,0.013549,-0.004076
159886.330870,0.019119,0.009958,-0.005035
159886.340876,0.017453,0.008023,-0.002108
159886.350881,0.008172,0.003127,-0.000011
159886.360887,-0.002576,0.000595,0.001784
159886.370892,-0.012717,0.001661,0.002977
159886.380897,-0.021007,0.002552,0.001743
159886.390903,-0.020440,0.005728,-0.002041
159886.400908,-0.012384,0.006157,-0.003694
159886.410914,-0.004948,0.007928,-0.003044
159886.420919,0.009269,0.011212,-0.005280
159886.430924,0.018549,0.008099,-0.003572
159886.440930,0.018401,0.007980,-0.002213
159886.450935,0.014708,0.005726,0.000807
159886.460940,0.006233,0.005311,0.000648
159886.470946,-0.009121,0.005242,0.000979
159886.480951,-0.017035,0.004786,0.000146
159886.490957,-0.020408,0.005781,0.001564
159886.500962,-0.019291,0.007131,-0.002108
159886.510967,-0.010009,0.008897,-0.003564
159886.520973,-0.000754,0.005976,-0.001760
159886.530978,0.011540,0.005249,-0.000748
159886.540984,0.016925,0.008164,-0.001748
159886.550989,0.017802,0.006627,-0.000361
159886.560994,0.009409,0.008658,0.000259
159886.571000,0.000825,0.004542,-0.001417
159886.581005,-0.009471,0.005594,0.000430
159886.591011,-0.017919,0.007203,-0.001839
159886.601016,-0.020632,0.005683,-0.002206
159886.611021,-0.015153,0.005332,-0.000541
159886.621027,-0.004996,0.006835,-0.001227
159886.631032,0.004746,0.003973,-0.003535
159886.641038,0.013665,0.006159,-0.000797
159886.651043,0.015958,0.010054,-0.002619
159886.661048,0.014227,0.008979,0.000244
159886.671054,0.005047,0.007895,-0.002413
159886.681059,-0.002168,0.007706,-0.000568
159886.691065,-0.012687,0.008710,-0.001938
159886.701070,-0.015703,0.005601,-0.002868
159886.711075,-0.017788,0.004289,0.000001
159886.721081,-0.013012,0.002718,0.000028
159886.731086,-0.001537,0.005444,0.001597
159886.741092,0.007504,0.004138,0.003023
159886.751097,0.015898,0.005596,-0.000172
159886.761102,0.014285,0.009807,-0.001208
159886.771108,0.011954,0.008412,-0.001917
159886.781113,0.004874,0.008484,-0.001586
159886.791119,-0.006144,0.007128,-0.004013
159886.801124,-0.013769,0.005339,-0.001319
159886.811129,-0.017461,0.005857,0.000324
159886.821135,-0.014386,0.002650,0.000806
159886.831140,-0.008496,0.003354,-0.000365
159886.841146,-0.001348,0.005514,-0.000866
159886.851151,0.010829,0.005758,-0.001086
159886.861156,0.011029,0.011190,-0.004142
159886.871162,0.011862,0.007889,-0.003654
159886.881167,0.010005,0.011825,-0.001754
159886.891173,0.000974,0.010410,-0.002774
159886.901178,-0.006004,0.004752,-0.003673
159886.911183,-0.014529,0.003000,0.000174
159886.921189,-0.017611,0.005263,-0.000648
159886.931194,-0.011505,0.000989,0.003671
159886.941200,-0.004947,0.003040,0.000393
159886.951205,-0.001175,0.005579,0.000639
159886.961210,0.006097,0.009265,-0.003302
159886.971216,0.009436,0.009637,-0.000999
159886.981221,0.008972,0.011330,-0.002705
159886.991227,0.004224,0.010701,-0.004035
159887.001232,-0.002357,0.010128,-0.001513
159887.011237,-0.005727,0.004271,0.000394
159887.021243,-0.011728,0.004821,0.002370
159887.031248,-0.015393,0.004397,0.001568
159887.041254,-0.008136,0.003296,0.002419
159887.051259,-0.005254,0.007311,-0.000554
159887.061264,0.003080,0.009372,-0.002185
159887.071270,0.008839,0.008257,-0.000932
159887.081275,0.010071,0.009011,-0.003592
159887.091281,0.010841,0.009258,-0.004095
159887.101286,0.003450,0.008592,-0.001436
159887.111291,-0.002068,0.004525,-0.001010
159887.121297,-0.005069,0.002213,0.000209
159887.131302,-0.013156,0.004472,0.001904
159887.141308,-0.014018,0.004259,0.000373
159887.151313,-0.009268,0.006968,0.001249
159887.161318,-0.002462,0.006669,0.000209
159887.171324,0.002043,0.007811,-0.001487
159887.181329,0.008935,0.008862,-0.003631
159887.191334,0.011069,0.008515,-0.001884
159887.201340,0.010340,0.008358,-0.001144
159887.211345,0.004622,0.005755,-0.000183
159887.221351,-0.001883,0.004019,-0.000119
159887.231356,-0.008877,0.003833,-0.001045
159887.241361,-0.011460,0.002501,-0.001521
159887.251367,-0.012192,0.006174,0.000413
159887.261372,-0.005213,0.006226,-0.000562
159887.271378,-0.000163,0.008373,-0.002502
159887.281383,0.006207,0.005986,-0.005812
159887.291388,0.009234,0.008146,-0.001220
159887.301394,0.010619,0.008245,-0.001710
159887.311399,0.007048,0.004213,-0.000645
159887.321405,0.001009,0.005524,0.004758
159887.331410,-0.004661,0.005372,0.000036
159887.341415,-0.007065,0.007085,-0.001369
159887.351421,-0.013577,0.004992,-0.001633
159887.361426,-0.009986,0.006127,-0.001651
159887.371432,-0.003849,0.008183,-0.001948
159887.381437,-0.000087,0.007417,-0.003396
159887.391442,0.005011,0.007180,-0.002974
159887.401448,0.007841,0.006492,-0.001522
159887.411453,0.008993,0.008568,-0.002136
159887.421459,0.005087,0.005886,-0.001434
159887.431464,-0.001262,0.004464,-0.000366
159887.441469,-0.009399,0.006722,-0.002662
159887.451475,-0.010361,0.008794,-0.001925
159887.461480,-0.011492,0.007425,-0.002479
159887.471486,-0.009164,0.005795,-0.001050
159887.481491,-0.002889,0.007571,-0.000281
159887.491496,0.001836,0.007824,-0.003669
159887.501502,0.008352,0.007964,-0.000994
159887.511507,0.011342,0.007451,-0.000822
159887.521513,0.007545,0.008936,-0.000848
159887.531518,0.000861,0.007832,-0.000579
159887.541523,-0.002422,0.004140,-0.001201
159887.551529,-0.006270,0.005395,-0.003402
159887.561534,-0.010397,0.008770,-0.003230
159887.571540,-0.007917,0.006746,0.000305
159887.581545,-0.004910,0.004386,-0.001920
159887.591550,-0.004614,0.004842,0.000374
159887.601556,0.005503,0.006111,0.000930
159887.611561,0.006660,0.007567,-0.002563
159887.621567,0.008662,0.008090,-0.001720
159887.631572,0.004085,0.006517,-0.003640
159887.641577,0.000536,0.007772,-0.002467
159887.651583,-0.003893,0.008599,-0.002296
159887.661588,-0.010837,0.006569,-0.001773
159887.671594,-0.010642,0.005233,0.000916
159887.681599,-0.007568,0.002975,0.001581
159887.691604,-0.003795,0.005770,-0.000185
159887.701610,-0.001034,0.005160,-0.001296
159887.711615,0.003761,0.004087,-0.002107
159887.721621,0.012222,0.006030,-0.003244
159887.731626,0.008040,0.010366,-0.002548
159887.741631,0.005870,0.009688,-0.001221
159887.751637,-0.000406,0.005684,-0.000103
159887.761642,-0.002054,0.007090,0.000167
159887.771648,-0.005129,0.005885,0.000112
159887.781653,-0.010545,0.005236,0.000283
159887.791658,-0.008728,0.003265,0.000047
159887.801664,-0.004007,0.007458,0.000127
159887.811669,0.001515,0.005363,0.000891
159887.821675,0.007557,0.006689,-0.000592
159887.831679,0.004336,0.011597,-0.003433
159887.841684,0.007036,0.007992,-0.002451
159887.851690,0.002857,0.006376,-0.003404
159887.861695,0.000950,0.004930,-0.002778
159887.871701,-0.001818,0.006893,-0.000850
159887.881706,-0.008782,0.004065,-0.001482
159887.891711,-0.007390,0.005200,0.000330
159887.901717,-0.004394,0.006522,0.000768
159887.911722,-0.001777,0.007853,0.000835
159887.921728,0.003048,0.009996,-0.002072
159887.931733,0.002201,0.008221,-0.003035
159887.941738,0.006959,0.007608,-0.002346
159887.951744,0.000696,0.009274,-0.003247
159887.961749,0.001516,0.008436,-0.004179
159887.971755,0.001006,0.006120,-0.002315
159887.981760,-0.004171,0.005589,-0.002204
159887.991765,-0.005853,0.004044,0.000815
159888.001771,-0.007072,0.005583,-0.001358
159888.011776,-0.008009,0.005579,0.000314
159888.021782,0.000157,0.007179,-0.001565
159888.031787,0.001389,0.007252,-0.003202
159888.041792,0.004172,0.006806,-0.002455
159888.051798,0.007167,0.006951,-0.003725
159888.061803,0.004551,0.006290,-0.001741
159888.071809,0.000821,0.005507,-0.000105
159888.081814,0.000509,0.004504,-0.000238
159888.091819,-0.004857,0.005668,-0.000718
159888.101825,-0.007517,0.004996,-0.001761
159888.111830,-0.005507,0.007553,-0.002270
159888.121836,-0.007713,0.007443,-0.003168
159888.131841,-0.001329,0.007761,0.000262
159888.141846,0.003842,0.007038,-0.004415
159888.151852,0.005675,0.008643,-0.002491
159888.161857,0.003473,0.008885,-0.003452
159888.171863,0.004855,0.007906,-0.000703
159888.181868,0.000696,0.005583,-0.002205
159888.191873,-0.002423,0.005944,0.000806
159888.201879,-0.006849,0.005323,0.001497
159888.211884,-0.009037,0.006879,-0.001631
159888.221890,-0.006766,0.007040,0.000062
159888.231895,-0.004711,0.008972,-0.002161
159888.241900,0.000276,0.007132,-0.001494
159888.251906,0.003305,0.007124,-0.000950
159888.261911,0.006703,0.005180,-0.000148
159888.271917,0.004267,0.005282,-0.001401
159888.281922,0.003294,0.006850,-0.000950
159888.291927,0.000218,0.006237,-0.002588
159888.301933,-0.004274,0.007680,-0.000548
159888.311938,-0.009044,0.008029,-0.002077
159888.321944,-0.006668,0.007170,-0.001807
159888.331949,-0.006095,0.002832,-0.002622
159888.341954,-0.004505,0.006176,-0.001229
159888.351960,0.000884,0.007299,0.000170
159888.361965,0.004441,0.004598,-0.000534
159888.371971,0.003595,0.004154,-0.002257
159888.381976,0.006958,0.006854,-0.002531
159888.391981,0.001325,0.008222,-0.001813
159888.401987,-0.002411,0.006845,-0.000648
159888.411992,-0.004002,0.007622,-0.001803
159888.421998,-0.006085,0.008278,-0.001839
159888.432003,-0.004926,0.006038,-0.002357
159888.442008,-0.004198,0.003914,-0.001836
159888.452014,-0.002181,0.007793,-0.001718
159888.462019,0.001997,0.003942,0.000965
159888.472025,0.002629,0.007450,-0.001188
159888.482030,0.004575,0.005738,-0.001907
159888.492035,0.003376,0.008701,-0.002350
159888.502041,0.000383,0.006203,-0.002006
159888.512046,-0.001671,0.007142,-0.000877
159888.522052,-0.005533,0.007600,-0.001428
159888.532057,-0.007891,0.008048,0.001148
159888.542062,-0.002964,0.003840,-0.001529
159888.552068,-0.005625,0.007173,-0.000368
159888.562073,0.000468,0.004261,0.001791
159888.572079,0.000137,0.005463,-0.000059
159888.582084,0.002888,0.007624,-0.001137
159888.592089,0.005600,0.007793,-0.003364
159888.602095,0.003811,0.007772,-0.001740
159888.612100,0.000275,0.008305,-0.001037
159888.622106,-0.002155,0.006761,-0.000140
159888.632111,-0.004967,0.004247,-0.002630
159888.642116,-0.006829,0.003199,-0.001325
159888.652122,-0.002905,0.005252,-0.000204
159888.662127,-0.001615,0.005061,-0.001063
159888.672133,0.001213,0.006493,-0.000445
159888.682138,0.000533,0.008750,-0.000960
159888.692143,0.000940,0.007029,-0.000528
159888.702149,0.001033,0.008747,-0.003616
159888.712154,0.000639,0.007892,-0.001217
159888.722160,0.001640,0.008076,-0.004345
159888.732165,-0.004186,0.005983,-0.000328
159888.742170,-0.004289,0.003882,0.000410
159888.752176,-0.004657,0.004277,-0.000509
159888.762181,-0.003416,0.005539,0.002217
159888.772187,-0.001443,0.007728,0.000123
159888.782192,-0.001091,0.007347,-0.002798
159888.792197,0.003068,0.008849,-0.002336
159888.802203,0.000773,0.006582,-0.003587
159888.812208,0.001002,0.008396,-0.001995
159888.822214,-0.000568,0.003532,-0.001102
159888.832220,-0.005704,0.007590,-0.001112
159888.842225,-0.003169,0.006779,-0.001324
159888.852231,-0.001493,0.006110,-0.000933
159888.862236,-0.006950,0.004083,-0.000874
159888.872242,-0.003688,0.006572,0.001433
159888.882247,-0.004460,0.004996,-0.001188
159888.892252,0.002723,0.007914,-0.002553
159888.902258,0.001990,0.008837,-0.003271
159888.912263,0.006038,0.008117,-0.002057
159888.922269,0.004769,0.006934,-0.002381
159888.932274,0.000680,0.008331,-0.002084
159888.942279,-0.001354,0.006633,-0.001316
159888.952285,-0.003856,0.006270,-0.001252
159888.962290,-0.003666,0.006749,-0.000712
159888.972296,-0.007969,0.007257,-0.002708
159888.982301,-0.004742,0.006352,-0.003251
159888.992306,-0.000834,0.007084,-0.002767
159889.002312,0.000102,0.006018,-0.003845
159889.012317,0.005929,0.006608,-0.001635
159889.022323,0.003159,0.007730,-0.001642
159889.032328,0.002029,0.007499,0.000429
159889.042333,-0.000056,0.005544,0.000930
159889.052339,0.000553,0.008662,0.000084
159889.062344,-0.004541,0.004563,0.001222
159889.072350,-0.005068,0.007643,-0.000991
159889.082355,-0.004525,0.006580,-0.000529
159889.092360,-0.001636,0.007571,-0.000240
159889.102366,-0.001925,0.007932,-0.003050
159889.112371,0.001351,0.008047,-0.001761
159889.122377,0.003670,0.007329,-0.000851
159889.132382,0.001174,0.008479,-0.001336
159889.142387,0.001894,0.006294,-0.000673
159889.152393,-0.001214,0.005126,-0.000032
159889.162398,0.001119,0.005671,-0.001314
159889.172404,-0.004373,0.005388,0.000723
159889.182409,-0.003641,0.003528,-0.003625
159889.192414,-0.003641,0.007761,-0.000560
159889.202420,-0.001819,0.006583,-0.001448
159889.212425,0.000195,0.006902,-0.000575
159889.222431,0.003086,0.010009,0.001279
159889.232436,0.001623,0.006910,-0.001752
159889.242442,0.004096,0.009074,-0.001923
159889.252447,0.003524,0.006172,0.001536
159889.262452,0.001418,0.005843,-0.000462
159889.272458,-0.003452,0.008042,-0.002143
159889.282463,-0.006915,0.005336,0.001225
159889.292469,-0.005655,0.008620,-0.001631
159889.302474,-0.004446,0.008416,-0.000533
159889.312479,-0.001326,0.008742,-0.003122
159889.322485,-0.000014,0.006463,-0.001526
159889.332490,0.004556,0.004548,-0.001364
159889.342496,-0.000278,0.005871,0.001320
159889.352501,0.000759,0.007668,-0.001567
159889.362506,-0.001360,0.005361,-0.002470
159889.372512,-0.001919,0.006027,0.002149
159889.382517,-0.004917,0.006665,0.001463
159889.392523,-0.001301,0.006761,-0.001683
159889.402528,-0.004326,0.007457,0.000118
159889.412533,-0.002556,0.006068,0.000373
159889.422539,-0.001082,0.006820,-0.000475
159889.432544,-0.000544,0.007805,-0.001897
159889.442550,-0.000059,0.006796,-0.000810
159889.452555,-0.000990,0.005523,-0.000769
159889.462560,0.000427,0.007597,-0.000683
159889.472566,0.000581,0.006832,-0.002169
159889.482571,-0.000435,0.004435,-0.000062
