159909.323333,0.002211,-0.000432,-0.002778,-0.021110,-0.999534,-0.022051,-0.000237,0.002433,-0.000791,154.664093
159909.333339,0.000157,0.000196,0.000342,-0.021091,-0.999534,-0.022046,0.000049,0.002525,0.000287,154.667572
159909.343344,0.001549,-0.001619,0.000593,-0.021087,-0.999535,-0.022041,0.000915,0.002480,-0.000420,154.670044
159909.353350,0.000218,0.000753,0.000566,-0.021085,-0.999535,-0.022045,-0.000064,0.004143,0.001460,154.672638
159909.363355,0.000584,-0.001633,0.000678,-0.021094,-0.999534,-0.022055,-0.000588,0.001762,-0.000985,154.676208
159909.373360,-0.000929,0.000164,-0.000874,-0.021091,-0.999534,-0.022060,-0.000042,0.001533,-0.000065,154.679581
159909.383366,-0.000412,0.000801,0.000120,-0.021096,-0.999534,-0.022064,0.000939,0.002799,-0.000779,154.682358
159909.393371,-0.000134,0.000695,0.001147,-0.021101,-0.999534,-0.022053,-0.000185,0.003425,0.000095,154.684067
159909.403377,-0.000439,-0.000119,0.001086,-0.021103,-0.999534,-0.022052,0.000229,0.002677,-0.000760,154.685638
159909.413382,0.003289,-0.001718,-0.001224,-0.021103,-0.999534,-0.022040,0.001343,0.002342,-0.002923,154.686264
159909.423388,0.001207,0.001746,-0.000798,-0.021101,-0.999534,-0.022043,0.000624,0.002250,-0.001029,154.688400
159909.433393,0.002226,-0.000033,-0.002235,-0.021092,-0.999535,-0.022016,0.001500,0.001580,-0.000354,154.688583
159909.443399,0.001292,0.000416,-0.000012,-0.021075,-0.999536,-0.022010,0.001132,0.003152,-0.000298,154.691269
159909.453404,-0.000349,0.000795,0.000805,-0.021080,-0.999536,-0.022006,0.000541,0.002496,-0.000241,154.690430
159909.463410,-0.002158,-0.000396,-0.003588,-0.021082,-0.999536,-0.022000,0.000102,0.001458,-0.000033,154.690598
159909.473415,0.000809,0.000747,0.000606,-0.021066,-0.999535,-0.022023,0.001504,0.002633,0.000645,154.692810
159909.483420,-0.001138,-0.001226,-0.001825,-0.021055,-0.999536,-0.022027,0.000120,0.001962,-0.000998,154.692978
159909.493426,-0.001155,-0.002493,-0.001713,-0.021041,-0.999536,-0.022024,-0.000932,0.001871,-0.000620,154.696350
159909.503431,0.003535,0.000210,0.000152,-0.021039,-0.999536,-0.022036,0.000622,0.002679,-0.001508,154.699234
159909.513437,0.001401,0.000088,-0.000851,-0.021037,-0.999536,-0.022018,-0.000921,0.002557,-0.000062,154.699844
159909.523442,0.000287,0.001591,0.002534,-0.021034,-0.999536,-0.022018,-0.000084,0.002649,-0.000046,154.699768
159909.533448,0.001897,-0.000477,0.001480,-0.021046,-0.999537,-0.021997,0.001469,0.003626,-0.000647,154.698898
159909.543453,-0.000230,0.002015,-0.001021,-0.021060,-0.999536,-0.021988,0.000491,0.003961,-0.000992,154.697952
159909.553459,0.001325,0.000763,-0.002894,-0.021052,-0.999536,-0.021999,0.000987,0.001398,-0.000798,154.697693
159909.563464,-0.000768,0.000778,-0.000166,-0.021040,-0.999536,-0.022003,0.000716,0.001398,-0.000031,154.698563
159909.573469,0.000872,-0.000522,0.000910,-0.021043,-0.999536,-0.022002,0.000230,0.001688,-0.000108,154.698700
159909.583475,-0.001472,0.000945,0.000282,-0.021041,-0.999536,-0.022011,-0.000306,0.002435,-0.000724,154.700668
159909.593480,0.000076,-0.000097,-0.000071,-0.021040,-0.999536,-0.022014,-0.000078,0.001184,-0.001210,154.700211
159909.603486,0.000684,-0.000454,0.001584,-0.021046,-0.999536,-0.022010,0.002080,0.002145,-0.001367,154.699921
159909.613491,0.003556,0.001098,0.000613,-0.021054,-0.999536,-0.021998,-0.001041,0.003382,-0.000402,154.697098
159909.623497,0.000142,-0.000383,-0.002038,-0.021039,-0.999537,-0.021988,-0.000079,0.002650,-0.001282,154.697403
159909.633502,0.000145,0.000037,-0.001318,-0.021030,-0.999537,-0.021996,0.000476,0.003519,-0.001747,154.697601
159909.643508,-0.000176,0.005026,0.001214,-0.021029,-0.999537,-0.021992,-0.001188,0.001643,-0.001094,154.696930
159909.653513,0.001428,-0.001322,0.000679,-0.021038,-0.999537,-0.021995,-0.001072,0.003107,0.000022,154.695374
159909.663519,0.000148,0.000173,0.000011,-0.021037,-0.999537,-0.021990,0.000819,0.002894,-0.000380,154.693604
159909.673524,-0.001477,0.001211,-0.001051,-0.021038,-0.999537,-0.021989,0.001094,0.003001,-0.001158,154.691635
159909.683529,-0.002544,0.000612,-0.000185,-0.021031,-0.999536,-0.022014,0.000660,0.002710,-0.000539,154.689392
159909.693535,-0.001043,0.000469,-0.000799,-0.021043,-0.999536,-0.022026,0.000672,0.002328,-0.001564,154.689285
159909.703540,0.000409,-0.000312,0.000781,-0.021045,-0.999536,-0.022037,0.001406,0.003472,-0.001232,154.689117
159909.713546,-0.001349,-0.000486,-0.001009,-0.021048,-0.999535,-0.022039,0.000341,0.002130,-0.000071,154.689514
159909.723551,0.000460,0.001048,0.001444,-0.021055,-0.999535,-0.022047,-0.000368,0.002282,-0.000078,154.689178
159909.733557,0.000785,-0.000553,0.001491,-0.021081,-0.999535,-0.022036,0.002114,0.001625,-0.000669,154.687592
159909.743562,-0.001644,-0.000055,0.001740,-0.021082,-0.999534,-0.022046,0.002650,0.002373,-0.000613,154.688217
159909.753568,-0.001327,-0.001991,-0.000929,-0.021071,-0.999534,-0.022070,0.000472,0.002876,-0.002298,154.686127
159909.763573,0.001487,-0.000178,-0.000998,-0.021064,-0.999534,-0.022071,-0.000741,0.002724,-0.000725,154.685059
159909.773579,-0.002378,0.001215,-0.001422,-0.021054,-0.999534,-0.022077,0.000424,0.001259,0.000989,154.682999
159909.783584,0.001886,-0.000132,0.000261,-0.021046,-0.999534,-0.022096,0.000600,0.002723,-0.001372,154.683121
159909.793589,-0.001247,-0.000360,0.000962,-0.021045,-0.999534,-0.022085,-0.000409,0.002220,-0.000559,154.682800
159909.803595,-0.000984,0.000665,-0.001019,-0.021053,-0.999534,-0.022087,-0.000569,0.002846,0.000420,154.681824
159909.813600,0.001296,0.000794,-0.000061,-0.021053,-0.999534,-0.022104,-0.000157,0.002250,-0.002112,154.681564
159909.823606,-0.000075,0.001100,0.000039,-0.021049,-0.999534,-0.022093,0.000968,0.003181,0.001295,154.681564
159909.833611,-0.001891,-0.000748,-0.000245,-0.021042,-0.999534,-0.022107,0.000442,0.002967,-0.000476,154.682022
159909.843617,0.000404,0.000056,-0.001847,-0.021036,-0.999534,-0.022120,0.000727,0.002845,0.000452,154.682358
159909.853622,0.001499,-0.000303,0.000210,-0.021035,-0.999534,-0.022110,0.000542,0.002006,-0.001358,154.680573
159909.863628,0.000986,-0.001242,-0.000768,-0.021039,-0.999534,-0.022107,0.001355,0.003349,0.000546,154.680313
159909.873633,0.002613,0.001682,-0.001412,-0.021032,-0.999535,-0.022091,0.000982,0.003411,0.001003,154.678009
159909.883639,-0.000506,-0.000579,-0.000396,-0.021030,-0.999535,-0.022091,0.001163,0.001778,-0.000263,154.675339
159909.893644,0.000827,-0.000580,0.003413,-0.021032,-0.999535,-0.022090,0.000936,0.002449,-0.000355,154.671112
159909.903649,-0.001480,0.000292,0.001614,-0.021047,-0.999535,-0.022085,0.000463,0.004387,-0.000452,154.668747
159909.913655,0.001036,0.001320,-0.001363,-0.021059,-0.999534,-0.022090,0.000261,0.003227,-0.000417,154.665649
159909.923660,-0.000183,0.000822,-0.001006,-0.021040,-0.999534,-0.022093,0.000120,0.001518,-0.000658,154.664185
159909.933666,0.001863,0.002368,0.001857,-0.021037,-0.999535,-0.022091,0.000300,0.001823,-0.000126,154.663849
159909.943671,-0.000115,0.000065,-0.000523,-0.021034,-0.999535,-0.022087,-0.001091,0.003456,-0.000953,154.661255
159909.953677,0.000822,0.000452,-0.000401,-0.021027,-0.999535,-0.022076,0.000565,0.001076,-0.000980,154.658188
159909.963682,0.001029,0.002061,0.001899,-0.021038,-0.999535,-0.022071,0.000286,0.000939,0.000633,154.656952
159909.973688,0.002453,-0.001126,-0.001482,-0.021033,-0.999535,-0.022057,0.000723,0.000558,0.000618,154.656479
159909.983693,-0.000915,0.001446,0.000310,-0.021023,-0.999536,-0.022060,0.001156,0.003244,-0.000050,154.654694
159909.993699,0.000975,-0.000756,0.000118,-0.021027,-0.999536,-0.022058,-0.000534,0.002267,-0.001761,154.654556
159910.003704,-0.001674,-0.000095,0.000231,-0.021023,-0.999535,-0.022063,0.000943,0.002755,0.000411,154.655487
159910.013709,-0.000383,-0.000434,0.001406,-0.021035,-0.999535,-0.022070,0.000451,0.002831,-0.000925,154.655380
159910.023715,0.000569,0.000105,-0.000117,-0.021043,-0.999535,-0.022071,-0.000731,0.002098,0.000846,154.654831
159910.033720,0.000717,0.001218,-0.001050,-0.021047,-0.999535,-0.022068,-0.000819,0.003548,-0.001491,154.654449
159910.043726,-0.000087,0.001854,-0.000736,-0.021051,-0.999535,-0.022069,0.001825,0.002938,-0.000026,154.654129
159910.053731,-0.000133,-0.000462,-0.000575,-0.021040,-0.999535,-0.022083,0.000594,0.003151,-0.001111,154.654694
159910.063737,-0.001914,-0.001900,0.000687,-0.021036,-0.999535,-0.022087,-0.000296,0.002648,-0.001381,154.654663
159910.073742,-0.000474,0.000107,-0.000285,-0.021025,-0.999535,-0.022098,0.000059,0.002693,0.000202,154.655762
159910.083748,0.001427,-0.000384,0.000121,-0.021027,-0.999535,-0.022090,-0.000442,0.002053,-0.001455,154.655212
159910.093753,-0.000441,-0.001323,-0.001331,-0.021021,-0.999535,-0.022094,0.001932,0.003304,-0.001283,154.655792
159910.103759,0.000118,0.000121,0.002095,-0.021037,-0.999535,-0.022082,0.000834,0.003258,-0.000623,154.655045
159910.113764,0.000823,0.002160,-0.002132,-0.021039,-0.999535,-0.022069,0.000439,0.002541,-0.000148,154.654312
159910.123769,0.000104,0.000003,-0.000557,-0.021026,-0.999535,-0.022069,0.000289,0.001626,-0.000117,154.654694
159910.133775,-0.001006,0.000254,0.000555,-0.021029,-0.999535,-0.022077,-0.000196,0.001351,0.001828,154.654419
159910.143780,-0.000604,0.001115,0.001429,-0.021034,-0.999535,-0.022088,-0.001183,0.002968,-0.000022,154.654404
159910.153786,0.002450,-0.000544,0.001080,-0.021043,-0.999535,-0.022078,0.000474,0.002739,0.000151,154.653915
159910.163791,-0.000163,-0.001543,-0.001290,-0.021038,-0.999535,-0.022064,0.001141,0.002602,0.000152,154.654541
159910.173797,0.001428,-0.000321,-0.002388,-0.021021,-0.999535,-0.022079,0.000773,0.003030,-0.000732,154.656570
159910.183802,0.000621,0.001278,-0.001301,-0.021012,-0.999536,-0.022072,0.001633,0.002282,-0.000664,154.657181
159910.193808,-0.000663,0.002223,0.001422,-0.021005,-0.999536,-0.022068,-0.000708,0.002221,0.000309,154.657227
159910.203813,0.000307,-0.002403,-0.000761,-0.021014,-0.999536,-0.022059,-0.000120,0.003366,-0.000401,154.659332
159910.213819,0.001307,0.001369,-0.000910,-0.021010,-0.999536,-0.022047,-0.000733,0.003442,-0.001330,154.661850
159910.223824,-0.001340,0.001038,-0.000370,-0.021011,-0.999536,-0.022048,0.000076,0.001917,-0.001970,154.661926
159910.233829,-0.001371,0.000023,0.001082,-0.021018,-0.999535,-0.022073,-0.000497,0.001931,-0.000571,154.661667
159910.243835,-0.002646,0.000892,0.000375,-0.021020,-0.999535,-0.022082,0.000237,0.001366,0.000430,154.661545
159910.253840,0.000520,0.000156,-0.001012,-0.021023,-0.999535,-0.022085,0.001111,0.003899,-0.000818,154.659698
159910.263846,-0.001723,0.000214,0.000192,-0.021018,-0.999535,-0.022091,0.000281,0.003151,-0.001499,154.659668
159910.273851,0.001901,0.000933,0.000603,-0.021030,-0.999535,-0.022093,-0.000104,0.003258,-0.000628,154.656815
159910.283857,-0.002271,0.000568,-0.001201,-0.021030,-0.999535,-0.022093,-0.000301,0.004616,-0.001619,154.654419
159910.293862,0.001226,-0.000236,-0.000205,-0.021024,-0.999535,-0.022110,-0.000277,0.003136,-0.000259,154.650085
159910.303868,-0.001065,0.000866,0.001295,-0.021035,-0.999534,-0.022115,-0.000434,0.002128,0.001287,154.647537
159910.313873,-0.000038,-0.003302,-0.001118,-0.021034,-0.999534,-0.022125,0.000892,0.003227,0.000167,154.647705
159910.323879,-0.001157,-0.001726,-0.000436,-0.021026,-0.999534,-0.022133,-0.000336,0.002937,-0.000771,154.647568
159910.333884,0.003449,-0.000189,0.000934,-0.021029,-0.999534,-0.022126,0.000933,0.004219,-0.000777,154.647369
159910.343889,0.000033,-0.001573,-0.001482,-0.021021,-0.999534,-0.022111,0.001246,0.003319,0.000184,154.648285
159910.353895,0.002399,-0.001281,0.001423,-0.021026,-0.999534,-0.022111,0.000213,0.002830,0.000139,154.648041
159910.363900,-0.000378,-0.000051,0.000183,-0.021025,-0.999534,-0.022110,-0.001482,0.002540,0.000625,154.647842
159910.373906,-0.001807,-0.000089,-0.001913,-0.021023,-0.999534,-0.022122,0.000424,0.002159,-0.001499,154.648102
159910.383911,0.000445,0.003362,0.001315,-0.021026,-0.999534,-0.022133,0.002655,0.003059,-0.001564,154.647095
159910.393917,0.000122,-0.000994,-0.000816,-0.021017,-0.999534,-0.022132,0.001592,0.003547,-0.000634,154.647064
159910.403922,-0.001607,0.002274,0.002175,-0.021015,-0.999534,-0.022132,0.001087,0.002403,-0.000100,154.647079
159910.413928,0.000349,0.000992,-0.000480,-0.021014,-0.999534,-0.022124,0.001406,0.003135,-0.000703,154.646042
159910.423933,0.000725,0.000441,-0.000508,-0.021002,-0.999535,-0.022122,0.000342,0.002281,-0.000446,154.646713
159910.433939,0.000111,0.000884,0.000251,-0.021010,-0.999535,-0.022108,0.000227,0.001732,-0.002078,154.645920
159910.443944,0.000863,0.000931,0.000559,-0.021014,-0.999535,-0.022106,-0.000318,0.001854,-0.000721,154.645325
159910.453949,0.003463,-0.000580,0.001393,-0.021029,-0.999534,-0.022102,-0.000089,0.003090,-0.000726,154.645340
159910.463955,-0.001376,0.000552,-0.001312,-0.021021,-0.999535,-0.022100,0.000787,0.003365,-0.000941,154.645432
159910.473960,0.000128,0.002661,-0.000449,-0.021006,-0.999535,-0.022104,0.000636,0.003045,0.000147,154.645538
159910.483966,0.000463,-0.000141,0.001344,-0.021010,-0.999535,-0.022108,0.000869,0.001793,0.000669,154.644913
159910.493971,-0.000193,-0.000650,0.000509,-0.021006,-0.999535,-0.022107,-0.000280,0.001885,-0.000873,154.647232
159910.503977,-0.000696,0.003378,0.000322,-0.021001,-0.999535,-0.022104,-0.001170,0.002404,-0.000434,154.647171
159910.513982,0.003591,-0.000963,0.002406,-0.021011,-0.999535,-0.022090,-0.000168,0.002923,-0.001149,154.645874
159910.523988,-0.000078,0.001523,0.002421,-0.021030,-0.999535,-0.022081,0.000293,0.003395,-0.001265,154.644775
159910.533993,0.002344,-0.000046,0.001414,-0.021046,-0.999535,-0.022076,0.001453,0.002648,0.001095,154.643616
159910.543999,0.001659,0.001236,-0.001256,-0.021044,-0.999535,-0.022061,0.001406,0.002343,0.000516,154.646774
159910.554004,0.002303,0.001162,0.000257,-0.021030,-0.999536,-0.022051,-0.000027,0.002084,-0.001234,154.646896
159910.564010,-0.000053,-0.000485,0.000949,-0.021022,-0.999536,-0.022045,-0.000005,0.002160,-0.001102,154.649307
159910.574015,0.000777,0.001162,0.001264,-0.021025,-0.999536,-0.022028,-0.000841,0.001779,0.000971,154.649323
159910.584020,-0.000382,-0.000071,0.000965,-0.021040,-0.999536,-0.022020,-0.000201,0.003015,-0.000532,154.647751
159910.594026,0.000984,0.000064,-0.001374,-0.021046,-0.999536,-0.022018,-0.000438,0.002344,0.000931,154.647446
159910.604031,-0.001006,0.003384,-0.001180,-0.021038,-0.999536,-0.022026,-0.000645,0.003290,0.000038,154.647079
159910.614037,-0.001215,-0.000546,-0.002184,-0.021047,-0.999536,-0.022015,0.000066,0.003366,0.000774,154.641922
159910.624042,0.005464,0.000895,0.002246,-0.021048,-0.999536,-0.022008,0.000052,0.003076,0.000204,154.639420
159910.634048,-0.000310,-0.001212,0.000217,-0.021047,-0.999536,-0.022002,0.000096,0.002481,-0.000428,154.637405
159910.644053,0.001173,0.002541,-0.000355,-0.021039,-0.999536,-0.022002,-0.001177,0.001902,-0.000474,154.637207
159910.654059,0.000114,0.002030,0.000840,-0.021050,-0.999536,-0.021996,0.000466,0.002787,-0.000098,154.635956
159910.664064,-0.000190,-0.000755,0.001190,-0.021054,-0.999536,-0.021998,0.001507,0.002908,0.000605,154.635254
159910.674070,0.002604,-0.002691,0.001477,-0.021068,-0.999536,-0.021999,0.000728,0.002862,-0.000813,154.632462
159910.684075,-0.000323,0.001996,-0.001161,-0.021063,-0.999536,-0.021999,0.001486,0.004190,-0.000508,154.633423
159910.694080,0.000521,-0.000425,-0.000463,-0.021058,-0.999536,-0.022002,-0.002242,0.003244,0.000380,154.633438
159910.704086,0.000495,-0.001435,0.000844,-0.021067,-0.999536,-0.022007,0.000758,0.002450,0.000202,154.633057
159910.714091,0.001825,-0.000650,0.001907,-0.021067,-0.999536,-0.021997,-0.001089,0.003732,-0.000098,154.632080
159910.724097,-0.001586,0.001750,0.000688,-0.021074,-0.999536,-0.022003,0.001405,0.003946,-0.000840,154.631088
159910.734102,-0.000280,0.002254,-0.000310,-0.021072,-0.999536,-0.022017,0.001251,0.002084,-0.000520,154.628738
159910.744108,-0.000054,0.001944,-0.000084,-0.021064,-0.999536,-0.022018,0.000159,0.003656,-0.000336,154.628189
159910.754113,-0.000295,-0.003096,0.002032,-0.021082,-0.999535,-0.022035,0.000315,0.002678,0.000063,154.627014
159910.764119,-0.000237,-0.001444,-0.000387,-0.021074,-0.999535,-0.022046,0.001604,0.003166,-0.000278,154.626083
159910.774124,0.000946,0.001015,0.000837,-0.021085,-0.999535,-0.022046,0.001081,0.004234,0.000028,154.622177
159910.784130,0.003197,-0.002173,0.001249,-0.021091,-0.999535,-0.022029,-0.000531,0.001747,0.000270,154.618607
159910.794135,-0.002381,0.000409,-0.001087,-0.021093,-0.999535,-0.022033,-0.000758,0.003258,-0.000825,154.618500
159910.804140,0.000573,0.001111,0.000017,-0.021098,-0.999535,-0.022028,-0.000112,0.002434,-0.001867,154.615631
159910.814146,0.001075,0.001645,0.000292,-0.021102,-0.999535,-0.022020,0.000655,0.002465,-0.000990,154.614609
159910.824151,-0.003782,0.000025,0.001138,-0.021116,-0.999534,-0.022028,0.001615,0.002159,-0.001028,154.611465
159910.834157,-0.000061,-0.001267,0.000720,-0.021115,-0.999534,-0.022040,0.000104,0.002021,-0.000710,154.611359
159910.844162,-0.001891,0.001635,0.001363,-0.021124,-0.999534,-0.022053,0.000098,0.002753,0.000751,154.611115
159910.854168,0.000111,-0.000814,-0.000155,-0.021124,-0.999533,-0.022062,0.001120,0.003470,-0.000292,154.609833
159910.864173,-0.000344,-0.001911,-0.000816,-0.021126,-0.999533,-0.022069,0.000786,0.000617,-0.000559,154.612061
159910.874179,0.000440,-0.001533,0.000195,-0.021121,-0.999533,-0.022071,0.001651,0.002341,-0.000986,154.614227
159910.884184,-0.000964,-0.000284,0.000582,-0.021125,-0.999533,-0.022071,0.000770,0.001471,-0.000619,154.614609
159910.894190,0.001076,0.000516,0.002389,-0.021129,-0.999533,-0.022061,0.000957,0.002631,-0.001377,154.614777
159910.904195,-0.000630,0.000741,-0.001451,-0.021130,-0.999533,-0.022053,0.001294,0.003058,-0.000255,154.611832
159910.914201,0.003579,-0.000607,-0.000912,-0.021123,-0.999534,-0.022043,-0.000056,0.002128,-0.000251,154.611847
159910.924206,0.000225,0.001273,-0.002419,-0.021111,-0.999534,-0.022055,0.000527,0.003486,-0.000253,154.612061
159910.934211,-0.000128,-0.000862,-0.000720,-0.021102,-0.999534,-0.022059,-0.000291,0.002662,0.000529,154.609879
159910.944217,-0.000336,-0.000426,-0.001547,-0.021097,-0.999534,-0.022043,-0.001257,0.002205,-0.000631,154.610535
159910.954222,-0.001643,-0.000505,0.001443,-0.021098,-0.999534,-0.022050,-0.000722,0.003074,-0.001098,154.610840
159910.964228,-0.000563,0.000863,0.001165,-0.021107,-0.999534,-0.022057,-0.000316,0.002128,-0.000541,154.610336
159910.974233,0.000050,0.000848,-0.002649,-0.021110,-0.999534,-0.022065,0.001808,0.003531,0.000199,154.609955
159910.984239,-0.000422,-0.000448,0.000861,-0.021099,-0.999534,-0.022077,0.000255,0.002997,-0.001284,154.609894
159910.994244,-0.000013,-0.002609,-0.001585,-0.021089,-0.999534,-0.022081,0.000459,0.002448,0.000719,154.610703
159911.004250,0.001509,0.001299,0.000468,-0.021094,-0.999534,-0.022071,0.002005,0.002021,0.000587,154.608658
159911.014255,0.000130,0.000124,0.000586,-0.021096,-0.999534,-0.022080,0.000237,0.003379,-0.000671,154.608307
159911.024261,-0.000106,0.000240,0.001738,-0.021114,-0.999533,-0.022077,0.000469,0.001944,-0.000292,154.606583
159911.034266,-0.002196,-0.000585,-0.000600,-0.021114,-0.999533,-0.022086,0.000957,0.002432,-0.000421,154.606903
159911.044271,0.001089,-0.000238,0.000261,-0.021117,-0.999533,-0.022093,-0.000154,0.001745,-0.000750,154.607010
159911.054277,-0.001676,-0.001216,-0.000119,-0.021111,-0.999533,-0.022104,0.000802,0.001486,-0.001028,154.607635
159911.064282,0.000838,-0.001360,0.000475,-0.021111,-0.999533,-0.022099,0.000130,0.001990,0.001240,154.604904
159911.074288,-0.000775,-0.001624,-0.000805,-0.021119,-0.999533,-0.022092,-0.000045,0.002203,0.001340,154.602921
159911.084293,0.002489,0.000946,-0.001683,-0.021109,-0.999533,-0.022078,0.000479,0.001776,-0.000048,154.604156
159911.094299,-0.001417,-0.001322,-0.000295,-0.021110,-0.999534,-0.022071,-0.001045,0.001502,-0.000802,154.604370
159911.104304,-0.001330,0.000073,-0.001171,-0.021108,-0.999533,-0.022089,0.000905,0.002509,0.000864,154.604324
159911.114310,0.000522,-0.002197,-0.000311,-0.021099,-0.999533,-0.022096,0.000744,0.004187,0.000139,154.605637
159911.124315,-0.000012,0.002021,-0.003368,-0.021078,-0.999534,-0.022078,0.000723,0.003120,-0.000719,154.607193
159911.134321,0.003191,-0.000559,0.000792,-0.021062,-0.999535,-0.022062,0.000707,0.003578,-0.001558,154.607178
159911.144326,-0.001823,-0.000496,0.000430,-0.021059,-0.999535,-0.022060,0.001177,0.003639,-0.000096,154.603592
159911.154331,0.000011,-0.002138,-0.002607,-0.021043,-0.999535,-0.022062,0.000398,0.002587,0.001340,154.605331
159911.164337,-0.001415,-0.000010,-0.002335,-0.021024,-0.999536,-0.022058,-0.000262,0.002069,-0.000479,154.604706
159911.174342,0.002519,0.000294,0.000399,-0.021012,-0.999536,-0.022056,0.000321,0.003885,0.000038,154.605804
159911.184348,0.001289,-0.000096,-0.000421,-0.021017,-0.999536,-0.022043,0.000219,0.002298,-0.000997,154.603165
159911.194353,-0.000101,-0.000601,-0.001216,-0.021002,-0.999537,-0.022029,0.000494,0.001505,-0.001653,154.601639
159911.204359,-0.000478,0.001625,-0.000962,-0.020991,-0.999537,-0.022021,-0.000035,0.003245,-0.000333,154.601822
159911.214364,0.001717,-0.001374,0.001852,-0.020983,-0.999537,-0.022010,-0.000501,0.001597,-0.001306,154.602951
159911.224370,-0.000312,0.000938,0.000894,-0.020995,-0.999537,-0.022005,0.000625,0.003428,-0.000456,154.599869
159911.234375,-0.000550,0.000630,-0.000372,-0.020996,-0.999537,-0.022004,0.000686,0.002788,-0.000686,154.597458
159911.244381,-0.001293,0.001075,-0.001028,-0.020999,-0.999537,-0.022002,0.000003,0.002803,0.000182,154.597443
159911.254386,0.000140,-0.001404,0.000644,-0.021006,-0.999537,-0.022013,0.001185,0.002574,-0.000814,154.596237
159911.264392,-0.000684,0.000975,-0.001622,-0.020999,-0.999537,-0.022013,0.001453,0.003215,0.000254,154.597244
159911.274397,0.000944,0.000075,0.001581,-0.020991,-0.999537,-0.022012,0.000178,0.002833,-0.000632,154.595703
159911.284402,0.000806,-0.000385,0.000144,-0.020990,-0.999538,-0.022003,-0.000311,0.003749,-0.000641,154.592758
159911.294408,-0.000619,-0.000848,0.001029,-0.020996,-0.999537,-0.022004,0.000489,0.002330,-0.000533,154.589264
159911.304413,-0.000396,0.000537,0.001016,-0.020993,-0.999538,-0.021995,0.000836,0.002269,0.000968,154.589661
159911.314419,0.001197,-0.000167,0.000211,-0.020990,-0.999538,-0.021998,-0.000128,0.002879,-0.001073,154.589371
159911.324424,-0.000073,0.000255,0.000549,-0.020985,-0.999538,-0.021999,-0.000179,0.003017,0.000026,154.588593
159911.334430,-0.001052,0.000067,0.001035,-0.020986,-0.999538,-0.021997,0.001501,0.002406,0.000177,154.585526
159911.344435,0.000796,0.000712,-0.000277,-0.020991,-0.999538,-0.022004,-0.001394,0.002574,-0.000991,154.582367
159911.354441,-0.001144,-0.000911,-0.002677,-0.020976,-0.999538,-0.022004,-0.001271,0.002544,0.000337,154.583267
159911.364446,-0.003457,-0.003150,0.001045,-0.020966,-0.999538,-0.022024,0.000184,0.002956,-0.000819,154.584106
159911.374452,0.000259,0.000713,-0.000307,-0.020970,-0.999537,-0.022027,-0.001262,0.002330,-0.000144,154.584412
159911.384457,-0.000336,0.000578,0.000175,-0.020965,-0.999538,-0.022014,0.000991,0.003627,-0.000936,154.584961
159911.394463,0.000766,-0.002827,0.001957,-0.020966,-0.999538,-0.022001,0.000397,0.002224,0.000685,154.584564
159911.404468,0.000586,0.001307,0.000207,-0.020967,-0.999538,-0.021994,-0.000456,0.002086,0.000464,154.585159
159911.414473,0.001424,0.000997,0.000298,-0.020966,-0.999538,-0.021989,0.001145,0.001903,0.000673,154.584976
159911.424479,-0.001943,0.001795,-0.000740,-0.020973,-0.999538,-0.022006,-0.000527,0.001018,0.001651,154.581787
159911.434484,0.002452,-0.000517,0.001260,-0.020985,-0.999538,-0.022007,0.000156,0.004344,0.001118,154.581161
159911.444490,-0.001634,0.000415,0.000245,-0.020996,-0.999537,-0.022006,0.000336,0.001948,-0.000729,154.580368
159911.454495,0.002061,0.002050,-0.000093,-0.020992,-0.999538,-0.021996,-0.000935,0.003261,-0.001076,154.579590
159911.464501,-0.002224,-0.002232,0.000172,-0.020996,-0.999538,-0.021977,-0.000306,0.001842,-0.002147,154.580017
159911.474506,0.002914,-0.000615,-0.000504,-0.020985,-0.999538,-0.021973,0.001957,0.002346,0.000397,154.580368
159911.484512,0.002188,-0.001657,0.001437,-0.020989,-0.999539,-0.021937,-0.000739,0.002606,0.000834,154.579773
159911.494517,0.001360,0.000795,0.001311,-0.020991,-0.999539,-0.021925,0.000117,0.002484,-0.000780,154.580246
159911.504523,-0.001879,0.000598,0.000126,-0.020994,-0.999539,-0.021941,0.000654,0.001675,-0.000642,154.580185
159911.514528,0.000809,-0.000487,-0.001230,-0.020978,-0.999539,-0.021937,0.001721,0.004300,-0.000570,154.579117
159911.524533,0.000192,0.001886,-0.000516,-0.020973,-0.999540,-0.021933,-0.000389,0.004087,-0.002664,154.579422
159911.534539,0.001222,0.000793,0.000749,-0.020972,-0.999539,-0.021933,0.000007,0.003186,0.000159,154.578857
159911.544544,-0.000410,0.001970,0.000087,-0.020974,-0.999540,-0.021925,0.000695,0.003003,-0.000307,154.579025
159911.554550,-0.000096,0.002243,-0.000505,-0.020970,-0.999539,-0.021933,0.000950,0.002835,-0.000513,154.578583
159911.564555,0.000148,0.000856,0.000031,-0.020958,-0.999540,-0.021920,-0.000664,0.000913,-0.002799,154.578430
159911.574561,-0.003835,0.001094,-0.001338,-0.020947,-0.999540,-0.021926,-0.000019,0.002302,-0.000901,154.580292
159911.584566,-0.000906,0.001109,0.000104,-0.020941,-0.999540,-0.021947,0.000479,0.003324,-0.000881,154.582016
