159883.579387,-0.383088,-0.387647,-0.581860,-0.603665
159883.589392,-0.383281,-0.387476,-0.581504,-0.603996
159883.599398,-0.383330,-0.387314,-0.581559,-0.604015
159883.609403,-0.383117,-0.387148,-0.582069,-0.603765
159883.619409,-0.382702,-0.387048,-0.582864,-0.603326
159883.629414,-0.382322,-0.387148,-0.583619,-0.602773
159883.639419,-0.382050,-0.387384,-0.584097,-0.602331
159883.649425,-0.381900,-0.387595,-0.584211,-0.602179
159883.659429,-0.382062,-0.387844,-0.583845,-0.602271
159883.669435,-0.382402,-0.387989,-0.583193,-0.602594
159883.679441,-0.382756,-0.387879,-0.582507,-0.603103
159883.689446,-0.383128,-0.387664,-0.581919,-0.603573
159883.699451,-0.383391,-0.387384,-0.581615,-0.603878
159883.709457,-0.383375,-0.387082,-0.581745,-0.603956
159883.719462,-0.383146,-0.386957,-0.582226,-0.603719
159883.729468,-0.382810,-0.387106,-0.582872,-0.603212
159883.739473,-0.382381,-0.387371,-0.583526,-0.602683
159883.749479,-0.382087,-0.387713,-0.583908,-0.602278
159883.759484,-0.382039,-0.388049,-0.583897,-0.602104
159883.769489,-0.382149,-0.388177,-0.583592,-0.602247
159883.779495,-0.382399,-0.388078,-0.583099,-0.602629
159883.789500,-0.382776,-0.387826,-0.582517,-0.603115
159883.799506,-0.383101,-0.387429,-0.582056,-0.603609
159883.809510,-0.383284,-0.387047,-0.581840,-0.603945
159883.819516,-0.383296,-0.386883,-0.581930,-0.603956
159883.829523,-0.383058,-0.386954,-0.582350,-0.603657
159883.839528,-0.382659,-0.387229,-0.582940,-0.603164
159883.849534,-0.382312,-0.387658,-0.583441,-0.602624
159883.859539,-0.382068,-0.388016,-0.583734,-0.602264
159883.869544,-0.381997,-0.388191,-0.583748,-0.602184
159883.879550,-0.382151,-0.388174,-0.583485,-0.602351
159883.889554,-0.382433,-0.387925,-0.583067,-0.602737
159883.899560,-0.382753,-0.387511,-0.582599,-0.603253
159883.909566,-0.383079,-0.387132,-0.582174,-0.603699
159883.919571,-0.383241,-0.386894,-0.581966,-0.603949
159883.929576,-0.383164,-0.386880,-0.582071,-0.603905
159883.939582,-0.382931,-0.387154,-0.582413,-0.603548
159883.949587,-0.382579,-0.387541,-0.582899,-0.603054
159883.959593,-0.382228,-0.387883,-0.583360,-0.602610
159883.969598,-0.382034,-0.388119,-0.583623,-0.602327
159883.979604,-0.382006,-0.388131,-0.583662,-0.602300
159883.989609,-0.382114,-0.387905,-0.583504,-0.602530
159883.999613,-0.382389,-0.387579,-0.583142,-0.602916
159884.009620,-0.382726,-0.387232,-0.582681,-0.603370
159884.019625,-0.382964,-0.386946,-0.582304,-0.603766
159884.029631,-0.383082,-0.386897,-0.582101,-0.603918
159884.039635,-0.383013,-0.387078,-0.582172,-0.603777
159884.049641,-0.382762,-0.387394,-0.582483,-0.603434
159884.059647,-0.382441,-0.387735,-0.582921,-0.602996
159884.069652,-0.382183,-0.387977,-0.583330,-0.602608
159884.079657,-0.382010,-0.388019,-0.583611,-0.602418
159884.089663,-0.382002,-0.387889,-0.583677,-0.602442
159884.099668,-0.382156,-0.387640,-0.583510,-0.602667
159884.109674,-0.382398,-0.387343,-0.583160,-0.603043
159884.119679,-0.382687,-0.387117,-0.582713,-0.603437
159884.129685,-0.382909,-0.387049,-0.582327,-0.603713
159884.139690,-0.382983,-0.387139,-0.582140,-0.603788
159884.149694,-0.382886,-0.387370,-0.582216,-0.603628
159884.159701,-0.382675,-0.387649,-0.582508,-0.603301
159884.169706,-0.382385,-0.387824,-0.582937,-0.602959
159884.179711,-0.382136,-0.387876,-0.583347,-0.602686
159884.189716,-0.382015,-0.387809,-0.583609,-0.602552
159884.199722,-0.382026,-0.387638,-0.583665,-0.602600
159884.209728,-0.382140,-0.387417,-0.583497,-0.602834
159884.219733,-0.382384,-0.387280,-0.583114,-0.603137
159884.229738,-0.382632,-0.387216,-0.582674,-0.603446
159884.239744,-0.382802,-0.387247,-0.582321,-0.603659
159884.249749,-0.382836,-0.387355,-0.582176,-0.603709
159884.259755,-0.382734,-0.387502,-0.582285,-0.603574
159884.269760,-0.382516,-0.387601,-0.582619,-0.603326
159884.279765,-0.382282,-0.387650,-0.583043,-0.603033
159884.289771,-0.382087,-0.387616,-0.583434,-0.602800
159884.299775,-0.381980,-0.387521,-0.583671,-0.602700
159884.309782,-0.382011,-0.387425,-0.583671,-0.602742
159884.319787,-0.382151,-0.387360,-0.583440,-0.602918
159884.329792,-0.382339,-0.387318,-0.583068,-0.603186
159884.339797,-0.382556,-0.387339,-0.582656,-0.603433
159884.349803,-0.382706,-0.387394,-0.582347,-0.603600
159884.359809,-0.382737,-0.387445,-0.582258,-0.603634
159884.369814,-0.382651,-0.387482,-0.582410,-0.603518
159884.379819,-0.382484,-0.387495,-0.582743,-0.603295
159884.389825,-0.382269,-0.387461,-0.583154,-0.603056
159884.399830,-0.382096,-0.387429,-0.583494,-0.602857
159884.409836,-0.382006,-0.387411,-0.583662,-0.602763
159884.419841,-0.382027,-0.387414,-0.583605,-0.602802
159884.429846,-0.382155,-0.387443,-0.583346,-0.602953
159884.439852,-0.382362,-0.387480,-0.582961,-0.603171
159884.449856,-0.382551,-0.387490,-0.582590,-0.603402
159884.459862,-0.382696,-0.387480,-0.582340,-0.603559
159884.469868,-0.382723,-0.387440,-0.582307,-0.603600
159884.479873,-0.382635,-0.387379,-0.582489,-0.603518
159884.489878,-0.382473,-0.387340,-0.582823,-0.603323
159884.499884,-0.382301,-0.387355,-0.583182,-0.603076
159884.509889,-0.382145,-0.387397,-0.583457,-0.602881
159884.519895,-0.382081,-0.387469,-0.583560,-0.602777
159884.529900,-0.382107,-0.387542,-0.583468,-0.602802
159884.539906,-0.382229,-0.387596,-0.583205,-0.602945
159884.549911,-0.382397,-0.387584,-0.582876,-0.603164
159884.559916,-0.382571,-0.387519,-0.582574,-0.603387
159884.569922,-0.382686,-0.387418,-0.582402,-0.603545
159884.579927,-0.382701,-0.387320,-0.582416,-0.603585
159884.589933,-0.382614,-0.387268,-0.582608,-0.603488
159884.599937,-0.382451,-0.387284,-0.582916,-0.603284
159884.609943,-0.382266,-0.387376,-0.583226,-0.603042
159884.619949,-0.382123,-0.387515,-0.583430,-0.602846
159884.629953,-0.382063,-0.387640,-0.583481,-0.602755
159884.639959,-0.382114,-0.387720,-0.583353,-0.602795
159884.649965,-0.382260,-0.387726,-0.583098,-0.602945
159884.659970,-0.382440,-0.387658,-0.582804,-0.603159
159884.669976,-0.382606,-0.387521,-0.582564,-0.603373
159884.679981,-0.382726,-0.387402,-0.582427,-0.603506
159884.689987,-0.382746,-0.387335,-0.582455,-0.603509
159884.699992,-0.382667,-0.387350,-0.582631,-0.603380
159884.709997,-0.382529,-0.387467,-0.582877,-0.603155
159884.720003,-0.382391,-0.387648,-0.583110,-0.602900
159884.730008,-0.382265,-0.387794,-0.583272,-0.602729
159884.740014,-0.382234,-0.387888,-0.583292,-0.602670
159884.750018,-0.382296,-0.387894,-0.583175,-0.602739
159884.760024,-0.382423,-0.387801,-0.582975,-0.602912
159884.770030,-0.382583,-0.387647,-0.582740,-0.603137
159884.780034,-0.382744,-0.387501,-0.582528,-0.603333
159884.790040,-0.382830,-0.387402,-0.582434,-0.603434
159884.800046,-0.382827,-0.387407,-0.582465,-0.603402
159884.810051,-0.382727,-0.387493,-0.582627,-0.603253
159884.820057,-0.382592,-0.387654,-0.582839,-0.603031
159884.830061,-0.382437,-0.387809,-0.583052,-0.602823
159884.840066,-0.382347,-0.387915,-0.583184,-0.602685
159884.850072,-0.382325,-0.387937,-0.583200,-0.602670
159884.860077,-0.382392,-0.387862,-0.583105,-0.602767
159884.870083,-0.382514,-0.387722,-0.582923,-0.602955
159884.880088,-0.382657,-0.387564,-0.582712,-0.603170
159884.890093,-0.382779,-0.387443,-0.582536,-0.603341
159884.900099,-0.382830,-0.387403,-0.582457,-0.603410
159884.910104,-0.382776,-0.387461,-0.582515,-0.603351
159884.920110,-0.382659,-0.387594,-0.582676,-0.603184
159884.930115,-0.382517,-0.387747,-0.582878,-0.602982
159884.940120,-0.382387,-0.387858,-0.583075,-0.602801
159884.950126,-0.382314,-0.387896,-0.583193,-0.602709
159884.960131,-0.382316,-0.387851,-0.583203,-0.602727
159884.970137,-0.382377,-0.387732,-0.583112,-0.602853
159884.980142,-0.382494,-0.387589,-0.582941,-0.603036
159884.990147,-0.382635,-0.387490,-0.582729,-0.603215
159885.000153,-0.382736,-0.387443,-0.582566,-0.603339
159885.010158,-0.382762,-0.387478,-0.582497,-0.603367
159885.020164,-0.382708,-0.387577,-0.582553,-0.603283
159885.030169,-0.382598,-0.387693,-0.582709,-0.603128
159885.040174,-0.382472,-0.387782,-0.582909,-0.602958
159885.050180,-0.382350,-0.387806,-0.583101,-0.602833
159885.060185,-0.382282,-0.387758,-0.583216,-0.602796
159885.070190,-0.382280,-0.387668,-0.583225,-0.602846
159885.080196,-0.382341,-0.387567,-0.583121,-0.602974
159885.090201,-0.382449,-0.387483,-0.582940,-0.603133
159885.100207,-0.382558,-0.387446,-0.582739,-0.603284
159885.110212,-0.382623,-0.387445,-0.582594,-0.603383
159885.120217,-0.382641,-0.387502,-0.582548,-0.603379
159885.130223,-0.382591,-0.387573,-0.582618,-0.603297
159885.140228,-0.382494,-0.387636,-0.582781,-0.603160
159885.150234,-0.382379,-0.387667,-0.582984,-0.603018
159885.160239,-0.382293,-0.387653,-0.583153,-0.602918
159885.170244,-0.382256,-0.387612,-0.583233,-0.602891
159885.180250,-0.382287,-0.387558,-0.583201,-0.602936
159885.190255,-0.382371,-0.387517,-0.583070,-0.603036
159885.200261,-0.382472,-0.387503,-0.582884,-0.603161
159885.210266,-0.382559,-0.387499,-0.582700,-0.603285
159885.220271,-0.382594,-0.387502,-0.582589,-0.603369
159885.230277,-0.382579,-0.387527,-0.582579,-0.603372
159885.240282,-0.382509,-0.387543,-0.582683,-0.603306
159885.250288,-0.382398,-0.387527,-0.582867,-0.603208
159885.260293,-0.382307,-0.387519,-0.583053,-0.603092
159885.270298,-0.382238,-0.387507,-0.583195,-0.603006
159885.280304,-0.382211,-0.387495,-0.583250,-0.602978
159885.290309,-0.382232,-0.387485,-0.583204,-0.603015
159885.300315,-0.382306,-0.387488,-0.583057,-0.603109
159885.310320,-0.382398,-0.387495,-0.582874,-0.603223
159885.320325,-0.382478,-0.387492,-0.582711,-0.603332
159885.330331,-0.382507,-0.387474,-0.582633,-0.603399
159885.340336,-0.382490,-0.387445,-0.582662,-0.603401
159885.350342,-0.382435,-0.387433,-0.582777,-0.603332
159885.360347,-0.382341,-0.387422,-0.582953,-0.603229
159885.370352,-0.382253,-0.387434,-0.583121,-0.603114
159885.380358,-0.382197,-0.387453,-0.583231,-0.603032
159885.390363,-0.382187,-0.387485,-0.583249,-0.603000
159885.400369,-0.382219,-0.387512,-0.583172,-0.603037
159885.410374,-0.382299,-0.387533,-0.583017,-0.603123
159885.420379,-0.382387,-0.387514,-0.582853,-0.603238
159885.430385,-0.382457,-0.387482,-0.582729,-0.603334
159885.440390,-0.382488,-0.387442,-0.582678,-0.603388
159885.450395,-0.382475,-0.387411,-0.582719,-0.603378
159885.460401,-0.382416,-0.387407,-0.582838,-0.603303
159885.470406,-0.382335,-0.387427,-0.582988,-0.603196
159885.480412,-0.382253,-0.387477,-0.583124,-0.603085
159885.490417,-0.382201,-0.387544,-0.583200,-0.603001
159885.500422,-0.382193,-0.387588,-0.583192,-0.602985
159885.510428,-0.382233,-0.387604,-0.583100,-0.603038
159885.520433,-0.382288,-0.387574,-0.582968,-0.603150
159885.530439,-0.382366,-0.387528,-0.582822,-0.603272
159885.540444,-0.382435,-0.387468,-0.582719,-0.603367
159885.550449,-0.382459,-0.387415,-0.582695,-0.603408
159885.560455,-0.382449,-0.387398,-0.582743,-0.603378
159885.570460,-0.382393,-0.387420,-0.582858,-0.603290
159885.580466,-0.382296,-0.387468,-0.582999,-0.603184
159885.590471,-0.382224,-0.387542,-0.583103,-0.603081
159885.600476,-0.382188,-0.387597,-0.583157,-0.603016
159885.610482,-0.382194,-0.387621,-0.583135,-0.603019
159885.620487,-0.382237,-0.387602,-0.583054,-0.603082
159885.630493,-0.382298,-0.387522,-0.582938,-0.603207
159885.640498,-0.382367,-0.387427,-0.582826,-0.603332
159885.650503,-0.382419,-0.387362,-0.582752,-0.603412
159885.660509,-0.382415,-0.387323,-0.582750,-0.603442
159885.670514,-0.382379,-0.387342,-0.582806,-0.603399
159885.680520,-0.382300,-0.387384,-0.582922,-0.603310
159885.690525,-0.382206,-0.387444,-0.583053,-0.603204
159885.700530,-0.382135,-0.387511,-0.583154,-0.603108
159885.710536,-0.382092,-0.387526,-0.583203,-0.603078
159885.720541,-0.382093,-0.387493,-0.583190,-0.603111
159885.730547,-0.382123,-0.387430,-0.583124,-0.603197
159885.740552,-0.382165,-0.387327,-0.583035,-0.603322
159885.750557,-0.382218,-0.387229,-0.582950,-0.603434
159885.760563,-0.382261,-0.387187,-0.582887,-0.603494
159885.770568,-0.382259,-0.387193,-0.582887,-0.603492
159885.780574,-0.382215,-0.387242,-0.582943,-0.603435
159885.790579,-0.382146,-0.387317,-0.583043,-0.603333
159885.800584,-0.382073,-0.387382,-0.583150,-0.603234
159885.810590,-0.382023,-0.387417,-0.583231,-0.603166
159885.820595,-0.382013,-0.387411,-0.583263,-0.603144
159885.830601,-0.382039,-0.387369,-0.583237,-0.603180
159885.840606,-0.382088,-0.387291,-0.583165,-0.603268
159885.850611,-0.382142,-0.387216,-0.583067,-0.603378
159885.860617,-0.382187,-0.387173,-0.582981,-0.603459
159885.870622,-0.382194,-0.387155,-0.582944,-0.603503
159885.880628,-0.382165,-0.387186,-0.582959,-0.603487
159885.890633,-0.382107,-0.387229,-0.583029,-0.603428
159885.900638,-0.382024,-0.387257,-0.583135,-0.603360
159885.910644,-0.381964,-0.387286,-0.583234,-0.603283
159885.920649,-0.381905,-0.387266,-0.583321,-0.603250
159885.930654,-0.381883,-0.387211,-0.583350,-0.603271
159885.940660,-0.381909,-0.387151,-0.583310,-0.603331
159885.950665,-0.381949,-0.387094,-0.583231,-0.603419
159885.960671,-0.382002,-0.387055,-0.583135,-0.603503
159885.970676,-0.382031,-0.387037,-0.583062,-0.603567
159885.980681,-0.382027,-0.387043,-0.583032,-0.603596
159885.990687,-0.381984,-0.387052,-0.583069,-0.603581
159886.000692,-0.381939,-0.387081,-0.583145,-0.603517
159886.010698,-0.381873,-0.387103,-0.583247,-0.603446
159886.020703,-0.381807,-0.387103,-0.583354,-0.603385
159886.030708,-0.381773,-0.387074,-0.583419,-0.603362
159886.040714,-0.381790,-0.387043,-0.583412,-0.603378
159886.050719,-0.381832,-0.387019,-0.583350,-0.603426
159886.060725,-0.381881,-0.386992,-0.583257,-0.603503
159886.070730,-0.381921,-0.386977,-0.583164,-0.603576
159886.080735,-0.381957,-0.386980,-0.583094,-0.603620
159886.090741,-0.381949,-0.386987,-0.583080,-0.603634
159886.100746,-0.381919,-0.386995,-0.583122,-0.603608
159886.110752,-0.381874,-0.387000,-0.583203,-0.603554
159886.120757,-0.381824,-0.387002,-0.583301,-0.603490
159886.130762,-0.381776,-0.386981,-0.583392,-0.603446
159886.140768,-0.381745,-0.386958,-0.583441,-0.603433
159886.150773,-0.381750,-0.386943,-0.583427,-0.603452
159886.160779,-0.381790,-0.386941,-0.583354,-0.603499
159886.170784,-0.381837,-0.386939,-0.583262,-0.603560
159886.180789,-0.381882,-0.386942,-0.583172,-0.603616
159886.190795,-0.381911,-0.386945,-0.583115,-0.603651
159886.200800,-0.381914,-0.386944,-0.583115,-0.603650
159886.210806,-0.381893,-0.386941,-0.583168,-0.603614
159886.220811,-0.381834,-0.386927,-0.583260,-0.603571
159886.230816,-0.381786,-0.386938,-0.583345,-0.603512
159886.240822,-0.381732,-0.386938,-0.583418,-0.603475
159886.250827,-0.381709,-0.386952,-0.583435,-0.603465
159886.260833,-0.381709,-0.386954,-0.583411,-0.603487
159886.270838,-0.381742,-0.386946,-0.583339,-0.603540
159886.280843,-0.381785,-0.386940,-0.583251,-0.603602
159886.290849,-0.381821,-0.386927,-0.583180,-0.603657
159886.300854,-0.381820,-0.386890,-0.583157,-0.603704
159886.310860,-0.381798,-0.386863,-0.583178,-0.603714
159886.320865,-0.381750,-0.386848,-0.583249,-0.603685
159886.330870,-0.381690,-0.386844,-0.583340,-0.603638
159886.340876,-0.381640,-0.386856,-0.583420,-0.603584
159886.350881,-0.381595,-0.386870,-0.583475,-0.603550
159886.360887,-0.381584,-0.386885,-0.583485,-0.603538
159886.370892,-0.381586,-0.386886,-0.583458,-0.603563
159886.380897,-0.381622,-0.386880,-0.583384,-0.603616
159886.390903,-0.381647,-0.386838,-0.583319,-0.603690
159886.400908,-0.381675,-0.386796,-0.583273,-0.603743
159886.410914,-0.381670,-0.386743,-0.583273,-0.603780
159886.420919,-0.381642,-0.386709,-0.583311,-0.603783
159886.430924,-0.381587,-0.386697,-0.583390,-0.603749
159886.440930,-0.381534,-0.386713,-0.583466,-0.603698
159886.450935,-0.381484,-0.386737,-0.583536,-0.603647
159886.460940,-0.381445,-0.386752,-0.583577,-0.603623
159886.470946,-0.381427,-0.386749,-0.583583,-0.603630
159886.480951,-0.381438,-0.386726,-0.583548,-0.603672
159886.490957,-0.381462,-0.386688,-0.583492,-0.603735
159886.500962,-0.381486,-0.386639,-0.583440,-0.603802
159886.510967,-0.381519,-0.386605,-0.583395,-0.603846
159886.520973,-0.381519,-0.386578,-0.583393,-0.603865
159886.530978,-0.381480,-0.386566,-0.583437,-0.603855
159886.540984,-0.381433,-0.386582,-0.583503,-0.603812
159886.550989,-0.381379,-0.386604,-0.583572,-0.603763
159886.560994,-0.381342,-0.386635,-0.583624,-0.603717
159886.571000,-0.381330,-0.386650,-0.583645,-0.603694
159886.581005,-0.381325,-0.386638,-0.583639,-0.603712
159886.591011,-0.381353,-0.386608,-0.583597,-0.603754
159886.601016,-0.381391,-0.386569,-0.583539,-0.603810
159886.611021,-0.381431,-0.386539,-0.583479,-0.603864
159886.621027,-0.381452,-0.386522,-0.583441,-0.603897
159886.631032,-0.381457,-0.386508,-0.583448,-0.603896
159886.641038,-0.381438,-0.386531,-0.583482,-0.603861
159886.651043,-0.381400,-0.386561,-0.583537,-0.603812
159886.661048,-0.381358,-0.386592,-0.583598,-0.603760
159886.671054,-0.381323,-0.386596,-0.583644,-0.603735
159886.681059,-0.381312,-0.386600,-0.583659,-0.603726
159886.691065,-0.381311,-0.386562,-0.583651,-0.603758
159886.701070,-0.381331,-0.386515,-0.583618,-0.603808
159886.711075,-0.381362,-0.386468,-0.583570,-0.603864
159886.721081,-0.381386,-0.386439,-0.583526,-0.603910
159886.731086,-0.381389,-0.386422,-0.583510,-0.603934
159886.741092,-0.381367,-0.386425,-0.583524,-0.603933
159886.751097,-0.381325,-0.386450,-0.583567,-0.603902
159886.761102,-0.381269,-0.386465,-0.583633,-0.603863
159886.771108,-0.381219,-0.386466,-0.583699,-0.603831
159886.781113,-0.381185,-0.386458,-0.583745,-0.603813
159886.791119,-0.381186,-0.386446,-0.583754,-0.603811
159886.801124,-0.381210,-0.386428,-0.583722,-0.603839
159886.811129,-0.381230,-0.386394,-0.583680,-0.603888
159886.821135,-0.381254,-0.386366,-0.583629,-0.603940
159886.831140,-0.381278,-0.386352,-0.583583,-0.603979
159886.841146,-0.381289,-0.386355,-0.583561,-0.603991
159886.851151,-0.381260,-0.386349,-0.583592,-0.603983
159886.861156,-0.381217,-0.386347,-0.583643,-0.603962
159886.871162,-0.381192,-0.386355,-0.583694,-0.603923
159886.881167,-0.381165,-0.386362,-0.583743,-0.603889
159886.891173,-0.381137,-0.386344,-0.583779,-0.603883
159886.901178,-0.381136,-0.386321,-0.583785,-0.603893
159886.911183,-0.381143,-0.386292,-0.583768,-0.603923
159886.921189,-0.381161,-0.386252,-0.583725,-0.603978
159886.931194,-0.381186,-0.386247,-0.583671,-0.604019
159886.941200,-0.381192,-0.386243,-0.583641,-0.604047
159886.951205,-0.381195,-0.386256,-0.583632,-0.604045
159886.961210,-0.381182,-0.386263,-0.583648,-0.604033
159886.971216,-0.381156,-0.386276,-0.583690,-0.604001
159886.981221,-0.381124,-0.386283,-0.583741,-0.603968
159886.991227,-0.381106,-0.386278,-0.583780,-0.603944
159887.001232,-0.381096,-0.386267,-0.583799,-0.603939
159887.011237,-0.381103,-0.386263,-0.583789,-0.603947
159887.021243,-0.381122,-0.386258,-0.583750,-0.603976
159887.031248,-0.381129,-0.386239,-0.583700,-0.604032
159887.041254,-0.381137,-0.386222,-0.583665,-0.604072
159887.051259,-0.381144,-0.386216,-0.583646,-0.604089
159887.061264,-0.381131,-0.386204,-0.583654,-0.604097
159887.071270,-0.381115,-0.386208,-0.583681,-0.604079
159887.081275,-0.381087,-0.386217,-0.583726,-0.604047
159887.091281,-0.381061,-0.386223,-0.583780,-0.604008
159887.101286,-0.381036,-0.386216,-0.583819,-0.603991
159887.111291,-0.381018,-0.386205,-0.583833,-0.603995
159887.121297,-0.381002,-0.386188,-0.583834,-0.604015
159887.131302,-0.381018,-0.386187,-0.583797,-0.604041
159887.141308,-0.381043,-0.386179,-0.583748,-0.604078
159887.151313,-0.381062,-0.386169,-0.583712,-0.604108
159887.161318,-0.381071,-0.386159,-0.583692,-0.604127
159887.171324,-0.381064,-0.386154,-0.583701,-0.604126
159887.181329,-0.381051,-0.386158,-0.583731,-0.604104
159887.191334,-0.381029,-0.386162,-0.583771,-0.604076
159887.201340,-0.380995,-0.386173,-0.583817,-0.604045
159887.211345,-0.380980,-0.386186,-0.583839,-0.604025
159887.221351,-0.380979,-0.386195,-0.583839,-0.604021
159887.231356,-0.380990,-0.386187,-0.583815,-0.604042
159887.241361,-0.381017,-0.386182,-0.583772,-0.604069
159887.251367,-0.381038,-0.386174,-0.583729,-0.604103
159887.261372,-0.381052,-0.386163,-0.583703,-0.604126
159887.271378,-0.381059,-0.386155,-0.583697,-0.604133
159887.281383,-0.381056,-0.386147,-0.583717,-0.604120
159887.291388,-0.381044,-0.386160,-0.583751,-0.604086
159887.301394,-0.381018,-0.386176,-0.583791,-0.604054
159887.311399,-0.381002,-0.386198,-0.583818,-0.604024
159887.321405,-0.381004,-0.386231,-0.583816,-0.604003
159887.331410,-0.381009,-0.386257,-0.583802,-0.603998
159887.341415,-0.381034,-0.386262,-0.583773,-0.604006
159887.351421,-0.381054,-0.386248,-0.583743,-0.604032
159887.361426,-0.381080,-0.386224,-0.583710,-0.604062
159887.371432,-0.381092,-0.386203,-0.583690,-0.604087
159887.381437,-0.381105,-0.386208,-0.583683,-0.604083
159887.391442,-0.381096,-0.386205,-0.583700,-0.604074
159887.401448,-0.381081,-0.386214,-0.583730,-0.604049
159887.411453,-0.381062,-0.386232,-0.583766,-0.604015
159887.421459,-0.381045,-0.386250,-0.583791,-0.603990
159887.431464,-0.381039,-0.386261,-0.583798,-0.603980
159887.441469,-0.381049,-0.386257,-0.583784,-0.603990
159887.451475,-0.381067,-0.386237,-0.583757,-0.604017
159887.461480,-0.381087,-0.386215,-0.583727,-0.604048
159887.471486,-0.381105,-0.386199,-0.583698,-0.604075
159887.481491,-0.381098,-0.386173,-0.583694,-0.604100
159887.491496,-0.381097,-0.386169,-0.583699,-0.604098
159887.501502,-0.381082,-0.386177,-0.583722,-0.604080
159887.511507,-0.381074,-0.386208,-0.583748,-0.604040
159887.521513,-0.381047,-0.386229,-0.583784,-0.604008
159887.531518,-0.381028,-0.386242,-0.583808,-0.603989
159887.541523,-0.381031,-0.386246,-0.583808,-0.603984
159887.551529,-0.381046,-0.386241,-0.583795,-0.603991
159887.561534,-0.381066,-0.386216,-0.583774,-0.604015
159887.571540,-0.381084,-0.386195,-0.583744,-0.604046
159887.581545,-0.381096,-0.386186,-0.583727,-0.604060
159887.591550,-0.381107,-0.386182,-0.583711,-0.604072
159887.601556,-0.381103,-0.386191,-0.583710,-0.604069
159887.611561,-0.381090,-0.386203,-0.583732,-0.604048
159887.621567,-0.381083,-0.386234,-0.583754,-0.604011
159887.631572,-0.381063,-0.386244,-0.583789,-0.603985
159887.641577,-0.381053,-0.386242,-0.583810,-0.603972
159887.651583,-0.381056,-0.386230,-0.583813,-0.603975
159887.661588,-0.381081,-0.386222,-0.583787,-0.603989
159887.671594,-0.381098,-0.386212,-0.583756,-0.604014
159887.681599,-0.381122,-0.386217,-0.583715,-0.604036
159887.691604,-0.381135,-0.386219,-0.583691,-0.604049
159887.701610,-0.381152,-0.386232,-0.583677,-0.604044
159887.711615,-0.381161,-0.386252,-0.583675,-0.604027
159887.721621,-0.381164,-0.386280,-0.583689,-0.603994
159887.731626,-0.381143,-0.386290,-0.583726,-0.603965
159887.741631,-0.381127,-0.386302,-0.583752,-0.603943
159887.751637,-0.381122,-0.386302,-0.583761,-0.603937
159887.761642,-0.381121,-0.386297,-0.583754,-0.603947
159887.771648,-0.381125,-0.386295,-0.583745,-0.603955
159887.781653,-0.381141,-0.386282,-0.583717,-0.603980
159887.791658,-0.381167,-0.386290,-0.583681,-0.603994
159887.801664,-0.381174,-0.386288,-0.583662,-0.604008
159887.811669,-0.381168,-0.386294,-0.583655,-0.604015
159887.821675,-0.381166,-0.386317,-0.583666,-0.603991
159887.831679,-0.381159,-0.386324,-0.583687,-0.603970
159887.841684,-0.381152,-0.386331,-0.583709,-0.603950
159887.851690,-0.381138,-0.386338,-0.583731,-0.603933
159887.861695,-0.381146,-0.386348,-0.583735,-0.603918
159887.871701,-0.381153,-0.386346,-0.583729,-0.603920
