38602.350653,0.610859,0.599287,0.365503,0.366216
38602.360659,0.610937,0.599238,0.365421,0.366248
38602.370664,0.610920,0.599264,0.365411,0.366244
38602.380670,0.610837,0.599363,0.365448,0.366183
38602.390676,0.610797,0.599411,0.365473,0.366147
38602.400681,0.610848,0.599324,0.365479,0.366197
38602.410687,0.610944,0.599192,0.365464,0.366268
38602.420693,0.610981,0.599146,0.365469,0.366276
38602.430698,0.610911,0.599212,0.365519,0.366236
38602.440704,0.610839,0.599305,0.365543,0.366181
38602.450710,0.610850,0.599330,0.365502,0.366161
38602.460715,0.610909,0.599282,0.365440,0.366203
38602.470721,0.610931,0.599264,0.365405,0.366229
38602.480727,0.610887,0.599323,0.365419,0.366194
38602.490732,0.610818,0.599376,0.365480,0.366161
38602.500738,0.610820,0.599344,0.365513,0.366178
38602.510744,0.610906,0.599240,0.365490,0.366227
38602.520749,0.610965,0.599163,0.365478,0.366267
38602.530755,0.610938,0.599187,0.365494,0.366255
38602.540761,0.610876,0.599282,0.365503,0.366195
38602.550766,0.610836,0.599344,0.365494,0.366170
38602.560772,0.610871,0.599312,0.365451,0.366207
38602.570778,0.610928,0.599264,0.365405,0.366237
38602.580783,0.610920,0.599261,0.365420,0.366240
38602.590789,0.610860,0.599303,0.365478,0.366212
38602.600794,0.610841,0.599305,0.365522,0.366197
38602.610800,0.610884,0.599241,0.365522,0.366230
38602.620806,0.610946,0.599164,0.365496,0.366280
38602.630811,0.610965,0.599164,0.365466,0.366277
38602.640817,0.610914,0.599237,0.365474,0.366233
38602.650823,0.610852,0.599314,0.365485,0.366201
38602.660828,0.610857,0.599321,0.365463,0.366203
38602.670834,0.610901,0.599272,0.365437,0.366237
38602.680840,0.610920,0.599227,0.365451,0.366265
38602.690845,0.610893,0.599242,0.365491,0.366245
38602.700851,0.610851,0.599267,0.365545,0.366220
38602.710857,0.610853,0.599243,0.365567,0.366234
38602.720862,0.610908,0.599191,0.365536,0.366258
38602.730868,0.610948,0.599162,0.365502,0.366274
38602.740874,0.610929,0.599194,0.365493,0.366261
38602.750879,0.610878,0.599267,0.365497,0.366222
38602.760885,0.610854,0.599300,0.365495,0.366211
38602.770891,0.610880,0.599254,0.365491,0.366247
38602.780896,0.610917,0.599199,0.365488,0.366278
38602.790902,0.610920,0.599177,0.365520,0.366276
38602.800907,0.610882,0.599196,0.365569,0.366259
38602.810913,0.610865,0.599213,0.365590,0.366239
38602.820919,0.610898,0.599192,0.365560,0.366251
38602.830924,0.610937,0.599162,0.365512,0.366282
38602.840930,0.610935,0.599182,0.365481,0.366283
38602.850936,0.610903,0.599230,0.365481,0.366258
38602.860941,0.610871,0.599267,0.365494,0.366238
38602.870947,0.610882,0.599251,0.365500,0.366239
38602.880953,0.610920,0.599193,0.365502,0.366270
38602.890958,0.610934,0.599153,0.365525,0.366288
38602.900964,0.610901,0.599177,0.365558,0.366272
38602.910970,0.610863,0.599222,0.365578,0.366241
38602.920976,0.610859,0.599237,0.365565,0.366236
38602.930982,0.610888,0.599219,0.365526,0.366257
38602.940988,0.610912,0.599210,0.365492,0.366265
38602.950993,0.610902,0.599226,0.365489,0.366257
38602.960999,0.610871,0.599253,0.365513,0.366241
38602.971005,0.610868,0.599246,0.365532,0.366239
38602.981010,0.610895,0.599197,0.365541,0.366266
38602.991016,0.610930,0.599152,0.365540,0.366282
38603.001021,0.610928,0.599149,0.365559,0.366271
38603.011027,0.610888,0.599197,0.365574,0.366243
38603.021033,0.610872,0.599229,0.365569,0.366224
38603.031038,0.610885,0.599230,0.365540,0.366229
38603.041044,0.610912,0.599208,0.365512,0.366247
38603.051050,0.610912,0.599210,0.365501,0.366255
38603.061055,0.610891,0.599236,0.365513,0.366235
38603.071061,0.610875,0.599237,0.365548,0.366226
38603.081067,0.610896,0.599200,0.365562,0.366237
38603.091072,0.610934,0.599156,0.365555,0.366254
38603.101078,0.610939,0.599142,0.365559,0.366263
38603.111084,0.610908,0.599184,0.365566,0.366240
38603.121089,0.610874,0.599238,0.365563,0.366212
38603.131095,0.610868,0.599255,0.365544,0.366212
38603.141101,0.610894,0.599229,0.365517,0.366237
38603.151106,0.610919,0.599207,0.365500,0.366248
38603.161112,0.610913,0.599208,0.365514,0.366244
38603.171118,0.610897,0.599209,0.365550,0.366234
38603.181123,0.610895,0.599198,0.365566,0.366238
38603.191129,0.610916,0.599177,0.365551,0.366252
38603.201135,0.610932,0.599158,0.365542,0.366266
38603.211140,0.610916,0.599184,0.365533,0.366260
38603.221146,0.610885,0.599232,0.365527,0.366239
38603.231151,0.610863,0.599262,0.365524,0.366230
38603.241157,0.610876,0.599249,0.365508,0.366244
38603.251163,0.610898,0.599221,0.365494,0.366267
38603.261168,0.610900,0.599203,0.365505,0.366281
38603.271174,0.610893,0.599206,0.365525,0.366269
38603.281180,0.610887,0.599206,0.365546,0.366260
38603.291185,0.610899,0.599192,0.365541,0.366266
38603.301191,0.610925,0.599173,0.365517,0.366277
38603.311197,0.610925,0.599177,0.365508,0.366279
38603.321202,0.610897,0.599216,0.365506,0.366265
38603.331208,0.610876,0.599246,0.365506,0.366252
38603.341214,0.610881,0.599236,0.365515,0.366252
38603.351219,0.610893,0.599209,0.365520,0.366269
38603.361225,0.610910,0.599184,0.365528,0.366274
38603.371231,0.610904,0.599184,0.365541,0.366270
38603.381236,0.610900,0.599189,0.365551,0.366259
38603.391242,0.610906,0.599188,0.365544,0.366257
38603.401248,0.610918,0.599187,0.365517,0.366268
38603.411253,0.610921,0.599190,0.365500,0.366273
38603.421259,0.610911,0.599210,0.365492,0.366265
38603.431264,0.610890,0.599235,0.365501,0.366250
38603.441270,0.610879,0.599237,0.365517,0.366250
38603.451276,0.610888,0.599216,0.365525,0.366261
38603.461281,0.610905,0.599188,0.365533,0.366270
38603.471287,0.610908,0.599174,0.365544,0.366277
38603.481293,0.610901,0.599184,0.365551,0.366267
38603.491298,0.610894,0.599202,0.365547,0.366253
38603.501304,0.610900,0.599207,0.365525,0.366255
38603.511310,0.610917,0.599199,0.365500,0.366265
38603.521315,0.610919,0.599204,0.365492,0.366263
38603.531321,0.610903,0.599226,0.365498,0.366247
38603.541327,0.610893,0.599233,0.365515,0.366236
38603.551332,0.610902,0.599215,0.365523,0.366242
38603.561338,0.610915,0.599183,0.365535,0.366260
38603.571344,0.610925,0.599171,0.365537,0.366262
38603.581349,0.610927,0.599175,0.365537,0.366252
38603.591355,0.610924,0.599187,0.365531,0.366242
38603.601361,0.610923,0.599199,0.365514,0.366243
38603.611366,0.610935,0.599196,0.365489,0.366251
38603.621372,0.610943,0.599188,0.365481,0.366259
38603.631378,0.610935,0.599193,0.365487,0.366259
38603.641383,0.610926,0.599193,0.365508,0.366253
38603.651389,0.610926,0.599182,0.365522,0.366257
38603.661394,0.610942,0.599154,0.365528,0.366271
38603.671400,0.610950,0.599143,0.365527,0.366275
38603.681406,0.610943,0.599157,0.365522,0.366269
38603.691411,0.610930,0.599181,0.365516,0.366258
38603.701417,0.610923,0.599204,0.365502,0.366245
38603.711423,0.610936,0.599198,0.365482,0.366253
38603.721428,0.610953,0.599180,0.365473,0.366265
38603.731434,0.610951,0.599172,0.365486,0.366267
38603.741440,0.610939,0.599168,0.365508,0.366272
38603.751445,0.610929,0.599175,0.365520,0.366265
38603.761451,0.610931,0.599171,0.365525,0.366263
38603.771457,0.610936,0.599161,0.365526,0.366270
38603.781462,0.610935,0.599169,0.365517,0.366269
38603.791468,0.610922,0.599192,0.365512,0.366257
38603.801474,0.610909,0.599216,0.365510,0.366242
38603.811479,0.610906,0.599217,0.365510,0.366243
38603.821485,0.610916,0.599204,0.365505,0.366255
38603.831491,0.610924,0.599190,0.365506,0.366264
38603.841496,0.610925,0.599182,0.365513,0.366267
38603.851502,0.610916,0.599185,0.365521,0.366269
38603.861508,0.610918,0.599182,0.365524,0.366269
38603.871513,0.610923,0.599176,0.365520,0.366272
38603.881519,0.610925,0.599181,0.365513,0.366268
38603.891525,0.610918,0.599195,0.365511,0.366260
38603.901530,0.610906,0.599213,0.365508,0.366253
38603.911536,0.610902,0.599221,0.365510,0.366246
38603.921540,0.610917,0.599203,0.365509,0.366251
38603.931546,0.610925,0.599186,0.365507,0.366266
38603.941552,0.610928,0.599176,0.365510,0.366275
38603.951557,0.610926,0.599171,0.365522,0.366275
38603.961563,0.610921,0.599173,0.365526,0.366276
38603.971569,0.610922,0.599179,0.365515,0.366276
38603.981574,0.610923,0.599179,0.365508,0.366282
38603.991580,0.610918,0.599188,0.365500,0.366281
38604.001586,0.610908,0.599204,0.365503,0.366270
38604.011591,0.610901,0.599206,0.365511,0.366271
38604.021597,0.610908,0.599193,0.365515,0.366277
38604.031603,0.610921,0.599168,0.365525,0.366284
38604.041608,0.610936,0.599148,0.365524,0.366294
38604.051614,0.610929,0.599149,0.365531,0.366296
38604.061620,0.610920,0.599167,0.365527,0.366286
38604.071625,0.610919,0.599179,0.365517,0.366279
38604.081631,0.610922,0.599177,0.365509,0.366285
38604.091637,0.610923,0.599177,0.365499,0.366291
38604.101642,0.610919,0.599183,0.365498,0.366291
38604.111648,0.610910,0.599191,0.365504,0.366287
38604.121654,0.610904,0.599186,0.365516,0.366293
38604.131659,0.610911,0.599171,0.365517,0.366305
38604.141665,0.610924,0.599153,0.365517,0.366311
38604.151671,0.610934,0.599142,0.365516,0.366314
38604.161676,0.610924,0.599159,0.365517,0.366303
38604.171682,0.610909,0.599176,0.365516,0.366301
38604.181687,0.610907,0.599190,0.365498,0.366299
38604.191693,0.610918,0.599183,0.365489,0.366303
38604.201699,0.610920,0.599178,0.365485,0.366310
38604.211704,0.610911,0.599180,0.365490,0.366318
38604.221710,0.610901,0.599181,0.365500,0.366322
38604.231716,0.610908,0.599167,0.365507,0.366326
38604.241721,0.610916,0.599150,0.365514,0.366332
38604.251727,0.610919,0.599147,0.365507,0.366340
38604.261733,0.610917,0.599148,0.365504,0.366345
38604.271738,0.610914,0.599156,0.365504,0.366336
38604.281744,0.610915,0.599155,0.365498,0.366343
38604.291750,0.610914,0.599154,0.365499,0.366345
38604.301755,0.610920,0.599141,0.365502,0.366354
38604.311761,0.610919,0.599136,0.365508,0.366358
38604.321767,0.610914,0.599136,0.365516,0.366359
38604.331772,0.610905,0.599140,0.365528,0.366355
38604.341778,0.610907,0.599135,0.365529,0.366359
38604.351784,0.610913,0.599131,0.365521,0.366363
38604.361789,0.610906,0.599140,0.365512,0.366369
38604.371795,0.610902,0.599151,0.365510,0.366360
38604.381801,0.610903,0.599149,0.365516,0.366355
38604.391806,0.610906,0.599140,0.365518,0.366362
38604.401812,0.610909,0.599128,0.365521,0.366374
38604.411818,0.610906,0.599126,0.365531,0.366373
38604.421823,0.610902,0.599122,0.365544,0.366374
38604.431829,0.610900,0.599125,0.365547,0.366370
38604.441834,0.610902,0.599129,0.365544,0.366362
38604.451840,0.610910,0.599130,0.365536,0.366356
38604.461846,0.610913,0.599134,0.365529,0.366350
38604.471851,0.610907,0.599147,0.365527,0.366340
38604.481857,0.610902,0.599152,0.365527,0.366342
38604.491863,0.610902,0.599146,0.365532,0.366345
38604.501868,0.610906,0.599129,0.365542,0.366357
38604.511874,0.610906,0.599124,0.365548,0.366359
38604.521880,0.610906,0.599127,0.365548,0.366354
38604.531885,0.610901,0.599130,0.365553,0.366354
38604.541891,0.610902,0.599129,0.365558,0.366349
38604.551897,0.610905,0.599131,0.365552,0.366345
38604.561902,0.610903,0.599139,0.365548,0.366340
38604.571908,0.610895,0.599144,0.365545,0.366348
38604.581914,0.610895,0.599143,0.365546,0.366348
38604.591919,0.610896,0.599138,0.365555,0.366347
38604.601925,0.610896,0.599124,0.365572,0.366353
38604.611931,0.610900,0.599113,0.365581,0.366355
38604.621936,0.610905,0.599109,0.365581,0.366353
38604.631942,0.610900,0.599112,0.365584,0.366352
38604.641948,0.610888,0.599128,0.365579,0.366351
38604.651953,0.610885,0.599135,0.365573,0.366351
38604.661959,0.610888,0.599137,0.365564,0.366353
38604.671965,0.610889,0.599134,0.365563,0.366356
38604.681970,0.610888,0.599132,0.365568,0.366357
38604.691976,0.610891,0.599122,0.365576,0.366360
38604.701981,0.610894,0.599111,0.365583,0.366365
38604.711987,0.610895,0.599109,0.365581,0.366370
38604.721993,0.610894,0.599104,0.365582,0.366377
38604.731998,0.610893,0.599109,0.365580,0.366373
38604.742004,0.610889,0.599117,0.365578,0.366369
38604.752010,0.610892,0.599122,0.365570,0.366365
38604.762015,0.610895,0.599122,0.365564,0.366365
38604.772021,0.610897,0.599117,0.365569,0.366364
38604.782027,0.610895,0.599115,0.365570,0.366370
38604.792032,0.610891,0.599114,0.365576,0.366372
38604.802038,0.610896,0.599105,0.365580,0.366374
38604.812044,0.610902,0.599096,0.365585,0.366375
38604.822049,0.610906,0.599093,0.365585,0.366374
38604.832055,0.610902,0.599098,0.365582,0.366374
38604.842061,0.610895,0.599109,0.365584,0.366366
38604.852066,0.610887,0.599119,0.365586,0.366361
38604.862072,0.610885,0.599122,0.365586,0.366361
38604.872078,0.610888,0.599117,0.365587,0.366361
38604.882083,0.610886,0.599116,0.365595,0.366359
38604.892089,0.610883,0.599121,0.365596,0.366355
38604.902095,0.610882,0.599120,0.365599,0.366355
38604.912100,0.610880,0.599124,0.365597,0.366354
38604.922106,0.610878,0.599124,0.365594,0.366359
38604.932112,0.610876,0.599126,0.365591,0.366363
38604.942117,0.610876,0.599129,0.365587,0.366362
38604.952123,0.610866,0.599141,0.365589,0.366358
38604.962129,0.610862,0.599144,0.365595,0.366354
38604.972134,0.610862,0.599143,0.365595,0.366356
38604.982140,0.610863,0.599139,0.365598,0.366357
38604.992146,0.610863,0.599137,0.365599,0.366359
38605.002151,0.610861,0.599132,0.365609,0.366360
38605.012157,0.610860,0.599132,0.365607,0.366364
38605.022162,0.610859,0.599139,0.365602,0.366359
38605.032168,0.610857,0.599145,0.365598,0.366358
38605.042174,0.610852,0.599150,0.365597,0.366356
38605.052179,0.610845,0.599154,0.365598,0.366362
38605.062185,0.610831,0.599160,0.365604,0.366370
38605.072191,0.610827,0.599156,0.365609,0.366378
38605.082196,0.610825,0.599154,0.365610,0.366382
38605.092202,0.610827,0.599148,0.365616,0.366383
38605.102208,0.610831,0.599144,0.365620,0.366378
38605.112213,0.610830,0.599144,0.365622,0.366380
38605.122219,0.610822,0.599150,0.365625,0.366380
38605.132225,0.610817,0.599153,0.365632,0.366376
38605.142230,0.610817,0.599151,0.365635,0.366377
38605.152236,0.610814,0.599150,0.365641,0.366376
38605.162242,0.610814,0.599150,0.365647,0.366371
38605.172247,0.610819,0.599143,0.365654,0.366369
38605.182253,0.610818,0.599138,0.365660,0.366371
38605.192259,0.610819,0.599133,0.365660,0.366377
38605.202264,0.610824,0.599130,0.365660,0.366375
38605.212270,0.610826,0.599130,0.365655,0.366374
38605.222276,0.610829,0.599131,0.365647,0.366377
38605.232281,0.610831,0.599133,0.365641,0.366378
38605.242287,0.610833,0.599130,0.365640,0.366379
38605.252293,0.610834,0.599127,0.365645,0.366377
38605.262298,0.610828,0.599128,0.365653,0.366378
38605.272304,0.610830,0.599122,0.365656,0.366381
38605.282310,0.610830,0.599117,0.365661,0.366385
38605.292315,0.610832,0.599112,0.365665,0.366385
38605.302321,0.610831,0.599119,0.365662,0.366377
38605.312327,0.610833,0.599120,0.365660,0.366375
38605.322332,0.610834,0.599119,0.365660,0.366375
38605.332338,0.610835,0.599125,0.365652,0.366372
38605.342343,0.610835,0.599123,0.365656,0.366371
38605.352349,0.610832,0.599119,0.365664,0.366375
38605.362355,0.610825,0.599117,0.365676,0.366377
38605.372360,0.610822,0.599117,0.365685,0.366373
38605.382366,0.610815,0.599119,0.365693,0.366373
38605.392372,0.610816,0.599118,0.365697,0.366370
38605.402377,0.610818,0.599119,0.365691,0.366370
38605.412383,0.610814,0.599130,0.365688,0.366363
38605.422389,0.610814,0.599131,0.365683,0.366366
38605.432394,0.610812,0.599131,0.365681,0.366372
38605.442400,0.610811,0.599132,0.365680,0.366372
38605.452406,0.610812,0.599130,0.365681,0.366374
38605.462411,0.610809,0.599128,0.365685,0.366376
38605.472417,0.610809,0.599126,0.365691,0.366376
38605.482423,0.610811,0.599119,0.365693,0.366380
38605.492428,0.610809,0.599125,0.365693,0.366375
38605.502434,0.610803,0.599131,0.365692,0.366375
38605.512440,0.610798,0.599138,0.365694,0.366370
38605.522445,0.610800,0.599142,0.365692,0.366363
38605.532451,0.610798,0.599142,0.365696,0.366361
38605.542457,0.610806,0.599131,0.365696,0.366366
38605.552462,0.610805,0.599128,0.365701,0.366367
38605.562468,0.610806,0.599123,0.365704,0.366370
38605.572474,0.610805,0.599124,0.365702,0.366374
38605.582479,0.610806,0.599123,0.365699,0.366376
38605.592485,0.610803,0.599124,0.365700,0.366378
38605.602491,0.610802,0.599130,0.365696,0.366375
38605.612496,0.610799,0.599135,0.365697,0.366370
38605.622502,0.610802,0.599132,0.365701,0.366367
38605.632507,0.610800,0.599135,0.365707,0.366360
38605.642513,0.610799,0.599127,0.365716,0.366365
38605.652519,0.610807,0.599115,0.365717,0.366371
38605.662524,0.610808,0.599110,0.365719,0.366374
38605.672530,0.610814,0.599106,0.365719,0.366371
38605.682536,0.610812,0.599109,0.365716,0.366373
38605.692541,0.610809,0.599115,0.365711,0.366374
38605.702547,0.610808,0.599121,0.365702,0.366374
38605.712553,0.610802,0.599129,0.365697,0.366375
38605.722558,0.610797,0.599136,0.365698,0.366372
38605.732564,0.610790,0.599137,0.365708,0.366371
38605.742570,0.610786,0.599141,0.365712,0.366368
38605.752575,0.610788,0.599136,0.365714,0.366369
38605.762581,0.610798,0.599128,0.365709,0.366373
38605.772587,0.610802,0.599120,0.365711,0.366376
38605.782592,0.610808,0.599117,0.365708,0.366374
38605.792598,0.610816,0.599116,0.365701,0.366370
38605.802604,0.610814,0.599115,0.365696,0.366379
38605.812609,0.610816,0.599115,0.365692,0.366379
38605.822615,0.610813,0.599115,0.365693,0.366384
38605.832621,0.610809,0.599112,0.365700,0.366388
38605.842626,0.610812,0.599108,0.365702,0.366389
38605.852632,0.610813,0.599104,0.365705,0.366390
38605.862638,0.610810,0.599109,0.365706,0.366386
38605.872643,0.610818,0.599102,0.365704,0.366386
38605.882649,0.610818,0.599101,0.365703,0.366388
38605.892655,0.610817,0.599102,0.365698,0.366394
38605.902660,0.610820,0.599104,0.365686,0.366397
38605.912666,0.610820,0.599103,0.365687,0.366398
38605.922672,0.610821,0.599099,0.365686,0.366404
38605.932677,0.610824,0.599094,0.365686,0.366406
38605.942683,0.610828,0.599088,0.365688,0.366408
38605.952689,0.610832,0.599083,0.365689,0.366409
38605.962694,0.610836,0.599081,0.365690,0.366404
38605.972700,0.610836,0.599077,0.365687,0.366415
38605.982706,0.610838,0.599079,0.365680,0.366414
38605.992711,0.610837,0.599084,0.365669,0.366419
38606.002717,0.610833,0.599087,0.365661,0.366428
38606.012723,0.610837,0.599082,0.365652,0.366439
38606.022728,0.610842,0.599074,0.365654,0.366442
38606.032734,0.610838,0.599074,0.365659,0.366443
38606.042739,0.610837,0.599072,0.365665,0.366443
38606.052745,0.610839,0.599073,0.365664,0.366439
38606.062751,0.610840,0.599077,0.365656,0.366438
38606.072756,0.610834,0.599082,0.365657,0.366440
38606.082762,0.610831,0.599081,0.365659,0.366443
38606.092768,0.610835,0.599081,0.365656,0.366440
38606.102773,0.610840,0.599079,0.365653,0.366437
38606.112779,0.610847,0.599081,0.365648,0.366429
38606.122785,0.610854,0.599070,0.365649,0.366435
38606.132790,0.610855,0.599064,0.365649,0.366441
38606.142796,0.610855,0.599063,0.365649,0.366444
38606.152802,0.610854,0.599069,0.365646,0.366438
38606.162807,0.610854,0.599072,0.365647,0.366431
38606.172813,0.610851,0.599077,0.365649,0.366426
38606.182819,0.610849,0.599078,0.365650,0.366427
38606.192824,0.610848,0.599084,0.365648,0.366421
38606.202830,0.610847,0.599084,0.365650,0.366420
38606.212836,0.610849,0.599082,0.365649,0.366422
38606.222841,0.610856,0.599077,0.365646,0.366422
38606.232847,0.610855,0.599073,0.365655,0.366421
38606.242853,0.610851,0.599073,0.365659,0.366423
38606.252858,0.610851,0.599076,0.365659,0.366418
38606.262864,0.610848,0.599077,0.365662,0.366420
38606.272870,0.610845,0.599082,0.365664,0.366415
38606.282875,0.610838,0.599086,0.365669,0.366414
38606.292881,0.610835,0.599092,0.365669,0.366409
38606.302887,0.610835,0.599087,0.365672,0.366414
38606.312892,0.610835,0.599088,0.365673,0.366412
38606.322898,0.610842,0.599075,0.365678,0.366415
38606.332904,0.610840,0.599077,0.365681,0.366414
38606.342909,0.610838,0.599074,0.365690,0.366413
38606.352915,0.610840,0.599072,0.365689,0.366414
38606.362921,0.610835,0.599077,0.365690,0.366412
38606.372926,0.610831,0.599084,0.365689,0.366410
38606.382932,0.610827,0.599084,0.365691,0.366412
38606.392938,0.610825,0.599086,0.365695,0.366409
38606.402943,0.610825,0.599087,0.365693,0.366410
38606.412949,0.610816,0.599091,0.365704,0.366407
38606.422955,0.610816,0.599089,0.365709,0.366406
38606.432960,0.610822,0.599082,0.365703,0.366412
38606.442966,0.610829,0.599073,0.365701,0.366419
38606.452971,0.610828,0.599068,0.365703,0.366425
38606.462977,0.610830,0.599074,0.365697,0.366420
38606.472983,0.610828,0.599074,0.365699,0.366419
38606.482988,0.610828,0.599073,0.365695,0.366425
38606.492994,0.610826,0.599075,0.365694,0.366427
38606.503000,0.610825,0.599075,0.365697,0.366424
38606.513005,0.610823,0.599073,0.365703,0.366426
38606.523011,0.610822,0.599071,0.365708,0.366425
38606.533017,0.610818,0.599074,0.365710,0.366427
38606.543022,0.610823,0.599069,0.365708,0.366426
38606.553028,0.610822,0.599073,0.365703,0.366429
38606.563034,0.610823,0.599071,0.365699,0.366432
38606.573039,0.610819,0.599073,0.365700,0.366435
38606.583045,0.610820,0.599071,0.365704,0.366435
38606.593051,0.610818,0.599070,0.365710,0.366433
38606.603056,0.610817,0.599069,0.365717,0.366429
38606.613062,0.610818,0.599066,0.365720,0.366430
38606.623068,0.610820,0.599061,0.365728,0.366425
38606.633073,0.610823,0.599061,0.365722,0.366428
38606.643079,0.610824,0.599058,0.365719,0.366434
38606.653085,0.610823,0.599059,0.365713,0.366439
38606.663090,0.610820,0.599062,0.365709,0.366442
38606.673096,0.610822,0.599059,0.365707,0.366446
38606.683102,0.610825,0.599057,0.365708,0.366445
38606.693107,0.610829,0.599052,0.365709,0.366444
38606.703113,0.610828,0.599050,0.365714,0.366445
38606.713119,0.610823,0.599048,0.365720,0.366450
38606.723124,0.610824,0.599049,0.365718,0.366449
38606.733130,0.610818,0.599049,0.365727,0.366449
38606.743136,0.610820,0.599052,0.365726,0.366443
38606.753141,0.610821,0.599049,0.365725,0.366447
38606.763147,0.610820,0.599050,0.365721,0.366450
38606.773153,0.610820,0.599048,0.365722,0.366452
38606.783158,0.610821,0.599047,0.365724,0.366451
38606.793164,0.610821,0.599049,0.365725,0.366446
38606.803170,0.610821,0.599049,0.365724,0.366448
38606.813175,0.610816,0.599054,0.365730,0.366442
38606.823181,0.610817,0.599055,0.365731,0.366438
38606.833187,0.610813,0.599056,0.365735,0.366438
38606.843192,0.610810,0.599062,0.365735,0.366434
38606.853198,0.610812,0.599061,0.365729,0.366438
38606.863204,0.610812,0.599057,0.365728,0.366446
38606.873209,0.610810,0.599057,0.365732,0.366446
38606.883215,0.610814,0.599045,0.365745,0.366446
38606.893221,0.610813,0.599041,0.365756,0.366442
38606.903226,0.610813,0.599038,0.365759,0.366444
38606.913232,0.610816,0.599037,0.365753,0.366446
38606.923238,0.610819,0.599037,0.365749,0.366446
38606.933243,0.610820,0.599037,0.365746,0.366446
38606.943249,0.610817,0.599042,0.365744,0.366447
38606.953255,0.610817,0.599040,0.365743,0.366451
38606.963260,0.610818,0.599037,0.365742,0.366454
38606.973266,0.610824,0.599031,0.365738,0.366458
38606.983272,0.610827,0.599028,0.365735,0.366460
38606.993277,0.610833,0.599028,0.365727,0.366460
38607.003283,0.610831,0.599028,0.365725,0.366464
38607.013289,0.610837,0.599032,0.365719,0.366456
38607.023294,0.610837,0.599038,0.365716,0.366447
38607.033300,0.610843,0.599035,0.365715,0.366442
38607.043305,0.610842,0.599036,0.365716,0.366441
38607.053311,0.610845,0.599036,0.365716,0.366439
38607.063317,0.610843,0.599035,0.365716,0.366442
38607.073322,0.610846,0.599032,0.365719,0.366440
38607.083328,0.610844,0.599030,0.365727,0.366437
38607.093334,0.610841,0.599032,0.365730,0.366436
38607.103339,0.610843,0.599032,0.365730,0.366433
