38603.243659,-0.010033,0.005467,0.000271
38603.253664,-0.003848,0.010582,-0.004789
38603.263670,-0.000011,0.008500,-0.005559
38603.273675,0.001854,0.008858,-0.003453
38603.283681,-0.004003,0.007019,-0.001407
38603.293687,-0.008331,0.005176,-0.000221
38603.303692,-0.007997,0.003809,0.002898
38603.313698,0.006760,0.002563,0.001818
38603.323704,0.008421,0.003971,-0.001198
38603.333709,-0.000353,0.005198,-0.000786
38603.343715,-0.007543,0.008766,-0.001766
38603.353721,-0.006027,0.011758,-0.004347
38603.363726,-0.001950,0.005139,-0.003562
38603.373732,0.002578,0.009491,-0.000731
38603.383738,0.000853,0.005814,-0.001358
38603.393743,-0.005017,0.003838,0.001442
38603.403749,-0.006537,0.004701,0.000890
38603.413755,0.002260,0.004335,0.002030
38603.423760,0.004979,0.003989,-0.000107
38603.433766,0.004670,0.006116,-0.002188
38603.443772,-0.005726,0.012110,-0.004473
38603.453777,-0.008435,0.011229,-0.004114
38603.463783,-0.005500,0.009650,-0.002519
38603.473789,0.002803,0.007658,-0.000400
38603.483794,0.002840,0.004520,-0.000182
38603.493800,-0.000888,0.003288,0.002280
38603.503805,-0.005082,0.003640,0.000865
38603.513811,-0.000738,0.002683,-0.001177
38603.523817,0.005354,0.006633,-0.000876
38603.533822,0.003806,0.008943,-0.001708
38603.543828,-0.002922,0.004952,-0.003653
38603.553834,-0.006082,0.010552,-0.004102
38603.563839,-0.005973,0.008652,-0.002932
38603.573845,0.000743,0.005969,-0.000824
38603.583851,0.005130,0.002755,-0.000397
38603.593856,-0.001386,0.003650,0.000296
38603.603862,-0.001678,0.005094,0.000829
38603.613868,-0.002595,0.007114,-0.001718
38603.623873,0.002808,0.005679,-0.000905
38603.633879,0.003156,0.006204,-0.002094
38603.643885,0.001059,0.008269,-0.002018
38603.653890,-0.005354,0.008028,-0.003001
38603.663896,-0.004865,0.008501,-0.001894
38603.673902,-0.001905,0.006987,-0.001467
38603.683907,0.005086,0.004505,0.000346
38603.693913,0.004518,0.003815,0.002443
38603.703919,0.000297,0.003925,0.000312
38603.713924,-0.005674,0.006082,-0.001080
38603.723930,-0.006821,0.008744,-0.002894
38603.733935,0.001090,0.009881,-0.003507
38603.743941,0.004732,0.009925,-0.004746
38603.753947,0.000104,0.007719,-0.002341
38603.763952,-0.007715,0.008233,-0.002972
38603.773958,-0.001078,0.004343,-0.000496
38603.783964,0.001421,0.002896,-0.000277
38603.793969,0.003510,0.004319,-0.002251
38603.803975,-0.000417,0.007036,-0.002227
38603.813981,-0.005109,0.006903,-0.004202
38603.823986,-0.004698,0.008888,-0.002435
38603.833992,-0.003341,0.008709,-0.002800
38603.843998,-0.000358,0.009767,-0.002550
38603.854003,-0.003567,0.004435,0.000204
38603.864009,-0.002841,0.005998,0.001231
38603.874015,-0.003889,0.004580,0.001394
38603.884020,0.000650,0.004070,0.001448
38603.894026,0.002189,0.006340,0.000094
38603.904032,0.002429,0.004629,0.000539
38603.914036,-0.002336,0.007338,-0.001880
38603.924042,-0.005315,0.011003,-0.001312
38603.934048,-0.000127,0.008976,0.000272
38603.944053,0.001505,0.005065,-0.003245
38603.954059,0.001105,0.008995,-0.002143
38603.964064,-0.000235,0.004902,-0.000273
38603.974070,0.000742,0.004884,0.000456
38603.984076,0.000077,0.005638,-0.000112
38603.994081,0.001798,0.003982,0.000647
38604.004087,0.003600,0.006729,-0.003436
38604.014093,-0.002041,0.007920,-0.004792
38604.024098,-0.001749,0.008901,-0.001750
38604.034104,-0.003804,0.008303,-0.003242
38604.044110,-0.002464,0.007861,-0.000822
38604.054115,0.003751,0.006108,0.000277
38604.064121,0.000355,0.004299,-0.000174
38604.074127,-0.000600,0.005948,0.000861
38604.084132,-0.002298,0.006033,0.000391
38604.094138,-0.001149,0.005139,0.001577
38604.104144,0.000797,0.006583,-0.001279
38604.114149,-0.000964,0.006701,-0.002292
38604.124155,-0.001603,0.010621,-0.002294
38604.134161,-0.003260,0.008830,-0.001102
38604.144166,-0.002016,0.005038,0.000504
38604.154172,0.001920,0.004079,0.000040
38604.164178,0.001520,0.003915,0.002605
38604.174183,-0.000963,0.002993,0.000018
38604.184189,-0.001452,0.006131,0.001103
38604.194195,-0.000696,0.006258,-0.000842
38604.204200,0.001064,0.007041,-0.002688
38604.214206,0.000215,0.006641,-0.001387
38604.224212,-0.004740,0.007050,-0.001821
38604.234217,-0.002083,0.009708,-0.003526
38604.244223,-0.003226,0.006534,-0.001849
38604.254228,-0.001100,0.005898,-0.000752
38604.264234,0.000577,0.002654,0.002477
38604.274240,0.000329,0.003210,0.001357
38604.284245,-0.002327,0.008612,-0.002384
38604.294251,-0.003772,0.008502,-0.001707
38604.304257,-0.003842,0.010737,-0.002015
38604.314262,0.000975,0.006937,-0.000610
38604.324268,0.000554,0.006894,-0.002889
38604.334274,-0.002010,0.008171,-0.000292
38604.344279,-0.001843,0.003848,-0.002374
38604.354285,0.000564,0.007543,0.000185
38604.364291,0.000355,0.006399,-0.000567
38604.374296,0.000474,0.005257,0.000607
38604.384302,0.000257,0.005942,-0.001062
38604.394308,-0.006346,0.007903,-0.002143
38604.404313,-0.002049,0.007885,-0.000932
38604.414319,-0.002455,0.009446,-0.001811
38604.424325,0.002637,0.007020,-0.002666
38604.434330,0.002298,0.002718,0.001421
38604.444336,-0.004505,0.004267,-0.002428
38604.454342,-0.000453,0.005750,0.000527
38604.464347,-0.000495,0.003504,-0.000064
38604.474353,0.001658,0.004665,0.000473
38604.484359,-0.001967,0.007205,-0.004397
38604.494364,-0.002087,0.009803,-0.000987
38604.504370,-0.002275,0.007116,-0.003513
38604.514375,-0.001197,0.006439,-0.003544
38604.524381,0.001624,0.009727,-0.000952
38604.534387,-0.000189,0.006547,-0.000463
38604.544392,-0.004573,0.004477,0.000321
38604.554398,0.000161,0.004629,0.000725
38604.564404,0.000353,0.006179,-0.000196
38604.574409,0.000954,0.008817,-0.001633
38604.584415,-0.001117,0.005524,-0.000263
38604.594421,-0.001417,0.008592,-0.002217
38604.604426,-0.003526,0.008005,-0.002434
38604.614432,-0.002556,0.006489,-0.003344
38604.624438,-0.000407,0.006472,-0.002126
38604.634443,0.001309,0.006800,0.000763
38604.644449,-0.000407,0.007157,0.002342
38604.654455,-0.001232,0.007039,-0.000769
38604.664460,-0.002054,0.007277,-0.001858
38604.674466,0.000739,0.005972,-0.001942
38604.684472,-0.001810,0.005087,-0.003589
38604.694477,-0.004614,0.007845,-0.002770
38604.704483,-0.001372,0.006259,-0.001489
38604.714489,-0.003820,0.007620,-0.000218
38604.724494,0.001915,0.007287,0.000080
38604.734500,-0.000044,0.004198,-0.000664
38604.744506,-0.000689,0.005523,-0.002438
38604.754511,-0.001669,0.003829,0.000806
38604.764517,-0.003243,0.006522,-0.002169
38604.774523,0.000153,0.007120,0.000494
38604.784528,-0.002090,0.007081,-0.002307
38604.794534,-0.001486,0.007988,-0.001846
38604.804539,-0.003612,0.006689,-0.001497
38604.814545,-0.000707,0.005155,-0.001739
38604.824551,-0.000089,0.004659,-0.001054
38604.834556,-0.001134,0.003408,-0.001531
38604.844562,0.002845,0.006768,-0.000180
38604.854568,0.002506,0.006234,-0.000570
38604.864573,-0.003566,0.007773,-0.002163
38604.874579,-0.001206,0.007313,-0.000982
38604.884585,0.000347,0.008553,-0.003479
38604.894590,-0.001192,0.005748,-0.001342
38604.904596,0.001605,0.005397,-0.000575
38604.914602,-0.002341,0.003889,-0.003449
38604.924607,0.000198,0.006620,0.003262
38604.934613,0.000022,0.005092,-0.000648
38604.944619,-0.000215,0.004992,-0.000854
38604.954624,0.002990,0.007458,-0.002434
38604.964630,-0.000496,0.004312,-0.002165
38604.974636,-0.002577,0.006691,-0.003054
38604.984641,-0.001069,0.008993,-0.002311
38604.994647,0.000262,0.007082,-0.001958
38605.004653,-0.001217,0.006499,0.000792
38605.014658,-0.000699,0.003802,-0.000143
38605.024664,-0.000399,0.008062,0.000318
38605.034670,-0.000662,0.005983,-0.001494
38605.044675,-0.000129,0.005417,-0.000163
38605.054681,-0.002439,0.008495,0.000390
38605.064686,-0.002564,0.006997,-0.001491
38605.074692,-0.001320,0.009923,-0.001112
38605.084698,-0.002111,0.008514,0.000287
38605.094703,-0.004207,0.006928,-0.002076
38605.104709,-0.000092,0.007535,0.000501
38605.114715,0.000657,0.006340,-0.001154
38605.124720,-0.000154,0.005938,-0.001422
38605.134726,-0.000020,0.006152,-0.000940
38605.144732,0.000014,0.005070,-0.001796
38605.154737,0.001396,0.007904,-0.000577
38605.164743,-0.003384,0.008851,-0.000057
38605.174749,-0.001494,0.007365,-0.002079
38605.184754,-0.002271,0.006934,-0.000647
38605.194760,-0.000635,0.004926,-0.000202
38605.204766,-0.002713,0.005454,0.001262
38605.214771,-0.002373,0.006565,-0.001675
38605.224777,-0.001072,0.007849,-0.000085
38605.234783,-0.000206,0.006841,0.000140
38605.244788,-0.000828,0.005445,-0.003237
38605.254794,0.001908,0.004976,-0.000818
38605.264800,0.002760,0.004761,-0.002482
38605.274805,0.001458,0.005274,0.000472
38605.284811,-0.000777,0.006842,-0.000131
38605.294817,-0.002184,0.007228,-0.002412
38605.304822,0.000237,0.004946,-0.001879
38605.314828,-0.003314,0.005120,0.000499
38605.324834,0.000944,0.005557,-0.000306
38605.334839,-0.003133,0.008503,-0.001070
38605.344845,-0.000394,0.007955,-0.001058
38605.354851,-0.000507,0.009027,-0.000686
38605.364856,-0.000201,0.005166,-0.001998
38605.374862,-0.001434,0.007271,-0.000525
38605.384868,-0.001582,0.006136,-0.002310
38605.394873,-0.001251,0.005979,-0.000158
38605.404879,0.001363,0.006209,-0.000297
38605.414884,-0.002198,0.006048,-0.000532
38605.424890,0.001510,0.004996,0.000470
38605.434896,-0.001440,0.007261,-0.001626
38605.444901,0.000418,0.006800,-0.001908
38605.454907,-0.000686,0.006681,-0.001734
38605.464913,-0.002440,0.008913,-0.002417
38605.474918,-0.000447,0.005845,-0.001464
38605.484924,-0.000303,0.005930,-0.000914
38605.494930,-0.000550,0.006771,0.000823
38605.504935,0.002640,0.006644,-0.000544
38605.514941,-0.000800,0.003728,-0.001095
38605.524947,0.000933,0.006418,-0.001680
38605.534952,-0.002709,0.007011,-0.001415
38605.544958,-0.005867,0.006912,0.000499
38605.554964,-0.003589,0.008539,0.000253
38605.564969,-0.003933,0.008390,-0.001708
38605.574975,-0.002683,0.005210,0.001985
38605.584981,-0.000619,0.005915,-0.001545
38605.594986,-0.000641,0.004943,-0.002333
38605.604992,-0.000234,0.005571,-0.000879
38605.614998,0.001345,0.005666,-0.001181
38605.625003,-0.000160,0.008576,-0.001822
38605.635009,0.000022,0.009932,-0.002618
38605.645015,-0.004335,0.007820,-0.000276
38605.655020,-0.002525,0.008797,-0.001172
38605.665026,-0.004811,0.006475,-0.002977
38605.675032,0.000410,0.004704,0.000225
38605.685037,-0.000560,0.005517,-0.001962
38605.695043,-0.000273,0.006776,-0.000943
38605.705049,0.001360,0.007886,0.000767
38605.715054,-0.000126,0.008270,0.000319
38605.725060,0.000088,0.006251,-0.001132
38605.735066,-0.000053,0.004760,-0.001294
38605.745071,-0.001104,0.006331,-0.001718
38605.755077,-0.002095,0.008314,-0.001945
38605.765083,-0.002218,0.006892,-0.000885
38605.775088,-0.001622,0.006387,0.000031
38605.785094,-0.001353,0.004922,-0.000624
38605.795099,-0.001597,0.006291,-0.001864
38605.805105,-0.001153,0.004315,-0.000846
38605.815111,-0.003561,0.002806,0.000425
38605.825116,0.000083,0.006699,0.000316
38605.835122,-0.002090,0.005990,-0.002367
38605.845128,-0.002300,0.007089,-0.001639
38605.855133,-0.001015,0.006538,-0.000981
38605.865139,-0.000892,0.004841,-0.001002
38605.875145,-0.000235,0.003936,-0.000656
38605.885150,0.002749,0.006188,0.002434
38605.895156,-0.002373,0.003290,0.000986
38605.905162,-0.000226,0.006137,0.000724
38605.915167,0.000275,0.006182,0.000619
38605.925173,-0.002965,0.007894,-0.000402
38605.935179,-0.001589,0.009401,-0.004507
38605.945184,-0.003356,0.006424,-0.003293
38605.955190,-0.000457,0.004770,0.000172
38605.965196,-0.000994,0.005178,0.000435
38605.975201,-0.003526,0.004027,0.000765
38605.985207,-0.000344,0.005782,-0.000511
38605.995213,-0.005359,0.005939,0.001400
38606.005218,-0.001404,0.008626,-0.000806
38606.015224,-0.001863,0.005619,0.000024
38606.025230,0.001579,0.008820,-0.001699
38606.035235,-0.002378,0.006326,-0.003164
38606.045241,-0.000803,0.005202,-0.001417
38606.055247,-0.001277,0.006495,-0.000104
38606.065252,0.002520,0.005819,-0.000481
38606.075258,-0.000046,0.006963,0.000054
38606.085264,-0.001771,0.003204,-0.002664
38606.095269,-0.003082,0.007673,-0.000577
38606.105275,-0.000211,0.003998,-0.003723
38606.115281,-0.001478,0.008744,-0.002228
38606.125286,-0.002119,0.009031,-0.002214
38606.135292,-0.001515,0.006253,0.000243
38606.145298,0.001255,0.009142,-0.000841
38606.155303,0.000774,0.007490,-0.000253
38606.165309,-0.000779,0.006861,-0.002119
38606.175314,-0.002053,0.005440,-0.001237
38606.185320,0.000064,0.005328,-0.000058
38606.195326,0.000150,0.006804,-0.001500
38606.205331,-0.003078,0.004861,-0.001197
38606.215337,-0.004717,0.007798,-0.002030
38606.225343,-0.001539,0.005713,0.000017
38606.235348,-0.000656,0.006847,0.000076
38606.245354,-0.001720,0.006247,-0.000044
38606.255360,0.000039,0.004320,0.000510
38606.265365,-0.001854,0.006661,-0.002522
38606.275371,-0.000879,0.006209,-0.001944
38606.285377,0.000572,0.005253,-0.001597
38606.295382,0.000611,0.008291,-0.001166
38606.305388,-0.002578,0.006091,-0.004290
38606.315394,-0.002368,0.006942,-0.002187
38606.325399,-0.001394,0.006088,0.000113
38606.335405,-0.002663,0.007006,-0.003078
38606.345411,-0.001926,0.007569,-0.000999
38606.355416,-0.000053,0.007486,-0.002747
38606.365422,0.000136,0.006180,0.000393
38606.375428,-0.000955,0.006158,-0.000048
38606.385433,-0.002240,0.006795,-0.001331
38606.395439,-0.001180,0.004175,-0.000209
38606.405445,-0.000686,0.006940,0.001211
38606.415450,-0.003570,0.007414,-0.002373
38606.425456,-0.003174,0.006781,-0.000869
38606.435462,-0.005434,0.006074,-0.000049
38606.445467,-0.002209,0.005280,-0.000578
38606.455473,-0.000843,0.005924,-0.001293
38606.465479,-0.005494,0.007933,-0.002130
38606.475484,0.001125,0.004786,-0.001509
38606.485490,-0.000632,0.006884,-0.002633
38606.495496,0.000905,0.006225,0.001182
38606.505501,0.000134,0.008651,-0.001817
38606.515507,-0.001207,0.005451,-0.001002
38606.525513,0.000573,0.007350,-0.003717
38606.535518,-0.002238,0.006326,-0.001447
38606.545524,-0.001845,0.006632,-0.000319
38606.555530,-0.003669,0.006516,0.001094
38606.565535,-0.002216,0.006301,-0.001436
38606.575541,-0.002242,0.007524,-0.000909
38606.585547,0.000294,0.006874,-0.001576
38606.595552,-0.001502,0.005968,-0.001881
38606.605558,-0.002908,0.003791,-0.000665
38606.615563,-0.000821,0.007342,-0.003701
38606.625569,0.000471,0.005652,0.000106
38606.635575,-0.006120,0.006565,-0.001969
38606.645580,-0.003940,0.006289,-0.001009
38606.655586,-0.001439,0.006428,-0.000219
38606.665592,-0.000073,0.006403,-0.002361
38606.675597,-0.001735,0.006630,-0.003482
38606.685603,-0.000905,0.006562,-0.003541
38606.695609,-0.003358,0.007608,-0.001370
38606.705614,-0.000117,0.009942,-0.000597
38606.715620,-0.001845,0.006410,-0.000723
38606.725626,-0.000626,0.005768,-0.001203
38606.735631,-0.000923,0.008084,-0.003131
38606.745637,0.000291,0.006390,-0.002453
38606.755643,-0.003669,0.006318,-0.000464
38606.765648,-0.000997,0.005413,-0.001858
38606.775654,-0.001158,0.006108,-0.000976
38606.785660,0.000255,0.008464,-0.002124
38606.795665,-0.001009,0.010090,-0.002247
38606.805671,-0.002270,0.008821,-0.002839
38606.815677,-0.000555,0.005551,-0.002147
38606.825682,-0.000527,0.008950,-0.001229
38606.835688,-0.000038,0.006949,0.000269
38606.845694,-0.000987,0.003265,-0.000814
38606.855699,0.000219,0.005172,0.000157
38606.865705,-0.003127,0.007016,-0.001000
38606.875711,0.000522,0.007931,-0.000752
38606.885716,0.001455,0.007747,-0.004086
38606.895722,-0.003459,0.006749,-0.000799
38606.905728,-0.000192,0.007485,-0.001973
38606.915733,-0.003692,0.005305,0.000135
38606.925739,0.003017,0.008490,0.000636
38606.935745,-0.001265,0.006226,-0.002433
38606.945750,0.001688,0.006676,-0.002204
38606.955756,0.000247,0.006595,-0.001181
38606.965762,-0.000825,0.006497,-0.001290
38606.975767,0.001449,0.005744,-0.001398
38606.985773,-0.000668,0.004557,-0.001176
38606.995779,-0.001973,0.006055,-0.001519
38607.005784,-0.003628,0.004504,-0.000292
38607.015790,0.000146,0.005609,-0.000031
38607.025796,-0.002842,0.004104,-0.001626
38607.035801,-0.000565,0.007927,-0.000615
38607.045807,-0.003599,0.007295,-0.000636
38607.055813,-0.000524,0.006534,-0.000146
38607.065818,-0.001734,0.006233,-0.001254
38607.075824,-0.002598,0.004843,-0.003005
38607.085830,0.000304,0.005992,-0.001006
38607.095835,-0.001781,0.007855,0.000219
38607.105841,-0.000624,0.005970,-0.002027
38607.115846,-0.001120,0.007129,-0.000894
38607.125852,-0.003302,0.007944,-0.001393
38607.135858,-0.001728,0.007679,0.000308
38607.145864,-0.002414,0.005410,0.000570
38607.155869,-0.002043,0.003180,-0.001252
38607.165875,-0.000312,0.006895,-0.003158
38607.175881,0.001275,0.007318,-0.000229
38607.185886,-0.001400,0.006837,-0.001857
38607.195892,-0.002035,0.006018,-0.001906
38607.205897,-0.005708,0.004985,-0.001374
38607.215903,-0.000704,0.007724,-0.001169
38607.225909,-0.003841,0.004125,0.001416
38607.235914,-0.001137,0.007632,-0.000720
38607.245920,-0.001247,0.007203,-0.002049
38607.255926,-0.001933,0.006889,-0.001532
38607.265931,-0.004269,0.006812,0.000476
38607.275937,0.001666,0.007423,0.000084
38607.285943,-0.001099,0.005265,-0.000568
38607.295948,0.002584,0.006455,0.000419
38607.305954,-0.000568,0.004714,-0.000716
38607.315960,-0.001119,0.007362,-0.003096
38607.325965,-0.002217,0.005526,-0.001075
38607.335971,-0.000040,0.006048,0.000496
38607.345977,-0.002759,0.007728,-0.002100
38607.355982,0.002361,0.006053,-0.000333
38607.365988,0.002184,0.005861,-0.002190
38607.375994,-0.001033,0.007570,0.000764
38607.385999,-0.001402,0.003813,-0.003356
38607.396005,-0.003286,0.010055,-0.000591
38607.406011,-0.000490,0.005891,-0.002283
38607.416016,-0.000159,0.006070,-0.001347
38607.426022,-0.001983,0.006984,-0.002473
38607.436028,-0.000693,0.006692,0.000000
38607.446033,-0.003194,0.007346,-0.001602
38607.456039,0.000495,0.005950,-0.000189
38607.466045,-0.002219,0.007921,-0.001172
38607.476050,-0.000270,0.007823,-0.000625
38607.486056,-0.000604,0.006988,-0.000928
38607.496062,0.001248,0.006174,0.001442
38607.506067,0.000489,0.007426,-0.000541
38607.516073,-0.004539,0.005915,0.000300
38607.526079,-0.002106,0.005267,-0.000475
38607.536084,-0.001690,0.008392,-0.001893
38607.546090,-0.000598,0.006518,0.001175
38607.556096,-0.000387,0.007242,-0.001295
38607.566101,-0.002358,0.005953,-0.002461
38607.576107,-0.001093,0.004603,0.000880
38607.586113,-0.000599,0.008533,-0.000967
38607.596118,-0.002725,0.005622,-0.001674
38607.606124,-0.001386,0.006201,-0.001482
38607.616130,-0.000470,0.007932,-0.002448
38607.626135,-0.001395,0.006271,-0.000004
38607.636141,-0.002198,0.005724,-0.002311
38607.646147,-0.000917,0.006418,-0.001522
38607.656152,-0.000985,0.006514,-0.000627
38607.666158,-0.000224,0.006592,-0.000726
38607.676164,-0.002958,0.007768,-0.004416
38607.686169,0.000537,0.004318,-0.000862
38607.696175,-0.002465,0.008075,-0.001884
38607.706181,-0.001814,0.005986,-0.001734
38607.716186,-0.001820,0.006507,0.001170
38607.726192,-0.000800,0.005815,-0.003402
38607.736198,0.000065,0.007269,-0.000523
38607.746203,0.000483,0.007864,-0.000590
38607.756209,-0.002845,0.006686,-0.000640
38607.766215,-0.001520,0.006761,-0.001553
38607.776220,0.000274,0.007885,0.000054
38607.786226,-0.002111,0.007293,0.001487
38607.796232,-0.001217,0.005163,-0.003265
38607.806237,-0.003541,0.006381,-0.003656
38607.816243,0.000380,0.006513,0.001560
38607.826249,-0.001053,0.007176,0.000108
38607.836254,0.000499,0.005626,0.001022
38607.846260,-0.002062,0.007526,-0.003488
38607.856266,-0.002756,0.007767,-0.000807
38607.866271,-0.001355,0.004762,-0.003057
38607.876277,0.000006,0.005902,-0.002242
38607.886283,-0.002839,0.005727,-0.000915
38607.896288,-0.000698,0.008130,-0.001272
38607.906294,-0.000886,0.006624,-0.000490
38607.916300,-0.000757,0.006894,-0.002437
38607.926305,-0.000465,0.008009,-0.001193
38607.936311,0.001014,0.007304,-0.001384
38607.946317,-0.000698,0.006524,-0.000025
38607.956322,-0.001695,0.007485,-0.001821
38607.966328,-0.000489,0.005372,-0.001278
