38601.727051,154.840118,18.636139,125.108734
38601.768354,154.632233,18.970505,125.147202
38601.809655,154.821487,18.731781,125.289856
38601.850959,154.767609,18.567673,125.551834
38601.892264,154.664917,18.825348,125.270676
38601.933566,154.638382,18.752060,125.492416
38601.974868,154.704208,18.411713,125.041885
38602.016171,154.792389,18.736877,125.039734
38602.057474,154.666977,18.687408,125.103317
38602.098777,154.759216,18.539856,125.324585
38602.140080,154.790894,18.731857,125.199860
38602.181384,154.863480,18.451126,124.870758
38602.222688,154.875488,18.408691,124.997665
38602.263991,154.576599,18.519653,125.395493
38602.305294,154.814453,18.445694,125.505142
38602.346594,154.724060,18.444351,125.207321
38602.387897,154.864334,18.588867,125.119614
38602.429200,154.852219,18.334656,125.345963
38602.470505,154.680801,18.440445,125.453934
38602.511808,154.772675,18.354202,125.474075
38602.553109,154.758682,18.729523,125.130844
38602.594411,154.597305,18.728592,125.375595
38602.635712,154.807709,18.707153,125.463867
38602.677013,154.688644,18.681503,125.386063
38602.718316,154.588272,18.521103,125.428833
38602.759621,154.824631,18.352448,124.962387
38602.800926,154.754028,18.310516,125.104431
38602.842229,154.783203,18.514694,125.211166
38602.883533,154.836258,18.555695,125.598602
38602.924836,154.666641,18.580048,125.392197
38602.966138,154.468216,18.500122,125.364700
38603.007437,154.570099,18.476456,125.204254
38603.048740,154.669937,18.504379,125.429474
38603.090041,154.875412,18.607086,125.271362
38603.131343,154.633835,18.486313,125.307983
38603.172645,154.688065,18.286346,125.335739
38603.213945,154.908051,18.246399,125.131058
38603.255245,154.783127,18.534409,124.892334
38603.296549,154.792664,18.608429,124.982239
38603.337851,154.924026,18.274399,125.166122
38603.379153,154.682388,18.465591,125.360596
38603.420454,154.717575,18.680893,125.132996
38603.461754,154.867950,18.574890,125.025482
38603.503057,154.719772,18.503082,125.220642
38603.544357,154.977524,18.524780,125.318008
38603.585657,154.889374,18.615250,124.885269
38603.626956,154.529999,18.421722,125.191666
38603.668255,154.698242,18.571701,125.124725
38603.709555,155.009491,18.526215,125.217834
38603.750855,154.743652,18.413208,125.623459
38603.792156,154.678497,18.436310,125.579132
38603.833453,154.781494,18.488541,125.630768
38603.874751,154.789505,18.479065,125.300339
38603.916049,154.850479,18.467621,125.447845
38603.957348,154.824066,18.390228,125.167755
38603.998647,154.816544,18.397003,125.176804
38604.039949,154.629379,18.453751,125.212738
38604.081251,154.758224,18.585587,125.404068
38604.122550,154.756409,18.277863,125.083878
38604.163850,154.870972,18.528915,124.950760
38604.205150,154.821075,18.325394,124.819992
38604.246451,154.862366,18.604736,125.144501
38604.287752,154.666840,18.345856,125.127289
38604.329054,154.905869,18.302216,124.936066
38604.370354,154.840225,18.501968,124.929123
38604.411656,154.817093,18.397537,125.284576
38604.452959,155.035126,18.360382,125.103760
38604.494261,154.640259,18.613724,125.024490
38604.535563,154.730179,18.638092,125.166763
38604.576864,154.893021,18.704239,125.186829
38604.618164,154.844482,18.689133,125.122650
38604.659464,154.702866,18.750656,125.054398
38604.700764,154.983658,18.493027,125.104507
38604.742066,155.027573,18.558029,124.711227
38604.783369,154.817276,18.715302,124.959152
38604.824669,155.057190,18.577408,124.844818
38604.865970,154.781281,18.561569,125.118103
38604.907272,154.840698,18.433029,124.983261
38604.948573,154.739670,18.429337,124.924606
38604.989874,154.831253,18.338348,124.693909
38605.031174,154.922775,18.664154,125.001938
38605.072475,154.852097,18.281601,125.049377
38605.113775,154.872604,18.338028,125.127014
38605.155075,154.683960,18.400009,125.228409
38605.196373,154.855118,18.184906,125.121536
38605.237670,154.695450,18.407043,124.871750
38605.278969,154.892456,18.521576,125.157272
38605.320268,154.696564,18.326813,125.082733
38605.361567,154.656921,18.366776,124.974426
38605.402867,154.765320,18.449738,124.822617
38605.444165,154.892853,18.284561,124.891479
38605.485464,154.682632,18.211746,125.009476
38605.526764,154.811874,18.296829,125.054977
38605.568063,154.889343,18.043961,124.998962
38605.609364,155.191452,18.201553,125.344406
38605.650663,154.759705,18.146652,124.991150
38605.691961,154.771576,18.253632,125.231720
38605.733259,154.763214,18.259048,125.502228
38605.774558,154.886841,18.114426,125.383835
38605.815858,154.878464,18.018585,125.066437
38605.857161,154.889526,18.308273,124.919250
38605.898463,154.748978,18.316956,125.182434
38605.939764,154.926849,18.253159,125.052979
38605.981063,154.924179,18.260208,124.757370
38606.022363,154.675003,18.254639,124.979141
38606.063661,154.828293,18.366287,125.390427
38606.104961,154.987534,18.268204,125.042694
38606.146260,154.944855,18.052048,125.046829
38606.187560,154.770325,18.199509,125.279282
38606.228860,154.946869,17.994827,125.369263
38606.270157,154.730713,17.831757,125.340836
38606.311457,154.742508,18.085510,125.106705
38606.352757,154.845566,18.065155,124.833420
38606.394056,154.899933,18.168716,125.303558
38606.435356,154.784149,18.230865,125.193344
38606.476657,154.805634,18.230545,125.225555
38606.517954,154.899902,18.283035,124.912674
38606.559251,154.682129,18.402161,125.085632
38606.600549,154.815155,18.277405,124.761459
38606.641847,154.636673,18.222336,125.041260
38606.683145,154.834274,18.600159,125.362305
38606.724443,154.810410,18.590515,124.830734
38606.765742,154.782364,18.319321,125.301239
38606.807038,154.780441,18.300491,125.329727
38606.848339,154.882568,18.281906,125.103699
38606.889640,154.820679,18.268646,125.231567
38606.930942,154.969788,18.403732,125.190155
38606.972241,154.812180,18.563843,125.025696
38607.013543,154.618515,18.504959,125.136703
38607.054842,154.701447,18.518250,125.231201
38607.096142,154.601151,18.504486,125.162567
38607.137443,154.667557,18.575729,124.980270
38607.178743,154.761383,18.527649,125.157211
38607.220044,154.897095,18.555405,125.229614
38607.261345,154.803528,18.547928,125.371918
38607.302650,154.820724,18.545700,124.936890
38607.343951,155.048996,18.509109,125.034210
38607.385254,154.876877,18.597839,124.911423
38607.426555,154.720016,18.682205,124.984192
38607.467856,154.937408,18.463135,125.260452
38607.509156,154.641968,18.493195,125.449783
38607.550458,154.698700,18.436996,125.340851
38607.591759,154.794098,18.327713,125.296692
38607.633060,154.758896,18.301315,124.817505
38607.674364,154.542648,18.486649,125.237610
38607.715667,154.730835,18.331482,125.513107
38607.756971,154.527573,18.549866,125.311218
38607.798273,154.523407,18.581070,125.188766
38607.839571,154.492889,18.589813,125.345963
38607.880872,154.493683,18.554459,125.198868
38607.922172,154.582870,18.287537,125.308472
38607.963473,154.515045,18.370361,125.046539
38608.004772,154.599670,18.506134,125.415771
38608.046071,154.926682,18.404175,124.974503
38608.087370,154.557632,18.505890,125.038361
38608.128670,154.743210,18.320755,125.449265
38608.169970,154.664841,18.604553,125.423187
38608.211270,154.623611,18.228973,125.248596
38608.252573,154.662323,18.520599,125.312012
38608.293876,154.553055,18.271835,124.993164
38608.335178,154.567108,18.332275,125.300888
38608.376481,154.515305,18.245377,125.656387
38608.417782,154.598053,18.359421,125.212967
38608.459084,154.607376,18.309784,125.335037
38608.500387,154.718979,18.426270,125.217148
38608.541688,154.703201,18.458450,125.232147
38608.582990,154.539413,18.321320,125.116394
38608.624289,154.663666,18.396561,125.079300
38608.665591,154.601883,18.354523,125.330093
38608.706890,154.644135,18.559235,124.963150
38608.748190,154.542664,18.680756,124.934662
38608.789492,154.659729,18.462845,125.253464
38608.830792,154.698471,18.443253,125.075760
38608.872092,154.741898,18.489014,125.053146
38608.913391,154.796051,18.527847,124.912125
38608.954692,154.627853,18.576996,125.305771
38608.995994,154.561401,18.589279,125.658813
38609.037294,154.478134,18.638550,125.587128
38609.078592,154.719528,18.505844,125.562439
38609.119891,154.880981,18.575867,125.635559
38609.161188,154.737137,18.482086,125.701569
38609.202486,154.493607,18.662003,125.437424
38609.243780,154.573746,18.335205,125.427765
38609.285077,154.555923,18.511322,125.704483
38609.326372,154.473602,18.650192,125.304337
38609.367669,154.633347,18.589996,125.416809
38609.408968,154.647308,18.594681,125.610992
38609.450266,154.627640,18.461884,125.343948
38609.491567,154.727722,18.540619,125.357101
38609.532864,154.719391,18.346100,125.371994
38609.574163,154.619659,18.271942,125.331116
38609.615463,154.687119,18.298767,125.418564
38609.656760,154.616486,18.282242,125.306808
38609.698058,154.643692,18.415909,125.120255
38609.739360,154.722580,18.255127,125.299789
38609.780659,154.694550,18.437347,125.216110
38609.821958,154.541977,18.489014,125.347748
38609.863258,154.832062,18.358414,125.460541
38609.904557,154.861847,18.360611,125.505981
38609.945857,154.760864,18.313614,125.366074
38609.987155,154.876190,18.355042,125.224030
38610.028454,154.889664,18.339523,125.217377
38610.069755,154.840851,18.447968,125.453049
38610.111056,154.796677,18.275314,125.464493
38610.152357,154.775162,18.275528,125.603790
38610.193657,154.813080,18.363678,125.595535
38610.234959,154.989319,18.060745,125.207993
38610.276262,154.757828,18.301041,125.387573
38610.317561,154.542572,18.417526,125.303192
38610.358861,154.755447,18.351013,125.467056
38610.400161,154.814789,18.277176,125.506744
38610.441461,155.096420,18.349899,125.134644
38610.482762,154.739838,18.373291,125.210175
38610.524064,155.023300,18.334335,125.164825
38610.565364,154.936737,18.399475,125.739639
38610.606667,154.800522,18.282913,125.036636
38610.647969,154.789841,18.586609,125.435593
38610.689270,154.670959,18.498886,125.137711
38610.730570,154.603394,18.413330,125.143143
38610.771872,154.816406,18.489487,125.282257
38610.813173,154.734650,18.408340,125.222015
38610.854474,154.910629,18.406158,125.520752
38610.895776,154.961456,18.183334,125.294144
38610.937075,154.703629,18.424026,125.469910
38610.978378,154.851913,18.366745,125.593079
38611.019679,154.788544,18.278290,125.469803
38611.060978,154.884277,18.400238,125.438675
38611.102279,154.786255,18.379883,125.314178
38611.143578,154.894485,18.537750,125.146133
38611.184877,155.040085,18.304443,125.087372
38611.226178,154.952988,18.366898,125.205963
38611.267480,155.054184,18.116730,125.329437
38611.308782,155.086502,18.327576,125.346954
38611.350082,154.727158,18.460587,125.198135
38611.391382,154.680557,18.603195,125.566360
38611.432683,154.730957,18.466339,125.615173
38611.473983,154.552399,18.318329,125.500534
38611.515285,154.909561,18.116928,125.491943
38611.556586,154.878143,18.386963,125.435501
38611.597887,154.748352,18.454803,125.537003
38611.639188,154.844284,18.409424,125.420258
38611.680489,154.819885,18.383789,125.451263
38611.721787,154.840073,18.338654,125.421936
38611.763088,154.853882,18.388306,125.259171
38611.804387,154.848587,18.505310,125.043320
38611.845687,154.886841,18.476990,125.063675
38611.886989,154.908142,18.451569,125.106110
38611.928291,154.903854,18.200699,125.295380
38611.969592,154.861191,18.165298,125.252411
38612.010893,155.041214,18.191147,125.194504
38612.052191,154.993362,18.399368,125.446228
38612.093490,155.074051,18.123108,125.297058
38612.134789,154.947067,18.249420,125.216263
38612.176090,155.088913,18.210388,125.128754
38612.217390,154.918884,18.150650,125.436111
38612.258692,154.705322,18.441986,125.265549
38612.299992,154.798752,18.325836,125.421127
38612.341292,154.819656,18.284439,125.403030
38612.382592,154.888474,18.187195,125.426559
38612.423894,154.929245,18.585464,125.636902
38612.465196,154.897766,18.280838,125.845901
38612.506498,154.654861,18.468414,125.076019
38612.547797,154.808716,18.283966,125.460876
38612.589096,154.894699,18.294617,125.108612
38612.630394,154.951935,18.255966,125.468124
38612.671692,155.020767,18.306992,125.358627
38612.712990,154.896515,18.063156,125.259735
38612.754289,154.765198,18.197052,125.246964
38612.795587,155.002853,18.074768,125.365509
38612.836885,154.745590,18.080338,125.238770
38612.878181,154.970047,18.248810,125.333801
38612.919478,154.800766,18.229889,125.410980
38612.960775,154.818405,18.257507,125.281143
38613.002076,154.908035,18.148499,125.272720
38613.043378,154.948257,18.171982,125.425278
38613.084676,155.054733,18.140015,125.278183
38613.125976,154.855911,18.058090,125.306885
38613.167278,154.744736,18.391281,125.580093
38613.208578,154.987701,18.269592,125.641281
38613.249878,154.920349,18.384735,125.398148
38613.291181,154.747787,18.280258,125.353729
38613.332484,154.796844,18.547745,125.289948
38613.373789,154.845963,18.320145,125.216263
38613.415091,154.795609,18.317947,125.165741
38613.456393,154.914246,18.268021,125.275711
38613.497694,154.893402,18.238312,125.150940
38613.538998,154.747955,18.399979,125.238525
38613.580303,154.923447,18.229462,125.345734
38613.621607,154.934174,18.464478,125.396698
38613.662910,154.779922,18.395584,125.506500
38613.704213,154.784058,18.293503,125.079666
38613.745516,154.714081,18.458633,125.389877
38613.786819,154.805634,18.300583,125.117584
38613.828120,154.836823,18.400894,125.104355
38613.869421,154.853409,18.284622,125.367630
38613.910724,155.207565,18.308243,125.438385
38613.952026,154.819183,18.326157,124.907028
38613.993328,154.879700,18.157349,125.166000
38614.034626,154.887482,18.382172,125.394684
38614.075926,154.689484,18.332520,125.406143
38614.117226,154.720459,18.298569,125.164154
38614.158526,154.958954,18.199295,125.130386
38614.199825,154.759644,18.358261,125.640320
38614.241128,154.734192,18.240341,125.415695
38614.282431,154.751205,18.205643,125.381622
38614.323734,154.773575,18.299545,125.339203
38614.365037,154.633148,18.329514,125.325836
38614.406340,154.596405,18.598755,125.164429
38614.447639,154.690674,18.266510,125.182297
38614.488939,154.654160,18.377304,125.109924
38614.530239,154.879196,18.212997,125.291962
38614.571539,154.694519,18.408142,125.189819
38614.612839,154.771988,18.521393,125.321838
38614.654139,154.584000,18.300858,125.230286
38614.695440,154.609589,18.325821,125.334473
38614.736741,154.703735,18.383484,125.674210
38614.778039,154.758163,18.283508,125.435806
38614.819342,154.548737,18.068130,125.449936
38614.860644,154.516556,18.375046,125.713928
38614.901945,154.634323,18.284103,125.425140
38614.943246,154.774536,18.305511,125.939240
38614.984550,154.670349,17.975510,125.859314
38615.025852,154.722458,18.298569,125.589432
38615.067154,154.793793,18.277298,125.556854
38615.108453,154.649109,18.113846,125.559906
38615.149755,154.733643,18.303207,125.676117
38615.191056,154.722794,18.304489,125.827286
38615.232360,154.627396,18.493942,125.747452
38615.273661,154.708511,18.427414,125.363922
38615.314963,154.723953,18.323410,125.533340
38615.356265,154.668671,18.337357,125.435150
38615.397568,154.777664,18.186340,125.560013
38615.438871,154.847473,18.203644,125.157349
38615.480175,154.677124,18.387817,125.363297
38615.521478,154.776749,18.247192,125.378647
38615.562784,154.749634,18.253159,125.554199
38615.604091,154.901321,18.229172,125.647339
38615.645397,154.885971,18.227921,125.290573
38615.686701,154.781052,18.270676,125.144547
38615.728005,154.985184,18.316879,125.663910
38615.769307,154.908661,18.311340,125.297501
38615.810611,154.943604,18.444260,125.076706
38615.851915,154.891541,18.421829,124.968719
38615.893219,154.833313,18.229874,125.478958
38615.934522,154.802032,18.487900,125.336929
38615.975824,154.789001,18.220078,125.406998
38616.017126,155.036667,18.058792,125.563858
38616.058429,154.904083,18.192825,125.384201
38616.099729,154.885483,18.326401,125.470490
38616.141028,154.673813,18.524200,125.820908
38616.182328,154.639191,18.429901,125.890961
38616.223629,154.680069,18.332779,125.436005
38616.264929,154.856644,18.517319,125.830856
38616.306233,154.847565,18.372162,125.462540
38616.347538,154.762970,18.474899,125.575607
38616.388843,154.771362,18.495926,125.528214
38616.430146,154.946365,18.256363,125.602371
38616.471450,154.702133,18.441696,125.599609
38616.512751,154.921310,18.295410,125.606598
38616.554053,154.761459,18.285721,125.660690
38616.595356,154.790207,18.179245,125.845673
38616.636660,155.033829,18.297180,125.638611
38616.677963,154.815765,18.365784,125.863800
38616.719266,154.598053,18.450974,125.472641
38616.760570,154.845062,18.282272,125.717789
38616.801872,154.749573,18.462402,125.689240
38616.843172,154.730927,18.407867,125.799377
38616.884472,154.943253,18.179428,125.808243
38616.925774,154.823868,18.091812,125.697647
38616.967077,154.906281,18.251450,125.839828
38617.008379,154.697052,18.457077,125.606018
38617.049684,154.810562,18.258575,125.700668
38617.090987,154.858536,18.341965,125.606583
38617.132287,154.807388,18.296921,125.520447
38617.173590,154.923401,18.231552,125.791092
38617.214894,154.975616,18.301437,125.594284
38617.256196,155.148285,18.193237,125.569458
38617.297499,154.777359,18.206497,125.823532
38617.338800,154.518036,18.320816,125.789154
38617.380102,154.778793,18.323669,125.511597
38617.421405,154.608353,18.170197,125.954193
38617.462707,154.691376,18.132217,125.801453
38617.504010,154.812317,18.142502,125.798615
38617.545313,154.728378,18.442123,125.659668
38617.586612,154.761276,18.049210,125.501022
38617.627911,154.792816,18.281219,125.668503
38617.669210,154.900482,18.182114,125.634445
38617.710507,154.860001,18.366577,125.656357
38617.751807,154.672806,18.420425,125.653580
38617.793106,154.689468,18.321365,125.939774
38617.834407,154.938705,18.441727,125.461060
38617.875708,154.749023,18.245499,125.532394
38617.917009,154.772278,18.123611,125.551239
38617.958311,154.879272,18.182083,125.604630
38617.999613,154.709229,18.171356,125.573776
38618.040915,154.573547,18.275055,125.390503
38618.082217,154.527573,18.265793,125.848724
38618.123518,154.664688,18.330948,125.576202
38618.164818,154.808701,18.270737,125.704880
38618.206118,154.749222,18.492737,125.429489
38618.247422,154.870926,18.384598,125.687622
38618.288721,154.928146,18.423782,125.613281
38618.330023,154.841827,18.163315,125.245453
38618.371323,154.824615,18.113159,125.293121
38618.412622,155.006927,18.190552,125.139694
38618.453920,154.808212,18.297073,125.291519
38618.495221,154.780060,18.290833,125.080475
38618.536522,154.829086,18.139236,125.613052
38618.577822,155.027145,18.134384,125.359268
38618.619123,154.850021,18.117035,125.313843
38618.660423,154.684616,18.316711,125.369675
38618.701726,154.989044,18.267105,125.272995
38618.743027,154.988495,18.140228,125.449722
38618.784327,154.729019,18.442856,125.364761
38618.825628,154.956970,18.265228,125.435562
38618.866927,155.103027,18.281143,125.338150
38618.908228,154.919357,18.255417,125.040695
38618.949533,154.957321,18.247498,125.213272
38618.990835,154.999191,18.352798,124.963547
38619.032137,154.876297,18.381393,125.283463
38619.073441,154.730835,18.426834,125.068481
38619.114741,155.041275,18.400269,125.683685
38619.156040,154.944412,18.447388,125.097137
38619.197343,154.961685,18.464035,125.258820
38619.238645,154.861191,18.384064,125.188950
38619.279946,154.909943,18.272156,125.299820
38619.321247,154.908905,18.233429,125.418518
38619.362547,155.020172,17.944275,125.618896
38619.403846,154.798294,18.182953,125.271835
38619.445146,155.011993,18.173431,125.693802
38619.486446,155.183350,18.060577,125.648895
38619.527744,155.144821,18.123886,125.555099
38619.569043,154.991959,18.112259,125.674484
38619.610342,154.771820,18.366638,125.346008
38619.651640,155.006271,18.406006,125.371246
38619.692936,155.155365,18.216370,124.974152
38619.734235,154.910156,18.355988,124.924774
38619.775534,154.944092,18.265991,125.140732
38619.816830,154.801666,18.195847,124.960144
38619.858138,154.917542,18.265762,125.485748
38619.899441,154.892593,18.386200,125.190277
38619.940743,154.870407,18.407059,125.618240
38619.982043,154.878555,18.489670,125.686401
38620.023343,154.672501,18.336823,125.766571
38620.064640,154.888535,18.153748,125.937012
38620.105940,154.751801,18.253784,125.558334
38620.147241,154.942581,18.226135,125.791183
38620.188540,155.057602,18.030823,125.601608
38620.229839,154.937302,18.363342,125.606934
38620.271139,155.003448,18.098984,125.320587
38620.312438,155.124115,18.050354,125.267380
38620.353739,155.343506,18.179947,125.411209
38620.395040,155.034988,18.093674,125.406799
38620.436340,154.892075,18.241913,125.619949
38620.477644,154.961594,18.293060,125.155609
38620.518947,154.827728,18.157181,125.250885
38620.560251,154.960938,18.105362,125.175323
38620.601553,154.679901,18.356445,125.422104
38620.642855,154.881744,18.134293,125.367065
38620.684157,154.994690,17.944153,125.681320
38620.725458,154.932312,18.185638,125.409836
38620.766758,154.919800,18.137375,125.260681
38620.808061,154.806534,18.311127,125.698425
38620.849364,155.030273,18.191681,125.306961
38620.890666,154.844788,18.301361,125.436081
38620.931970,154.951721,18.004135,125.268768
38620.973272,154.997192,17.971985,125.175156
38621.014576,154.887314,18.227310,125.263489
38621.055878,154.991806,18.165939,125.324066
38621.097180,154.845093,18.138153,125.650299
38621.138482,154.965286,18.073807,125.339081
38621.179785,155.114212,18.120163,125.664337
38621.221088,154.830856,18.058685,125.517075
38621.262389,154.844864,18.107788,125.080124
38621.303689,155.002411,18.062744,125.332687
38621.344990,155.023361,18.055435,125.565674
38621.386290,154.871628,17.750519,125.482117
38621.427592,154.801300,18.143219,125.252609
38621.468892,154.901581,18.145401,125.561798
38621.510191,154.860428,18.150879,125.411270
38621.551491,154.704681,18.364334,125.306030
38621.592790,154.825089,18.356873,125.639404
38621.634090,154.790726,18.541672,125.163666
38621.675389,154.835571,18.386246,124.920944
38621.716688,154.865463,18.332184,125.482056
38621.757989,155.035934,18.309769,125.664841
38621.799290,155.106354,18.311203,125.439896
38621.840590,154.915283,18.411896,125.404251
38621.881890,154.809357,18.278473,125.356339
38621.923190,154.739731,18.354065,125.284409
38621.964489,154.759262,18.370865,125.340027
38622.005790,154.801239,18.139618,125.569199
38622.047091,154.639496,18.248734,125.741241
38622.088395,154.698410,18.413864,125.434189
38622.129695,154.724808,18.386124,125.419769
38622.170996,154.740204,18.395721,125.294739
38622.212299,154.690765,18.219330,125.071182
38622.253599,154.918930,18.116837,125.172440
38622.294902,154.614929,18.383423,125.295898
