TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38607.518694666,0.14575928,0.046159476,0.5484699,0.00515281,0.034644153,0.11149482,-0.08726085,-1.6166102e-10,2.4058064e-10,1.5365097e-10,1004.9020051956177,5960.2890625,1
38607.535366416,0.14575928,0.04616378,0.548454,0.005166923,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.0816535949707,5960.2890625,1
38607.552038125,0.14575928,0.04616378,0.548454,0.005166923,0.034644153,0.11149482,-0.08726085,3.0561156e-10,-1.0749342e-10,1.531447e-10,1005.2253007888794,5960.2890625,1
38607.568710041,0.14575928,0.04616566,0.54839593,0.0051444527,0.034644153,0.11149482,-0.08726085,7.377988e-11,-1.0713768e-10,1.5286748e-10,1005.3402185440063,5960.2890625,1
38607.585381458,0.14575928,0.04616566,0.54839593,0.0051444527,0.034644153,0.11149482,-0.08726085,-1.5804211e-10,2.4234337e-10,1.5247331e-10,1005.43212890625,5960.2890625,1
38607.602053625,0.14575928,0.04614084,0.54838294,0.005139352,0.034644153,0.11149482,-0.08726085,-1.5694494e-10,9.71772e-12,1.5188646e-10,1005.5056810379028,5960.2890625,1
38607.618725125,0.14575928,0.04614084,0.54838294,0.005139352,0.034644153,0.11149482,-0.08726085,7.705941e-11,9.762303e-12,-8.146591e-11,1005.5645704269409,5960.2890625,2
38607.635397041,0.14575928,0.0460937,0.5483901,0.0051600323,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.6116580963135,5960.2890625,2
38607.65206875,0.14575928,0.0460937,0.5483901,0.0051600323,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,1005.6493282318115,5960.2890625,2
38607.668740666,0.14575928,0.0460539,0.548413,0.0051626265,0.034644153,0.11149482,-0.08726085,-3.8497283e-10,-1.0707031e-10,1.5028599e-10,1005.6794881820679,5960.2890625,2
38607.685412208,0.14575928,0.0460539,0.548413,0.0051626265,0.034644153,0.11149482,-0.08726085,-1.5092727e-10,9.172823e-12,1.4999725e-10,1005.7035684585571,5960.2890625,2
38607.702084125,0.14575928,0.046001058,0.5484408,0.005172394,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,0.0,-2.3283062e-10,1005.7228803634644,5960.2890625,2
38607.718755541,0.14575928,0.046001058,0.5484408,0.005172394,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.7382583618164,5960.2890625,2
38607.735427583,0.14575928,0.0459707,0.5484805,0.005187506,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,2.3283062e-10,1005.7506561279297,5960.2890625,2
38607.752099333,0.14575928,0.0459707,0.5484805,0.005187506,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.7605504989624,5960.2890625,2
38607.768771166,0.14575928,0.045939956,0.5485266,0.005219095,0.034644153,0.11149482,-0.08726085,8.7278455e-11,6.5798205e-12,1.475302e-10,1005.7684183120728,5960.2890625,2
38607.785442791,0.14575928,0.045939956,0.5485266,0.005219095,0.034644153,0.11149482,-0.08726085,8.84475e-11,5.6704363e-12,-8.590974e-11,1005.774736404419,5960.2890625,2
38607.802114708,0.14575928,0.045919884,0.5485847,0.0052578435,0.034644153,0.11149482,-0.08726085,8.962923e-11,4.7912165e-12,-8.642521e-11,1004.619836807251,5960.2890625,2
38607.818786375,0.14575928,0.045919884,0.5485847,0.0052578435,0.034644153,0.11149482,-0.08726085,-3.7492298e-10,-1.125123e-10,-8.6865966e-11,1003.6958456039429,5960.2890625,2
38607.835458291,0.14575928,0.045876924,0.5486493,0.0052742916,0.034644153,0.11149482,-0.08726085,9.166042e-11,2.9605973e-12,1.4561528e-10,1002.9566287994385,5960.2890625,2
38607.852130083,0.14575928,0.045876924,0.5486493,0.0052742916,0.034644153,0.11149482,-0.08726085,9.260373e-11,-1.1446397e-10,-8.7719484e-11,1002.3653507232666,5960.2890625,2
38607.868801791,0.14575928,0.04588801,0.5487512,0.005306267,0.034644153,0.11149482,-0.08726085,-1.8501038e-10,-1.13935916e-10,-3.217317e-11,1001.8923282623291,5960.2890625,2
38607.885473458,0.14575928,0.04588801,0.5487512,0.005306267,0.034644153,0.11149482,-0.08726085,-1.3821436e-10,-3.4956563e-10,-8.911418e-11,1001.5138387680054,5960.2890625,2
38607.902145333,0.14575928,0.045861155,0.548827,0.0053368984,0.034644153,0.11149482,-0.08726085,-1.3716253e-10,1.14974925e-10,1.4285714e-10,1001.2110471725464,5960.2890625,2
38607.918816958,0.14575928,0.045861155,0.548827,0.0053368984,0.034644153,0.11149482,-0.08726085,9.6809886e-11,3.4666114e-10,-9.092483e-11,1000.9688138961792,5960.2890625,2
38607.935488833,0.14575928,0.045840677,0.54889584,0.005393277,0.034644153,0.11149482,-0.08726085,9.789968e-11,1.1250743e-10,1.408305e-10,1000.7750988006592,5960.2890625,2
38607.952160666,0.14575928,0.045840677,0.54889584,0.005393277,0.034644153,0.11149482,-0.08726085,-1.9787785e-10,2.4357497e-10,-4.680467e-11,1000.6201267242432,5960.2890625,2
38607.968832416,0.14575928,0.045794323,0.54871583,0.0054001505,0.034644153,0.11149482,-0.08726085,-5.985471e-10,-1.233155e-10,-9.416757e-11,1000.4961490631104,5960.2890625,2
38607.985504166,0.14575928,0.045794323,0.54871583,0.0054001505,0.034644153,0.11149482,-0.08726085,-1.3180282e-10,3.4089329e-10,1.3749286e-10,1000.3969669342041,5960.2890625,2
38608.002175916,0.14575928,0.04574115,0.5486784,0.005434963,0.034644153,0.11149482,-0.08726085,3.3496653e-10,3.3940242e-10,1.3633243e-10,1000.3175735473633,5960.2890625,2
38608.018847666,0.14575928,0.04574115,0.5486784,0.005434963,0.034644153,0.11149482,-0.08726085,1.03372415e-10,1.0529635e-10,1.353474e-10,1000.2540349960327,5960.2890625,2
38608.035519583,0.14575928,0.045691397,0.54869807,0.005495525,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,-2.3283064e-10,1001.3632774353027,5960.2890625,2
38608.052191208,0.14575928,0.045691397,0.54869807,0.005495525,0.034644153,0.11149482,-0.08726085,-1.2720866e-10,1.0263477e-10,1.3377975e-10,1002.2506713867188,5960.2890625,2
38608.068863,0.14575928,0.04561729,0.5487156,0.005482481,0.034644153,0.11149482,-0.08726085,-1.2612474e-10,1.01105194e-10,-9.9803846e-11,1002.9605627059937,5960.2890625,2
38608.085534791,0.14575928,0.04561729,0.5487156,0.005482481,0.034644153,0.11149482,-0.08726085,-1.2497152e-10,9.961271e-11,1.321656e-10,1003.5284757614136,5960.2890625,2
38608.102206583,0.14575928,0.045576088,0.54876995,0.005485968,0.034644153,0.11149482,-0.08726085,-1.2385977e-10,9.819553e-11,-1.01575144e-10,1003.9827823638916,5960.2890625,2
38608.118878291,0.14575928,0.045576088,0.54876995,0.005485968,0.034644153,0.11149482,-0.08726085,9.4001265e-11,-3.497881e-10,-9.5790695e-11,1004.3462514877319,5960.2890625,2
38608.135550041,0.14575928,0.04579578,0.54851073,0.005393506,0.034644153,0.11149482,-0.08726085,-1.43326e-10,5.366326e-12,-9.4318754e-11,1004.6370029449463,5960.2890625,2
38608.152221791,0.14575928,0.04579578,0.54851073,0.005393506,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1004.8695802688599,5960.2890625,2
38608.168893625,0.14575928,0.045896422,0.5483924,0.0053672637,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,-2.3283064e-10,1005.0556659698486,5960.2890625,2
38608.185565291,0.14575928,0.045896422,0.5483924,0.0053672637,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.2045583724976,5960.2890625,2
38608.20223725,0.14575928,0.04590608,0.5483936,0.005381911,0.034644153,0.11149482,-0.08726085,8.898751e-11,1.2518234e-10,-9.68092e-11,1005.3236484527588,5960.2890625,2
38608.218908916,0.14575928,0.04590608,0.5483936,0.005381911,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,2.3283067e-10,1005.4188966751099,5960.2890625,2
38608.235580708,0.14575928,0.046170685,0.5484854,0.0051697246,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.3351650238037,5960.2890625,2
38608.252252416,0.14575928,0.046170685,0.5484854,0.0051697246,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1003.4681558609009,5960.2890625,2
38608.268924291,0.14575928,0.0462959,0.5485435,0.0050680847,0.034644153,0.11149482,-0.08726085,-1.6618323e-10,-1.14767515e-10,-8.033898e-11,1002.7744770050049,5960.2890625,2
38608.285595958,0.14575928,0.0462959,0.5485435,0.0050680847,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,-2.3283064e-10,1002.219557762146,5960.2890625,2
38608.302267708,0.14575928,0.046343967,0.5485787,0.005073184,0.034644153,0.11149482,-0.08726085,-3.995038e-10,3.5005235e-10,-8.1633235e-11,1001.7756223678589,5960.2890625,2
38608.3189395,0.14575928,0.046343967,0.5485787,0.005073184,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1001.4204978942871,5960.2890625,2
38608.335611333,0.14575928,0.046396337,0.54859173,0.0051036044,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,2.3283064e-10,1001.1364221572876,5960.2890625,2
38608.352283041,0.14575928,0.046396337,0.54859173,0.0051036044,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1000.9090900421143,5960.2890625,2
38608.368954833,0.14575928,0.046396337,0.54859173,0.0051036044,0.034644153,0.11149482,-0.08726085,-1.6914521e-10,2.0613166e-12,1.5124146e-10,1000.7272958755493,5960.2890625,2
38608.385626541,0.14575928,0.046396337,0.54859173,0.0051036044,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,0.0,0.0,1000.5818605422974,5960.2890625,2
38608.402298291,0.14575928,0.046396337,0.54859173,0.0051036044,0.034644153,0.11149482,-0.08726085,-1.6987453e-10,2.346493e-10,1.5033547e-10,1000.4655122756958,5960.2890625,2
38608.418970125,0.14575928,0.046358936,0.5485306,0.005078523,0.034644153,0.11149482,-0.08726085,-1.0999445e-10,1.2133142e-10,6.4601366e-11,1000.3724098205566,5960.2890625,2
38608.435641708,0.14575928,0.04634947,0.54852027,0.0050957114,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-2.3283064e-10,2.3283064e-10,1000.2979040145874,5960.2890625,2
38608.452313541,0.14575928,0.04634947,0.54852027,0.0050957114,0.034644153,0.11149482,-0.08726085,-1.1262691e-10,-1.1083692e-10,6.115661e-11,1000.238299369812,5960.2890625,2
38608.468985458,0.14575928,0.046378814,0.54851556,0.005142828,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,2.3283067e-10,1001.3506412506104,5960.2890625,2
38608.485657125,0.14575928,0.046378814,0.54851556,0.005142828,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1002.2405385971069,5960.2890625,2
38608.502328958,0.14575928,0.046383053,0.5485115,0.00516258,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1001.7924308776855,5960.2890625,2
38608.519000666,0.14575928,0.046383053,0.5485115,0.00516258,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283064e-10,1001.4339685440063,5960.2890625,2
38608.535672458,0.14575928,0.046409335,0.54848933,0.005151934,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,2.3283064e-10,1002.3071765899658,5960.2890625,2
38608.552344291,0.14575928,0.046409335,0.54848933,0.005151934,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1003.0057430267334,5960.2890625,2
38608.569016041,0.14575928,0.04628995,0.54836565,0.0050225,0.034644153,0.11149482,-0.08726085,2.3283062e-10,0.0,0.0,1003.5645961761475,5960.2890625,2
38608.58568775,0.14575928,0.04628995,0.54836565,0.0050225,0.034644153,0.11149482,-0.08726085,1.1613674e-10,1.2784514e-10,7.1710526e-11,1004.0116310119629,5960.2890625,2
38608.602359583,0.14575928,0.04625275,0.5483265,0.0049610087,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.3692588806152,5960.2890625,2
38608.619031291,0.14575928,0.04625275,0.5483265,0.0049610087,0.034644153,0.11149482,-0.08726085,1.12511514e-10,-1.2756529e-10,1.600345e-10,1004.6553611755371,5960.2890625,2
38608.635703125,0.14575928,0.046206232,0.5483285,0.0049338047,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1004.8842430114746,5960.2890625,2
38608.65237475,0.14575928,0.046206232,0.5483285,0.0049338047,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.0673484802246,5960.2890625,2
38608.669046583,0.14575928,0.046183612,0.5483207,0.00493635,0.034644153,0.11149482,-0.08726085,-3.563872e-10,-1.2858452e-10,-7.310886e-11,1005.2138566970825,5960.2890625,2
38608.685718375,0.14575928,0.046183612,0.5483207,0.00493635,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,1.1641534e-10,0.0,1005.3310394287109,5960.2890625,2
38608.70239025,0.14575928,0.04615557,0.5483085,0.004954413,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.4248571395874,5960.2890625,2
38608.719061833,0.14575928,0.04615557,0.5483085,0.004954413,0.034644153,0.11149482,-0.08726085,-1.0713782e-10,1.388194e-11,7.0019116e-11,1005.4998397827148,5960.2890625,2
38608.735733666,0.14575928,0.046143048,0.5483012,0.005005656,0.034644153,0.11149482,-0.08726085,-4.6566134e-10,0.0,-2.3283067e-10,1005.5599212646484,5960.2890625,2
38608.752405458,0.14575928,0.046143048,0.5483012,0.005005656,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283062e-10,1005.6079626083374,5960.2890625,2
38608.76907725,0.14575928,0.046136487,0.54829705,0.0050464016,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.6463479995728,5960.2890625,2
38608.785748875,0.14575928,0.046136487,0.54829705,0.0050464016,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,2.3283067e-10,1005.6771039962769,5960.2890625,2
38608.802420708,0.14575928,0.04611439,0.5482901,0.005061989,0.034644153,0.11149482,-0.08726085,2.3283062e-10,1.1641531e-10,0.0,1005.7016611099243,5960.2890625,2
38608.819092416,0.14575928,0.04611439,0.5482901,0.005061989,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,0.0,1005.7213306427002,5960.2890625,2
38608.835764333,0.14575928,0.04614231,0.5482851,0.0050875223,0.034644153,0.11149482,-0.08726085,3.585832e-10,-1.0023879e-10,6.635406e-11,1005.7370662689209,5960.2890625,2
38608.852435916,0.14575928,0.04614231,0.5482851,0.0050875223,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1005.7497024536133,5960.2890625,2
38608.869107833,0.14575928,0.04614231,0.5482851,0.0050875223,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,0.0,1005.7597160339355,5960.2890625,2
38608.885779625,0.14575928,0.046157766,0.5482727,0.00507894,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.767822265625,5960.2890625,2
38608.902451458,0.14575928,0.04616039,0.54826665,0.0050814264,0.034644153,0.11149482,-0.08726085,-1.06051695e-10,1.8227031e-11,6.4207056e-11,1005.7742595672607,5960.2890625,2
38608.919123083,0.14575928,0.04616039,0.54826665,0.0050814264,0.034644153,0.11149482,-0.08726085,1.078172e-10,-1.5338175e-11,-6.2434335e-11,1005.7793855667114,5960.2890625,2
38608.935794875,0.14575928,0.04619875,0.54827374,0.0050646057,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7835578918457,5960.2890625,2
38608.952466541,0.14575928,0.04619875,0.54827374,0.0050646057,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7868957519531,5960.2890625,2
38608.9691385,0.14575928,0.04619261,0.54829264,0.0050690346,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7895183563232,5960.2890625,2
38608.98581025,0.14575928,0.04619261,0.54829264,0.0050690346,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,1.1641531e-10,0.0,1005.7916641235352,5960.2890625,2
38609.002482,0.14575928,0.04618251,0.54830134,0.005078182,0.034644153,0.11149482,-0.08726085,-3.615181e-10,-1.4066108e-11,-5.739944e-11,1005.7933330535889,5960.2890625,2
38609.019153541,0.14575928,0.04618251,0.54830134,0.005078182,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,-2.3283064e-10,1005.7946443557739,5960.2890625,2
38609.0358255,0.14575928,0.04618675,0.548324,0.0051022097,0.034644153,0.11149482,-0.08726085,-1.2802365e-10,-1.1674536e-11,1.746008e-10,1005.7957172393799,5960.2890625,2
38609.05249725,0.14575928,0.04618675,0.548324,0.0051022097,0.034644153,0.11149482,-0.08726085,6.462399e-11,1.2227115e-10,1.453301e-10,1005.7965517044067,5960.2890625,2
38609.069168958,0.14575928,0.04616796,0.54834855,0.0051151966,0.034644153,0.11149482,-0.08726085,-4.656613e-10,-1.1641532e-10,0.0,1005.797266960144,5960.2890625,2
38609.085840791,0.14575928,0.04616796,0.54834855,0.0051151966,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,-2.3283064e-10,1005.7978630065918,5960.2890625,2
38609.1025125,0.14575928,0.046151824,0.54835546,0.005143428,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.79833984375,5960.2890625,2
38609.119184291,0.14575928,0.046151824,0.54835546,0.005143428,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7986974716187,5960.2890625,2
38609.135856041,0.14575928,0.046126112,0.54836756,0.0051717637,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,0.0,1005.7989358901978,5960.2890625,2
38609.152527958,0.14575928,0.046126112,0.54836756,0.0051717637,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,-2.3283067e-10,1005.7991743087769,5960.2890625,2
38609.169199708,0.14575928,0.046103198,0.5483837,0.0051723476,0.034644153,0.11149482,-0.08726085,3.040306e-10,-1.1010566e-10,-9.0926815e-11,1005.7992935180664,5960.2890625,2
38609.185871416,0.14575928,0.046103198,0.5483837,0.0051723476,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.799412727356,5960.2890625,2
38609.202543166,0.14575928,0.046070453,0.54840124,0.0051914146,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283064e-10,1005.7995319366455,5960.2890625,2
38609.219214916,0.14575928,0.046070453,0.54840124,0.0051914146,0.034644153,0.11149482,-0.08726085,-1.6002082e-10,5.082948e-12,-9.174003e-11,1005.7996511459351,5960.2890625,2
38609.235886791,0.14575928,0.046083897,0.5484335,0.0052012126,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1005.7997703552246,5960.2890625,2
38609.2525585,0.14575928,0.046083897,0.5484335,0.0052012126,0.034644153,0.11149482,-0.08726085,2.3283062e-10,0.0,-2.3283062e-10,1005.7997703552246,5960.2890625,2
38609.26923025,0.14575928,0.046094712,0.5484565,0.005224492,0.034644153,0.11149482,-0.08726085,-1.5892143e-10,3.9735025e-12,1.4049548e-10,1005.7997703552246,5960.2890625,2
38609.285901958,0.14575928,0.046094712,0.5484565,0.005224492,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1005.7997703552246,5960.2890625,2
38609.302573708,0.14575928,0.046081062,0.5484712,0.0052299653,0.034644153,0.11149482,-0.08726085,-1.5767875e-10,3.440741e-12,1.3941932e-10,1005.7997703552246,5960.2890625,2
38609.3192455,0.14575928,0.046081062,0.5484712,0.0052299653,0.034644153,0.11149482,-0.08726085,-3.9503034e-10,4.4267025e-12,1.4422782e-10,1005.7997703552246,5960.2890625,2
38609.335917291,0.14575928,0.046154264,0.54843676,0.0051488355,0.034644153,0.11149482,-0.08726085,-1.3751864e-10,-9.876502e-12,1.7316212e-10,1005.7997703552246,5960.2890625,2
38609.352589083,0.14575928,0.046154264,0.54843676,0.0051488355,0.034644153,0.11149482,-0.08726085,-1.650956e-10,5.3633838e-12,-8.539119e-11,1005.7997703552246,5960.2890625,2
38609.369260875,0.14575928,0.046181973,0.54841465,0.00509784,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,-2.3283062e-10,1004.6398639678955,5960.2890625,2
38609.385932541,0.14575928,0.046181973,0.54841465,0.00509784,0.034644153,0.11149482,-0.08726085,6.598097e-11,1.2234769e-10,-8.372482e-11,1003.7119388580322,5960.2890625,2
38609.402604458,0.14575928,0.04620894,0.5484088,0.0050692107,0.034644153,0.11149482,-0.08726085,6.5191005e-11,1.225238e-10,1.4989605e-10,1002.96950340271,5960.2890625,2
38609.419276125,0.14575928,0.04620894,0.5484088,0.0050692107,0.034644153,0.11149482,-0.08726085,2.9628686e-10,-2.271558e-10,1.5006167e-10,1002.375602722168,5960.2890625,2
38609.435947875,0.14575928,0.046261407,0.5483817,0.0050556343,0.034644153,0.11149482,-0.08726085,6.273839e-11,5.408195e-12,1.5044864e-10,1001.9004344940186,5960.2890625,2
38609.452619708,0.14575928,0.046261407,0.5483817,0.0050556343,0.034644153,0.11149482,-0.08726085,1.0797356e-10,2.2255084e-10,-6.901212e-11,1001.5203952789307,5960.2890625,2
38609.469291583,0.14575928,0.046296187,0.5483793,0.0050691287,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283062e-10,1002.3763179779053,5960.2890625,2
38609.485963166,0.14575928,0.046296187,0.5483793,0.0050691287,0.034644153,0.11149482,-0.08726085,-1.7031877e-10,2.3745256e-10,1.5180987e-10,1003.061056137085,5960.2890625,2
38609.502635041,0.14575928,0.046286963,0.5483903,0.0050776536,0.034644153,0.11149482,-0.08726085,6.248819e-11,4.173662e-12,-8.0618824e-11,1003.6088228225708,5960.2890625,2
38609.519306666,0.14575928,0.046286963,0.5483903,0.0050776536,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,2.3283064e-10,1004.0470361709595,5960.2890625,2
38609.535978541,0.14575928,0.04633268,0.54840016,0.0051088696,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,2.3283064e-10,1004.3976306915283,5960.2890625,2
38609.55265025,0.14575928,0.04633268,0.54840016,0.0051088696,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.6781301498413,5960.2890625,2
38609.569322208,0.14575928,0.046335164,0.5484043,0.0051344014,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283064e-10,1004.9024820327759,5960.2890625,2
38609.585993833,0.14575928,0.046335164,0.5484043,0.0051344014,0.034644153,0.11149482,-0.08726085,2.9451522e-10,-1.11524644e-10,-8.388897e-11,1005.0820112228394,5960.2890625,2
38609.602665625,0.14575928,0.04635113,0.5484003,0.005167123,0.034644153,0.11149482,-0.08726085,-1.7147005e-10,-1.1133678e-10,1.4891469e-10,1005.225658416748,5960.2890625,2
38609.619337375,0.14575928,0.04635113,0.5484003,0.005167123,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,0.0,1005.340576171875,5960.2890625,2
38609.636009166,0.14575928,0.046337537,0.5483919,0.0051723467,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,2.3283064e-10,1005.4324865341187,5960.2890625,2
38609.652680833,0.14575928,0.046337537,0.5483919,0.0051723467,0.034644153,0.11149482,-0.08726085,1.1130466e-10,-9.416468e-12,-6.4881794e-11,1005.5060386657715,5960.2890625,2
38609.66935275,0.14575928,0.046337612,0.5484018,0.0052000373,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,2.3283064e-10,1005.5060386657715,5960.2890625,2
38609.686024333,0.14575928,0.046337612,0.5484018,0.0052000373,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,0.0,1005.56480884552,5960.2890625,2
38609.702696208,0.14575928,0.046329405,0.5484314,0.005214581,0.034644153,0.11149482,-0.08726085,6.057501e-11,-2.2999337e-10,1.485467e-10,1005.6495666503906,5960.2890625,2
38609.719367958,0.14575928,0.046329405,0.5484314,0.005214581,0.034644153,0.11149482,-0.08726085,-1.7235732e-10,-1.1390294e-10,-8.452514e-11,1005.6796073913574,5960.2890625,2
38609.736039791,0.14575928,0.04635292,0.5484588,0.005320934,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,2.3283064e-10,1005.7036876678467,5960.2890625,2
38609.752711416,0.14575928,0.04635292,0.5484588,0.005320934,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.7229995727539,5960.2890625,2
38609.769383208,0.14575928,0.04638073,0.54848766,0.0053817173,0.034644153,0.11149482,-0.08726085,4.6566123e-10,1.1641531e-10,-2.3283062e-10,1005.7229995727539,5960.2890625,2
38609.786054916,0.14575928,0.04638073,0.54848766,0.0053817173,0.034644153,0.11149482,-0.08726085,2.3283067e-10,4.6566134e-10,0.0,1005.738377571106,5960.2890625,2
38609.802726833,0.14575928,0.04637211,0.5485278,0.005428084,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7605504989624,5960.2890625,2
38609.819398583,0.14575928,0.04637211,0.5485278,0.005428084,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,2.3283064e-10,1005.7684183120728,5960.2890625,2
38609.836070375,0.14575928,0.046334576,0.5485526,0.0053190542,0.034644153,0.11149482,-0.08726085,-1.122641e-10,2.2912883e-10,5.9979265e-11,1005.774736404419,5960.2890625,2
38609.852742,0.14575928,0.046334576,0.5485526,0.0053190542,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-2.3283067e-10,0.0,1005.7797431945801,5960.2890625,2
38609.869413916,0.14575928,0.046310976,0.54857147,0.0052763387,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,0.0,1005.7797431945801,5960.2890625,2
38609.886085541,0.14575928,0.046310976,0.54857147,0.0052763387,0.034644153,0.11149482,-0.08726085,1.1928494e-10,-2.3959393e-10,2.8909872e-10,1005.7837963104248,5960.2890625,2
38609.9027575,0.14575928,0.046322066,0.548586,0.005273778,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1005.7896375656128,5960.2890625,2
38609.919429166,0.14575928,0.046322066,0.548586,0.005273778,0.034644153,0.11149482,-0.08726085,0.0,4.656613e-10,0.0,1005.7916641235352,5960.2890625,2
38609.936100916,0.14575928,0.046284497,0.54860234,0.005178161,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7933330535889,5960.2890625,2
38609.952772666,0.14575928,0.046284497,0.54860234,0.005178161,0.034644153,0.11149482,-0.08726085,3.4811531e-10,-1.20084515e-11,6.1431533e-11,1005.7946443557739,5960.2890625,2
38609.9694445,0.14575928,0.04626403,0.5486232,0.00516598,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7946443557739,5960.2890625,2
38609.986116125,0.14575928,0.04626403,0.5486232,0.00516598,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7957172393799,5960.2890625,2
38610.002788083,0.14575928,0.0462766,0.54863477,0.0051825442,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,0.0,1005.797266960144,5960.2890625,2
38610.019459666,0.14575928,0.0462766,0.54863477,0.0051825442,0.034644153,0.11149482,-0.08726085,-3.4872716e-10,-1.1747764e-10,-6.9735405e-11,1005.7978630065918,5960.2890625,2
