38602.923478,0.014648,-1.001083,-0.008835
38602.933483,0.011612,-0.999588,-0.009827
38602.943489,0.006088,-0.994919,-0.015167
38602.953495,0.001572,-0.993149,-0.019073
38602.963500,-0.000488,-0.997711,-0.016052
38602.973506,0.003647,-1.001068,-0.011002
38602.983512,0.008392,-1.000687,-0.010818
38602.993517,0.013916,-0.996475,-0.015167
38603.003523,0.014542,-0.993118,-0.019699
38603.013529,0.015121,-0.996078,-0.017792
38603.023534,0.014969,-0.999649,-0.011154
38603.033540,0.009659,-1.000031,-0.009399
38603.043545,0.003799,-0.997314,-0.011215
38603.053551,0.001358,-0.994705,-0.015533
38603.063557,0.000519,-0.994156,-0.017685
38603.073562,0.004440,-0.998474,-0.015854
38603.083568,0.008636,-1.001068,-0.012924
38603.093574,0.011841,-0.997879,-0.015945
38603.103579,0.013351,-0.993042,-0.020126
38603.113585,0.014252,-0.994064,-0.019394
38603.123591,0.011719,-0.997147,-0.015167
38603.133596,0.005981,-0.999283,-0.010651
38603.143602,0.003433,-0.998749,-0.010544
38603.153608,0.001556,-0.995712,-0.014435
38603.163613,0.002869,-0.995071,-0.017166
38603.173619,0.006027,-0.996979,-0.014450
38603.183625,0.010468,-0.998856,-0.013504
38603.193630,0.013245,-0.999573,-0.015274
38603.203636,0.013916,-0.995850,-0.018509
38603.213642,0.012100,-0.993790,-0.018433
38603.223647,0.007935,-0.996094,-0.016968
38603.233653,0.005264,-0.998962,-0.012161
38603.243659,0.003784,-1.000092,-0.008514
38603.253664,0.001633,-0.997452,-0.013824
38603.263670,0.003677,-0.995544,-0.015839
38603.273675,0.009155,-0.996918,-0.017273
38603.283681,0.010147,-0.999023,-0.013229
38603.293687,0.013153,-0.999252,-0.014160
38603.303692,0.012650,-0.997406,-0.015442
38603.313698,0.010269,-0.995377,-0.018906
38603.323704,0.006042,-0.995972,-0.016937
38603.333709,0.005569,-0.997833,-0.013397
38603.343715,0.003952,-1.000076,-0.010864
38603.353721,0.003403,-0.999054,-0.012543
38603.363726,0.005753,-0.995361,-0.015274
38603.373732,0.010452,-0.993958,-0.016968
38603.383738,0.013565,-0.997757,-0.015488
38603.393743,0.014267,-0.998993,-0.013535
38603.403749,0.012619,-0.999451,-0.014130
38603.413755,0.009064,-0.996292,-0.016464
38603.423760,0.005219,-0.994812,-0.016464
38603.433766,0.004120,-0.997284,-0.013458
38603.443772,0.000565,-0.999588,-0.010406
38603.453777,0.003967,-1.000290,-0.010681
38603.463783,0.007385,-0.997025,-0.014313
38603.473789,0.011307,-0.995926,-0.017151
38603.483794,0.012756,-0.995560,-0.015671
38603.493800,0.013382,-0.997543,-0.014435
38603.503805,0.011337,-0.998825,-0.014664
38603.513811,0.006226,-0.997925,-0.014801
38603.523817,0.004883,-0.995453,-0.017059
38603.533822,0.003006,-0.996475,-0.016861
38603.543828,0.004181,-0.998383,-0.014526
38603.553834,0.006165,-0.998642,-0.011948
38603.563839,0.010742,-0.998047,-0.014786
38603.573845,0.011719,-0.995621,-0.016632
38603.583851,0.012909,-0.995865,-0.016266
38603.593856,0.013031,-0.996155,-0.015121
38603.603862,0.010040,-0.998749,-0.013718
38603.613868,0.006927,-0.998779,-0.012970
38603.623873,0.004578,-0.995819,-0.014893
38603.633879,0.004013,-0.995667,-0.017395
38603.643885,0.004242,-0.998184,-0.014771
38603.653890,0.008148,-0.997787,-0.012909
38603.663896,0.010162,-0.998734,-0.012909
38603.673902,0.012054,-0.995590,-0.015717
38603.683907,0.013031,-0.994781,-0.016464
38603.693913,0.009689,-0.995667,-0.015549
38603.703919,0.006943,-0.998734,-0.013107
38603.713924,0.004990,-0.999100,-0.012314
38603.723930,0.004517,-0.996948,-0.012146
38603.733935,0.002396,-0.996124,-0.015442
38603.743941,0.005890,-0.996857,-0.015762
38603.753947,0.007965,-0.998184,-0.016434
38603.763952,0.011353,-0.998123,-0.014069
38603.773958,0.011826,-0.996857,-0.013535
38603.783964,0.010406,-0.996567,-0.016113
38603.793969,0.009537,-0.996918,-0.015701
38603.803975,0.006500,-0.997131,-0.013565
38603.813981,0.003372,-0.997955,-0.012253
38603.823986,0.004105,-0.997879,-0.012833
38603.833992,0.005508,-0.997482,-0.014877
38603.843998,0.007568,-0.997269,-0.016083
38603.854003,0.009399,-0.998001,-0.017105
38603.864009,0.010574,-0.997696,-0.016632
38603.874015,0.010635,-0.997620,-0.013428
38603.884020,0.009140,-0.996323,-0.015335
38603.894026,0.007523,-0.996368,-0.014603
38603.904032,0.005875,-0.997116,-0.014313
38603.914036,0.004471,-0.999939,-0.011795
38603.924042,0.004135,-0.998077,-0.011871
38603.934048,0.005508,-0.997009,-0.014099
38603.944053,0.007721,-0.996979,-0.016510
38603.954059,0.010666,-0.996185,-0.017258
38603.964064,0.012100,-0.997314,-0.016281
38603.974070,0.010406,-0.998688,-0.015930
38603.984076,0.009628,-0.997238,-0.013779
38603.994081,0.008224,-0.996750,-0.014023
38604.004087,0.005905,-0.997467,-0.015244
38604.014093,0.003525,-0.998337,-0.013626
38604.024098,0.008240,-0.997635,-0.012070
38604.034104,0.008286,-0.998062,-0.014389
38604.044110,0.010391,-0.997208,-0.017685
38604.054115,0.011551,-0.996658,-0.016144
38604.064121,0.010895,-0.996323,-0.017136
38604.074127,0.010086,-0.995880,-0.014404
38604.084132,0.008194,-0.998672,-0.017197
38604.094138,0.006348,-0.997879,-0.015640
38604.104144,0.005539,-0.997559,-0.014160
38604.114149,0.005859,-0.998566,-0.014755
38604.124155,0.007095,-0.998856,-0.014359
38604.134161,0.008865,-0.997711,-0.014206
38604.144166,0.010635,-0.998215,-0.015366
38604.154172,0.011429,-0.996719,-0.016464
38604.164178,0.009460,-0.996246,-0.015640
38604.174183,0.007751,-0.997040,-0.015457
38604.184189,0.006393,-0.998260,-0.013931
38604.194195,0.004425,-0.998123,-0.014771
38604.204200,0.005341,-0.997177,-0.013443
38604.214206,0.006256,-0.999374,-0.014420
38604.224212,0.008484,-0.997513,-0.013367
38604.234217,0.010132,-0.997879,-0.013474
38604.244223,0.010559,-0.997696,-0.015244
38604.254228,0.011078,-0.997757,-0.016617
38604.264234,0.009308,-0.997574,-0.016953
38604.274240,0.006760,-0.997574,-0.014374
38604.284245,0.005753,-0.998672,-0.013885
38604.294251,0.005569,-0.998215,-0.013794
38604.304257,0.004898,-0.996735,-0.015106
38604.314262,0.005890,-0.997711,-0.014099
38604.324268,0.009659,-0.997635,-0.014008
38604.334274,0.009109,-0.997574,-0.012924
38604.344279,0.009750,-0.997604,-0.012909
38604.354285,0.010910,-0.997131,-0.014648
38604.364291,0.010986,-0.997101,-0.015060
38604.374296,0.007263,-0.996201,-0.012985
38604.384302,0.006027,-0.996246,-0.013733
38604.394308,0.003754,-0.998810,-0.013229
38604.404313,0.005707,-0.998642,-0.015900
38604.414319,0.008530,-0.997742,-0.015274
38604.424325,0.010101,-0.996262,-0.015167
38604.434330,0.009155,-0.997009,-0.015427
38604.444336,0.009964,-0.996704,-0.016235
38604.454342,0.009155,-0.997116,-0.015381
38604.464347,0.007660,-0.997406,-0.014847
38604.474353,0.006226,-0.996155,-0.014862
38604.484359,0.006012,-0.997757,-0.014603
38604.494364,0.004486,-0.997162,-0.014923
38604.504370,0.006531,-0.997604,-0.014984
38604.514375,0.008591,-0.997284,-0.014084
38604.524381,0.010910,-0.996887,-0.015442
38604.534387,0.010513,-0.996613,-0.014526
38604.544392,0.010666,-0.998016,-0.014069
38604.554398,0.008926,-0.998276,-0.015076
38604.564404,0.007141,-0.997665,-0.013184
38604.574409,0.005203,-0.997849,-0.014328
38604.584415,0.006470,-0.995560,-0.013000
38604.594421,0.006775,-0.997437,-0.015518
38604.604426,0.006943,-0.997665,-0.014725
38604.614432,0.008972,-0.997742,-0.015305
38604.624438,0.011368,-0.996429,-0.014877
38604.634443,0.009277,-0.996536,-0.015732
38604.644449,0.008972,-0.997803,-0.015015
38604.654455,0.007797,-0.998505,-0.013901
38604.664460,0.006836,-0.998398,-0.013428
38604.674466,0.005783,-0.996979,-0.014114
38604.684472,0.006790,-0.996780,-0.014740
38604.694477,0.006958,-0.997192,-0.014969
38604.704483,0.007065,-0.997528,-0.015244
38604.714489,0.009003,-0.998306,-0.015167
38604.724494,0.011810,-0.996735,-0.013794
38604.734500,0.010422,-0.997406,-0.014618
38604.744506,0.007675,-0.998642,-0.014267
38604.754511,0.007187,-0.996536,-0.014130
38604.764517,0.007019,-0.997726,-0.015427
38604.774523,0.007111,-0.997055,-0.013779
38604.784528,0.005035,-0.997055,-0.014420
38604.794534,0.006546,-0.998337,-0.013626
38604.804539,0.008408,-0.997681,-0.015442
38604.814545,0.008865,-0.997360,-0.015717
38604.824551,0.011047,-0.997513,-0.016357
38604.834556,0.008667,-0.997711,-0.015076
38604.844562,0.008438,-0.997818,-0.015335
38604.854568,0.008057,-0.996536,-0.015030
38604.864573,0.007187,-0.997894,-0.013535
38604.874579,0.007172,-0.997971,-0.014023
38604.884585,0.006287,-0.998444,-0.015259
38604.894590,0.008530,-0.997330,-0.013184
38604.904596,0.009750,-0.997971,-0.013412
38604.914602,0.011185,-0.997574,-0.015137
38604.924607,0.007965,-0.995941,-0.015976
38604.934613,0.008408,-0.996613,-0.014282
38604.944619,0.007355,-0.996689,-0.015289
38604.954624,0.006516,-0.997559,-0.015991
38604.964630,0.005798,-0.996475,-0.013916
38604.974636,0.006454,-0.997406,-0.013336
38604.984641,0.007111,-0.998138,-0.013351
38604.994647,0.007584,-0.996414,-0.015121
38605.004653,0.009216,-0.996307,-0.015564
38605.014658,0.009018,-0.996307,-0.016983
38605.024664,0.009384,-0.998138,-0.015991
38605.034670,0.007935,-0.998810,-0.017120
38605.044675,0.006271,-0.997238,-0.014832
38605.054681,0.006866,-0.997284,-0.015717
38605.064686,0.007431,-0.997986,-0.014847
38605.074692,0.007172,-0.997131,-0.013626
38605.084698,0.007935,-0.997650,-0.013870
38605.094703,0.008682,-0.998291,-0.014175
38605.104709,0.010269,-0.995682,-0.015030
38605.114715,0.009338,-0.997025,-0.017212
38605.124720,0.008194,-0.996811,-0.016541
38605.134726,0.007004,-0.996429,-0.013733
38605.144732,0.006439,-0.998047,-0.014755
38605.154737,0.006668,-0.997131,-0.015152
38605.164743,0.007721,-0.997757,-0.013870
38605.174749,0.007095,-0.998123,-0.013077
38605.184754,0.009384,-0.997818,-0.015015
38605.194760,0.009964,-0.997055,-0.014679
38605.204766,0.009750,-0.996857,-0.014526
38605.214771,0.007355,-0.997559,-0.015442
38605.224777,0.007401,-0.996719,-0.015305
38605.234783,0.008774,-0.996887,-0.014526
38605.244788,0.005875,-0.997482,-0.015274
38605.254794,0.005127,-0.997131,-0.014954
38605.264800,0.006973,-0.996582,-0.014206
38605.274805,0.009430,-0.997055,-0.013611
38605.284811,0.009796,-0.997375,-0.013428
38605.294817,0.008118,-0.997299,-0.015610
38605.304822,0.007736,-0.997833,-0.014023
38605.314828,0.008224,-0.998108,-0.013702
38605.324834,0.006699,-0.997330,-0.014511
38605.334839,0.006027,-0.998474,-0.015015
38605.344845,0.005966,-0.998489,-0.014023
38605.354851,0.006714,-0.997833,-0.015900
38605.364856,0.009216,-0.998245,-0.016251
38605.374862,0.008743,-0.997162,-0.014679
38605.384868,0.008820,-0.996964,-0.014709
38605.394873,0.007401,-0.996613,-0.013947
38605.404879,0.009094,-0.996414,-0.015778
38605.414884,0.008835,-0.996109,-0.015091
38605.424890,0.008011,-0.998657,-0.014359
38605.434896,0.007187,-0.998993,-0.013977
38605.444901,0.005600,-0.997665,-0.014618
38605.454907,0.007111,-0.997864,-0.015060
38605.464913,0.007324,-0.997101,-0.015579
38605.474918,0.007996,-0.996277,-0.016632
38605.484924,0.009720,-0.996124,-0.014832
38605.494930,0.009598,-0.998947,-0.016037
38605.504935,0.009460,-0.997955,-0.015900
38605.514941,0.008469,-0.997971,-0.015274
38605.524947,0.007034,-0.997360,-0.014755
38605.534952,0.006531,-0.997360,-0.014923
38605.544958,0.008331,-0.998260,-0.015137
38605.554964,0.006546,-0.996719,-0.014465
38605.564969,0.008347,-0.997345,-0.015106
38605.574975,0.010117,-0.996933,-0.015182
38605.584981,0.010071,-0.998032,-0.016617
38605.594986,0.008270,-0.995056,-0.015518
38605.604992,0.007217,-0.999023,-0.015076
38605.614998,0.006256,-0.998032,-0.014648
38605.625003,0.008804,-0.996216,-0.015244
38605.635009,0.005722,-0.997391,-0.014511
38605.645015,0.007843,-0.997726,-0.013199
38605.655020,0.006943,-0.997360,-0.013458
38605.665026,0.008972,-0.997314,-0.014603
38605.675032,0.009460,-0.996887,-0.014328
38605.685037,0.008377,-0.996429,-0.015793
38605.695043,0.008514,-0.995911,-0.016769
38605.705049,0.011185,-0.996613,-0.015594
38605.715054,0.006973,-0.995834,-0.015015
38605.725060,0.006363,-0.997986,-0.016068
38605.735066,0.006546,-0.998047,-0.014511
38605.745071,0.006210,-0.996506,-0.015091
38605.755077,0.007446,-0.997894,-0.015091
38605.765083,0.007996,-0.997620,-0.014847
38605.775088,0.007339,-0.996185,-0.014938
38605.785094,0.010208,-0.996292,-0.015228
38605.795099,0.009476,-0.998611,-0.015152
38605.805105,0.008392,-0.997391,-0.014648
38605.815111,0.006790,-0.997101,-0.015274
38605.825116,0.007797,-0.998306,-0.014847
38605.835122,0.008087,-0.998093,-0.013901
38605.845128,0.008209,-0.997070,-0.014954
38605.855133,0.009109,-0.996460,-0.014313
38605.865139,0.009750,-0.996918,-0.015472
38605.875145,0.008835,-0.998230,-0.015137
38605.885150,0.008881,-0.996918,-0.013809
38605.895156,0.007782,-0.998077,-0.014313
38605.905162,0.009628,-0.997818,-0.014313
38605.915167,0.007919,-0.997314,-0.013596
38605.925173,0.007462,-0.996674,-0.014496
38605.935179,0.007324,-0.998627,-0.014130
38605.945184,0.008179,-0.997513,-0.015579
38605.955190,0.008011,-0.997360,-0.016006
38605.965196,0.009369,-0.997925,-0.013809
38605.975201,0.008606,-0.997131,-0.014053
38605.985207,0.007111,-0.996460,-0.013626
38605.995213,0.009460,-0.998810,-0.014359
38606.005218,0.008331,-0.996750,-0.014465
38606.015224,0.007568,-0.999237,-0.014420
38606.025230,0.005966,-0.997894,-0.016205
38606.035235,0.005661,-0.998459,-0.014969
38606.045241,0.008652,-0.996521,-0.016006
38606.055247,0.008728,-0.995880,-0.015839
38606.065252,0.008331,-0.998627,-0.014252
38606.075258,0.009811,-0.997482,-0.013321
38606.085264,0.007751,-0.997757,-0.013367
38606.095269,0.007599,-0.996460,-0.013611
38606.105275,0.009476,-0.997452,-0.013657
38606.115281,0.007401,-0.995697,-0.016174
38606.125286,0.007141,-0.997940,-0.015930
38606.135292,0.008087,-0.997726,-0.014526
38606.145298,0.009293,-0.997864,-0.015762
38606.155303,0.007019,-0.996353,-0.016464
38606.165309,0.008957,-0.996567,-0.015411
38606.175314,0.009323,-0.996948,-0.014664
38606.185320,0.008026,-0.998428,-0.013702
38606.195326,0.008133,-0.996307,-0.013351
38606.205331,0.008179,-0.997238,-0.015167
38606.215337,0.008499,-0.998001,-0.015198
38606.225343,0.008560,-0.997284,-0.015564
38606.235348,0.008087,-0.997299,-0.016022
38606.245354,0.008057,-0.996613,-0.016693
38606.255360,0.006989,-0.996475,-0.016190
38606.265365,0.007843,-0.996704,-0.015579
38606.275371,0.008255,-0.997253,-0.014648
38606.285377,0.007797,-0.997589,-0.014725
38606.295382,0.006287,-0.998825,-0.015747
38606.305388,0.005722,-0.998489,-0.016312
38606.315394,0.006378,-0.996414,-0.014053
38606.325399,0.009064,-0.996582,-0.014877
38606.335405,0.009003,-0.997635,-0.014313
38606.345411,0.008484,-0.996674,-0.014648
38606.355416,0.008453,-0.998459,-0.015305
38606.365422,0.008469,-0.997620,-0.015182
38606.375428,0.006729,-0.996994,-0.015335
38606.385433,0.007599,-0.997879,-0.016068
38606.395439,0.006546,-0.996796,-0.014526
38606.405445,0.006943,-0.996902,-0.013870
38606.415450,0.007629,-0.996170,-0.013535
38606.425456,0.008835,-0.998016,-0.013901
38606.435462,0.007645,-0.998520,-0.014465
38606.445467,0.007843,-0.997482,-0.015808
38606.455473,0.008804,-0.997055,-0.016663
38606.465479,0.007843,-0.996643,-0.016205
38606.475484,0.008224,-0.998322,-0.014557
38606.485490,0.005981,-0.998123,-0.015442
38606.495496,0.007980,-0.997696,-0.014969
38606.505501,0.008270,-0.999802,-0.016113
38606.515507,0.009171,-0.999191,-0.013977
38606.525513,0.007492,-0.996674,-0.014099
38606.535518,0.008316,-0.997528,-0.014313
38606.545524,0.008881,-0.998734,-0.013458
38606.555530,0.008194,-0.996292,-0.017349
38606.565535,0.008057,-0.996307,-0.015518
38606.575541,0.006882,-0.997208,-0.015594
38606.585547,0.006195,-0.997330,-0.014572
38606.595552,0.007690,-0.997940,-0.014465
38606.605558,0.009277,-0.996719,-0.014908
38606.615563,0.008240,-0.998367,-0.014786
38606.625569,0.009140,-0.996918,-0.015320
38606.635575,0.008621,-0.997330,-0.014160
38606.645580,0.006470,-0.999161,-0.014999
38606.655586,0.008545,-0.997055,-0.016022
38606.665592,0.007812,-0.997330,-0.014282
38606.675597,0.008148,-0.996567,-0.013474
38606.685603,0.007690,-0.997513,-0.013062
38606.695609,0.007019,-0.996765,-0.014679
38606.705614,0.008530,-0.997131,-0.014496
38606.715620,0.009430,-0.997208,-0.015793
38606.725626,0.009552,-0.997559,-0.013672
38606.735631,0.008804,-0.997971,-0.014862
38606.745637,0.007187,-0.997864,-0.014893
38606.755643,0.007736,-0.996490,-0.014984
38606.765648,0.009232,-0.997330,-0.015244
38606.775654,0.006805,-0.998444,-0.015930
38606.785660,0.007385,-0.997955,-0.016647
38606.795665,0.007614,-0.998245,-0.014862
38606.805671,0.007080,-0.998627,-0.015915
38606.815677,0.006989,-0.996109,-0.015015
38606.825682,0.008698,-0.997223,-0.016342
38606.835688,0.008728,-0.997452,-0.014755
38606.845694,0.006851,-0.996933,-0.013580
38606.855699,0.006226,-0.997620,-0.014008
38606.865705,0.006622,-0.996414,-0.014145
38606.875711,0.007355,-0.997360,-0.015594
38606.885716,0.007263,-0.998108,-0.015839
38606.895722,0.007660,-0.997025,-0.014465
38606.905728,0.008118,-0.998245,-0.014893
38606.915733,0.009094,-0.997086,-0.015289
38606.925739,0.008209,-0.996597,-0.015015
38606.935745,0.007629,-0.997223,-0.014648
38606.945750,0.008881,-0.998398,-0.014099
38606.955756,0.008652,-0.996719,-0.015305
38606.965762,0.009079,-0.997238,-0.015335
38606.975767,0.007660,-0.997070,-0.013336
38606.985773,0.007019,-0.997437,-0.014450
38606.995779,0.007980,-0.997787,-0.015076
38607.005784,0.008469,-0.997086,-0.013550
38607.015790,0.008148,-0.997406,-0.014847
38607.025796,0.007782,-0.997620,-0.016327
38607.035801,0.007812,-0.997879,-0.016037
38607.045807,0.007355,-0.995697,-0.013138
38607.055813,0.007492,-0.997375,-0.015259
38607.065818,0.006439,-0.998657,-0.015808
38607.075824,0.005829,-0.997269,-0.014145
38607.085830,0.008224,-0.997437,-0.014420
38607.095835,0.008698,-0.997192,-0.014740
38607.105841,0.009644,-0.996811,-0.015747
38607.115846,0.010803,-0.998367,-0.014389
38607.125852,0.008789,-0.998474,-0.015274
38607.135858,0.009018,-0.996231,-0.015381
38607.145864,0.008163,-0.998062,-0.015564
38607.155869,0.008377,-0.996429,-0.014465
38607.165875,0.008514,-0.997452,-0.014511
38607.175881,0.009171,-0.997330,-0.013824
38607.185886,0.009399,-0.996628,-0.015259
38607.195892,0.008759,-0.997314,-0.013657
38607.205897,0.009964,-0.996170,-0.015579
38607.215903,0.007950,-0.997421,-0.016556
38607.225909,0.008392,-0.995605,-0.013962
38607.235914,0.007599,-0.998352,-0.015366
38607.245920,0.007950,-0.997620,-0.015305
38607.255926,0.007660,-0.998383,-0.015228
38607.265931,0.008133,-0.998703,-0.016800
38607.275937,0.008957,-0.997223,-0.013229
38607.285943,0.008255,-0.996582,-0.013885
38607.295948,0.008453,-0.996964,-0.015350
38607.305954,0.007858,-0.997086,-0.015625
38607.315960,0.008057,-0.997971,-0.015579
38607.325965,0.009247,-0.998291,-0.013947
38607.335971,0.005630,-0.997253,-0.015564
38607.345977,0.007004,-0.997025,-0.014252
38607.355982,0.009506,-0.997574,-0.013626
38607.365988,0.006973,-0.998062,-0.014221
38607.375994,0.008102,-0.997574,-0.014465
38607.385999,0.008774,-0.997421,-0.014099
38607.396005,0.007980,-0.998093,-0.014603
38607.406011,0.007996,-0.996765,-0.016922
38607.416016,0.007996,-0.997940,-0.015030
38607.426022,0.006897,-0.997589,-0.014587
38607.436028,0.007477,-0.995880,-0.016739
38607.446033,0.006485,-0.998428,-0.015762
38607.456039,0.006729,-0.996841,-0.014969
38607.466045,0.007263,-0.996780,-0.015625
38607.476050,0.007629,-0.997391,-0.013763
38607.486056,0.007614,-0.996780,-0.015137
38607.496062,0.008636,-0.996811,-0.015991
38607.506067,0.007782,-0.998154,-0.014023
38607.516073,0.007339,-0.997726,-0.014069
38607.526079,0.007568,-0.996796,-0.015625
38607.536084,0.008072,-0.995972,-0.014664
38607.546090,0.008331,-0.997086,-0.015472
38607.556096,0.009094,-0.996613,-0.014389
38607.566101,0.009079,-0.996719,-0.015366
38607.576107,0.008057,-0.996994,-0.014450
38607.586113,0.009018,-0.997665,-0.013306
38607.596118,0.006882,-0.996994,-0.013748
38607.606124,0.009338,-0.996384,-0.015411
38607.616130,0.008255,-0.997253,-0.015656
38607.626135,0.008591,-0.997162,-0.015869
38607.636141,0.009125,-0.997879,-0.015198
38607.646147,0.008453,-0.997360,-0.015900
38607.656152,0.007187,-0.996460,-0.014740
38607.666158,0.007278,-0.997452,-0.014984
38607.676164,0.008194,-0.998230,-0.016632
38607.686169,0.008408,-0.997635,-0.013611
38607.696175,0.009186,-0.997726,-0.014709
38607.706181,0.009430,-0.997467,-0.015182
38607.716186,0.008102,-0.998596,-0.014786
38607.726192,0.006607,-0.998199,-0.013702
38607.736198,0.008148,-0.997421,-0.014877
38607.746203,0.008392,-0.996613,-0.015137
38607.756209,0.008698,-0.997513,-0.015137
38607.766215,0.008606,-0.995926,-0.013809
38607.776220,0.010559,-0.997284,-0.015701
38607.786226,0.007538,-0.997528,-0.014984
38607.796232,0.007675,-0.997437,-0.015747
