TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190261.092755458,0.85355127,0.00874102,-0.7256469,-0.4939501,-0.08284753,-0.6714507,-0.5204229,2.9802319e-08,0.0,7.4505797e-09,941.2983655929565,5949.4345703125,3
190261.109427125,0.85355127,0.008739411,-0.72561306,-0.49403244,-0.08284753,-0.6714507,-0.5204229,1.6030556e-10,-1.07144984e-07,9.216067e-09,941.3323998451233,5949.4345703125,3
190261.126098791,0.85355127,0.00880921,-0.72557145,-0.49410152,-0.08284753,-0.6714507,-0.5204229,0.0,0.0,0.0,941.3813948631287,5949.4345703125,3
190261.142770541,0.85355127,0.00898713,-0.7255947,-0.49409264,-0.08284753,-0.6714507,-0.5204229,1.6689229e-10,1.2055041e-08,2.4096483e-08,941.3987994194031,5949.4345703125,3
190261.15944225,0.85355127,0.00890559,-0.7256106,-0.49394736,-0.08284753,-0.6714507,-0.5204229,2.9802322e-08,1.1920929e-07,-1.4901161e-08,941.4127469062805,5949.4345703125,3
190261.176114,0.85355127,0.008604765,-0.725611,-0.49383757,-0.08284753,-0.6714507,-0.5204229,1.4988764e-08,-1.72789e-07,-2.8748677e-09,941.4127469062805,5949.4345703125,3
190261.192785875,0.85355127,0.008578389,-0.725616,-0.4937836,-0.08284753,-0.6714507,-0.5204229,-2.9802322e-08,0.0,-7.450581e-09,941.4127469062805,5949.4345703125,3
190261.2094575,0.85355127,0.008709638,-0.7256065,-0.49380946,-0.08284753,-0.6714507,-0.5204229,1.5127682e-08,7.769453e-08,-8.600892e-09,941.4328336715698,5949.4345703125,3
190261.22612925,0.8567151,0.008720086,-0.72559434,-0.4938601,-0.07784206,-0.67301327,-0.524361,2.9802322e-08,0.0,-5.2154064e-08,941.4457082748413,5949.4345703125,3
190261.242801041,0.8567151,0.008698404,-0.7255697,-0.49390286,-0.07784206,-0.67301327,-0.524361,0.0,0.0,1.4901163e-08,941.450297832489,5949.4345703125,3
190261.25947275,0.8567151,0.00885284,-0.72555006,-0.49390018,-0.07784206,-0.67301327,-0.524361,-1.639293e-10,-1.2050078e-08,5.717606e-09,941.4539337158203,5949.4345703125,3
190261.276144416,0.8567151,0.008913725,-0.72555995,-0.4938438,-0.07784206,-0.67301327,-0.524361,2.9802322e-08,0.0,2.2351742e-08,941.4539337158203,5949.4345703125,3
190261.292816208,0.8567151,0.008719981,-0.7255671,-0.49376374,-0.07784206,-0.67301327,-0.524361,0.0,1.192093e-07,2.9802326e-08,941.4539337158203,5949.4345703125,3
190261.309487958,0.8567151,0.008595766,-0.72557694,-0.49369437,-0.07784206,-0.67301327,-0.524361,0.0,1.1920929e-07,4.4703484e-08,941.4591789245605,5949.4345703125,3
190261.326159791,0.8567151,0.008640439,-0.725577,-0.49368197,-0.07784206,-0.67301327,-0.524361,1.498565e-08,1.8483749e-07,-1.0329984e-08,941.462516784668,5949.4345703125,3
190261.3428315,0.8567151,0.008669464,-0.7255732,-0.49368292,-0.07784206,-0.67301327,-0.524361,-1.5158363e-10,-1.3126399e-07,-3.8928697e-08,941.4637088775635,5949.4345703125,3
190261.359503333,0.8567151,0.008621217,-0.7255904,-0.49364153,-0.07784206,-0.67301327,-0.524361,1.4577496e-10,1.2056562e-08,3.8934367e-08,941.4646625518799,5949.4345703125,3
190261.376175,0.8567151,0.008687764,-0.72558004,-0.493662,-0.07784206,-0.67301327,-0.524361,-2.9653634e-08,-1.07155955e-07,1.687603e-09,941.4646625518799,5949.4345703125,3
190261.39284675,0.8567151,0.008846908,-0.72559315,-0.4936404,-0.07784206,-0.67301327,-0.524361,0.0,0.0,7.450581e-09,941.4646625518799,5949.4345703125,3
190261.409518416,0.8567151,0.00881809,-0.725577,-0.49362475,-0.07784206,-0.67301327,-0.524361,-1.4814997e-08,6.5624356e-08,3.436272e-08,941.4660334587097,5949.4345703125,3
190261.426190166,0.8567151,0.008702754,-0.7255798,-0.49356872,-0.07784206,-0.67301327,-0.524361,0.0,0.0,-7.450581e-09,941.4669275283813,5949.4345703125,3
190261.442861833,0.8567151,0.008783758,-0.72558576,-0.49355507,-0.07784206,-0.67301327,-0.524361,0.0,1.192093e-07,0.0,941.4672255516052,5949.4345703125,3
190261.459533625,0.8567151,0.008877964,-0.72558373,-0.49352202,-0.07784206,-0.67301327,-0.524361,1.4977592e-08,-5.3581196e-08,2.6910975e-08,941.4674639701843,5949.4345703125,3
190261.476205416,0.8567151,0.008836239,-0.7255812,-0.49352875,-0.07784206,-0.67301327,-0.524361,2.9658931e-08,-1.3126107e-07,-9.1156735e-09,941.4674639701843,5949.4345703125,3
190261.492877125,0.8567151,0.008796216,-0.72557586,-0.4935418,-0.07784206,-0.67301327,-0.524361,-1.4832705e-08,-5.3577917e-08,4.181186e-08,941.4674639701843,5949.4345703125,3
190261.509548833,0.8567151,0.008796216,-0.72557586,-0.4935418,-0.07784206,-0.67301327,-0.524361,0.0,0.0,0.0,941.4678812026978,5949.4345703125,3
190261.526220625,0.86302984,0.008877426,-0.7255902,-0.49349737,-0.08523406,-0.6831441,-0.5204516,-1.4817382e-08,-5.3584376e-08,2.6906346e-08,941.4681196212769,5949.4345703125,3
190261.542892375,0.86302984,0.008698404,-0.7255657,-0.4934834,-0.08523406,-0.6831441,-0.5204516,-1.84464e-10,-1.3124139e-07,-1.6573889e-08,941.4681792259216,5949.4345703125,3
190261.559564166,0.86302984,0.008637087,-0.72549915,-0.49355203,-0.08523406,-0.6831441,-0.5204516,2.9802322e-08,1.1920929e-07,2.2351742e-08,941.4682388305664,5949.4345703125,3
190261.576235791,0.86302984,0.00875628,-0.7254617,-0.49360284,-0.08523406,-0.6831441,-0.5204516,1.7764634e-10,1.3123976e-07,4.6402725e-08,941.4682388305664,5949.4345703125,3
190261.592907583,0.86302984,0.008787945,-0.72542226,-0.49366373,-0.08523406,-0.6831441,-0.5204516,1.6657253e-10,1.3124343e-07,2.4052394e-08,941.4682388305664,5949.4345703125,3
190261.609579291,0.86302984,0.008739648,-0.725392,-0.49371016,-0.08523406,-0.6831441,-0.5204516,-1.5456791e-10,-1.2037006e-08,-1.7048452e-09,941.468358039856,5949.4345703125,3
190261.626251041,0.86302984,0.008784563,-0.7253682,-0.4937367,-0.08523406,-0.6831441,-0.5204516,1.4977351e-08,6.5622885e-08,-3.2679406e-08,943.5660243034363,5949.4345703125,3
190261.642922833,0.86302984,0.0088305175,-0.7253939,-0.49365932,-0.08523406,-0.6831441,-0.5204516,0.0,1.192093e-07,7.4505815e-09,944.3118572235107,5949.4345703125,3
190261.659594583,0.86302984,0.008778573,-0.7254459,-0.49350867,-0.08523406,-0.6831441,-0.5204516,0.0,-1.192093e-07,-2.2351745e-08,944.9084997177124,5949.4345703125,3
190261.676266291,0.856123,0.008729012,-0.72545105,-0.49345338,-0.0762804,-0.6809211,-0.5132975,-2.9802326e-08,1.192093e-07,5.2154068e-08,944.9084997177124,5949.4345703125,3
190261.692938,0.856123,0.008799956,-0.72546345,-0.49342892,-0.0762804,-0.6809211,-0.5132975,-1.4818371e-08,-5.359008e-08,1.20133095e-08,944.9084997177124,5949.4345703125,3
190261.709609666,0.856123,0.008799956,-0.72546345,-0.49342892,-0.0762804,-0.6809211,-0.5132975,-2.9959498e-08,-1.3124254e-07,-1.6831718e-09,945.7677006721497,5949.4345703125,3
190261.726281541,0.856123,0.00893888,-0.72544044,-0.49352664,-0.0762804,-0.6809211,-0.5132975,1.4975553e-08,6.562332e-08,2.6921954e-08,946.3175535202026,5949.4345703125,3
190261.742953208,0.856123,0.008959503,-0.7254249,-0.49357632,-0.0762804,-0.6809211,-0.5132975,-2.9802322e-08,1.1920929e-07,0.0,946.5130567550659,5949.4345703125,3
190261.759624916,0.856123,0.008959503,-0.7254249,-0.49357632,-0.0762804,-0.6809211,-0.5132975,0.0,2.384186e-07,4.4703487e-08,946.6694593429565,5949.4345703125,3
190261.776296791,0.856123,0.008998365,-0.72540504,-0.4934992,-0.0762804,-0.6809211,-0.5132975,-2.9802326e-08,-1.192093e-07,-7.4505815e-09,946.6694593429565,5949.4345703125,3
190261.792968541,0.856123,0.008867086,-0.7254184,-0.49343184,-0.0762804,-0.6809211,-0.5132975,-1.5421973e-10,-1.2033977e-08,-1.6559405e-08,946.6694593429565,5949.4345703125,3
190261.809640208,0.856123,0.008842379,-0.72542155,-0.49339944,-0.0762804,-0.6809211,-0.5132975,-1.5789682e-10,2.2638577e-07,-1.6566222e-08,946.8947649002075,5949.4345703125,3
190261.826311958,0.8523483,0.008842379,-0.72542155,-0.49339944,-0.08392479,-0.68336636,-0.50245863,2.9955235e-08,-1.0717457e-07,-4.30358e-08,947.0389485359192,5949.4345703125,3
190261.842983625,0.8523483,0.008842379,-0.72542155,-0.49339944,-0.08392479,-0.68336636,-0.50245863,2.9802326e-08,0.0,4.4703487e-08,947.090208530426,5949.4345703125,3
190261.859655416,0.8523483,0.008981586,-0.72542816,-0.49337476,-0.08392479,-0.68336636,-0.50245863,0.0,1.192093e-07,-2.2351744e-08,947.1312165260315,5949.4345703125,3
190261.876327208,0.8523483,0.009078742,-0.7254359,-0.49338785,-0.08392479,-0.68336636,-0.50245863,-2.9802326e-08,0.0,0.0,947.1312165260315,5949.4345703125,3
190261.892998791,0.8523483,0.009127439,-0.72544765,-0.4933773,-0.08392479,-0.68336636,-0.50245863,1.4970574e-08,-5.358258e-08,-1.0348102e-08,947.163999080658,5949.4345703125,3
190261.909670625,0.8523483,0.009015888,-0.72546077,-0.49333104,-0.08392479,-0.68336636,-0.50245863,2.9802322e-08,0.0,7.450581e-09,947.1902251243591,5949.4345703125,3
190261.926342375,0.8523483,0.008890957,-0.7254729,-0.49328023,-0.08392479,-0.68336636,-0.50245863,1.5219115e-10,1.2042108e-08,-5.811339e-09,947.2280144691467,5949.4345703125,3
190261.943014083,0.8523483,0.008890957,-0.7254729,-0.49328023,-0.08392479,-0.68336636,-0.50245863,-2.9802322e-08,1.1920929e-07,0.0,947.2414255142212,5949.4345703125,3
190261.959685958,0.8523483,0.008899957,-0.725492,-0.49328873,-0.08392479,-0.68336636,-0.50245863,-2.9802322e-08,0.0,1.4901161e-08,947.2521543502808,5949.4345703125,3
190261.976357583,0.8584871,0.008899957,-0.725492,-0.49328873,-0.093742736,-0.6887382,-0.50383747,0.0,0.0,-1.4901163e-08,947.2521543502808,5949.4345703125,3
190261.993029333,0.8584871,0.009013624,-0.7254884,-0.493417,-0.093742736,-0.6887382,-0.50383747,-1.4835154e-08,6.563428e-08,1.9466576e-08,947.2607374191284,5949.4345703125,3
190262.009701,0.8584871,0.009013624,-0.7254884,-0.493417,-0.093742736,-0.6887382,-0.50383747,-1.4832419e-08,1.848439e-07,-1.0337447e-08,947.2676515579224,5949.4345703125,3
190262.026372833,0.8584871,0.009056449,-0.7255064,-0.49346247,-0.093742736,-0.6887382,-0.50383747,-1.483052e-08,-5.3575977e-08,1.2005281e-08,947.2775459289551,5949.4345703125,3
190262.043044541,0.8584871,0.008960396,-0.72550225,-0.49338397,-0.093742736,-0.6887382,-0.50383747,0.0,-1.1920929e-07,-2.2351742e-08,947.2810626029968,5949.4345703125,3
190262.059716375,0.8584871,0.008960396,-0.72550225,-0.49338397,-0.093742736,-0.6887382,-0.50383747,1.3487167e-10,1.2052794e-08,3.8891315e-08,947.2838640213013,5949.4345703125,3
190262.076387958,0.8584871,0.009005085,-0.72548103,-0.49324253,-0.093742736,-0.6887382,-0.50383747,-4.4638615e-08,6.563238e-08,-4.760841e-08,947.2838640213013,5949.4345703125,3
190262.093059708,0.8584871,0.008997887,-0.7254538,-0.49326882,-0.093742736,-0.6887382,-0.50383747,-2.9679292e-08,1.3126929e-07,-2.8157153e-08,947.2861289978027,5949.4345703125,3
190262.1097315,0.8584871,0.009022638,-0.7254523,-0.493302,-0.093742736,-0.6887382,-0.50383747,0.0,-1.192093e-07,2.9802326e-08,947.287917137146,5949.4345703125,3
190262.12640325,0.86737597,0.009022638,-0.7254523,-0.493302,-0.080793336,-0.68051976,-0.53170145,-1.4842462e-08,6.563713e-08,2.6908886e-08,947.2905397415161,5949.4345703125,3
190262.143074916,0.86737597,0.009187162,-0.72545123,-0.49336946,-0.080793336,-0.68051976,-0.53170145,0.0,0.0,-7.4505815e-09,947.2914934158325,5949.4345703125,3
190262.159746833,0.86737597,0.009187162,-0.72545123,-0.49336946,-0.080793336,-0.68051976,-0.53170145,0.0,0.0,-1.4901161e-08,947.2922086715698,5949.4345703125,3
190262.176418375,0.86737597,0.009050876,-0.72535217,-0.49332884,-0.080793336,-0.68051976,-0.53170145,1.4969814e-08,-1.7279002e-07,2.6901882e-08,947.2922086715698,5949.4345703125,3
190262.193090208,0.86737597,0.009050876,-0.72535217,-0.49332884,-0.080793336,-0.68051976,-0.53170145,0.0,0.0,0.0,947.2928047180176,5949.4345703125,3
190262.209761875,0.86737597,0.008976281,-0.7253313,-0.49330124,-0.080793336,-0.68051976,-0.53170145,2.9802326e-08,1.192093e-07,1.4901163e-08,947.2932815551758,5949.4345703125,3
190262.226433791,0.86737597,0.008940906,-0.7253359,-0.49329403,-0.080793336,-0.68051976,-0.53170145,0.0,1.192093e-07,-7.4505815e-09,945.1963305473328,5949.4345703125,3
190262.243105375,0.86737597,0.008992196,-0.7253193,-0.49333706,-0.080793336,-0.68051976,-0.53170145,-2.9802326e-08,1.192093e-07,-2.2351744e-08,945.6161260604858,5949.4345703125,3
190262.259777125,0.86737597,0.009137482,-0.72529393,-0.49325982,-0.080793336,-0.68051976,-0.53170145,0.0,0.0,2.9802322e-08,945.9519386291504,5949.4345703125,3
190262.276448833,0.86737597,0.009173841,-0.72528946,-0.49322134,-0.080793336,-0.68051976,-0.53170145,1.4964328e-08,-5.3580354e-08,-1.0359452e-08,945.9519386291504,5949.4345703125,3
190262.293120625,0.86737597,0.009146945,-0.7252888,-0.4931911,-0.080793336,-0.68051976,-0.53170145,0.0,0.0,-2.2351745e-08,945.9519386291504,5949.4345703125,3
190262.30979225,0.86737597,0.009185808,-0.7252871,-0.49316752,-0.080793336,-0.68051976,-0.53170145,0.0,1.192093e-07,-7.4505815e-09,946.4355111122131,5949.4345703125,3
190262.326464041,0.86737597,0.009179772,-0.7252646,-0.493183,-0.080793336,-0.68051976,-0.53170145,-2.9802326e-08,0.0,-3.7252907e-08,944.7497725486755,5949.4345703125,3
190262.34313575,0.86737597,0.0091263065,-0.7252205,-0.4931717,-0.080793336,-0.68051976,-0.53170145,1.284981e-10,1.2031208e-08,-5.0527248e-08,945.2588558197021,5949.4345703125,3
190262.359807708,0.86737597,0.009121775,-0.7251145,-0.4932,-0.080793336,-0.68051976,-0.53170145,2.9802322e-08,1.1920929e-07,1.4901161e-08,945.6661343574524,5949.4345703125,3
190262.376479333,0.86737597,0.009154528,-0.7250569,-0.493241,-0.080793336,-0.68051976,-0.53170145,0.0,1.192093e-07,-2.2351744e-08,945.6661343574524,5949.4345703125,3
190262.393151083,0.86737597,0.009154528,-0.7250569,-0.493241,-0.080793336,-0.68051976,-0.53170145,1.496356e-08,-5.3590576e-08,-2.910257e-09,945.9919333457947,5949.4345703125,3
190262.409822833,0.86737597,0.009139688,-0.72503716,-0.49325022,-0.080793336,-0.68051976,-0.53170145,2.9802326e-08,-1.192093e-07,7.4505815e-09,946.2525844573975,5949.4345703125,3
190262.426494666,0.8620837,0.009119541,-0.72501487,-0.49326217,-0.0832403,-0.67815876,-0.52569956,-1.4831538e-08,6.5614906e-08,3.4343792e-08,946.6279149055481,5949.4345703125,3
190262.443166291,0.8620837,0.009128869,-0.72498727,-0.49325854,-0.0832403,-0.67815876,-0.52569956,1.4973105e-08,6.561354e-08,4.534165e-09,945.5960392951965,5949.4345703125,3
190262.459838125,0.8620837,0.009094029,-0.7249941,-0.49318168,-0.0832403,-0.67815876,-0.52569956,-1.48301895e-08,-5.359527e-08,1.9434017e-08,944.7705149650574,5949.4345703125,3
190262.476509666,0.8620837,0.009073824,-0.72498214,-0.49318486,-0.0832403,-0.67815876,-0.52569956,0.0,0.0,0.0,944.7705149650574,5949.4345703125,3
190262.493181541,0.8620837,0.0091101825,-0.7249668,-0.49321538,-0.0832403,-0.67815876,-0.52569956,2.9802326e-08,0.0,3.7252907e-08,944.110095500946,5949.4345703125,3
190262.50985325,0.8620837,0.00912434,-0.724946,-0.49325612,-0.0832403,-0.67815876,-0.52569956,1.4966435e-08,6.5616895e-08,4.92376e-08,944.3244338035583,5949.4345703125,3
