38443.264963,0.613425,0.599813,0.362828,0.363717
38443.274969,0.613567,0.599677,0.362715,0.363815
38443.284974,0.613686,0.599543,0.362660,0.363889
38443.294980,0.613752,0.599440,0.362684,0.363925
38443.304985,0.613751,0.599385,0.362769,0.363930
38443.314991,0.613693,0.599409,0.362866,0.363893
38443.324996,0.613581,0.599513,0.362960,0.363817
38443.335001,0.613439,0.599669,0.363023,0.363735
38443.345007,0.613314,0.599832,0.363045,0.363657
38443.355012,0.613262,0.599931,0.363005,0.363620
38443.365018,0.613303,0.599911,0.362938,0.363652
38443.375023,0.613417,0.599795,0.362863,0.363726
38443.385029,0.613554,0.599642,0.362802,0.363809
38443.395034,0.613669,0.599488,0.362787,0.363883
38443.405040,0.613733,0.599396,0.362796,0.363917
38443.415045,0.613743,0.599383,0.362816,0.363902
38443.425050,0.613672,0.599456,0.362850,0.363867
38443.435056,0.613549,0.599598,0.362889,0.363802
38443.445061,0.613406,0.599770,0.362926,0.363722
38443.455067,0.613293,0.599895,0.362959,0.363672
38443.465072,0.613252,0.599935,0.362978,0.363657
38443.475078,0.613306,0.599866,0.362964,0.363695
38443.485083,0.613419,0.599718,0.362943,0.363768
38443.495088,0.613552,0.599559,0.362911,0.363838
38443.505094,0.613662,0.599447,0.362865,0.363884
38443.515099,0.613713,0.599410,0.362818,0.363906
38443.525105,0.613703,0.599449,0.362780,0.363895
38443.535110,0.613627,0.599561,0.362775,0.363845
38443.545116,0.613502,0.599709,0.362809,0.363779
38443.555121,0.613367,0.599844,0.362884,0.363709
38443.565127,0.613277,0.599916,0.362954,0.363671
38443.575132,0.613265,0.599895,0.363007,0.363673
38443.585137,0.613323,0.599797,0.363028,0.363715
38443.595143,0.613432,0.599672,0.362997,0.363769
38443.605148,0.613542,0.599568,0.362933,0.363819
38443.615154,0.613629,0.599508,0.362845,0.363859
38443.625159,0.613671,0.599511,0.362756,0.363872
38443.635165,0.613657,0.599560,0.362700,0.363870
38443.645170,0.613582,0.599654,0.362704,0.363837
38443.655176,0.613468,0.599763,0.362769,0.363785
38443.665181,0.613356,0.599847,0.362872,0.363733
38443.675186,0.613290,0.599865,0.362982,0.363706
38443.685192,0.613285,0.599828,0.363051,0.363707
38443.695197,0.613343,0.599756,0.363054,0.363723
38443.705203,0.613426,0.599686,0.362999,0.363754
38443.715208,0.613518,0.599633,0.362893,0.363793
38443.725214,0.613597,0.599603,0.362777,0.363825
38443.735219,0.613634,0.599600,0.362690,0.363853
38443.745224,0.613626,0.599628,0.362656,0.363856
38443.755230,0.613566,0.599678,0.362698,0.363832
38443.765235,0.613468,0.599739,0.362804,0.363791
38443.775241,0.613381,0.599782,0.362927,0.363744
38443.785246,0.613326,0.599798,0.363021,0.363715
38443.795252,0.613317,0.599782,0.363066,0.363713
38443.805257,0.613344,0.599764,0.363038,0.363725
38443.815263,0.613401,0.599744,0.362951,0.363748
38443.825268,0.613475,0.599719,0.362834,0.363783
38443.835273,0.613541,0.599697,0.362723,0.363818
38443.845279,0.613580,0.599676,0.362660,0.363848
38443.855284,0.613582,0.599663,0.362667,0.363860
38443.865290,0.613536,0.599673,0.362746,0.363841
38443.875295,0.613459,0.599706,0.362864,0.363801
38443.885301,0.613381,0.599749,0.362966,0.363759
38443.895306,0.613327,0.599788,0.363033,0.363720
38443.905312,0.613304,0.599821,0.363031,0.363705
38443.915317,0.613319,0.599836,0.362980,0.363707
38443.925322,0.613368,0.599834,0.362887,0.363721
38443.935328,0.613441,0.599797,0.362781,0.363763
38443.945333,0.613519,0.599734,0.362709,0.363807
38443.955339,0.613568,0.599665,0.362696,0.363851
38443.965344,0.613579,0.599629,0.362724,0.363864
38443.975350,0.613539,0.599635,0.362801,0.363845
38443.985355,0.613469,0.599679,0.362889,0.363803
38443.995361,0.613388,0.599747,0.362958,0.363757
38444.005366,0.613325,0.599812,0.362990,0.363726
38444.015371,0.613296,0.599864,0.362976,0.363703
38444.025377,0.613306,0.599883,0.362922,0.363707
38444.035382,0.613350,0.599856,0.362858,0.363742
38444.045388,0.613428,0.599783,0.362794,0.363794
38444.055393,0.613508,0.599690,0.362763,0.363844
38444.065399,0.613562,0.599611,0.362768,0.363879
38444.075404,0.613570,0.599578,0.362805,0.363884
38444.085410,0.613528,0.599603,0.362857,0.363860
38444.095415,0.613458,0.599671,0.362908,0.363815
38444.105420,0.613379,0.599763,0.362937,0.363769
38444.115426,0.613317,0.599844,0.362940,0.363736
38444.125431,0.613284,0.599887,0.362938,0.363723
38444.135437,0.613288,0.599891,0.362917,0.363731
38444.145442,0.613347,0.599834,0.362882,0.363760
38444.155448,0.613425,0.599739,0.362853,0.363814
38444.165453,0.613501,0.599649,0.362831,0.363856
38444.175459,0.613551,0.599590,0.362821,0.363878
38444.185464,0.613552,0.599591,0.362822,0.363875
38444.195469,0.613509,0.599637,0.362841,0.363853
38444.205475,0.613438,0.599715,0.362868,0.363815
38444.215480,0.613365,0.599799,0.362892,0.363777
38444.225486,0.613302,0.599866,0.362916,0.363750
38444.235491,0.613280,0.599879,0.362938,0.363742
38444.245497,0.613295,0.599848,0.362947,0.363761
38444.255502,0.613350,0.599771,0.362943,0.363799
38444.265508,0.613421,0.599689,0.362915,0.363840
38444.275513,0.613486,0.599624,0.362881,0.363872
38444.285518,0.613517,0.599603,0.362847,0.363889
38444.295524,0.613512,0.599629,0.362821,0.363880
38444.305529,0.613465,0.599694,0.362819,0.363854
38444.315535,0.613401,0.599761,0.362843,0.363829
38444.325540,0.613330,0.599828,0.362881,0.363799
38444.335546,0.613279,0.599867,0.362923,0.363778
38444.345551,0.613266,0.599864,0.362958,0.363771
38444.355557,0.613286,0.599825,0.362975,0.363783
38444.365562,0.613342,0.599762,0.362962,0.363808
38444.375567,0.613405,0.599708,0.362916,0.363835
38444.385573,0.613460,0.599676,0.362863,0.363848
38444.395578,0.613485,0.599681,0.362807,0.363856
38444.405584,0.613467,0.599718,0.362777,0.363854
38444.415589,0.613421,0.599770,0.362786,0.363837
38444.425595,0.613360,0.599817,0.362829,0.363819
38444.435600,0.613301,0.599851,0.362894,0.363797
38444.445606,0.613256,0.599869,0.362957,0.363781
38444.455611,0.613243,0.599862,0.362999,0.363772
38444.465616,0.613264,0.599834,0.363005,0.363776
38444.475622,0.613308,0.599803,0.362966,0.363793
38444.485627,0.613362,0.599774,0.362899,0.363817
38444.495633,0.613411,0.599749,0.362834,0.363839
38444.505638,0.613432,0.599747,0.362789,0.363852
38444.515644,0.613422,0.599768,0.362773,0.363850
38444.525649,0.613390,0.599791,0.362799,0.363841
38444.535655,0.613340,0.599815,0.362862,0.363822
38444.545660,0.613298,0.599829,0.362926,0.363808
38444.555666,0.613262,0.599843,0.362985,0.363786
38444.565671,0.613242,0.599852,0.363007,0.363783
38444.575676,0.613255,0.599850,0.362983,0.363788
38444.585682,0.613290,0.599841,0.362929,0.363798
38444.595687,0.613334,0.599822,0.362861,0.363823
38444.605693,0.613370,0.599799,0.362810,0.363850
38444.615698,0.613391,0.599780,0.362789,0.363867
38444.625704,0.613391,0.599767,0.362805,0.363874
38444.635709,0.613378,0.599764,0.362841,0.363862
38444.645714,0.613340,0.599780,0.362905,0.363839
38444.655720,0.613292,0.599812,0.362957,0.363816
38444.665725,0.613249,0.599850,0.362986,0.363794
38444.675731,0.613231,0.599884,0.362979,0.363776
38444.685736,0.613236,0.599897,0.362945,0.363781
38444.695742,0.613264,0.599894,0.362891,0.363791
38444.705747,0.613303,0.599868,0.362843,0.363817
38444.715753,0.613341,0.599829,0.362816,0.363844
38444.725758,0.613368,0.599797,0.362810,0.363857
38444.735764,0.613369,0.599774,0.362834,0.363870
38444.745769,0.613353,0.599777,0.362868,0.363859
38444.755774,0.613315,0.599802,0.362913,0.363837
38444.765781,0.613269,0.599845,0.362943,0.363812
38444.775786,0.613231,0.599890,0.362960,0.363784
38444.785792,0.613211,0.599926,0.362948,0.363772
38444.795797,0.613216,0.599934,0.362921,0.363777
38444.805802,0.613241,0.599918,0.362888,0.363794
38444.815808,0.613286,0.599868,0.362866,0.363824
38444.825813,0.613328,0.599818,0.362848,0.363852
38444.835819,0.613360,0.599773,0.362848,0.363872
38444.845823,0.613367,0.599756,0.362857,0.363879
38444.855830,0.613345,0.599775,0.362878,0.363866
38444.865835,0.613299,0.599822,0.362905,0.363837
38444.875841,0.613258,0.599870,0.362923,0.363809
38444.885846,0.613219,0.599919,0.362931,0.363786
38444.895852,0.613202,0.599944,0.362929,0.363776
38444.905857,0.613218,0.599928,0.362915,0.363790
38444.915863,0.613256,0.599887,0.362899,0.363810
38444.925868,0.613302,0.599828,0.362886,0.363841
38444.935873,0.613337,0.599786,0.362876,0.363862
38444.945879,0.613357,0.599762,0.362866,0.363878
38444.955883,0.613358,0.599760,0.362861,0.363883
38444.965890,0.613334,0.599793,0.362864,0.363868
38444.975894,0.613288,0.599845,0.362876,0.363847
38444.985901,0.613246,0.599890,0.362890,0.363829
38444.995905,0.613215,0.599917,0.362906,0.363820
38445.005912,0.613209,0.599918,0.362917,0.363819
38445.015917,0.613228,0.599891,0.362919,0.363829
38445.025923,0.613259,0.599849,0.362915,0.363850
38445.035928,0.613295,0.599802,0.362903,0.363879
38445.045933,0.613330,0.599768,0.362881,0.363899
38445.055939,0.613352,0.599753,0.362858,0.363909
38445.065944,0.613352,0.599768,0.362835,0.363907
38445.075950,0.613325,0.599798,0.362834,0.363905
38445.085955,0.613284,0.599839,0.362852,0.363888
38445.095961,0.613244,0.599874,0.362879,0.363870
38445.105965,0.613214,0.599891,0.362910,0.363863
38445.115972,0.613206,0.599882,0.362932,0.363870
38445.125976,0.613229,0.599852,0.362933,0.363879
38445.135983,0.613265,0.599815,0.362919,0.363892
38445.145988,0.613297,0.599791,0.362892,0.363905
38445.155993,0.613328,0.599774,0.362854,0.363919
38445.165999,0.613342,0.599775,0.362823,0.363924
38445.176004,0.613334,0.599790,0.362812,0.363925
38445.186010,0.613301,0.599825,0.362816,0.363918
38445.196015,0.613265,0.599854,0.362838,0.363908
38445.206021,0.613235,0.599869,0.362877,0.363896
38445.216026,0.613215,0.599873,0.362916,0.363884
38445.226032,0.613204,0.599871,0.362945,0.363877
38445.236037,0.613212,0.599864,0.362939,0.363881
38445.246042,0.613235,0.599852,0.362911,0.363890
38445.256047,0.613269,0.599834,0.362874,0.363899
38445.266053,0.613292,0.599829,0.362834,0.363907
38445.276058,0.613302,0.599828,0.362810,0.363917
38445.286064,0.613306,0.599829,0.362807,0.363913
38445.296070,0.613292,0.599834,0.362831,0.363904
38445.306075,0.613264,0.599845,0.362871,0.363893
38445.316081,0.613242,0.599855,0.362909,0.363874
38445.326086,0.613225,0.599865,0.362935,0.363862
38445.336092,0.613220,0.599865,0.362944,0.363860
38445.346097,0.613224,0.599865,0.362931,0.363867
38445.356102,0.613245,0.599856,0.362902,0.363876
38445.366108,0.613269,0.599845,0.362866,0.363889
38445.376113,0.613292,0.599829,0.362832,0.363910
38445.386118,0.613307,0.599815,0.362822,0.363919
38445.396124,0.613305,0.599805,0.362836,0.363923
38445.406129,0.613287,0.599810,0.362861,0.363921
38445.416135,0.613269,0.599818,0.362893,0.363906
38445.426140,0.613241,0.599840,0.362920,0.363890
38445.436146,0.613220,0.599862,0.362936,0.363873
38445.446152,0.613210,0.599880,0.362930,0.363868
38445.456157,0.613210,0.599889,0.362911,0.363870
38445.466162,0.613223,0.599884,0.362889,0.363879
38445.476168,0.613248,0.599863,0.362867,0.363894
38445.486173,0.613272,0.599834,0.362858,0.363910
38445.496179,0.613282,0.599812,0.362861,0.363926
38445.506184,0.613285,0.599799,0.362876,0.363929
38445.516190,0.613269,0.599808,0.362897,0.363920
38445.526195,0.613247,0.599830,0.362913,0.363904
38445.536200,0.613221,0.599858,0.362923,0.363891
38445.546206,0.613195,0.599890,0.362924,0.363881
38445.556210,0.613180,0.599907,0.362924,0.363879
38445.566217,0.613182,0.599907,0.362918,0.363882
38445.576221,0.613203,0.599885,0.362904,0.363898
38445.586228,0.613230,0.599855,0.362888,0.363917
38445.596233,0.613258,0.599826,0.362877,0.363928
38445.606239,0.613269,0.599811,0.362876,0.363936
38445.616244,0.613269,0.599807,0.362877,0.363940
38445.626250,0.613253,0.599823,0.362884,0.363934
38445.636255,0.613226,0.599851,0.362895,0.363924
38445.646261,0.613202,0.599881,0.362901,0.363908
38445.656266,0.613178,0.599908,0.362910,0.363894
38445.666272,0.613165,0.599919,0.362917,0.363891
38445.676277,0.613171,0.599909,0.362910,0.363906
38445.686282,0.613196,0.599882,0.362900,0.363919
38445.696288,0.613223,0.599852,0.362886,0.363935
38445.706292,0.613241,0.599830,0.362877,0.363950
38445.716299,0.613256,0.599815,0.362872,0.363956
38445.726303,0.613251,0.599819,0.362872,0.363957
38445.736310,0.613234,0.599840,0.362877,0.363946
38445.746315,0.613208,0.599869,0.362888,0.363930
38445.756321,0.613175,0.599898,0.362900,0.363926
38445.766325,0.613149,0.599919,0.362914,0.363920
38445.776330,0.613143,0.599921,0.362927,0.363915
38445.786336,0.613149,0.599913,0.362934,0.363910
38445.796341,0.613176,0.599886,0.362927,0.363918
38445.806347,0.613200,0.599858,0.362916,0.363934
38445.816352,0.613216,0.599850,0.362899,0.363938
38445.826358,0.613221,0.599848,0.362887,0.363943
38445.836363,0.613213,0.599861,0.362879,0.363945
38445.846369,0.613194,0.599881,0.362883,0.363938
38445.856374,0.613171,0.599902,0.362897,0.363930
38445.866380,0.613154,0.599917,0.362912,0.363919
38445.876385,0.613135,0.599924,0.362928,0.363922
38445.886391,0.613128,0.599924,0.362940,0.363924
38445.896396,0.613140,0.599913,0.362938,0.363924
38445.906401,0.613159,0.599898,0.362922,0.363932
38445.916407,0.613178,0.599881,0.362903,0.363947
38445.926412,0.613191,0.599873,0.362880,0.363960
38445.936418,0.613194,0.599877,0.362866,0.363963
38445.946423,0.613190,0.599886,0.362858,0.363963
38445.956429,0.613177,0.599900,0.362865,0.363956
38445.966434,0.613158,0.599909,0.362884,0.363954
38445.976440,0.613138,0.599918,0.362911,0.363945
38445.986445,0.613127,0.599921,0.362930,0.363938
38445.996451,0.613123,0.599922,0.362937,0.363938
38446.006456,0.613131,0.599915,0.362932,0.363940
38446.016461,0.613144,0.599911,0.362912,0.363946
38446.026467,0.613163,0.599901,0.362884,0.363957
38446.036472,0.613179,0.599898,0.362857,0.363963
38446.046478,0.613182,0.599902,0.362842,0.363966
38446.056483,0.613173,0.599907,0.362850,0.363963
38446.066489,0.613159,0.599912,0.362868,0.363962
38446.076494,0.613148,0.599919,0.362889,0.363949
38446.086500,0.613136,0.599929,0.362909,0.363933
38446.096505,0.613123,0.599937,0.362922,0.363927
38446.106511,0.613121,0.599941,0.362919,0.363928
38446.116516,0.613129,0.599939,0.362907,0.363929
38446.126521,0.613143,0.599934,0.362892,0.363929
38446.136527,0.613161,0.599923,0.362870,0.363939
38446.146532,0.613175,0.599913,0.362859,0.363943
38446.156538,0.613182,0.599902,0.362857,0.363952
38446.166543,0.613173,0.599899,0.362872,0.363955
38446.176549,0.613165,0.599902,0.362888,0.363949
38446.186554,0.613150,0.599906,0.362915,0.363940
38446.196560,0.613128,0.599918,0.362932,0.363941
38446.206565,0.613114,0.599930,0.362940,0.363936
38446.216571,0.613112,0.599934,0.362935,0.363939
38446.226576,0.613115,0.599936,0.362926,0.363938
38446.236582,0.613129,0.599929,0.362912,0.363940
38446.246587,0.613145,0.599920,0.362895,0.363946
38446.256592,0.613159,0.599902,0.362890,0.363956
38446.266598,0.613168,0.599889,0.362892,0.363961
38446.276603,0.613170,0.599886,0.362899,0.363955
38446.286609,0.613160,0.599894,0.362909,0.363949
38446.296614,0.613145,0.599908,0.362919,0.363941
38446.306620,0.613124,0.599931,0.362924,0.363933
38446.316625,0.613107,0.599954,0.362927,0.363923
38446.326631,0.613103,0.599959,0.362928,0.363918
38446.336636,0.613104,0.599955,0.362927,0.363924
38446.346642,0.613117,0.599939,0.362925,0.363932
38446.356647,0.613132,0.599920,0.362924,0.363940
38446.366652,0.613152,0.599897,0.362922,0.363945
38446.376658,0.613157,0.599891,0.362922,0.363948
38446.386663,0.613154,0.599895,0.362929,0.363939
38446.396669,0.613142,0.599907,0.362937,0.363930
38446.406674,0.613121,0.599928,0.362940,0.363927
38446.416680,0.613100,0.599947,0.362948,0.363924
38446.426685,0.613088,0.599953,0.362957,0.363926
38446.436691,0.613083,0.599957,0.362961,0.363923
38446.446696,0.613092,0.599946,0.362966,0.363922
38446.456702,0.613103,0.599934,0.362964,0.363925
38446.466707,0.613109,0.599922,0.362962,0.363937
38446.476713,0.613119,0.599912,0.362952,0.363947
38446.486718,0.613123,0.599909,0.362949,0.363946
38446.496723,0.613118,0.599913,0.362953,0.363944
38446.506729,0.613104,0.599931,0.362952,0.363940
38446.516734,0.613089,0.599950,0.362959,0.363926
38446.526740,0.613076,0.599958,0.362970,0.363925
38446.536745,0.613072,0.599958,0.362976,0.363924
38446.546751,0.613073,0.599957,0.362976,0.363927
38446.556756,0.613077,0.599949,0.362975,0.363933
38446.566762,0.613085,0.599942,0.362970,0.363938
38446.576767,0.613097,0.599928,0.362955,0.363953
38446.586773,0.613104,0.599921,0.362945,0.363963
38446.596778,0.613108,0.599924,0.362939,0.363958
38446.606783,0.613103,0.599932,0.362936,0.363956
38446.616789,0.613097,0.599942,0.362933,0.363951
38446.626794,0.613088,0.599952,0.362940,0.363944
38446.636800,0.613078,0.599954,0.362955,0.363941
38446.646805,0.613066,0.599958,0.362968,0.363942
38446.656811,0.613057,0.599962,0.362975,0.363946
38446.666816,0.613060,0.599955,0.362974,0.363952
38446.676822,0.613070,0.599946,0.362968,0.363957
38446.686827,0.613081,0.599934,0.362958,0.363967
38446.696833,0.613089,0.599928,0.362948,0.363974
38446.706838,0.613097,0.599925,0.362939,0.363975
38446.716844,0.613101,0.599920,0.362942,0.363975
38446.726849,0.613094,0.599924,0.362948,0.363972
38446.736854,0.613085,0.599929,0.362962,0.363965
38446.746860,0.613075,0.599935,0.362974,0.363961
38446.756865,0.613060,0.599947,0.362977,0.363963
38446.766872,0.613058,0.599949,0.362975,0.363965
38446.776877,0.613065,0.599942,0.362966,0.363971
38446.786883,0.613072,0.599938,0.362956,0.363979
38446.796888,0.613079,0.599936,0.362942,0.363983
38446.806894,0.613086,0.599936,0.362933,0.363981
38446.816899,0.613085,0.599937,0.362931,0.363983
38446.826905,0.613085,0.599936,0.362930,0.363985
38446.836910,0.613080,0.599939,0.362941,0.363978
38446.846916,0.613073,0.599943,0.362953,0.363972
38446.856921,0.613065,0.599949,0.362957,0.363970
38446.866926,0.613056,0.599957,0.362965,0.363965
38446.876932,0.613049,0.599963,0.362969,0.363964
38446.886937,0.613054,0.599963,0.362962,0.363961
38446.896943,0.613060,0.599961,0.362951,0.363965
38446.906948,0.613059,0.599960,0.362942,0.363977
38446.916954,0.613066,0.599953,0.362940,0.363979
38446.926959,0.613074,0.599945,0.362939,0.363979
38446.936965,0.613076,0.599939,0.362944,0.363983
38446.946970,0.613074,0.599940,0.362949,0.363978
38446.956976,0.613066,0.599943,0.362962,0.363974
38446.966981,0.613057,0.599954,0.362967,0.363966
38446.976987,0.613049,0.599964,0.362969,0.363962
38446.986992,0.613042,0.599971,0.362968,0.363963
38446.996997,0.613046,0.599969,0.362961,0.363966
38447.007003,0.613051,0.599964,0.362953,0.363974
38447.017008,0.613057,0.599954,0.362952,0.363981
38447.027014,0.613069,0.599944,0.362947,0.363981
38447.037019,0.613080,0.599930,0.362949,0.363984
38447.047025,0.613076,0.599932,0.362953,0.363984
38447.057030,0.613068,0.599935,0.362965,0.363982
38447.067036,0.613053,0.599950,0.362972,0.363975
38447.077041,0.613039,0.599966,0.362975,0.363969
38447.087047,0.613029,0.599977,0.362981,0.363961
38447.097052,0.613027,0.599982,0.362978,0.363960
38447.107058,0.613029,0.599978,0.362975,0.363965
38447.117063,0.613037,0.599972,0.362971,0.363966
38447.127068,0.613044,0.599963,0.362971,0.363968
38447.137074,0.613055,0.599958,0.362965,0.363966
38447.147079,0.613060,0.599956,0.362959,0.363966
38447.157085,0.613057,0.599957,0.362962,0.363967
38447.167090,0.613048,0.599962,0.362968,0.363966
38447.177096,0.613044,0.599967,0.362974,0.363960
38447.187101,0.613040,0.599965,0.362985,0.363959
38447.197107,0.613038,0.599967,0.362987,0.363958
38447.207112,0.613038,0.599966,0.362991,0.363955
38447.217118,0.613044,0.599959,0.362989,0.363957
38447.227123,0.613054,0.599947,0.362991,0.363960
38447.237129,0.613066,0.599930,0.362990,0.363968
38447.247134,0.613075,0.599921,0.362984,0.363973
38447.257140,0.613079,0.599919,0.362977,0.363976
38447.267145,0.613077,0.599925,0.362975,0.363972
38447.277150,0.613075,0.599934,0.362967,0.363969
38447.287156,0.613065,0.599943,0.362970,0.363968
38447.297161,0.613057,0.599952,0.362975,0.363962
38447.307167,0.613058,0.599952,0.362976,0.363958
38447.317172,0.613054,0.599951,0.362987,0.363956
38447.327178,0.613054,0.599947,0.362988,0.363961
38447.337183,0.613057,0.599943,0.362987,0.363966
38447.347189,0.613060,0.599938,0.362987,0.363966
38447.357194,0.613072,0.599927,0.362985,0.363968
38447.367200,0.613077,0.599924,0.362984,0.363964
38447.377205,0.613073,0.599929,0.362985,0.363962
38447.387211,0.613070,0.599935,0.362982,0.363959
