38443.037340,0.043198,-0.998871,0.016235
38443.047345,0.034988,-1.000061,0.009766
38443.057350,0.016754,-0.998047,-0.009583
38443.067356,-0.004547,-0.993240,-0.031433
38443.077361,-0.021164,-0.991867,-0.045929
38443.087367,-0.027161,-0.994095,-0.047028
38443.097372,-0.018036,-0.997864,-0.041260
38443.107378,0.002426,-0.999283,-0.026184
38443.117383,0.020935,-0.996902,-0.011536
38443.127389,0.033752,-0.996078,0.002991
38443.137394,0.040283,-0.997940,0.013351
38443.147399,0.032318,-1.000931,0.016891
38443.157405,0.012589,-1.002808,0.009491
38443.167410,-0.005539,-0.999619,-0.007294
38443.177416,-0.018539,-0.997604,-0.026077
38443.187421,-0.021240,-0.995239,-0.039307
38443.197427,-0.012573,-0.996445,-0.043945
38443.207432,0.003250,-0.996811,-0.041626
38443.217438,0.021133,-0.996262,-0.031357
38443.227443,0.031601,-0.994904,-0.016357
38443.237448,0.032501,-0.995392,0.000427
38443.247454,0.023224,-1.000427,0.015396
38443.257459,0.008224,-1.005096,0.020462
38443.267465,-0.006332,-1.002502,0.013138
38443.277470,-0.014404,-0.998077,-0.004669
38443.287476,-0.013657,-0.997330,-0.025253
38443.297481,-0.005508,-0.994812,-0.039673
38443.307486,0.009216,-0.993576,-0.046509
38443.317492,0.021790,-0.993805,-0.043976
38443.327497,0.027237,-0.993729,-0.031693
38443.337503,0.024185,-0.994781,-0.017990
38443.347508,0.014481,-0.998520,0.001526
38443.357514,0.003662,-1.002975,0.017548
38443.367519,-0.006592,-1.004501,0.020737
38443.377525,-0.011993,-1.001755,0.012787
38443.387530,-0.006012,-0.998672,-0.007172
38443.397535,0.002899,-0.996017,-0.027710
38443.407541,0.013992,-0.992188,-0.038834
38443.417546,0.022598,-0.993530,-0.044846
38443.427552,0.024094,-0.993271,-0.043549
38443.437557,0.017319,-0.995407,-0.031021
38443.447563,0.007141,-0.997070,-0.013199
38443.457568,-0.001877,-0.999847,0.006653
38443.467573,-0.006531,-1.003326,0.018127
38443.477579,-0.005569,-1.003860,0.016861
38443.487584,0.000427,-1.000198,0.005524
38443.497590,0.011917,-0.996918,-0.010300
38443.507595,0.020309,-0.995148,-0.027420
38443.517601,0.024338,-0.994583,-0.040070
38443.527606,0.019684,-0.993790,-0.044266
38443.537612,0.009720,-0.994431,-0.039993
38443.547617,-0.000870,-0.996460,-0.025940
38443.557622,-0.006821,-0.997803,-0.009521
38443.567628,-0.008469,-1.002335,0.007584
38443.577633,-0.002899,-1.003555,0.013840
38443.587639,0.007599,-0.999771,0.011948
38443.597644,0.017792,-0.998062,0.001312
38443.607650,0.025253,-0.996521,-0.013824
38443.617655,0.024872,-0.995499,-0.026627
38443.627661,0.016571,-0.996109,-0.036880
38443.637666,0.004028,-0.993729,-0.039734
38443.647671,-0.005783,-0.995438,-0.035065
38443.657677,-0.010391,-0.995209,-0.023651
38443.667682,-0.007248,-0.999435,-0.010223
38443.677688,0.001755,-1.001572,0.001160
38443.687693,0.011154,-1.000793,0.008453
38443.697699,0.021057,-0.998383,0.006958
38443.707704,0.024857,-0.996429,-0.001404
38443.717710,0.023041,-0.996262,-0.012665
38443.727715,0.011261,-0.996185,-0.022964
38443.737720,0.001526,-0.997314,-0.030716
38443.747726,-0.007874,-0.995972,-0.033691
38443.757731,-0.010498,-0.994904,-0.032166
38443.767737,-0.006546,-0.995987,-0.024292
38443.777742,0.004135,-0.996964,-0.012589
38443.787748,0.014938,-1.000229,-0.002136
38443.797753,0.022736,-0.999695,0.005432
38443.807759,0.025558,-1.000031,0.003601
38443.817764,0.021362,-0.998657,-0.001587
38443.827769,0.011383,-0.998535,-0.009659
38443.837775,0.001038,-0.999115,-0.019470
38443.847780,-0.008179,-0.996460,-0.026825
38443.857786,-0.009369,-0.994370,-0.032532
38443.867791,-0.003616,-0.995193,-0.031113
38443.877797,0.006683,-0.996170,-0.023590
38443.887802,0.015869,-0.997650,-0.015076
38443.897807,0.022156,-0.997665,-0.004974
38443.907813,0.023880,-0.999512,0.002426
38443.917818,0.017059,-0.997589,0.001236
38443.927824,0.009247,-0.997711,-0.001709
38443.937829,0.000641,-0.997940,-0.007309
38443.947835,-0.005875,-0.998260,-0.018707
38443.957840,-0.006805,-0.996689,-0.026779
38443.967846,-0.000900,-0.995850,-0.031235
38443.977851,0.007767,-0.995255,-0.033569
38443.987856,0.014648,-0.995255,-0.027267
38443.997862,0.019592,-0.996399,-0.016083
38444.007867,0.022247,-0.997940,-0.005646
38444.017873,0.016159,-0.999130,0.000351
38444.027878,0.006409,-0.999039,0.003891
38444.037884,-0.001068,-0.999130,0.000259
38444.047889,-0.004547,-0.998444,-0.006378
38444.057895,-0.002502,-0.997910,-0.016251
38444.067900,0.002945,-0.995895,-0.027542
38444.077905,0.010818,-0.993469,-0.033554
38444.087911,0.016327,-0.994553,-0.032059
38444.097916,0.017868,-0.996078,-0.025497
38444.107922,0.016769,-0.998306,-0.016098
38444.117927,0.011230,-0.999146,-0.005188
38444.127933,0.004440,-0.999298,0.002228
38444.137938,-0.001541,-0.999863,0.004898
38444.147944,-0.001709,-1.000107,-0.000610
38444.157949,0.002090,-0.998184,-0.009460
38444.167954,0.007645,-0.997147,-0.019302
38444.177960,0.013336,-0.994949,-0.029587
38444.187965,0.017380,-0.993622,-0.034042
38444.197971,0.013947,-0.993271,-0.030441
38444.207976,0.011307,-0.996414,-0.023926
38444.217982,0.005280,-0.997406,-0.014359
38444.227987,0.001160,-0.997696,-0.003952
38444.237993,-0.000031,-0.999557,0.002426
38444.247998,0.001785,-1.000198,0.003937
38444.258003,0.007126,-0.998886,-0.001984
38444.268009,0.012634,-0.998276,-0.010223
38444.278014,0.016876,-0.995865,-0.020844
38444.288020,0.015976,-0.994370,-0.029022
38444.298025,0.013306,-0.994553,-0.031097
38444.308031,0.006378,-0.995529,-0.027710
38444.318036,0.000534,-0.997269,-0.020905
38444.328042,-0.001907,-0.998642,-0.012894
38444.338047,-0.001236,-0.998367,-0.003815
38444.348052,0.003754,-0.998749,0.001572
38444.358058,0.009796,-0.999924,-0.000107
38444.368063,0.013901,-0.999298,-0.005020
38444.378069,0.018707,-0.997604,-0.012894
38444.388074,0.017059,-0.994888,-0.019119
38444.398080,0.011490,-0.994141,-0.026703
38444.408085,0.004227,-0.995377,-0.028778
38444.418091,0.000183,-0.997726,-0.025391
38444.428096,-0.001602,-0.998337,-0.019379
38444.438101,-0.001785,-0.997772,-0.014771
38444.448107,0.003082,-0.998199,-0.007416
38444.458112,0.010712,-0.999344,-0.004272
38444.468118,0.016434,-0.997559,-0.004227
38444.478123,0.016464,-0.998108,-0.006119
38444.488129,0.015503,-0.996307,-0.011139
38444.498134,0.009491,-0.996582,-0.019516
38444.508140,0.004791,-0.996017,-0.023865
38444.518145,-0.001114,-0.995987,-0.025757
38444.528150,-0.003632,-0.996689,-0.024216
38444.538156,0.000000,-0.997528,-0.020309
38444.548161,0.007248,-0.996399,-0.013199
38444.558167,0.013214,-0.998245,-0.008804
38444.568172,0.018768,-0.998810,-0.004654
38444.578178,0.017227,-0.997971,-0.004578
38444.588183,0.013290,-0.998596,-0.007050
38444.598189,0.008133,-0.996750,-0.011414
38444.608194,0.001251,-0.997238,-0.018951
38444.618200,-0.001907,-0.996811,-0.023087
38444.628205,-0.000580,-0.995682,-0.024124
38444.638210,0.004425,-0.996109,-0.023178
38444.648216,0.008438,-0.996613,-0.020981
38444.658221,0.012131,-0.996323,-0.016663
38444.668227,0.016678,-0.997421,-0.009552
38444.678232,0.015411,-0.997757,-0.003937
38444.688238,0.013596,-0.998199,-0.004272
38444.698243,0.008423,-0.999390,-0.006210
38444.708249,0.003601,-0.997498,-0.008942
38444.718254,-0.000870,-0.997421,-0.016891
38444.728259,0.000778,-0.996964,-0.022614
38444.738265,0.005936,-0.995239,-0.026733
38444.748270,0.009323,-0.995819,-0.025330
38444.758276,0.011444,-0.996017,-0.023727
38444.768282,0.013321,-0.996552,-0.016922
38444.778288,0.014145,-0.998627,-0.009781
38444.788293,0.013000,-0.999146,-0.004898
38444.798299,0.006393,-1.000565,-0.003647
38444.808304,0.003052,-0.998978,-0.003662
38444.818310,0.001984,-0.998337,-0.010284
38444.828315,0.003159,-0.996735,-0.018066
38444.838319,0.007217,-0.996033,-0.022018
38444.848326,0.010208,-0.996643,-0.025070
38444.858330,0.010712,-0.994354,-0.025116
38444.868337,0.011414,-0.996368,-0.019928
38444.878341,0.010941,-0.996017,-0.015121
38444.888348,0.008209,-0.997925,-0.008347
38444.898353,0.005447,-0.999084,-0.005035
38444.908359,0.002853,-0.998856,-0.002167
38444.918364,0.004028,-0.998398,-0.005600
38444.928369,0.005753,-0.997055,-0.012146
38444.938375,0.010849,-0.996750,-0.016357
38444.948380,0.011475,-0.996964,-0.022430
38444.958386,0.012924,-0.995163,-0.024261
38444.968391,0.010712,-0.995132,-0.022415
38444.978397,0.008774,-0.997284,-0.019852
38444.988401,0.003952,-0.997528,-0.015167
38444.998408,0.002853,-0.998245,-0.008942
38445.008412,0.004730,-0.998688,-0.005783
38445.018418,0.004379,-0.997818,-0.005524
38445.028423,0.008469,-0.998535,-0.008362
38445.038429,0.010529,-0.997437,-0.013016
38445.048435,0.012863,-0.995956,-0.018845
38445.058440,0.011261,-0.995193,-0.022186
38445.068446,0.009079,-0.996994,-0.025696
38445.078451,0.005371,-0.997070,-0.021652
38445.088457,0.002502,-0.997391,-0.018677
38445.098462,0.002457,-0.998810,-0.013367
38445.108468,0.003128,-0.997589,-0.008987
38445.118473,0.005386,-0.997009,-0.007492
38445.128478,0.011414,-0.998138,-0.006302
38445.138483,0.013382,-0.996994,-0.008865
38445.148489,0.013107,-0.996933,-0.013779
38445.158494,0.012161,-0.996796,-0.017578
38445.168500,0.007278,-0.997421,-0.019684
38445.178506,0.004288,-0.997604,-0.022781
38445.188511,0.002060,-0.996552,-0.020035
38445.198517,0.001999,-0.999146,-0.017700
38445.208522,0.006027,-0.998383,-0.013596
38445.218527,0.008896,-0.997604,-0.009628
38445.228533,0.012543,-0.998184,-0.006622
38445.238538,0.014084,-0.998047,-0.008194
38445.248544,0.013885,-0.997574,-0.010956
38445.258549,0.010147,-0.997437,-0.014130
38445.268555,0.005417,-0.998291,-0.017654
38445.278560,0.005020,-0.996078,-0.018799
38445.288565,0.001465,-0.996826,-0.020172
38445.298571,0.002457,-0.997192,-0.020828
38445.308576,0.004944,-0.996918,-0.017700
38445.318582,0.008377,-0.998062,-0.016632
38445.328586,0.012848,-0.996948,-0.012589
38445.338593,0.014206,-0.998825,-0.008362
38445.348598,0.011688,-0.997787,-0.007889
38445.358604,0.010208,-0.997009,-0.010315
38445.368609,0.007324,-0.999268,-0.013046
38445.378615,0.003479,-0.999283,-0.015686
38445.388620,0.001511,-0.997620,-0.019592
38445.398626,0.004395,-0.995728,-0.020233
38445.408631,0.005692,-0.996674,-0.020050
38445.418637,0.009628,-0.996033,-0.016586
38445.428642,0.011505,-0.996613,-0.014877
38445.438646,0.012054,-0.997498,-0.013016
38445.448653,0.011383,-0.997772,-0.008896
38445.458657,0.009644,-0.998779,-0.008621
38445.468664,0.005402,-0.998230,-0.009949
38445.478668,0.005188,-0.998169,-0.012268
38445.488675,0.004120,-0.996674,-0.016495
38445.498680,0.004776,-0.997940,-0.018616
38445.508686,0.007843,-0.996506,-0.020584
38445.518691,0.008682,-0.995590,-0.020294
38445.528697,0.010239,-0.996384,-0.018753
38445.538702,0.011627,-0.997482,-0.015808
38445.548707,0.009674,-0.997543,-0.010803
38445.558713,0.008286,-0.998001,-0.009583
38445.568718,0.005096,-0.997910,-0.008728
38445.578724,0.004532,-0.997452,-0.010406
38445.588728,0.004547,-0.997238,-0.013565
38445.598735,0.006104,-0.998306,-0.016998
38445.608739,0.008286,-0.996796,-0.018661
38445.618746,0.009644,-0.995605,-0.019684
38445.628751,0.009933,-0.996841,-0.019760
38445.638756,0.009705,-0.997101,-0.019165
38445.648762,0.006592,-0.997299,-0.015427
38445.658767,0.005753,-0.998779,-0.010880
38445.668773,0.006058,-0.998657,-0.007599
38445.678778,0.004730,-0.997513,-0.007339
38445.688784,0.006714,-0.997162,-0.011398
38445.698789,0.007217,-0.998184,-0.013199
38445.708795,0.009216,-0.996597,-0.016403
38445.718800,0.010773,-0.996262,-0.019791
38445.728806,0.010071,-0.995758,-0.018539
38445.738810,0.009308,-0.997589,-0.019135
38445.748817,0.007690,-0.996887,-0.017090
38445.758821,0.006226,-0.998398,-0.013565
38445.768826,0.004013,-0.997742,-0.009598
38445.778832,0.005493,-0.998856,-0.009842
38445.788837,0.006653,-0.999405,-0.008530
38445.798843,0.007553,-0.997467,-0.010834
38445.808848,0.009201,-0.996460,-0.014099
38445.818854,0.009033,-0.997040,-0.018417
38445.828859,0.010269,-0.996536,-0.019608
38445.838865,0.007523,-0.995392,-0.021194
38445.848870,0.005997,-0.996262,-0.019730
38445.858875,0.003922,-0.997421,-0.015244
38445.868881,0.004395,-0.997299,-0.013000
38445.878886,0.006332,-0.999161,-0.011093
38445.888892,0.009033,-0.997589,-0.010406
38445.898897,0.011642,-0.998108,-0.010864
38445.908903,0.011581,-0.998932,-0.010651
38445.918908,0.010681,-0.997879,-0.013565
38445.928914,0.008698,-0.997330,-0.017441
38445.938919,0.008011,-0.996277,-0.017975
38445.948925,0.006042,-0.996841,-0.018906
38445.958930,0.002838,-0.996902,-0.017746
38445.968936,0.005035,-0.997086,-0.015045
38445.978941,0.007523,-0.997070,-0.013931
38445.988946,0.007797,-0.998215,-0.013062
38445.998952,0.012604,-0.997665,-0.009628
38446.008957,0.010040,-0.997375,-0.009476
38446.018963,0.009216,-0.997620,-0.013260
38446.028968,0.009598,-0.998367,-0.014420
38446.038974,0.006546,-0.996841,-0.016129
38446.048979,0.005417,-0.997574,-0.017776
38446.058985,0.005539,-0.996918,-0.020386
38446.068990,0.004852,-0.997406,-0.018082
38446.078996,0.007080,-0.998215,-0.017929
38446.089001,0.009872,-0.996613,-0.015167
38446.099006,0.011093,-0.998474,-0.011200
38446.109012,0.011093,-0.998627,-0.011307
38446.119017,0.010651,-0.998764,-0.010681
38446.129023,0.007721,-0.998871,-0.012680
38446.139028,0.004410,-0.997498,-0.012039
38446.149034,0.005219,-0.997635,-0.015930
38446.159039,0.004440,-0.996048,-0.016678
38446.169045,0.006699,-0.996414,-0.018951
38446.179050,0.006546,-0.996109,-0.017853
38446.189056,0.008255,-0.996017,-0.016342
38446.199061,0.009659,-0.995941,-0.014755
38446.209066,0.010742,-0.996902,-0.012207
38446.219072,0.009491,-0.998627,-0.011017
38446.229077,0.007156,-0.997833,-0.011551
38446.239083,0.004807,-0.997696,-0.012314
38446.249088,0.006409,-0.999023,-0.012085
38446.259094,0.006485,-0.997757,-0.015030
38446.269099,0.006790,-0.994690,-0.018600
38446.279105,0.007126,-0.995178,-0.019165
38446.289110,0.008484,-0.995056,-0.018402
38446.299116,0.010498,-0.998016,-0.014938
38446.309121,0.010101,-0.996536,-0.014374
38446.319127,0.007538,-0.996674,-0.011368
38446.329132,0.006363,-0.997681,-0.010117
38446.339137,0.005875,-0.997559,-0.011185
38446.349143,0.005707,-0.997925,-0.012772
38446.359148,0.007431,-0.997269,-0.015732
38446.369154,0.008423,-0.996506,-0.014999
38446.379159,0.008942,-0.998047,-0.018799
38446.389165,0.009811,-0.996094,-0.018814
38446.399170,0.008530,-0.996796,-0.018539
38446.409176,0.008041,-0.998566,-0.017303
38446.419181,0.006241,-0.997086,-0.015320
38446.429187,0.007050,-0.997375,-0.010162
38446.439192,0.005920,-0.996719,-0.011444
38446.449197,0.006302,-0.996994,-0.011703
38446.459203,0.005936,-0.998322,-0.011490
38446.469208,0.007248,-0.997025,-0.014786
38446.479214,0.008392,-0.998016,-0.017868
38446.489219,0.010147,-0.998611,-0.018326
38446.499225,0.007721,-0.996170,-0.016968
38446.509230,0.006485,-0.997726,-0.016190
38446.519236,0.005402,-0.996811,-0.015884
38446.529241,0.005936,-0.997528,-0.014343
38446.539247,0.004852,-0.999115,-0.011246
38446.549252,0.007202,-0.998505,-0.012909
38446.559258,0.007721,-0.997330,-0.012009
38446.569263,0.008347,-0.998260,-0.011841
38446.579268,0.010620,-0.997681,-0.014664
38446.589274,0.009567,-0.998749,-0.016190
38446.599279,0.006607,-0.997055,-0.017334
38446.609285,0.008743,-0.994919,-0.015991
38446.619290,0.006729,-0.996262,-0.016495
38446.629296,0.008392,-0.998108,-0.015366
38446.639301,0.005524,-0.997833,-0.014633
38446.649307,0.007446,-0.996994,-0.012695
38446.659312,0.010529,-0.996902,-0.012360
38446.669318,0.010086,-0.997437,-0.013550
38446.679323,0.009125,-0.996124,-0.013290
38446.689328,0.009796,-0.997498,-0.015366
38446.699334,0.009293,-0.997513,-0.015991
38446.709339,0.005737,-0.997665,-0.016495
38446.719345,0.003799,-0.996185,-0.015594
38446.729350,0.003647,-0.997894,-0.017197
38446.739356,0.008163,-0.997543,-0.016342
38446.749361,0.007324,-0.998169,-0.013687
38446.759367,0.008438,-0.998367,-0.012756
38446.769373,0.008820,-0.996735,-0.011002
38446.779379,0.009918,-0.997833,-0.012451
38446.789384,0.009872,-0.997116,-0.012817
38446.799390,0.006500,-0.996628,-0.015121
38446.809395,0.007645,-0.996185,-0.014816
38446.819400,0.004883,-0.996780,-0.016876
38446.829406,0.005997,-0.997635,-0.016357
38446.839411,0.007309,-0.997253,-0.016724
38446.849417,0.006226,-0.998138,-0.015244
38446.859422,0.007828,-0.997787,-0.013870
38446.869428,0.011139,-0.996338,-0.013123
38446.879433,0.011307,-0.997940,-0.012604
38446.889439,0.008652,-0.996704,-0.012039
38446.899444,0.007523,-0.996689,-0.012283
38446.909450,0.007050,-0.998322,-0.014313
38446.919455,0.005600,-0.998077,-0.015762
38446.929461,0.006653,-0.997620,-0.016708
38446.939466,0.006119,-0.998032,-0.016769
38446.949472,0.007599,-0.997284,-0.017044
38446.959477,0.009689,-0.996689,-0.015381
38446.969482,0.009186,-0.996445,-0.013046
38446.979488,0.009247,-0.998856,-0.014084
38446.989493,0.008972,-0.997635,-0.013351
38446.999499,0.007156,-0.997467,-0.011185
38447.009504,0.007141,-0.997040,-0.013199
38447.019510,0.006638,-0.997055,-0.015961
38447.029515,0.006271,-0.997665,-0.016068
38447.039521,0.008087,-0.998062,-0.016678
38447.049526,0.007553,-0.997284,-0.016327
38447.059532,0.008362,-0.996964,-0.016907
38447.069537,0.007462,-0.996826,-0.015106
38447.079543,0.009003,-0.996063,-0.014893
38447.089548,0.008270,-0.997787,-0.012482
38447.099553,0.008514,-0.997559,-0.011688
38447.109559,0.006653,-0.998459,-0.013870
38447.119564,0.006271,-0.997772,-0.014023
38447.129570,0.007629,-0.996323,-0.014877
38447.139575,0.008530,-0.998520,-0.015076
38447.149581,0.008270,-0.996246,-0.015976
38447.159586,0.006836,-0.996323,-0.016129
38447.169592,0.007126,-0.996750,-0.015930
38447.179597,0.008408,-0.996445,-0.015427
38447.189603,0.007248,-0.996841,-0.014633
38447.199608,0.008072,-0.997742,-0.013535
38447.209614,0.008743,-0.996353,-0.011627
38447.219619,0.007111,-0.997879,-0.011826
38447.229624,0.008743,-0.997543,-0.013260
38447.239630,0.009735,-0.997513,-0.013611
38447.249635,0.010300,-0.997330,-0.016251
38447.259641,0.007507,-0.996567,-0.016708
38447.269646,0.005615,-0.996048,-0.015366
38447.279652,0.006897,-0.995514,-0.016266
38447.289657,0.006973,-0.997360,-0.014862
38447.299663,0.006866,-0.997223,-0.014450
38447.309668,0.007050,-0.997314,-0.012939
38447.319674,0.007141,-0.998276,-0.013458
38447.329679,0.008545,-0.997131,-0.013840
38447.339685,0.007904,-0.995972,-0.014008
38447.349690,0.007095,-0.997528,-0.013718
38447.359696,0.008621,-0.997299,-0.014389
38447.369701,0.007645,-0.998062,-0.016022
38447.379706,0.006409,-0.998352,-0.015045
38447.389712,0.006561,-0.995621,-0.015564
38447.399717,0.005630,-0.996582,-0.013901
38447.409723,0.005920,-0.997314,-0.014130
38447.419728,0.006577,-0.997330,-0.012253
38447.429734,0.008102,-0.998260,-0.013412
38447.439739,0.007080,-0.997665,-0.015259
38447.449745,0.009323,-0.996506,-0.013321
38447.459750,0.007324,-0.997238,-0.014252
38447.469756,0.007172,-0.996735,-0.016373
38447.479761,0.005676,-0.996567,-0.016174
38447.489767,0.006119,-0.996536,-0.015335
38447.499772,0.006058,-0.997650,-0.016083
38447.509777,0.006027,-0.996216,-0.016769
38447.519783,0.008682,-0.995941,-0.014740
38447.529788,0.008743,-0.997177,-0.014847
38447.539794,0.008530,-0.997955,-0.013184
38447.549799,0.007767,-0.998978,-0.014984
38447.559805,0.009521,-0.996933,-0.012772
38447.569810,0.007675,-0.997101,-0.014648
38447.579816,0.007782,-0.997787,-0.017059
38447.589821,0.008377,-0.996964,-0.016220
38447.599827,0.008911,-0.996399,-0.015747
38447.609832,0.008148,-0.996857,-0.016891
38447.619838,0.007217,-0.997818,-0.014694
38447.629843,0.008911,-0.997086,-0.014771
38447.639849,0.008331,-0.997665,-0.014130
38447.649854,0.008209,-0.998383,-0.012375
38447.659859,0.006378,-0.997314,-0.012772
38447.669865,0.006027,-0.996338,-0.013336
38447.679870,0.006454,-0.997070,-0.013107
38447.689876,0.006500,-0.997467,-0.014679
38447.699881,0.007034,-0.997040,-0.016617
38447.709887,0.004639,-0.997421,-0.015472
38447.719892,0.007416,-0.997925,-0.015686
38447.729898,0.007660,-0.997635,-0.015259
38447.739903,0.008636,-0.997696,-0.015274
38447.749909,0.007996,-0.997116,-0.013580
38447.759914,0.007278,-0.996323,-0.012527
38447.769919,0.007523,-0.996674,-0.014008
38447.779924,0.006714,-0.998642,-0.014481
38447.789930,0.006897,-0.998581,-0.014160
38447.799935,0.007248,-0.996872,-0.015610
38447.809940,0.007339,-0.996689,-0.016129
38447.819946,0.007980,-0.998062,-0.014999
38447.829951,0.008194,-0.997635,-0.014816
38447.839957,0.007278,-0.997879,-0.016510
38447.849962,0.007812,-0.997635,-0.015045
38447.859968,0.007980,-0.997147,-0.013321
38447.869973,0.006073,-0.996674,-0.012497
38447.879979,0.005463,-0.997513,-0.013626
38447.889984,0.007584,-0.996521,-0.012054
38447.899990,0.010513,-0.997711,-0.014648
38447.909995,0.009674,-0.996262,-0.015594
38447.920001,0.009781,-0.996780,-0.014999
38447.930006,0.008713,-0.997040,-0.015854
38447.940012,0.007355,-0.997025,-0.015396
38447.950017,0.007172,-0.995956,-0.014923
38447.960022,0.007462,-0.998138,-0.012817
38447.970028,0.007187,-0.999130,-0.012222
38447.980033,0.007324,-0.998077,-0.014221
38447.990039,0.009064,-0.998413,-0.012863
38448.000044,0.008743,-0.997635,-0.014359
38448.010050,0.009232,-0.996780,-0.014557
38448.020055,0.007874,-0.996811,-0.015747
38448.030061,0.007263,-0.997543,-0.015182
38448.040066,0.006607,-0.997162,-0.016891
38448.050072,0.006821,-0.997513,-0.015625
38448.060077,0.007446,-0.997803,-0.016541
38448.070083,0.007462,-0.997177,-0.014816
38448.080088,0.007904,-0.997498,-0.013885
