38443.945333,14.876297,9.564447,33.652702,2
38443.955339,14.831787,9.602871,33.514328,2
38443.965344,14.842728,9.624199,33.361359,2
38443.975350,14.836609,9.632734,33.278214,2
38443.985355,14.789917,9.600136,33.345009,2
38443.995361,14.849121,9.517250,33.187462,2
38444.005366,14.796143,9.511202,33.107071,2
38444.015371,14.767014,9.481853,33.175865,2
38444.025377,14.730606,9.650841,33.368065,2
38444.035382,14.722351,9.668852,33.270470,2
38444.045388,14.536423,9.805635,33.297447,2
38444.055393,14.627151,9.721510,33.177582,2
38444.065399,14.763519,9.767450,33.189728,2
38444.075404,14.683014,9.606974,33.210854,2
38444.085410,14.539673,9.792698,33.299446,2
38444.095415,14.639465,9.607391,33.444878,2
38444.105420,14.694687,9.603849,33.464508,2
38444.115426,14.752319,9.741779,33.193871,2
38444.125431,14.778351,9.669464,33.053932,2
38444.135437,14.778351,9.669464,33.053932,2
38444.145442,14.701920,9.563618,33.244225,2
38444.155448,14.701584,9.646124,33.224678,2
38444.165453,14.665039,9.594645,33.211090,2
38444.175459,14.719635,9.604118,33.132050,2
38444.185464,14.615204,9.583357,33.200974,2
38444.195469,14.744934,9.594465,33.105675,2
38444.205475,14.772339,9.630713,33.158806,2
38444.215480,14.753525,9.524752,33.188141,2
38444.225486,14.727509,9.512520,32.976357,2
38444.235491,14.697540,9.550594,33.157166,2
38444.245497,14.690430,9.500650,33.163170,2
38444.255502,14.717865,9.619612,33.060410,2
38444.265508,14.703842,9.534386,33.128571,2
38444.275513,14.830276,9.524036,32.983910,2
38444.285518,14.760498,9.462757,33.097397,2
38444.295524,14.813492,9.469288,33.066322,2
38444.305529,14.787155,9.456617,33.330093,2
38444.315535,14.785629,9.523735,33.379158,2
38444.325540,14.802383,9.476240,33.564148,2
38444.335546,14.775421,9.609716,33.291008,2
38444.345551,14.779129,9.596947,33.406242,2
38444.355557,14.769028,9.584251,33.383904,2
38444.365562,14.879318,9.652836,33.391617,2
38444.375567,14.754761,9.590727,33.245110,2
38444.385573,14.758774,9.530216,33.477036,2
38444.395578,14.871857,9.501980,33.357208,2
38444.405584,14.815582,9.714216,33.323151,2
38444.415589,14.869720,9.648563,33.044250,2
38444.425595,14.844345,9.627018,33.066750,2
38444.435600,14.769150,9.639421,33.054138,2
38444.445606,14.756134,9.736273,33.052956,2
38444.455611,14.833145,9.649481,33.237495,2
38444.465616,14.833145,9.649481,33.237495,2
38444.475622,14.866714,9.636187,33.154442,2
38444.485627,14.867340,9.572092,32.884659,2
38444.495633,14.833694,9.645336,33.107574,2
38444.505638,14.836136,9.602707,33.235306,2
38444.515644,14.721832,9.567410,33.225746,2
38444.525649,14.736084,9.639376,33.187576,2
38444.535655,14.771332,9.708828,33.091461,2
38444.545660,14.740814,9.602983,33.094452,2
38444.555666,14.818298,9.610836,33.261673,2
38444.565671,14.840881,9.509075,33.207672,2
38444.575676,14.913681,9.584698,32.980606,2
38444.585682,14.863693,9.646959,33.246346,2
38444.595687,14.946564,9.656460,33.172104,2
38444.605693,14.917160,9.564489,33.289940,2
38444.615698,15.038910,9.441784,32.971970,2
38444.625704,14.877960,9.472029,33.294250,2
38444.635709,14.877167,9.531059,32.931480,2
38444.645714,14.737534,9.481522,33.332001,2
38444.655720,14.756653,9.525410,33.391647,2
38444.665725,14.833893,9.506866,33.421577,2
38444.675731,14.931519,9.445993,33.087227,2
38444.685736,15.102615,9.549442,33.217972,2
38444.695742,14.935364,9.558374,33.190170,2
38444.705747,14.999802,9.522089,33.258759,2
38444.715753,14.951691,9.400429,33.295372,2
38444.725758,14.938126,9.488150,33.239662,2
38444.735764,14.733215,9.357235,33.216057,2
38444.745769,14.827606,9.479568,33.193695,2
38444.755774,14.848572,9.435944,33.285660,2
38444.765781,14.881271,9.482603,33.357391,2
38444.775786,14.752319,9.458801,33.169426,2
38444.785792,14.752319,9.458801,33.169426,2
38444.795797,14.794037,9.470411,33.150284,2
38444.805802,14.879700,9.409103,33.474060,2
38444.815808,14.848892,9.426235,33.467598,2
38444.825813,14.829239,9.550697,33.444077,2
38444.835819,14.791779,9.598728,33.511330,2
38444.845823,14.799347,9.415462,33.490936,2
38444.855830,14.898514,9.536266,33.818245,2
38444.865835,14.836655,9.494511,33.506111,2
38444.875841,14.762543,9.374569,33.355812,2
38444.885846,14.612518,9.350288,33.515129,2
38444.895852,14.799500,9.498299,33.258118,2
38444.905857,14.793167,9.449875,33.528717,2
38444.915863,14.883133,9.484003,33.389229,2
38444.925868,14.854233,9.542578,33.206635,2
38444.935873,14.850327,9.556662,32.892418,2
38444.945879,14.686813,9.595175,33.261940,2
38444.955883,14.718857,9.465166,33.383919,2
38444.965890,14.803101,9.540960,33.631760,2
38444.975894,14.854904,9.574572,33.474518,2
38444.985901,14.885101,9.456453,33.577301,2
38444.995905,14.975983,9.330858,33.313744,2
38445.005912,14.985016,9.371590,33.290138,2
38445.015917,14.881897,9.416269,33.446175,2
38445.025923,14.956863,9.378618,33.593231,2
38445.035928,14.793518,9.471518,33.645958,2
38445.045933,14.793533,9.441292,33.527405,2
38445.055939,14.764908,9.458769,33.415840,2
38445.065944,14.837982,9.474167,33.386032,2
38445.075950,14.762238,9.561357,33.510712,2
38445.085955,14.889008,9.691120,33.406029,2
38445.095961,14.909225,9.568897,33.263702,2
38445.105965,14.909225,9.568897,33.263702,2
38445.115972,14.917831,9.564718,33.126328,2
38445.125976,14.923019,9.400412,33.203941,2
38445.135983,14.808670,9.672953,33.351387,2
38445.145988,14.796539,9.571499,33.107346,2
38445.155993,14.905304,9.637003,33.225677,2
38445.165999,15.018524,9.563679,33.151711,2
38445.176004,14.948822,9.557274,33.337822,2
38445.186010,14.876770,9.400761,33.527962,2
38445.196015,14.995010,9.599903,33.206329,2
38445.206021,14.990662,9.368902,33.536201,2
38445.216026,14.977554,9.581329,33.339935,2
38445.226032,14.897339,9.528894,33.559448,2
38445.236037,15.055420,9.542168,33.226204,2
38445.246042,14.893402,9.447287,33.408508,2
38445.256047,15.061096,9.467068,33.050583,2
38445.266053,14.917297,9.562220,33.250076,2
38445.276058,14.957794,9.595217,33.196907,2
38445.286064,14.959320,9.538065,32.938065,2
38445.296070,14.953049,9.599936,32.947418,2
38445.306075,14.823715,9.463825,33.225624,2
38445.316081,14.941986,9.465084,33.322433,2
38445.326086,14.874115,9.433611,33.434303,2
38445.336092,14.932831,9.348099,33.469315,2
38445.346097,14.837173,9.477503,33.406868,2
38445.356102,14.818329,9.573355,33.429810,2
38445.366108,14.793976,9.678596,33.507965,2
38445.376113,14.957886,9.560377,33.143326,2
38445.386118,14.857681,9.538759,33.176323,2
38445.396124,14.818176,9.635883,33.206017,2
38445.406129,14.802460,9.573065,33.235847,2
38445.416135,14.787552,9.485542,33.285805,2
38445.426140,14.932556,9.485870,33.202972,2
38445.436146,14.932556,9.485870,33.202972,2
38445.446152,14.887756,9.582745,33.363098,2
38445.456157,14.874969,9.642387,33.291794,2
38445.466162,14.846954,9.548979,33.533791,2
38445.476168,15.114578,9.586296,33.440422,2
38445.486173,15.032867,9.573349,33.228615,2
38445.496179,15.001556,9.600578,33.384064,2
38445.506184,14.955368,9.595940,33.473404,2
38445.516190,14.928207,9.668673,33.318199,2
38445.526195,14.873215,9.676340,33.393860,2
38445.536200,14.897232,9.707319,33.271721,2
38445.546206,14.831268,9.532495,33.501701,2
38445.556210,15.047882,9.659121,33.536026,2
38445.566217,14.979919,9.452747,33.674911,2
38445.576221,14.949753,9.610323,33.641708,2
38445.586228,14.861435,9.523142,33.553520,2
38445.596233,14.886047,9.626778,33.278358,2
38445.606239,14.986710,9.464806,33.468872,2
38445.616244,14.999252,9.515446,33.300201,2
38445.626250,14.934753,9.527500,33.597893,2
38445.636255,14.955902,9.565960,33.367821,2
38445.646261,14.991302,9.441067,33.229500,2
38445.656266,14.973602,9.428194,33.112694,2
38445.666272,14.913315,9.649706,33.295212,2
38445.676277,14.925583,9.521173,33.282570,2
38445.686282,15.067459,9.634459,33.207848,2
38445.696288,15.015671,9.435173,33.185616,2
38445.706292,14.978638,9.677803,33.323257,2
38445.716299,14.965103,9.774639,33.465103,2
38445.726303,15.070419,9.652018,33.576912,2
38445.736310,15.076828,9.567101,33.552872,2
38445.746315,15.076828,9.567101,33.552872,2
38445.756321,14.990967,9.735588,33.476059,2
38445.766325,15.089645,9.567614,33.551094,2
38445.776330,14.925583,9.618334,33.384468,2
38445.786336,14.974350,9.592216,33.188423,2
38445.796341,15.010849,9.731352,33.336929,2
38445.806347,14.968994,9.759794,33.338806,2
38445.816352,15.037033,9.558489,33.452690,2
38445.826358,14.977890,9.554924,33.481026,2
38445.836363,14.893280,9.483358,33.467918,2
38445.846369,14.884903,9.488195,33.561005,2
38445.856374,14.924881,9.658083,33.377899,2
38445.866380,14.838562,9.464252,33.542488,2
38445.876385,14.909760,9.653669,33.370842,2
38445.886391,14.802765,9.577581,33.485931,2
38445.896396,14.820221,9.661200,33.259674,2
38445.906401,14.879608,9.545742,33.581825,2
38445.916407,14.884003,9.566261,33.331902,2
38445.926412,14.843018,9.541449,33.556496,2
38445.936418,14.846756,9.568401,33.377541,2
38445.946423,14.839752,9.539034,33.572548,2
38445.956429,14.942581,9.570333,33.408279,2
38445.966434,14.878983,9.539911,33.524918,2
38445.976440,14.774139,9.464840,33.502823,2
38445.986445,14.910538,9.410683,33.415459,2
38445.996451,14.879303,9.515673,33.334305,2
38446.006456,14.958710,9.555695,33.358459,2
38446.016461,15.090073,9.542929,33.122009,2
38446.026467,15.032867,9.650562,33.305771,2
38446.036472,15.035614,9.462788,33.397934,2
38446.046478,15.093674,9.510166,33.521873,2
38446.056483,14.997086,9.426619,33.448280,2
38446.066489,14.962143,9.509346,33.524216,2
38446.076494,14.962143,9.509346,33.524216,2
38446.086500,14.792709,9.446098,33.388031,2
38446.096505,14.723557,9.496267,33.413010,2
38446.106511,14.856735,9.417892,33.461098,2
38446.116516,14.846054,9.445078,33.497391,2
38446.126521,14.788925,9.525909,33.331841,2
38446.136527,14.810028,9.539385,33.437752,2
38446.146532,14.866501,9.497330,33.317780,2
38446.156538,15.010529,9.579838,33.440575,2
38446.166543,14.887741,9.566774,33.475784,2
38446.176549,14.849915,9.597977,33.342606,2
38446.186554,14.816666,9.646242,33.325401,2
38446.196560,14.913254,9.717712,33.338776,2
38446.206565,14.782623,9.534012,33.482048,2
38446.216571,14.887543,9.583511,33.267532,2
38446.226576,14.973633,9.484694,33.366005,2
38446.236582,15.040695,9.619196,33.291588,2
38446.246587,14.918289,9.386248,33.684647,2
38446.256592,14.903641,9.484037,33.635666,2
38446.266598,14.843475,9.505428,33.643616,2
38446.276603,14.941956,9.605175,33.449432,2
38446.286609,14.861664,9.616983,33.698418,2
38446.296614,14.878860,9.703709,33.483261,2
38446.306620,14.828003,9.568167,33.427620,2
38446.316625,14.820923,9.575974,33.544838,2
38446.326631,14.767609,9.539181,33.610458,2
38446.336636,14.780472,9.592045,33.502670,2
38446.346642,14.824066,9.618105,33.392189,2
38446.356647,14.769318,9.576847,33.309258,2
38446.366652,14.845245,9.704086,33.470207,2
38446.376658,14.946671,9.630146,33.502907,2
38446.386663,14.846420,9.745411,33.405464,2
38446.396669,14.846420,9.745411,33.405464,2
38446.406674,14.652359,9.881372,33.523132,2
38446.416680,14.734680,9.779459,33.524269,2
38446.426685,14.793610,9.687971,33.544777,2
38446.436691,14.799850,9.641956,33.515602,2
38446.446696,14.755981,9.593754,33.646370,2
38446.456702,14.744339,9.717009,33.624741,2
38446.466707,14.658524,9.613565,33.505058,2
38446.476713,14.619644,9.855680,33.570145,2
38446.486718,14.754898,9.830122,33.433662,2
38446.496723,14.794571,9.851852,33.473991,2
38446.506729,14.741318,9.655970,33.614685,2
38446.516734,14.835495,9.621027,33.515205,2
38446.526740,14.722916,9.637487,33.692596,2
38446.536745,14.798218,9.729324,33.692894,2
38446.546751,14.798676,9.681889,33.756302,2
38446.556756,15.021378,9.605906,33.424019,2
38446.566762,14.984116,9.449795,33.378250,2
38446.576767,14.880692,9.588120,33.421829,2
38446.586773,14.885559,9.628513,33.677704,2
38446.596778,14.886078,9.697975,33.463882,2
38446.606783,14.823273,9.553644,33.525543,2
38446.616789,14.810257,9.644245,33.683716,2
38446.626794,14.808746,9.609196,33.915367,2
38446.636800,14.926224,9.583818,33.821671,2
38446.646805,14.983490,9.639080,33.730774,2
38446.656811,14.852264,9.643116,33.634476,2
38446.666816,14.777832,9.680452,33.574844,2
38446.676822,14.676712,9.634533,33.512329,2
38446.686827,14.743851,9.731159,33.465981,2
38446.696833,14.717377,9.650515,33.473671,2
38446.706838,14.917938,9.567404,33.407921,2
38446.716844,14.832047,9.475744,33.629204,2
38446.726849,14.832047,9.475744,33.629204,2
38446.736854,14.843109,9.579174,33.603424,2
38446.746860,14.848236,9.388294,33.600105,2
38446.756865,14.809753,9.648195,33.754929,2
38446.766872,14.706497,9.603716,33.685425,2
38446.776877,14.928909,9.496328,33.738434,2
38446.786883,14.875153,9.547558,33.787041,2
38446.796888,14.916397,9.549356,33.592903,2
38446.806894,14.765274,9.499687,33.529671,2
38446.816899,14.706375,9.694395,33.596054,2
38446.826905,14.754074,9.516985,33.722847,2
38446.836910,14.762589,9.529259,33.419434,2
38446.846916,14.828384,9.326996,33.172844,2
38446.856921,14.766724,9.511623,33.114166,2
38446.866926,14.795120,9.505585,33.357056,2
38446.876932,14.794830,9.638700,33.394028,2
38446.886937,14.750397,9.456171,33.567818,2
38446.896943,14.923187,9.482903,33.281937,2
38446.906948,14.922852,9.525377,33.493217,2
38446.916954,14.899567,9.620623,33.243301,2
38446.926959,14.823929,9.677925,33.728996,2
38446.936965,14.908859,9.570469,33.586479,2
38446.946970,14.793900,9.651894,33.563606,2
38446.956976,14.936234,9.807228,33.375679,2
38446.966981,14.810928,9.804052,33.471176,2
38446.976987,14.784027,9.467590,33.295197,2
38446.986992,14.835648,9.567194,33.549225,2
38446.996997,14.869553,9.527447,33.463318,2
38447.007003,14.872696,9.567419,33.505684,2
38447.017008,14.767395,9.575279,33.531754,2
38447.027014,14.684708,9.612043,33.362816,2
38447.037019,14.695541,9.539885,33.503822,2
38447.047025,14.695541,9.539885,33.503822,2
38447.057030,14.689346,9.642557,33.507805,2
38447.067036,14.760452,9.610146,33.393806,2
38447.077041,14.662109,9.550926,33.315208,2
38447.087047,14.755341,9.543056,33.419334,2
38447.097052,14.711563,9.645063,33.344391,2
38447.107058,14.733643,9.604321,33.455276,2
38447.117063,14.686615,9.528866,33.393860,2
38447.127068,14.668091,9.680988,33.346931,2
38447.137074,14.757034,9.752775,33.255852,2
38447.147079,14.862488,9.553968,33.143425,2
38447.157085,14.912903,9.493065,33.270973,2
38447.167090,14.935303,9.469301,33.341095,2
38447.177096,14.761108,9.537617,33.189148,2
38447.187101,14.818939,9.511847,33.357780,2
38447.197107,14.877838,9.585051,33.231750,2
38447.207112,14.919998,9.555880,33.044159,2
38447.217118,14.854294,9.678635,33.117676,2
38447.227123,14.922775,9.618689,33.408203,2
38447.237129,14.984894,9.598299,33.127129,2
38447.247134,14.811371,9.530985,33.291672,2
38447.257140,14.879868,9.576099,32.965973,2
38447.267145,14.802124,9.554806,33.440636,2
38447.277150,15.010956,9.406706,33.192841,2
38447.287156,14.859100,9.389172,33.444817,2
38447.297161,14.806580,9.443651,33.291138,2
38447.307167,14.850113,9.589788,33.270996,2
38447.317172,14.714005,9.523212,33.409401,2
38447.327178,14.789383,9.607422,33.424843,2
38447.337183,14.777008,9.547443,33.392899,2
38447.347189,14.718491,9.496981,33.431389,2
38447.357194,14.682602,9.415115,33.423744,2
38447.367200,14.682602,9.415115,33.423744,2
38447.377205,14.690353,9.619949,33.291283,2
38447.387211,14.648758,9.486179,33.328667,2
38447.397216,14.665329,9.516113,33.482292,2
38447.407221,14.636963,9.615149,33.345436,2
38447.417227,14.752441,9.617476,33.379959,2
38447.427232,14.600403,9.603968,33.570259,2
38447.437238,14.547638,9.569014,33.453964,2
38447.447243,14.612015,9.506527,33.378471,2
38447.457249,14.716049,9.478338,33.282700,2
38447.467254,14.807480,9.339434,33.237434,2
38447.477260,14.771149,9.370134,33.296066,2
38447.487265,14.657684,9.531651,33.429756,2
38447.497271,14.708603,9.572130,33.623489,2
38447.507276,14.696838,9.440018,33.475906,2
38447.517282,14.727509,9.552393,33.636505,2
38447.527287,14.576080,9.514894,33.548935,2
38447.537293,14.770096,9.651501,33.476997,2
38447.547298,14.713028,9.556671,33.521179,2
38447.557303,14.741730,9.522127,33.293350,2
38447.567309,14.639587,9.472399,33.338531,2
38447.577314,14.788742,9.509310,33.442001,2
38447.587320,14.758163,9.563719,33.584290,2
38447.597325,14.751831,9.604322,33.371681,2
38447.607331,14.794479,9.529795,33.433655,2
38447.617336,14.801743,9.603390,33.350395,2
38447.627342,14.748871,9.499172,33.469498,2
38447.637347,14.925629,9.332155,33.323090,2
38447.647353,14.804779,9.379808,33.306343,2
38447.657358,14.784790,9.369650,33.221626,2
38447.667364,14.785080,9.578321,33.357430,2
38447.677369,14.655289,9.559641,33.340767,2
38447.687375,14.796768,9.595411,33.344269,2
38447.697380,14.796768,9.595411,33.344269,2
38447.707385,14.723495,9.466173,33.392815,2
38447.717391,14.724640,9.527514,33.339035,2
38447.727396,14.642395,9.568016,33.295128,2
38447.737402,14.666534,9.495949,33.352036,2
38447.747407,14.591232,9.340199,33.315514,2
38447.757413,14.723602,9.462952,33.568069,2
38447.767417,14.748367,9.277451,33.520607,2
38447.777423,14.704117,9.303524,33.474762,2
38447.787428,14.697159,9.439873,33.576065,2
38447.797434,14.868546,9.360851,33.656319,2
38447.807439,14.893646,9.309315,33.568077,2
38447.817445,14.809357,9.457087,33.548630,2
38447.827450,14.710541,9.361198,33.634666,2
38447.837456,14.786133,9.497299,33.303215,2
38447.847461,14.878952,9.262436,33.483910,2
38447.857466,14.954575,9.499395,33.409935,2
38447.867472,14.763855,9.481539,33.667130,2
38447.877477,14.966812,9.418077,33.556564,2
38447.887483,14.819702,9.492277,33.528366,2
38447.897488,14.918365,9.517445,33.146652,2
38447.907494,14.838409,9.371752,33.384216,2
38447.917499,14.716827,9.434622,33.480103,2
38447.927505,14.828842,9.564524,33.474449,2
38447.937510,14.839355,9.634909,33.526512,2
38447.947516,14.712448,9.610197,33.343796,2
38447.957521,14.666977,9.538267,33.466309,2
38447.967527,14.833603,9.568829,33.277962,2
38447.977532,14.603226,9.540871,33.355087,2
38447.987538,14.652405,9.526299,33.513519,2
38447.997543,14.573380,9.523842,33.290863,2
38448.007549,14.722427,9.509378,33.161278,2
38448.017554,14.722427,9.509378,33.161278,2
38448.027559,14.813705,9.499880,33.264000,2
38448.037565,14.786606,9.569942,33.275848,2
38448.047570,14.754257,9.449995,33.405571,2
38448.057576,14.706696,9.578930,33.357330,2
38448.067581,14.922592,9.289217,33.224960,2
38448.077587,14.916901,9.432755,33.330452,2
38448.087592,14.756149,9.455128,33.196671,2
