38442.018396,154.139450,18.546646,126.134552
38442.059694,153.963898,18.619339,126.224655
38442.100992,154.358673,18.551743,125.758820
38442.142289,154.045395,18.539948,125.714859
38442.183585,154.193863,18.511703,125.680283
38442.224883,153.910141,18.570190,125.781372
38442.266182,154.059814,18.594498,125.812012
38442.307481,154.177521,18.410614,125.484863
38442.348779,154.043991,18.704468,125.655197
38442.390081,154.064560,18.514023,125.822586
38442.431380,154.102982,18.662857,125.991257
38442.472680,154.108521,18.423950,125.883270
38442.513979,154.051575,18.569794,125.967560
38442.555277,154.092590,18.452118,126.102249
38442.596575,153.982712,18.594666,126.153763
38442.637877,153.771057,18.445053,126.223633
38442.679176,153.879822,18.753204,126.154404
38442.720475,154.078186,18.633087,126.035217
38442.761773,153.718277,18.910049,126.285614
38442.803072,154.054596,18.753006,126.117737
38442.844371,154.122070,18.614563,126.188950
38442.885670,154.063797,18.587006,126.137009
38442.926969,153.916702,18.655411,126.018265
38442.968267,153.850082,18.705139,125.847458
38443.009565,153.873520,18.701111,125.836349
38443.050864,153.690353,18.546051,125.950668
38443.092162,153.773682,18.595779,125.820435
38443.133457,153.901138,18.544800,125.875595
38443.174755,153.810181,18.231949,125.708038
38443.216054,153.871628,18.501205,125.580841
38443.257351,153.871887,18.466507,125.606400
38443.298650,154.105621,18.210632,125.828888
38443.339948,153.813400,18.512115,125.825623
38443.381248,154.006302,18.449722,125.707733
38443.422546,153.962738,18.410141,125.897781
38443.463841,153.812164,18.708725,125.676697
38443.505140,153.939072,18.454315,125.667831
38443.546438,153.861816,18.664398,125.588013
38443.587735,153.897995,18.526901,125.523956
38443.629034,153.705475,18.650391,125.423843
38443.670333,153.909607,18.446747,125.646515
38443.711633,153.958359,18.421280,125.461166
38443.752934,153.826065,18.458328,125.353745
38443.794232,153.630341,18.599731,125.611115
38443.835529,154.049515,18.559128,125.436813
38443.876826,153.748657,18.605484,125.797607
38443.918124,153.888199,18.436890,125.667145
38443.959423,153.897079,18.553741,125.430679
38444.000722,153.825073,18.429855,125.205261
38444.042020,153.512466,18.781113,125.438354
38444.083318,153.532654,18.787643,125.464859
38444.124616,153.838715,18.561752,125.128433
38444.165913,153.791351,18.528946,125.230774
38444.207210,153.796051,18.403656,125.329987
38444.248507,153.778778,18.587997,125.149704
38444.289802,153.884567,18.392944,125.184128
38444.331098,153.814697,18.583878,125.312515
38444.372396,153.755203,18.487076,125.317001
38444.413695,153.941269,18.543503,125.063461
38444.454995,153.913788,18.536011,125.441086
38444.496293,153.887115,18.506805,125.416290
38444.537591,153.778687,18.481934,125.225815
38444.578892,153.893799,18.592789,125.482239
38444.620193,153.863937,18.405121,125.552643
38444.661495,153.914627,18.420547,125.563660
38444.702794,154.075439,18.428711,125.416214
38444.744091,153.915161,18.449295,125.314972
38444.785390,153.860626,18.396088,125.272842
38444.826692,153.826874,18.538895,125.668259
38444.867994,153.783066,18.247910,125.426193
38444.909295,153.968918,18.418640,125.463913
38444.950594,153.781601,18.334503,125.562622
38444.991896,154.062149,18.201950,125.339066
38445.033196,153.778534,18.429535,125.797104
38445.074496,153.782104,18.517105,125.690491
38445.115796,153.975082,18.256104,125.364990
38445.157096,154.113571,18.455566,125.252457
38445.198397,154.038940,18.198059,125.797607
38445.239699,153.878952,18.330597,125.611206
38445.280999,154.009933,18.436386,124.965256
38445.322299,153.897125,18.342148,125.608978
38445.363599,153.834290,18.641525,125.669235
38445.404899,153.846207,18.469131,125.377884
38445.446199,153.919876,18.587173,125.393600
38445.487497,154.039093,18.532471,125.576080
38445.528796,153.956787,18.640701,125.353302
38445.570094,153.987747,18.594070,125.758667
38445.611393,154.054245,18.456650,125.363266
38445.652690,154.016571,18.344131,125.196396
38445.693991,154.045074,18.276947,125.306946
38445.735290,154.129379,18.454376,125.673477
38445.776588,154.043747,18.502884,125.240601
38445.817886,154.004364,18.474564,125.622467
38445.859185,153.854233,18.308197,125.738144
38445.900485,153.953247,18.420868,125.840164
38445.941783,153.886963,18.448410,125.780304
38445.983084,154.014801,18.310196,125.510880
38446.024385,154.060104,18.614441,125.509048
38446.065686,153.998245,18.463318,125.684601
38446.106986,153.891800,18.376953,125.641998
38446.148288,154.117828,18.533722,125.619598
38446.189589,154.001678,18.667206,125.474274
38446.230893,154.117371,18.593765,125.392151
38446.272193,154.031128,18.565918,125.502350
38446.313494,153.868103,18.500137,125.721649
38446.354796,153.797531,18.481491,125.406433
38446.396099,153.625153,18.856522,125.700119
38446.437400,153.788528,18.495636,125.828568
38446.478701,153.858704,18.741013,125.509537
38446.520001,153.728134,18.565094,125.893341
38446.561300,154.019287,18.308746,125.490219
38446.602600,153.848297,18.417282,125.680252
38446.643899,154.056274,18.582123,125.824783
38446.685198,153.820557,18.690659,125.577713
38446.726498,153.897507,18.541382,125.723343
38446.767796,154.067398,18.374664,125.889694
38446.809095,153.732941,18.692917,125.752640
38446.850396,153.792191,18.506134,125.220993
38446.891696,154.041931,18.414597,125.298370
38446.932994,153.992661,18.448776,125.659958
38446.974294,153.823318,18.254791,125.355362
38447.015592,153.775497,18.499466,125.672302
38447.056891,153.838745,18.518311,125.478622
38447.098190,153.792419,18.509171,125.629562
38447.139489,153.954437,18.395935,125.228867
38447.180789,153.891953,18.422653,125.555038
38447.222088,154.000031,18.515900,125.653961
38447.263387,153.821198,18.467392,125.759644
38447.304686,153.917435,18.568985,125.393158
38447.345983,153.745209,18.397964,125.576874
38447.387284,153.721924,18.449081,125.673584
38447.428583,153.576645,18.476166,125.537872
38447.469885,153.806702,18.303406,125.449570
38447.511188,153.789719,18.518158,125.830566
38447.552490,153.803162,18.429443,125.332886
38447.593792,153.799316,18.541534,125.417267
38447.635094,154.045944,18.186768,125.395020
38447.676394,153.653656,18.473267,125.464310
38447.717697,153.659668,18.505188,125.407837
38447.758999,153.808228,18.124710,125.631897
38447.800301,153.953629,18.209869,125.663147
38447.841600,153.965881,18.090057,125.685974
38447.882898,153.811172,18.442856,125.647324
38447.924197,153.923416,18.537262,125.602371
38447.965496,153.949890,18.502045,125.333206
38448.006795,153.831726,18.424683,125.239899
38448.048096,153.737778,18.551285,125.468307
38448.089397,154.106232,18.351807,125.264618
38448.130697,153.882401,18.384750,125.467117
38448.171998,154.044769,18.311035,124.898285
38448.213297,154.035416,18.457199,124.988998
38448.254596,154.097733,18.284607,125.406082
38448.295893,154.123215,18.250946,125.443008
38448.337194,154.145721,17.917206,125.471817
38448.378491,154.011703,18.278503,125.592056
38448.419789,153.944504,18.178497,125.503494
38448.461088,154.152878,17.983078,125.365952
38448.502386,154.018524,17.862076,125.652405
38448.543686,154.005524,17.922134,125.286453
38448.584985,154.198700,17.967972,125.144730
38448.626284,154.040649,18.144806,125.556107
38448.667584,154.217911,18.132858,125.307938
38448.708884,154.174820,17.932541,125.436554
38448.750183,154.088165,18.153595,125.173203
38448.791482,154.202560,18.146561,125.326080
38448.832780,154.224457,18.459763,125.116180
38448.874078,154.296829,18.045609,125.347336
38448.915376,154.345886,18.135040,125.331024
38448.956675,154.323441,18.032486,125.529266
38448.997974,154.029053,18.280426,125.329376
38449.039273,153.962616,18.232300,125.473434
38449.080572,154.178757,18.031326,125.389038
38449.121869,153.959717,18.021423,125.377853
38449.163166,153.945282,18.430923,125.213760
38449.204465,154.084976,18.157547,125.272491
38449.245764,154.105820,18.350311,125.166397
38449.287062,154.064774,18.224915,125.407837
38449.328361,154.199417,18.297043,125.171448
38449.369660,154.234787,18.203262,125.431412
38449.410960,153.941315,18.244949,125.506454
38449.452260,154.100754,18.192993,125.127472
38449.493563,154.208862,18.308548,125.150940
38449.534868,154.362930,18.114090,125.148972
38449.576171,154.202469,17.968765,125.471893
38449.617475,153.939636,18.215912,125.693604
38449.658779,154.266678,18.065781,125.512711
38449.700082,154.271378,17.914902,125.451019
38449.741385,154.207626,18.082413,125.400894
38449.782688,154.047516,18.001495,125.342316
38449.823991,154.205597,17.927750,125.626663
